filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgCdAg2.png,0.2401968,2.1672487,2.5334165,4.8068957,0.6412654,1.5831704,1.7407287,0.15877719,3.3516784,0.0,5.171287,1.6079404,0.9570123,1.9820994,0.0,1.6221199,3.2241611,0.0,4.1713266,6.1384673,1.0255991,0.0,4.029893,5.893922,1.7339678,1.192707,1.9301426,4.730089,0.9541908,3.5212924,1.2087159,0.87807834,3.2951002,0.0,5.070221,0.0,8.482702,0.0,2.6039696,2.1034205,0.0,7.313575,0.0,7.5693483,0.986886,7.571824,1.1107707,0.0,6.175723
MgFeRh2.png,0.75413054,5.212576,0.9480115,1.6519446,2.3972032,0.67659044,4.88835,0.0,3.6072533,0.0038450388,0.0,0.41590562,0.0,3.462478,0.0,2.165848,1.2278576,2.4641314,0.0,0.0,1.4047563,0.0,4.2250977,1.7590811,1.5064211,0.6608187,1.4434191,3.881199,0.0,0.0,0.0,0.9172232,0.46495238,0.0,0.6232412,0.0,1.6254079,0.47714034,0.006211513,1.1977731,0.87200713,1.2240001,0.0,1.8649977,0.29078996,1.079375,0.19118436,0.0,1.7999654
MgGaAg2.png,0.29660374,2.254994,1.1905136,1.9172567,0.0,1.5097615,2.790383,0.046364196,3.2567801,0.6465039,3.774117,0.44728386,0.0,0.74084175,0.0,2.7486432,0.0,5.6010137,0.0,2.1996896,0.7528951,0.0,1.813457,0.0,0.46577042,3.231746,4.4587016,0.4647232,0.0,3.0501904,3.1493783,0.0,6.227555,5.56242,2.6134155,0.10593409,3.060883,5.7649417,2.014171,0.0,0.8417635,4.698872,0.74140453,5.1174736,2.288858,1.0400031,5.5594773,0.0,6.040242
MgGaIr2.png,0.76253766,4.060873,0.0,0.21522982,0.22037518,1.022398,3.8245006,0.0,6.782158,0.37253714,0.0,3.330033,0.0,4.812861,0.0,3.6956053,4.819962,3.3713346,3.3398802,0.4257865,4.3611145,0.0,1.706367,3.455345,0.0,0.70496404,0.0,1.1755563,0.12925021,0.10828221,0.0,4.2250185,0.47687787,4.366585,1.5366216,0.0,1.6006749,0.0,2.7952268,0.0,0.0,1.5452788,0.0,4.0129743,1.6071844,2.0989203,2.8899963,0.114256494,3.7595649
MgGaNi2.png,0.09656361,2.0065444,2.7722747,4.1802235,0.68236583,1.731967,2.1122386,0.517353,3.821268,0.0,7.7819996,5.009417,0.0,2.2590985,0.0,4.0872874,0.64946765,0.36460996,0.6714352,2.643162,3.5727725,0.0,2.9407227,2.0937474,0.0,4.0233765,0.0,2.236107,0.0,5.0080814,0.16220088,4.5351934,3.7603528,0.0,4.471319,0.0,0.32355034,1.8405049,0.0,0.6262778,0.0,0.61690974,0.0,3.650106,0.36235723,1.5126252,1.2021466,1.1816748,3.3196278
MgGaPd2.png,0.4591943,3.1284614,0.0,3.5872114,1.4032538,1.19905,2.1743348,0.0,2.149399,3.428278,0.0,3.678832,4.441062,2.0647569,0.31197017,3.8117006,2.6895044,1.671027,2.0377047,0.0,4.1166306,0.17180024,7.251131,0.0,2.5116718,3.1273832,0.0,5.0267663,0.0,9.848223,0.46442568,1.2409855,0.7442963,0.0,7.8546543,0.0,7.9894075,2.5475416,5.9374275,1.169332,0.0,7.2828226,0.0,2.1056912,0.0,0.0,3.8650074,0.0,1.7749572
MgGaPt2.png,0.59216917,3.2941747,0.0,2.511698,1.3874437,1.055463,2.0070205,0.0,3.783565,2.1428478,0.0,1.6306163,4.517734,3.9257376,0.0,1.3604922,3.7237911,2.4265244,0.18421745,0.0,2.1546109,0.5552257,7.0571437,0.0,1.75181,4.4489884,0.0,5.246606,0.0,9.317111,0.26112708,1.6974056,2.143827,0.0,7.142459,0.0,4.1491785,0.95972025,2.3698592,0.6917886,0.0,2.7721453,0.0,1.8116802,0.20578986,0.36424166,0.58183473,0.0,1.2476457
MgGaRh2.png,0.0,0.1348154,2.3401313,1.4992387,0.14125532,1.1919299,0.32775003,0.96468145,5.173416,0.0,4.0074983,2.955449,0.0,3.7815323,0.0,9.731659,0.0,0.2036947,1.5387503,0.071549766,7.815093,0.0,5.5230384,1.6495764,4.7424717,0.8434959,0.0,4.4700837,0.0,1.287229,0.0,0.0,1.1041353,0.0,1.0217086,0.0,2.161836,0.0,0.0,0.79329985,0.115355924,1.2918888,0.0,1.6524844,2.4583356,1.1433829,0.65980846,0.47715652,1.6219299
MgGeRh2.png,0.2623596,2.3273938,0.8560138,1.9528643,4.239463,3.9781985,2.257632,0.0,2.414735,1.8695576,0.7156946,3.1992953,0.0,1.6841127,0.09858483,5.5040927,2.1178508,1.546277,0.16657734,4.1139536,4.078374,0.0,7.3939505,0.0,2.2333407,2.6213012,0.0,5.311681,0.0,1.8383443,1.3787357,1.5940421,1.6659868,0.0,1.3721052,0.0,2.5222883,0.0,0.0,0.28444752,0.0,1.1813741,0.0,5.7299128,1.8543812,0.4879431,1.8107895,1.7116852,5.0989943
MgHgPd2.png,0.14593264,1.8343389,1.8950202,0.50222415,0.34295765,2.468322,2.002243,0.6501996,6.5263605,0.0,1.7250112,4.096537,0.0,5.3281684,0.0,9.400017,0.0,0.39611936,4.8673964,0.0,8.09025,0.0,9.0166445,2.4138958,4.291087,0.65360963,0.0,6.83956,0.0,4.8856373,0.2637366,2.4062107,0.70110404,2.0617313,4.694833,0.0,1.0707115,0.0,0.7873738,0.7112283,0.0,0.82215524,0.0,1.8273513,0.4381306,0.9460657,0.0,0.65328515,1.7448077
MgInPd2.png,0.48249424,3.3309362,0.0,3.6314175,2.9567435,0.0,2.404261,0.0,2.43093,2.997941,0.0,2.5723672,3.5263515,2.4379494,0.11917714,4.2186913,1.9081596,2.5656033,4.152408,0.0,3.9165602,0.0,8.071084,0.0,1.8171344,0.8876392,0.0,5.511123,0.0,9.777437,1.4195911,1.851166,0.4881646,0.10524815,8.662296,0.0,5.4982038,1.7532284,4.470399,1.6970968,0.0,5.2593303,0.0,1.2416618,0.0,0.0,1.5571666,0.0,1.181657
MgInRh2.png,0.40616164,3.0533452,1.5192207,1.9583004,1.2106462,0.39175102,3.1722379,0.18821022,7.0181255,0.0,0.446913,4.401291,0.0,4.755429,0.0,2.5188253,3.4866333,0.9413261,0.090451784,1.0828781,2.9311128,0.0,1.5364141,2.3434343,2.6337852,0.26212212,0.33544207,1.577308,0.30183527,1.4669882,0.37314874,0.5574633,1.0341204,0.5390949,1.5672458,0.03567702,3.0300608,0.77912986,1.4570277,0.0,0.5798497,3.326593,0.0,0.01906837,1.5308224,1.959723,0.44695637,0.0,0.82799333
MgMnPd2.png,0.13137579,1.9142556,1.7769332,0.1845429,0.040632002,0.64395183,1.7418363,0.13807198,0.052078485,1.0279261,0.955109,1.7055707,0.11925799,0.30335745,0.15184942,3.2527287,0.25045466,0.5186174,1.0468289,0.441019,3.08442,0.0,7.0468845,0.0,4.4761777,0.0,0.0,6.127341,0.0,4.875466,0.21950907,3.865286,0.035141904,1.1134907,4.0843506,0.0,1.6329525,3.9300978,1.4284161,0.9460114,2.2387066,1.7516478,0.1486135,0.0,0.0,0.8356672,0.0,0.0,0.9108186
MgMnRh2.png,0.21849163,1.3724259,0.63217074,0.013784257,0.63008434,0.44261682,1.0149597,0.051819302,1.7266444,0.94634163,2.259583,1.0754111,1.1633488,1.3917276,0.0,1.9370427,1.4531002,0.0,0.0,0.64455724,1.6757449,0.0,1.8022974,0.8469188,2.5442593,1.4339619,1.2420232,2.1242533,0.0,1.671021,1.4604628,0.9325659,0.0,0.0,1.4329212,0.0,0.0,0.0,0.48174244,1.2749135,1.632072,0.58238,0.144719,4.096147,1.0815556,0.0,0.76172805,0.0,3.876799
MgNbRh2.png,0.12309392,0.31437775,0.75407815,2.15662,2.711071,0.0,0.38901794,0.45904428,4.0522113,0.0,0.0,3.551377,0.18189251,2.8583963,0.0,1.7939321,2.8589406,2.8982925,0.0,3.1407945,2.6395605,0.0,1.1663074,2.3867066,4.1001906,0.0,0.0,0.9335211,0.5125455,3.9120524,0.03847468,3.601458,0.24144463,3.677813,4.426025,0.0,0.0,0.0,0.6508877,1.9427469,0.0,0.72450674,0.0,2.7315807,2.1742773,1.0076445,0.0,0.036278777,2.6853294
MgNi2Sn.png,0.101998344,1.430141,1.0058972,0.7641386,0.86207044,1.835327,0.71625805,0.2848083,2.544972,2.5270517,5.6105695,6.2473946,6.5064425,1.6321952,0.0,2.9245148,0.0,3.8935547,0.52591985,0.0,2.1640544,0.0,3.3585687,3.3611488,0.0,4.0956993,5.4735656,2.908577,0.08881734,4.8246193,0.97452354,2.324096,0.052713875,0.0,4.302039,0.0,0.0,0.49679404,0.0,0.51075405,0.0,0.849391,0.0,2.4597511,0.7235615,0.10462311,0.29334322,0.0,2.1132026
MgPd2Au.png,0.587431,3.482664,0.29424214,1.5023825,3.285437,0.23918897,3.1479838,0.0,7.958124,0.0,0.86167276,4.6620445,0.0,7.1404314,0.0,8.737831,0.82903266,3.7707255,2.3681269,0.0,7.1634464,0.0,6.7132397,0.84943664,0.48480147,0.5112201,1.1025467,5.0807915,0.0,3.1919625,0.8606763,2.9120407,0.77583337,1.3689641,2.9728746,0.0,0.5773282,0.24410594,0.67379314,0.0,0.0,0.87793386,0.011437385,0.023394035,0.0,0.40889755,0.7324129,0.32710332,0.6861243
MgRh2Pb.png,0.45093092,2.9923959,0.2920821,2.9522605,2.2317746,1.3166687,2.5077171,0.0,2.7272053,1.1980376,0.0,2.4388704,0.15655544,2.141794,0.0,4.9205217,0.5247855,2.8403325,3.8860617,0.0,3.887272,0.0,5.8789835,1.8176392,0.0,0.4280017,0.88710797,5.577117,0.0,0.11894435,1.0652663,2.2397282,1.4588048,0.0,1.3226577,0.0,3.003657,0.0,1.1786813,1.6980006,0.0,2.114865,0.0,6.3461933,3.4476354,0.0,0.79945946,1.2021351,5.7854104
MgRu2W.png,0.10464306,1.1072297,1.6389781,0.28666896,0.39914662,0.0,0.6772566,0.27076265,1.4355077,0.0,1.0401101,1.0161339,3.145502,1.8559442,0.0,1.1821514,3.0548027,8.159449,0.0,0.0,0.62627274,0.45526195,6.801174,0.0,0.0,1.8674272,3.7522998,6.575602,0.0,1.1887332,0.4320087,2.8355389,2.0485923,0.0,2.1049771,0.0,3.575181,1.7702001,0.0,0.31429994,0.0,3.3842974,0.0,0.9178861,1.563478,2.2670536,2.7239022,0.08298221,1.5102302
MgSc2Al.png,0.07961059,0.8618671,1.900405,2.7310846,2.6127105,2.398259,1.1304768,0.36837313,1.0397158,0.0,0.0,0.0,0.0,0.752351,0.0,2.2156417,0.33009118,0.0,1.170513,1.8182738,2.030702,0.0,0.93590856,1.1475191,1.9830184,1.2289882,0.0,0.6218753,0.0,1.8209867,0.37653247,0.0,1.7358859,2.642068,0.52621865,0.0,1.5600803,2.2934492,2.1681745,0.0,2.9983451,2.167347,0.23329243,2.1677907,2.2421849,1.9675545,5.0969896,0.0,1.3192246
MgSc2Cd.png,0.07293788,1.4396745,3.6506042,4.2391367,4.105014,4.403007,2.5437653,0.39138776,2.355245,0.0,1.5540037,0.898689,0.0,1.0646309,0.0,3.0584445,1.4427398,0.0,2.3665953,2.2227077,2.8375096,0.0,1.1542034,1.9248708,1.2687883,1.751586,0.0,0.36180386,0.0,2.0178294,2.199175,0.0,1.203935,4.0728106,3.135755,0.02030491,0.33725762,4.6144576,4.7411222,2.6029618,0.0,0.6396052,0.7456057,5.242982,0.42146552,1.594548,4.037341,2.3957515,5.1436987
MgSc2Hg.png,0.07073629,1.8263174,3.8076935,3.9091187,3.6279259,3.746016,3.1136236,0.37203553,1.517482,0.0,1.2569342,0.080603704,0.0,0.9271511,0.0,3.4218316,0.4197445,0.0,1.3642719,0.85400605,3.1303678,0.0,1.431807,0.7749935,0.8989966,2.2378776,0.0,0.48909557,0.0,1.6175334,0.9132135,0.0,0.63203967,4.3301826,1.8863796,0.10234687,0.5844762,4.728136,4.576679,1.1452594,0.0,0.7058835,0.3110986,3.288649,0.8945978,2.0353215,3.9353805,1.6187487,3.1616766
MgSc2In.png,0.08026439,1.4223092,3.2411466,4.227978,4.3169336,3.9647105,2.212994,0.3283605,1.4081275,0.27473205,2.1145601,1.5629532,0.0,0.67375505,0.0,3.0651467,0.0,0.0,0.103769936,2.069533,2.6063445,0.0,1.0129374,0.91872644,1.6940558,2.3592513,0.0,1.0461702,0.0,2.2644725,0.4240467,0.0,4.1676483,1.9699414,0.56796193,0.0,2.0548239,2.5575142,1.5773742,0.0,4.447315,3.1362653,0.1355023,1.1007625,4.731646,4.221495,4.367758,0.0,1.3608124
MgSc2Tl.png,0.08408799,1.5592402,3.1693451,4.170373,4.2139072,3.9261875,2.426773,0.30137402,1.0769833,0.26292574,2.3202755,3.0618777,0.0,0.47412437,0.02605354,3.1109905,0.0,0.0,0.0,2.1238992,2.744229,0.0,1.7596184,0.5905864,1.425662,2.386794,0.0,1.2950268,0.0,2.2098017,0.45306355,0.056100726,5.0232067,0.5810797,0.79661757,0.0,1.5137839,2.4003544,0.4559431,0.0,3.8470695,2.3643494,0.1355023,1.2725872,4.616154,4.977125,2.8325088,0.0,1.8085173
MgScAg2.png,0.14874086,1.7737036,1.9818826,0.1978064,0.34033126,0.34602177,1.6410708,0.24621667,0.11038789,0.0,0.26785767,0.0,0.3864676,0.84346855,0.0,4.848634,1.1505003,2.42428,5.376898,0.0,3.812016,0.0,0.0,2.2880983,0.0,2.4779215,0.54183066,0.9278734,0.0,1.6740392,6.4573517,4.414234,0.0,0.4931962,1.5107858,0.8228754,3.9197004,0.0,1.3040802,0.89051926,0.9414121,3.8400083,0.0,5.93303,0.8545312,8.141603,3.7252069,0.10645425,5.249869
MgScAu2.png,0.7547806,4.38095,0.01737801,0.5492766,1.9954895,0.28112608,3.3335521,0.0,3.6398954,0.1662622,0.0,0.11422831,1.4024318,3.2375522,0.0,2.9099145,2.1179917,3.6597595,0.018010007,0.0,1.4091833,0.0,0.7196498,0.31998062,0.0,3.1304655,6.081991,0.33647764,0.0,1.7267959,4.733572,3.0294542,0.0,1.0685115,2.4639158,0.6246167,3.9418287,0.1496067,5.616642,6.597562,0.0,3.230741,0.0,8.576044,1.0466096,0.0,2.6513114,3.0282807,7.7636538
MgScCd2.png,0.16336507,1.3821688,0.8947941,0.9063908,2.3663864,0.72138786,1.4282418,0.109466456,0.9114909,0.7951993,0.0,0.0,0.0,0.9266404,0.20148894,4.835584,0.0,0.52434295,4.5386825,0.0,3.529091,0.0,4.0311975,0.8567428,0.0,6.4416747,0.0,3.1719437,0.0,0.0,3.871836,0.0,1.8395114,1.9607193,1.235015,0.052022662,2.3867404,6.1661563,4.544683,4.19498,0.0,1.8142827,0.57762355,3.8989878,2.592957,1.0503457,0.76442206,1.9181254,4.663167
MgScHg2.png,0.28381732,1.6847935,0.13639347,1.0193322,2.9496307,1.153203,1.7226532,0.0,0.61292917,1.4092481,0.0,0.0,0.0,0.58246034,0.3821395,4.447837,0.468422,0.3884213,4.3399315,0.0,3.2437296,0.0,3.6035175,0.6466192,0.42985034,6.4948034,0.42286706,2.9490352,0.0,0.3532427,3.1055589,0.0,0.8002817,0.7873175,1.0819831,0.061209932,1.3668576,5.385697,3.3463862,3.3559873,0.32044047,0.9600858,0.52896637,4.641372,2.4456856,6.8573136,0.34569332,1.4982562,4.4019833
MgScPd2.png,0.2471434,0.9292381,0.43561172,0.9738096,0.70694506,1.0946665,1.2705239,0.31781083,6.364792,0.87963814,0.0,4.311364,0.0,4.339543,0.0,0.0,4.2959547,2.717267,1.5564824,0.61340785,0.95330644,0.0,1.891114,4.290368,1.6091951,0.0,0.8795275,3.0746088,1.2697073,5.9847345,0.0,5.3073034,2.1375937,0.0,5.780115,0.0,5.5291977,0.0,3.5611649,0.6519245,1.4953759,4.179724,0.0,2.2516916,6.6407275,1.4302433,1.6537149,3.728776,2.1534257
MgScPt2.png,0.3480896,2.3003137,0.5582081,1.5713117,0.22403277,0.0,1.7871013,0.0,0.4911165,1.2914807,0.0,3.2557662,3.7473655,0.47083998,0.0,1.4963019,4.8025317,4.137251,2.0840914,0.3151846,2.237399,0.6995106,4.0930605,0.0,2.1920147,0.14686991,0.05886621,3.1005726,0.0,8.530215,0.0,3.4113798,2.0860255,2.5473678,7.553652,0.0,6.955759,0.07964709,4.032092,2.8928728,0.0,6.0103655,0.0,1.5593281,1.134378,0.0,2.1390433,0.0,1.3774248
MgScRh2.png,0.1355023,0.729736,1.672024,1.2453094,0.056592155,1.1595635,1.0381508,0.020727376,0.62065816,6.4416695,6.344618,0.0,1.4495537,0.65348893,0.5456922,4.1566396,0.0,1.9521978,2.9986796,0.0,4.4247575,0.0,4.969262,0.33557218,4.3218055,2.758587,0.35295367,4.2123137,0.0,1.0928947,0.7780372,0.0,0.648838,0.0,1.3285298,0.0,0.8353274,0.0,0.12961717,0.4011349,0.0,0.5633918,0.24418318,1.9025292,1.6524972,1.521976,1.7472377,1.6614394,1.7614001
MgScZn2.png,0.3705484,2.637218,1.3559039,2.3267345,1.1844274,1.1269352,2.6676564,0.24465834,6.8004637,0.0,0.0,1.2547421,0.0,5.0839868,0.0,1.1721579,1.7356296,0.26279992,1.278084,0.0,1.8541557,0.0,0.8308676,3.8427773,5.361123,0.12837659,1.6563268,0.3477137,0.20401199,1.6462157,0.0,0.52762485,0.0,6.024337,1.9497929,0.0,2.3386543,3.4691215,2.5570164,3.5280905,0.0,2.9151533,0.35688123,4.228914,4.6132827,1.7426453,9.592304,0.76791906,4.523148
MgSiIr2.png,0.48881957,3.359689,0.04076709,2.219726,4.6050158,1.9096687,2.8425922,0.0,3.1455631,2.4926035,0.0,3.2477002,0.5476626,2.8452144,0.0,4.7571287,1.0764172,1.9053158,2.398839,0.0,4.1931973,0.0,5.8736525,0.15194574,0.81311846,2.3788853,0.0,4.6129236,0.0,1.3474643,0.48570615,0.0,0.38234454,0.0,1.3576143,0.0,0.72675806,1.482938,1.7554085,0.8793517,0.0,0.0,0.5684163,4.1574445,0.2604613,1.6766942,1.1832201,1.8593359,3.5918465
MgSiRh2.png,0.33995757,4.092612,1.8113036,0.31588557,2.6819408,2.7866125,3.9839106,0.0,1.9244895,2.111827,3.22607,2.1922903,0.0,2.2150683,0.0,9.170683,0.0,0.39283037,3.9364018,0.0,7.3242946,0.0,5.4163985,2.6452308,3.312663,0.39738077,0.86259013,5.246021,0.0,1.2372243,0.0,0.1705786,0.84318787,0.0,1.2443811,0.0,3.7075784,0.0,0.92824215,0.10355106,0.0,2.3105435,0.0,6.433252,1.7492208,1.5694821,2.6232402,1.846138,5.971301
MgSnIr2.png,0.35733506,2.427931,0.70042706,2.617592,0.95932746,2.6185682,2.1465583,0.020667516,4.340545,0.11041808,0.031408284,1.1352594,0.0,3.4762807,0.0,7.5178432,0.6401995,0.49310723,0.2774558,0.0,5.9719477,0.0,2.426921,2.618948,1.3099974,2.308477,0.0,2.4092586,0.0,0.73648345,0.73814946,0.5686468,2.2892647,1.5766878,1.0075614,0.38415208,6.920783,5.569197,0.0,1.414347,0.0,5.604843,0.0,1.4423733,0.0,3.7227907,1.0903252,0.086604476,3.4399056
MgSnPd2.png,0.08658765,1.507876,1.3930268,1.2591472,0.8054129,2.3495164,1.8705747,0.2957101,2.5175476,3.0653148,7.420707,2.0869176,0.0,1.4026961,0.039206695,2.734838,0.0,4.6478157,2.9665327,2.2554736,1.9042687,0.0,2.8469684,0.5202308,0.0,2.4068346,0.33800143,3.0554547,0.0,4.101405,2.1204355,0.0,6.55385,0.0,2.6721277,0.0,6.234501,1.2095337,2.5017872,2.2455058,3.6133344,5.391659,0.0,4.8039374,3.366241,8.699864,0.85620236,0.0,4.3197937
MgSnRh2.png,0.17947234,2.1168027,1.0451311,0.5563642,1.5061442,3.180289,2.1871397,0.10603849,2.0711322,1.4887832,1.6372231,1.698208,0.0,2.3095453,0.19779499,9.1810055,0.043951344,0.14631593,4.9855146,0.0,7.5749044,0.0,4.9245596,2.148232,2.8688765,1.9960672,0.0,5.173645,0.0,1.2723262,0.0,0.0,0.7315222,0.0,1.1689876,0.0,4.444523,0.0,1.5544994,1.448586,0.0,3.715343,0.0,2.1033409,1.8556199,0.0,2.3614066,1.0250162,1.8954949
MgTaIr2.png,0.57472396,2.916519,0.0,0.8107059,4.7525597,4.0494986,2.3617244,0.0,2.018333,0.97522223,0.51544297,1.4570842,0.05459845,1.6869526,0.08762786,1.0447488,6.2965655,6.474358,0.0,3.4193761,1.8336189,0.05869632,1.7066973,2.0525732,6.5762835,0.5138825,0.0,1.36913,0.4811413,1.321287,0.0,0.6996259,1.4719622,1.9142947,2.423431,0.0,1.7677557,1.1290636,2.4826796,1.5661334,0.0,0.20512396,0.0,2.7853632,1.579433,1.7469732,0.5351606,2.0316913,2.1967561
MgTaOs2.png,0.1355023,0.82162166,1.5453727,1.1222296,2.216504,1.2026469,0.0,0.1355023,0.85690635,2.349297,2.4661312,4.2301993,4.781298,0.9566236,0.044313252,1.1647377,3.4927948,1.9103513,0.0,0.0,2.0687678,0.5974429,2.7600107,0.0,1.1856618,2.0158668,1.3300545,2.862925,0.0,0.030223086,0.8829973,1.0603807,1.2413857,0.049064577,0.6911005,0.0,0.400707,1.8511809,0.0,1.0524818,1.2385758,0.41082048,0.7927349,4.4300976,0.0,3.5267878,0.6193516,0.094952404,3.6324866
MgTaRh2.png,0.41014382,1.9338125,0.35257223,1.5038698,5.0783114,0.85948575,1.2836866,0.0,4.2459583,0.2962666,0.0,2.5812397,1.3545603,3.364862,0.0,0.3983395,4.9398694,5.0397367,2.374999,1.9562434,0.87179154,0.008466713,1.4503043,2.6331975,3.1484962,0.0,0.31666386,1.4831979,0.74648535,4.512151,0.0,3.742766,0.70276433,3.2293859,4.7742205,0.0,0.0,0.0,1.058759,1.1862266,0.0,0.9426077,0.0,3.0584002,1.8714414,1.1460413,0.52062386,0.0,2.8342924
MgTaRu2.png,0.1355023,0.54090923,0.07344256,0.0,3.5311959,2.0576403,0.0,0.1355023,2.3084922,3.142586,1.6764306,0.0,1.4298904,2.241762,0.06310755,2.3985174,5.727293,5.886981,1.6090534,0.0,1.6739295,0.45634684,0.4913588,0.0,0.30046254,0.87140846,3.1991906,1.5478566,0.0,0.18146373,0.04396638,1.1673166,0.53572214,0.0,0.8907283,0.0,3.5790544,0.1130887,0.0,1.6290922,0.36250964,2.9441729,0.0,2.142328,2.3290586,2.6206799,1.1748298,0.3046102,2.2259574
MgTiIr2.png,0.39832053,1.906075,0.0,0.29663035,3.2548244,1.9861029,1.3120887,0.0,1.4983197,0.93799543,1.4290047,1.8358934,0.95852536,1.7289116,0.11016298,0.91662014,6.5278172,6.962043,0.0,0.0,0.045006536,0.2120676,3.40861,0.0,1.4458929,1.8783119,3.3927398,4.1097374,0.07051046,0.0,0.74152654,2.1223655,0.4145298,0.0,0.8624077,0.0,3.1004434,0.0,2.3475266,2.1455173,0.0,2.8448246,0.0,1.6778526,1.801888,0.0,1.5780284,0.3412114,1.7089703
MgTlRh2.png,0.5614532,3.4389727,0.5109151,0.7365157,1.3577602,1.2888014,3.5974827,0.0,6.6341457,0.28194842,0.6275167,1.8251078,0.0,5.265975,0.0,2.3045738,2.2163904,0.62421626,3.2106986,0.0,2.4279861,0.0,3.3978806,1.7927842,0.0,0.7958316,0.82847047,3.083015,0.0,0.64277446,1.7408276,0.4599039,0.81004226,0.0,1.2566335,0.0,1.1487442,0.0,0.0,0.0,0.0,0.69389653,0.0,1.9815178,2.0947773,5.3585134,3.0515137,2.2558286,1.6655569
MgVRu2.png,0.42313674,2.3193052,0.0,1.6594908,1.6966987,0.122242644,2.3255754,0.0,0.4386902,1.3036668,0.28213406,0.0,1.2408713,0.55802286,0.13634679,2.7281928,1.3237861,7.389163,0.4778162,0.23157668,2.366798,0.18685804,6.129833,0.0,0.0,0.9044356,1.3594769,5.155684,0.0,0.0,0.9071996,2.0250614,2.4560864,0.0,1.3859527,0.0,0.52236444,1.9560698,0.060804427,0.0,0.0,0.1750424,0.6957842,4.1374464,0.11728133,0.0,2.8616254,1.778311,3.4665804
MgZn2Ir.png,0.5171094,2.9742432,0.48747098,0.6297977,0.9878932,0.5059562,1.8493319,0.0,3.7906814,0.005962163,4.5363164,0.80606574,3.4391527,3.4942384,0.0,3.0573766,2.9957788,0.5529812,2.2521648,0.0,2.896162,0.08518711,5.802494,0.17997336,0.0,4.114105,0.0,4.465698,0.0,9.103798,0.24246255,3.3440838,0.6807159,0.1284234,5.880437,0.0,4.403697,0.0,1.2761077,0.46899256,0.0,2.6758404,0.0,2.7765145,2.9139972,0.40449485,3.1273983,1.3492593,1.8429177
MgZnAg2.png,0.2688089,1.8232723,1.0435628,0.24361072,1.0401196,2.5778415,2.2915664,0.21742025,3.5126398,0.20598571,5.5298924,0.0,0.0,1.8923723,0.0,2.956463,0.0,3.649578,0.9624319,5.7078156,2.2400236,0.0,2.0704215,3.909758,0.0,0.0,3.4712708,2.764276,0.1761479,3.7650533,5.732852,0.29901266,3.66152,0.0,4.147146,0.65439105,3.4858813,0.0,1.3026978,5.2686243,0.0,5.9843116,0.0,7.953893,0.59855443,5.0741477,6.930058,0.0,7.1495523
MgZnAu2.png,0.2834936,1.7497599,1.025867,0.40770203,0.0,1.7814946,2.1912947,0.22404076,3.9207978,0.0,6.4866195,2.1682725,0.0,1.7606316,0.0,3.659771,0.06926012,2.0490868,1.2039268,5.5096703,2.7170968,0.0,1.8154744,4.809282,0.3275091,0.0,3.1702263,3.101617,0.38036963,4.354435,3.0307953,4.105034,3.4432793,0.0,4.0922527,0.3041492,5.686377,0.0,0.0,5.8364034,0.028035866,5.6654043,0.0,9.308496,0.67510194,3.7626104,4.885704,0.0,8.5104685
MgZnPd2.png,0.0,0.540942,1.9294671,1.5912826,0.60977715,1.9957285,0.7724632,0.85539025,5.6916623,0.0,3.7448578,3.8999577,0.0,4.8451676,0.0,9.238335,0.0,0.0,3.5169427,0.03645394,8.01563,0.0,9.251199,2.8587341,5.492098,0.0104710385,0.0,7.2507668,0.0,5.2154512,0.0,3.5518641,0.66998416,2.014155,5.682371,0.0,0.8365112,0.0,0.88952655,0.35522854,0.0,0.63756865,0.0,4.32151,0.17165354,1.5428889,3.239497,2.1515305,3.7460408
MgZnRh2.png,0.32324427,2.9973614,1.4184976,0.05886646,1.2889607,1.4090891,2.6429405,0.0,2.1130393,0.6280215,0.07998983,2.598112,0.0,2.0579858,0.0,7.678972,1.5290611,1.5935402,2.0751872,0.0,6.6653123,0.0,2.3550394,1.7314601,0.61244404,0.3164608,0.0,2.565217,0.0,3.0268888,1.5391867,1.0706912,1.3876035,0.0,2.6279805,0.0,0.21170136,0.82710814,0.48219752,0.0,0.07117361,0.48912126,0.0,2.020912,1.3018618,1.5862477,1.9631968,1.1778523,1.5864167
MgZrAu2.png,0.12212224,1.1558571,2.0123305,0.0,0.67923844,0.77641785,1.3208082,0.04911204,0.0,1.3766277,0.21471441,0.0,0.15771174,0.69850403,0.7263348,5.3583326,0.4981612,3.9367554,6.6223364,0.0,3.8514724,0.0,2.6379213,0.43308097,0.0,3.8571954,0.0,2.235573,0.0,0.93809974,5.843915,3.721345,1.1872005,0.49810538,1.1177752,0.09693723,2.0420916,0.0,2.0795176,0.75502664,0.085767806,0.49069542,0.5182264,5.995942,4.9881425,2.893509,3.0159254,6.8957596,6.340678
