filename,z0,z1
MgTaRh2.png,4.1018376,1.7873609
MgTaRu2.png,0.61723065,0.06736428
MgTiIr2.png,1.3550857,0.20815738
MgTlRh2.png,1.3635167,1.3845611
MgVRu2.png,1.7549794,-1.1836464
MgZn2Ir.png,6.741725,1.9303998
MgZnAg2.png,8.728084,0.7370513
MgZnAu2.png,8.70724,0.7721404
MgZnPd2.png,-0.3800549,2.7255316
MgZnRh2.png,0.044155482,1.4980065
MgZrAu2.png,8.925329,-1.396435
MgZrPd2.png,6.729756,0.39813244
MgZrPt2.png,7.5015287,0.5164072
MgZrRh2.png,4.1436505,1.7616421
Mn2AlV.png,3.4795716,-1.5464838
Mn2AlW.png,3.4839725,-1.2683553
Mn2CrCo.png,4.9563584,-0.8875617
Mn2IrRh.png,2.4972892,-2.2731175
Mn2NbAl.png,4.9302635,-0.47024056
Mn2PdPt.png,3.6555939,-1.412304
Mn2VSi.png,4.5709677,-0.8649193
MnAlAu2.png,8.512836,-0.8642657
MnAlCo2.png,2.7251801,-0.6398568
MnAlFe2.png,2.358761,-0.7306276
MnAlIr2.png,3.241206,-1.3672148
MnAlNi2.png,3.4111996,0.50383
MnAlOs2.png,2.8072422,-0.97137845
MnCo2Ge.png,2.5621307,-0.21249838
MnCo2Si.png,2.1077652,0.2492037
MnCo2Sn.png,2.5381083,0.525068
MnFe2Si.png,2.4696765,-0.36274078
MnGaCo2.png,2.250138,-0.60006577
MnGaRh2.png,3.0918715,-0.78133917
MnGeRh2.png,2.884499,-1.3075509
MnGeRu2.png,3.0336204,-1.9082854
MnInPd2.png,6.24416,0.90511876
MnInRh2.png,3.497025,-2.3454115
MnSiRh2.png,1.996672,0.18674438
MnSiTc2.png,2.2247114,-0.8352689
MnSnPd2.png,7.623447,0.320286
MnSnRh2.png,2.7307115,-0.7115335
MnSnRu2.png,3.3382115,-0.77042836
MnTc2Sb.png,2.0616426,-0.6988307
MnV2Cr.png,2.9371073,-1.7984565
MnV2Os.png,2.9581532,-1.8566282
MnVRu2.png,3.0457673,-2.0875213
MnZnIr2.png,2.1941786,0.2030853
MnZnNi2.png,2.6115968,-1.1630164
MnZnPd2.png,4.6776366,-0.025184149
MnZnRh2.png,3.6265497,-2.34858
NaTlPd2.png,-0.25750735,2.3890417
Nb2MoOs.png,2.497443,-1.7144797
Nb2MoRu.png,2.40398,-1.8935043
Nb2ReRu.png,3.971034,-0.8701132
Nb2ReTc.png,1.5263712,-2.5269806
Nb2TcOs.png,4.168647,-0.44967818
Nb2TcRu.png,4.221707,-0.5313454
NbAlCo2.png,3.126646,0.10735893
NbAlOs2.png,-0.82366,-1.0067348
NbAlRu2.png,-0.9655726,-0.8902742
NbGaCo2.png,3.1286945,-0.21356538
NbGaFe2.png,4.7212863,-1.8677443
NbGaOs2.png,1.7247831,-0.061328568
NbGaRu2.png,-0.9161607,-0.92223233
NbGaTc2.png,5.4646397,0.6063906
NbGeRu2.png,1.2862855,-0.64987457
NbInRu2.png,-0.8211217,-0.97881794
NbSiTc2.png,1.252849,0.77217126
NbSnRu2.png,1.3045416,-0.6845895
NbTc2Ge.png,-0.61190754,-1.0027852
NbTc2Sn.png,-0.50790316,-1.0387549
NbZnCo2.png,2.4491277,0.19464758
NbZnRh2.png,6.199364,1.3639971
NbZnRu2.png,2.4997602,1.2186394
NdInNi2.png,4.845669,-0.880491
PaAlFe2.png,2.9325247,-0.25387627
PmInNi2.png,3.0710614,0.725292
Sc2AgHg.png,7.5725193,-1.2539394
Sc2AgOs.png,5.649681,1.0299603
Sc2AgRu.png,6.0879154,0.9539111
Sc2AlTc.png,5.97642,0.717389
Sc2AlZn.png,6.6606927,-1.8307381
Sc2CdIn.png,6.5515246,-1.9034469
Sc2CoOs.png,2.1605816,1.715559
Sc2CoRu.png,2.17048,1.7233987
Sc2CuOs.png,5.4850645,0.98013645
Sc2CuPt.png,8.205353,-0.8492875
Sc2CuRu.png,5.654652,1.0617777
Sc2GaCu.png,6.924355,-1.4529885
Sc2InAg.png,7.360426,-1.3433244
Sc2IrPd.png,6.0696597,0.84534174
Sc2IrRu.png,0.70203394,-0.6273064
Sc2NiIr.png,4.176854,-0.97713524
Sc2NiOs.png,4.409084,1.4752617
Sc2NiPt.png,6.21842,0.25180677
Sc2NiRu.png,4.1112976,1.6579448
Sc2OsPt.png,1.4201658,-1.5050615
Sc2PdPt.png,7.145094,0.23435049
Sc2RuAu.png,4.9008226,-0.65537226
Sc2RuPt.png,4.3211823,1.4650757
Sc2RuRh.png,0.7420637,-0.5670193
Sc2TlCd.png,6.287501,-2.0681324
Sc2TlHg.png,6.2894278,-2.108631
Sc2TlZn.png,6.2139254,-2.0708878
Sc2ZnAu.png,7.91495,-1.1649127
Sc2ZnGa.png,6.73486,-1.7396626
Sc2ZnIr.png,7.817968,0.2174488
Sc2ZnOs.png,5.0332136,-0.717229
Sc2ZnPt.png,8.0604,-1.0508538
Sc2ZnRu.png,7.4784107,0.29490525
ScAlAg2.png,8.972587,-0.9085873
ScAlAu2.png,8.527169,-1.3463753
ScAlCo2.png,3.176851,1.0387571
ScAlCu2.png,8.681998,-1.5669602
ScAlIr2.png,1.0946178,0.31783283
ScAlNi2.png,4.711314,0.6317531
ScAlRh2.png,3.8257208,2.2752569
ScCdAg2.png,8.99032,-1.219866
ScCdPd2.png,6.722183,1.4051332
ScCdRh2.png,-0.10543412,1.8060292
ScCo2Sn.png,2.656249,-0.24559508
ScGaCu2.png,8.669656,-1.5655444
ScGaIr2.png,2.3124824,1.0595613
ScGaNi2.png,4.3818545,0.5730931
ScGaPd2.png,7.203841,0.50232834
ScGaRu2.png,1.9750245,-0.523831
ScInAg2.png,8.973604,-0.8480608
ScInCu2.png,8.793477,-1.4161568
ScInIr2.png,0.91981995,0.41626787
ScInNi2.png,4.264159,0.49200127
ScInPd2.png,6.9190826,0.3466831
ScInPt2.png,6.2301145,0.58837533
ScInRh2.png,3.5609586,2.4223635
ScNbOs2.png,2.4298773,-1.6363628
ScNi2Sn.png,6.6423135,0.6625333
ScPd2Pb.png,8.598939,-1.5044096
ScRh2Pb.png,3.537198,0.1906561
ScSnPd2.png,8.574917,-1.5194726
ScSnRh2.png,4.7122617,1.1705092
ScSnRu2.png,3.7268999,0.3168372
ScTaOs2.png,1.375773,-1.2425854
ScTaRu2.png,1.2515472,-1.3593851
ScTc2W.png,1.0915899,-1.3355645
ScTiRu2.png,0.7251855,-1.8629396
ScVRu2.png,1.5321803,-1.0389714
ScZnCu2.png,7.978476,0.021939887
ScZnPd2.png,6.851728,1.2282057
ScZnPt2.png,6.2989693,1.6891454
ScZnRh2.png,0.0061894003,2.0209298
Si2OsRu.png,3.4375136,-0.7817449
SiTc2W.png,1.5199609,0.12508072
Ta2CrOs.png,3.9634087,-2.05782
Ta2CrRu.png,4.4868073,-1.7021426
Ta2MoIr.png,4.0816717,-0.5832037
Ta2MoOs.png,1.4602298,-2.8137872
Ta2MoRu.png,1.5052577,-2.8162804
Ta2MoW.png,2.17311,-2.2061515
Ta2NbIr.png,2.834025,-1.5150127
Ta2NbOs.png,1.4639282,-2.8963404
Ta2NbRe.png,1.3801675,-1.9639534
Ta2NbRh.png,2.1192627,-0.061472476
Ta2NbRu.png,1.5432453,-2.9427054
Ta2OsW.png,2.4958389,-1.6898631
Ta2ReMo.png,0.87057495,-2.4572766
Ta2RuW.png,1.5100175,-2.864221
Ta2TcMo.png,1.0372522,-2.6402922
Ta2TcOs.png,4.084327,-0.412525
Ta2TcRu.png,4.138852,-0.50486463
Ta2TcW.png,0.9800621,-2.3351314
Ta2VOs.png,2.3701553,-1.5915017
Ta2VRu.png,3.8209476,-1.3334677
TaAlCo2.png,3.0546014,0.21419153
TaAlFe2.png,4.899007,-0.8861172
TaAlOs2.png,-0.7298269,-1.0769435
TaAlRu2.png,-0.9269329,-0.8949154
TaCuRh2.png,3.3599975,-0.08257039
TaFeRu2.png,4.602226,-1.5464609
TaGaCo2.png,2.9346786,-0.18201143
TaGaOs2.png,-0.77776736,-1.0544527
TaGaRu2.png,-0.9056365,-0.91016984
TaInRu2.png,1.3209058,0.2718477
TaMn2Al.png,5.0163918,-0.70067054
TaMnRu2.png,2.8326151,-1.9937593
TaNbRe2.png,1.2163978,-2.3114336
TaNbTc2.png,1.5264704,-2.6733553
TaSnRu2.png,2.1991808,0.7782677
TaTiMn2.png,4.180097,-1.6843506
TaTiOs2.png,3.980923,-0.57962054
TaTiRe2.png,1.2011913,-2.1374109
TaTiRu2.png,4.213621,-0.49849275
TaTiTc2.png,0.93284804,-2.5865514
TaZnCo2.png,2.4293585,0.3218231
TaZnRh2.png,6.2220435,1.6090051
Ti2AlMo.png,4.98415,-0.641837
Ti2AlTc.png,4.893742,-0.736015
Ti2AlW.png,3.4634533,-2.2924466
Ti2CoIr.png,3.793321,-2.0870697
Ti2CoMo.png,2.5410457,-0.56086826
Ti2CoOs.png,4.2158966,-1.7606592
Ti2CoTc.png,3.1555524,-1.0173972
Ti2CrIr.png,4.960978,-1.7371564
Ti2CuRe.png,3.9693396,-2.2276924
Ti2FeIr.png,4.315562,-1.8801702
Ti2FeOs.png,2.7776206,-1.7559426
Ti2IrW.png,1.9052366,-1.596071
Ti2MnCo.png,3.4926631,-1.9677373
Ti2MnIr.png,2.962919,-1.9766554
Ti2MnNi.png,4.255953,-1.8613722
Ti2MnOs.png,4.6031737,-1.9979205
Ti2MnRh.png,4.1891074,-1.5939656
Ti2MnRu.png,4.6431127,-1.9792707
Ti2MoOs.png,2.1653495,-1.7634645
Ti2MoPd.png,3.5798354,-1.1507094
Ti2MoPt.png,2.6675127,-1.2833155
Ti2NiIr.png,5.0337434,-1.4466507
Ti2NiMo.png,3.0902643,-1.1775066
Ti2OsRu.png,2.5538383,-1.9622382
Ti2ReIr.png,2.3146355,-1.8662472
Ti2TcIr.png,2.4680958,-1.855691
Ti2TcNi.png,3.7758918,-1.0649494
Ti2TcOs.png,0.83888984,-1.4172167
Ti2TcPd.png,3.8819299,-1.0357655
Ti2TcPt.png,3.8965054,-1.0431845
Ti2TcRh.png,3.195371,-1.3109858
Ti2TcRu.png,0.7072446,-1.8848932
Ti2ZnTc.png,3.8848195,-2.2812932
TiAlCu2.png,9.059586,-1.0346562
TiAlFe2.png,5.176501,-1.056609
TiAlNi2.png,5.5833797,-0.8797387
TiAlOs2.png,0.5995185,0.09073067
TiAlPd2.png,7.6026745,-0.08934643
TiAlRh2.png,4.6204095,0.11831926
TiAlRu2.png,0.5138478,0.14423792
TiCo2Ge.png,3.222359,-0.22224979
TiCo2Si.png,3.3516922,-0.09982641
TiCo2Sn.png,2.9771233,-0.5155641
TiCrTc2.png,1.5988339,-0.94692457
TiFe2Si.png,3.5512512,-0.13587348
TiFe2Sn.png,3.167829,-1.9215384
TiGaCo2.png,2.425678,-0.9894986
TiGaCu2.png,8.505578,-0.33749828
TiGaNi2.png,5.526043,-1.0178987
TiGaRu2.png,0.5833197,0.22476341
TiInCu2.png,8.952032,-1.1969862
TiMn2Al.png,4.986186,-0.80516803
TiMn2Si.png,4.8007526,-0.70249534
TiMn2V.png,4.9305415,-1.6361494
TiMn2W.png,4.4776635,-2.0024035
TiMnCo2.png,3.597011,-0.9113474
TiMo2W.png,2.3539927,-2.3723035
TiNbRe2.png,1.0746737,-2.6517377
TiNbTc2.png,1.0046843,-2.6397738
TiRe2Mo.png,2.9750056,-2.5716588
TiRe2W.png,1.3917663,-2.1707876
TiSiOs2.png,-0.7832123,-1.0156403
TiSiRu2.png,-0.93578297,-0.92590034
TiSiTc2.png,0.54094064,0.24059284
TiSnRh2.png,5.221865,-0.463258
TiTc2Ge.png,5.8598485,0.62847805
TiTc2Mo.png,2.8881238,-2.6364205
TiTc2Sb.png,2.0873244,-0.7175571
TiTc2W.png,2.9054153,-2.644969
TiVRe2.png,1.687922,-2.2361627
TiZnAu2.png,8.287548,-0.49365094
TiZnCo2.png,1.7523236,0.3248034
TiZnCu2.png,8.357283,-0.39597464
TiZnIr2.png,2.1534956,1.1471654
TiZnNi2.png,6.975991,0.7770648
TiZnPd2.png,7.240438,0.56906545
V2CrOs.png,3.1581182,-2.0353677
V2CrRu.png,2.910575,-2.0795972
V2CrTc.png,4.628583,-1.8694675
V2MoOs.png,1.7373681,-2.5517168
V2MoRu.png,1.725411,-2.5630405
V2MoW.png,2.2359824,-2.33273
V2OsRu.png,4.6851935,-1.6589261
V2OsW.png,1.8283055,-2.6380923
V2TcOs.png,3.7591686,-1.7083104
V2TcRu.png,3.7435298,-1.7346015
VCo2Ge.png,2.6998951,-0.70578736
VFe2Si.png,3.5861332,-0.3153722
VGaCo2.png,2.7492929,-0.16889197
VGaFe2.png,5.018533,-1.1270453
VGaOs2.png,4.438001,-0.32873195
VGaTc2.png,0.47633323,0.14318173
VSiOs2.png,1.4766963,-0.5774014
VSiRu2.png,1.3907605,-0.6320255
VSiTc2.png,-0.5171964,-1.0131556
VSnRu2.png,3.1242092,-1.7861835
VTc2Ge.png,-0.6492234,-1.0013571
VZnCo2.png,3.0289953,-0.4741079
VZnRh2.png,6.013205,1.0891942
VZnRu2.png,1.9219928,-1.2840286
Y2AgRu.png,4.1423826,-0.3704971
Y2AlZn.png,6.836762,-1.680054
Y2CuRu.png,5.4179873,1.1317155
Y2IrPd.png,6.0501947,1.0398852
Y2IrRh.png,4.111106,1.4985191
Y2PdRu.png,5.3433957,1.2087182
Y2ZnIn.png,6.137367,-1.9988965
Y2ZnRu.png,7.0774946,0.99159807
YAgHg2.png,8.655964,-1.4556572
YCdAg2.png,8.651063,-1.5898669
YCdAu2.png,6.299125,1.2427964
YGaRh2.png,3.691072,2.4038324
YInAu2.png,8.625909,-0.24438308
YInPd2.png,7.7419477,0.5023041
YInRh2.png,3.590832,2.412094
YMgAg2.png,8.788416,-1.5539885
YMgAu2.png,8.758854,-1.5568298
YMgCd2.png,8.8861475,-0.89087415
YMgRh2.png,0.79408133,-0.18309732
YSnRh2.png,4.807309,1.1300873
YTaRu2.png,2.5514693,-1.4450477
Zn2AgAu.png,8.667808,0.8177207
Zn2CuIr.png,-0.28900477,2.786138
Zn2CuRh.png,0.23253553,2.242292
Zn2NiRh.png,0.090507284,1.4652805
Zn2PdRh.png,-0.6084918,2.0310285
Zn2PtRh.png,-0.49262154,1.9618686
Zn2RhAu.png,-0.2628885,2.8402393
ZnCo2Ge.png,2.949344,1.3685668
ZnCuAu2.png,6.81346,1.8622915
ZnCuPd2.png,-0.6231525,2.0953364
ZnFeRh2.png,1.999136,-0.4348757
ZnGaCo2.png,3.176731,0.73315895
ZnGaIr2.png,1.3839583,1.3503494
ZnGaNi2.png,3.5227659,1.5380652
ZnGaRh2.png,-0.116801545,1.8754464
ZnGeRh2.png,0.46259096,1.7961159
ZnRu2W.png,-0.27873623,-0.586622
ZnSnRh2.png,0.17367053,2.1756966
Zr2CoOs.png,2.9800684,-0.8599953
Zr2CoTc.png,3.086101,-0.7913617
Zr2CuOs.png,6.3257136,0.13625257
Zr2CuTc.png,4.072088,-2.2188065
Zr2FeTc.png,3.007125,-2.018735
Zr2TcIr.png,1.6770087,-1.7098861
Zr2TcNi.png,4.0033436,-2.1395042
Zr2TcOs.png,0.4477106,-0.9238472
Zr2TcPd.png,3.938561,-0.8966186
Zr2TcRh.png,2.3881962,-1.3455007
Zr2TcRu.png,0.94188976,-1.8357674
ZrAlAu2.png,8.6346655,-0.9760116
ZrAlCo2.png,2.6794157,-0.67284966
ZrAlNi2.png,4.844165,1.1648003
ZrAlPd2.png,7.8288927,0.7038595
ZrAlRh2.png,5.405748,0.81768334
ZrAlRu2.png,0.48824695,0.11609407
ZrCdAg2.png,8.3564005,-0.37574923
ZrCdCu2.png,8.834595,-1.3164476
ZrCdRh2.png,3.6588323,2.4641361
ZrCo2Sn.png,2.9009085,0.21942458
ZrGaCo2.png,2.801759,0.4262872
ZrGaRh2.png,6.201668,1.5451775
ZrGaRu2.png,2.7610967,1.420714
ZrGeRu2.png,-1.0192274,-0.8102915
ZrInCo2.png,2.8170116,0.38319412
ZrInRh2.png,5.211807,0.94471306
ZrMnRh2.png,3.9786172,-1.0932195
ZrNbTc2.png,0.8393845,-2.0609443
ZrScCo2.png,3.034947,-1.331867
ZrScOs2.png,1.2709517,-1.8152875
ZrScRu2.png,0.5322707,-0.85692996
ZrSiRu2.png,1.7243427,0.7850352
ZrSnRh2.png,5.5448933,0.6376492
ZrSnRu2.png,1.649167,0.39273933
ZrTaTc2.png,0.7682425,-2.126819
ZrTc2W.png,1.4997848,-2.4312398
ZrZnAu2.png,8.268836,-0.54737896
ZrZnCo2.png,3.0807621,0.9247139
ZrZnIr2.png,2.1651738,1.3546025
ZrZnPd2.png,7.2724953,0.56659216
ZrZnRh2.png,3.8632803,2.2317228
