filename,z0,z1
MgZrPd2.png,2.0610337,1.6975234
MgZrPt2.png,1.8428229,1.4683532
MgZrRh2.png,8.063876,2.390005
Mn2AlV.png,5.139783,-1.2376372
Mn2AlW.png,5.9049454,0.24047795
Mn2CrCo.png,5.1956725,0.2316952
Mn2IrRh.png,5.3396544,-1.1098746
Mn2NbAl.png,3.2334218,0.17484191
Mn2PdPt.png,6.8585086,-1.7190365
Mn2VSi.png,4.3695016,-0.043924052
MnAlAu2.png,4.2098193,0.88733304
MnAlCo2.png,4.995142,-1.2539579
MnAlFe2.png,5.184884,-0.0455119
MnAlIr2.png,4.7000084,-0.34224784
MnAlNi2.png,4.778339,-0.5492834
MnAlOs2.png,5.103682,-0.22266854
MnCo2Ge.png,6.1631756,0.23305675
MnCo2Si.png,4.4638276,1.4468808
MnCo2Sn.png,4.462479,1.4010179
MnFe2Si.png,5.5698624,-0.027215868
MnGaCo2.png,5.6798935,0.013412707
MnGaRh2.png,6.6572256,-0.82271636
MnGeRh2.png,6.1978445,0.19734466
MnGeRu2.png,5.841266,-0.104943454
MnInPd2.png,2.49726,1.4343065
MnInRh2.png,10.444686,0.09122905
MnSiRh2.png,8.512542,1.0172114
MnSiTc2.png,6.35963,-0.5305865
MnSnPd2.png,2.2696612,0.030094614
MnSnRh2.png,5.420236,-0.17945741
MnSnRu2.png,4.811178,-1.2200679
MnTc2Sb.png,6.151415,-0.62963367
MnV2Cr.png,6.092725,-0.36991155
MnV2Os.png,5.249443,-0.29788
MnVRu2.png,6.2552357,-0.56067115
MnZnIr2.png,8.808997,-0.9016376
MnZnNi2.png,6.769056,-1.3757923
MnZnPd2.png,8.791964,1.9128937
MnZnRh2.png,10.134545,0.02701047
NaTlPd2.png,11.116712,1.2462358
Nb2MoOs.png,7.374392,-1.0572369
Nb2MoRu.png,7.1396885,-0.7483238
Nb2ReRu.png,5.506392,-2.6339738
Nb2ReTc.png,8.911204,-1.6497282
Nb2TcOs.png,6.046487,-2.370738
Nb2TcRu.png,5.9973063,-2.2811866
NbAlCo2.png,4.410949,-0.01948322
NbAlOs2.png,7.998298,-3.3787668
NbAlRu2.png,8.26289,-4.310377
NbGaCo2.png,4.8406224,-1.6833026
NbGaFe2.png,5.152044,-1.4635122
NbGaOs2.png,5.848897,-0.20544496
NbGaRu2.png,8.24897,-4.284935
NbGaTc2.png,3.874174,0.43226162
NbGeRu2.png,6.831087,-1.2073283
NbInRu2.png,8.269587,-4.2941923
NbSiTc2.png,8.069795,-0.036648486
NbSnRu2.png,6.8491955,-1.1826942
NbTc2Ge.png,8.110715,-3.8955102
NbTc2Sn.png,8.142705,-3.86709
NbZnCo2.png,5.263458,2.0108557
NbZnRh2.png,4.0908084,3.7457821
NbZnRu2.png,5.558911,-0.09373593
NdInNi2.png,5.60634,0.5846191
PaAlFe2.png,5.2876773,0.2540819
PmInNi2.png,6.088936,-0.73544383
Sc2AgHg.png,4.047273,-1.8207091
Sc2AgOs.png,3.2723503,3.6937668
Sc2AgRu.png,3.34764,3.6828022
Sc2AlTc.png,1.8533524,1.5075647
Sc2AlZn.png,4.012824,-1.2918881
Sc2CdIn.png,3.8957758,-1.109164
Sc2CoOs.png,7.61463,0.1888372
Sc2CoRu.png,7.893169,0.37548292
Sc2CuOs.png,3.2998214,3.750696
Sc2CuPt.png,5.0865316,-2.0006208
Sc2CuRu.png,3.3098466,3.75852
Sc2GaCu.png,3.9141812,-1.0956243
Sc2InAg.png,5.2439146,-0.053602036
Sc2IrPd.png,3.48175,3.463502
Sc2IrRu.png,9.259392,-0.13089636
Sc2NiIr.png,3.4539459,3.5232265
Sc2NiOs.png,7.2392917,-1.9862438
Sc2NiPt.png,2.1667936,1.7590485
Sc2NiRu.png,8.055885,2.3789773
Sc2OsPt.png,8.543033,-0.043614868
Sc2PdPt.png,2.1925313,1.7604369
Sc2RuAu.png,3.882306,-0.07453898
Sc2RuPt.png,7.970093,2.2802832
Sc2RuRh.png,9.363453,-0.123143576
Sc2TlCd.png,3.7955942,-0.73897606
Sc2TlHg.png,4.75687,0.1962528
Sc2TlZn.png,3.7724662,-0.7926268
Sc2ZnAu.png,3.912764,-1.8794808
Sc2ZnGa.png,4.084153,-1.3311913
Sc2ZnIr.png,5.093189,-2.673186
Sc2ZnOs.png,5.393886,-0.31608182
Sc2ZnPt.png,3.76063,-2.1183183
Sc2ZnRu.png,3.1130931,0.21583581
ScAlAg2.png,2.3056498,-1.6564777
ScAlAu2.png,2.2793777,-1.5978414
ScAlCo2.png,4.812944,0.7871632
ScAlCu2.png,2.209326,-1.6505378
ScAlIr2.png,8.402583,0.17959198
ScAlNi2.png,1.977389,1.7541772
ScAlRh2.png,8.40105,2.6971557
ScCdAg2.png,1.710532,-1.755388
ScCdPd2.png,4.0023,4.0198545
ScCdRh2.png,10.6322,0.057882506
ScCo2Sn.png,6.0472655,0.1054333
ScGaCu2.png,2.2482514,-1.632058
ScGaIr2.png,8.669755,0.8343686
ScGaNi2.png,1.9514523,1.7487216
ScGaPd2.png,1.7789336,1.4008656
ScGaRu2.png,5.7164273,0.0115802605
ScInAg2.png,2.376287,-1.7714717
ScInCu2.png,1.8628777,-1.7116266
ScInIr2.png,8.325747,0.16082956
ScInNi2.png,1.7330865,1.5731503
ScInPd2.png,1.802482,1.4502923
ScInPt2.png,1.8891803,1.5328327
ScInRh2.png,8.49758,2.6423583
ScNbOs2.png,7.5453105,-1.9715649
ScNi2Sn.png,2.5078452,-0.08700104
ScPd2Pb.png,2.283105,-1.3265501
ScRh2Pb.png,4.7210526,2.398381
ScSnPd2.png,2.1655421,-1.2994963
ScSnRh2.png,3.8364782,4.1425443
ScSnRu2.png,5.372366,0.58082646
ScTaOs2.png,7.964211,-1.8786443
ScTaRu2.png,7.9788394,-1.9985908
ScTc2W.png,8.416581,-0.6435033
ScTiRu2.png,9.234571,-0.7597152
ScVRu2.png,7.6857057,-1.7336774
ScZnCu2.png,2.5450823,-0.15711853
ScZnPd2.png,4.1625495,4.104576
ScZnPt2.png,4.293418,4.015788
ScZnRh2.png,10.712492,-0.030658027
Si2OsRu.png,5.854945,-1.2020528
SiTc2W.png,8.2106905,-0.0028282835
Ta2CrOs.png,4.479308,-1.2355297
Ta2CrRu.png,4.404564,-0.88657206
Ta2MoIr.png,6.143858,-1.0005943
Ta2MoOs.png,8.796238,-1.7499105
Ta2MoRu.png,8.284784,-1.8893808
Ta2MoW.png,7.270542,-0.58743936
Ta2NbIr.png,5.675336,-0.8089591
Ta2NbOs.png,8.427528,-1.2038095
Ta2NbRe.png,7.0809975,-0.4557377
Ta2NbRh.png,5.7558923,0.25802168
Ta2NbRu.png,8.239391,-1.1638917
Ta2OsW.png,7.596288,-1.0761707
Ta2ReMo.png,9.025586,-1.5801462
Ta2RuW.png,8.7388525,-1.3968197
Ta2TcMo.png,9.065564,-1.5241189
Ta2TcOs.png,6.0983233,-2.3582678
Ta2TcRu.png,6.035764,-2.307568
Ta2TcW.png,8.832641,-1.306375
Ta2VOs.png,7.6351347,-0.6486306
Ta2VRu.png,4.9576473,-0.4728668
TaAlCo2.png,4.3294826,0.091064416
TaAlFe2.png,5.3275414,-0.78821486
TaAlOs2.png,8.085963,-3.6034389
TaAlRu2.png,8.25029,-4.3072844
TaCuRh2.png,8.402173,-2.0768118
TaFeRu2.png,5.020193,-0.976384
TaGaCo2.png,4.791837,-1.6404644
TaGaOs2.png,8.056997,-3.5121949
TaGaRu2.png,8.226847,-4.364153
TaInRu2.png,8.828184,0.7463553
TaMn2Al.png,3.0291607,0.31629813
TaMnRu2.png,5.9257593,-0.53605175
TaNbRe2.png,8.9831705,-1.490262
TaNbTc2.png,8.917023,-1.7338663
TaSnRu2.png,5.2720633,2.0504904
TaTiMn2.png,5.167974,-0.42045674
TaTiOs2.png,6.2236967,-2.1375637
TaTiRe2.png,9.042917,-1.2296404
TaTiRu2.png,6.085923,-2.3438215
TaTiTc2.png,9.078201,-1.4384931
TaZnCo2.png,5.2527475,2.0487194
TaZnRh2.png,4.2155595,3.8960445
Ti2AlMo.png,3.0410843,0.24472462
Ti2AlTc.png,5.2067065,0.3272723
Ti2AlW.png,5.562948,-0.67173326
Ti2CoIr.png,5.4237056,-1.5515617
Ti2CoMo.png,7.1209526,-0.86896855
Ti2CoOs.png,5.5037556,-1.5940915
Ti2CoTc.png,5.0659842,-1.7727233
Ti2CrIr.png,4.1355243,-0.5887609
Ti2CuRe.png,5.2718315,-1.9768449
Ti2FeIr.png,4.433533,-0.9475089
Ti2FeOs.png,7.004671,-1.5746596
Ti2IrW.png,7.7114224,-0.88362825
Ti2MnCo.png,5.586697,-1.3054608
Ti2MnIr.png,6.5302143,-1.5641832
Ti2MnNi.png,4.6499953,-1.1457558
Ti2MnOs.png,4.320472,-0.8533475
Ti2MnRh.png,5.112913,-0.2521647
Ti2MnRu.png,4.3352556,-0.97206175
Ti2MoOs.png,8.051776,-0.46760848
Ti2MoPd.png,5.2374754,-2.6435997
Ti2MoPt.png,7.112913,-1.8786252
Ti2NiIr.png,3.4513338,-0.00029738367
Ti2NiMo.png,5.391757,-1.6793845
Ti2OsRu.png,7.8777847,-1.9972351
Ti2ReIr.png,7.112682,-1.6828792
Ti2TcIr.png,7.0254416,-1.7343513
Ti2TcNi.png,5.286845,-2.6994088
Ti2TcOs.png,6.0768304,-0.80755055
Ti2TcPd.png,5.510526,-2.6338286
Ti2TcPt.png,5.5490284,-2.6749287
Ti2TcRh.png,5.225459,-2.629902
Ti2TcRu.png,9.224967,-0.97010386
Ti2ZnTc.png,5.1636066,-0.9397181
TiAlCu2.png,2.2564456,-1.7308381
TiAlFe2.png,5.289115,-0.8691402
TiAlNi2.png,1.4955086,-1.921844
TiAlOs2.png,8.361138,-0.21737006
TiAlPd2.png,2.8368313,0.09653698
TiAlRh2.png,3.6116843,4.3099756
TiAlRu2.png,5.907661,1.0170436
TiCo2Ge.png,4.7680793,-1.63973
TiCo2Si.png,4.8149133,-1.6748155
TiCo2Sn.png,4.9602365,-1.3211129
TiCrTc2.png,6.6156735,-0.8417336
TiFe2Si.png,5.327107,0.66187
TiFe2Sn.png,5.4220915,0.64948
TiGaCo2.png,6.6636643,-1.6398882
TiGaCu2.png,4.023712,-2.321151
TiGaNi2.png,1.4695771,-1.9522166
TiGaRu2.png,5.921186,1.0076312
TiInCu2.png,2.584368,-1.2102551
TiMn2Al.png,4.0486736,0.034454163
TiMn2Si.png,3.3353121,0.18506332
TiMn2V.png,5.471565,-0.62219185
TiMn2W.png,4.5866485,-1.2334502
TiMnCo2.png,6.9772677,-1.78028
TiMo2W.png,7.4885635,-0.5463992
TiNbRe2.png,8.887467,-1.0459338
TiNbTc2.png,9.119404,-1.3249437
TiRe2Mo.png,5.955468,-0.6022546
TiRe2W.png,8.899292,-1.2744567
TiSiOs2.png,8.064506,-3.6215675
TiSiRu2.png,8.156928,-4.155636
TiSiTc2.png,5.9039993,1.027932
TiSnRh2.png,2.0733726,1.253304
TiTc2Ge.png,3.8046849,0.46263292
TiTc2Mo.png,7.3302827,-2.0794966
TiTc2Sb.png,5.5960937,-0.38586143
TiTc2W.png,7.4929094,-2.114387
TiVRe2.png,9.074161,-1.2529008
TiZnAu2.png,3.6179278,-2.463536
TiZnCo2.png,8.663454,0.92087007
TiZnCu2.png,3.7709174,-1.8268924
TiZnIr2.png,9.055594,0.81031567
TiZnNi2.png,1.583274,1.4217824
TiZnPd2.png,1.5934299,1.4292107
V2CrOs.png,5.7030935,-0.5534078
V2CrRu.png,6.612851,-1.0258945
V2CrTc.png,5.343389,-1.3405817
V2MoOs.png,8.508883,-1.8227392
V2MoRu.png,8.229399,-1.8986757
V2MoW.png,7.3808975,-0.61418456
V2OsRu.png,4.62406,-0.8623405
V2OsW.png,8.70846,-1.706879
V2TcOs.png,6.1755066,-1.5915976
V2TcRu.png,5.9582033,-1.6766818
VCo2Ge.png,5.399434,-0.58151877
VFe2Si.png,5.449054,0.60104686
VGaCo2.png,4.648839,-0.6667969
VGaFe2.png,4.384231,-0.123938754
VGaOs2.png,7.950955,0.062246915
VGaTc2.png,5.7260394,0.87510085
VSiOs2.png,6.74491,-1.1323806
VSiRu2.png,6.909924,-1.2521459
VSiTc2.png,8.150349,-3.8986578
VSnRu2.png,5.3786016,1.7546554
VTc2Ge.png,8.214449,-3.8697023
VZnCo2.png,5.874736,-1.4401392
VZnRh2.png,3.8509827,3.4840603
VZnRu2.png,8.865609,0.0970456
Y2AgRu.png,6.0183024,-2.4864483
Y2AlZn.png,4.0888333,-1.2217089
Y2CuRu.png,3.2611358,3.7479851
Y2IrPd.png,3.537386,3.531589
Y2IrRh.png,7.968274,2.238904
Y2PdRu.png,7.8216076,2.2294438
Y2ZnIn.png,3.7471855,-0.7824142
Y2ZnRu.png,3.220305,0.1629249
YAgHg2.png,2.2102056,-1.4629486
YCdAg2.png,1.6063714,-1.828675
YCdAu2.png,3.8514955,3.775976
YGaRh2.png,8.428102,2.7282348
YInAu2.png,3.689718,-2.7307692
YInPd2.png,1.8400693,0.25226367
YInRh2.png,8.459897,2.747775
YMgAg2.png,1.5566837,-1.8769015
YMgAu2.png,1.6523154,-1.8077892
YMgCd2.png,2.5416124,-1.6997869
YMgRh2.png,10.409294,-0.016772324
YSnRh2.png,3.724174,4.25293
YTaRu2.png,7.7742977,-2.1090748
Zn2AgAu.png,1.4050584,0.20131294
Zn2CuIr.png,10.911977,1.4221071
Zn2CuRh.png,10.923745,1.3659769
Zn2NiRh.png,10.65413,0.07765067
Zn2PdRh.png,10.68363,-0.22003664
Zn2PtRh.png,10.737659,0.025747491
Zn2RhAu.png,11.000103,1.3768597
ZnCo2Ge.png,4.499746,1.3033617
ZnCuAu2.png,4.6422725,4.5081754
ZnCuPd2.png,10.023827,-1.2491677
ZnFeRh2.png,6.780146,-0.3665505
ZnGaCo2.png,5.4706044,-0.7719355
ZnGaIr2.png,8.034274,-3.0950716
ZnGaNi2.png,4.824718,4.1547093
ZnGaRh2.png,10.71532,0.22554153
ZnGeRh2.png,10.673755,0.77087426
ZnRu2W.png,8.284434,-4.3545074
ZnSnRh2.png,10.848937,0.6164375
Zr2CoOs.png,5.5971904,-1.4841244
Zr2CoTc.png,5.6587005,-1.4576032
Zr2CuOs.png,7.441871,-0.18524002
Zr2CuTc.png,5.2459965,-1.9552675
Zr2FeTc.png,6.423452,-1.1274823
Zr2TcIr.png,7.8044395,-2.134988
Zr2TcNi.png,5.3223057,-2.0041127
Zr2TcOs.png,9.070906,-0.816417
Zr2TcPd.png,5.4168963,-2.6938884
Zr2TcRh.png,7.773752,-2.1466107
Zr2TcRu.png,9.081022,-1.173439
ZrAlAu2.png,5.03019,0.3438808
ZrAlCo2.png,6.572835,-1.4171106
ZrAlNi2.png,4.3999763,3.8917992
ZrAlPd2.png,2.7235746,-0.280612
ZrAlRh2.png,3.5137703,4.4167895
ZrAlRu2.png,5.918256,0.986912
ZrCdAg2.png,3.6393576,-2.396406
ZrCdCu2.png,2.0106199,-1.625501
ZrCdRh2.png,8.573137,2.7478724
ZrCo2Sn.png,4.63735,0.83903587
ZrGaCo2.png,4.586304,0.87745917
ZrGaRh2.png,4.2076797,3.963263
ZrGaRu2.png,4.4318686,0.5726626
ZrGeRu2.png,8.270018,-4.236857
ZrInCo2.png,5.183554,1.9899191
ZrInRh2.png,3.600748,4.3738837
ZrMnRh2.png,6.776224,-1.9204934
ZrNbTc2.png,9.117986,-1.0611852
ZrScCo2.png,5.4966083,-1.5236869
ZrScOs2.png,7.8833427,-0.76619923
ZrScRu2.png,9.290204,-0.22383894
ZrSiRu2.png,8.429116,0.6487565
ZrSnRh2.png,2.0556362,1.3500404
ZrSnRu2.png,8.725466,0.841013
ZrTaTc2.png,9.086401,-1.6428565
ZrTc2W.png,8.836728,-1.6253378
ZrZnAu2.png,3.568979,-2.6437738
ZrZnCo2.png,5.8628283,-0.6301096
ZrZnIr2.png,9.008529,0.71654737
ZrZnPd2.png,1.5613455,1.4013056
ZrZnRh2.png,8.222282,2.545385
