filename,z0,z1
GaFeCo2.png,3.932613,4.823698
GaFeRh2.png,-0.3451588,6.303055
GaFeRu2.png,4.1341224,4.877555
GaGeRu2.png,3.6798997,5.248716
GaNiRh2.png,-0.40297443,6.147092
GaTc2W.png,2.7910783,1.6709108
Hf2CoIr.png,5.775706,5.4859734
Hf2CuTc.png,6.541801,4.955103
Hf2FeRh.png,4.746592,4.167623
Hf2FeTc.png,4.686769,5.3920584
Hf2IrRh.png,6.220846,1.7944242
Hf2MnRh.png,6.907133,4.3589787
Hf2MoIr.png,3.4909081,5.832895
Hf2MoRh.png,3.6666677,6.651147
Hf2OsRh.png,5.351896,2.7214148
Hf2ReIr.png,4.895147,5.456133
Hf2TcIr.png,3.6344,6.5468574
Hf2TcOs.png,2.936964,6.482476
Hf2TcPd.png,5.565572,2.7784548
Hf2TcRu.png,2.541906,6.7587123
HfAlCo2.png,4.132717,4.441548
HfAlCu2.png,9.625155,3.1227658
HfAlNi2.png,6.9870653,3.5278976
HfAlPd2.png,8.333382,1.8891754
HfAlRh2.png,4.990647,1.5901582
HfCdRh2.png,1.37559,3.1845992
HfCo2Sn.png,6.0898232,5.697849
HfGaCo2.png,4.1224475,4.473264
HfGaRh2.png,4.906582,1.6273929
HfGaRu2.png,1.9787456,5.3969846
HfGeRu2.png,2.4951468,4.1410627
HfInCo2.png,4.0984793,2.9382765
HfInRh2.png,5.4039845,1.1254835
HfMgAu2.png,9.515607,2.8809683
HfMgIr2.png,1.8167386,4.536502
HfMgPd2.png,7.7758284,1.51794
HfMgPt2.png,7.088334,1.4971753
HfMgRh2.png,1.3571824,3.2718852
HfNbTc2.png,2.6103508,6.8823533
HfScCo2.png,4.812711,4.3033943
HfScOs2.png,2.9959583,6.481707
HfScRh2.png,5.94479,1.7584227
HfScRu2.png,2.2229767,6.6551137
HfSiRu2.png,2.3399036,4.2081327
HfSnRh2.png,7.7444053,1.5782888
HfSnRu2.png,2.4236197,4.7122803
HfTaRe2.png,3.0740907,6.815645
HfTc2Mo.png,4.5415406,5.8016067
HfTc2Sb.png,2.9143984,4.095834
HfTc2W.png,4.4700465,5.8599277
HfZnAu2.png,9.613816,2.5997498
HfZnCo2.png,2.6835132,4.463553
HfZnCu2.png,9.438417,2.8456173
HfZnIr2.png,1.9182199,4.36213
HfZnNi2.png,7.688953,1.5941434
HfZnRh2.png,1.3083221,3.1725533
HfZrTc2.png,2.5066714,6.513022
HgPd2Au.png,-0.5191783,6.014325
InPd2Au.png,-0.42972937,5.0017133
LaInNi2.png,5.923994,2.6516433
LiAlNi2.png,0.8989912,4.8015804
LiCo2Ge.png,3.3053327,3.5793915
LiCo2Si.png,3.3838818,3.6092894
LiGaNi2.png,0.8964398,4.8116894
LiNi2Ge.png,3.3021264,2.987821
LiNi2Sn.png,3.2748365,3.1681957
LiSiNi2.png,3.2771897,2.9536583
Mg2AgAu.png,8.803945,1.4383497
Mg2AgHg.png,9.126432,2.3158784
Mg2AgPt.png,5.2156534,0.7888347
Mg2AgRh.png,-0.471492,4.870804
Mg2IrPt.png,2.2710617,3.5690475
Mg2PdPt.png,-0.54295164,4.814278
Mg2PtRh.png,2.1917322,3.633604
Mg2RhAu.png,-0.39009827,4.909083
MgAlAg2.png,9.020793,2.027925
MgAlPd2.png,5.238612,0.7036913
MgAlRh2.png,-0.17354713,5.6565733
MgCdAg2.png,8.426283,1.4710835
MgFeRh2.png,3.3656259,4.8356304
MgGaAg2.png,9.143434,2.2786968
MgGaIr2.png,2.4824016,3.2445683
MgGaNi2.png,3.1878352,3.0597868
MgGaPd2.png,5.222709,0.7758728
MgGaPt2.png,5.078719,0.82498264
MgGaRh2.png,-0.12899476,5.5764484
MgGeRh2.png,0.7443588,4.902663
MgHgPd2.png,-0.51118946,5.033132
MgInPd2.png,5.216813,0.7496069
MgInRh2.png,2.2790296,3.6090689
MgMnPd2.png,4.3673043,3.2842462
MgMnRh2.png,3.7809277,5.322782
MgNbRh2.png,4.7599034,2.5764017
MgNi2Sn.png,3.3239317,3.1785858
MgPd2Au.png,-0.63500917,5.8963857
MgRh2Pb.png,0.85733366,4.958205
MgRu2W.png,2.0692503,4.6142683
MgSc2Al.png,7.104555,4.4962354
MgSc2Cd.png,7.682037,4.3775015
MgSc2Hg.png,7.500277,4.4373026
MgSc2In.png,7.952848,4.5522585
MgSc2Tl.png,7.980219,4.611424
MgScAg2.png,9.436859,3.728069
MgScAu2.png,9.322796,2.7141283
MgScCd2.png,10.088446,3.3971696
MgScHg2.png,10.054776,3.382676
MgScPd2.png,5.730728,1.5023295
MgScPt2.png,5.4675336,1.0531968
MgScRh2.png,0.22436926,5.824862
MgScZn2.png,9.694373,2.4224803
MgSiIr2.png,0.95452607,5.1642666
MgSiRh2.png,0.45210955,5.1091213
MgSnIr2.png,2.5832312,3.4180977
MgSnPd2.png,8.716171,1.6238314
MgSnRh2.png,0.28343308,5.4455633
MgTaIr2.png,3.8688405,2.201494
MgTaOs2.png,2.9579995,6.4442596
MgTaRh2.png,4.507906,2.3128715
MgTaRu2.png,2.0746574,5.534607
MgTiIr2.png,2.1728132,4.559305
MgTlRh2.png,2.3716657,3.48331
MgVRu2.png,2.7904444,5.989598
MgZn2Ir.png,5.003231,0.9457193
MgZnAg2.png,8.798904,1.4982871
MgZnAu2.png,8.809441,1.3848494
MgZnPd2.png,-0.58822274,4.922929
MgZnRh2.png,6.2568893,5.235642
MgZrAu2.png,9.632998,3.7441697
MgZrPd2.png,7.314019,1.6160526
MgZrPt2.png,8.075331,1.5028641
MgZrRh2.png,3.982396,2.488895
Mn2AlV.png,5.4133487,4.412041
Mn2AlW.png,5.064886,4.417741
Mn2CrCo.png,5.1969795,3.8719194
Mn2IrRh.png,5.7576776,5.1223207
Mn2NbAl.png,5.9290633,3.8609111
Mn2PdPt.png,4.834441,3.3667536
Mn2VSi.png,5.837658,3.784434
MnAlAu2.png,9.330163,2.9147825
MnAlCo2.png,6.1155457,5.2866573
MnAlFe2.png,3.9145238,4.826979
MnAlIr2.png,5.868387,4.818837
MnAlNi2.png,5.898697,5.346325
MnAlOs2.png,5.0069284,4.7239184
MnCo2Ge.png,4.3315763,3.9485013
MnCo2Si.png,3.9181857,3.7847946
MnCo2Sn.png,3.8275266,3.6730368
MnFe2Si.png,3.8408182,4.7416615
MnGaCo2.png,3.74276,4.7683287
MnGaRh2.png,4.3667183,4.017383
MnGeRh2.png,4.4046383,4.396627
MnGeRu2.png,5.231917,5.182357
MnInPd2.png,6.0954056,2.3541625
MnInRh2.png,0.5543219,5.5193024
MnSiRh2.png,4.171425,3.7201004
MnSiTc2.png,4.255456,4.9342732
MnSnPd2.png,8.382978,1.9609742
MnSnRh2.png,3.8115196,4.916133
MnSnRu2.png,5.4816236,4.490972
MnTc2Sb.png,3.4636261,4.82456
MnV2Cr.png,5.396161,5.070024
MnV2Os.png,5.6842837,4.9259324
MnVRu2.png,4.930116,5.019039
MnZnIr2.png,3.1816645,3.9450164
MnZnNi2.png,4.151989,3.9711285
MnZnPd2.png,4.5680194,3.165143
MnZnRh2.png,5.178325,5.9351263
NaTlPd2.png,-0.54081154,5.0333185
Nb2MoOs.png,3.9986997,5.4775567
Nb2MoRu.png,4.1501627,5.5871744
Nb2ReRu.png,4.7656355,3.5342457
Nb2ReTc.png,3.5847006,6.7604218
Nb2TcOs.png,5.314961,3.106902
Nb2TcRu.png,5.3616443,3.1556642
NbAlCo2.png,5.4558516,4.1739316
NbAlOs2.png,2.6311524,1.8765181
NbAlRu2.png,2.404158,1.5507911
NbGaCo2.png,6.1846943,5.6940284
NbGaFe2.png,6.5782423,4.38513
NbGaOs2.png,3.4501038,4.1003547
NbGaRu2.png,2.382176,1.5146173
NbGaTc2.png,3.54995,3.8993583
NbGeRu2.png,3.0734308,5.0289097
NbInRu2.png,2.3844306,1.4974682
NbSiTc2.png,3.1469407,4.4382405
NbSnRu2.png,3.168348,4.999916
NbTc2Ge.png,2.7640939,1.6396409
NbTc2Sn.png,2.7730396,1.6073756
NbZnCo2.png,4.157655,2.8328848
NbZnRh2.png,5.575977,1.96686
NbZnRu2.png,2.939667,3.914524
NdInNi2.png,5.1227164,3.7664325
PaAlFe2.png,4.006351,4.670279
PmInNi2.png,5.741255,5.3538814
Sc2AgHg.png,8.205735,3.8614824
Sc2AgOs.png,5.747815,1.8968613
Sc2AgRu.png,5.880397,1.8230484
Sc2AlTc.png,7.518107,1.5985483
Sc2AlZn.png,8.163043,4.4767227
Sc2CdIn.png,8.027645,4.5405874
Sc2CoOs.png,2.2144601,3.6358757
Sc2CoRu.png,2.1989002,3.6279545
Sc2CuOs.png,5.6244726,1.9787667
Sc2CuPt.png,9.164428,3.671889
Sc2CuRu.png,5.8774457,1.8565242
Sc2GaCu.png,8.330428,4.344204
Sc2InAg.png,7.856088,4.056096
Sc2IrPd.png,5.861151,2.2224092
Sc2IrRu.png,2.2356718,6.6439743
Sc2NiIr.png,5.761041,2.617264
Sc2NiOs.png,4.756623,2.5993903
Sc2NiPt.png,6.875839,1.8058149
Sc2NiRu.png,4.1874537,2.6230416
Sc2OsPt.png,3.348153,6.318068
Sc2PdPt.png,7.1345944,1.9155111
Sc2RuAu.png,5.8770657,3.082372
Sc2RuPt.png,4.2013073,2.672909
Sc2RuRh.png,2.1143618,6.5388474
Sc2TlCd.png,7.858525,4.563008
Sc2TlHg.png,7.8414865,4.493649
Sc2TlZn.png,7.613456,4.580718
Sc2ZnAu.png,8.50406,3.6759033
Sc2ZnGa.png,8.253256,4.485564
Sc2ZnIr.png,4.534254,3.767098
Sc2ZnOs.png,5.86289,3.1337106
Sc2ZnPt.png,8.495661,3.6377006
Sc2ZnRu.png,7.729007,1.7839165
ScAlAg2.png,10.030403,3.4133713
ScAlAu2.png,9.4577675,3.3272648
ScAlCo2.png,3.1191227,3.4367023
ScAlCu2.png,9.428465,3.4649858
ScAlIr2.png,1.9775199,4.3912587
ScAlNi2.png,7.143776,1.644257
ScAlRh2.png,1.4265562,3.152485
ScCdAg2.png,9.683039,3.794609
ScCdPd2.png,5.683425,1.3373238
ScCdRh2.png,-0.07915026,5.7627864
ScCo2Sn.png,3.9015775,4.325954
ScGaCu2.png,9.4231,3.3862784
ScGaIr2.png,2.5666418,4.1055436
ScGaNi2.png,7.2116504,1.6175687
ScGaPd2.png,7.4306183,1.568878
ScGaRu2.png,3.4599833,5.087387
ScInAg2.png,10.018122,3.4634895
ScInCu2.png,9.585918,3.6747122
ScInIr2.png,2.0286217,4.580365
ScInNi2.png,7.1908317,1.5957638
ScInPd2.png,7.4110336,1.4266976
ScInPt2.png,7.2947583,1.3890524
ScInRh2.png,1.317841,3.3031833
ScNbOs2.png,4.360958,5.7639484
ScNi2Sn.png,8.356881,2.2882447
ScPd2Pb.png,9.420031,3.3748364
ScRh2Pb.png,4.6035686,1.8419074
ScSnPd2.png,9.369397,3.3984354
ScSnRh2.png,4.6942053,1.7476978
ScSnRu2.png,2.5111797,3.797496
ScTaOs2.png,3.457696,5.984151
ScTaRu2.png,3.4012976,5.8678565
ScTc2W.png,3.327589,6.1222496
ScTiRu2.png,2.4295423,6.6967845
ScVRu2.png,3.3059158,5.391919
ScZnCu2.png,9.076394,2.592335
ScZnPd2.png,5.603819,1.4243075
ScZnPt2.png,5.364029,0.94430155
ScZnRh2.png,-0.14734043,5.649268
Si2OsRu.png,4.3696356,5.0239162
SiTc2W.png,2.5335324,4.614059
Ta2CrOs.png,6.1471353,4.807805
Ta2CrRu.png,6.211113,4.5119143
Ta2MoIr.png,5.077444,3.8736823
Ta2MoOs.png,3.7816093,6.981126
Ta2MoRu.png,3.8479664,6.905266
Ta2MoW.png,3.810636,5.868761
Ta2NbIr.png,4.4385033,5.0092025
Ta2NbOs.png,4.0386815,7.0485225
Ta2NbRe.png,3.1291857,6.307121
Ta2NbRh.png,3.3580782,4.2203126
Ta2NbRu.png,4.0471582,7.0646105
Ta2OsW.png,4.23696,5.435957
Ta2ReMo.png,3.577804,7.0915003
Ta2RuW.png,3.629524,6.8910856
Ta2TcMo.png,3.521597,7.1406207
Ta2TcOs.png,5.273503,3.1743171
Ta2TcRu.png,5.347158,3.0773027
Ta2TcW.png,3.2489147,7.101142
Ta2VOs.png,3.934127,5.597967
Ta2VRu.png,4.744415,5.0369024
TaAlCo2.png,5.269789,4.1420736
TaAlFe2.png,5.468057,3.8028107
TaAlOs2.png,2.5433,1.8436061
TaAlRu2.png,2.3178763,1.5031155
TaCuRh2.png,1.8061154,3.4212523
TaFeRu2.png,5.8099647,4.207545
TaGaCo2.png,6.1603093,5.717007
TaGaOs2.png,2.5648243,1.8298345
TaGaRu2.png,2.3015015,1.521299
TaInRu2.png,2.266659,4.7866163
TaMn2Al.png,5.9158688,3.7643487
TaMnRu2.png,4.478848,5.17313
TaNbRe2.png,3.3761234,6.9088187
TaNbTc2.png,3.675619,6.886465
TaSnRu2.png,4.276834,3.1486404
TaTiMn2.png,5.785399,4.385308
TaTiOs2.png,4.9599915,3.321971
TaTiRe2.png,3.356917,6.9154577
TaTiRu2.png,5.3141336,3.0445375
TaTiTc2.png,3.1601427,7.155629
TaZnCo2.png,4.158089,2.873615
TaZnRh2.png,5.4848104,1.1230687
Ti2AlMo.png,5.9766636,4.1117954
Ti2AlTc.png,6.160765,4.214011
Ti2AlW.png,5.432008,5.6010175
Ti2CoIr.png,5.5488176,5.552136
Ti2CoMo.png,3.6447034,5.0109477
Ti2CoOs.png,6.0825863,4.8205247
Ti2CoTc.png,4.545206,5.238699
Ti2CrIr.png,6.446331,4.259764
Ti2CuRe.png,6.503009,5.026239
Ti2FeIr.png,5.6075764,4.802878
Ti2FeOs.png,4.62317,5.466621
Ti2IrW.png,3.6111166,5.632951
Ti2MnCo.png,5.306685,5.563016
Ti2MnIr.png,4.9981246,5.5034547
Ti2MnNi.png,6.15015,4.665463
Ti2MnOs.png,6.6547084,4.3575625
Ti2MnRh.png,5.0266585,4.882262
Ti2MnRu.png,6.594972,4.332249
Ti2MoOs.png,3.598571,5.746303
Ti2MoPd.png,4.5768113,3.7772186
Ti2MoPt.png,4.643462,5.2942767
Ti2NiIr.png,6.302395,4.004002
Ti2NiMo.png,5.2132263,5.451612
Ti2OsRu.png,4.3578854,5.799605
Ti2ReIr.png,4.711787,4.744145
Ti2TcIr.png,4.4795184,5.4035373
Ti2TcNi.png,4.6603513,3.7293591
Ti2TcOs.png,3.7235682,5.89253
Ti2TcPd.png,4.7632,3.5346448
Ti2TcPt.png,4.6913385,3.6765058
Ti2TcRh.png,4.5219774,3.890266
Ti2TcRu.png,2.5586307,6.8320937
Ti2ZnTc.png,6.2516575,4.8491607
TiAlCu2.png,9.97713,3.5296092
TiAlFe2.png,5.557851,3.8553984
TiAlNi2.png,6.9490557,3.6787329
TiAlOs2.png,2.0148056,5.1651983
TiAlPd2.png,7.718436,2.037618
TiAlRh2.png,4.952723,1.645909
TiAlRu2.png,1.9083654,5.3630276
TiCo2Ge.png,6.146482,5.6732807
TiCo2Si.png,6.1191816,5.745583
TiCo2Sn.png,6.0043063,5.533752
TiCrTc2.png,3.4056377,4.9843607
TiFe2Si.png,3.3846393,4.433387
TiFe2Sn.png,5.5449595,4.8671694
TiGaCo2.png,4.02746,4.3912697
TiGaCu2.png,9.517399,2.5735874
TiGaNi2.png,6.896933,3.5505903
TiGaRu2.png,1.8812547,5.406354
TiInCu2.png,9.885919,3.4979663
TiMn2Al.png,5.8936152,3.703994
TiMn2Si.png,5.777763,3.8252943
TiMn2V.png,6.3027453,4.3362947
TiMn2W.png,6.5533996,4.622212
TiMnCo2.png,4.5962553,4.478555
TiMo2W.png,4.1620975,6.4357357
TiNbRe2.png,3.191921,7.0960474
TiNbTc2.png,3.1406603,7.2090487
TiRe2Mo.png,4.540488,5.6328735
TiRe2W.png,3.4343863,6.9479685
TiSiOs2.png,2.5495555,1.8329293
TiSiRu2.png,2.4275408,1.5712452
TiSiTc2.png,1.8783083,5.344572
TiSnRh2.png,6.905727,2.1799777
TiTc2Ge.png,6.0536995,3.5139701
TiTc2Mo.png,4.6037006,5.8415966
TiTc2Sb.png,3.6091313,4.719191
TiTc2W.png,4.584302,5.8897114
TiVRe2.png,3.9798067,6.8585386
TiZnAu2.png,9.431725,2.7536008
TiZnCo2.png,3.0445776,4.6216307
TiZnCu2.png,9.32549,2.8848748
TiZnIr2.png,1.9991971,4.4923306
TiZnNi2.png,7.5271144,1.5882517
TiZnPd2.png,7.5259905,1.7296414
V2CrOs.png,5.6226172,4.9393635
V2CrRu.png,4.95208,5.3919086
V2CrTc.png,6.974407,4.499846
V2MoOs.png,3.9690955,6.8761125
V2MoRu.png,3.9555683,6.6997514
V2MoW.png,4.129113,6.1533628
V2OsRu.png,6.369281,4.349498
V2OsW.png,3.9761934,6.9973106
V2TcOs.png,5.165448,5.15683
V2TcRu.png,5.195223,5.13693
VCo2Ge.png,4.48574,4.7777452
VFe2Si.png,3.5245428,4.5482907
VGaCo2.png,5.990103,5.661369
VGaFe2.png,6.002788,4.0238075
VGaOs2.png,3.0655174,4.2429852
VGaTc2.png,1.9197718,5.2987423
VSiOs2.png,3.095387,5.0485463
VSiRu2.png,3.136467,5.054318
VSiTc2.png,2.8022766,1.6518226
VSnRu2.png,5.0400386,4.456578
VTc2Ge.png,2.869313,1.5774238
VZnCo2.png,4.4541574,4.787403
VZnRh2.png,5.632587,2.2726178
VZnRu2.png,3.0450282,5.882364
Y2AgRu.png,5.416783,3.0573008
Y2AlZn.png,8.341002,4.4395394
Y2CuRu.png,5.411214,2.1295717
Y2IrPd.png,5.699116,2.0951989
Y2IrRh.png,4.0902166,2.6671233
Y2PdRu.png,4.7313886,2.5787742
Y2ZnIn.png,7.142165,4.56982
Y2ZnRu.png,7.760009,1.6546979
YAgHg2.png,9.548,3.5238569
YCdAg2.png,9.532431,3.649644
YCdAu2.png,5.798281,1.206512
YGaRh2.png,1.3399441,3.2222939
YInAu2.png,9.737559,2.4490483
YInPd2.png,8.080473,1.6913441
YInRh2.png,1.2624211,3.2532103
YMgAg2.png,9.581598,3.7079904
YMgAu2.png,9.561696,3.757561
YMgCd2.png,10.056439,3.3673182
YMgRh2.png,0.29370305,5.8461804
YSnRh2.png,4.7571325,1.7014849
YTaRu2.png,4.190642,5.9467854
Zn2AgAu.png,8.741108,1.4720141
Zn2CuIr.png,-0.29204282,4.8737884
Zn2CuRh.png,-0.1323274,4.8593736
Zn2NiRh.png,0.07222163,4.773561
Zn2PdRh.png,-0.31855702,5.832527
Zn2PtRh.png,-0.22327313,5.698539
Zn2RhAu.png,-0.22681904,4.827561
ZnCo2Ge.png,3.163729,3.477339
ZnCuAu2.png,5.173554,0.7254729
ZnCuPd2.png,-0.52424264,6.0085526
ZnFeRh2.png,3.3977308,4.8335757
ZnGaCo2.png,5.4700365,3.5318701
ZnGaIr2.png,2.398969,3.1569655
ZnGaNi2.png,3.1688116,2.91702
ZnGaRh2.png,-0.17182812,5.5731072
ZnGeRh2.png,0.49951395,5.0505433
ZnRu2W.png,2.287888,1.4559635
ZnSnRh2.png,0.26605386,5.422487
Zr2CoOs.png,5.699613,5.3348265
Zr2CoTc.png,5.8843412,5.516292
Zr2CuOs.png,4.9003663,4.017219
Zr2CuTc.png,6.548972,5.0009274
Zr2FeTc.png,5.5926027,5.198995
Zr2TcIr.png,3.7182217,6.2066984
Zr2TcNi.png,6.4506984,5.0950227
Zr2TcOs.png,2.581298,6.8519278
Zr2TcPd.png,4.6693425,3.5856407
Zr2TcRh.png,4.01086,6.190674
Zr2TcRu.png,2.77846,6.6963015
ZrAlAu2.png,9.932993,3.267176
ZrAlCo2.png,4.2113514,4.336612
ZrAlNi2.png,4.64595,1.8151602
ZrAlPd2.png,8.137815,1.7648659
ZrAlRh2.png,5.0321274,1.6053718
ZrAlRu2.png,1.9832715,5.452756
ZrCdAg2.png,9.452591,2.759944
ZrCdCu2.png,9.740272,3.616033
ZrCdRh2.png,1.3369511,3.2401488
ZrCo2Sn.png,4.1005144,3.3356318
ZrGaCo2.png,3.8505442,3.3461928
ZrGaRh2.png,5.2891216,1.4012496
ZrGaRu2.png,3.2576566,3.6571152
ZrGeRu2.png,2.393439,1.5132592
ZrInCo2.png,3.9806442,3.0266986
ZrInRh2.png,4.9328823,1.5637385
ZrMnRh2.png,5.041298,3.3044012
ZrNbTc2.png,3.1475515,7.002349
ZrScCo2.png,5.2695904,4.8042536
ZrScOs2.png,3.496557,6.2273097
ZrScRu2.png,2.193441,6.660089
ZrSiRu2.png,2.3919215,4.0814633
ZrSnRh2.png,7.0585055,1.6704472
ZrSnRu2.png,2.6057715,4.6572146
ZrTaTc2.png,2.7112112,7.0592656
ZrTc2W.png,3.4993265,6.568285
ZrZnAu2.png,9.641795,2.5617309
ZrZnCo2.png,3.0918565,3.5393808
ZrZnIr2.png,2.025251,4.322047
ZrZnPd2.png,7.63608,1.607163
ZrZnRh2.png,1.4575809,3.1463053
