filename,z0,z1
Ga2IrRh.png,-0.70957965,1.0647532
GaCuRh2.png,-1.8486732,1.5741442
GaFeCo2.png,0.8397097,1.7249306
GaFeRh2.png,-1.7473376,1.6944884
GaFeRu2.png,0.6407502,2.1582286
GaGeRu2.png,0.2161444,1.2280152
GaNiRh2.png,-1.9211034,1.5673784
GaTc2W.png,1.0196198,5.2955933
Hf2CoIr.png,2.2449489,2.7797906
Hf2CuTc.png,2.6292124,3.0663211
Hf2FeRh.png,1.4410955,3.285644
Hf2FeTc.png,1.8473645,2.8232582
Hf2IrRh.png,3.3638964,0.08421744
Hf2MnRh.png,2.9084399,2.4730232
Hf2MoIr.png,-0.0051987753,2.9863317
Hf2MoRh.png,-0.1216681,3.7027497
Hf2OsRh.png,2.1686893,0.86738455
Hf2ReIr.png,1.2615608,2.336407
Hf2TcIr.png,0.013104942,3.8148744
Hf2TcOs.png,-0.54846233,3.1040158
Hf2TcPd.png,2.2531745,0.85690755
Hf2TcRu.png,-1.0171912,3.1183987
HfAlCo2.png,0.9589575,1.699618
HfAlCu2.png,6.184552,1.1404476
HfAlNi2.png,4.3591647,1.5730641
HfAlPd2.png,5.3504133,0.65533805
HfAlRh2.png,2.8475626,-0.40686947
HfCdRh2.png,-0.4956486,-1.2702066
HfCo2Sn.png,2.6095364,2.0095077
HfGaCo2.png,0.85791403,1.7650949
HfGaRh2.png,2.7600756,-0.52804863
HfGaRu2.png,-1.0499096,-0.24080946
HfGeRu2.png,-0.17604889,0.22428395
HfInCo2.png,1.3664333,0.81735015
HfInRh2.png,3.5670066,-1.0315611
HfMgAu2.png,5.82738,1.7414542
HfMgIr2.png,0.46216938,0.2703053
HfMgPd2.png,4.654192,0.5929928
HfMgPt2.png,4.217557,0.72403914
HfMgRh2.png,-0.29114082,-1.0021775
HfNbTc2.png,-0.9940818,3.2875588
HfScCo2.png,1.7077122,2.8631554
HfScOs2.png,-0.38863212,2.7857566
HfScRh2.png,3.2235827,-0.06329174
HfScRu2.png,-1.2768618,2.4943469
HfSiRu2.png,-0.22330935,0.1535638
HfSnRh2.png,4.2809587,0.38001215
HfSnRu2.png,0.74377686,0.46599066
HfTaRe2.png,-0.6815921,3.4280016
HfTc2Mo.png,0.5830758,2.8201442
HfTc2Sb.png,1.0759771,0.6126685
HfTc2W.png,0.6243884,2.9305413
HfZnAu2.png,5.8129077,1.8412857
HfZnCo2.png,0.7789032,0.46352392
HfZnCu2.png,5.9319696,1.6191363
HfZnIr2.png,0.09774162,-0.304148
HfZnNi2.png,4.3499627,0.5465937
HfZnRh2.png,-0.47861066,-1.3125056
HfZrTc2.png,-1.2454468,2.4758937
HgPd2Au.png,-2.0373008,1.4454693
InPd2Au.png,-1.6660001,0.41982147
LaInNi2.png,2.8703024,0.834482
LiAlNi2.png,-0.37831417,0.75061435
LiCo2Ge.png,1.0517479,-0.3755373
LiCo2Si.png,1.0890838,-0.20902817
LiGaNi2.png,-0.28305006,0.737714
LiNi2Ge.png,1.0608474,-0.74642646
LiNi2Sn.png,0.79665935,-0.43552563
LiSiNi2.png,1.2416046,-0.8311665
Mg2AgAu.png,5.9842176,0.5644447
Mg2AgHg.png,5.9953113,1.1357316
Mg2AgPt.png,3.8442395,-0.8601576
Mg2AgRh.png,-1.7029089,0.38592303
Mg2IrPt.png,0.19217035,0.2535898
Mg2PdPt.png,-1.703124,0.41549644
Mg2PtRh.png,0.23922148,0.18570182
Mg2RhAu.png,-1.5914863,0.4126541
MgAlAg2.png,5.95244,1.016958
MgAlPd2.png,3.9154763,-0.9961492
MgAlRh2.png,-1.795804,1.4424335
MgCdAg2.png,5.5796847,0.42992067
MgFeRh2.png,0.039044682,1.6045241
MgGaAg2.png,5.956778,1.0091896
MgGaIr2.png,2.1445136,0.25680956
MgGaNi2.png,1.2695918,-0.62698334
MgGaPd2.png,3.9406013,-1.0799186
MgGaPt2.png,3.8805676,-1.0154781
MgGaRh2.png,-1.6153507,1.3182168
MgGeRh2.png,-1.156062,1.6050278
MgHgPd2.png,-1.8388816,0.54643565
MgInPd2.png,3.7615087,-1.2360381
MgInRh2.png,0.29201135,0.5316447
MgMnPd2.png,1.8916438,1.1009703
MgMnRh2.png,0.45689875,2.188506
MgNbRh2.png,1.4487079,4.1503286
MgNi2Sn.png,1.5811048,-0.16519369
MgPd2Au.png,-2.0333714,1.0208187
MgRh2Pb.png,-1.049685,1.1601597
MgRu2W.png,0.27859715,0.5913845
MgSc2Al.png,4.047925,2.5712588
MgSc2Cd.png,4.605525,2.2791648
MgSc2Hg.png,4.201359,2.5218673
MgSc2In.png,4.2138243,2.5735905
MgSc2Tl.png,4.27148,2.5207136
MgScAg2.png,7.041257,1.9079105
MgScAu2.png,5.8847394,1.6595818
MgScCd2.png,6.7075996,1.3805183
MgScHg2.png,6.63575,1.2896783
MgScPd2.png,3.746034,-0.46960142
MgScPt2.png,3.7922056,-1.209066
MgScRh2.png,-1.2733955,2.012539
MgScZn2.png,5.366195,1.6204401
MgSiIr2.png,-0.47190705,0.8935622
MgSiRh2.png,-1.0721594,1.1387618
MgSnIr2.png,0.7027779,-0.0051074927
MgSnPd2.png,5.763227,0.5716318
MgSnRh2.png,-1.1412615,1.1380908
MgTaIr2.png,1.1337392,4.6904225
MgTaOs2.png,-0.4917575,2.656893
MgTaRh2.png,1.432315,4.174109
MgTaRu2.png,-0.91832453,-0.2194346
MgTiIr2.png,-0.5016533,-0.30873868
MgTlRh2.png,0.456919,0.8053187
MgVRu2.png,0.27808827,2.4396842
MgZn2Ir.png,3.4150143,-0.78850055
MgZnAg2.png,5.978106,0.6065315
MgZnAu2.png,5.919238,0.48663205
MgZnPd2.png,-1.79326,0.47023684
MgZnRh2.png,2.150379,2.2005224
MgZrAu2.png,7.070693,1.8698989
MgZrPd2.png,4.3119416,0.8284221
MgZrPt2.png,4.9308133,0.51865965
MgZrRh2.png,-0.23671451,-1.3214192
Mn2AlV.png,2.2646446,1.5024844
Mn2AlW.png,2.223129,1.5103797
Mn2CrCo.png,2.4346142,1.0997176
Mn2IrRh.png,2.0582032,2.8307688
Mn2NbAl.png,2.644607,1.4108554
Mn2PdPt.png,1.8923973,1.2826043
Mn2VSi.png,2.8124678,1.5043249
MnAlAu2.png,6.1568394,1.200749
MnAlCo2.png,2.138338,2.3688633
MnAlFe2.png,1.1555874,1.4337299
MnAlIr2.png,2.3198764,1.921677
MnAlNi2.png,2.0904286,0.8548632
MnAlOs2.png,1.8445169,1.7203221
MnCo2Ge.png,1.7192786,1.2316096
MnCo2Si.png,1.1813115,0.32180032
MnCo2Sn.png,1.1627805,-0.100220844
MnFe2Si.png,1.0204,1.0210335
MnGaCo2.png,0.634835,1.5690526
MnGaRh2.png,1.8640566,1.5918413
MnGeRh2.png,1.1110442,2.0764003
MnGeRu2.png,0.8911615,2.1632478
MnInPd2.png,2.9712,0.5468551
MnInRh2.png,-0.91259134,1.8746532
MnSiRh2.png,1.8154979,0.9903637
MnSiTc2.png,0.48786986,2.2391007
MnSnPd2.png,5.631495,0.625865
MnSnRh2.png,1.2888244,1.4314452
MnSnRu2.png,2.4205034,1.8406451
MnTc2Sb.png,0.82816076,1.6496611
MnV2Cr.png,1.2703848,2.5920038
MnV2Os.png,2.1927836,2.419142
MnVRu2.png,1.0794834,2.3885431
MnZnIr2.png,0.54061043,-0.26698825
MnZnNi2.png,0.8357637,1.9093004
MnZnPd2.png,2.0408785,1.0729145
MnZnRh2.png,0.06818927,2.2822874
NaTlPd2.png,-1.7708489,0.48793498
Nb2MoOs.png,0.8945884,2.6613796
Nb2MoRu.png,0.22786102,3.2751334
Nb2ReRu.png,1.8725253,3.3610003
Nb2ReTc.png,-0.32224727,3.8955886
Nb2TcOs.png,1.5456266,2.0899045
Nb2TcRu.png,1.6071637,2.2135787
NbAlCo2.png,3.2231832,1.2471187
NbAlOs2.png,0.83447164,4.9189844
NbAlRu2.png,0.8332076,5.5132446
NbGaCo2.png,2.6705875,2.0086129
NbGaFe2.png,3.2779982,2.1586742
NbGaOs2.png,1.2958702,1.0260532
NbGaRu2.png,0.8646351,5.4416656
NbGaTc2.png,2.248697,0.32396472
NbGeRu2.png,0.87687784,3.8141751
NbInRu2.png,0.848718,5.5166316
NbSiTc2.png,0.31029475,0.99728817
NbSnRu2.png,0.77474207,4.3930116
NbTc2Ge.png,1.0334392,5.2272935
NbTc2Sn.png,0.96330494,5.1696243
NbZnCo2.png,1.6144989,0.6039586
NbZnRh2.png,3.226826,-0.6755523
NbZnRu2.png,0.60287404,-0.50431365
NdInNi2.png,2.3452723,1.9066862
PaAlFe2.png,1.7957112,1.8151072
PmInNi2.png,1.4113249,0.43797013
Sc2AgHg.png,4.843283,1.9502692
Sc2AgOs.png,3.005862,-0.09740912
Sc2AgRu.png,3.1615763,-0.043489147
Sc2AlTc.png,3.1537268,0.6648379
Sc2AlZn.png,4.5064187,2.3310227
Sc2CdIn.png,4.405324,2.4275582
Sc2CoOs.png,0.18885484,0.2875342
Sc2CoRu.png,0.24255075,0.3067713
Sc2CuOs.png,3.058313,-0.094495654
Sc2CuPt.png,5.2545023,1.2794086
Sc2CuRu.png,3.0822458,-0.0073785107
Sc2GaCu.png,4.630151,1.9867164
Sc2InAg.png,4.169785,2.0182292
Sc2IrPd.png,2.9282353,0.24653971
Sc2IrRu.png,-1.1817536,2.5086236
Sc2NiIr.png,2.7231376,0.6465667
Sc2NiOs.png,0.69673973,0.5039255
Sc2NiPt.png,2.8298187,1.1623294
Sc2NiRu.png,-0.058698274,-1.2926688
Sc2OsPt.png,-0.03221276,2.809559
Sc2PdPt.png,4.7705894,1.2982346
Sc2RuAu.png,2.6864817,0.7269807
Sc2RuPt.png,0.1263857,-1.2310477
Sc2RuRh.png,-1.2172514,2.4413757
Sc2TlCd.png,4.1429653,2.617818
Sc2TlHg.png,4.105381,2.6338367
Sc2TlZn.png,4.0613174,2.6021092
Sc2ZnAu.png,4.9903793,1.8783097
Sc2ZnGa.png,4.5496893,2.3140945
Sc2ZnIr.png,1.8152672,3.5794923
Sc2ZnOs.png,2.8003395,0.76936644
Sc2ZnPt.png,4.9414773,1.8581147
Sc2ZnRu.png,4.838693,1.2429479
ScAlAg2.png,6.6804037,1.4212608
ScAlAu2.png,6.717198,1.7539178
ScAlCo2.png,1.3266689,-0.0863586
ScAlCu2.png,6.8242855,1.7987608
ScAlIr2.png,-0.48924878,-0.6483461
ScAlNi2.png,3.8427145,0.7855419
ScAlRh2.png,-0.44223383,-1.2111099
ScCdAg2.png,7.030181,1.779406
ScCdPd2.png,3.8787372,-0.59116006
ScCdRh2.png,-1.8576016,1.3350884
ScCo2Sn.png,1.2077181,1.2718321
ScGaCu2.png,6.8064556,1.7426648
ScGaIr2.png,0.040788893,0.50608766
ScGaNi2.png,3.7001328,0.8721193
ScGaPd2.png,4.4816513,0.67982334
ScGaRu2.png,0.56533384,1.3110597
ScInAg2.png,6.719869,1.4077339
ScInCu2.png,7.0212903,1.9334701
ScInIr2.png,-0.38747036,-0.25324482
ScInNi2.png,3.6460564,0.8411896
ScInPd2.png,4.5215707,0.6997229
ScInPt2.png,3.113693,0.55473167
ScInRh2.png,-0.50431955,-0.78045595
ScNbOs2.png,0.5125032,3.0673995
ScNi2Sn.png,3.177336,0.24530672
ScPd2Pb.png,7.019564,1.985272
ScRh2Pb.png,2.418635,-0.43739638
ScSnPd2.png,6.989165,2.0017908
ScSnRh2.png,2.4581742,-0.5298217
ScSnRu2.png,0.20655148,0.5755235
ScTaOs2.png,0.4173362,3.7280698
ScTaRu2.png,0.4546697,3.948075
ScTc2W.png,0.55962276,4.476652
ScTiRu2.png,-1.1632187,3.102405
ScVRu2.png,0.5879965,2.6824982
ScZnCu2.png,5.815138,1.4722579
ScZnPd2.png,3.8390012,-0.93117815
ScZnPt2.png,3.770218,-1.2053331
ScZnRh2.png,-1.7701523,1.2336417
Si2OsRu.png,0.27095476,1.2757577
SiTc2W.png,0.80254996,1.0815192
Ta2CrOs.png,2.4472601,2.6096785
Ta2CrRu.png,2.7440312,2.6316447
Ta2MoIr.png,1.5078734,2.274598
Ta2MoOs.png,-0.40246758,3.9797568
Ta2MoRu.png,-0.27546242,3.958584
Ta2MoW.png,0.7263368,2.8620355
Ta2NbIr.png,1.2313646,2.905972
Ta2NbOs.png,-0.41772723,4.05669
Ta2NbRe.png,0.9963711,2.6036777
Ta2NbRh.png,0.94495225,0.88347524
Ta2NbRu.png,-0.3122627,4.0732155
Ta2OsW.png,1.1228575,2.8656592
Ta2ReMo.png,-0.75674814,4.0618997
Ta2RuW.png,-0.3917434,3.9623852
Ta2TcMo.png,-0.7350809,4.0037603
Ta2TcOs.png,1.5072783,2.1240757
Ta2TcRu.png,1.6016797,2.1699798
Ta2TcW.png,-0.8047684,3.6394556
Ta2VOs.png,0.20920268,1.1606497
Ta2VRu.png,1.9441146,1.9738227
TaAlCo2.png,3.220478,1.2439344
TaAlFe2.png,2.648775,1.0302567
TaAlOs2.png,0.8751639,5.119022
TaAlRu2.png,0.7802694,5.572809
TaCuRh2.png,-0.40854993,3.7067113
TaFeRu2.png,2.8364258,1.8045472
TaGaCo2.png,2.682648,1.9352922
TaGaOs2.png,0.9547934,4.976767
TaGaRu2.png,0.88527584,5.4804864
TaInRu2.png,0.40758887,0.40835556
TaMn2Al.png,2.6159973,1.273475
TaMnRu2.png,0.8327854,2.6677353
TaNbRe2.png,-0.48096675,3.817288
TaNbTc2.png,-0.40008548,3.9813457
TaSnRu2.png,2.275468,1.0066694
TaTiMn2.png,2.7005906,2.3376381
TaTiOs2.png,1.4784771,1.8760092
TaTiRe2.png,-0.66138685,3.5362809
TaTiRu2.png,1.6138558,1.939643
TaTiTc2.png,-0.920958,3.7601843
TaZnCo2.png,1.6151499,0.69806594
TaZnRh2.png,3.5459688,-1.1198394
Ti2AlMo.png,2.5445235,1.3069674
Ti2AlTc.png,2.3813443,1.3661273
Ti2AlW.png,0.8363266,2.1918967
Ti2CoIr.png,2.2754202,2.7923481
Ti2CoMo.png,1.1199359,1.0846602
Ti2CoOs.png,2.4802651,2.8780863
Ti2CoTc.png,1.4824255,3.0159092
Ti2CrIr.png,3.1317136,2.4081376
Ti2CuRe.png,2.6242871,3.1041687
Ti2FeIr.png,2.9584026,2.4901135
Ti2FeOs.png,1.2099246,2.649826
Ti2IrW.png,0.09518435,2.9449513
Ti2MnCo.png,2.105516,2.9177089
Ti2MnIr.png,1.2014533,2.4701283
Ti2MnNi.png,2.661168,2.6988537
Ti2MnOs.png,3.1680346,2.5243332
Ti2MnRh.png,2.4503214,2.0237002
Ti2MnRu.png,3.1654,2.5324094
Ti2MoOs.png,0.679796,3.0484936
Ti2MoPd.png,1.5561223,3.528718
Ti2MoPt.png,0.88499975,3.228287
Ti2NiIr.png,3.1222098,1.9790357
Ti2NiMo.png,2.2734678,2.8943334
Ti2OsRu.png,0.4923409,3.3056264
Ti2ReIr.png,0.12885448,3.3048704
Ti2TcIr.png,0.3700713,3.3092332
Ti2TcNi.png,1.676086,3.6247418
Ti2TcOs.png,-0.97801846,3.2647254
Ti2TcPd.png,1.6627535,3.559272
Ti2TcPt.png,1.6327299,3.6221495
Ti2TcRh.png,1.2630713,3.4043293
Ti2TcRu.png,-1.111191,3.2105474
Ti2ZnTc.png,0.07881821,1.3028488
TiAlCu2.png,6.768865,1.3789799
TiAlFe2.png,2.9858577,1.3639443
TiAlNi2.png,4.3069,1.5529693
TiAlOs2.png,-0.73824394,-0.3157477
TiAlPd2.png,5.050657,1.3708708
TiAlRh2.png,2.6846223,-0.29986328
TiAlRu2.png,-0.96607697,-0.35473058
TiCo2Ge.png,2.6972792,1.9845706
TiCo2Si.png,2.7032723,1.8669769
TiCo2Sn.png,2.1141741,2.1122088
TiCrTc2.png,0.02462468,2.0210907
TiFe2Si.png,1.0706826,0.7822883
TiFe2Sn.png,1.6075767,2.3368313
TiGaCo2.png,0.9136441,1.6596545
TiGaCu2.png,5.66608,1.4502741
TiGaNi2.png,4.306123,1.5597584
TiGaRu2.png,-1.0027214,-0.32957917
TiInCu2.png,6.5898685,1.2027302
TiMn2Al.png,2.9852202,1.2919025
TiMn2Si.png,2.7450867,1.4078867
TiMn2V.png,3.259288,2.4227915
TiMn2W.png,2.6162074,2.7008271
TiMnCo2.png,1.2360418,1.924271
TiMo2W.png,1.149117,2.8863401
TiNbRe2.png,-0.8892198,3.7585118
TiNbTc2.png,-0.96263343,3.7329917
TiRe2Mo.png,0.7241164,2.727586
TiRe2W.png,-0.4553654,3.829391
TiSiOs2.png,0.8611189,5.0458736
TiSiRu2.png,0.8988771,5.2289333
TiSiTc2.png,-1.0554476,-0.27747136
TiSnRh2.png,2.8082492,1.4425298
TiTc2Ge.png,2.5038733,0.20741425
TiTc2Mo.png,0.6054347,2.6536193
TiTc2Sb.png,0.7731271,1.4839356
TiTc2W.png,0.5760417,2.8427868
TiVRe2.png,-0.6185284,3.4591763
TiZnAu2.png,5.9221177,1.7844386
TiZnCo2.png,0.97387135,0.36852777
TiZnCu2.png,5.9004803,1.554662
TiZnIr2.png,0.25814742,-0.23091689
TiZnNi2.png,4.4097624,0.59109783
TiZnPd2.png,4.472726,0.69580007
V2CrOs.png,1.6149424,2.5148582
V2CrRu.png,1.2442733,2.6524374
V2CrTc.png,3.2506638,2.6269395
V2MoOs.png,-0.51710004,3.9001038
V2MoRu.png,-0.37303317,3.8660784
V2MoW.png,0.99745417,2.873401
V2OsRu.png,2.9957323,2.594303
V2OsW.png,-0.50061244,3.9051633
V2TcOs.png,1.3661234,2.4351273
V2TcRu.png,1.5315933,2.4414651
VCo2Ge.png,1.7207146,1.7497183
VFe2Si.png,1.1407912,1.053489
VGaCo2.png,2.690309,1.9466492
VGaFe2.png,3.1575134,1.7665325
VGaOs2.png,1.464054,1.3529412
VGaTc2.png,-1.0156695,-0.29026353
VSiOs2.png,0.9266078,3.5236719
VSiRu2.png,0.89878446,3.6066856
VSiTc2.png,1.013576,5.2354045
VSnRu2.png,2.1820972,1.0911071
VTc2Ge.png,1.0625634,5.233082
VZnCo2.png,1.6505755,1.5231589
VZnRh2.png,2.7985697,-0.05689819
VZnRu2.png,0.30445227,2.4461703
Y2AgRu.png,1.6452954,1.9681959
Y2AlZn.png,4.5518184,2.3487725
Y2CuRu.png,2.7733653,0.035676297
Y2IrPd.png,2.93624,0.010945056
Y2IrRh.png,0.08142633,-1.2220808
Y2PdRu.png,2.571586,-0.1308744
Y2ZnIn.png,4.1709657,2.36443
Y2ZnRu.png,5.018822,0.48566368
YAgHg2.png,6.879485,1.6492592
YCdAg2.png,6.9862394,1.7073959
YCdAu2.png,5.204939,1.6389492
YGaRh2.png,-0.446539,-1.1700869
YInAu2.png,5.779716,1.8145272
YInPd2.png,5.6279607,0.60972154
YInRh2.png,-0.6377763,-1.1177621
YMgAg2.png,7.047087,1.9065458
YMgAu2.png,6.971175,1.7476106
YMgCd2.png,6.6134186,1.2203894
YMgRh2.png,-1.2228252,1.9677705
YSnRh2.png,2.5306923,-0.5579424
YTaRu2.png,0.70033544,3.2399337
Zn2AgAu.png,5.9349074,0.5072919
Zn2CuIr.png,-1.2909353,0.48125497
Zn2CuRh.png,-1.1149182,0.9917024
Zn2NiRh.png,-0.09033745,1.0423366
Zn2PdRh.png,-1.9241724,1.212358
Zn2PtRh.png,-1.8421106,1.252191
Zn2RhAu.png,-1.3208203,0.5653848
ZnCo2Ge.png,1.1900553,-0.28024545
ZnCuAu2.png,3.9746845,-1.0099995
ZnCuPd2.png,-2.0523233,1.4148072
ZnFeRh2.png,0.0732886,1.4601899
ZnGaCo2.png,1.4945749,0.69960123
ZnGaIr2.png,1.9548955,0.32764977
ZnGaNi2.png,1.1875705,-0.823515
ZnGaRh2.png,-1.4747375,1.2341366
ZnGeRh2.png,-0.85837024,1.0564921
ZnRu2W.png,0.8499435,5.506899
ZnSnRh2.png,-1.1624027,1.0660555
Zr2CoOs.png,2.0733378,2.7699752
Zr2CoTc.png,2.111516,2.715926
Zr2CuOs.png,2.283736,1.423355
Zr2CuTc.png,2.6324625,3.0446908
Zr2FeTc.png,1.3360505,2.8403852
Zr2TcIr.png,0.5083791,3.5801213
Zr2TcNi.png,2.496339,3.0483475
Zr2TcOs.png,-1.2302641,2.681342
Zr2TcPd.png,1.737443,3.5999925
Zr2TcRh.png,0.6835671,3.4005685
Zr2TcRu.png,-0.7712845,3.1440105
ZrAlAu2.png,6.3211427,1.1039475
ZrAlCo2.png,0.93023515,1.7127156
ZrAlNi2.png,1.2190254,-0.04542189
ZrAlPd2.png,5.3308983,0.4891199
ZrAlRh2.png,2.820828,-0.44644052
ZrAlRu2.png,-1.0602233,-0.2401449
ZrCdAg2.png,5.9543185,1.6907489
ZrCdCu2.png,7.077787,1.9363163
ZrCdRh2.png,-0.35870332,-1.062801
ZrCo2Sn.png,1.1397544,0.56556207
ZrGaCo2.png,1.1820282,0.48261023
ZrGaRh2.png,3.4560466,-0.9167246
ZrGaRu2.png,0.84123486,-0.47113177
ZrGeRu2.png,0.8513589,5.2727666
ZrInCo2.png,1.2411196,0.82785213
ZrInRh2.png,2.8016276,-0.5131674
ZrMnRh2.png,1.7587943,0.9117109
ZrNbTc2.png,-0.9630822,3.7178576
ZrScCo2.png,1.826458,2.802546
ZrScOs2.png,0.7211753,2.589477
ZrScRu2.png,-1.2454803,2.4967225
ZrSiRu2.png,-0.19622436,0.26318464
ZrSnRh2.png,3.2482226,0.7559501
ZrSnRu2.png,0.6975558,0.48916465
ZrTaTc2.png,-1.0456934,3.2849422
ZrTc2W.png,0.28339547,4.297953
ZrZnAu2.png,5.9945636,1.8459512
ZrZnCo2.png,1.2632723,0.11456654
ZrZnIr2.png,0.12779258,-0.24353497
ZrZnPd2.png,4.4236813,0.6312086
ZrZnRh2.png,-0.44873628,-1.2750145
