filename,z0,z1
MnSnRu2.png,0.25392604,3.827998
MnTc2Sb.png,-1.2426348,4.59057
MnV2Cr.png,-0.23625042,4.1151457
MnV2Os.png,-0.4583994,3.6461205
MnVRu2.png,-0.44057032,4.4906287
MnZnIr2.png,0.7635514,2.7500186
MnZnNi2.png,0.7316565,5.4173408
MnZnPd2.png,2.5506139,5.4388623
MnZnRh2.png,0.8779086,2.4989982
NaTlPd2.png,6.2557497,-0.27249622
Nb2MoOs.png,0.99523795,4.237313
Nb2MoRu.png,-0.7868156,4.533454
Nb2ReRu.png,1.4909316,3.3780224
Nb2ReTc.png,2.970198,1.833625
Nb2TcOs.png,-0.17808548,5.8035316
Nb2TcRu.png,-0.368747,5.984218
NbAlCo2.png,-2.4627588,3.5264535
NbAlOs2.png,1.6575725,0.71677643
NbAlRu2.png,1.3877091,-0.13543315
NbGaCo2.png,-1.1823812,1.283013
NbGaFe2.png,-0.5785357,1.5688784
NbGaOs2.png,0.19984789,4.205067
NbGaRu2.png,1.3745247,-0.13187946
NbGaTc2.png,-1.5943806,3.9254913
NbGeRu2.png,-0.09796765,5.1765475
NbInRu2.png,1.3880601,-0.13199732
NbSiTc2.png,2.7464063,3.7320883
NbSnRu2.png,-0.14611597,5.215973
NbTc2Ge.png,1.4144461,0.0004544588
NbTc2Sn.png,1.506815,0.31009743
NbZnCo2.png,-0.56736994,8.362902
NbZnRh2.png,-1.8670294,8.625248
NbZnRu2.png,0.59982514,2.9382694
NdInNi2.png,-0.92897004,4.8761115
PaAlFe2.png,-1.32796,3.6132731
PmInNi2.png,-0.4358897,2.5982056
Sc2AgHg.png,-1.1303457,4.3899264
Sc2AgOs.png,-0.9434457,7.2518206
Sc2AgRu.png,-1.0334774,7.2270045
Sc2AlTc.png,-3.680186,3.8276813
Sc2AlZn.png,-0.9003251,1.4606749
Sc2CdIn.png,-1.6942041,2.1937275
Sc2CoOs.png,2.72085,2.9469485
Sc2CoRu.png,2.870454,3.2971766
Sc2CuOs.png,-0.8549079,7.3133955
Sc2CuPt.png,-1.2853817,2.1578655
Sc2CuRu.png,-0.88047826,7.265669
Sc2GaCu.png,-0.37368676,1.3456972
Sc2InAg.png,-0.9443196,3.8449483
Sc2IrPd.png,-1.1449951,7.1414647
Sc2IrRu.png,3.775385,3.7648628
Sc2NiIr.png,-1.1154218,7.156202
Sc2NiOs.png,0.8296794,5.340495
Sc2NiPt.png,-3.4139636,3.4109902
Sc2NiRu.png,1.95154,5.2913246
Sc2OsPt.png,3.3826797,3.7143457
Sc2PdPt.png,-3.3738682,3.3964825
Sc2RuAu.png,-1.7254276,4.3580956
Sc2RuPt.png,1.9989334,5.422629
Sc2RuRh.png,3.9494817,3.6750736
Sc2TlCd.png,-1.7084178,2.2865038
Sc2TlHg.png,-0.63491035,4.0876164
Sc2TlZn.png,-1.6511536,2.2470055
Sc2ZnAu.png,-1.203978,4.358751
Sc2ZnGa.png,-1.0131754,1.305713
Sc2ZnIr.png,0.53959817,3.5824852
Sc2ZnOs.png,-1.8656065,4.39596
Sc2ZnPt.png,-0.74565476,3.6136832
Sc2ZnRu.png,-2.7739983,4.0912585
ScAlAg2.png,-2.523295,0.72707283
ScAlAu2.png,-2.6675444,0.5556775
ScAlCo2.png,-0.7474005,3.1722946
ScAlCu2.png,-2.7780666,0.3886066
ScAlIr2.png,3.006506,3.5631971
ScAlNi2.png,-3.667862,3.5921462
ScAlRh2.png,3.1662848,5.6364965
ScCdAg2.png,-3.0720725,0.025616042
ScCdPd2.png,-1.9326183,8.547201
ScCdRh2.png,4.789967,0.9554762
ScCo2Sn.png,-1.1890761,3.946125
ScGaCu2.png,-2.6609373,0.49420223
ScGaIr2.png,3.068137,4.008215
ScGaNi2.png,-3.6824262,3.6439486
ScGaPd2.png,-3.6538184,4.1408033
ScGaRu2.png,-0.52017015,3.9641702
ScInAg2.png,-2.5839832,0.64637387
ScInCu2.png,-2.9731548,0.13460344
ScInIr2.png,2.8915977,3.5801346
ScInNi2.png,-3.767686,3.8171244
ScInPd2.png,-3.6776345,3.9422023
ScInPt2.png,-3.6251216,3.7698326
ScInRh2.png,3.2129965,5.583561
ScNbOs2.png,1.7934073,4.9821615
ScNi2Sn.png,-1.833886,4.9651732
ScPd2Pb.png,-1.423353,1.7820492
ScRh2Pb.png,-0.93229556,8.340917
ScSnPd2.png,-1.2470516,1.6731362
ScSnRh2.png,-1.350653,8.381633
ScSnRu2.png,-1.8594579,3.341441
ScTaOs2.png,1.6787196,4.8153243
ScTaRu2.png,1.8881321,4.8415117
ScTc2W.png,2.7614439,2.230222
ScTiRu2.png,2.6096702,2.4041955
ScVRu2.png,0.44671148,5.142017
ScZnCu2.png,-1.8676568,4.847341
ScZnPd2.png,-1.8139418,8.673879
ScZnPt2.png,-2.1463284,8.910062
ScZnRh2.png,4.8550715,1.0038275
Si2OsRu.png,-0.57016313,5.0646386
SiTc2W.png,2.9658482,3.1336951
Ta2CrOs.png,-0.13477813,1.804132
Ta2CrRu.png,-0.32097378,1.3883677
Ta2MoIr.png,-0.33132264,5.6895576
Ta2MoOs.png,3.2290237,1.7937719
Ta2MoRu.png,3.0956233,1.9619286
Ta2MoW.png,0.6981738,3.8827808
Ta2NbIr.png,-0.5899402,4.7667966
Ta2NbOs.png,2.341383,1.8901215
Ta2NbRe.png,0.6419198,3.8906212
Ta2NbRh.png,-0.6736739,4.3973937
Ta2NbRu.png,2.580235,1.8654059
Ta2OsW.png,0.53146255,5.2228875
Ta2ReMo.png,2.898876,2.1571789
Ta2RuW.png,3.0495896,1.8859191
Ta2TcMo.png,2.8468482,1.6595286
Ta2TcOs.png,0.0011799216,5.738936
Ta2TcRu.png,-0.38587263,6.0441923
Ta2TcW.png,2.9357076,2.1174216
Ta2VOs.png,1.0196971,3.728686
Ta2VRu.png,-0.82538426,4.377352
TaAlCo2.png,-2.5554082,3.5408027
TaAlFe2.png,-0.056205325,4.337211
TaAlOs2.png,1.5702668,0.5059825
TaAlRu2.png,1.3413386,-0.18949783
TaCuRh2.png,2.5592747,1.4188186
TaFeRu2.png,-1.4014848,3.7619402
TaGaCo2.png,-1.2308279,1.3212665
TaGaOs2.png,1.533685,0.5268666
TaGaRu2.png,1.3944907,-0.11242755
TaInRu2.png,3.6974015,4.1608076
TaMn2Al.png,-2.391508,3.8794699
TaMnRu2.png,-0.33179224,4.0774503
TaNbRe2.png,2.9871895,1.7979416
TaNbTc2.png,2.809659,1.6229064
TaSnRu2.png,-0.5419444,8.492661
TaTiMn2.png,-0.6226497,3.6913643
TaTiOs2.png,0.20171982,5.732057
TaTiRe2.png,2.7448113,2.541759
TaTiRu2.png,-0.47834334,6.234165
TaTiTc2.png,2.7145429,1.6822969
TaZnCo2.png,-0.54538155,8.424044
TaZnRh2.png,-2.0053093,8.753129
Ti2AlMo.png,-2.446597,3.8227024
Ti2AlTc.png,-0.78339857,3.9864357
Ti2AlW.png,-0.40815452,2.1603472
Ti2CoIr.png,-0.016943965,1.9561946
Ti2CoMo.png,-0.3822236,4.3764935
Ti2CoOs.png,-0.66389316,5.923377
Ti2CoTc.png,-1.265113,1.3134717
Ti2CrIr.png,-0.99714315,1.8762625
Ti2CuRe.png,-0.3297444,1.6141958
Ti2FeIr.png,-0.13597515,3.8121266
Ti2FeOs.png,0.37731063,5.115398
Ti2IrW.png,2.1040564,3.4312983
Ti2MnCo.png,-1.0002126,3.0735762
Ti2MnIr.png,0.0022989013,5.446967
Ti2MnNi.png,-0.44960806,1.3306841
Ti2MnOs.png,-0.5741258,1.468169
Ti2MnRh.png,-0.567174,3.7539124
Ti2MnRu.png,-0.5506822,1.4197049
Ti2MoOs.png,0.8738978,3.7643483
Ti2MoPd.png,0.78701043,3.545288
Ti2MoPt.png,0.58442026,4.885545
Ti2NiIr.png,-2.1029468,4.1887584
Ti2NiMo.png,-0.44903886,2.2082703
Ti2OsRu.png,1.9299922,4.7332816
Ti2ReIr.png,0.34152308,4.8405104
Ti2TcIr.png,0.35205555,4.8351045
Ti2TcNi.png,1.136462,3.2382014
Ti2TcOs.png,-0.10879184,2.3353133
Ti2TcPd.png,1.3265895,3.5016882
Ti2TcPt.png,1.3630873,3.474537
Ti2TcRh.png,0.60796267,3.617599
Ti2TcRu.png,2.622681,2.029096
Ti2ZnTc.png,1.4722946,0.09317231
TiAlCu2.png,-2.650292,0.57564926
TiAlFe2.png,-0.6452032,4.580625
TiAlNi2.png,-3.0839772,-0.0020640467
TiAlOs2.png,2.5181134,3.1109998
TiAlPd2.png,-1.4156531,2.1400447
TiAlRh2.png,-1.4611559,8.0729
TiAlRu2.png,-0.89248115,4.9525127
TiCo2Ge.png,-1.2119936,1.2742577
TiCo2Si.png,-1.2186406,1.313034
TiCo2Sn.png,-1.3455575,1.543239
TiCrTc2.png,-0.39003006,4.5542684
TiFe2Si.png,-1.8039048,3.7329037
TiFe2Sn.png,-1.7938467,3.7966704
TiGaCo2.png,0.04478819,5.155191
TiGaCu2.png,-1.4597847,4.645379
TiGaNi2.png,-3.0879817,-0.0012012766
TiGaRu2.png,-0.874918,5.016608
TiInCu2.png,-0.089865685,3.5541232
TiMn2Al.png,-2.7453349,3.9627259
TiMn2Si.png,-2.2947898,3.8398616
TiMn2V.png,-1.3773018,3.6949935
TiMn2W.png,-0.35021314,1.260367
TiMnCo2.png,0.7430964,5.3132153
TiMo2W.png,0.9162694,3.960462
TiNbRe2.png,2.6562736,2.1763954
TiNbTc2.png,2.6520581,1.8549209
TiRe2Mo.png,0.0843919,4.6404443
TiRe2W.png,3.1241646,1.982604
TiSiOs2.png,1.5526968,0.40308854
TiSiRu2.png,1.4060951,-0.10483473
TiSiTc2.png,-0.8821628,5.101654
TiSnRh2.png,-2.640499,3.8883324
TiTc2Ge.png,-0.8522566,1.986901
TiTc2Mo.png,0.6636036,4.7914996
TiTc2Sb.png,-0.94275755,4.3242297
TiTc2W.png,0.6063344,4.8321533
TiVRe2.png,2.7144656,2.5475297
TiZnAu2.png,-1.3463551,5.148204
TiZnCo2.png,3.4159548,4.2157516
TiZnCu2.png,-1.5869464,4.506762
TiZnIr2.png,3.858966,4.087541
TiZnNi2.png,-3.5133967,4.3359056
TiZnPd2.png,-3.4492922,4.357095
V2CrOs.png,-1.0323902,3.464877
V2CrRu.png,-0.09670309,4.6308603
V2CrTc.png,-0.2793743,1.7933241
V2MoOs.png,3.2937145,1.7012501
V2MoRu.png,1.0139976,2.574437
V2MoW.png,0.78523624,3.9369166
V2OsRu.png,-1.3094729,3.2924085
V2OsW.png,3.2528675,1.7483159
V2TcOs.png,-0.25867453,4.920935
V2TcRu.png,-0.39043966,4.6870546
VCo2Ge.png,-0.88654935,3.6936784
VFe2Si.png,-1.4668099,3.9706507
VGaCo2.png,-0.48274273,3.573563
VGaFe2.png,-2.7913187,3.8750741
VGaOs2.png,1.3019401,3.945739
VGaTc2.png,-0.97072935,4.8978996
VSiOs2.png,-0.17898801,5.1281233
VSiRu2.png,-0.25615925,5.0857253
VSiTc2.png,1.4812363,0.14288884
VSnRu2.png,-0.5360356,8.345316
VTc2Ge.png,1.4623971,0.35326248
VZnCo2.png,-0.37059936,5.3049154
VZnRh2.png,-1.2570612,6.6276026
VZnRu2.png,3.6618116,3.846931
Y2AgRu.png,-0.07929498,5.839531
Y2AlZn.png,-1.0936458,1.3920903
Y2CuRu.png,-0.7636138,7.2240815
Y2IrPd.png,-1.2219414,7.0793653
Y2IrRh.png,1.9420416,5.275241
Y2PdRu.png,0.39150432,6.07517
Y2ZnIn.png,-1.5187281,2.1011598
Y2ZnRu.png,-2.078688,4.168282
YAgHg2.png,-1.7160339,1.5365877
YCdAg2.png,-2.9531524,0.16512974
YCdAu2.png,-1.4025677,6.90486
YGaRh2.png,3.1541955,5.6190963
YInAu2.png,-1.3990151,5.452935
YInPd2.png,-3.343698,4.4834995
YInRh2.png,3.1298091,5.6434636
YMgAg2.png,-2.9430623,0.17249769
YMgAu2.png,-3.1343768,-0.047094718
YMgCd2.png,-2.450338,0.8068803
YMgRh2.png,4.8256173,1.0004714
YSnRh2.png,-1.5361307,8.344104
YTaRu2.png,1.896786,5.1720295
Zn2AgAu.png,-3.8620653,4.892665
Zn2CuIr.png,5.982367,-0.011972877
Zn2CuRh.png,5.9436097,0.050384782
Zn2NiRh.png,4.9737225,0.700729
Zn2PdRh.png,4.666054,1.0218154
Zn2PtRh.png,4.8405976,0.8709047
Zn2RhAu.png,6.0034547,-0.03346945
ZnCo2Ge.png,-0.7307892,3.2986467
ZnCuAu2.png,-2.407672,9.21142
ZnCuPd2.png,3.9454248,1.4347478
ZnFeRh2.png,0.4067784,4.201368
ZnGaCo2.png,-0.5916271,2.7007895
ZnGaIr2.png,1.9725726,0.9956092
ZnGaNi2.png,-2.2387128,9.271491
ZnGaRh2.png,5.1794896,0.55115956
ZnGeRh2.png,5.520421,0.7204874
ZnRu2W.png,1.3843507,-0.083264306
ZnSnRh2.png,5.52323,0.71878666
Zr2CoOs.png,0.05254987,2.0088835
Zr2CoTc.png,0.11466739,1.7299224
Zr2CuOs.png,0.8521393,4.2425327
Zr2CuTc.png,-0.4312823,1.717192
Zr2FeTc.png,0.2456754,4.759478
Zr2TcIr.png,1.9304,4.915175
Zr2TcNi.png,-0.43844005,1.9512278
Zr2TcOs.png,2.4949682,2.291748
Zr2TcPd.png,1.1642406,3.476009
Zr2TcRh.png,1.8723772,5.015348
Zr2TcRu.png,2.6433418,1.8194125
ZrAlAu2.png,-1.1929463,3.727926
ZrAlCo2.png,-0.16114321,4.7970815
ZrAlNi2.png,-0.5137739,3.0702286
ZrAlPd2.png,1.3257592,3.370844
ZrAlRh2.png,-1.4732649,8.038144
ZrAlRu2.png,-0.79682165,4.907077
ZrCdAg2.png,-1.3631787,4.9905686
ZrCdCu2.png,-2.8738427,0.26620337
ZrCdRh2.png,3.085339,5.231506
ZrCo2Sn.png,-0.17224576,3.4046621
ZrGaCo2.png,-0.2399456,3.335941
ZrGaRh2.png,-1.7803911,8.650452
ZrGaRu2.png,-0.40227962,3.5082974
ZrGeRu2.png,1.4192396,-0.07038274
ZrInCo2.png,-0.46624047,8.24494
ZrInRh2.png,-1.5166485,8.1005535
ZrMnRh2.png,0.4280956,5.552616
ZrNbTc2.png,2.5294647,2.0836732
ZrScCo2.png,-0.046658807,2.30205
ZrScOs2.png,2.1828883,3.3372066
ZrScRu2.png,3.9052615,3.7550666
ZrSiRu2.png,3.0838532,3.5792074
ZrSnRh2.png,-2.662206,3.8632777
ZrSnRu2.png,3.4111588,4.1937656
ZrTaTc2.png,2.7095566,1.6828383
ZrTc2W.png,2.9557257,1.7269588
ZrZnAu2.png,-1.543189,5.317562
ZrZnCo2.png,-0.65685856,4.2853436
ZrZnIr2.png,3.8046257,4.0717254
ZrZnPd2.png,-3.5053542,4.3674064
ZrZnRh2.png,3.0728304,5.6228857
