filename,z0,z1
Hf2TcOs.png,6.432746,0.6886747
Hf2TcPd.png,5.4277673,1.8716873
Hf2TcRu.png,5.5959067,-0.69452745
HfAlCo2.png,2.6123488,3.2164004
HfAlCu2.png,6.332071,7.2186975
HfAlNi2.png,4.672813,3.5158887
HfAlPd2.png,4.8540936,6.5639195
HfAlRh2.png,3.1329281,5.4178877
HfCdRh2.png,4.004449,0.6739708
HfCo2Sn.png,3.1783252,3.950471
HfGaCo2.png,2.5299838,3.246547
HfGaRh2.png,3.092486,5.4028754
HfGaRu2.png,3.0116713,0.9571277
HfGeRu2.png,4.0387836,2.3372712
HfInCo2.png,4.079899,3.722382
HfInRh2.png,4.165791,5.227805
HfMgAu2.png,6.0510488,7.8677273
HfMgIr2.png,3.5029483,2.059753
HfMgPd2.png,5.1198916,6.1985497
HfMgPt2.png,4.978824,5.7303743
HfMgRh2.png,3.4683418,1.9936612
HfNbTc2.png,5.968285,-0.29551587
HfScCo2.png,6.0200067,2.4074743
HfScOs2.png,6.42003,0.5853487
HfScRh2.png,5.468341,4.619044
HfScRu2.png,5.4809165,-0.87929195
HfSiRu2.png,4.0455775,2.405897
HfSnRh2.png,4.4900713,6.049337
HfSnRu2.png,3.226594,2.0411007
HfTaRe2.png,6.3107367,0.33811566
HfTc2Mo.png,4.5380745,1.6746469
HfTc2Sb.png,4.460457,3.0120797
HfTc2W.png,4.485727,1.6606739
HfZnAu2.png,6.022985,7.924706
HfZnCo2.png,3.3311484,2.1494591
HfZnCu2.png,6.0069184,7.552711
HfZnIr2.png,3.7600694,2.1379335
HfZnNi2.png,4.6376705,6.1388655
HfZnRh2.png,4.0897856,0.674097
HfZrTc2.png,5.400507,-0.8553563
HgPd2Au.png,0.18735124,3.0773737
InPd2Au.png,-0.06693966,2.4513323
LaInNi2.png,6.0414915,3.3774104
LiAlNi2.png,1.0580653,2.070136
LiCo2Ge.png,2.245801,4.103703
LiCo2Si.png,2.2313464,4.1104374
LiGaNi2.png,1.1674893,2.0372453
LiNi2Ge.png,1.9636871,4.352903
LiNi2Sn.png,2.0617135,4.3036547
LiSiNi2.png,1.9750825,4.4246116
Mg2AgAu.png,5.135732,7.9809294
Mg2AgHg.png,5.682307,8.117995
Mg2AgPt.png,3.6767197,6.4978004
Mg2AgRh.png,-0.26013246,2.1069894
Mg2IrPt.png,1.3348582,1.7723385
Mg2PdPt.png,-0.21864972,2.2288263
Mg2PtRh.png,1.2532746,1.8006675
Mg2RhAu.png,-0.21934651,2.0949314
MgAlAg2.png,5.393163,8.008804
MgAlPd2.png,3.603403,6.3986135
MgAlRh2.png,0.39068463,2.6720934
MgCdAg2.png,4.9670315,7.902887
MgFeRh2.png,2.593487,2.811138
MgGaAg2.png,5.6019163,8.081142
MgGaIr2.png,1.5147905,1.5980117
MgGaNi2.png,2.0454903,4.485443
MgGaPd2.png,3.5254214,6.4433618
MgGaPt2.png,3.4567916,6.5243034
MgGaRh2.png,0.36804658,2.5494123
MgGeRh2.png,0.7063076,1.9332315
MgHgPd2.png,-0.078090824,2.3645208
MgInPd2.png,3.4607441,6.5092793
MgInRh2.png,1.4864414,1.8531921
MgMnPd2.png,3.5272498,2.5837307
MgMnRh2.png,3.0078108,2.5932977
MgNbRh2.png,4.46049,4.4749722
MgNi2Sn.png,3.7045586,4.0336637
MgPd2Au.png,0.118612275,2.8886778
MgRh2Pb.png,0.665895,2.0046022
MgRu2W.png,3.2842028,1.7128665
MgSc2Al.png,8.373116,5.854656
MgSc2Cd.png,8.367184,5.831621
MgSc2Hg.png,8.401026,5.8427672
MgSc2In.png,8.311187,5.9877086
MgSc2Tl.png,8.331249,5.9701076
MgScAg2.png,6.603274,7.063766
MgScAu2.png,6.202569,7.8945646
MgScCd2.png,7.0671167,7.5066285
MgScHg2.png,7.1074843,7.4619794
MgScPd2.png,4.562428,5.759613
MgScPt2.png,4.157698,5.297883
MgScRh2.png,2.153481,1.9469599
MgScZn2.png,5.940872,7.996639
MgSiIr2.png,0.8036605,1.601417
MgSiRh2.png,0.4185678,1.851479
MgSnIr2.png,1.2740388,1.8916247
MgSnPd2.png,4.9929585,7.49947
MgSnRh2.png,0.4081827,1.7454834
MgTaIr2.png,3.3946111,0.17245045
MgTaOs2.png,3.0946627,1.7282963
MgTaRh2.png,4.556559,4.448687
MgTaRu2.png,3.0446987,0.68060017
MgTiIr2.png,3.4815674,1.5443257
MgTlRh2.png,1.3625151,1.7075226
MgVRu2.png,2.7561173,2.2413962
MgZn2Ir.png,3.513749,6.4662843
MgZnAg2.png,5.151234,7.939952
MgZnAu2.png,5.032298,7.926397
MgZnPd2.png,-0.15706009,2.3264258
MgZnRh2.png,0.30100298,2.3295774
MgZrAu2.png,6.6758165,6.871905
MgZrPd2.png,5.0082865,5.924812
MgZrPt2.png,5.11809,6.240456
MgZrRh2.png,4.529573,0.7586774
Mn2AlV.png,4.919639,2.675253
Mn2AlW.png,4.5247264,3.0306664
Mn2CrCo.png,6.275186,3.331557
Mn2IrRh.png,5.102936,2.1417797
Mn2NbAl.png,4.349423,3.00844
Mn2PdPt.png,4.418687,2.1987357
Mn2VSi.png,5.1882763,3.2354295
MnAlAu2.png,5.3085203,6.997753
MnAlCo2.png,1.8897028,3.0316367
MnAlFe2.png,1.9950907,3.2381208
MnAlIr2.png,3.3949451,3.3062592
MnAlNi2.png,2.278918,3.3483264
MnAlOs2.png,3.466225,3.3453019
MnCo2Ge.png,2.7572253,3.0762606
MnCo2Si.png,2.6459575,3.0684156
MnCo2Sn.png,2.6264353,3.3434002
MnFe2Si.png,2.034606,3.3344333
MnGaCo2.png,2.4669626,3.1004045
MnGaRh2.png,3.230961,3.1964686
MnGeRh2.png,3.5933836,3.2111309
MnGeRu2.png,2.8465889,2.681988
MnInPd2.png,4.2869663,4.998532
MnInRh2.png,2.7381222,2.5348144
MnSiRh2.png,3.3763437,2.5335894
MnSiTc2.png,3.3173,3.0126595
MnSnPd2.png,5.037631,6.9380364
MnSnRh2.png,1.8795557,3.0677793
MnSnRu2.png,1.7069429,3.3382814
MnTc2Sb.png,5.1996174,2.8511174
MnV2Cr.png,6.715059,2.9762611
MnV2Os.png,6.789142,3.095491
MnVRu2.png,6.6283054,2.7552738
MnZnIr2.png,3.4454513,2.794248
MnZnNi2.png,2.707095,2.7048383
MnZnPd2.png,3.6399102,2.544471
MnZnRh2.png,2.9239194,2.59924
NaTlPd2.png,0.16479328,2.3345146
Nb2MoOs.png,5.9233584,1.2868519
Nb2MoRu.png,6.0017853,0.28416923
Nb2ReRu.png,5.5498667,1.4498235
Nb2ReTc.png,5.9878473,0.30614373
Nb2TcOs.png,5.6218033,1.3798664
Nb2TcRu.png,5.543302,1.4949514
NbAlCo2.png,3.8342583,4.073853
NbAlOs2.png,3.3061907,-0.08975964
NbAlRu2.png,3.3898628,-0.2948579
NbGaCo2.png,3.2498317,4.0133348
NbGaFe2.png,4.5286827,3.2758548
NbGaOs2.png,4.24335,2.9960501
NbGaRu2.png,3.4761102,-0.17585872
NbGaTc2.png,4.469545,3.051494
NbGeRu2.png,4.49115,0.6973706
NbInRu2.png,3.4155073,-0.3152232
NbSiTc2.png,3.4349957,2.115932
NbSnRu2.png,4.4901066,0.556388
NbTc2Ge.png,3.5264263,-0.2212544
NbTc2Sn.png,3.6406372,-0.19290365
NbZnCo2.png,4.1571174,3.9914293
NbZnRh2.png,4.2613673,5.000436
NbZnRu2.png,3.443076,2.3828785
NdInNi2.png,4.8540955,3.4478827
PaAlFe2.png,6.8774433,3.646745
PmInNi2.png,2.54183,3.251424
Sc2AgHg.png,7.3905907,6.6284423
Sc2AgOs.png,5.463127,4.5692782
Sc2AgRu.png,5.437007,4.5963354
Sc2AlTc.png,5.8329687,4.4057665
Sc2AlZn.png,8.181701,6.1312532
Sc2CdIn.png,8.1673355,6.143047
Sc2CoOs.png,6.2080007,3.1564639
Sc2CoRu.png,6.166725,3.216943
Sc2CuOs.png,5.491064,4.5699725
Sc2CuPt.png,6.0979776,3.7622516
Sc2CuRu.png,5.528672,4.573523
Sc2GaCu.png,8.065939,6.230111
Sc2InAg.png,7.775318,6.411072
Sc2IrPd.png,5.4737363,4.2173653
Sc2IrRu.png,5.3537383,-0.7585279
Sc2NiIr.png,5.570848,3.5773218
Sc2NiOs.png,6.1142673,2.9978564
Sc2NiPt.png,5.2428927,3.9551594
Sc2NiRu.png,4.8329124,1.1253804
Sc2OsPt.png,5.301525,0.28564164
Sc2PdPt.png,5.172895,6.012866
Sc2RuAu.png,5.6404824,3.3136497
Sc2RuPt.png,5.044873,0.6740659
Sc2RuRh.png,5.445652,-0.7900374
Sc2TlCd.png,8.321677,5.97339
Sc2TlHg.png,8.255878,6.0490336
Sc2TlZn.png,8.375153,5.9181247
Sc2ZnAu.png,7.223253,6.812187
Sc2ZnGa.png,8.144826,6.1747174
Sc2ZnIr.png,6.189168,3.6118016
Sc2ZnOs.png,5.6919875,3.3417008
Sc2ZnPt.png,7.357273,6.6100764
Sc2ZnRu.png,6.270881,4.2805424
ScAlAg2.png,6.8871183,7.5029416
ScAlAu2.png,6.7707424,7.2373943
ScAlCo2.png,4.2031293,3.243737
ScAlCu2.png,6.258882,6.8368235
ScAlIr2.png,3.524702,1.058945
ScAlNi2.png,4.879049,5.577458
ScAlRh2.png,3.948644,0.70351887
ScCdAg2.png,6.6295586,7.0048327
ScCdPd2.png,4.298905,5.832136
ScCdRh2.png,2.074557,1.8598001
ScCo2Sn.png,2.7907636,3.4507766
ScGaCu2.png,6.194516,6.952634
ScGaIr2.png,4.048237,2.3753707
ScGaNi2.png,4.893719,5.5164914
ScGaPd2.png,5.04287,6.184009
ScGaRu2.png,2.8474736,1.5755637
ScInAg2.png,6.88768,7.4453926
ScInCu2.png,6.1049767,6.8563685
ScInIr2.png,3.6489096,0.9242678
ScInNi2.png,4.8642526,5.4755764
ScInPd2.png,5.0867095,6.1892195
ScInPt2.png,4.791513,5.4458847
ScInRh2.png,3.7686088,0.6625128
ScNbOs2.png,4.443462,1.62461
ScNi2Sn.png,4.752167,4.9368305
ScPd2Pb.png,5.9709725,6.8482847
ScRh2Pb.png,2.8814042,4.951305
ScSnPd2.png,5.970415,6.944048
ScSnRh2.png,2.9740005,5.2310843
ScSnRu2.png,4.414919,2.874562
ScTaOs2.png,4.9972577,0.31209457
ScTaRu2.png,5.167179,0.44171524
ScTc2W.png,5.730604,0.70873004
ScTiRu2.png,5.8491726,-0.30507404
ScVRu2.png,5.0981565,0.47766078
ScZnCu2.png,5.7620573,7.2770667
ScZnPd2.png,4.4594173,5.145078
ScZnPt2.png,4.111562,5.319027
ScZnRh2.png,1.0530365,2.323721
Si2OsRu.png,1.7884337,3.3674755
SiTc2W.png,4.2211914,2.8156729
Ta2CrOs.png,5.507507,2.1799502
Ta2CrRu.png,6.306299,3.2159111
Ta2MoIr.png,5.4478674,1.6547669
Ta2MoOs.png,6.1123915,0.39963436
Ta2MoRu.png,5.83577,0.3583813
Ta2MoW.png,6.3077636,-0.052655995
Ta2NbIr.png,5.2179065,1.5528096
Ta2NbOs.png,6.0187154,0.37361404
Ta2NbRe.png,6.2783494,-0.07390743
Ta2NbRh.png,5.723292,1.7140712
Ta2NbRu.png,5.923857,0.33508053
Ta2OsW.png,5.6751785,1.3186936
Ta2ReMo.png,6.1354218,-0.13843963
Ta2RuW.png,5.950491,0.27973613
Ta2TcMo.png,6.175703,-0.055730827
Ta2TcOs.png,5.597532,1.375139
Ta2TcRu.png,5.4917326,1.4657543
Ta2TcW.png,6.324644,0.00265806
Ta2VOs.png,6.1734715,1.4754549
Ta2VRu.png,4.940001,1.916781
TaAlCo2.png,3.9813876,3.9358175
TaAlFe2.png,3.9822502,3.2214806
TaAlOs2.png,3.267319,-0.17198817
TaAlRu2.png,3.3532376,-0.17688347
TaCuRh2.png,4.098473,0.63740337
TaFeRu2.png,4.607852,3.0979574
TaGaCo2.png,3.2331896,3.9755147
TaGaOs2.png,3.2413085,-0.18876512
TaGaRu2.png,3.3614388,-0.1510684
TaInRu2.png,3.1964135,1.9079127
TaMn2Al.png,4.7878737,3.1023543
TaMnRu2.png,4.227176,1.7942617
TaNbRe2.png,6.109994,0.17884241
TaNbTc2.png,6.0809317,0.30906716
TaSnRu2.png,3.6607392,2.6328135
TaTiMn2.png,5.704618,2.9822693
TaTiOs2.png,5.6321106,1.3491901
TaTiRe2.png,6.8486404,2.5299728
TaTiRu2.png,5.6010823,1.5041722
TaTiTc2.png,6.3371205,0.011695557
TaZnCo2.png,4.1258283,3.5732846
TaZnRh2.png,4.1896195,5.1775503
Ti2AlMo.png,6.6988726,3.6452906
Ti2AlTc.png,6.5605154,3.5290582
Ti2AlW.png,6.305195,2.5086732
Ti2CoIr.png,6.4026623,2.9430249
Ti2CoMo.png,6.4368467,2.6577468
Ti2CoOs.png,6.8194733,3.1804018
Ti2CoTc.png,5.9906664,2.8215232
Ti2CrIr.png,6.621522,3.5376902
Ti2CuRe.png,5.409726,2.0773358
Ti2FeIr.png,6.693836,3.1553626
Ti2FeOs.png,6.5295095,2.878799
Ti2IrW.png,6.389112,1.3672861
Ti2MnCo.png,6.3799286,2.87376
Ti2MnIr.png,6.4414363,2.447557
Ti2MnNi.png,6.0276456,2.7712555
Ti2MnOs.png,6.4956074,3.601632
Ti2MnRh.png,5.7036257,2.9691732
Ti2MnRu.png,6.857258,3.5666873
Ti2MoOs.png,6.7014027,2.2389107
Ti2MoPd.png,6.061591,3.597248
Ti2MoPt.png,6.85365,2.7189944
Ti2NiIr.png,6.298244,3.553169
Ti2NiMo.png,6.1696734,2.9111538
Ti2OsRu.png,6.599061,2.0330503
Ti2ReIr.png,6.231375,1.7243255
Ti2TcIr.png,6.2124066,1.602906
Ti2TcNi.png,5.9998026,3.588888
Ti2TcOs.png,6.362707,0.15021648
Ti2TcPd.png,6.03487,3.6608417
Ti2TcPt.png,6.0514956,3.6600668
Ti2TcRh.png,5.460208,1.4120127
Ti2TcRu.png,6.4610057,0.39922875
Ti2ZnTc.png,5.778508,2.3788376
TiAlCu2.png,6.084779,6.8120656
TiAlFe2.png,4.6727047,3.2517033
TiAlNi2.png,4.7511916,3.5901203
TiAlOs2.png,3.072265,0.38626984
TiAlPd2.png,5.485772,6.5163918
TiAlRh2.png,4.614522,4.4196954
TiAlRu2.png,2.9662852,0.6852016
TiCo2Ge.png,3.2685647,3.9671574
TiCo2Si.png,3.302614,3.9497356
TiCo2Sn.png,3.1474571,3.7625332
TiCrTc2.png,6.923938,3.039987
TiFe2Si.png,6.8961606,3.3463721
TiFe2Sn.png,6.6230564,3.1193905
TiGaCo2.png,2.9265628,3.3542528
TiGaCu2.png,5.934184,7.425438
TiGaNi2.png,4.728233,3.5998461
TiGaRu2.png,2.9711444,0.6809645
TiInCu2.png,5.781322,6.643864
TiMn2Al.png,5.4094067,3.3687696
TiMn2Si.png,4.9120607,2.7649603
TiMn2V.png,6.888775,3.5495
TiMn2W.png,5.256041,2.1497397
TiMnCo2.png,6.1016746,2.7326097
TiMo2W.png,6.7075624,2.1069388
TiNbRe2.png,6.556217,0.15892954
TiNbTc2.png,6.536892,0.38225085
TiRe2Mo.png,6.719382,2.9154165
TiRe2W.png,6.3809023,0.39863473
TiSiOs2.png,3.384447,-0.110854864
TiSiRu2.png,3.5616248,-0.013758739
TiSiTc2.png,2.9670675,0.6369416
TiSnRh2.png,3.736965,3.6863954
TiTc2Ge.png,4.504944,3.1847355
TiTc2Mo.png,4.716509,1.6266099
TiTc2Sb.png,3.2953866,2.8743553
TiTc2W.png,4.547036,1.7183132
TiVRe2.png,6.980657,2.6172502
TiZnAu2.png,6.0995216,7.8581367
TiZnCo2.png,3.1891162,2.3062568
TiZnCu2.png,5.841435,7.2932673
TiZnIr2.png,3.6401265,2.313215
TiZnNi2.png,4.6859074,5.8910923
TiZnPd2.png,5.163972,6.243468
V2CrOs.png,6.81838,2.8225007
V2CrRu.png,6.7588787,2.730233
V2CrTc.png,6.8093233,3.575749
V2MoOs.png,7.043053,2.6732316
V2MoRu.png,7.0835814,2.607472
V2MoW.png,6.7168326,2.500467
V2OsRu.png,6.986489,3.6258025
V2OsW.png,7.0834236,2.5477269
V2TcOs.png,7.002582,2.9200256
V2TcRu.png,6.944044,2.8176417
VCo2Ge.png,1.9673154,3.1355627
VFe2Si.png,6.9119515,3.3870952
VGaCo2.png,3.3674717,4.176592
VGaFe2.png,4.5327935,3.4880834
VGaOs2.png,3.8419025,2.8847497
VGaTc2.png,2.985158,0.76959693
VSiOs2.png,4.473569,2.672289
VSiRu2.png,3.9512498,2.897182
VSiTc2.png,3.8074126,0.03861826
VSnRu2.png,3.3719845,2.964338
VTc2Ge.png,4.6108317,3.1928766
VZnCo2.png,3.1873393,3.6013813
VZnRh2.png,4.205482,4.747657
VZnRu2.png,2.757943,2.3389363
Y2AgRu.png,4.0932875,4.6546016
Y2AlZn.png,8.101537,6.2171497
Y2CuRu.png,5.5537224,4.5466595
Y2IrPd.png,5.0464115,4.476651
Y2IrRh.png,4.9107924,0.6145355
Y2PdRu.png,5.0666895,0.89432865
Y2ZnIn.png,8.232918,6.075299
Y2ZnRu.png,5.879301,4.3956056
YAgHg2.png,6.942787,6.9092255
YCdAg2.png,6.5843205,6.863871
YCdAu2.png,7.1298075,6.6065726
YGaRh2.png,3.9284275,0.71758306
YInAu2.png,5.972528,7.9826655
YInPd2.png,5.1447487,6.912255
YInRh2.png,3.8758307,0.72882533
YMgAg2.png,6.777136,6.894703
YMgAu2.png,6.874116,6.8358603
YMgCd2.png,7.091086,7.4520307
YMgRh2.png,2.2654772,1.898896
YSnRh2.png,3.0028403,5.268176
YTaRu2.png,4.4903097,1.6245509
Zn2AgAu.png,5.073175,7.9911046
Zn2CuIr.png,-0.14664626,2.1818955
Zn2CuRh.png,0.22652972,2.1419098
Zn2NiRh.png,0.38854247,2.178062
Zn2PdRh.png,0.27446434,2.9793658
Zn2PtRh.png,0.18298994,2.753212
Zn2RhAu.png,-0.20274886,2.0980945
ZnCo2Ge.png,2.258355,4.0473876
ZnCuAu2.png,3.4911344,6.50428
ZnCuPd2.png,0.17453268,3.074186
ZnFeRh2.png,2.5949144,2.9166484
ZnGaCo2.png,1.8237382,2.9646819
ZnGaIr2.png,1.3970239,1.6941481
ZnGaNi2.png,2.003255,4.4671082
ZnGaRh2.png,0.41155073,2.4697402
ZnGeRh2.png,0.40519515,1.75429
ZnRu2W.png,3.461992,-0.32412496
ZnSnRh2.png,0.46749625,1.7993898
Zr2CoOs.png,5.620533,2.1998527
Zr2CoTc.png,5.5534563,2.105632
Zr2CuOs.png,2.001396,1.4376193
Zr2CuTc.png,5.408518,2.174058
Zr2FeTc.png,5.412065,2.3148515
Zr2TcIr.png,5.4056625,0.28446513
Zr2TcNi.png,5.392214,2.1508174
Zr2TcOs.png,5.5456376,-0.7732309
Zr2TcPd.png,5.7954865,4.0142508
Zr2TcRh.png,5.3929143,0.32023725
Zr2TcRu.png,6.3320794,0.6985277
ZrAlAu2.png,6.504436,7.2882977
ZrAlCo2.png,2.7968786,3.3754036
ZrAlNi2.png,2.4954364,3.4423048
ZrAlPd2.png,4.705468,6.4290395
ZrAlRh2.png,3.1608179,5.4488926
ZrAlRu2.png,3.1630156,0.94208664
ZrCdAg2.png,5.939431,7.4808426
ZrCdCu2.png,6.1306677,6.7836246
ZrCdRh2.png,3.3720162,2.0091393
ZrCo2Sn.png,3.9358215,3.8252592
ZrGaCo2.png,3.9730446,3.7817855
ZrGaRh2.png,4.244027,5.022158
ZrGaRu2.png,4.182091,2.6819587
ZrGeRu2.png,3.659259,0.2177394
ZrInCo2.png,4.00821,3.8020265
ZrInRh2.png,3.0848951,5.436878
ZrMnRh2.png,4.4343395,2.2018075
ZrNbTc2.png,6.545929,0.22659932
ZrScCo2.png,6.256943,2.7123218
ZrScOs2.png,6.15456,0.98188144
ZrScRu2.png,5.3878374,-0.8707763
ZrSiRu2.png,4.0072627,2.3738117
ZrSnRh2.png,4.8490353,5.4553733
ZrSnRu2.png,3.1604307,2.0177252
ZrTaTc2.png,5.9659953,-0.26277342
ZrTc2W.png,5.762484,0.2876291
ZrZnAu2.png,6.020909,7.886194
ZrZnCo2.png,3.963747,3.1697805
ZrZnIr2.png,3.7925584,2.206243
ZrZnPd2.png,5.094232,6.1658044
ZrZnRh2.png,4.1018405,0.652403
