filename,z0,z1
LiSiNi2.png,4.2033324,8.953213
Mg2AgAu.png,6.4701123,6.936379
Mg2AgHg.png,6.3710127,6.444344
Mg2AgPt.png,4.5267777,8.639165
Mg2AgRh.png,1.8643343,9.78008
Mg2IrPt.png,2.6920214,9.092489
Mg2PdPt.png,1.8848771,9.560168
Mg2PtRh.png,2.5251694,8.881764
Mg2RhAu.png,1.8770884,9.775642
MgAlAg2.png,6.225083,6.35835
MgAlPd2.png,4.5240335,8.6644535
MgAlRh2.png,1.2578871,9.775666
MgCdAg2.png,6.340864,7.065146
MgFeRh2.png,0.8571232,10.419121
MgGaAg2.png,6.388046,6.5703797
MgGaIr2.png,2.5623243,9.338661
MgGaNi2.png,4.0147147,8.58677
MgGaPd2.png,4.4219966,8.70848
MgGaPt2.png,3.9192982,8.952175
MgGaRh2.png,1.3316743,9.836189
MgGeRh2.png,2.6881084,10.478648
MgHgPd2.png,1.6176177,9.663367
MgInPd2.png,3.841673,8.961759
MgInRh2.png,2.4277883,8.837987
MgMnPd2.png,1.5586205,8.282661
MgMnRh2.png,1.003444,9.366769
MgNbRh2.png,3.7794724,6.6240096
MgNi2Sn.png,3.3927622,8.209558
MgPd2Au.png,1.7583756,9.454118
MgRh2Pb.png,2.760565,10.411712
MgRu2W.png,0.6572629,7.918901
MgSc2Al.png,6.2269325,3.4478824
MgSc2Cd.png,6.177865,3.5620112
MgSc2Hg.png,6.192474,3.5225677
MgSc2In.png,6.2120357,3.471516
MgSc2Tl.png,6.117065,3.3513849
MgScAg2.png,7.2379684,5.268782
MgScAu2.png,6.2489753,5.408155
MgScCd2.png,7.086892,5.0303082
MgScHg2.png,7.098198,5.0391154
MgScPd2.png,4.273683,6.783635
MgScPt2.png,1.0277318,7.898828
MgScRh2.png,0.8476625,9.261466
MgScZn2.png,6.239601,5.1703825
MgSiIr2.png,2.582689,10.31946
MgSiRh2.png,2.3445115,10.569163
MgSnIr2.png,2.801808,9.010274
MgSnPd2.png,6.4316726,6.833659
MgSnRh2.png,2.3124456,10.53198
MgTaIr2.png,1.4244875,6.336718
MgTaOs2.png,0.38150254,8.805005
MgTaRh2.png,3.5223699,6.559604
MgTaRu2.png,0.19602682,7.8379536
MgTiIr2.png,0.24374606,7.8616633
MgTlRh2.png,2.5012708,8.925658
MgVRu2.png,0.2799038,8.620736
MgZn2Ir.png,4.4458423,8.776969
MgZnAg2.png,6.462456,6.928321
MgZnAu2.png,6.422715,6.951188
MgZnPd2.png,1.7749989,9.65698
MgZnRh2.png,1.6332905,9.417386
MgZrAu2.png,7.211809,5.3811297
MgZrPd2.png,4.3886237,6.8720107
MgZrPt2.png,4.225548,6.552654
MgZrRh2.png,1.1755869,6.200893
Mn2AlV.png,2.1744158,5.835434
Mn2AlW.png,2.3274438,5.467864
Mn2CrCo.png,2.8709705,4.912784
Mn2IrRh.png,1.2807499,6.8961325
Mn2NbAl.png,2.3116226,5.669725
Mn2PdPt.png,1.8168638,7.4406595
Mn2VSi.png,2.2807121,5.365503
MnAlAu2.png,6.9596667,5.3040123
MnAlCo2.png,2.0007782,9.124783
MnAlFe2.png,3.1043675,4.859235
MnAlIr2.png,3.1602082,6.120034
MnAlNi2.png,2.5853531,8.305137
MnAlOs2.png,2.256477,6.318859
MnCo2Ge.png,2.095219,7.7439904
MnCo2Si.png,1.6790704,8.217466
MnCo2Sn.png,3.2382264,8.871059
MnFe2Si.png,3.1477382,4.822329
MnGaCo2.png,1.9887263,8.751507
MnGaRh2.png,2.0000138,8.151973
MnGeRh2.png,2.0805724,8.481258
MnGeRu2.png,1.9059994,8.725202
MnInPd2.png,2.2772043,8.819274
MnInRh2.png,0.9857022,9.065803
MnSiRh2.png,1.3729322,8.301048
MnSiTc2.png,2.279358,6.3624268
MnSnPd2.png,6.202735,7.145594
MnSnRh2.png,1.996604,9.246197
MnSnRu2.png,2.2441378,9.576582
MnTc2Sb.png,3.0735464,5.3518147
MnV2Cr.png,2.6620286,4.276595
MnV2Os.png,2.874768,3.651102
MnVRu2.png,2.7547262,4.1593056
MnZnIr2.png,1.1371735,8.274268
MnZnNi2.png,2.3899062,8.010061
MnZnPd2.png,1.8739214,7.647691
MnZnRh2.png,0.85403574,8.664145
NaTlPd2.png,2.1054924,9.16252
Nb2MoOs.png,-0.41894662,6.258294
Nb2MoRu.png,-1.0753785,6.0698686
Nb2ReRu.png,0.91056806,5.5255914
Nb2ReTc.png,-1.0708691,6.0298314
Nb2TcOs.png,1.0747334,5.503031
Nb2TcRu.png,1.2897142,5.463566
NbAlCo2.png,3.4309022,6.5427403
NbAlOs2.png,-2.12501,8.497734
NbAlRu2.png,-2.062176,8.576718
NbGaCo2.png,2.9180348,7.03484
NbGaFe2.png,2.4200158,5.8653803
NbGaOs2.png,0.26436606,8.01433
NbGaRu2.png,-2.1139216,8.535146
NbGaTc2.png,3.9753988,7.0252366
NbGeRu2.png,-1.3210611,6.889437
NbInRu2.png,-2.0653126,8.561084
NbSiTc2.png,0.67514193,8.479933
NbSnRu2.png,-1.3111295,6.8302593
NbTc2Ge.png,-1.6812772,8.670468
NbTc2Sn.png,-1.4887289,8.748163
NbZnCo2.png,3.3091455,6.795938
NbZnRh2.png,3.9156284,6.668947
NbZnRu2.png,0.7111577,8.189825
NdInNi2.png,2.5439475,6.313527
PaAlFe2.png,3.15909,4.7199244
PmInNi2.png,2.4999118,7.6879873
Sc2AgHg.png,6.1036444,4.0778785
Sc2AgOs.png,0.7147821,4.942791
Sc2AgRu.png,0.8834245,4.883151
Sc2AlTc.png,3.300684,4.644203
Sc2AlZn.png,6.2472434,3.5722823
Sc2CdIn.png,6.2353272,3.5093243
Sc2CoOs.png,0.80408704,4.652167
Sc2CoRu.png,0.8036758,4.675306
Sc2CuOs.png,0.6964662,5.0690064
Sc2CuPt.png,6.133631,4.2034435
Sc2CuRu.png,0.8143241,4.854544
Sc2GaCu.png,6.199472,4.0402102
Sc2InAg.png,6.2222013,3.8248906
Sc2IrPd.png,2.883128,4.6069794
Sc2IrRu.png,-0.011337377,9.017392
Sc2NiIr.png,2.5023112,4.406118
Sc2NiOs.png,0.7857927,4.6654286
Sc2NiPt.png,1.9409117,5.448998
Sc2NiRu.png,1.2296461,6.016537
Sc2OsPt.png,-0.60724443,6.684193
Sc2PdPt.png,5.9350095,4.399764
Sc2RuAu.png,2.4550703,5.000445
Sc2RuPt.png,0.98938787,6.049507
Sc2RuRh.png,0.023233358,8.874779
Sc2TlCd.png,6.1465893,3.3827317
Sc2TlHg.png,6.152116,3.3770058
Sc2TlZn.png,6.0822434,3.3828995
Sc2ZnAu.png,6.0760646,4.175272
Sc2ZnGa.png,6.283525,3.759546
Sc2ZnIr.png,1.826487,4.408494
Sc2ZnOs.png,0.91276366,4.716057
Sc2ZnPt.png,6.089466,4.1140637
Sc2ZnRu.png,3.259585,4.532138
ScAlAg2.png,7.157326,5.1586
ScAlAu2.png,7.1058917,5.4925394
ScAlCo2.png,2.74783,6.6357045
ScAlCu2.png,7.174922,5.691967
ScAlIr2.png,2.2637825,6.4185967
ScAlNi2.png,3.7179945,7.4238176
ScAlRh2.png,2.4621098,7.321248
ScCdAg2.png,7.1628637,5.172968
ScCdPd2.png,4.256199,7.0295115
ScCdRh2.png,0.9417935,9.307981
ScCo2Sn.png,3.3278692,7.677328
ScGaCu2.png,7.0953746,5.7675853
ScGaIr2.png,-0.6014332,8.119125
ScGaNi2.png,3.735516,7.4641433
ScGaPd2.png,4.393424,6.791102
ScGaRu2.png,1.5809041,6.741686
ScInAg2.png,7.1777544,5.207949
ScInCu2.png,7.099198,5.680321
ScInIr2.png,2.2699752,6.88401
ScInNi2.png,3.7972739,7.242098
ScInPd2.png,4.38332,6.7082114
ScInPt2.png,3.875004,7.932164
ScInRh2.png,2.352747,6.9504495
ScNbOs2.png,1.9485766,7.4598317
ScNi2Sn.png,2.236981,7.8188715
ScPd2Pb.png,7.0509024,5.914834
ScRh2Pb.png,2.2340686,8.385931
ScSnPd2.png,7.000265,5.7066374
ScSnRh2.png,2.336875,8.256273
ScSnRu2.png,1.8495588,5.4044704
ScTaOs2.png,-0.86786646,6.622979
ScTaRu2.png,-1.1099985,6.503637
ScTc2W.png,-1.1898178,6.4597836
ScTiRu2.png,-0.10105289,6.345509
ScVRu2.png,-1.1825634,6.613574
ScZnCu2.png,6.26835,5.6782513
ScZnPd2.png,3.9725883,6.382042
ScZnPt2.png,0.87439954,8.003321
ScZnRh2.png,1.3161409,9.959349
Si2OsRu.png,2.4245062,9.545478
SiTc2W.png,0.45116016,8.027166
Ta2CrOs.png,0.83735514,6.3028326
Ta2CrRu.png,2.882191,3.84341
Ta2MoIr.png,0.99020153,5.722508
Ta2MoOs.png,-0.9350824,6.292574
Ta2MoRu.png,-0.98158926,6.2616735
Ta2MoW.png,-0.8038949,5.572897
Ta2NbIr.png,0.2520349,6.442252
Ta2NbOs.png,-0.81373143,6.2387495
Ta2NbRe.png,-0.8772572,5.5526853
Ta2NbRh.png,-0.80102575,6.439628
Ta2NbRu.png,-0.87921685,6.4422336
Ta2OsW.png,0.5814521,5.883092
Ta2ReMo.png,-0.976222,5.5633655
Ta2RuW.png,-1.0135213,6.4170885
Ta2TcMo.png,-1.0368367,5.6726856
Ta2TcOs.png,1.0371397,5.51479
Ta2TcRu.png,1.0348847,5.546247
Ta2TcW.png,-1.0055414,5.5321655
Ta2VOs.png,-0.28655982,6.3099084
Ta2VRu.png,1.5043571,7.071064
TaAlCo2.png,3.2038972,6.5249357
TaAlFe2.png,3.160263,6.284813
TaAlOs2.png,-2.073376,8.608579
TaAlRu2.png,-2.0851054,8.497933
TaCuRh2.png,1.634936,8.65451
TaFeRu2.png,3.5923944,7.655148
TaGaCo2.png,3.2564719,7.310296
TaGaOs2.png,-2.0636482,8.577266
TaGaRu2.png,-2.0268018,8.655671
TaInRu2.png,0.6321579,8.491663
TaMn2Al.png,2.2110133,5.561339
TaMnRu2.png,1.6739858,7.411317
TaNbRe2.png,-1.0313514,5.766071
TaNbTc2.png,-1.0092794,6.06643
TaSnRu2.png,0.78824157,7.976403
TaTiMn2.png,2.4303646,5.187551
TaTiOs2.png,0.9980403,5.474222
TaTiRe2.png,2.4044392,3.8142695
TaTiRu2.png,1.1158159,5.4037437
TaTiTc2.png,-0.92063797,5.508253
TaZnCo2.png,3.1779637,6.881604
TaZnRh2.png,0.8834688,7.908254
Ti2AlMo.png,3.313839,4.3761578
Ti2AlTc.png,3.3121521,4.3892446
Ti2AlW.png,1.9337002,4.3470783
Ti2CoIr.png,2.7121997,3.5039194
Ti2CoMo.png,0.4111826,6.078784
Ti2CoOs.png,2.5925949,4.195804
Ti2CoTc.png,1.2891442,5.9217424
Ti2CrIr.png,3.037016,3.9129136
Ti2CuRe.png,0.65615606,6.1090407
Ti2FeIr.png,2.9984033,3.7965453
Ti2FeOs.png,2.6355608,4.183867
Ti2IrW.png,-0.09946758,6.607317
Ti2MnCo.png,2.4323618,4.2337914
Ti2MnIr.png,2.0263689,4.3814034
Ti2MnNi.png,2.4451938,4.6553106
Ti2MnOs.png,3.2540364,3.971662
Ti2MnRh.png,2.2832491,5.337415
Ti2MnRu.png,3.3041809,3.9056873
Ti2MoOs.png,2.0159445,4.1797476
Ti2MoPd.png,1.6707828,4.3098063
Ti2MoPt.png,2.0083346,4.0609407
Ti2NiIr.png,3.36896,3.8612523
Ti2NiMo.png,2.225327,3.999885
Ti2OsRu.png,1.6377516,4.5488696
Ti2ReIr.png,1.546492,4.595285
Ti2TcIr.png,1.4510617,4.636057
Ti2TcNi.png,1.5340043,4.4388027
Ti2TcOs.png,-1.1332718,6.3875694
Ti2TcPd.png,1.5771945,4.356693
Ti2TcPt.png,1.6467735,4.2955923
Ti2TcRh.png,1.3635482,4.5841613
Ti2TcRu.png,-0.23469163,6.143628
Ti2ZnTc.png,0.77731997,6.2436843
TiAlCu2.png,7.196409,5.2324443
TiAlFe2.png,2.8269167,6.0772195
TiAlNi2.png,2.778194,6.468977
TiAlOs2.png,-0.9799006,7.825189
TiAlPd2.png,4.7707963,6.2909093
TiAlRh2.png,3.8913095,6.5847306
TiAlRu2.png,-0.76524645,7.7002196
TiCo2Ge.png,2.957042,6.6311
TiCo2Si.png,2.9958332,6.638674
TiCo2Sn.png,2.7278519,6.7009134
TiCrTc2.png,3.218891,3.8231142
TiFe2Si.png,3.2779593,4.5428905
TiFe2Sn.png,3.3900142,4.5063777
TiGaCo2.png,2.7566953,7.5937843
TiGaCu2.png,6.2970357,5.517023
TiGaNi2.png,2.7674367,6.4874063
TiGaRu2.png,-0.7641951,7.74896
TiInCu2.png,7.2326355,5.048983
TiMn2Al.png,2.4125898,5.2122545
TiMn2Si.png,1.9319395,5.475646
TiMn2V.png,3.0786552,4.000775
TiMn2W.png,0.99425,6.5248184
TiMnCo2.png,2.4188783,4.3621354
TiMo2W.png,-0.22713299,5.933514
TiNbRe2.png,-0.5230967,5.837371
TiNbTc2.png,-0.3537562,5.9494495
TiRe2Mo.png,2.752864,4.415426
TiRe2W.png,-0.30913937,6.057211
TiSiOs2.png,-2.1849515,8.5279
TiSiRu2.png,-2.0331538,8.426894
TiSiTc2.png,-0.7217495,7.754327
TiSnRh2.png,1.6021014,5.602066
TiTc2Ge.png,3.6966894,6.998635
TiTc2Mo.png,0.50739294,7.3812056
TiTc2Sb.png,2.0469735,6.622905
TiTc2W.png,0.6268191,7.3571367
TiVRe2.png,2.5086412,3.7039251
TiZnAu2.png,6.2922626,5.5403295
TiZnCo2.png,3.1610403,6.9813347
TiZnCu2.png,6.3289933,5.5324764
TiZnIr2.png,0.739308,8.191696
TiZnNi2.png,4.060897,6.481238
TiZnPd2.png,4.3168235,6.4246006
V2CrOs.png,2.7521675,3.7971752
V2CrRu.png,2.6508484,3.5517874
V2CrTc.png,3.1835885,4.003998
V2MoOs.png,2.6587534,3.4262097
V2MoRu.png,2.6501021,3.4237142
V2MoW.png,-0.30184415,5.9718294
V2OsRu.png,2.9363933,3.8814206
V2OsW.png,2.6084914,3.4922745
V2TcOs.png,2.7930708,3.7426467
V2TcRu.png,2.6604161,3.8770304
VCo2Ge.png,2.0832868,9.071653
VFe2Si.png,3.2458026,4.6193204
VGaCo2.png,3.0240586,6.269756
VGaFe2.png,3.0611567,6.067009
VGaOs2.png,1.0715052,7.9908915
VGaTc2.png,-0.53127337,7.8561487
VSiOs2.png,3.2879405,5.238151
VSiRu2.png,-1.3196244,7.140891
VSiTc2.png,-1.6590717,8.558277
VSnRu2.png,1.8731325,7.7048016
VTc2Ge.png,2.9835582,5.9026513
VZnCo2.png,2.8648114,7.205242
VZnRh2.png,3.9669712,6.7797637
VZnRu2.png,0.32368755,8.606631
Y2AgRu.png,1.0922542,7.9581423
Y2AlZn.png,6.2082396,3.868787
Y2CuRu.png,0.7122544,5.1609073
Y2IrPd.png,3.9399922,6.667853
Y2IrRh.png,1.0253531,6.2674074
Y2PdRu.png,1.0151309,6.1299615
Y2ZnIn.png,6.1067348,3.933982
Y2ZnRu.png,3.4772747,4.795835
YAgHg2.png,7.142203,5.676916
YCdAg2.png,7.197003,5.7708087
YCdAu2.png,6.70876,6.320837
YGaRh2.png,2.5560334,6.64899
YInAu2.png,6.413539,5.7845206
YInPd2.png,6.47438,7.076931
YInRh2.png,2.3910835,6.9549828
YMgAg2.png,7.2232313,5.5133133
YMgAu2.png,7.1689734,5.659533
YMgCd2.png,7.1032667,5.0489936
YMgRh2.png,0.74452984,8.539498
YSnRh2.png,3.498271,8.436748
YTaRu2.png,1.7129087,7.5664997
Zn2AgAu.png,6.4217505,6.979975
Zn2CuIr.png,1.8896778,9.490043
Zn2CuRh.png,1.8531668,9.97574
Zn2NiRh.png,1.5055008,9.320736
Zn2PdRh.png,0.9297346,10.456297
Zn2PtRh.png,1.2237362,10.186833
Zn2RhAu.png,1.911683,9.725588
ZnCo2Ge.png,3.9115088,8.693803
ZnCuAu2.png,4.4598265,8.711262
ZnCuPd2.png,0.84395915,10.517072
ZnFeRh2.png,0.88253,10.377891
ZnGaCo2.png,3.5587852,8.90537
ZnGaIr2.png,2.6800983,9.545365
ZnGaNi2.png,4.373119,8.933796
ZnGaRh2.png,1.3571213,10.1533
ZnGeRh2.png,2.2931676,10.466443
ZnRu2W.png,-1.7564886,8.43863
ZnSnRh2.png,2.317941,10.55625
Zr2CoOs.png,0.8116522,6.7482405
Zr2CoTc.png,0.9332743,6.860049
Zr2CuOs.png,-0.30303758,5.2970576
Zr2CuTc.png,0.9160587,7.1588273
Zr2FeTc.png,1.4612931,6.8260245
Zr2TcIr.png,-0.60667264,6.63777
Zr2TcNi.png,1.2011565,6.8753543
Zr2TcOs.png,-0.038136166,8.988285
Zr2TcPd.png,0.6743173,4.9635673
Zr2TcRh.png,-0.31150317,7.063811
Zr2TcRu.png,-0.13822936,6.34139
ZrAlAu2.png,7.0215616,5.446267
ZrAlCo2.png,3.1597388,8.588671
ZrAlNi2.png,2.1505303,7.7050705
ZrAlPd2.png,5.4049296,6.997078
ZrAlRh2.png,3.2574568,9.635815
ZrAlRu2.png,1.8335578,6.5111375
ZrCdAg2.png,6.2846966,5.5801187
ZrCdCu2.png,7.276557,5.3199487
ZrCdRh2.png,3.6467948,9.049829
ZrCo2Sn.png,2.3865247,7.1733165
ZrGaCo2.png,3.3196573,6.661084
ZrGaRh2.png,3.7215934,6.5991
ZrGaRu2.png,1.7338977,7.113231
ZrGeRu2.png,-1.9688566,8.614863
ZrInCo2.png,3.06716,6.8451567
ZrInRh2.png,3.2183394,9.768672
ZrMnRh2.png,1.7273034,7.252314
ZrNbTc2.png,-0.41758844,5.87038
ZrScCo2.png,2.7401116,4.1208625
ZrScOs2.png,0.025052773,6.247649
ZrScRu2.png,-0.04397645,9.017661
ZrSiRu2.png,-0.6318266,8.15219
ZrSnRh2.png,3.9066792,7.8170676
ZrSnRu2.png,1.3054801,8.625336
ZrTaTc2.png,-0.98391134,5.60901
ZrTc2W.png,-1.2566937,6.421993
ZrZnAu2.png,6.2727547,5.651533
ZrZnCo2.png,2.7840285,6.8690977
ZrZnIr2.png,-0.6976538,7.989111
ZrZnPd2.png,4.387681,6.5257144
ZrZnRh2.png,2.4393764,7.4318542
