filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfSnRh2.png,1.8720983,2.5730019,3.9774153,3.3508155,4.3329034,0.89731526,3.0366347,3.1131153,2.2240481,2.1420546,5.811994,4.5016184,1.1345923,2.7281713,2.6958077,5.2779894,1.3747137,5.74213,3.8904562,1.6542832,2.1772861,3.0910366,5.741183,3.2608979,2.68185,3.0691104,2.5571845,1.5579413,4.8344555,4.3154483,2.5972733,3.4087439,2.5163975,3.8186283,1.6932619,5.6820974,0.969123,3.8823042,4.751836,1.2583704,3.9124007,1.7913761,6.7201076,2.6814308,5.849337,1.5991838,2.274242,5.9377084,1.1531415
HfSnRu2.png,3.0878057,5.32725,1.4773352,4.2114835,1.2769133,2.3406107,2.7571566,3.9821305,4.3931093,4.1587906,3.2085485,2.1277964,3.0481472,2.0351713,5.425812,2.2403455,3.4544182,2.2226875,2.6920605,3.9331236,1.4339253,5.625719,2.0399842,2.5993538,2.5688567,2.3475285,5.29141,2.134122,1.2891614,3.06923,2.4803925,2.8135784,2.9660172,2.1101584,3.6920266,3.2321968,3.119639,4.014917,2.4811184,3.266416,3.4849937,3.4666018,3.6104794,2.311481,4.7877026,2.2940629,2.1007407,3.6964464,3.1383445
HfTaRe2.png,5.243844,3.398219,2.5654535,1.4591302,1.7047083,2.7802017,2.243573,3.6141558,3.2059865,5.2701225,3.1252055,2.0289047,2.3241456,2.6233668,2.377476,2.754974,1.9645374,2.5394793,2.1484132,2.646284,2.869211,5.3321533,4.311473,2.5190628,1.8977835,4.087344,2.7883174,2.4752722,1.9797406,2.5779133,2.5414853,2.6125433,3.6530037,2.499375,3.4422493,2.019957,4.229584,2.746158,2.6475801,2.703698,2.6640353,4.559607,1.9982514,1.864367,2.8444712,3.6717525,3.1085072,2.705055,4.4592447
HfTc2Mo.png,1.5548388,2.635619,2.2593725,2.8252301,2.3844383,3.0703692,3.6993525,4.330344,4.325375,4.752342,2.4483535,3.0296652,4.1503973,2.8514252,2.166792,1.3657395,4.89254,0.56935924,5.8964252,0.97372997,2.8755145,4.3921137,2.9435601,2.9752793,2.8666608,3.3939292,3.6867,2.4973798,2.9013152,3.5207946,1.9999596,3.8528726,2.1030595,3.0526915,3.3098557,3.085193,2.4759948,3.4320188,2.6685119,4.1441164,2.4675138,3.9907782,3.0580108,3.0599222,3.8721077,2.3361635,2.959066,3.4725125,3.6585543
HfTc2Sb.png,2.8155932,2.7594726,3.0812635,3.0506904,2.658221,3.000915,3.344414,2.4140422,2.9298208,3.268003,3.6083362,2.220522,2.3313904,3.1298506,3.2015927,3.3801968,2.2548723,2.819354,3.2225332,2.8907783,1.9562268,5.0794272,1.8813751,3.11202,2.4705439,2.5036774,3.6795552,1.9823662,1.330172,2.484908,2.7113714,3.5274897,2.3679497,1.4711921,3.210957,4.9727497,2.7551866,3.243489,2.4775257,3.091106,4.2211394,2.6884303,4.7956448,2.904615,3.5732334,1.9724876,2.333563,3.8071303,2.7584057
HfTc2W.png,1.1890558,2.788862,2.6097188,2.0270553,2.9462645,3.1007152,3.3749177,5.149925,5.6446333,4.266093,1.0246863,2.4293194,4.316751,2.8329396,1.8819371,2.200703,4.705738,0.97921383,4.9247975,0.9122704,2.9868371,4.628925,3.1061306,2.8241978,1.8728329,3.8143413,3.8455167,2.2343476,3.9457603,3.2538989,2.1031458,3.8429828,1.7991438,3.482308,3.327487,2.1661959,2.701412,3.1104424,2.6867561,4.3876286,1.9631114,4.563166,2.7034535,2.7829697,4.019507,2.0443807,3.2267723,3.4595592,4.1384034
HfZnAu2.png,2.52664,2.7793114,2.1842816,2.2392797,2.4811475,2.7067006,3.6157973,2.7105737,5.0284653,4.8063626,2.2185555,1.842276,3.0722754,3.4313426,4.056009,3.5142815,2.3100905,2.7171173,2.8825078,2.2597694,3.1786137,1.4892691,1.6739802,3.553687,3.0544922,4.7715015,0.91352713,3.2730181,2.1722922,2.9382062,1.7325059,5.3052573,5.8213253,1.6032035,3.6603582,2.8180132,6.6000466,2.2940183,2.1101778,4.448795,2.6538916,3.4659753,2.1458654,5.9318166,5.705956,2.195034,3.642809,3.512124,2.9681413
HfZnCo2.png,2.2604578,4.8570867,1.6354797,4.6169505,1.0942488,2.508477,3.7735662,3.0495362,3.7763011,3.7438016,2.5873363,2.4880602,2.4445558,2.55941,5.716938,1.5384836,2.291292,3.171019,3.1882415,3.9431837,0.764497,5.278371,3.0114255,2.9113016,2.337813,1.9977472,4.286748,2.0922713,0.0,2.2483225,2.8188815,2.9370906,2.8401556,2.1779203,4.0003595,4.7494326,3.4098775,3.1334014,2.330613,2.174331,4.6373887,3.2420464,3.0666695,2.2604032,3.8667998,2.8578835,3.5394335,3.065564,2.9954193
HfZnCu2.png,2.3693597,2.220822,2.9064064,2.917408,2.4056454,2.1855178,3.772367,1.8425817,4.655829,3.8228135,5.304678,2.600895,3.3175218,4.223497,2.053861,2.7028046,2.0477679,1.6743467,1.7462066,2.4337611,4.1118374,1.758765,2.7390575,5.681969,3.3775232,2.8990865,1.1197035,3.8605175,2.3204358,1.7204459,3.6281571,2.2462516,4.5987387,1.7391489,3.518459,3.1827583,5.156466,2.4145198,3.538805,4.0740504,2.4972591,2.6979973,3.4817429,4.6841,2.7149386,4.5119014,2.6791797,3.467574,2.1468046
HfZnIr2.png,3.2166073,3.8002086,3.2821596,2.432969,2.865521,2.4188664,2.3804688,4.460063,3.173375,5.374623,1.6550844,3.3898578,3.3811498,1.1195838,5.3897486,2.0379496,4.010059,3.1022625,3.2714677,3.5297787,0.797806,6.6654186,2.7512512,1.6775941,3.2514772,1.7323194,4.786731,1.4949651,2.9878263,2.8789103,3.3448453,3.5886066,2.8891854,3.4980721,3.5087492,1.6301305,3.241992,2.7359712,2.8880284,2.741331,1.0795116,4.150193,5.2017,2.2446628,3.667647,2.747583,2.7481182,5.197439,2.5526068
HfZnNi2.png,2.4167519,2.698866,5.1832933,2.8414237,1.6284121,2.2513218,3.7457898,3.1283712,1.7598412,3.4154477,2.6125026,4.0935817,2.6090782,2.923783,3.8687596,4.849143,0.0,5.085514,3.346105,2.8660653,2.399935,1.4377884,4.968288,3.3268816,3.380052,1.8997092,1.7371314,2.872164,5.26357,3.909734,3.2911463,3.2386346,3.0549464,3.6436217,1.5195193,5.9890676,1.0637109,2.9544268,4.329264,2.4486966,3.7867699,1.2295169,6.646161,4.043045,5.941621,0.2378519,1.5629398,6.2526846,1.2681754
HfZnRh2.png,3.7643921,4.996598,2.4504135,1.4814924,3.6009145,2.1720512,2.4297488,2.0819094,4.232368,3.6481402,2.9833472,3.1961012,2.1056485,3.3724124,2.7962184,2.836023,2.256703,3.07497,2.6005788,3.3908982,3.4338734,5.5160832,0.68738055,4.7964807,0.61304,2.9872222,6.4244695,2.3726122,5.898619,3.4417071,5.455235,1.8057549,1.726686,5.4401484,2.555923,3.6661763,2.3655407,2.3584297,2.9260995,5.1508584,3.2489092,3.566454,1.7027597,4.1807995,3.6491988,2.6859784,4.5192423,1.3754463,4.3826227
HfZrTc2.png,4.9011865,3.5833347,3.657938,0.4271409,3.793076,2.922265,2.3746948,2.2507443,2.3579934,3.6918502,2.3203876,3.6052995,2.1616604,3.2206905,3.3100977,2.8581805,1.8831401,2.37477,2.8781369,3.3272674,3.2401128,2.8805845,3.7336144,2.991931,1.9492888,2.3491292,2.8140087,3.4834352,0.9434329,1.8215355,2.4828432,3.178661,3.4837472,2.3963814,4.5229363,1.6407267,2.0449333,3.1234937,2.3063493,2.5198922,2.89914,5.044758,2.1351035,2.7088022,2.4752035,3.8502498,2.9831324,2.8371978,4.643523
HgPd2Au.png,5.2858605,3.6694343,3.0868037,1.3610973,3.3166995,4.789418,1.7133921,5.8134494,4.3486505,4.328586,0.74192625,1.6884835,4.953677,1.9716272,5.655121,2.364111,4.4489717,2.5620198,3.242066,4.5286026,2.5049734,3.4514613,3.5372193,1.8680624,1.1699274,4.1153893,1.4522077,2.770234,0.6836198,5.7633457,2.5111876,3.7547143,4.682425,1.2280612,3.2795575,2.6212685,2.4644842,2.9074335,2.6153545,3.0175085,3.7253165,4.564961,2.4909952,2.8378751,2.8414736,3.173387,2.7054064,3.0069115,4.7527137
InPd2Au.png,5.6253347,2.0355842,3.202742,4.264817,2.0169463,4.936351,2.335494,6.42104,2.7563298,3.969247,3.3135855,2.525323,4.852459,1.3101557,5.6137886,5.1279836,4.4885163,1.208927,3.467234,5.212769,1.0420351,5.9968224,4.0619965,5.2344236,1.6583155,1.8823653,4.6396947,2.720925,3.1081371,2.2652907,3.9713857,1.1950412,3.314212,2.1680503,3.0091786,1.4481845,5.8649745,2.852907,4.0504146,5.7642684,1.9509777,3.6666465,3.0580728,2.8863268,2.217938,2.8252258,2.624069,3.4418144,3.7702172
LaInNi2.png,2.3788645,2.3074884,4.887673,3.5521407,1.8330964,3.352927,2.5608382,3.2017295,3.4179518,1.993188,3.4082954,3.3566332,2.3687248,3.3801894,6.0610394,5.0562787,1.0997086,1.4369696,3.6632292,2.2955995,4.521118,3.8665376,3.8735995,3.1888,3.9604685,1.1181488,3.4211354,3.9669397,1.2259703,2.7211857,5.239784,3.909834,2.1149642,6.2987876,2.9857876,2.3762436,2.5293355,6.647055,4.246855,3.0103772,3.4241626,3.8868175,3.444425,3.160119,3.1564405,2.5105765,5.6987734,3.340819,3.5817595
LiAlNi2.png,3.9358015,3.5886123,2.8028746,1.6774839,2.559613,2.5319235,1.9160113,5.143824,3.0176585,4.5059133,2.8679233,3.3767312,3.955867,1.4539106,6.0366964,2.5520484,2.815197,2.2253046,2.3667898,3.3606434,1.2604123,6.3903728,0.9215863,3.4290755,4.997158,1.7522645,4.5184526,1.0986886,3.9619522,3.604289,3.168414,2.2772737,2.1610916,3.3152592,2.7995987,0.8101901,2.7054422,2.9231782,3.4667175,3.6274374,2.0671573,4.928394,2.527029,2.7188082,3.6599236,2.4916792,2.2785008,3.2473981,4.781982
LiCo2Ge.png,2.4158018,2.4480128,3.1469767,3.1133177,2.7653704,2.3084707,2.9172218,3.758431,2.2272768,2.838348,2.9631062,2.7021399,3.4220843,3.044416,1.4178209,3.0438895,2.7841501,3.470457,3.2013757,1.4512637,3.4350336,3.2305038,3.925196,2.20919,2.4124107,2.4959176,2.9997628,2.2186325,4.4190407,3.9693809,3.6396842,2.5423691,2.1844707,3.4143255,2.4788587,1.523083,2.5422153,2.5698392,3.1423886,3.0749106,1.3340122,3.7491915,3.7409012,2.7590399,3.5754478,3.3559296,3.4475815,3.6881223,3.0867352
LiCo2Si.png,3.5800085,2.9107227,3.1963768,3.611835,2.586821,2.7339554,2.8193734,2.5904658,2.3874357,2.533712,2.8658423,2.552739,2.5329368,3.0472982,3.1046674,3.1225054,3.5225534,2.5709882,2.9603586,3.093005,3.0244226,2.5531545,2.9028864,1.7677835,3.1806116,1.9698623,1.9585818,2.5614934,4.904307,3.6189108,3.5227835,2.6375153,2.6601496,3.8508947,2.2270136,1.6245089,2.661464,2.8284278,2.7818904,3.3507445,1.8344733,3.5962539,3.5161808,2.6524417,3.427137,3.599493,2.8646731,3.4737346,3.3040102
LiGaNi2.png,3.9629407,3.7602777,2.8252122,2.1225266,2.4536057,2.4855351,2.06148,5.0758495,3.0595737,5.099715,2.2037895,3.2456732,3.987061,1.5687346,6.0629177,2.5968823,3.5007749,2.056915,2.4471502,3.4596171,1.1010864,6.4122653,1.6197429,2.5421643,4.8856792,1.8074558,4.6261683,0.717737,3.7020245,3.5765812,2.9094963,2.2702875,2.4115229,3.261765,2.9991424,0.0,3.124041,3.267034,3.4189234,3.4496813,1.2664492,5.0002737,3.3660684,2.388588,3.6704364,2.650579,2.4438138,4.1474843,4.15798
LiNi2Ge.png,1.7812188,3.2601385,2.9712012,5.67915,3.1219575,0.99937123,3.3990176,3.5570903,5.2432156,0.5049402,5.358165,3.8205068,2.3514903,2.1296983,4.5371165,4.811778,3.9360535,2.7456,2.3927503,2.6935096,1.6499467,5.0931044,2.481752,4.155384,1.2242684,2.8175378,3.0579574,1.0649924,6.3842936,1.9495604,2.6241345,4.203637,2.1154957,4.160419,1.3557932,2.3458412,2.3224602,2.6115668,3.434838,2.823701,3.3815114,3.9606295,0.36167243,3.5103083,3.8047714,2.7033134,2.6250787,1.5197537,5.259719
LiNi2Sn.png,3.863127,3.8109236,1.7695324,5.1921234,3.0472903,2.4402487,2.7542772,1.1766922,4.7433386,2.0671341,4.4586363,3.0355954,1.0726535,3.1176078,3.8320441,3.500465,4.5622635,2.874731,2.4752932,2.461533,1.8945442,5.546798,1.2996311,3.5410652,2.0024304,2.6976695,3.6153817,1.5293704,4.115472,2.4202616,2.847425,2.5597084,2.1080804,3.543872,2.9321246,0.86460936,2.7570364,3.207089,3.1077797,2.9043314,2.4304733,4.741225,0.01239945,3.0186791,3.831582,3.0781722,2.8614058,1.5369102,5.2900467
LiSiNi2.png,1.9937496,3.3272028,4.017631,5.1422863,3.1103778,0.36521637,3.1693096,3.2588267,4.9695525,1.102613,4.635156,3.80203,2.6356518,2.3558347,4.4511414,4.811014,3.2701879,2.3587906,2.0285606,2.7699084,1.5282474,5.235315,3.255486,3.626933,2.6137173,3.7723112,3.369126,1.2883899,5.85386,0.7268474,2.0226543,2.6790884,1.1186969,3.324881,0.8466239,5.2571354,3.4329972,3.158598,4.727061,3.010725,4.2467203,2.7755854,0.5221408,2.975071,2.9583056,1.8400083,2.7159977,2.0813463,4.8811865
Mg2AgAu.png,2.875103,2.770947,4.1830044,2.2268367,3.9701183,1.6202801,2.4066353,4.3779,2.665399,3.210587,2.529514,5.3538337,3.0865664,2.2140932,2.550178,4.4696326,2.3907905,2.4409544,5.0637817,1.8819156,2.7938623,3.5027075,6.1812797,1.7482188,2.1445692,4.3539796,3.066124,2.0278378,3.772014,6.2286677,2.3330383,3.5118313,3.5436535,3.1396265,1.8355923,4.764211,4.4155474,0.8614638,4.7086096,1.799377,3.001068,1.9735323,5.330245,3.5100386,3.5140762,5.0474834,1.762749,3.8042257,1.9956101
Mg2AgHg.png,2.4277763,4.070345,4.8691616,1.3882456,2.2493677,3.0124207,3.6576097,2.7076905,2.042878,5.0341387,2.456295,2.4535952,2.6003594,3.2184744,2.9594097,2.4349668,4.500098,2.2305646,4.2282414,1.7198822,2.7717621,2.9640083,2.8884754,2.786366,3.2778363,4.5482116,1.1087351,2.5719101,3.523221,5.1074457,1.6106861,5.780401,5.148102,2.6878052,2.0031285,3.4897695,6.3999243,0.4130803,5.9411807,3.9308443,2.3591962,1.3260564,4.804862,5.0364647,3.9424124,4.83403,3.5517232,3.5271087,1.1974168
Mg2AgPt.png,2.9548929,4.5681214,1.8551111,2.3699284,3.804356,2.436203,2.8840542,3.9195237,5.322324,1.7487305,2.68505,3.3236198,3.6158273,1.897068,4.787839,4.2506995,2.343219,3.5449789,2.2643602,3.0129342,1.4608983,5.192888,3.5963025,0.88131166,3.768966,1.4668243,3.1813407,1.1779729,5.899987,3.1272185,3.269593,4.248645,1.755532,3.8987215,1.7516801,5.8243494,1.43239,4.7236786,3.1179736,1.7566748,4.26915,1.8448613,6.591866,1.9935869,5.7187414,1.9365377,3.3071265,4.995178,1.6376896
Mg2AgRh.png,4.533809,3.1271734,2.48845,3.5278378,2.2639253,3.9476624,2.0549097,5.7610984,2.3778286,2.4412942,4.0141726,1.3888116,4.6796017,1.8569067,6.560288,1.1362765,4.2891374,2.7802505,1.8698132,5.401615,2.0158117,6.221748,1.43917,4.7244697,0.9408865,2.4905534,4.26583,2.0885458,4.861109,3.0184178,4.6373005,2.0438702,2.936286,3.3753104,2.1096349,2.2677429,4.5282907,2.8905177,2.2681732,4.163137,2.3442335,3.2778919,2.9433389,2.868209,2.5472996,3.632133,2.408711,2.357315,3.8820386
Mg2IrPt.png,4.47692,2.563398,3.7795835,3.1482837,2.8589845,3.5382147,2.6544645,2.0482163,3.7631118,2.3396738,2.735659,3.7597506,2.3981848,3.4534626,3.197619,3.8630412,1.5725648,3.4835484,1.3392117,3.3448782,3.1394541,4.494502,1.5344918,4.288472,2.1495233,2.4848921,3.7481656,2.210523,3.0069695,1.7433246,3.4066696,2.270541,4.42136,2.7795136,3.6155455,0.0,4.149652,2.9057653,3.0636222,2.641618,1.7507255,4.436892,4.019309,4.425089,2.083948,2.244771,3.511663,5.5734277,2.8934202
Mg2PdPt.png,4.4635415,3.0812292,2.125702,3.6235547,2.2198727,3.3574998,1.5789495,5.575484,2.640736,3.1466095,3.8286886,1.8575423,4.194365,1.280902,6.2569537,0.6918814,4.734438,2.474497,2.1973505,5.2826858,1.8190131,6.5657396,2.731967,5.2855687,1.213913,2.4639506,5.0569425,2.3009095,5.0695343,1.7301717,4.904396,3.4195087,1.935188,3.1167247,2.0944712,4.561264,4.4442863,4.1014657,4.1374555,3.9856925,2.5018146,2.6363177,1.5939746,4.5629025,2.2246525,1.8080373,4.665815,1.8971326,3.5073733
Mg2PtRh.png,2.7297192,2.9952874,4.3988314,3.103528,2.7103078,3.2302716,4.0220013,2.1471345,2.8043075,2.326482,2.5639658,3.0269766,2.447428,3.5605588,6.0955462,4.1848164,3.040138,2.0534658,2.100584,6.521038,2.2596633,5.1522903,2.1685727,2.5344007,1.9838821,2.5963345,3.4059656,2.2494102,3.5145233,2.3190525,4.4258986,2.7050934,5.3017735,3.0856857,3.232,1.4581656,4.0038557,2.49917,1.9659503,2.4189148,2.1853817,4.1131654,5.6920085,4.455607,2.3839486,3.416727,2.1035833,6.257455,2.6102083
Mg2RhAu.png,4.511509,2.8990798,3.4771097,2.8315253,2.181857,3.885898,2.2282417,5.77523,2.3273978,2.5271158,3.8963084,1.8042293,4.5899897,1.8296354,6.5103273,1.7039518,2.9603403,2.416176,2.3257246,5.597416,2.0280185,6.3835154,2.032973,4.411732,0.98614144,1.4793687,4.8092604,2.1921804,4.9933214,2.3063443,4.0642257,2.119161,3.1031203,3.4964514,2.209145,1.8717055,4.204487,2.2645707,2.7676163,4.370728,2.6152928,3.5319765,3.112438,2.6936736,3.020806,2.575325,2.5867076,2.4268122,4.1871657
MgAlAg2.png,2.866582,2.4724174,5.225886,1.9705266,2.7929885,2.9639008,3.7553806,2.5707872,3.2784185,4.2262893,1.3605254,4.507526,1.700154,3.5864396,1.56286,3.8730977,3.124053,2.601606,5.700551,0.9260136,3.330489,3.443904,3.032525,2.071314,3.754488,5.02581,2.4675941,2.3084955,3.6294222,3.488412,3.4084618,6.7233562,4.7611423,2.0588484,1.7238927,3.4076958,5.616818,1.4007335,4.9812503,5.1283345,2.5996058,1.4859139,4.7326536,6.1991377,3.0227304,2.3027916,4.2044344,3.9681635,1.521149
MgAlPd2.png,3.4370408,4.050297,1.6490443,3.4749823,3.40675,2.3333883,2.0905647,4.642422,4.400792,1.9199383,2.1721334,3.3269646,3.9153972,1.0427482,5.128732,3.1800947,2.9961374,2.6431098,2.2133622,3.5950456,1.4777586,5.5314026,2.8680484,2.1748662,3.4848938,0.98794484,3.8908708,1.5582808,6.410187,2.403043,3.4498672,4.3990774,1.9837222,4.6765256,1.8757159,6.378986,1.1497581,4.477588,2.0012774,1.9299113,5.900297,2.399612,6.4333787,4.0959306,5.4979596,0.50782335,2.4377294,6.0765595,2.3615851
MgAlRh2.png,5.2759795,2.06499,2.4121757,3.7166502,3.3040888,4.669035,2.0717816,6.2041464,1.9064641,3.3557014,1.8402562,2.2781022,6.101573,2.0317223,6.316455,3.0563755,4.2158985,1.4644222,2.020665,5.6281757,2.8363492,2.3084273,2.2601418,2.7900562,2.6139727,2.9532697,2.1674843,3.4596539,2.4948056,2.9111016,2.158505,3.1561866,3.4159095,2.782332,3.2961335,1.7329658,3.1739173,2.8913562,2.9710436,2.8357587,3.1505625,4.356152,1.9321979,2.5755706,2.973301,2.7552876,2.8853903,2.6493745,4.575289
MgCdAg2.png,1.8363719,3.5222237,3.597218,3.4586573,3.8951764,1.3981627,3.3775392,3.778605,5.7645044,0.38677794,5.073805,4.224221,3.0016568,1.7625804,3.9061723,6.3000274,0.54211736,6.358354,4.098546,2.446281,0.6371084,4.5909257,4.4430537,2.7578473,2.2994716,3.3718061,2.8290617,0.6972433,5.21793,4.447025,3.1723444,2.8900757,3.4464898,3.8897572,1.6062505,5.591227,2.8960898,1.6662953,4.1492887,1.4450916,4.2206364,1.8549128,6.1183643,2.4827175,3.9935246,4.5471573,1.0295664,5.514124,1.5811408
MgFeRh2.png,2.205163,3.1359675,2.877721,2.4816432,2.891395,3.5631785,4.072431,2.5755594,2.6986177,4.534206,2.1308496,2.2040744,3.029133,3.2844217,4.60733,2.5914822,2.3524554,2.8845353,3.9959257,3.8068862,1.910454,4.273214,3.7425625,2.1661274,2.0071075,3.1631086,2.831215,1.9725976,1.4654257,2.2345612,3.0618467,2.8605497,3.8034425,2.0373158,3.3384616,2.8013182,2.9676735,2.8379073,2.4459484,2.6848085,3.5802355,4.176743,2.1753995,3.0264506,3.0719461,3.2005377,2.24161,2.665395,4.4543476
MgGaAg2.png,2.8580542,2.4499207,5.5633774,2.3704965,2.336567,3.136849,3.9890027,2.2182956,3.1477032,4.4391546,1.4578824,4.372448,1.6673359,3.6495419,2.1281347,3.6305237,3.4199607,2.9788036,5.2711625,1.3816189,3.2414985,3.0716689,2.5733318,1.8054973,3.6896377,4.636793,2.0947213,2.4040284,3.882488,3.279242,4.1993437,6.4472103,4.912859,2.256948,2.127084,3.1587949,5.6880674,0.48751226,6.72543,4.3162904,2.2648377,1.8882897,4.47329,6.663351,2.7705579,4.544021,3.967556,3.3182163,1.7647488
MgGaIr2.png,4.4905877,2.9819164,1.8865827,3.5311475,1.2594595,2.7813792,2.230019,3.6186385,5.236175,3.6344745,2.569943,3.3429532,2.156905,2.4202952,1.9405698,4.170642,2.6076703,2.020485,2.9086642,2.374526,3.5528078,3.0275998,2.6275833,2.2496262,3.4352455,1.9506637,3.364565,3.7521112,2.2386312,2.7661386,2.7936494,2.1509876,5.328961,2.34691,3.7420688,2.7166677,2.8366241,5.0397644,0.32765234,4.665146,3.9041145,3.7541895,2.3946466,2.03364,5.536199,3.4823632,1.8007085,3.3848221,3.881785
MgGaNi2.png,3.8885288,2.6384861,4.4053373,2.6597443,3.1668136,2.761342,2.4006457,4.492319,3.7223105,2.1674995,2.4386685,3.308559,2.8917806,2.4677835,1.8118908,4.401288,2.3363848,3.1443617,2.0927396,1.567152,3.2612526,4.3987265,3.2928348,1.7002116,4.828687,1.3785498,2.8561199,1.8273375,5.607189,0.37053904,3.5744565,2.8741596,2.255293,3.6396952,0.49420935,4.91333,3.228628,5.7115145,2.7592518,2.9443321,4.253596,3.2505786,1.5799766,3.0454721,2.8991196,2.528768,2.2605815,2.2881184,4.880601
MgGaPd2.png,3.9374588,4.242622,1.6815467,4.5508027,2.4516656,2.6171832,1.7361206,5.0249844,4.052454,2.206199,2.61967,2.7887468,3.6227794,1.3060219,5.376686,2.958824,3.395074,2.3397222,2.192089,3.4261808,1.2379451,5.823732,2.146711,3.1497135,3.7534385,1.6756428,4.144573,1.3948699,6.755281,2.378677,3.615442,4.3331137,2.2038841,5.0272627,2.0888677,6.247089,2.764252,4.694689,0.0,4.219982,6.0059743,1.9540584,5.8209515,5.674391,5.2283945,1.4128094,3.0021863,6.0111437,1.943151
MgGaPt2.png,1.9971483,3.627966,2.1944964,2.702699,3.71483,2.335799,3.0307057,4.7091928,3.6366434,1.80565,2.6895614,2.791028,4.1231422,1.9292917,5.174979,2.8026056,3.3622797,3.1590445,1.8510816,3.454951,1.5456247,5.8494062,2.757963,2.5661511,4.4251404,1.7817931,4.01366,1.6273472,6.040925,1.8795404,2.691378,3.5395036,1.5496309,4.4679146,1.6070143,6.79045,3.2769227,5.010641,2.5059817,2.6076107,5.4852457,2.4144123,3.0710385,3.2089167,4.4614778,1.2179613,3.077291,3.3589983,3.472766
MgGaRh2.png,5.3268194,2.322187,2.8521242,4.135113,3.095829,4.3496814,2.0832567,6.054056,1.6348014,2.9532654,1.8812002,2.5247753,5.8451405,1.867981,6.494981,3.5538933,4.6963983,1.3083829,2.147414,6.0707526,2.7078032,1.8896953,2.4562016,2.816635,2.7594929,2.5012186,2.1337385,3.4958339,2.9914727,2.7415614,2.5572891,3.1184444,3.5126238,2.9668198,3.1479387,1.6344393,2.987493,2.9162652,3.098896,3.0077481,3.0741954,4.39428,2.2215257,2.5459738,2.957553,2.5147498,2.828476,2.9239278,4.5572276
MgGeRh2.png,3.8834796,3.7260225,1.9911829,2.432453,2.3867471,2.1907115,1.8845881,5.225558,3.5801249,3.8841224,3.4761636,4.680599,3.36306,0.27999514,5.9835486,1.9853232,2.2158566,1.3133086,3.2791743,3.5282772,0.68657905,6.0854254,2.2477236,3.7180548,4.028821,1.8254359,4.8797135,1.8503281,1.3484154,3.1971745,3.6222074,2.7481012,2.0155575,1.9845964,3.6692185,2.6712248,3.3575387,1.8167086,3.4445555,4.612896,2.3811822,4.5179935,1.9475219,3.1826782,3.9728043,2.6478412,1.9326637,2.596044,4.8266335
MgHgPd2.png,5.479294,2.0152736,3.4420364,4.8304567,1.8183755,4.9844103,2.1921551,6.178527,1.2859621,3.8667834,4.246752,1.3354486,5.54677,1.9077861,6.3038087,4.260648,4.7835894,2.7808998,1.563309,5.386825,2.142541,5.6105194,2.5148985,4.0764055,1.983359,1.5051788,4.578055,2.4896345,5.271141,3.7086148,3.749463,1.1296971,3.3272142,3.220075,1.8978791,3.3437815,3.6678867,2.153399,3.1910808,6.4650054,2.70325,3.0308704,1.189075,3.4362235,2.6232066,3.0859013,2.9199848,2.1540356,4.332775
MgInPd2.png,3.9688354,3.9075155,1.8680104,4.8105507,1.1139214,2.575593,1.7652156,5.2565312,3.5612798,2.6337948,3.5798624,2.3832679,3.7299085,1.560131,5.682967,2.520321,4.18109,1.1639159,2.27069,3.8362713,1.6519134,6.0969563,1.8987937,4.5230966,4.1509824,1.9347076,5.080159,1.8465157,6.9956913,2.7549338,2.379971,3.1627598,2.3735638,4.7588115,1.9190153,6.074201,4.574171,5.281166,0.20818622,4.990364,6.2950387,1.6836236,5.810708,4.892106,4.0400324,2.3103704,1.7218796,5.739204,2.4267526
MgInRh2.png,4.0935335,2.9206314,3.8231626,3.780276,2.8499196,3.4120727,2.9862204,1.1484119,3.5315483,2.7726686,1.7022336,4.001376,1.4458797,3.795416,3.668613,5.4173193,3.7413795,1.1113575,2.556787,3.7301402,3.0091884,2.328675,1.7567439,2.8631847,2.6284692,3.3445714,3.097365,3.231205,2.4318857,2.7139676,2.6102486,2.5332239,2.8720355,2.660123,4.057979,2.7494721,3.193812,2.8856504,3.4621253,3.6500793,2.809737,3.3702137,5.2782984,2.7706413,2.3446007,2.1982396,3.3619516,5.8891954,1.7889817
MgMnPd2.png,3.228221,3.5073586,3.083282,2.8476052,2.492136,2.6839266,2.8120716,3.9945543,3.3020332,2.870216,3.675392,2.5559423,3.6864374,1.828432,6.121667,1.5652096,4.1093025,2.5141304,2.3117075,4.760949,1.7799137,6.180659,1.7456679,4.733424,0.5856762,2.080418,4.7161226,2.0733519,5.1607957,2.7527015,4.532215,2.4041052,2.9865038,3.9648457,2.5279496,3.9932618,2.9299648,2.9510725,2.184093,4.5851827,2.3150675,2.611859,2.4960742,5.584599,1.4005487,2.3483434,6.27599,1.9520342,2.8177886
