filename,z0,z1
HfSiRu2.png,6.370308,7.6327105
HfSnRh2.png,7.247845,6.344514
HfSnRu2.png,6.004436,10.011404
HfTaRe2.png,6.9541097,11.185805
HfTc2Mo.png,6.46062,10.574866
HfTc2Sb.png,6.1568427,7.182752
HfTc2W.png,6.659108,10.444884
HfZnAu2.png,5.5560074,3.4178162
HfZnCo2.png,6.3979435,7.787359
HfZnCu2.png,5.599994,3.9122026
HfZnIr2.png,6.1614895,10.730421
HfZnNi2.png,6.938997,6.290846
HfZnRh2.png,8.32197,11.887541
HfZrTc2.png,6.7442,12.204229
HgPd2Au.png,-0.35813883,5.8419266
InPd2Au.png,0.64026326,5.6924667
LaInNi2.png,4.798697,8.440996
LiAlNi2.png,5.9400105,10.618509
LiCo2Ge.png,6.4417896,8.150753
LiCo2Si.png,6.267838,8.127782
LiGaNi2.png,5.874154,10.6489725
LiNi2Ge.png,7.0208077,8.065046
LiNi2Sn.png,6.6768317,8.006354
LiSiNi2.png,7.19392,8.083239
Mg2AgAu.png,7.442938,3.8754327
Mg2AgHg.png,5.795554,3.8030329
Mg2AgPt.png,8.101116,6.912341
Mg2AgRh.png,0.60921717,5.6193757
Mg2IrPt.png,3.2193189,7.8371644
Mg2PdPt.png,0.6036858,5.622648
Mg2PtRh.png,3.1297276,7.810681
Mg2RhAu.png,0.5884834,5.6438675
MgAlAg2.png,5.7992325,3.8056536
MgAlPd2.png,8.126792,7.2268434
MgAlRh2.png,0.9672119,5.651771
MgCdAg2.png,7.6030684,3.7582874
MgFeRh2.png,3.513825,8.268723
MgGaAg2.png,5.83855,3.7862637
MgGaIr2.png,3.5049915,7.624604
MgGaNi2.png,7.051492,7.933877
MgGaPd2.png,8.072662,7.3134995
MgGaPt2.png,7.777134,7.5493784
MgGaRh2.png,1.0019668,5.6675906
MgGeRh2.png,2.2185526,6.0918083
MgHgPd2.png,0.58567166,5.7553544
MgInPd2.png,8.021349,7.384964
MgInRh2.png,3.5605462,7.757977
MgMnPd2.png,5.798036,9.818314
MgMnRh2.png,5.261154,9.912904
MgNbRh2.png,7.522769,8.913472
MgNi2Sn.png,6.5958652,8.5911875
MgPd2Au.png,-0.29677132,5.8852596
MgRh2Pb.png,1.9900976,6.0768766
MgRu2W.png,6.7000437,11.067371
MgSc2Al.png,4.4712367,9.73939
MgSc2Cd.png,5.012814,4.421498
MgSc2Hg.png,4.409476,9.648516
MgSc2In.png,4.4120145,9.798109
MgSc2Tl.png,4.6591187,9.865741
MgScAg2.png,4.9193735,4.6856465
MgScAu2.png,5.4676323,3.9608815
MgScCd2.png,5.010064,5.058685
MgScHg2.png,4.930112,5.1157255
MgScPd2.png,8.152575,6.8829923
MgScPt2.png,8.248346,6.6846356
MgScRh2.png,6.1699514,11.239777
MgScZn2.png,5.593913,3.4077716
MgSiIr2.png,2.04575,6.1600466
MgSiRh2.png,1.4706786,5.890348
MgSnIr2.png,1.8927338,6.382383
MgSnPd2.png,7.361932,4.0389514
MgSnRh2.png,1.3724928,5.912988
MgTaIr2.png,7.999628,11.091832
MgTaOs2.png,6.369162,11.418772
MgTaRh2.png,7.65848,8.929668
MgTaRu2.png,7.532297,11.987421
MgTiIr2.png,7.765963,11.382397
MgTlRh2.png,3.2629695,7.660721
MgVRu2.png,6.336133,11.093414
MgZn2Ir.png,7.5818696,7.551973
MgZnAg2.png,7.5083113,3.812762
MgZnAu2.png,7.571613,3.7580347
MgZnPd2.png,0.58699095,5.6717625
MgZnRh2.png,4.0911694,8.245341
MgZrAu2.png,4.758687,4.565419
MgZrPd2.png,6.462719,7.039463
MgZrPt2.png,7.3066626,6.288364
MgZrRh2.png,7.889218,11.1595955
Mn2AlV.png,6.1038117,7.688028
Mn2AlW.png,6.0706854,8.83938
Mn2CrCo.png,5.881258,9.022051
Mn2IrRh.png,4.774333,7.8759804
Mn2NbAl.png,6.790157,7.010167
Mn2PdPt.png,7.2620406,8.939555
Mn2VSi.png,5.667651,7.426417
MnAlAu2.png,5.575309,4.345595
MnAlCo2.png,4.2630053,8.100571
MnAlFe2.png,5.095032,7.4294543
MnAlIr2.png,4.6128607,8.609838
MnAlNi2.png,5.402337,8.210131
MnAlOs2.png,4.189041,8.024553
MnCo2Ge.png,5.8340764,9.051201
MnCo2Si.png,5.6645126,9.475796
MnCo2Sn.png,5.5193653,9.54177
MnFe2Si.png,5.4370294,7.884252
MnGaCo2.png,5.717507,8.187894
MnGaRh2.png,7.2853727,9.461462
MnGeRh2.png,6.401751,8.883462
MnGeRu2.png,4.539594,8.821679
MnInPd2.png,7.498363,6.521008
MnInRh2.png,2.1112409,6.0445056
MnSiRh2.png,5.8727827,9.598432
MnSiTc2.png,5.3630543,9.500198
MnSnPd2.png,6.563347,5.8797517
MnSnRh2.png,4.2104855,8.317897
MnSnRu2.png,4.625524,7.839326
MnTc2Sb.png,4.562493,7.60144
MnV2Cr.png,5.5688224,8.052477
MnV2Os.png,4.9746156,9.511642
MnVRu2.png,6.113229,8.565725
MnZnIr2.png,5.3069234,9.13607
MnZnNi2.png,6.970822,9.195615
MnZnPd2.png,5.8956203,9.716131
MnZnRh2.png,5.600659,10.531182
NaTlPd2.png,1.2915362,5.9830837
Nb2MoOs.png,7.2293906,10.343325
Nb2MoRu.png,4.012565,7.3084846
Nb2ReRu.png,3.9717193,7.852845
Nb2ReTc.png,5.3889976,11.828411
Nb2TcOs.png,7.895042,8.697736
Nb2TcRu.png,7.675406,8.498847
NbAlCo2.png,6.167941,8.585719
NbAlOs2.png,8.5455475,10.785179
NbAlRu2.png,9.010011,11.170296
NbGaCo2.png,4.88252,7.4046183
NbGaFe2.png,5.1902905,9.091116
NbGaOs2.png,6.013899,7.7621713
NbGaRu2.png,8.967764,11.061075
NbGaTc2.png,5.8944077,7.0359926
NbGeRu2.png,8.079976,9.946957
NbInRu2.png,9.088228,11.256132
NbSiTc2.png,4.721652,8.635111
NbSnRu2.png,8.178428,9.995794
NbTc2Ge.png,8.373367,10.454536
NbTc2Sn.png,8.247477,10.293331
NbZnCo2.png,6.838776,8.978532
NbZnRh2.png,7.9591346,6.6641583
NbZnRu2.png,5.138279,10.719465
NdInNi2.png,5.3582425,9.397404
PaAlFe2.png,5.2175097,9.163918
PmInNi2.png,6.5046954,8.315395
Sc2AgHg.png,4.900474,4.367055
Sc2AgOs.png,9.105677,7.1393237
Sc2AgRu.png,9.058282,7.143536
Sc2AlTc.png,6.90045,6.5080657
Sc2AlZn.png,4.1633954,10.0134735
Sc2CdIn.png,4.077026,9.944973
Sc2CoOs.png,3.183476,8.14444
Sc2CoRu.png,3.1901572,8.2520275
Sc2CuOs.png,9.093607,7.219494
Sc2CuPt.png,6.2138734,6.1695123
Sc2CuRu.png,9.059911,7.165697
Sc2GaCu.png,4.1095815,10.000409
Sc2InAg.png,4.558221,9.353506
Sc2IrPd.png,7.6982236,6.6363378
Sc2IrRu.png,6.850838,12.097989
Sc2NiIr.png,7.022586,7.2281957
Sc2NiOs.png,3.2359746,8.196686
Sc2NiPt.png,6.753629,6.796766
Sc2NiRu.png,6.7627497,9.975846
Sc2OsPt.png,5.469788,11.159246
Sc2PdPt.png,6.7604814,6.5508995
Sc2RuAu.png,5.9384446,7.365375
Sc2RuPt.png,6.827186,9.982659
Sc2RuRh.png,6.672337,12.055169
Sc2TlCd.png,4.5158343,10.325481
Sc2TlHg.png,4.5359025,10.168541
Sc2TlZn.png,4.6109605,10.355986
Sc2ZnAu.png,4.9717617,4.3138275
Sc2ZnGa.png,4.1264915,10.046321
Sc2ZnIr.png,4.3944364,6.7840962
Sc2ZnOs.png,5.461128,7.094936
Sc2ZnPt.png,4.984145,4.2703485
Sc2ZnRu.png,6.945119,6.262133
ScAlAg2.png,5.0404315,4.991887
ScAlAu2.png,5.1626973,4.960142
ScAlCo2.png,6.4044757,8.034622
ScAlCu2.png,5.146278,4.91019
ScAlIr2.png,7.7372236,11.900438
ScAlNi2.png,6.5256505,7.0640926
ScAlRh2.png,8.292098,11.899417
ScCdAg2.png,4.8110743,4.686253
ScCdPd2.png,8.391023,6.7462363
ScCdRh2.png,2.0178185,5.869508
ScCo2Sn.png,6.22455,7.828442
ScGaCu2.png,5.2346215,4.979996
ScGaIr2.png,5.887817,6.930634
ScGaNi2.png,6.491859,7.0516434
ScGaPd2.png,7.2685757,6.230454
ScGaRu2.png,4.956435,8.708666
ScInAg2.png,4.9798384,4.9698005
ScInCu2.png,5.0023685,4.7802873
ScInIr2.png,7.694737,11.60774
ScInNi2.png,6.5217447,7.4888186
ScInPd2.png,7.3127794,6.4018893
ScInPt2.png,7.104718,6.8566346
ScInRh2.png,8.238635,11.932989
ScNbOs2.png,6.5830326,10.336193
ScNi2Sn.png,6.415025,5.8744035
ScPd2Pb.png,5.3345814,4.386974
ScRh2Pb.png,6.9944086,8.622883
ScSnPd2.png,5.211099,4.4456873
ScSnRh2.png,7.475716,8.524196
ScSnRu2.png,5.3466225,7.03682
ScTaOs2.png,6.5285325,10.415143
ScTaRu2.png,3.6179736,8.076643
ScTc2W.png,7.3888702,11.104443
ScTiRu2.png,6.681107,12.119699
ScVRu2.png,7.5991554,9.68079
ScZnCu2.png,5.7648273,4.1906686
ScZnPd2.png,7.893284,6.608124
ScZnPt2.png,8.230583,6.69732
ScZnRh2.png,1.8900405,5.8692117
Si2OsRu.png,4.445279,7.2452993
SiTc2W.png,7.0360494,7.573906
Ta2CrOs.png,4.9336233,9.166397
Ta2CrRu.png,5.298419,8.37401
Ta2MoIr.png,4.9504724,7.8244114
Ta2MoOs.png,5.454315,11.909869
Ta2MoRu.png,5.341565,11.901573
Ta2MoW.png,6.3352857,9.65647
Ta2NbIr.png,6.7096043,9.6393385
Ta2NbOs.png,5.175256,11.559901
Ta2NbRe.png,6.3473334,9.978576
Ta2NbRh.png,6.0899243,8.142925
Ta2NbRu.png,5.185677,11.694864
Ta2OsW.png,7.2977314,10.357002
Ta2ReMo.png,7.2140136,11.717508
Ta2RuW.png,5.4130144,11.88846
Ta2TcMo.png,7.0465302,11.64547
Ta2TcOs.png,7.9805994,8.647976
Ta2TcRu.png,7.8422084,8.5187435
Ta2TcW.png,6.8920846,11.078235
Ta2VOs.png,7.0599823,10.750951
Ta2VRu.png,5.5278306,8.030366
TaAlCo2.png,6.112768,8.695113
TaAlFe2.png,5.8172865,9.099121
TaAlOs2.png,8.74591,10.9928055
TaAlRu2.png,9.0680275,11.194056
TaCuRh2.png,8.485733,11.604183
TaFeRu2.png,4.834459,7.58774
TaGaCo2.png,5.1026697,7.384413
TaGaOs2.png,8.808878,10.978078
TaGaRu2.png,9.094469,11.19861
TaInRu2.png,6.292592,11.051092
TaMn2Al.png,6.8469453,7.3440366
TaMnRu2.png,6.4000382,9.570254
TaNbRe2.png,7.3010583,10.596512
TaNbTc2.png,5.3625774,11.846388
TaSnRu2.png,6.857782,8.97258
TaTiMn2.png,5.4687834,8.732183
TaTiOs2.png,7.9315085,8.674587
TaTiRe2.png,6.9886885,10.88835
TaTiRu2.png,8.052062,8.549512
TaTiTc2.png,6.945145,11.164958
TaZnCo2.png,6.939892,8.962641
TaZnRh2.png,8.1545515,6.703434
Ti2AlMo.png,6.347827,7.0544
Ti2AlTc.png,5.772732,9.087792
Ti2AlW.png,4.795034,8.113399
Ti2CoIr.png,4.4832406,8.315565
Ti2CoMo.png,5.367505,8.4483185
Ti2CoOs.png,4.480889,8.547795
Ti2CoTc.png,4.1036544,7.6438417
Ti2CrIr.png,5.470311,8.948591
Ti2CuRe.png,4.550091,8.591398
Ti2FeIr.png,5.5126395,8.406238
Ti2FeOs.png,6.625581,9.429827
Ti2IrW.png,7.2431445,10.272699
Ti2MnCo.png,4.40966,8.202043
Ti2MnIr.png,6.790279,9.354561
Ti2MnNi.png,5.3875914,8.210012
Ti2MnOs.png,5.281139,8.981073
Ti2MnRh.png,5.33675,8.392094
Ti2MnRu.png,5.184288,9.036328
Ti2MoOs.png,7.1242437,10.7359915
Ti2MoPd.png,4.3652444,6.8798585
Ti2MoPt.png,5.1937375,11.164199
Ti2NiIr.png,5.4368453,8.315364
Ti2NiMo.png,5.206715,11.271291
Ti2OsRu.png,7.19326,10.452799
Ti2ReIr.png,3.9078038,7.419429
Ti2TcIr.png,3.8968575,7.293706
Ti2TcNi.png,4.3988614,7.286463
Ti2TcOs.png,3.8430724,7.480223
Ti2TcPd.png,7.289063,8.553949
Ti2TcPt.png,7.3228602,8.671568
Ti2TcRh.png,4.107493,7.0112176
Ti2TcRu.png,6.6168823,10.483801
Ti2ZnTc.png,4.7925777,9.517343
TiAlCu2.png,4.8989615,4.826266
TiAlFe2.png,5.865459,9.118316
TiAlNi2.png,5.49494,7.378372
TiAlOs2.png,7.555272,12.015587
TiAlPd2.png,6.6277404,6.389097
TiAlRh2.png,7.8381114,8.660359
TiAlRu2.png,7.5894656,12.089645
TiCo2Ge.png,5.198566,7.5642376
TiCo2Si.png,5.303434,7.4033837
TiCo2Sn.png,4.3081126,8.811629
TiCrTc2.png,5.595564,8.243946
TiFe2Si.png,5.8683543,7.3637676
TiFe2Sn.png,6.4611344,9.096264
TiGaCo2.png,7.363834,9.050082
TiGaCu2.png,5.616566,3.5885053
TiGaNi2.png,5.615256,7.7441382
TiGaRu2.png,7.5762377,12.040467
TiInCu2.png,4.6990514,5.678579
TiMn2Al.png,6.6747804,6.8615146
TiMn2Si.png,5.1735907,8.06454
TiMn2V.png,5.2854342,9.021211
TiMn2W.png,5.0579734,8.256811
TiMnCo2.png,7.3491936,8.987301
TiMo2W.png,4.7554655,8.043929
TiNbRe2.png,6.7035284,10.920583
TiNbTc2.png,6.819762,11.0484495
TiRe2Mo.png,7.4457526,8.9856
TiRe2W.png,7.2049317,10.503766
TiSiOs2.png,8.516214,10.611576
TiSiRu2.png,8.466092,10.545453
TiSiTc2.png,7.5362496,12.079912
TiSnRh2.png,6.689487,7.0763226
TiTc2Ge.png,6.063825,7.0702596
TiTc2Mo.png,5.727624,10.892461
TiTc2Sb.png,5.8866076,7.866903
TiTc2W.png,5.788388,10.735161
TiVRe2.png,6.96665,10.73689
TiZnAu2.png,5.5435634,3.672043
TiZnCo2.png,5.762871,9.593326
TiZnCu2.png,5.5857677,4.096309
TiZnIr2.png,6.13168,10.480798
TiZnNi2.png,7.091325,6.109385
TiZnPd2.png,7.2899785,6.2345324
V2CrOs.png,5.6051965,8.662241
V2CrRu.png,6.876046,10.113107
V2CrTc.png,4.9215355,9.203812
V2MoOs.png,5.2117915,11.639873
V2MoRu.png,5.1385474,11.690428
V2MoW.png,5.0227923,8.015545
V2OsRu.png,5.3788476,8.483254
V2OsW.png,5.2235446,11.590044
V2TcOs.png,5.1309114,7.9295945
V2TcRu.png,5.1444316,8.059611
VCo2Ge.png,4.4119225,8.875504
VFe2Si.png,5.981948,7.684985
VGaCo2.png,5.28537,7.6606917
VGaFe2.png,5.2015305,8.782023
VGaOs2.png,7.3056655,9.488397
VGaTc2.png,7.4928703,12.133057
VSiOs2.png,7.9056683,9.724042
VSiRu2.png,7.9270372,9.826426
VSiTc2.png,8.239331,10.274246
VSnRu2.png,6.597307,9.061026
VTc2Ge.png,7.38766,9.6463995
VZnCo2.png,3.47645,8.253562
VZnRh2.png,3.6533144,8.424011
VZnRu2.png,6.408573,11.051411
Y2AgRu.png,8.020197,8.645653
Y2AlZn.png,4.1630874,10.064556
Y2CuRu.png,9.125835,7.122049
Y2IrPd.png,7.692479,6.6761937
Y2IrRh.png,6.7358823,10.1660595
Y2PdRu.png,9.130838,7.1235914
Y2ZnIn.png,4.4196663,10.20361
Y2ZnRu.png,6.9707975,6.216929
YAgHg2.png,4.962421,4.530524
YCdAg2.png,5.136588,4.581167
YCdAu2.png,7.922882,6.627363
YGaRh2.png,8.259948,11.933787
YInAu2.png,5.638968,3.3346848
YInPd2.png,6.889764,6.0599427
YInRh2.png,8.207476,11.969175
YMgAg2.png,4.7561774,4.604624
YMgAu2.png,4.9915304,4.3669615
YMgCd2.png,4.9473577,5.15514
YMgRh2.png,5.998155,11.272876
YSnRh2.png,8.928005,7.532146
YTaRu2.png,5.8504133,10.796448
Zn2AgAu.png,7.5611334,3.7659042
Zn2CuIr.png,0.70833874,5.674605
Zn2CuRh.png,1.0192317,5.8279514
Zn2NiRh.png,1.6799463,5.993056
Zn2PdRh.png,-0.3059351,5.887934
Zn2PtRh.png,-0.26228884,5.9560933
Zn2RhAu.png,0.6904661,5.7083287
ZnCo2Ge.png,6.5089374,8.045108
ZnCuAu2.png,8.035345,7.3555436
ZnCuPd2.png,-0.3543622,5.8014793
ZnFeRh2.png,3.591318,8.339543
ZnGaCo2.png,7.375051,7.6885376
ZnGaIr2.png,3.6347733,7.629594
ZnGaNi2.png,7.456692,7.804405
ZnGaRh2.png,1.02443,5.6622276
ZnGeRh2.png,1.4758132,5.8530626
ZnRu2W.png,9.051663,11.238349
ZnSnRh2.png,1.347827,5.784922
Zr2CoOs.png,4.2476845,8.173716
Zr2CoTc.png,4.265086,8.089611
Zr2CuOs.png,4.1551323,7.6296244
Zr2CuTc.png,4.7941995,8.680369
Zr2FeTc.png,4.4149346,8.530127
Zr2TcIr.png,5.569447,11.239121
Zr2TcNi.png,4.398644,8.430205
Zr2TcOs.png,6.6411996,12.185479
Zr2TcPd.png,4.087508,7.2730155
Zr2TcRh.png,5.52553,11.08324
Zr2TcRu.png,6.993459,11.897124
ZrAlAu2.png,5.333294,5.8420687
ZrAlCo2.png,3.3942747,7.930822
ZrAlNi2.png,7.1465755,8.620213
ZrAlPd2.png,6.958579,6.0699005
ZrAlRh2.png,9.124209,7.5235286
ZrAlRu2.png,7.6529984,12.012129
ZrCdAg2.png,5.5962253,3.8326457
ZrCdCu2.png,4.7605147,4.7172775
ZrCdRh2.png,6.005822,10.469957
ZrCo2Sn.png,6.5596733,8.921789
ZrGaCo2.png,6.556209,8.812478
ZrGaRh2.png,8.182999,6.682438
ZrGaRu2.png,6.3675222,7.7287254
ZrGeRu2.png,8.42528,10.618
ZrInCo2.png,6.692048,8.862871
ZrInRh2.png,9.032993,7.575294
ZrMnRh2.png,7.494265,8.771759
ZrNbTc2.png,6.641582,10.603568
ZrScCo2.png,4.996065,8.863646
ZrScOs2.png,6.9259267,11.435014
ZrScRu2.png,6.750423,12.2266655
ZrSiRu2.png,6.5260997,7.5915823
ZrSnRh2.png,7.1949778,7.074653
ZrSnRu2.png,5.93416,9.736341
ZrTaTc2.png,6.488442,12.057336
ZrTc2W.png,5.702058,11.882259
ZrZnAu2.png,5.554738,3.554718
ZrZnCo2.png,6.547923,7.8839355
ZrZnIr2.png,6.166942,10.575319
ZrZnPd2.png,7.298795,6.135447
ZrZnRh2.png,8.413367,11.740523
