filename,z0,z1
Hf2MoIr.png,8.047582,7.5252495
Hf2MoRh.png,8.858651,8.753623
Hf2OsRh.png,7.233051,8.934368
Hf2ReIr.png,6.4434953,8.362503
Hf2TcIr.png,8.725034,8.686796
Hf2TcOs.png,9.421883,8.567437
Hf2TcPd.png,6.231897,9.163756
Hf2TcRu.png,9.9714,8.721253
HfAlCo2.png,6.710875,6.928917
HfAlCu2.png,2.0173314,4.903851
HfAlNi2.png,4.968824,9.169386
HfAlPd2.png,2.1932611,5.967822
HfAlRh2.png,3.195612,9.039507
HfCdRh2.png,9.484933,6.943549
HfCo2Sn.png,5.561014,9.094556
HfGaCo2.png,6.727482,6.9364333
HfGaRh2.png,3.2857711,9.1286335
HfGaRu2.png,7.2245874,9.98302
HfGeRu2.png,4.950828,7.312496
HfInCo2.png,2.8507469,8.025453
HfInRh2.png,2.4773343,8.29454
HfMgAu2.png,2.0705712,5.1244764
HfMgIr2.png,5.6623883,6.910928
HfMgPd2.png,2.6035943,6.625712
HfMgPt2.png,3.6871188,7.619622
HfMgRh2.png,9.371024,6.76478
HfNbTc2.png,10.045167,8.891299
HfScCo2.png,6.510362,8.815009
HfScOs2.png,9.431828,8.625417
HfScRh2.png,2.9765382,8.801882
HfScRu2.png,10.177632,8.37047
HfSiRu2.png,4.9311943,7.285439
HfSnRh2.png,3.0164213,7.188146
HfSnRu2.png,5.570902,7.093988
HfTaRe2.png,9.512426,8.852564
HfTc2Mo.png,7.621159,8.64365
HfTc2Sb.png,4.7426586,7.592066
HfTc2W.png,7.717275,8.564217
HfZnAu2.png,1.53936,5.0478444
HfZnCo2.png,5.8470764,6.945196
HfZnCu2.png,1.857219,5.1833572
HfZnIr2.png,5.325411,6.966832
HfZnNi2.png,3.136017,7.1350594
HfZnRh2.png,9.460831,6.997997
HfZrTc2.png,10.10243,8.563296
HgPd2Au.png,8.310571,4.1504846
InPd2Au.png,8.867393,4.7424383
LaInNi2.png,4.003067,7.61772
LiAlNi2.png,6.3257723,5.9213266
LiCo2Ge.png,5.5110683,6.4235034
LiCo2Si.png,5.5857525,6.368226
LiGaNi2.png,6.3439527,5.914425
LiNi2Ge.png,5.755984,5.8644767
LiNi2Sn.png,6.04638,5.803778
LiSiNi2.png,5.6769404,5.9069877
Mg2AgAu.png,1.4247813,6.2119575
Mg2AgHg.png,1.5530274,5.5329823
Mg2AgPt.png,1.8140568,8.334936
Mg2AgRh.png,8.889957,4.879917
Mg2IrPt.png,7.8154097,6.6656046
Mg2PdPt.png,8.998505,4.9396887
Mg2PtRh.png,7.7990737,6.6855097
Mg2RhAu.png,8.868269,4.907161
MgAlAg2.png,1.5289565,5.576656
MgAlPd2.png,1.8260722,8.3853
MgAlRh2.png,8.207714,4.646868
MgCdAg2.png,1.6891398,6.3029284
MgFeRh2.png,7.1992235,6.5231867
MgGaAg2.png,1.4835644,5.464975
MgGaIr2.png,7.9169006,7.3061085
MgGaNi2.png,5.697226,5.969904
MgGaPd2.png,1.8047415,8.319192
MgGaPt2.png,1.7008876,8.225986
MgGaRh2.png,8.165407,4.7034225
MgGeRh2.png,6.817518,5.5890613
MgHgPd2.png,8.913251,4.808269
MgInPd2.png,1.7817545,8.316866
MgInRh2.png,7.7321043,6.6855307
MgMnPd2.png,8.917659,5.829112
MgMnRh2.png,6.705313,7.788746
MgNbRh2.png,7.3689256,9.022841
MgNi2Sn.png,5.5614433,6.35322
MgPd2Au.png,8.422415,4.242006
MgRh2Pb.png,7.062938,5.727756
MgRu2W.png,7.6122165,8.194374
MgSc2Al.png,3.9328053,5.899287
MgSc2Cd.png,3.981392,5.6036844
MgSc2Hg.png,4.0464697,5.6485977
MgSc2In.png,3.752103,5.675649
MgSc2Tl.png,3.7073207,5.6816106
MgScAg2.png,2.8319898,4.978457
MgScAu2.png,2.0706131,5.236722
MgScCd2.png,1.9905727,4.419493
MgScHg2.png,1.9427902,4.484107
MgScPd2.png,2.8823574,8.827505
MgScPt2.png,2.2668543,8.302063
MgScRh2.png,8.061796,5.462429
MgScZn2.png,1.4343642,5.134268
MgSiIr2.png,7.364618,5.4975147
MgSiRh2.png,7.494798,5.1863327
MgSnIr2.png,6.1405187,6.062985
MgSnPd2.png,1.4661378,6.2041574
MgSnRh2.png,7.6791615,4.951518
MgTaIr2.png,7.4863358,8.994563
MgTaOs2.png,9.258486,8.513081
MgTaRh2.png,7.4215293,8.981143
MgTaRu2.png,7.7203493,10.174257
MgTiIr2.png,6.5903044,7.8196006
MgTlRh2.png,7.6912613,6.8126006
MgVRu2.png,7.461446,8.138845
MgZn2Ir.png,1.7354088,8.2695055
MgZnAg2.png,1.3924675,6.147369
MgZnAu2.png,1.41251,6.1747317
MgZnPd2.png,8.959443,4.835163
MgZnRh2.png,5.7147813,8.80596
MgZrAu2.png,2.6204476,4.773529
MgZrPd2.png,3.1322815,7.3132744
MgZrPt2.png,2.3269808,6.4137244
MgZrRh2.png,9.312562,7.179149
Mn2AlV.png,5.52298,7.8941417
Mn2AlW.png,5.8406806,7.539054
Mn2CrCo.png,4.3674545,7.8404098
Mn2IrRh.png,5.8672357,8.471092
Mn2NbAl.png,4.4151797,7.887852
Mn2PdPt.png,7.2007985,8.742704
Mn2VSi.png,4.6677303,7.978351
MnAlAu2.png,2.3022377,5.460835
MnAlCo2.png,5.716157,8.739011
MnAlFe2.png,6.136832,7.483112
MnAlIr2.png,6.2745986,8.373942
MnAlNi2.png,6.16136,8.652653
MnAlOs2.png,6.492339,7.9949617
MnCo2Ge.png,5.9950666,7.213641
MnCo2Si.png,5.8752484,6.6737056
MnCo2Sn.png,5.684131,6.1868825
MnFe2Si.png,6.3629074,7.125951
MnGaCo2.png,6.541792,7.4952784
MnGaRh2.png,6.019789,7.824172
MnGeRh2.png,6.998319,8.604714
MnGeRu2.png,5.946921,8.394864
MnInPd2.png,3.8482978,7.2707934
MnInRh2.png,7.4988785,6.2812223
MnSiRh2.png,5.9702797,6.9468813
MnSiTc2.png,6.5865464,7.193521
MnSnPd2.png,3.2138667,6.760005
MnSnRh2.png,5.7913904,7.683764
MnSnRu2.png,5.827747,8.002209
MnTc2Sb.png,6.533966,7.431359
MnV2Cr.png,6.506033,8.364496
MnV2Os.png,6.0703835,8.483491
MnVRu2.png,6.609676,7.96858
MnZnIr2.png,5.244995,7.09151
MnZnNi2.png,7.1923084,8.40283
MnZnPd2.png,8.990169,6.0073037
MnZnRh2.png,7.196813,6.87021
NaTlPd2.png,8.9436035,4.7493815
Nb2MoOs.png,7.393571,7.685028
Nb2MoRu.png,8.286398,8.880571
Nb2ReRu.png,7.9638596,7.630602
Nb2ReTc.png,8.877899,9.337749
Nb2TcOs.png,6.9462976,9.171493
Nb2TcRu.png,6.8609405,9.218885
NbAlCo2.png,5.352585,7.8117642
NbAlOs2.png,8.1583805,10.961564
NbAlRu2.png,8.426205,11.2977915
NbGaCo2.png,5.5041723,9.070108
NbGaFe2.png,5.4131613,8.567132
NbGaOs2.png,6.114203,7.843068
NbGaRu2.png,8.336784,11.20489
NbGaTc2.png,4.6170096,7.036712
NbGeRu2.png,6.971529,6.49148
NbInRu2.png,8.403383,11.304682
NbSiTc2.png,6.3661413,7.94791
NbSnRu2.png,7.027627,6.533052
NbTc2Ge.png,7.935115,10.844741
NbTc2Sn.png,7.883238,10.877467
NbZnCo2.png,2.764896,8.099436
NbZnRh2.png,2.710507,8.294661
NbZnRu2.png,5.106656,7.0668826
NdInNi2.png,5.1724296,8.45428
PaAlFe2.png,6.208315,7.1601367
PmInNi2.png,5.6360188,8.01993
Sc2AgHg.png,2.6375227,5.305649
Sc2AgOs.png,3.1030636,8.911867
Sc2AgRu.png,3.0092287,8.832063
Sc2AlTc.png,3.4065757,7.1638947
Sc2AlZn.png,3.765893,5.612453
Sc2CdIn.png,3.628702,5.5909004
Sc2CoOs.png,7.814811,6.694867
Sc2CoRu.png,7.8022566,6.6673894
Sc2CuOs.png,3.1964993,9.023266
Sc2CuPt.png,2.6933248,5.5867977
Sc2CuRu.png,3.0620363,8.873343
Sc2GaCu.png,3.6003356,5.464743
Sc2InAg.png,2.7237449,5.3196526
Sc2IrPd.png,3.13459,8.599182
Sc2IrRu.png,10.167963,8.371907
Sc2NiIr.png,3.5189738,8.448602
Sc2NiOs.png,5.6672688,7.316269
Sc2NiPt.png,3.5826232,7.7469683
Sc2NiRu.png,8.841012,7.8155212
Sc2OsPt.png,9.032594,8.677779
Sc2PdPt.png,3.1580603,6.9562707
Sc2RuAu.png,4.1434274,7.950408
Sc2RuPt.png,8.55037,8.148482
Sc2RuRh.png,10.108027,8.276437
Sc2TlCd.png,3.7486975,5.817886
Sc2TlHg.png,3.6449368,5.9161315
Sc2TlZn.png,3.7334704,5.8056536
Sc2ZnAu.png,2.4737844,5.251223
Sc2ZnGa.png,3.5523374,5.397837
Sc2ZnIr.png,8.43114,7.6520004
Sc2ZnOs.png,4.278976,7.577236
Sc2ZnPt.png,2.5442674,5.1864696
Sc2ZnRu.png,2.7668638,6.5225363
ScAlAg2.png,1.8932332,4.475679
ScAlAu2.png,2.252243,5.1403174
ScAlCo2.png,6.0421095,6.578
ScAlCu2.png,2.4172668,4.924885
ScAlIr2.png,7.128953,7.9603677
ScAlNi2.png,3.175878,7.4057064
ScAlRh2.png,9.509801,6.884051
ScCdAg2.png,2.6396863,4.7844615
ScCdPd2.png,2.7969434,8.755452
ScCdRh2.png,8.022264,5.0586395
ScCo2Sn.png,6.367247,7.2091575
ScGaCu2.png,2.3558116,5.0122156
ScGaIr2.png,4.9186864,7.255586
ScGaNi2.png,3.2275598,7.391823
ScGaPd2.png,2.7287033,6.742416
ScGaRu2.png,6.4580665,7.0625415
ScInAg2.png,1.9521432,4.4028997
ScInCu2.png,2.4963984,4.8201885
ScInIr2.png,6.903449,7.836414
ScInNi2.png,3.1904485,7.431797
ScInPd2.png,2.6448598,6.6281447
ScInPt2.png,3.740684,7.517687
ScInRh2.png,9.44008,6.8256183
ScNbOs2.png,7.7887754,8.30743
ScNi2Sn.png,3.9403114,7.308985
ScPd2Pb.png,2.6172106,4.844118
ScRh2Pb.png,3.88628,9.1149
ScSnPd2.png,2.6912675,4.794884
ScSnRh2.png,3.677734,9.173037
ScSnRu2.png,7.557414,6.768993
ScTaOs2.png,8.496931,9.3531885
ScTaRu2.png,8.610634,8.955119
ScTc2W.png,8.388092,9.940543
ScTiRu2.png,10.064329,8.796475
ScVRu2.png,7.140444,7.061497
ScZnCu2.png,2.0043058,5.506552
ScZnPd2.png,2.2607603,8.423891
ScZnPt2.png,2.1805418,8.319992
ScZnRh2.png,8.079816,4.8050966
Si2OsRu.png,7.3047695,6.970315
SiTc2W.png,6.1107845,7.639214
Ta2CrOs.png,5.574057,8.640288
Ta2CrRu.png,5.2659917,8.513128
Ta2MoIr.png,6.415411,8.679079
Ta2MoOs.png,9.200099,9.447927
Ta2MoRu.png,9.002878,9.394564
Ta2MoW.png,7.220793,7.714595
Ta2NbIr.png,7.2339954,7.6190176
Ta2NbOs.png,9.264731,9.46029
Ta2NbRe.png,7.3240376,7.821611
Ta2NbRh.png,5.758959,7.913986
Ta2NbRu.png,9.10866,9.468016
Ta2OsW.png,7.4234843,7.730465
Ta2ReMo.png,9.881982,9.196994
Ta2RuW.png,9.074219,9.43306
Ta2TcMo.png,9.842956,9.204014
Ta2TcOs.png,6.9478436,9.129215
Ta2TcRu.png,6.8308635,9.166166
Ta2TcW.png,9.847598,9.107681
Ta2VOs.png,8.036757,7.513336
Ta2VRu.png,6.65004,7.761625
TaAlCo2.png,5.345989,7.791682
TaAlFe2.png,5.489785,7.5733604
TaAlOs2.png,8.237978,11.080495
TaAlRu2.png,8.34901,11.242349
TaCuRh2.png,9.154674,7.22579
TaFeRu2.png,5.0433044,8.005107
TaGaCo2.png,5.473129,9.084994
TaGaOs2.png,8.28507,11.0924835
TaGaRu2.png,8.241203,11.292106
TaInRu2.png,5.5119047,7.0239496
TaMn2Al.png,4.178353,7.8894105
TaMnRu2.png,6.8704243,8.207615
TaNbRe2.png,9.13978,9.217481
TaNbTc2.png,8.994012,9.412733
TaSnRu2.png,6.216596,7.844425
TaTiMn2.png,5.5387197,8.353751
TaTiOs2.png,6.9830737,8.87455
TaTiRe2.png,9.537406,8.866498
TaTiRu2.png,6.8729444,9.215161
TaTiTc2.png,9.910235,9.148098
TaZnCo2.png,2.7909648,8.101029
TaZnRh2.png,2.568377,8.4162
Ti2AlMo.png,4.884518,7.7383103
Ti2AlTc.png,5.138237,7.436849
Ti2AlW.png,6.009255,8.70394
Ti2CoIr.png,5.9759727,8.879894
Ti2CoMo.png,6.013781,7.627402
Ti2CoOs.png,5.828808,8.899093
Ti2CoTc.png,6.7787385,8.835526
Ti2CrIr.png,4.6653705,8.594687
Ti2CuRe.png,5.980187,9.387552
Ti2FeIr.png,5.020051,8.698393
Ti2FeOs.png,6.93862,8.314908
Ti2IrW.png,7.9163632,7.430457
Ti2MnCo.png,5.948439,8.520261
Ti2MnIr.png,6.71556,8.250599
Ti2MnNi.png,5.496674,8.792474
Ti2MnOs.png,4.882872,8.868979
Ti2MnRh.png,5.67944,8.34744
Ti2MnRu.png,4.912716,8.80144
Ti2MoOs.png,8.34274,7.737911
Ti2MoPd.png,8.458165,7.7734485
Ti2MoPt.png,7.464262,8.499199
Ti2NiIr.png,4.569448,8.437444
Ti2NiMo.png,6.1089787,9.340699
Ti2OsRu.png,8.0435505,8.575025
Ti2ReIr.png,8.165837,8.773745
Ti2TcIr.png,8.205082,8.781882
Ti2TcNi.png,8.200449,7.7557783
Ti2TcOs.png,8.330853,8.854758
Ti2TcPd.png,8.069296,7.7149143
Ti2TcPt.png,8.249292,7.775697
Ti2TcRh.png,8.436648,7.897714
Ti2TcRu.png,10.127617,8.950352
Ti2ZnTc.png,5.6932735,8.662468
TiAlCu2.png,1.8774587,4.3635793
TiAlFe2.png,5.638789,8.367919
TiAlNi2.png,4.9318204,9.136151
TiAlOs2.png,7.5866623,10.139132
TiAlPd2.png,2.784762,5.987902
TiAlRh2.png,3.414004,8.98416
TiAlRu2.png,7.2755632,10.056134
TiCo2Ge.png,5.459087,9.104937
TiCo2Si.png,5.519363,9.02117
TiCo2Sn.png,5.165008,8.713068
TiCrTc2.png,7.062588,8.390384
TiFe2Si.png,4.9350076,7.7231817
TiFe2Sn.png,5.21996,8.28153
TiGaCo2.png,6.6739874,6.9773245
TiGaCu2.png,1.569626,5.1005483
TiGaNi2.png,4.9569545,9.144212
TiGaRu2.png,7.313334,10.0815735
TiInCu2.png,2.287364,5.5134735
TiMn2Al.png,4.2284837,7.809782
TiMn2Si.png,4.3485723,7.917288
TiMn2V.png,4.7565503,8.690714
TiMn2W.png,5.4541993,8.665686
TiMnCo2.png,7.0054665,8.804309
TiMo2W.png,7.464169,7.9059334
TiNbRe2.png,9.803011,9.272767
TiNbTc2.png,9.922597,9.21058
TiRe2Mo.png,7.091398,8.4369955
TiRe2W.png,9.203603,9.105724
TiSiOs2.png,8.200972,11.013838
TiSiRu2.png,8.234274,11.048709
TiSiTc2.png,7.244215,10.055401
TiSnRh2.png,3.770888,7.462442
TiTc2Ge.png,4.5631156,7.0847616
TiTc2Mo.png,7.646088,8.774916
TiTc2Sb.png,6.567659,7.449481
TiTc2W.png,7.6536527,8.752631
TiVRe2.png,9.468994,9.007279
TiZnAu2.png,1.6194245,5.0584917
TiZnCo2.png,6.0088396,6.8525724
TiZnCu2.png,1.9906908,5.2901893
TiZnIr2.png,5.222808,6.921275
TiZnNi2.png,3.0179188,6.9971886
TiZnPd2.png,2.7969735,6.8365183
V2CrOs.png,5.9732084,8.560549
V2CrRu.png,6.8036013,8.146199
V2CrTc.png,4.943212,8.762208
V2MoOs.png,8.965501,9.268931
V2MoRu.png,8.775361,9.145259
V2MoW.png,7.187731,7.827673
V2OsRu.png,4.8126016,8.636606
V2OsW.png,9.045967,9.203201
V2TcOs.png,6.8210196,8.434822
V2TcRu.png,6.7140517,8.498018
VCo2Ge.png,6.7229486,7.9565454
VFe2Si.png,5.209426,7.8703756
VGaCo2.png,6.6255937,7.770068
VGaFe2.png,4.571276,7.959664
VGaOs2.png,5.893915,7.6625595
VGaTc2.png,5.0513577,7.4864817
VSiOs2.png,6.9107404,6.512522
VSiRu2.png,6.822406,6.7157865
VSiTc2.png,7.834019,10.6029
VSnRu2.png,6.4962225,7.96672
VTc2Ge.png,8.118082,11.029268
VZnCo2.png,6.0981493,8.090001
VZnRh2.png,2.8839173,8.55114
VZnRu2.png,7.336867,8.1183605
Y2AgRu.png,6.9058723,9.270538
Y2AlZn.png,3.6064343,5.442912
Y2CuRu.png,3.0672812,8.891888
Y2IrPd.png,3.1562521,8.638952
Y2IrRh.png,8.6276045,8.238595
Y2PdRu.png,8.481821,8.170725
Y2ZnIn.png,3.6406736,6.078717
Y2ZnRu.png,3.6727514,7.3169665
YAgHg2.png,2.6812053,4.7532005
YCdAg2.png,2.6867483,4.729703
YCdAu2.png,3.4621272,6.8412533
YGaRh2.png,9.507831,6.9056597
YInAu2.png,1.4526298,5.1097727
YInPd2.png,2.5433118,6.3631544
YInRh2.png,9.445604,6.818801
YMgAg2.png,2.7792177,4.62139
YMgAu2.png,2.786199,4.7273088
YMgCd2.png,1.9592372,4.485136
YMgRh2.png,8.10329,5.394305
YSnRh2.png,3.5627255,9.197356
YTaRu2.png,8.2168,8.389929
Zn2AgAu.png,1.3996832,6.2339435
Zn2CuIr.png,8.7613945,4.9618964
Zn2CuRh.png,7.660781,5.017677
Zn2NiRh.png,7.5017953,5.413487
Zn2PdRh.png,8.218876,4.419073
Zn2PtRh.png,8.171373,4.506401
Zn2RhAu.png,8.748641,4.995016
ZnCo2Ge.png,5.819218,6.2788544
ZnCuAu2.png,1.7834266,8.360246
ZnCuPd2.png,8.373514,4.143951
ZnFeRh2.png,7.0733566,6.637187
ZnGaCo2.png,7.2139964,8.661326
ZnGaIr2.png,7.939477,7.3600607
ZnGaNi2.png,5.618306,5.8689017
ZnGaRh2.png,8.1629,4.7147937
ZnGeRh2.png,7.4680986,5.290559
ZnRu2W.png,8.281253,11.2146845
ZnSnRh2.png,7.596584,5.048311
Zr2CoOs.png,6.1043286,8.972547
Zr2CoTc.png,5.8681293,8.827591
Zr2CuOs.png,7.5445733,7.3721514
Zr2CuTc.png,6.08486,9.495743
Zr2FeTc.png,6.434139,8.121784
Zr2TcIr.png,8.772995,8.6806135
Zr2TcNi.png,6.0384264,9.460442
Zr2TcOs.png,10.059026,8.771308
Zr2TcPd.png,8.176561,7.576333
Zr2TcRh.png,8.653696,8.623956
Zr2TcRu.png,9.755041,8.718524
ZrAlAu2.png,2.0057333,4.60214
ZrAlCo2.png,6.7007413,6.9659796
ZrAlNi2.png,5.72518,6.3367925
ZrAlPd2.png,2.2226067,5.75109
ZrAlRh2.png,3.2102597,9.0550165
ZrAlRu2.png,7.334128,9.997126
ZrCdAg2.png,1.7257828,5.1906643
ZrCdCu2.png,2.5799222,4.6698813
ZrCdRh2.png,9.172558,6.679038
ZrCo2Sn.png,5.6658716,7.1449857
ZrGaCo2.png,5.1306596,6.692102
ZrGaRh2.png,2.6151154,8.245369
ZrGaRu2.png,4.7737513,6.90309
ZrGeRu2.png,8.311326,11.105882
ZrInCo2.png,2.9822285,7.9290614
ZrInRh2.png,3.2878375,9.124408
ZrMnRh2.png,7.23793,9.004816
ZrNbTc2.png,9.88678,9.117782
ZrScCo2.png,6.3114185,8.987621
ZrScOs2.png,8.890579,8.62872
ZrScRu2.png,10.202094,8.443961
ZrSiRu2.png,4.938906,7.237749
ZrSnRh2.png,3.8418612,7.549766
ZrSnRu2.png,5.6170073,7.038585
ZrTaTc2.png,10.097359,8.951124
ZrTc2W.png,8.644546,9.636504
ZrZnAu2.png,1.4945517,5.049312
ZrZnCo2.png,6.2048264,6.7203803
ZrZnIr2.png,5.1117845,6.9809523
ZrZnPd2.png,2.72165,6.7265267
ZrZnRh2.png,9.39015,7.0382485
