filename,z0,z1
MgFeRh2.png,3.447308,4.3305526
MgGaAg2.png,7.4048505,9.227938
MgGaIr2.png,2.64783,3.5476215
MgGaNi2.png,3.4318113,5.727505
MgGaPd2.png,8.116925,3.3945928
MgGaPt2.png,8.000772,3.289124
MgGaRh2.png,-0.69145375,4.1651363
MgGeRh2.png,-0.34798056,3.0070395
MgHgPd2.png,-1.4701194,3.7663352
MgInPd2.png,8.069605,3.3346322
MgInRh2.png,2.3828745,3.774362
MgMnPd2.png,6.8468695,3.467529
MgMnRh2.png,4.7907906,2.6326365
MgNbRh2.png,6.1520953,3.0374146
MgNi2Sn.png,3.875415,5.5544987
MgPd2Au.png,-1.0906862,4.5984354
MgRh2Pb.png,-0.4922801,3.1253686
MgRu2W.png,1.7717397,1.7953929
MgSc2Al.png,5.194758,5.7150593
MgSc2Cd.png,7.3871965,8.526331
MgSc2Hg.png,7.3318467,8.208408
MgSc2In.png,5.1857085,6.0336995
MgSc2Tl.png,5.1359615,6.001804
MgScAg2.png,6.702048,8.271961
MgScAu2.png,7.5046353,8.7672615
MgScCd2.png,7.079212,9.164426
MgScHg2.png,7.06468,9.155171
MgScPd2.png,7.566215,4.8020253
MgScPt2.png,7.5744996,4.1103535
MgScRh2.png,0.18848945,3.633799
MgScZn2.png,8.079754,8.997602
MgSiIr2.png,-0.26315403,2.9407103
MgSiRh2.png,-0.5515142,3.18044
MgSnIr2.png,2.938834,3.9031477
MgSnPd2.png,6.7482224,7.2347927
MgSnRh2.png,-0.7484327,3.7957253
MgTaIr2.png,3.6675482,-0.29869032
MgTaOs2.png,2.9540484,1.6415874
MgTaRh2.png,3.707854,-0.13971126
MgTaRu2.png,4.250091,-0.18779626
MgTiIr2.png,3.3274174,0.29347768
MgTlRh2.png,2.4227304,3.8108423
MgVRu2.png,1.8299742,1.7177192
MgZn2Ir.png,7.948807,3.3529449
MgZnAg2.png,8.73147,7.5184126
MgZnAu2.png,8.722772,7.5004864
MgZnPd2.png,-1.4167043,3.6351857
MgZnRh2.png,-0.50280625,3.5795145
MgZrAu2.png,6.634591,8.531884
MgZrPd2.png,7.4467983,5.728196
MgZrPt2.png,7.0731697,6.6040616
MgZrRh2.png,2.189054,0.66717154
Mn2AlV.png,4.2934966,3.390723
Mn2AlW.png,5.721324,4.688288
Mn2CrCo.png,4.230866,2.8081555
Mn2IrRh.png,4.708779,3.301176
Mn2NbAl.png,5.7420077,4.583017
Mn2PdPt.png,5.980623,3.2230852
Mn2VSi.png,5.978492,4.456779
MnAlAu2.png,7.3381357,8.157325
MnAlCo2.png,4.5144863,3.0619142
MnAlFe2.png,5.6049204,4.7407856
MnAlIr2.png,4.955608,3.8702934
MnAlNi2.png,4.75741,3.8775394
MnAlOs2.png,4.6587863,4.158708
MnCo2Ge.png,3.2614532,4.556921
MnCo2Si.png,4.7170424,4.7459474
MnCo2Sn.png,4.450235,4.6954813
MnFe2Si.png,4.8814707,4.808087
MnGaCo2.png,4.0225406,3.8529062
MnGaRh2.png,4.733023,4.6955843
MnGeRh2.png,5.555012,3.500593
MnGeRu2.png,5.1507826,3.5843914
MnInPd2.png,6.7921376,4.373791
MnInRh2.png,4.49258,2.6329367
MnSiRh2.png,3.1463685,4.393295
MnSiTc2.png,5.1734133,3.6706798
MnSnPd2.png,6.714219,6.503058
MnSnRh2.png,4.877921,4.0928326
MnSnRu2.png,4.4334226,3.4481735
MnTc2Sb.png,4.282349,4.0697203
MnV2Cr.png,5.1524925,3.2560198
MnV2Os.png,5.5394864,3.1994638
MnVRu2.png,5.161678,3.258789
MnZnIr2.png,4.709844,2.2356071
MnZnNi2.png,5.4629126,3.0813873
MnZnPd2.png,6.9332113,3.4182756
MnZnRh2.png,4.54773,2.7081747
NaTlPd2.png,-0.85877,3.630089
Nb2MoOs.png,3.7866895,2.4806416
Nb2MoRu.png,3.7628658,2.328079
Nb2ReRu.png,3.9253912,2.445495
Nb2ReTc.png,3.7667918,2.138674
Nb2TcOs.png,5.57997,2.1930895
Nb2TcRu.png,5.654503,2.2202358
NbAlCo2.png,4.6031876,5.187245
NbAlOs2.png,3.7523487,-0.41190913
NbAlRu2.png,4.3387785,-0.5987165
NbGaCo2.png,4.6477723,3.382271
NbGaFe2.png,4.7096634,3.3125656
NbGaOs2.png,6.0557694,4.0485926
NbGaRu2.png,4.2707877,-0.6355352
NbGaTc2.png,6.591041,4.424157
NbGeRu2.png,3.8187988,4.233593
NbInRu2.png,4.381033,-0.7240467
NbSiTc2.png,2.9292214,4.176729
NbSnRu2.png,3.9109206,4.2606864
NbTc2Ge.png,4.4486465,-0.7025084
NbTc2Sn.png,4.9250984,5.2311764
NbZnCo2.png,3.3524795,5.0766344
NbZnRh2.png,7.295835,4.110699
NbZnRu2.png,5.8347173,3.9479964
NdInNi2.png,5.9057183,4.0977764
PaAlFe2.png,4.9951215,4.5548387
PmInNi2.png,4.5365787,3.5774655
Sc2AgHg.png,7.4031663,8.597777
Sc2AgOs.png,7.7275186,4.9434733
Sc2AgRu.png,7.6771636,4.933723
Sc2AlTc.png,6.8293777,6.310699
Sc2AlZn.png,5.2948723,6.301368
Sc2CdIn.png,5.287797,6.292967
Sc2CoOs.png,4.028587,4.871953
Sc2CoRu.png,2.6420984,4.3004484
Sc2CuOs.png,7.7042055,4.9874573
Sc2CuPt.png,6.883425,8.234628
Sc2CuRu.png,7.6749277,4.9306536
Sc2GaCu.png,5.192762,6.0359383
Sc2InAg.png,7.4350944,8.445103
Sc2IrPd.png,7.1677423,4.28612
Sc2IrRu.png,1.5189506,1.9292403
Sc2NiIr.png,6.7090917,4.032489
Sc2NiOs.png,3.9272213,4.1912127
Sc2NiPt.png,7.414685,5.502068
Sc2NiRu.png,6.778992,3.3938906
Sc2OsPt.png,2.1175241,1.3916341
Sc2PdPt.png,7.3367867,6.020673
Sc2RuAu.png,6.0625763,4.806794
Sc2RuPt.png,2.4582515,0.7304444
Sc2RuRh.png,1.5768924,1.9116635
Sc2TlCd.png,5.1026406,5.8886213
Sc2TlHg.png,5.265395,5.5915246
Sc2TlZn.png,5.0660458,5.9026093
Sc2ZnAu.png,7.4301066,8.704107
Sc2ZnGa.png,5.2955604,6.2955728
Sc2ZnIr.png,4.2791395,4.820725
Sc2ZnOs.png,5.497624,5.149095
Sc2ZnPt.png,7.3196793,8.748679
Sc2ZnRu.png,6.91059,6.706528
ScAlAg2.png,7.06115,9.017512
ScAlAu2.png,6.935235,8.904728
ScAlCo2.png,3.4999766,5.6422954
ScAlCu2.png,6.693564,8.770771
ScAlIr2.png,2.0499268,0.9907225
ScAlNi2.png,7.3673205,5.3425426
ScAlRh2.png,1.7121761,0.879548
ScCdAg2.png,6.67156,8.256447
ScCdPd2.png,7.5186973,4.678035
ScCdRh2.png,0.016618265,3.726736
ScCo2Sn.png,3.7412183,3.8050725
ScGaCu2.png,6.8779564,8.857121
ScGaIr2.png,2.5264463,4.2498274
ScGaNi2.png,7.3385515,5.3795033
ScGaPd2.png,7.093127,6.5809073
ScGaRu2.png,3.9935524,4.9522038
ScInAg2.png,6.9580626,8.979445
ScInCu2.png,6.7549453,8.441358
ScInIr2.png,4.501295,0.62263983
ScInNi2.png,7.2696214,5.3920074
ScInPd2.png,7.1170444,6.3914375
ScInPt2.png,7.0031943,6.0808463
ScInRh2.png,1.6716726,0.9377978
ScNbOs2.png,3.2038174,1.2358803
ScNi2Sn.png,6.66195,6.393273
ScPd2Pb.png,6.6974344,8.112922
ScRh2Pb.png,7.885907,4.6317368
ScSnPd2.png,6.6437473,8.144421
ScSnRh2.png,7.980091,4.855862
ScSnRu2.png,2.543991,4.1793494
ScTaOs2.png,2.5559175,1.1244158
ScTaRu2.png,2.5361845,1.1254803
ScTc2W.png,2.5628817,1.1503494
ScTiRu2.png,3.6837366,0.2915473
ScVRu2.png,3.9355404,4.1399283
ScZnCu2.png,7.6021767,8.242738
ScZnPd2.png,7.159724,4.5030046
ScZnPt2.png,7.5970526,3.9149969
ScZnRh2.png,-0.34462398,3.9025028
Si2OsRu.png,3.661025,2.6720176
SiTc2W.png,5.1254663,3.5143096
Ta2CrOs.png,4.9826875,3.1244922
Ta2CrRu.png,5.4528756,3.9649386
Ta2MoIr.png,4.7976365,4.0704117
Ta2MoOs.png,3.832986,0.9210142
Ta2MoRu.png,3.9964495,1.374303
Ta2MoW.png,2.8521056,2.0554492
Ta2NbIr.png,3.7457418,2.8039255
Ta2NbOs.png,3.9696653,1.3226324
Ta2NbRe.png,3.0419605,2.2141004
Ta2NbRh.png,4.545433,3.3933456
Ta2NbRu.png,3.9924984,1.3957442
Ta2OsW.png,5.0398397,1.711665
Ta2ReMo.png,3.639408,0.73627996
Ta2RuW.png,3.808169,1.1707609
Ta2TcMo.png,3.7183132,0.7818229
Ta2TcOs.png,5.5012603,1.917481
Ta2TcRu.png,5.783514,2.177381
Ta2TcW.png,3.7097807,0.68100244
Ta2VOs.png,3.879669,2.2796378
Ta2VRu.png,4.948084,3.9383142
TaAlCo2.png,4.6171184,5.1584725
TaAlFe2.png,5.6872544,4.9375324
TaAlOs2.png,4.0518327,-0.5820304
TaAlRu2.png,4.2986407,-0.520603
TaCuRh2.png,3.636258,0.7861768
TaFeRu2.png,3.3016505,3.4419994
TaGaCo2.png,4.6214533,3.307674
TaGaOs2.png,4.033893,-0.6148027
TaGaRu2.png,4.2508845,-0.5632268
TaInRu2.png,1.5027499,2.4744442
TaMn2Al.png,5.8188367,4.64157
TaMnRu2.png,5.2967744,3.33087
TaNbRe2.png,3.6290317,0.83573145
TaNbTc2.png,3.9721863,1.5615519
TaSnRu2.png,3.0366175,4.860967
TaTiMn2.png,5.5082393,3.9714062
TaTiOs2.png,5.357295,1.7105224
TaTiRe2.png,3.5334668,0.89646214
TaTiRu2.png,5.99207,2.334217
TaTiTc2.png,3.7215257,0.75974065
TaZnCo2.png,3.2184737,5.022964
TaZnRh2.png,7.4936533,3.9949312
Ti2AlMo.png,5.792521,4.9795413
Ti2AlTc.png,5.5090666,4.9980364
Ti2AlW.png,4.8328238,2.2743764
Ti2CoIr.png,5.7401886,2.5140154
Ti2CoMo.png,5.0236487,4.9575715
Ti2CoOs.png,5.824619,2.5236986
Ti2CoTc.png,4.9022036,2.6240704
Ti2CrIr.png,5.5390673,4.340857
Ti2CuRe.png,4.7191086,3.078555
Ti2FeIr.png,5.5053573,3.7984915
Ti2FeOs.png,5.7229404,3.1399684
Ti2IrW.png,3.512368,3.1673372
Ti2MnCo.png,5.048984,3.079136
Ti2MnIr.png,5.762288,2.8999555
Ti2MnNi.png,4.9824386,3.3363214
Ti2MnOs.png,5.445435,4.150183
Ti2MnRh.png,5.4436483,4.1875205
Ti2MnRu.png,5.1915364,4.318732
Ti2MoOs.png,2.8258688,1.849948
Ti2MoPd.png,3.1584685,2.4788208
Ti2MoPt.png,4.541065,3.7694607
Ti2NiIr.png,5.491797,4.4962573
Ti2NiMo.png,4.598368,3.7581012
Ti2OsRu.png,2.7899978,1.2362906
Ti2ReIr.png,3.513838,2.5938056
Ti2TcIr.png,3.4193769,2.4680467
Ti2TcNi.png,4.4106097,2.5036032
Ti2TcOs.png,3.447398,2.3744693
Ti2TcPd.png,3.4835405,3.1652515
Ti2TcPt.png,3.9455245,2.4570084
Ti2TcRh.png,3.2070336,2.421633
Ti2TcRu.png,3.6458793,0.35513553
Ti2ZnTc.png,4.0942383,3.2017338
TiAlCu2.png,6.9971814,9.138863
TiAlFe2.png,4.5598073,4.3563294
TiAlNi2.png,4.7977843,-0.453561
TiAlOs2.png,4.3964586,0.09885593
TiAlPd2.png,6.895449,8.075291
TiAlRh2.png,7.870159,5.027696
TiAlRu2.png,4.8430195,0.6828902
TiCo2Ge.png,4.590194,3.134992
TiCo2Si.png,4.4073024,3.0683646
TiCo2Sn.png,4.554133,3.5967045
TiCrTc2.png,4.133775,3.9967992
TiFe2Si.png,5.127738,4.4774885
TiFe2Sn.png,4.425741,4.869595
TiGaCo2.png,3.63774,3.4067569
TiGaCu2.png,7.9531765,8.915282
TiGaNi2.png,4.7540984,-0.399104
TiGaRu2.png,4.8834186,0.70142025
TiInCu2.png,6.7232747,8.132042
TiMn2Al.png,6.154708,4.6934924
TiMn2Si.png,5.8093576,4.6171546
TiMn2V.png,5.093765,4.508955
TiMn2W.png,5.2328153,3.648686
TiMnCo2.png,5.960679,2.9119232
TiMo2W.png,3.738063,2.3639264
TiNbRe2.png,3.756908,0.7219017
TiNbTc2.png,3.7281046,0.73653525
TiRe2Mo.png,5.9570866,3.400415
TiRe2W.png,3.802579,0.82849896
TiSiOs2.png,3.9395516,-0.541233
TiSiRu2.png,4.1076694,-0.64541703
TiSiTc2.png,4.843351,0.68189234
TiSnRh2.png,6.2105317,4.819202
TiTc2Ge.png,6.6838284,4.449582
TiTc2Mo.png,3.9929733,1.8936011
TiTc2Sb.png,4.3670835,4.2227435
TiTc2W.png,3.9178882,1.8979574
TiVRe2.png,4.6159096,2.1352634
TiZnAu2.png,7.5158396,8.743271
TiZnCo2.png,3.0420923,4.4756994
TiZnCu2.png,7.4944563,8.355681
TiZnIr2.png,1.5251484,2.3733118
TiZnNi2.png,6.6156907,6.0640388
TiZnPd2.png,6.990836,6.478539
V2CrOs.png,5.103396,3.1609237
V2CrRu.png,5.462273,3.029634
V2CrTc.png,5.0319834,3.1132002
V2MoOs.png,4.5713644,2.1265678
V2MoRu.png,4.5994678,2.1919897
V2MoW.png,5.3931584,4.084759
V2OsRu.png,5.599639,4.5478454
V2OsW.png,4.4445543,1.9124833
V2TcOs.png,5.390125,2.5411696
V2TcRu.png,5.2650857,4.014648
VCo2Ge.png,4.4120073,3.7910113
VFe2Si.png,5.189597,4.7497034
VGaCo2.png,3.737092,3.92338
VGaFe2.png,5.410804,4.875811
VGaOs2.png,5.684861,3.7544515
VGaTc2.png,5.9580827,4.0545516
VSiOs2.png,4.078185,4.2015295
VSiRu2.png,4.0091624,4.227463
VSiTc2.png,4.4824104,-0.7363761
VSnRu2.png,5.87278,3.5505044
VTc2Ge.png,4.869838,5.0754614
VZnCo2.png,5.6347604,3.0785482
VZnRh2.png,6.9023004,4.2049246
VZnRu2.png,1.9228075,1.6966243
Y2AgRu.png,5.5503373,1.8684303
Y2AlZn.png,5.2359023,6.25653
Y2CuRu.png,7.6150694,5.0943723
Y2IrPd.png,7.258082,4.4613414
Y2IrRh.png,2.6348884,1.0068144
Y2PdRu.png,2.5293403,0.6079679
Y2ZnIn.png,5.0794806,5.917476
Y2ZnRu.png,6.8904285,6.7913685
YAgHg2.png,6.7816076,8.198085
YCdAg2.png,6.533873,8.647714
YCdAu2.png,7.3065653,4.2286553
YGaRh2.png,1.7038779,0.88802886
YInAu2.png,7.982958,9.009859
YInPd2.png,7.0559454,6.6592045
YInRh2.png,1.651442,0.9552837
YMgAg2.png,6.544924,8.443777
YMgAu2.png,6.5297217,8.658874
YMgCd2.png,7.0267453,9.102187
YMgRh2.png,0.14094464,3.6651237
YSnRh2.png,7.9640417,4.8721333
YTaRu2.png,3.1160388,1.3487986
Zn2AgAu.png,8.725124,7.4981976
Zn2CuIr.png,-1.3815297,3.6534185
Zn2CuRh.png,-1.3486726,3.5717547
Zn2NiRh.png,-0.45325392,3.556749
Zn2PdRh.png,-0.764277,4.3049626
Zn2PtRh.png,-0.7785407,4.2906933
Zn2RhAu.png,-1.3725702,3.6339788
ZnCo2Ge.png,3.4634461,5.71296
ZnCuAu2.png,8.1361885,3.2937386
ZnCuPd2.png,-1.0578271,4.711086
ZnFeRh2.png,3.3255734,4.3562574
ZnGaCo2.png,4.3425984,3.934112
ZnGaIr2.png,3.1024652,3.2619853
ZnGaNi2.png,7.790686,3.3256702
ZnGaRh2.png,-0.73433805,4.1449833
ZnGeRh2.png,-0.5650169,3.2247145
ZnRu2W.png,4.470487,-0.73903126
ZnSnRh2.png,-0.7172945,3.7957885
Zr2CoOs.png,5.4987497,2.516259
Zr2CoTc.png,5.1810713,2.574268
Zr2CuOs.png,3.5820644,2.930165
Zr2CuTc.png,4.8199253,3.1178553
Zr2FeTc.png,4.7612023,3.421454
Zr2TcIr.png,2.884248,1.1607946
Zr2TcNi.png,4.714566,2.9998782
Zr2TcOs.png,3.7723863,0.4327765
Zr2TcPd.png,3.9512565,2.3338425
Zr2TcRh.png,2.9761436,1.2626748
Zr2TcRu.png,3.2449436,0.3015585
ZrAlAu2.png,7.1576324,9.088147
ZrAlCo2.png,3.5125368,3.603777
ZrAlNi2.png,6.972643,3.4597118
ZrAlPd2.png,6.7763143,7.286828
ZrAlRh2.png,7.979869,5.079595
ZrAlRu2.png,4.90954,0.736212
ZrCdAg2.png,7.5938625,8.640079
ZrCdCu2.png,6.7373524,8.302594
ZrCdRh2.png,1.121444,1.9117761
ZrCo2Sn.png,4.491574,5.1113434
ZrGaCo2.png,4.580622,5.1800766
ZrGaRh2.png,7.329007,3.9754517
ZrGaRu2.png,4.199359,4.9481134
ZrGeRu2.png,4.4051385,-0.67588294
ZrInCo2.png,3.375804,4.892697
ZrInRh2.png,8.018195,5.0077624
ZrMnRh2.png,6.144193,3.0945954
ZrNbTc2.png,3.5725834,0.7338717
ZrScCo2.png,5.866394,2.761078
ZrScOs2.png,3.4390771,0.4206587
ZrScRu2.png,1.5314726,1.9076672
ZrSiRu2.png,2.5847113,4.3034844
ZrSnRh2.png,6.784928,5.330232
ZrSnRu2.png,1.6046746,2.6222422
ZrTaTc2.png,3.663217,0.29468602
ZrTc2W.png,2.4244149,1.2092717
ZrZnAu2.png,7.5963163,8.82184
ZrZnCo2.png,3.4609191,5.676986
ZrZnIr2.png,1.6026338,2.54646
ZrZnPd2.png,7.0619984,6.578344
ZrZnRh2.png,2.0183442,0.6771289
