filename,z0,z1
HfSiRu2.png,4.8348494,6.2810287
HfSnRh2.png,9.944565,5.0250545
HfSnRu2.png,4.86245,6.6606402
HfTaRe2.png,5.571494,8.555262
HfTc2Mo.png,6.1982427,7.929767
HfTc2Sb.png,8.75523,5.919765
HfTc2W.png,6.2271223,7.9340744
HfZnAu2.png,9.949871,2.4360466
HfZnCo2.png,5.201806,6.311318
HfZnCu2.png,10.113436,2.7040136
HfZnIr2.png,4.477402,6.9262795
HfZnNi2.png,9.997945,5.0611606
HfZnRh2.png,3.2294865,7.7434464
HfZrTc2.png,4.804335,8.319798
HgPd2Au.png,2.1462986,5.2626905
InPd2Au.png,2.6676283,4.735757
LaInNi2.png,8.054723,6.25715
LiAlNi2.png,3.9712744,6.45942
LiCo2Ge.png,6.1097074,5.1634364
LiCo2Si.png,6.059709,5.2356477
LiGaNi2.png,3.9875724,6.531269
LiNi2Ge.png,5.8597264,5.21011
LiNi2Sn.png,5.943614,5.127073
LiSiNi2.png,5.7691207,5.1965504
Mg2AgAu.png,11.488388,4.185618
Mg2AgHg.png,10.540655,2.4641626
Mg2AgPt.png,11.303533,6.7884727
Mg2AgRh.png,2.873206,4.544668
Mg2IrPt.png,8.369106,8.044278
Mg2PdPt.png,2.8644476,4.544789
Mg2PtRh.png,8.315105,7.9589205
Mg2RhAu.png,2.9024527,4.4805527
MgAlAg2.png,10.42281,2.6599312
MgAlPd2.png,11.306612,6.792274
MgAlRh2.png,2.8927898,5.173036
MgCdAg2.png,11.421929,4.2586365
MgFeRh2.png,7.8117633,7.530207
MgGaAg2.png,10.44188,2.622494
MgGaIr2.png,8.147473,8.228565
MgGaNi2.png,5.915474,5.313243
MgGaPd2.png,11.263563,6.696446
MgGaPt2.png,11.301461,6.807205
MgGaRh2.png,2.9468422,5.1941257
MgGeRh2.png,3.9687357,6.39081
MgHgPd2.png,2.7433734,4.6181693
MgInPd2.png,11.232252,6.726739
MgInRh2.png,8.259744,7.992326
MgMnPd2.png,7.9982657,6.194215
MgMnRh2.png,6.911502,6.6815047
MgNbRh2.png,7.058223,7.8282056
MgNi2Sn.png,6.504602,5.0191507
MgPd2Au.png,2.1529777,5.259835
MgRh2Pb.png,4.180747,5.587257
MgRu2W.png,4.740191,7.1893706
MgSc2Al.png,8.441024,4.0006557
MgSc2Cd.png,8.930323,3.564636
MgSc2Hg.png,8.642917,3.681919
MgSc2In.png,8.463228,3.73677
MgSc2Tl.png,8.403741,3.8139448
MgScAg2.png,11.09237,3.0921147
MgScAu2.png,10.172147,2.8000638
MgScCd2.png,10.942008,2.3576133
MgScHg2.png,10.951231,2.3118775
MgScPd2.png,10.267243,6.584372
MgScPt2.png,10.866262,6.511203
MgScRh2.png,4.5881896,7.4473224
MgScZn2.png,9.894843,2.4020329
MgSiIr2.png,4.2944756,5.876714
MgSiRh2.png,3.5340416,5.120938
MgSnIr2.png,5.5759473,5.508858
MgSnPd2.png,10.89649,4.3448176
MgSnRh2.png,3.5604856,5.146526
MgTaIr2.png,7.2031455,8.8762665
MgTaOs2.png,5.235275,7.8027062
MgTaRh2.png,7.1907225,8.646976
MgTaRu2.png,4.4794445,8.337469
MgTiIr2.png,4.499855,7.905874
MgTlRh2.png,8.184067,8.035594
MgVRu2.png,4.9079847,7.3466134
MgZn2Ir.png,11.28409,6.823085
MgZnAg2.png,11.581948,4.1807942
MgZnAu2.png,11.593658,4.240363
MgZnPd2.png,2.8450196,4.5385923
MgZnRh2.png,6.1109996,6.0145974
MgZrAu2.png,11.075863,2.96169
MgZrPd2.png,10.4166975,5.247253
MgZrPt2.png,10.680044,4.6334825
MgZrRh2.png,3.2928705,7.8442426
Mn2AlV.png,8.318316,6.1845765
Mn2AlW.png,7.781129,6.3051662
Mn2CrCo.png,7.842711,6.5517545
Mn2IrRh.png,6.955571,6.0406046
Mn2NbAl.png,8.853809,5.6201773
Mn2PdPt.png,6.5135083,7.4123597
Mn2VSi.png,8.725227,5.7147193
MnAlAu2.png,10.3508215,2.9303997
MnAlCo2.png,6.614536,5.9213715
MnAlFe2.png,6.8769236,5.843704
MnAlIr2.png,7.4482083,6.161556
MnAlNi2.png,7.565986,6.3574796
MnAlOs2.png,7.3401856,6.2521157
MnCo2Ge.png,6.435326,6.086273
MnCo2Si.png,6.190506,6.1952415
MnCo2Sn.png,6.197278,6.1461983
MnFe2Si.png,6.9131083,6.2360682
MnGaCo2.png,6.9639125,6.11789
MnGaRh2.png,7.420599,6.3092136
MnGeRh2.png,7.9585195,6.4775434
MnGeRu2.png,7.4933,6.683131
MnInPd2.png,9.063338,5.651269
MnInRh2.png,4.6087794,5.8106785
MnSiRh2.png,6.244352,6.4587445
MnSiTc2.png,7.467771,6.499729
MnSnPd2.png,9.282958,5.0206313
MnSnRh2.png,6.7974033,5.9256134
MnSnRu2.png,6.872407,5.6188216
MnTc2Sb.png,7.111642,6.1776156
MnV2Cr.png,7.4116755,6.021737
MnV2Os.png,7.6864843,6.2082486
MnVRu2.png,7.367926,6.41459
MnZnIr2.png,6.2680845,6.263681
MnZnNi2.png,6.9219065,7.131776
MnZnPd2.png,8.263523,6.2686434
MnZnRh2.png,6.4361806,6.6082587
NaTlPd2.png,2.7017887,4.7232227
Nb2MoOs.png,6.499289,8.042578
Nb2MoRu.png,6.6982303,8.345733
Nb2ReRu.png,8.40022,7.179981
Nb2ReTc.png,6.0411034,9.2028885
Nb2TcOs.png,7.2792373,8.110188
Nb2TcRu.png,7.227327,8.246002
NbAlCo2.png,6.9874964,5.23621
NbAlOs2.png,7.568557,9.513096
NbAlRu2.png,7.96257,10.053568
NbGaCo2.png,6.61769,5.2547517
NbGaFe2.png,8.286868,5.562444
NbGaOs2.png,6.923176,6.374183
NbGaRu2.png,7.9274483,10.0099745
NbGaTc2.png,9.036848,5.6838617
NbGeRu2.png,7.342521,9.373536
NbInRu2.png,7.947555,10.0417595
NbSiTc2.png,7.4877396,7.524112
NbSnRu2.png,7.4503765,9.510153
NbTc2Ge.png,7.964497,9.6788845
NbTc2Sn.png,7.96599,9.571646
NbZnCo2.png,6.670909,7.169735
NbZnRh2.png,10.254513,6.3588943
NbZnRu2.png,5.7337217,5.8445187
NdInNi2.png,8.395586,5.7680125
PaAlFe2.png,6.690802,5.491768
PmInNi2.png,6.1389832,5.4913616
Sc2AgHg.png,10.143971,3.3295524
Sc2AgOs.png,10.043509,6.7125473
Sc2AgRu.png,10.080036,6.722924
Sc2AlTc.png,10.18582,5.077636
Sc2AlZn.png,8.606216,3.5570858
Sc2CdIn.png,8.564166,3.6096163
Sc2CoOs.png,8.353665,7.8941565
Sc2CoRu.png,8.412761,7.8356037
Sc2CuOs.png,9.922372,6.8692975
Sc2CuPt.png,10.882047,3.3078957
Sc2CuRu.png,10.001412,6.784884
Sc2GaCu.png,8.719822,3.4531226
Sc2InAg.png,8.6572485,4.620577
Sc2IrPd.png,10.004347,6.1373725
Sc2IrRu.png,4.919939,7.951123
Sc2NiIr.png,9.642959,6.335321
Sc2NiOs.png,9.205324,7.207659
Sc2NiPt.png,9.952102,5.8626957
Sc2NiRu.png,3.4496467,7.9420915
Sc2OsPt.png,5.9586253,8.320051
Sc2PdPt.png,10.540045,5.154321
Sc2RuAu.png,8.46297,5.8277216
Sc2RuPt.png,3.768483,8.146933
Sc2RuRh.png,4.7498493,7.6151137
Sc2TlCd.png,8.419537,3.8227787
Sc2TlHg.png,8.451964,3.8224182
Sc2TlZn.png,8.424093,3.875951
Sc2ZnAu.png,10.14602,3.345115
Sc2ZnGa.png,8.58293,3.5715897
Sc2ZnIr.png,7.8381343,7.8741455
Sc2ZnOs.png,8.101699,5.7770915
Sc2ZnPt.png,10.311665,3.2018228
Sc2ZnRu.png,10.490364,4.7228913
ScAlAg2.png,10.938806,2.3657038
ScAlAu2.png,10.880126,2.569747
ScAlCo2.png,6.128448,5.205784
ScAlCu2.png,11.016835,2.6099749
ScAlIr2.png,4.2648635,7.8800883
ScAlNi2.png,6.761543,4.61722
ScAlRh2.png,3.2990048,7.6322227
ScCdAg2.png,11.101563,2.9630795
ScCdPd2.png,10.513479,6.4551864
ScCdRh2.png,2.990198,5.3147697
ScCo2Sn.png,6.3660464,5.4117355
ScGaCu2.png,10.838571,2.5220816
ScGaIr2.png,4.640221,6.3601837
ScGaNi2.png,6.8131456,4.6358004
ScGaPd2.png,10.610132,4.8136787
ScGaRu2.png,6.2429132,5.8628116
ScInAg2.png,11.106133,2.4185178
ScInCu2.png,11.040358,2.6707458
ScInIr2.png,4.3410306,7.8767977
ScInNi2.png,6.7190995,4.653471
ScInPd2.png,10.628671,4.810638
ScInPt2.png,10.272055,5.3568196
ScInRh2.png,3.3858168,7.580003
ScNbOs2.png,6.0876727,8.133764
ScNi2Sn.png,9.180437,5.1102576
ScPd2Pb.png,11.009386,2.8954782
ScRh2Pb.png,9.325373,7.086167
ScSnPd2.png,10.998454,2.7644145
ScSnRh2.png,9.623193,7.1213374
ScSnRu2.png,8.629884,5.9403877
ScTaOs2.png,6.32318,8.705354
ScTaRu2.png,6.319275,8.820352
ScTc2W.png,6.4930406,8.942971
ScTiRu2.png,5.113256,8.747763
ScVRu2.png,6.5619264,8.824273
ScZnCu2.png,10.166889,2.8676336
ScZnPd2.png,10.656722,6.4862275
ScZnPt2.png,10.903786,6.5436115
ScZnRh2.png,2.8747907,5.251864
Si2OsRu.png,5.1439424,5.461774
SiTc2W.png,6.402408,7.0846996
Ta2CrOs.png,7.7609253,5.348897
Ta2CrRu.png,8.026674,5.3352327
Ta2MoIr.png,6.965037,7.893184
Ta2MoOs.png,5.864759,9.288805
Ta2MoRu.png,5.940784,9.236939
Ta2MoW.png,5.2817626,8.000307
Ta2NbIr.png,7.170326,7.57219
Ta2NbOs.png,5.781629,9.344751
Ta2NbRe.png,5.207137,8.145177
Ta2NbRh.png,6.297589,6.1820545
Ta2NbRu.png,5.8614473,9.413341
Ta2OsW.png,6.675085,8.076209
Ta2ReMo.png,4.996823,8.9627905
Ta2RuW.png,5.8626013,9.194899
Ta2TcMo.png,5.114641,9.138477
Ta2TcOs.png,7.259131,8.241068
Ta2TcRu.png,7.250175,8.204128
Ta2TcW.png,5.240749,8.875565
Ta2VOs.png,5.6587453,8.382509
Ta2VRu.png,7.324992,6.0675426
TaAlCo2.png,7.384989,5.4301147
TaAlFe2.png,8.065034,5.8370304
TaAlOs2.png,7.530671,9.56124
TaAlRu2.png,7.9345865,10.047616
TaCuRh2.png,3.949225,7.6051836
TaFeRu2.png,6.947067,6.3007507
TaGaCo2.png,6.7394795,5.171785
TaGaOs2.png,7.55288,9.528868
TaGaRu2.png,7.9192758,10.034778
TaInRu2.png,4.7219906,6.824144
TaMn2Al.png,8.838227,5.733936
TaMnRu2.png,6.6663556,6.8375835
TaNbRe2.png,5.583752,8.798758
TaNbTc2.png,5.9931164,9.200038
TaSnRu2.png,4.9475183,6.735803
TaTiMn2.png,7.807988,5.692187
TaTiOs2.png,7.11246,8.073092
TaTiRe2.png,5.595572,8.61491
TaTiRu2.png,7.3503556,8.112907
TaTiTc2.png,5.145914,9.060685
TaZnCo2.png,6.5403666,7.0744863
TaZnRh2.png,10.615599,6.4618087
Ti2AlMo.png,8.646866,5.6468716
Ti2AlTc.png,8.462974,5.3410935
Ti2AlW.png,7.1462693,6.616073
Ti2CoIr.png,7.1087484,6.7632155
Ti2CoMo.png,6.726338,6.0999193
Ti2CoOs.png,7.516936,5.234082
Ti2CoTc.png,6.36861,6.816267
Ti2CrIr.png,8.231322,5.2426333
Ti2CuRe.png,7.2007103,5.1725736
Ti2FeIr.png,7.947073,5.3197303
Ti2FeOs.png,6.8931684,7.6464806
Ti2IrW.png,5.8525476,7.6542892
Ti2MnCo.png,7.2570086,6.278291
Ti2MnIr.png,7.122997,7.76834
Ti2MnNi.png,7.7586484,5.401014
Ti2MnOs.png,8.226514,5.0583925
Ti2MnRh.png,7.379804,5.7815857
Ti2MnRu.png,8.1709795,4.858715
Ti2MoOs.png,5.946235,7.463501
Ti2MoPd.png,7.801817,7.6953487
Ti2MoPt.png,6.1750464,6.4156027
Ti2NiIr.png,8.019855,5.337119
Ti2NiMo.png,6.0422196,6.0973063
Ti2OsRu.png,6.415646,8.40199
Ti2ReIr.png,6.7239237,8.180664
Ti2TcIr.png,6.8636994,8.201014
Ti2TcNi.png,8.351378,7.133038
Ti2TcOs.png,7.3048024,7.105701
Ti2TcPd.png,8.391863,7.0665083
Ti2TcPt.png,8.495048,7.0867844
Ti2TcRh.png,7.7051854,7.8727446
Ti2TcRu.png,5.091231,8.642956
Ti2ZnTc.png,7.032686,6.4773865
TiAlCu2.png,11.113714,2.5650535
TiAlFe2.png,7.8037558,5.8585324
TiAlNi2.png,7.643225,5.0729685
TiAlOs2.png,4.336895,8.176762
TiAlPd2.png,10.669434,4.0651793
TiAlRh2.png,9.502577,6.6048627
TiAlRu2.png,4.2376137,8.151374
TiCo2Ge.png,6.8366656,5.288858
TiCo2Si.png,6.8527546,5.352029
TiCo2Sn.png,7.2115097,5.936137
TiCrTc2.png,7.025197,6.3573604
TiFe2Si.png,8.644099,6.006956
TiFe2Sn.png,8.070848,6.412452
TiGaCo2.png,6.909634,7.4623547
TiGaCu2.png,10.06598,2.6085792
TiGaNi2.png,7.749435,5.1558914
TiGaRu2.png,4.259972,8.139186
TiInCu2.png,10.836356,3.3004875
TiMn2Al.png,8.815747,5.5278964
TiMn2Si.png,8.875977,5.6860323
TiMn2V.png,7.903264,5.9644036
TiMn2W.png,7.9326572,5.205364
TiMnCo2.png,6.797423,7.672362
TiMo2W.png,5.160293,8.221503
TiNbRe2.png,5.1845627,8.756146
TiNbTc2.png,5.091153,9.152739
TiRe2Mo.png,6.447797,7.4908743
TiRe2W.png,5.6373906,8.731874
TiSiOs2.png,7.732856,9.635215
TiSiRu2.png,7.96707,9.807826
TiSiTc2.png,4.211831,8.161442
TiSnRh2.png,8.943531,5.4942145
TiTc2Ge.png,9.015005,5.6868787
TiTc2Mo.png,6.142795,7.7265096
TiTc2Sb.png,7.6088862,5.6461062
TiTc2W.png,6.10003,7.844844
TiVRe2.png,5.7330375,8.658072
TiZnAu2.png,9.984162,2.609925
TiZnCo2.png,5.579945,6.2887025
TiZnCu2.png,10.202443,2.8863475
TiZnIr2.png,4.680258,6.8191533
TiZnNi2.png,10.007107,5.0683255
TiZnPd2.png,10.505008,4.793379
V2CrOs.png,7.658068,6.220513
V2CrRu.png,7.325385,6.5193787
V2CrTc.png,8.132323,4.8154745
V2MoOs.png,5.9776344,9.332087
V2MoRu.png,6.0809927,9.306398
V2MoW.png,5.3082924,7.9779086
V2OsRu.png,7.854038,5.4629846
V2OsW.png,5.940591,9.316667
V2TcOs.png,7.2149863,5.861702
V2TcRu.png,7.4370694,5.7173977
VCo2Ge.png,6.7236404,5.7578816
VFe2Si.png,8.479898,6.1797905
VGaCo2.png,7.1784368,5.7021003
VGaFe2.png,8.6103735,5.649633
VGaOs2.png,6.738401,7.391325
VGaTc2.png,4.2540755,8.1729145
VSiOs2.png,7.1649413,9.144198
VSiRu2.png,7.302264,9.294952
VSiTc2.png,8.014565,9.629151
VSnRu2.png,7.408428,6.6293507
VTc2Ge.png,8.215506,4.8738265
VZnCo2.png,8.053219,7.2560225
VZnRh2.png,9.682474,6.3235035
VZnRu2.png,4.9813848,7.3140054
Y2AgRu.png,7.3353615,8.3186455
Y2AlZn.png,8.664949,3.5228908
Y2CuRu.png,9.637569,7.1033516
Y2IrPd.png,9.826523,6.32186
Y2IrRh.png,3.8874645,8.261787
Y2PdRu.png,9.547767,7.142325
Y2ZnIn.png,8.442112,3.951693
Y2ZnRu.png,10.356496,4.7451854
YAgHg2.png,10.957666,2.7096124
YCdAg2.png,11.027909,2.8482745
YCdAu2.png,10.473488,6.303728
YGaRh2.png,3.301009,7.5911527
YInAu2.png,9.928257,2.3631382
YInPd2.png,10.800639,4.3994846
YInRh2.png,3.3514886,7.5178103
YMgAg2.png,11.124549,2.8939843
YMgAu2.png,11.114373,2.9888349
YMgCd2.png,11.03119,2.227678
YMgRh2.png,4.52348,7.257869
YSnRh2.png,9.706415,7.1453958
YTaRu2.png,6.243275,8.035892
Zn2AgAu.png,11.562056,4.2379
Zn2CuIr.png,2.9335196,4.4821362
Zn2CuRh.png,3.0939174,4.7082324
Zn2NiRh.png,3.0504782,5.386999
Zn2PdRh.png,2.5521705,5.2888446
Zn2PtRh.png,2.637567,5.30061
Zn2RhAu.png,2.9650073,4.438955
ZnCo2Ge.png,6.030788,5.1776342
ZnCuAu2.png,11.267396,6.7160263
ZnCuPd2.png,2.132514,5.287196
ZnFeRh2.png,7.863423,7.6143775
ZnGaCo2.png,7.836584,6.92477
ZnGaIr2.png,8.138753,8.4083395
ZnGaNi2.png,11.32749,6.9525113
ZnGaRh2.png,2.967716,5.190504
ZnGeRh2.png,3.4183948,5.158374
ZnRu2W.png,7.9498663,10.0475855
ZnSnRh2.png,3.4840553,5.0878453
Zr2CoOs.png,6.895113,6.930231
Zr2CoTc.png,6.8363853,6.874695
Zr2CuOs.png,6.820287,8.1298685
Zr2CuTc.png,7.158501,5.1308537
Zr2FeTc.png,6.680572,7.3662515
Zr2TcIr.png,6.135771,8.548227
Zr2TcNi.png,7.0794973,5.276106
Zr2TcOs.png,4.9229236,8.443764
Zr2TcPd.png,8.431827,7.143954
Zr2TcRh.png,6.087435,8.424905
Zr2TcRu.png,5.3773355,8.321847
ZrAlAu2.png,10.717318,2.3382027
ZrAlCo2.png,7.6845036,7.359797
ZrAlNi2.png,6.4149756,5.704232
ZrAlPd2.png,10.620664,4.499659
ZrAlRh2.png,10.004553,6.8936367
ZrAlRu2.png,4.294411,8.153599
ZrCdAg2.png,10.082381,2.7179856
ZrCdCu2.png,11.132931,2.9503376
ZrCdRh2.png,3.376814,7.484706
ZrCo2Sn.png,6.957156,6.2341695
ZrGaCo2.png,6.5839276,6.3751802
ZrGaRh2.png,10.5498905,6.5654554
ZrGaRu2.png,5.8896623,5.5416765
ZrGeRu2.png,7.924878,9.836615
ZrInCo2.png,6.701597,6.6839066
ZrInRh2.png,9.84598,7.057474
ZrMnRh2.png,6.5679536,7.540339
ZrNbTc2.png,5.079304,8.681288
ZrScCo2.png,6.9519186,7.189501
ZrScOs2.png,5.973636,7.752952
ZrScRu2.png,4.8312516,8.102987
ZrSiRu2.png,4.9577446,6.252236
ZrSnRh2.png,10.196298,5.3966465
ZrSnRu2.png,5.011378,6.6200256
ZrTaTc2.png,5.2373447,8.980132
ZrTc2W.png,6.240805,9.046808
ZrZnAu2.png,9.954112,2.4383223
ZrZnCo2.png,6.1146383,5.4349318
ZrZnIr2.png,4.5230494,7.0979476
ZrZnPd2.png,10.580007,4.73541
ZrZnRh2.png,3.298301,7.727231
