filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfTc2Sb.png,2.8150039,0.49472058,0.80572724,0.0,0.041410446,0.74155605,0.23944962,2.0093665,1.6470437,5.7842026,2.1155074,2.397798,2.3524563,1.6011482,2.6657372,0.0,0.15042734,0.0,0.89615333,0.0,0.0,2.916175,0.0,1.3304594,1.6853263,3.3540874,0.67567986,0.46009567,5.985268,0.0,1.3911963,1.1589217,1.1326581,1.0544512,2.1974146,4.8192077,0.0,0.97533274,1.3855217,0.52830267,0.7393111,1.1289724,1.2242848,0.0,0.6408276,0.40313646,0.7956321,0.96441716,0.0,1.2212397,2.8898475,3.060165,3.3251233,2.4742672,2.387412,2.3597586,1.0795625,0.0,0.0,0.0,0.0,0.0,0.0,2.3271437,0.81836236,1.650643,0.2214446,2.546113,2.5946202,0.05797726,2.6898658,1.8255073,1.6520544,1.2823336,0.62412834,0.40988478,2.394003,1.8859499,1.9811509,0.70617,1.4211559,0.74311376,0.0,2.824646,0.15684924,0.0,0.95150495,1.8335569,1.4386259,2.0494542,0.444844,3.4118955,1.6000111,2.3608398,1.9024863,2.3982751,2.6303985,2.896106
HfTc2W.png,5.174801,0.0,1.1341542,1.2629198,1.1823626,1.3376472,1.2213367,8.844225,0.0,1.1454979,1.9694613,1.634944,1.3286235,3.1171656,1.5086629,0.0,0.0,0.035181522,1.6875292,0.5384453,0.13592851,4.108295,0.0,2.5883343,0.0,0.42807308,0.6194987,0.40117502,5.932078,0.0,1.9457172,1.109096,1.5860505,2.4150643,0.98293436,0.6715536,0.0,0.66455716,0.31045285,0.0,0.5995578,0.080506295,1.5647715,0.63476163,0.9169537,1.6322452,2.8834028,0.119369745,0.0,2.1381679,3.558379,0.0032728016,1.915464,1.6466162,1.0707753,3.1157334,0.0,0.0,0.0,0.9225419,1.2188313,0.21801803,0.6918857,2.824664,0.0,3.0164738,1.1847603,0.9541941,0.62380147,2.1191487,2.1400661,2.330196,1.6744151,2.3536904,1.0200939,2.7433374,1.9040385,0.8958923,0.0,1.3863398,0.29469645,0.0,1.6229569,0.83258724,1.5810747,0.3054856,2.6730163,1.7193592,3.5567346,2.1963,0.0,2.4815464,2.359504,1.7701731,1.7423627,2.8416097,1.0181999,2.2120204
HfZnAu2.png,2.6306858,0.0,0.8833991,1.1787205,1.3118243,1.0595137,1.0146099,10.189148,0.0,0.6112365,1.3248804,1.1038556,0.63757193,2.5233943,3.1427073,0.0,0.36818174,1.0586848,1.4198384,0.98597896,1.1419804,3.3437142,0.5104488,1.5069509,0.0,0.0,0.0,0.71119606,0.73258215,0.0,0.7748752,0.0,4.0327125,1.541085,0.0,6.475692,0.0,5.3360963,1.598219,0.0,0.8094541,0.41518182,10.701727,0.0,1.1757047,1.463519,0.79098094,2.8932333,2.341037,4.141662,2.3101292,1.7486539,1.350495,1.744956,0.87855697,2.7523646,0.5217405,1.1624138,1.1208447,0.8577216,2.4342287,0.5470581,2.4564798,1.8140821,0.0,2.4069588,2.2125669,1.11004,0.0,2.7441533,0.40687817,1.4343373,1.7577635,2.2656753,2.5838325,3.643974,0.7689758,3.5123775,1.64612,4.9315896,2.485337,1.1630231,3.4576612,0.3049471,4.4272113,3.7636008,1.827193,1.7454014,3.679668,0.55745864,3.870728,3.673374,3.2026014,1.8511466,3.5741138,1.3918695,2.5206642,5.0924406
HfZnCo2.png,1.4154813,0.0,1.6985132,0.32315174,0.66063714,0.39271188,0.3227211,3.443174,0.0,1.2784795,0.8155457,1.1503136,0.753804,0.18684958,1.9278055,0.0,2.0682054,1.9977857,2.220827,0.0,0.0,5.5578976,0.0,2.8171833,1.2810924,1.9659914,0.933407,0.830438,5.320215,0.0,1.2936175,1.8337969,2.2914667,2.047936,2.3468046,2.4732156,0.0,0.35515437,0.0,0.086522266,0.0,0.67393583,1.6516583,0.0,0.0,0.0,0.42735022,0.0,0.0,2.072121,1.2473686,1.3630555,2.9373085,1.5084662,3.642792,0.13351505,1.446705,1.3323898,2.2549992,2.537855,3.4253883,1.3476765,0.5207132,2.937693,1.7176026,2.1128502,1.3979069,2.222402,1.7691095,2.314755,1.5372589,3.1403718,0.7563561,0.032543182,1.0249872,0.94548386,2.8894181,1.1249554,0.0,0.14824772,0.0,0.0,0.0,1.3061671,1.1155822,0.0,1.3845206,1.9417708,1.4978325,0.53978485,0.20110732,2.7631137,1.9843094,4.0047636,2.4206424,3.3075476,2.7219744,2.0005765
HfZnCu2.png,4.123686,0.0,0.37540108,1.5156517,1.7135929,0.23672062,0.9542681,12.556598,0.0,0.3331017,1.306792,1.7118099,2.3677053,3.5120187,2.6868877,0.0,1.9473557,0.078108355,0.19636822,1.655894,0.92107385,1.9925847,0.0,0.514602,0.5538874,0.9133051,0.18727085,0.0,1.3426332,0.0,1.3566964,1.0891851,1.1754355,1.5960429,0.0,9.706449,0.0,1.3623402,1.3241388,0.9156913,1.2582545,1.6570965,12.396973,0.0,2.021857,3.1534817,1.0865787,1.8372804,4.3982153,3.8683326,3.8546157,0.65433025,0.71138287,2.961595,0.8714179,4.5784802,0.0,0.99167097,1.1050955,2.0383313,0.0,0.41965482,2.7703648,1.5178819,0.0,1.5047296,2.281367,2.2425647,0.3660969,1.3783748,0.7451487,0.01342237,2.4797592,2.7723267,2.164693,3.0616193,0.5753898,4.539024,2.8114848,3.0655675,1.549603,1.65623,3.3149264,1.3271023,3.4589677,3.8595545,0.9825634,2.9323494,3.8675084,0.37312624,4.617118,0.6316813,0.0,1.2119396,2.895883,0.9547342,0.8729862,3.643486
HfZnIr2.png,2.375473,0.30463982,0.0,1.1632733,0.63738513,0.8585245,1.7043936,2.6529233,0.8412865,1.1718246,0.30827773,1.4285896,0.14111969,1.2813171,2.4499574,0.0,0.975391,0.0,0.80246353,0.18530929,0.0,7.0309114,0.0,6.3866434,1.8348362,1.7990019,2.2045565,0.2234726,7.6244373,0.0,1.1979771,0.112048686,0.43170798,3.591656,1.9706315,6.215354,0.0,0.102185845,1.3870472,0.39423475,0.59257364,0.7172483,2.6543221,0.0,1.4302809,0.17303336,0.26009628,1.6731696,0.0845536,1.3572115,3.451889,1.7516658,1.2394639,3.1377542,0.2557666,2.1547115,1.7984594,0.9982553,0.12705389,2.090219,2.1861281,0.82996196,0.27576205,3.1102328,1.0912973,3.946025,3.0142336,2.3348374,2.057882,2.3226533,1.6852269,4.391919,0.0,0.35848922,0.03262859,1.8679156,3.8387616,2.1023746,0.0,0.25743347,0.0,1.0381699,0.4378763,1.100234,0.87032074,0.0,2.2340374,2.1038032,2.0334198,1.5620928,0.56016207,3.2653482,0.30007362,2.7230759,2.3486826,1.5098321,2.5181994,2.375822
HfZnNi2.png,4.0901365,0.0,0.0,0.81555766,0.9533951,1.5999495,0.40040642,6.31629,0.0,2.4800148,0.0,0.0,2.0455337,1.3452349,5.558486,0.0,1.6439036,0.11095297,0.5910827,0.6619102,1.3627262,2.1387162,0.0,2.1884818,1.2891477,1.4515142,0.38901806,0.0,7.59473,0.0,3.4094944,0.56774485,1.941162,1.4041718,0.5973594,8.235265,0.0,2.1186213,1.9773052,1.7290021,3.4381285,2.8068833,1.25318,0.0,0.89349663,0.0,0.90683305,1.0895276,0.0,1.6093585,5.0394864,1.9968323,1.450388,0.8932799,1.3265412,3.7676334,2.0978568,0.59935784,1.047421,2.6405928,0.8190373,2.9120016,0.9423772,1.0864925,0.0,2.5511005,3.5963736,2.525596,1.4356989,0.24271896,3.1930106,1.1926835,3.5781672,1.2226628,2.437518,2.26687,2.0682065,1.5839896,4.3338475,1.1463227,1.3126888,1.9633244,0.9058033,3.7931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664256,0.0,3.2608914,0.95736694,1.4104922,1.2521784,0.8905726
HfZnRh2.png,3.4299765,0.0,0.09461784,1.6508144,1.0493535,0.0,0.0,7.280942,0.0,0.0,0.67160493,2.614162,1.2521838,1.2506819,4.911765,0.0,1.0318999,0.05217856,2.2743442,1.6928431,0.0,7.562925,0.0,4.752797,1.1488905,1.0656817,1.9675586,0.0,7.6122823,0.0,0.96716964,1.0821161,1.4235865,3.9670806,1.3115282,2.2945654,0.0,1.1310723,0.8955315,1.7984967,2.0192745,0.0,2.9352407,0.31414312,1.4149791,0.0,0.26031074,0.20298696,0.94748884,2.774118,3.949418,0.6727716,1.4090809,3.4610221,2.8919363,3.2138577,1.1592464,1.1810291,1.0493463,2.1924176,3.2918832,2.1645808,1.9894137,3.0833251,1.5341153,4.1936297,2.3910565,1.500338,1.5301776,2.503935,1.9286907,2.4906414,0.9139917,1.7130485,1.4771249,2.365031,3.9020982,0.0,0.0,1.2503074,1.1524428,1.0114341,1.6833415,0.60230964,2.4108858,0.28004992,1.3759742,1.5955064,0.28501204,0.07270898,0.94496286,1.7692474,1.1243671,2.7613683,1.8154428,2.8664436,1.2565002,1.2158746
HfZrTc2.png,2.0052586,0.0,1.018005,1.0128372,1.1338917,0.2542364,0.0,7.8978863,0.0,1.4491792,1.6901637,3.0850828,1.4905906,1.6342664,1.867728,0.0,0.87445414,0.0,0.0,0.9842816,0.12781471,5.2863894,0.86166185,4.683504,2.4415429,1.43153,1.6591333,1.0118673,2.5057602,0.0,0.74779433,0.0,0.659726,1.2764397,1.0746987,0.03616926,0.0,1.3213341,0.3376346,2.0403585,0.00095143914,0.0,1.5451661,0.0,0.5873553,1.2290297,1.8163077,0.7889208,0.21899447,3.5783057,1.870404,2.257492,1.8431861,2.45885,2.5842316,1.72202,0.9328303,0.8556142,1.3299885,0.0,0.0,0.0,1.3969343,2.1201715,0.7594067,3.0272775,3.4792137,0.93523383,0.52813363,2.5843766,0.15926355,0.47081858,0.0,0.0,0.0,1.86994,1.6826894,0.5006544,0.0,1.2253315,0.027358115,0.75178784,1.5060501,0.0,1.7379744,0.7250638,2.501113,0.3479054,3.034852,1.5338954,0.5001114,3.9132435,1.4224263,1.9375526,1.8551822,0.78567207,1.093796,2.0450265
HgPd2Au.png,3.6927252,0.0,0.0,0.21186376,1.8157701,0.0,0.31520343,6.266713,0.0,0.59868276,0.2134529,2.4611726,1.3741634,0.0,12.58162,0.0,1.0448039,1.162201,0.944115,3.6335187,0.22349453,14.082563,0.0,3.8514824,2.7557254,1.7145246,6.3998423,1.4917126,2.4709027,0.0,3.264561,1.4457006,2.9313655,4.3235106,0.0,0.7083123,0.0,0.4660676,0.0,1.5213552,0.21630684,0.0,1.9606923,0.0,0.20355204,0.0,0.0,0.73217905,0.0,2.424155,3.7432609,2.5526748,1.3517468,2.7610278,3.3691213,2.2395725,3.7677026,4.308731,2.6478524,1.1077884,3.8118763,1.4166633,4.0960493,2.0700276,4.696124,1.7674526,3.3918552,2.678119,1.6515112,5.7136707,0.0,0.0,0.0,2.327805,0.038958073,0.4702695,1.4255699,0.13517639,0.0,0.0,0.0,0.0,0.0,0.0,2.7005572,0.023585439,2.272255,0.0,0.91884875,0.011356458,0.0,3.1442263,2.546531,2.923853,2.7583175,1.7777793,2.997382,2.9293008
InPd2Au.png,4.177233,0.0,0.6337177,1.0734763,0.07340133,0.50147945,0.9934055,8.9086685,0.0,0.18881863,1.943443,1.7087444,0.0,1.9812272,7.943837,0.0,0.6898955,0.05323878,0.7009678,1.5580404,0.03170365,13.965809,0.0,1.6708441,1.7220496,1.7204939,4.946107,2.1615474,6.646555,0.0,4.517005,3.4776728,1.565093,3.4583397,0.94538224,0.6901252,0.0,1.8295162,0.1507858,1.8609216,1.9582169,0.0,2.1204882,0.0,0.0,0.35149023,0.22849151,0.41408634,0.50668865,3.7955084,3.6879706,0.35092932,3.6092849,1.5100002,1.7378864,3.3062587,2.0901892,0.8834634,2.9745407,0.7053012,1.4193304,3.1541073,2.117812,3.207305,4.0986032,1.9251804,1.6961596,3.9281368,1.8998858,5.0139894,0.0,1.7478278,1.535992,3.926203,1.1161939,0.5509676,3.6764784,0.0,0.0,0.0,0.0,0.0,0.66253805,0.0,2.392446,0.0,1.0678159,0.0,0.0,0.6076192,0.0,2.580512,2.5163713,2.2423105,1.1884618,1.4223747,0.79708683,2.8495486
LaInNi2.png,5.549956,0.0,0.8593668,0.1010896,0.07026327,0.1371479,0.0,12.942185,1.8012439,6.0002184,5.290655,5.1931963,6.636658,1.858117,0.92020375,0.0,0.014087021,0.15954071,0.1820749,0.0,0.0,3.892106,0.0,1.3384849,0.17427605,0.6836141,0.61041754,0.017947733,3.3773413,0.086832285,3.7419624,1.7284805,2.0545387,2.465983,0.0,4.1026855,0.48170254,2.823474,1.8251925,2.4408634,4.6446576,0.61070937,0.91555405,0.0,0.6991039,0.0,0.7766436,0.0,0.0,2.6592698,6.843534,3.840054,4.6408615,4.435894,4.9020686,5.1627955,0.0,0.0,0.0,0.0,0.0,0.0,0.6502731,2.5642726,0.0,2.871339,1.058404,1.1809225,0.3551373,1.3938093,1.2440963,4.0174584,2.5911412,2.6023853,2.4687762,2.8476155,1.5571613,1.4413103,0.89491886,0.94333947,2.2724338,1.68894,2.4192147,2.5623007,0.43928036,0.0,0.0,0.0,0.0,0.0,0.0,2.6633418,0.0,2.6806455,1.161324,2.4058952,0.70065,0.36010653
LiAlNi2.png,2.4200504,0.0,0.49018887,2.1770234,0.0,0.0,0.0,8.289057,0.0,2.4647636,5.9347844,3.9717512,1.2728006,0.5726086,7.5338907,0.0,2.2001226,0.25342995,0.32853633,0.62459856,0.88841355,8.255399,0.0,5.524043,1.3770097,1.05336,1.6217896,1.9566153,6.996302,0.0,1.7295482,2.0601084,1.6754775,2.1441011,3.3342216,4.052754,0.0,0.014400294,0.06283179,0.0,0.0,0.0,2.9244146,0.0,1.3352207,0.064904004,0.045004427,1.1995587,0.9205193,3.6311204,2.754523,1.5356034,3.9422605,5.670833,4.1375055,1.5059186,3.5867033,2.732371,1.4164052,2.171074,2.138757,1.3308891,2.0966368,2.191682,0.0,3.9871526,2.6808894,0.68108267,1.3196521,2.6047397,1.3857747,2.8648798,0.30912253,1.2359593,1.3394957,0.69840074,3.434723,0.51589787,0.0,0.05740916,0.0,0.0,0.0,0.0,1.8717,1.3553437,2.3053372,1.1570764,2.2859976,1.213533,2.745375,2.6462307,0.45424294,3.0397334,4.1954646,1.677216,2.366963,1.7866666
LiCo2Ge.png,1.6428356,0.40729335,0.41586208,0.11620477,0.0,1.4469973,0.0,1.939878,0.52770483,2.492573,0.0,0.0,3.9014316,0.0,5.3067203,0.0,6.015189,3.3537905,1.6497288,2.1146355,0.0,4.1759725,0.0,0.6372438,0.0,2.0042796,0.60835826,0.081977844,3.9056659,0.0,2.8938758,0.48054954,1.8515712,0.008461028,1.1506093,5.74727,0.0,1.301131,1.6681985,1.4147333,1.7024012,1.5866029,1.280894,0.0,0.0,0.7304153,0.73965806,0.715966,0.0,1.1996099,3.7793484,1.9175578,2.3920205,1.8847468,2.3787208,3.0485651,2.1526027,1.4637307,2.5736375,4.4397035,2.3734462,3.007471,1.1505891,1.9644066,1.7369771,0.0,0.33327883,1.3108373,1.7740688,0.0,2.025418,0.0,2.4164352,0.0,0.3697561,1.3596115,1.2770478,2.780062,0.35791713,1.5515124,1.2783464,1.4320471,0.88150066,1.8700745,0.5465687,0.0,0.8903914,0.0,0.7445456,0.23719683,0.98949426,2.6169608,0.92767394,1.556868,1.9666054,1.5147885,2.1301389,1.7699243
LiCo2Si.png,1.6431054,0.0,0.79793966,0.015440047,0.0,1.7964774,0.0,2.0245526,0.68424505,2.819756,0.5756638,0.0,4.227356,0.0,5.472296,0.0,5.230858,3.8889549,1.5509169,0.9356817,0.0,2.871324,0.0,0.94261295,0.4181252,2.5997024,0.6169191,0.71955264,3.8674283,0.0,2.0198562,0.74734837,0.88544524,0.18559152,1.0131186,5.9398217,0.0,1.0929269,1.8904991,1.6690512,1.338377,1.6899538,1.6042984,0.0,0.17405438,0.73597926,0.7763876,0.4588024,0.08781308,1.111536,3.696217,2.0992737,2.9993556,1.8898972,3.0024247,2.843416,2.353212,1.641644,2.2964444,4.3116655,2.2618473,2.5801575,0.67275405,1.7656398,0.38992634,0.0,0.2052615,1.4479452,2.292183,0.0,2.4026287,0.09012556,2.2602215,0.0,0.0,0.73696995,1.5808167,2.461129,1.1255482,1.6151845,1.7104762,1.4894207,0.522751,2.0976913,0.6823786,0.5288965,0.9122904,0.27404353,1.1266053,0.5515753,1.6090548,3.0458775,0.8825648,1.5270592,1.6933742,1.7292364,1.7736931,2.6116307
LiGaNi2.png,2.4299474,0.0,1.0165994,1.5254118,0.0,0.0,0.0,8.20819,0.0,4.3872504,6.0351715,3.4119718,1.28018,0.70634824,6.826541,0.0,2.0329797,0.0,0.7217234,0.23993528,0.5484379,9.892626,0.0,5.862423,1.3424343,1.0941169,2.3203354,2.0287614,7.1479445,0.0,1.7357202,1.5073088,1.2203331,2.5944653,2.5799923,4.7445645,0.0,0.0,0.011489987,0.0,0.44052312,0.22038352,2.289969,0.0,1.1284724,0.0,0.13813072,0.8664947,0.6278807,3.549739,2.8522124,1.9716895,5.0340576,5.454383,3.832523,1.4350088,3.350772,2.780373,0.6642625,1.9503908,1.3294216,0.8312308,2.0337784,2.998243,0.0,4.1600447,2.244549,1.007536,1.4997647,2.8414183,1.2173653,3.122773,0.23165333,1.3756939,0.82408667,0.10442692,3.7150629,1.0194049,0.0,0.0,0.0,0.0,0.4758077,0.0,1.6388397,1.3042438,2.538763,0.97255635,2.2227135,1.128802,2.2568178,3.080748,0.70060325,3.0247123,4.245408,1.8697575,2.4463487,1.8536315
LiNi2Ge.png,1.6895442,0.0,0.87778354,0.3352658,0.0,0.74023044,0.0,4.5443597,0.0,2.3691978,1.3638853,1.2650932,0.9275936,0.0,7.5877085,0.0,3.5074387,4.0028076,2.5237374,0.11865544,0.19971009,6.2600327,0.0,2.982519,2.9030766,3.7125146,1.3820169,0.56006634,9.131146,0.0,2.8782115,2.35323,0.52073693,1.1405183,3.452817,1.699502,0.0,0.0,0.40147182,0.67056006,0.43230075,0.0,3.4564066,0.4433825,0.15965451,0.7525079,0.25997555,0.5273303,1.2644548,2.212479,3.8848794,2.2677016,3.0241408,2.5727513,2.8945484,2.1580486,3.4903107,1.8523456,2.9282093,3.5295205,3.5773737,3.2628076,1.214187,1.5689727,1.0606008,1.2106581,1.46058,3.359801,2.0668178,0.6586586,2.5021873,1.7764076,1.1450114,0.0,0.0,0.0,3.1536126,0.0,0.0,0.0,0.0,0.0,0.0,0.30835766,2.5954363,0.19496417,1.491729,0.5193502,0.89579886,1.4047192,2.6442504,1.5935636,0.82177794,1.4227355,2.253729,2.8178327,2.1915326,1.3085799
LiNi2Sn.png,1.5976893,0.0,1.7027233,0.0,0.0,0.11217469,0.0,4.728651,0.0,3.9088457,1.0785667,0.7890777,0.3933484,0.0,8.882097,0.0,4.5994396,4.0026608,3.4272056,1.1473136,1.0505888,5.681518,0.0,1.8369606,0.1791622,1.8017918,0.0,1.2631382,5.9983325,0.0,2.6580405,3.2494488,1.8479911,1.2926471,2.6108804,1.6186349,0.0,0.21383193,0.17210673,0.123131916,0.39661628,0.0,1.5526512,0.67391676,0.12117697,0.0,0.37909445,0.6010647,0.6667561,2.5442321,2.8113375,2.3538165,3.7048333,2.3225734,2.2048616,1.587591,3.6669083,1.6288627,2.3795307,3.6970432,3.5816965,3.8579357,1.3324317,1.6194136,1.1297348,0.2610048,0.0,1.167607,0.65646946,1.5787433,1.8533602,0.0,1.5470538,0.69139814,0.16455531,0.0,2.3841233,0.0,0.0,0.0,0.0,0.0,0.0,0.028209502,2.2629259,0.5561564,1.6030253,0.062440947,0.6033942,0.39416647,2.5466726,2.4341207,0.5845625,2.50363,2.5557117,1.8326671,2.8561125,1.29954
LiSiNi2.png,1.5796797,0.0,0.73431754,0.21984628,0.0,0.40855688,0.0,4.2651663,0.0,2.084882,1.8222398,1.2401174,1.3001792,0.0,7.851082,0.0,3.1889138,3.4658854,2.2432146,0.8980359,0.0,5.955715,0.0,3.2776504,3.0816205,2.716166,2.420063,0.48702383,10.8381605,0.0,2.3223295,1.6964303,1.0371356,1.5000548,3.3950067,1.249011,0.0,0.020404458,0.025693655,0.7322373,0.8752034,0.41627935,2.911696,0.4298213,0.90285116,0.31611052,0.94697094,0.67332006,1.1558298,2.1570861,3.9469433,2.4243653,2.95171,2.8561633,2.928113,2.0905905,3.4781442,1.9690869,2.8686752,3.3726535,3.692275,3.0801342,1.4719245,1.4716704,1.5121098,1.5294659,2.5912676,2.96306,2.8428288,1.0367017,3.296698,1.575143,1.5614077,0.5029137,0.0,0.0,3.4132638,0.0,0.0,0.38104293,0.0,0.0,0.0,1.3989525,3.0019948,0.0,1.9957399,1.7936811,1.4368327,1.7355001,2.6444345,2.8603835,1.6326756,2.5952423,1.7631106,2.3625417,2.1469998,2.0718112
Mg2AgAu.png,1.7760347,0.26961878,0.1279409,0.90614134,0.81279176,0.059125364,0.34933454,1.8330113,0.0,1.6758718,0.7876734,0.7621246,1.3382938,0.0,4.9526033,0.0,2.1188562,0.76392955,0.0,2.4366043,0.0,5.84603,0.0,1.7547992,1.72978,2.9981651,0.8815091,0.0,8.392221,0.0,2.5762885,0.0,0.6936792,1.2006359,1.6515517,12.513355,0.0,2.1035755,1.7677287,0.17475033,1.1774745,2.6317697,10.404503,0.0,4.1889334,2.9814508,0.0,2.922358,2.8586764,1.8429642,2.3595066,2.2710993,1.7810057,3.4643807,2.0179741,1.2497896,2.0082507,2.712204,2.1841345,2.3186927,1.7172022,2.1139019,2.1557467,3.228813,2.784724,0.45924515,4.127167,1.729871,3.3847146,0.8831213,3.451965,1.7954862,4.185986,0.7593124,0.0,3.8965921,0.788954,4.017177,3.0380816,3.4530742,1.0233617,4.5409203,0.47277895,3.48684,2.00347,2.9246218,1.7695405,4.317499,2.8794441,0.7039039,5.2801065,0.8370639,0.0,2.475143,5.0037007,1.6784335,3.6938097,2.4503355
Mg2AgHg.png,1.252538,1.350199,1.0178069,0.0,1.4708569,0.0,0.58100545,1.272237,0.6297387,3.8622932,1.3928571,5.2807946,0.052087072,0.0,2.4977312,0.0,1.6489531,0.0,0.53979707,0.45145458,0.0,5.1871185,0.0,3.4908953,0.6818168,0.43613997,1.137847,0.0,5.266045,0.0,0.0,0.0,3.6732726,0.6694201,0.0,10.862392,0.0,4.5004,0.7095365,1.9659594,1.7314565,2.0746303,11.584595,0.0,1.6684399,0.85963905,1.4751297,2.386108,2.5816941,1.6719322,1.5676104,4.1276507,2.3331077,3.924316,2.5333025,0.03445699,2.1311898,2.4999518,2.299492,0.0,2.039674,0.0054555684,2.0580192,2.5603938,2.0412884,2.1986406,3.1874683,1.9379364,0.6901847,2.1898792,2.1130466,2.1753945,0.06922084,2.5844018,1.978041,4.0699644,0.2670893,4.594354,2.3859844,4.860013,1.2469444,3.3163207,3.2185564,2.4493687,3.2322273,4.0452013,1.4998204,2.2267106,3.1380727,0.45089865,4.6062465,2.953735,1.6176875,2.8039107,3.8210158,1.8050026,2.9930604,4.7358003
Mg2AgPt.png,1.4568019,0.0,1.4916052,0.08214873,0.0,1.9231267,0.0,3.7372253,0.0,3.0494363,0.84107584,0.0,2.4808638,0.0,8.109584,0.0,0.9879582,2.0178392,2.231596,0.0,0.32263324,6.366366,0.0,2.3482254,0.0,1.7786855,0.6782696,1.1968178,12.822504,0.0,2.46082,1.1757172,1.1250161,1.658702,2.933145,11.825393,0.0,3.5802774,1.9963045,0.5524994,2.7518823,3.0585299,2.1936696,0.0,2.333524,0.5406936,1.1902758,2.6117802,0.3182307,1.8290969,2.7246435,2.5553818,2.9503856,1.1310035,2.6074798,1.4372871,3.9396992,2.6612337,0.8330162,3.5995717,1.6681161,2.9391294,1.3928418,1.9550546,1.523742,3.504358,0.748731,1.1013057,3.6515026,0.8750128,4.0312085,2.878594,3.2986882,1.5778546,3.7137632,0.851274,3.8313181,2.009427,3.3225622,1.0277686,4.0043373,2.2490928,0.9115182,5.0287795,0.0,0.0,0.89612156,3.33716,0.9015921,2.1894946,2.1602964,2.2652516,0.0,2.6834908,0.48436072,1.4032918,2.0600028,1.3636563
Mg2AgRh.png,3.188363,0.0,0.36477044,1.7400312,0.0,0.0,0.55145556,8.909513,0.0,0.21990485,3.5566072,1.2526335,0.022049911,1.140855,6.368287,0.0,2.5596523,0.0,1.1362244,1.7330742,0.4234973,13.480273,0.0,3.2928948,1.9580985,1.5175564,3.7785704,2.4123213,10.367172,0.0,2.2812343,3.0506425,0.5800629,3.9085627,2.7343738,1.2980001,0.0,0.18799365,0.0,0.14921254,0.68273026,0.0,2.9350748,0.0,1.2695594,0.63029176,0.5722019,0.7524258,0.0,3.8582397,3.1497593,0.35896453,3.6614254,2.7294312,2.0358467,2.5145347,1.7954524,1.3292394,2.9967642,1.5944518,1.6633145,2.9520974,2.147274,3.6855717,3.0621166,2.875402,2.3695605,2.5639563,1.6276375,4.5506287,0.7053571,2.7663438,0.39670348,2.3922422,1.6766726,0.0,4.6027174,0.0,0.0,0.011237214,0.64669687,0.0,0.3926954,0.0,2.813271,0.0,3.4603367,2.8516264,0.645692,3.264667,0.0,4.407246,4.646883,3.4328864,2.5620215,4.217069,3.8250854,4.0994816
Mg2IrPt.png,1.7351228,0.0,0.25099576,0.80857277,0.40073913,0.95534587,0.8063172,5.4464564,0.0,0.113217235,1.467472,0.55957705,0.6545787,0.3347422,13.029882,0.0,0.7857732,1.3159384,1.3831525,1.763024,3.0252059,6.886793,0.0,1.1377771,0.2718944,1.134446,2.2674234,0.88318336,3.85993,0.0,1.4563355,0.7996005,1.8303336,1.4669797,0.05264461,5.5519495,0.0,1.0689406,0.0,0.43531078,1.2915663,1.0993742,1.2165375,0.0,1.6802754,0.45603925,0.47103578,0.8434828,0.5547397,2.1814094,2.6187842,1.5403647,2.7318451,1.5546582,1.9912343,0.78002983,3.9194288,4.9347706,1.1583166,2.214795,2.134743,1.2189257,4.4157023,0.7947031,2.1232698,1.6856272,1.2491817,2.331242,0.7397644,4.076741,1.3093396,0.0,1.9724138,1.7512947,1.8179289,1.8222766,2.8101528,2.3022313,0.0,2.6144218,1.1872666,0.9678832,2.356463,1.5360343,1.285247,1.7901822,1.9927512,1.9757022,2.077227,1.2145483,2.0479083,2.8491604,0.07675922,3.7652283,3.4831066,1.4102379,2.4450417,0.8252681
