filename,z0,z1
FeSiTc2.png,4.3159876,5.6077914
FeTc2Ge.png,4.2232075,5.631677
Ga2IrRh.png,-1.2243922,10.552155
GaCuRh2.png,1.1661222,9.835043
GaFeCo2.png,2.1987824,6.4698997
GaFeRh2.png,4.4272084,6.48861
GaFeRu2.png,1.8989384,5.7761054
GaGeRu2.png,1.3700589,6.6514926
GaNiRh2.png,1.2240899,9.778033
GaTc2W.png,3.5866234,9.452177
Hf2CoIr.png,3.2966998,7.7086067
Hf2CuTc.png,3.671515,7.0592246
Hf2FeRh.png,3.4412572,7.885274
Hf2FeTc.png,3.1537137,7.646984
Hf2IrRh.png,4.7800393,3.9894319
Hf2MnRh.png,2.8764515,6.1265244
Hf2MoIr.png,1.0373055,7.888855
Hf2MoRh.png,0.96406823,8.676973
Hf2OsRh.png,4.9718294,7.952646
Hf2ReIr.png,1.9781315,6.2175927
Hf2TcIr.png,1.681653,8.643293
Hf2TcOs.png,0.8866861,8.074309
Hf2TcPd.png,4.13141,7.5017214
Hf2TcRu.png,0.63389117,8.994587
HfAlCo2.png,2.3468318,7.8430505
HfAlCu2.png,1.8528025,4.430047
HfAlNi2.png,2.0876606,1.7335461
HfAlPd2.png,2.8310723,3.4454925
HfAlRh2.png,6.854543,7.947327
HfCdRh2.png,-2.2240918,7.1549754
HfCo2Sn.png,4.5249686,5.281145
HfGaCo2.png,2.2141175,7.932255
HfGaRh2.png,6.8557215,7.946335
HfGaRu2.png,1.1964625,5.341404
HfGeRu2.png,-0.3468409,7.5141764
HfInCo2.png,6.7670703,6.906569
HfInRh2.png,7.55033,8.178123
HfMgAu2.png,1.3982537,4.483041
HfMgIr2.png,-0.8336309,7.9794593
HfMgPd2.png,4.406382,3.4518518
HfMgPt2.png,4.7177486,3.8532205
HfMgRh2.png,-2.328139,7.245066
HfNbTc2.png,1.3476486,9.688241
HfScCo2.png,3.16399,7.7950387
HfScOs2.png,0.6050588,7.8169746
HfScRh2.png,6.6035333,8.231552
HfScRu2.png,-0.415096,9.176545
HfSiRu2.png,-0.27150404,7.4560246
HfSnRh2.png,4.229541,3.1884525
HfSnRu2.png,-0.6503187,7.782355
HfTaRe2.png,0.65598404,9.054855
HfTc2Mo.png,2.0947917,8.211299
HfTc2Sb.png,1.2286649,5.8729825
HfTc2W.png,1.9978312,8.351823
HfZnAu2.png,1.0543586,3.9627151
HfZnCo2.png,-0.39258188,7.546654
HfZnCu2.png,1.2045013,4.238126
HfZnIr2.png,-0.9585043,7.928165
HfZnNi2.png,4.245572,3.2555573
HfZnRh2.png,-2.2325532,7.1290207
HfZrTc2.png,0.6570311,8.651042
HgPd2Au.png,0.33437958,10.159943
InPd2Au.png,-2.5238967,9.584579
LaInNi2.png,3.732129,5.8971405
LiAlNi2.png,-1.2007896,8.030778
LiCo2Ge.png,2.0209122,5.612865
LiCo2Si.png,1.8858068,5.5813913
LiGaNi2.png,-1.1245595,8.053318
LiNi2Ge.png,6.9511685,7.0471535
LiNi2Sn.png,6.8309946,6.941501
LiSiNi2.png,7.083984,7.2892814
Mg2AgAu.png,3.6059382,2.9100847
Mg2AgHg.png,2.5082586,2.9415045
Mg2AgPt.png,8.094759,8.174231
Mg2AgRh.png,-2.5274692,9.512566
Mg2IrPt.png,0.47394964,6.747741
Mg2PdPt.png,-2.649472,9.426556
Mg2PtRh.png,0.36590004,6.8732452
Mg2RhAu.png,-2.4994974,9.449411
MgAlAg2.png,2.5251248,3.0142303
MgAlPd2.png,8.073004,8.235742
MgAlRh2.png,-0.8339454,10.395695
MgCdAg2.png,3.971864,2.9606583
MgFeRh2.png,1.0844457,6.9442735
MgGaAg2.png,2.4562242,2.9068701
MgGaIr2.png,2.7309914,9.061294
MgGaNi2.png,3.156203,6.5697207
MgGaPd2.png,7.9608817,8.331921
MgGaPt2.png,8.060514,8.167282
MgGaRh2.png,-0.9213415,10.50483
MgGeRh2.png,-1.2457651,8.0715685
MgHgPd2.png,-2.6368334,9.558156
MgInPd2.png,7.849691,8.304843
MgInRh2.png,0.66039014,6.6562967
MgMnPd2.png,-2.6126316,9.361336
MgMnRh2.png,2.7440028,5.6159964
MgNbRh2.png,3.700217,7.8728
MgNi2Sn.png,2.7624414,6.9577146
MgPd2Au.png,0.29917195,10.117126
MgRh2Pb.png,-1.5836349,10.328795
MgRu2W.png,-0.2500355,8.449659
MgSc2Al.png,2.812809,5.4195485
MgSc2Cd.png,2.699433,6.0954523
MgSc2Hg.png,2.7002456,5.990244
MgSc2In.png,3.7534463,5.9232764
MgSc2Tl.png,3.7397254,5.8895125
MgScAg2.png,1.9982754,1.837714
MgScAu2.png,1.1016988,3.8571699
MgScCd2.png,1.8496875,2.3035133
MgScHg2.png,1.77053,2.4804118
MgScPd2.png,6.7430058,8.134463
MgScPt2.png,7.366158,8.284858
MgScRh2.png,-0.89559966,10.330083
MgScZn2.png,1.2512367,4.625935
MgSiIr2.png,-1.4922659,10.365465
MgSiRh2.png,-1.6353756,10.356462
MgSnIr2.png,2.916811,5.46347
MgSnPd2.png,3.2128668,3.2239633
MgSnRh2.png,-1.6723467,10.313705
MgTaIr2.png,3.477709,7.923649
MgTaOs2.png,1.1407154,6.988632
MgTaRh2.png,3.8284886,7.8286257
MgTaRu2.png,0.72477055,8.424504
MgTiIr2.png,0.5873866,7.8500576
MgTlRh2.png,0.91403824,6.6368055
MgVRu2.png,-0.25492793,8.974967
MgZn2Ir.png,8.119309,8.135494
MgZnAg2.png,3.5904145,2.876887
MgZnAu2.png,3.633169,2.823159
MgZnPd2.png,-2.581775,9.470368
MgZnRh2.png,0.11406481,10.1207
MgZrAu2.png,1.8998996,2.0324302
MgZrPd2.png,4.698102,3.913124
MgZrPt2.png,4.5256925,3.5926611
MgZrRh2.png,-1.8688712,7.176853
Mn2AlV.png,2.5698347,6.1346145
Mn2AlW.png,1.8123345,6.3398504
Mn2CrCo.png,2.0817883,5.4626946
Mn2IrRh.png,2.4418151,6.199283
Mn2NbAl.png,3.13172,4.636667
Mn2PdPt.png,2.8237367,7.788328
Mn2VSi.png,3.214234,4.958838
MnAlAu2.png,2.0474663,5.6772847
MnAlCo2.png,3.1899207,6.014218
MnAlFe2.png,2.0802326,5.334307
MnAlIr2.png,2.0777745,5.9704556
MnAlNi2.png,2.50367,6.0404406
MnAlOs2.png,2.502514,5.878518
MnCo2Ge.png,1.6724291,6.2537913
MnCo2Si.png,2.9530156,6.600671
MnCo2Sn.png,3.2635093,6.4911838
MnFe2Si.png,2.2918897,5.88567
MnGaCo2.png,2.1149828,5.927723
MnGaRh2.png,2.6112103,7.1114826
MnGeRh2.png,2.0134296,6.5924726
MnGeRu2.png,1.7082521,6.1876135
MnInPd2.png,4.108384,4.1911626
MnInRh2.png,-0.8704458,10.420288
MnSiRh2.png,-0.45508212,7.6760826
MnSiTc2.png,2.1300209,5.7664294
MnSnPd2.png,3.2499213,3.385381
MnSnRh2.png,2.6728435,5.5462093
MnSnRu2.png,2.5031934,5.9618626
MnTc2Sb.png,1.6704954,5.057421
MnV2Cr.png,1.5258487,6.8791933
MnV2Os.png,2.105509,6.334719
MnVRu2.png,1.5079222,6.883027
MnZnIr2.png,2.7993877,6.2759776
MnZnNi2.png,2.7619357,7.5800867
MnZnPd2.png,-2.4529772,9.080862
MnZnRh2.png,0.1094536,9.869533
NaTlPd2.png,-2.5934968,9.57533
Nb2MoOs.png,1.9156445,7.3649244
Nb2MoRu.png,1.8502144,7.2101145
Nb2ReRu.png,4.461272,7.0021186
Nb2ReTc.png,1.2972286,9.591076
Nb2TcOs.png,4.784282,8.060247
Nb2TcRu.png,4.710691,8.001585
NbAlCo2.png,3.5109851,4.7223053
NbAlOs2.png,3.0091858,9.493007
NbAlRu2.png,3.662106,10.028346
NbGaCo2.png,4.526239,5.2870226
NbGaFe2.png,2.8966305,6.2264414
NbGaOs2.png,2.7394283,6.2786856
NbGaRu2.png,3.6205611,10.0092945
NbGaTc2.png,3.3648489,6.197629
NbGeRu2.png,1.6998291,7.7734838
NbInRu2.png,3.6374292,10.028929
NbSiTc2.png,0.4794715,7.4817758
NbSnRu2.png,1.6642989,7.749541
NbTc2Ge.png,3.5536704,9.495908
NbTc2Sn.png,3.5741231,9.382263
NbZnCo2.png,6.8289294,7.0072694
NbZnRh2.png,7.3550653,8.290206
NbZnRu2.png,0.5623364,7.4750953
NdInNi2.png,4.5092697,7.0376716
PaAlFe2.png,1.811555,6.1315503
PmInNi2.png,2.1639264,6.651599
Sc2AgHg.png,2.230943,5.848143
Sc2AgOs.png,6.236248,8.2184
Sc2AgRu.png,6.3764834,8.238368
Sc2AlTc.png,4.2938776,3.758013
Sc2AlZn.png,3.9166079,6.216516
Sc2CdIn.png,3.8204463,6.061483
Sc2CoOs.png,0.2898799,7.0422344
Sc2CoRu.png,0.13871527,7.1551766
Sc2CuOs.png,6.1582704,8.126529
Sc2CuPt.png,3.6622825,7.015145
Sc2CuRu.png,6.255765,8.170427
Sc2GaCu.png,4.2895007,3.9952326
Sc2InAg.png,1.8958946,5.5236287
Sc2IrPd.png,6.5622864,8.332879
Sc2IrRu.png,-0.34480968,9.037868
Sc2NiIr.png,6.444276,8.308309
Sc2NiOs.png,2.6293306,7.9708734
Sc2NiPt.png,4.7511697,3.958655
Sc2NiRu.png,-1.7874554,7.2506423
Sc2OsPt.png,0.25521138,7.9038734
Sc2PdPt.png,4.7838635,3.9404557
Sc2RuAu.png,3.2074103,5.798343
Sc2RuPt.png,-1.7379049,7.2086287
Sc2RuRh.png,-0.5025609,9.320475
Sc2TlCd.png,3.7880027,5.996306
Sc2TlHg.png,3.0243056,5.912369
Sc2TlZn.png,3.8374662,5.955286
Sc2ZnAu.png,2.2303576,5.764282
Sc2ZnGa.png,3.8662589,6.183079
Sc2ZnIr.png,3.164601,6.773455
Sc2ZnOs.png,2.3405523,5.599881
Sc2ZnPt.png,1.8419763,5.442835
Sc2ZnRu.png,3.9199173,4.114979
ScAlAg2.png,1.9679168,2.3114324
ScAlAu2.png,2.0959697,2.5790045
ScAlCo2.png,2.9250913,6.667998
ScAlCu2.png,2.0463943,2.3407562
ScAlIr2.png,0.14958294,7.6685658
ScAlNi2.png,4.5976667,3.754436
ScAlRh2.png,-2.3306203,7.1719394
ScCdAg2.png,2.034522,1.8191466
ScCdPd2.png,7.0985613,8.225671
ScCdRh2.png,-0.71785253,10.454722
ScCo2Sn.png,1.7369013,6.3326216
ScGaCu2.png,2.1448984,2.4914079
ScGaIr2.png,-0.030926436,7.4793086
ScGaNi2.png,4.6467648,3.7906492
ScGaPd2.png,4.4646773,3.5393353
ScGaRu2.png,2.1585605,6.28762
ScInAg2.png,2.007721,2.3510528
ScInCu2.png,1.906049,2.0969987
ScInIr2.png,0.1518804,7.63652
ScInNi2.png,4.2946086,3.7619388
ScInPd2.png,4.514212,3.681682
ScInPt2.png,4.674097,3.744429
ScInRh2.png,-2.1920261,7.3607635
ScNbOs2.png,1.6651565,8.317098
ScNi2Sn.png,3.0174658,3.3274117
ScPd2Pb.png,2.2290056,2.546548
ScRh2Pb.png,6.954679,7.5019794
ScSnPd2.png,2.3299024,2.6391485
ScSnRh2.png,6.985046,7.787333
ScSnRu2.png,0.99565953,6.330957
ScTaOs2.png,1.6348307,8.680569
ScTaRu2.png,1.8160423,8.705226
ScTc2W.png,1.3472584,9.361436
ScTiRu2.png,0.45398578,8.802578
ScVRu2.png,1.9524024,8.605236
ScZnCu2.png,2.8193116,3.5694473
ScZnPd2.png,7.4353848,8.179436
ScZnPt2.png,7.6467066,8.234608
ScZnRh2.png,-0.71956134,10.34871
Si2OsRu.png,2.1020968,6.8338737
SiTc2W.png,0.39992002,7.6077685
Ta2CrOs.png,3.9339867,6.3068767
Ta2CrRu.png,4.28284,6.1049566
Ta2MoIr.png,1.6472075,6.4618287
Ta2MoOs.png,1.4857914,9.344314
Ta2MoRu.png,1.7735598,9.07291
Ta2MoW.png,1.0604647,6.7977066
Ta2NbIr.png,2.0680892,6.3302116
Ta2NbOs.png,1.2997845,9.103399
Ta2NbRe.png,1.1125078,6.717241
Ta2NbRh.png,1.7403837,5.825453
Ta2NbRu.png,1.2898133,9.443802
Ta2OsW.png,2.2766652,7.6712723
Ta2ReMo.png,1.1999222,9.2477455
Ta2RuW.png,1.3337737,9.383452
Ta2TcMo.png,1.1264123,9.377917
Ta2TcOs.png,4.744109,8.078691
Ta2TcRu.png,4.806815,7.9967628
Ta2TcW.png,0.91025394,8.982932
Ta2VOs.png,1.1292434,7.3940806
Ta2VRu.png,1.9821521,5.9054418
TaAlCo2.png,3.657599,4.448792
TaAlFe2.png,2.6863573,6.43297
TaAlOs2.png,3.1331582,9.532466
TaAlRu2.png,3.69319,10.084225
TaCuRh2.png,1.5728577,9.560573
TaFeRu2.png,2.9860277,5.411775
TaGaCo2.png,4.542198,5.2814817
TaGaOs2.png,3.0897784,9.447808
TaGaRu2.png,3.6375422,10.020509
TaInRu2.png,-0.6980961,7.937136
TaMn2Al.png,3.0200837,4.6981134
TaMnRu2.png,1.7610984,6.914426
TaNbRe2.png,1.3357724,9.679698
TaNbTc2.png,1.2764751,9.50749
TaSnRu2.png,6.8808913,6.9947734
TaTiMn2.png,2.5132012,5.4370594
TaTiOs2.png,4.6762047,8.109914
TaTiRe2.png,0.68144935,9.02367
TaTiRu2.png,4.818513,8.020248
TaTiTc2.png,0.86662805,9.235593
TaZnCo2.png,6.9073954,7.030506
TaZnRh2.png,7.4931374,8.259627
Ti2AlMo.png,2.952402,4.556806
Ti2AlTc.png,2.3620374,5.347808
Ti2AlW.png,2.336573,6.063166
Ti2CoIr.png,3.2989902,7.5351343
Ti2CoMo.png,0.9369596,7.6236444
Ti2CoOs.png,2.2629921,6.5049214
Ti2CoTc.png,3.0879984,7.5139565
Ti2CrIr.png,4.3357253,6.319845
Ti2CuRe.png,3.6875832,6.9161334
Ti2FeIr.png,4.4143534,6.0371966
Ti2FeOs.png,2.0049179,8.023364
Ti2IrW.png,1.1625047,7.7694144
Ti2MnCo.png,2.5051646,6.361924
Ti2MnIr.png,2.294355,7.55333
Ti2MnNi.png,4.3923597,6.0527687
Ti2MnOs.png,4.53606,6.330718
Ti2MnRh.png,2.060477,5.9419837
Ti2MnRu.png,4.49818,6.300446
Ti2MoOs.png,1.2316251,7.3224955
Ti2MoPd.png,3.3768134,7.289117
Ti2MoPt.png,2.6118803,8.206749
Ti2NiIr.png,2.9183726,5.290877
Ti2NiMo.png,3.0509286,7.495917
Ti2OsRu.png,2.0104227,8.549303
Ti2ReIr.png,2.0751202,8.265163
Ti2TcIr.png,2.26521,8.356804
Ti2TcNi.png,4.3131685,6.905557
Ti2TcOs.png,1.4462667,9.362179
Ti2TcPd.png,4.442966,7.124164
Ti2TcPt.png,4.481952,6.7377934
Ti2TcRh.png,3.239581,7.5261054
Ti2TcRu.png,0.5567752,9.019713
Ti2ZnTc.png,2.9663455,5.39997
TiAlCu2.png,1.9475155,2.297221
TiAlFe2.png,2.9618554,6.994866
TiAlNi2.png,2.0667336,1.755792
TiAlOs2.png,0.798441,8.036077
TiAlPd2.png,2.8911424,4.560115
TiAlRh2.png,6.774959,7.9499626
TiAlRu2.png,1.1523179,5.1560836
TiCo2Ge.png,4.546999,5.272277
TiCo2Si.png,4.5388584,5.27214
TiCo2Sn.png,2.8073769,6.0277452
TiCrTc2.png,1.918975,7.6610775
TiFe2Si.png,1.6167762,5.5678687
TiFe2Sn.png,1.2169544,5.995564
TiGaCo2.png,2.548444,7.7360005
TiGaCu2.png,1.3525288,4.6662087
TiGaNi2.png,2.0855322,1.7142795
TiGaRu2.png,1.0357027,5.2850738
TiInCu2.png,2.4599104,5.1511292
TiMn2Al.png,3.5000827,4.408389
TiMn2Si.png,2.9276044,4.7982874
TiMn2V.png,2.0462773,6.108317
TiMn2W.png,4.477552,6.2362366
TiMnCo2.png,2.8822632,7.7681165
TiMo2W.png,1.082218,6.730216
TiNbRe2.png,0.9922911,8.903567
TiNbTc2.png,0.852291,9.20495
TiRe2Mo.png,2.3013344,7.943229
TiRe2W.png,0.9204885,8.982783
TiSiOs2.png,3.144771,9.523224
TiSiRu2.png,3.4974616,9.870019
TiSiTc2.png,1.0960294,5.328539
TiSnRh2.png,3.2929983,4.3437934
TiTc2Ge.png,4.149254,6.738413
TiTc2Mo.png,2.4507325,8.305367
TiTc2Sb.png,1.8157414,5.141242
TiTc2W.png,2.2290652,8.374209
TiVRe2.png,0.64158446,9.056337
TiZnAu2.png,1.1332998,4.1502304
TiZnCo2.png,-0.57081276,7.728866
TiZnCu2.png,1.5986706,4.9080973
TiZnIr2.png,-0.9109136,7.9317155
TiZnNi2.png,4.3192115,3.3013694
TiZnPd2.png,4.3310595,3.3607283
V2CrOs.png,1.6756945,6.4737563
V2CrRu.png,1.9925824,7.9269724
V2CrTc.png,4.4832387,6.476484
V2MoOs.png,1.7567784,9.214361
V2MoRu.png,1.9796919,8.84453
V2MoW.png,1.1512568,6.8288007
V2OsRu.png,3.469113,5.2644997
V2OsW.png,1.4121257,9.422353
V2TcOs.png,1.3452768,5.2730207
V2TcRu.png,1.3808022,5.282151
VCo2Ge.png,2.2445312,5.8375216
VFe2Si.png,1.4939375,5.749704
VGaCo2.png,4.460773,5.3257
VGaFe2.png,3.2275195,4.9729557
VGaOs2.png,0.39028054,7.498972
VGaTc2.png,1.2221531,5.3640428
VSiOs2.png,1.6472869,7.741734
VSiRu2.png,1.7875688,7.7713585
VSiTc2.png,3.5472617,9.492061
VSnRu2.png,6.7341313,6.906656
VTc2Ge.png,3.6411808,9.290528
VZnCo2.png,2.3985827,7.2964826
VZnRh2.png,4.230672,7.2418327
VZnRu2.png,-0.18405315,8.621119
Y2AgRu.png,4.7664905,8.088109
Y2AlZn.png,3.9078102,6.2460103
Y2CuRu.png,5.8727593,8.051634
Y2IrPd.png,6.6677704,8.354648
Y2IrRh.png,-1.6452658,7.3002205
Y2PdRu.png,4.279559,7.6554275
Y2ZnIn.png,3.7803705,5.960929
Y2ZnRu.png,2.8813357,5.019545
YAgHg2.png,2.097436,2.5791867
YCdAg2.png,2.1296017,1.9579875
YCdAu2.png,7.068794,8.352689
YGaRh2.png,-2.3574367,7.244995
YInAu2.png,1.035712,4.0015783
YInPd2.png,3.5278277,3.308714
YInRh2.png,-2.2709768,7.288565
YMgAg2.png,2.040848,1.8234962
YMgAu2.png,2.056708,1.7827944
YMgCd2.png,1.7389101,2.3518941
YMgRh2.png,-0.8204994,10.276899
YSnRh2.png,6.9487476,7.861555
YTaRu2.png,1.5429233,8.486103
Zn2AgAu.png,3.6824281,2.8531423
Zn2CuIr.png,-2.3777633,9.460134
Zn2CuRh.png,-2.416215,9.485301
Zn2NiRh.png,-0.9499008,10.67186
Zn2PdRh.png,-0.6829246,10.486797
Zn2PtRh.png,-0.79015386,10.4981365
Zn2RhAu.png,-2.3686047,9.466873
ZnCo2Ge.png,3.0661793,6.505212
ZnCuAu2.png,8.1079035,8.172887
ZnCuPd2.png,0.4012419,10.153689
ZnFeRh2.png,1.1865824,7.0396433
ZnGaCo2.png,2.430303,6.602002
ZnGaIr2.png,2.8528259,9.244504
ZnGaNi2.png,7.986319,8.050031
ZnGaRh2.png,-1.0729221,10.641851
ZnGeRh2.png,-1.5294198,10.409655
ZnRu2W.png,3.6417863,10.032194
ZnSnRh2.png,-1.7001139,10.330624
Zr2CoOs.png,2.932688,7.7577066
Zr2CoTc.png,2.8366125,8.437318
Zr2CuOs.png,1.6144735,6.312743
Zr2CuTc.png,3.6845577,6.982992
Zr2FeTc.png,1.6358206,7.156216
Zr2TcIr.png,1.7991031,8.563332
Zr2TcNi.png,3.571442,7.1344333
Zr2TcOs.png,0.5207344,8.801293
Zr2TcPd.png,4.4390044,7.0352874
Zr2TcRh.png,1.7520558,8.508425
Zr2TcRu.png,0.71064806,9.136898
ZrAlAu2.png,1.7153162,4.6728616
ZrAlCo2.png,2.475602,7.7881823
ZrAlNi2.png,7.873668,8.003991
ZrAlPd2.png,2.8240154,3.4464548
ZrAlRh2.png,6.701035,7.9596214
ZrAlRu2.png,1.1016771,5.3724217
ZrCdAg2.png,1.1237298,4.121524
ZrCdCu2.png,1.9640417,1.9545028
ZrCdRh2.png,-2.410938,7.3377213
ZrCo2Sn.png,2.8868313,7.1035
ZrGaCo2.png,2.919705,6.9363246
ZrGaRh2.png,7.4411845,8.204036
ZrGaRu2.png,3.1430044,6.344299
ZrGeRu2.png,3.5459068,9.816361
ZrInCo2.png,6.677583,6.8358483
ZrInRh2.png,6.8072796,7.9162865
ZrMnRh2.png,3.5184317,7.919203
ZrNbTc2.png,0.8759428,9.153652
ZrScCo2.png,2.914912,7.6211586
ZrScOs2.png,0.9890532,7.887304
ZrScRu2.png,-0.2953733,9.061794
ZrSiRu2.png,-0.223808,7.3653746
ZrSnRh2.png,3.25132,4.286062
ZrSnRu2.png,-0.5696355,7.7203813
ZrTaTc2.png,1.2955446,9.549237
ZrTc2W.png,1.3240607,9.660423
ZrZnAu2.png,1.062015,3.8972197
ZrZnCo2.png,2.4358227,6.584311
ZrZnIr2.png,-0.9461332,7.9201336
ZrZnPd2.png,4.341785,3.3518875
ZrZnRh2.png,-2.2068005,7.150466
