filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LaInNi2.png,0.27309266,0.095321536,0.0,0.0,0.1087987,0.12323044,0.54768395,0.0,0.0,0.0,0.0,0.0,0.048345827,0.8021765,0.0,1.2990683,0.0,0.0,0.0,0.0,0.14695512,0.24005197,0.0,0.0,0.0,0.0,0.0,0.0,1.026023,1.3418057,0.39073423,0.0,0.0,0.0,0.0,0.59751534,0.6274691,1.6547304,0.5931711,0.43209496,0.52373993,0.07122103,1.3797693,1.6885209,1.3981272,0.6293863,0.9473564,1.0559697,1.3934575,2.0175333,2.4626732,2.80312,1.1264408,0.7503632,2.0766578,2.7218995,0.45899367,0.0,0.0,2.1251516,1.9677739,0.0,0.0,2.8317292,3.7003007,2.9459586,1.8710072,0.74436843,0.0,4.1629696,2.104636,5.6792746,5.809705,0.03627629,1.8269475,2.192487,0.3419367,0.0,0.0,0.0,3.9267375,3.9609928,2.3175435,5.0767775,2.102773,3.3155844,1.7670516,0.6716595,0.9612842,4.215484,2.6509356,0.0,0.0,0.0,0.72767186,0.8092462,1.3109784,0.0,1.3526005,1.1919966,1.2370148,1.0893644,1.3406181,1.7322693,1.4646083,0.8686049,2.160705,2.2482114,2.8144293,2.7938156,1.8308722,2.0074267,1.0998547,1.3815825,0.6875851,2.321897,1.7947271,1.9557006,1.7722859,2.08991,4.562721,1.8046799,2.636618,2.0785506,1.7809225,1.267476,1.1487277,1.4491708,3.7190485,3.8267136,1.6708564,4.581211,2.108985,2.2346866,2.0048468,1.3737891,2.0737898,2.3487413,2.343647,1.2426889,1.8500067,0.81416345,1.0728662,0.98504174,1.0399746,1.3090638,1.3506353
LiAlNi2.png,0.0,0.0,0.0,0.0,0.16356346,0.0,0.07252804,0.0,0.0,0.0,0.0,0.0,0.0,0.8940098,0.0,0.0,0.0,0.0,0.0,0.06819054,0.5390244,0.37899074,0.0,1.7921878,0.53901565,2.5379434,0.39118883,0.3806697,0.026529104,0.0,0.0,0.4097403,0.0,0.0,0.0,0.20522922,0.0,1.501349,0.025797755,0.8308263,0.7992399,0.61064446,0.35321411,0.089551196,0.3233587,1.6521504,1.619154,0.4289322,0.010503687,1.4618735,0.28892878,1.5242811,3.9066248,2.6846743,0.34779304,0.530713,3.266368,0.7779331,2.7508485,0.0,1.6246312,1.931372,1.8973775,0.7970876,2.6278899,3.381379,2.0637238,0.26594165,0.41931117,2.0598505,1.7853265,4.697074,1.9135339,0.20918751,0.0,0.11784732,3.1961703,1.1835035,3.1278381,2.553872,2.6616013,0.7812882,0.9371266,3.2661934,0.99929154,0.068989746,0.22741464,0.08506805,0.42013854,0.3711434,0.27929634,3.1364284,4.1311812,2.0553417,1.6008247,2.7801516,3.6538627,4.1990376,3.8045747,1.1118104,2.0669374,2.381813,2.271308,2.0227818,3.1497457,2.5907364,1.4370604,4.363539,2.0018964,2.881951,1.7318552,2.0453348,3.7143414,2.4300165,4.3145614,2.3733156,2.2331648,1.0396215,3.6498916,3.8827894,3.550839,1.1238004,3.0929105,2.8631861,0.8680536,4.0007067,0.69425356,0.9086729,0.40563232,0.16634895,0.799209,1.0324644,0.47302952,3.7203436,3.3087592,1.8080039,1.7974792,2.257368,2.226,3.4796963,2.4505663,0.7982934,1.1356182,0.6500873,0.82785136,0.8820055,2.0267673
LiCo2Ge.png,0.45682105,0.0,0.24105737,0.0,0.017318947,0.20475017,0.680673,0.6906202,0.20445444,0.41368836,0.3436703,0.0,0.38107565,1.170331,0.68409914,0.0,0.0,0.0,0.7014246,0.25296578,0.8172543,0.77963597,0.56252086,0.0,0.0,1.03324,0.099448875,0.60232705,1.5895019,0.0,0.51410675,0.0,0.99812114,0.0,1.6858063,0.57837874,0.43992934,0.66351247,0.5134438,0.0,0.94142985,0.39837077,0.5056469,0.4788064,0.7658405,1.5182071,2.3974771,1.2480007,0.84781224,1.3153759,0.81892544,1.262777,0.99948084,2.4563313,2.529189,0.11266827,1.7787042,0.0,1.841932,4.068925,0.0,0.0,0.0,0.78696394,0.1655303,1.1965842,0.33946496,3.0614066,2.269367,1.0716631,0.0,0.4738468,0.13944863,0.26932392,1.3968613,0.5438273,0.0,2.0570078,2.5622563,4.4517045,2.7394934,2.3858762,0.7161901,2.782356,2.0751004,0.013554335,0.45983618,1.0139832,1.3089902,1.7853928,1.5288002,0.19010693,0.0,0.105214536,0.0,0.22636598,0.8336509,0.9459398,1.9390428,1.4044951,4.3234015,4.309237,2.4728212,3.317839,1.0886681,2.743927,1.5333631,2.2197938,2.2137709,1.9300847,1.2872703,1.7317932,2.186247,1.4840798,1.6430194,1.5291861,2.1998863,0.83485585,1.8055177,2.1807485,1.5027971,1.9732448,0.9658727,1.5502684,1.2208076,2.0224066,1.3774703,1.6458291,1.730299,1.4651337,1.3848064,1.0990402,1.2924988,3.631027,2.7176096,1.6678119,1.8950434,1.025958,0.54504585,3.2921631,0.73441136,1.2139211,1.8209847,1.342606,2.1301796,1.433253,0.58199
LiCo2Si.png,0.07341103,0.0,0.12465837,0.0,0.0,0.022394922,0.4665897,0.36288604,0.0,0.028173655,0.07574911,0.0,0.76140106,0.22595558,0.0,0.0,0.0,0.0,0.9102746,0.34537026,0.7571862,1.1861604,0.83984417,0.09923786,0.5905877,1.0320798,0.0,1.873992,1.1972195,0.0,0.6330994,0.0,0.93746525,0.0,1.2037891,0.5872702,0.279495,0.7662966,2.1327362,0.0,0.71984464,0.5847031,0.6471097,0.41688737,1.4632857,2.3966992,2.7534268,0.8822721,1.1116343,1.3703696,0.58353496,1.6294569,1.4005702,2.5548005,2.8630948,0.0,3.058177,0.0,1.2451457,3.3521957,0.0,0.16247606,0.8495308,2.361217,1.2678422,1.2547631,0.15728873,3.1557913,1.8272774,1.4566877,2.075983,1.6845698,1.5068158,1.7783257,0.0,0.59549546,1.989661,2.7545135,2.8995895,3.3017385,2.3067532,0.97412467,0.85395074,3.2896094,1.5392814,0.0,0.24783623,2.359845,0.8243767,0.7535202,0.8805357,1.639784,1.2972779,0.7612263,0.7302118,0.0,1.5566556,1.9690517,2.004223,1.4598212,4.1181893,4.153369,1.6914148,2.3974826,1.4589016,1.9038829,1.3493879,1.9582953,1.5666022,2.4114761,1.6142346,1.5638726,1.8912067,1.4061382,1.6445595,1.262007,2.370782,0.90548205,1.5545559,1.0982007,1.1305487,1.1264966,0.93879974,1.9015782,1.2486516,1.2651904,1.4905388,1.9848509,1.6012836,1.1949542,1.5303373,1.4630698,1.6403008,3.9490857,2.8462386,1.8320122,1.549306,1.9925365,1.0906606,3.345307,0.49983203,0.63837993,1.1434181,1.1211679,1.7176899,1.2869606,0.69472075
LiGaNi2.png,0.0,0.0,0.0,0.0,0.033429746,0.0,0.012295474,0.0,0.0,0.0,0.0,0.0,0.0,0.89973426,0.0,0.0,0.0,0.0,0.1154687,0.1308083,0.74786323,0.7007179,0.0,1.7545918,0.4636573,2.1937037,0.2897597,0.73714846,0.0,0.0,0.051962536,1.0923836,0.005206942,0.0,0.00027746626,0.10651484,0.0,1.0931758,0.1688499,1.2986698,0.89376044,0.5823234,0.36773622,0.10085698,0.27145585,1.9805039,2.4288864,0.77750254,0.07604485,1.5805837,0.16619673,1.5032344,3.8390558,2.7556791,0.7311819,0.6783613,3.1829228,0.6300386,3.7396457,0.37468633,3.091588,2.513399,1.3149829,1.8716434,2.8713346,3.4087193,1.8486727,1.1761088,0.643226,2.6490846,1.7742013,4.8219028,2.3526268,1.246328,0.0,0.32517448,3.1600804,0.89700747,2.1903272,2.501543,2.4154336,0.36961913,0.71284944,2.8242648,1.6257805,0.45470396,0.1015152,0.16794357,0.29319283,0.42929026,0.95353514,3.1385334,4.110815,1.5430973,1.2762681,2.058093,2.8626757,3.867162,3.8012757,1.1488969,1.954794,1.7134197,1.7584547,2.0946717,2.8992724,1.7170558,1.7881055,4.48735,2.324359,4.366908,1.8686929,1.6468341,3.7762055,2.4145918,4.3631163,2.6937459,1.1053188,1.1759222,3.5830405,4.1059055,3.781178,1.6329391,2.1216173,2.8410509,1.0121627,4.1441813,0.5433911,0.54984,0.43957058,0.21498498,0.98479635,0.56179106,0.44623128,3.7809591,3.4411645,1.7695706,1.8402183,1.696366,2.4552233,3.8436475,2.258365,0.8297041,1.0934396,1.1707993,0.6654552,0.70696783,1.9783375
LiNi2Ge.png,0.5777971,0.061788674,0.211586,0.0,0.0,0.0,0.30843043,0.0,0.0,0.0,0.0,0.41882533,0.0,0.0025548488,0.013053238,0.0,0.0,0.78186506,0.0,0.0,0.6685947,0.9733434,0.0038723224,0.0,0.0,0.22099918,0.20125356,1.4211671,0.0,0.027995443,0.0,0.0,0.0,0.0,0.18391344,0.30767998,0.5580324,0.80658436,0.8553022,0.012927805,0.7243883,1.0971862,0.4407294,0.2293552,1.3149081,1.2789141,0.75572497,0.6171168,0.73668,1.4438704,0.25265104,1.9048167,0.68989456,1.9255171,2.6088583,0.0,2.5368795,0.41440988,0.0,2.4712024,0.80111635,0.17866945,0.93167293,1.4591814,1.0800447,0.73863876,3.3681388,5.2884254,3.9844604,0.0,2.7969885,2.703971,3.525148,1.3104622,0.3091241,0.0,2.322415,2.4795527,4.9108267,0.0641402,0.87309617,1.4792602,0.51084864,4.605955,0.0,0.0,2.1001437,1.5204538,0.0,0.31600246,0.0,3.181303,4.569624,1.609437,2.0498781,0.849297,2.3292298,4.5122886,2.6279254,1.5158036,4.190771,4.570966,4.4984016,2.4822178,2.0240326,3.4793286,0.96791077,1.6110038,1.1158962,2.1236076,2.5768688,2.4066317,1.3409239,1.9027363,3.012879,2.1726832,5.008444,1.4459441,2.1099432,4.2425694,2.0118012,3.3726778,1.6538335,0.7601789,1.2864871,3.437263,1.2561889,2.0325844,0.674696,1.6673871,1.8972913,0.4164039,1.7948202,1.6224252,0.56078064,0.6037463,0.7237239,1.053421,0.4025417,1.3995643,3.161254,2.1369452,1.6501997,1.7996361,1.4355185,2.1367218,2.567227
LiNi2Sn.png,0.0054311627,0.0,0.0,0.0,0.0,0.0,0.29740176,0.0,0.0,0.0,0.0,0.0,0.0,0.34578735,0.20233235,0.0,0.0,0.20599705,0.10222108,0.047680352,1.659018,0.43838185,0.26307547,0.24616608,0.0,0.8744586,0.5427658,0.66876614,0.0,0.0,0.52746487,0.48072836,1.02605,0.0,0.31729192,0.028774936,0.2642325,1.101367,0.78814137,0.0,0.3151764,0.7235764,0.93565416,0.1995773,0.44884276,0.6322723,0.962842,0.3547502,1.0839981,1.5812527,0.85265464,1.8325523,1.0143846,1.0138171,1.7337867,0.0,2.9956822,1.0749861,2.1381946,5.5680413,5.19869,1.3042018,0.9354254,3.58524,0.6911508,1.2658372,0.0,0.8752976,1.6043234,1.7950832,0.7747327,1.7564081,3.374151,2.2226908,2.4515665,0.0154749155,1.6904461,1.1565983,3.430784,0.59408706,0.9051276,0.0,0.2647391,2.7851427,0.0,0.0,1.8599995,1.8727034,1.671824,1.0099155,0.0,3.0812562,3.7997985,2.6908517,1.6949238,0.109695345,1.9975405,4.181044,2.76005,1.4323335,3.9032788,3.8509552,4.3031235,3.4951222,1.9965956,3.6999502,1.5769498,1.9222922,3.097736,3.1413708,0.91661316,2.6160827,1.9898486,1.1793946,3.4121242,1.2273645,4.298752,1.0994989,1.8268979,4.1595044,2.2723804,2.5876737,1.9955583,1.10076,1.1830138,3.6800175,0.372966,0.5915372,0.58866036,1.014594,0.6448344,0.40269408,0.6634226,2.047931,0.6900883,0.47895408,0.24484125,0.5105428,0.4695364,1.7015157,1.8168328,1.5674763,0.721909,0.7411963,0.80833894,1.4373364,1.5612664
LiSiNi2.png,0.36189768,0.0,0.0850221,0.0,0.0,0.0,0.19430402,0.0,0.0,0.0,0.0,0.2823811,0.0,0.0,0.0,0.0,0.7333552,0.0,0.0,0.0,0.71018696,0.6293915,0.24455936,0.06994251,0.37230718,0.0,0.27580747,1.971154,0.06179905,0.3625007,0.0,0.0,0.0,0.14854006,0.34967577,0.59545773,0.6238531,1.108507,1.0165918,0.3854696,0.81995755,1.2204366,0.31852826,0.47753984,1.0597991,0.8768283,0.9269032,0.75669605,0.23730426,1.377141,0.42462182,2.082333,1.4037416,2.8231015,2.1217647,0.29923415,2.7039697,0.21674329,0.0,0.0,0.0,1.5963109,0.76438415,2.2168512,1.272201,1.3995693,3.5622656,5.576098,3.9673688,0.2495172,2.6671448,2.6495676,4.22478,1.1889367,0.0,0.0,2.4922514,2.3333917,4.8975244,0.16939482,1.5207492,0.71191096,0.30585885,4.358392,0.0,0.0,0.3135456,0.0,0.0,0.0,0.0,2.23268,3.1754131,1.7512739,1.5346701,1.1389197,1.7868512,3.209022,2.6596935,1.5701431,3.8033588,4.525551,3.8667073,1.8031443,2.1437416,3.508107,1.0124846,2.2867637,2.0564091,2.7948875,2.854116,2.557762,1.2066877,1.9522284,2.1538498,2.8612952,3.2415462,1.6824925,1.9459972,4.163487,2.0618153,3.6217067,1.1110551,2.6261904,0.9702538,3.4388657,2.6468344,3.1246812,1.7122579,2.671287,2.5766768,1.052639,2.8177772,0.15188478,0.36063913,0.7128795,1.4873329,1.825224,0.28843847,0.50176686,4.0925584,2.4406085,2.0403333,2.4497666,2.2645695,2.9415336,3.496219
Mg2AgAu.png,0.18732744,0.0,0.0,0.0,0.0,0.0,0.49853337,0.26133513,0.0,0.0,0.0,0.0,0.3191675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875921,0.017845256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491149,0.0,0.0,0.06585456,0.68444335,0.1378643,0.0,1.4275471,1.3844995,0.3945027,1.1749694,0.7502148,0.8521702,0.57146984,0.28868878,0.7086201,1.7072744,1.9063407,0.35006016,1.7522473,1.6463038,0.86314,1.9826939,0.6011029,0.6060029,4.4530344,0.0,0.5913026,0.0,3.2231622,0.0,2.0889564,4.5334706,0.39457977,3.5629642,1.2279518,0.64723754,2.128804,1.4955572,0.18932462,1.7799675,3.23925,0.0,2.6336327,1.2042258,5.7789435,0.95945024,2.1099243,1.5370473,2.2591338,2.3145285,3.1944885,3.1390944,1.691242,5.533455,0.48835322,3.2070904,1.5126014,4.541997,1.5904472,3.1379957,3.7188141,1.565523,4.416322,1.7958349,2.572703,1.9321705,1.8454351,1.2041938,3.914059,1.2715378,2.0753386,1.7198905,1.9067798,4.1376457,1.8811595,1.9736971,1.2661359,3.0074644,2.1349993,1.7870464,1.768204,2.8138144,2.8728046,2.524775,3.3213763,2.187993,3.0637305,0.97154206,2.0161633,1.4112362,2.7212634,4.0705853,2.0933502,2.7584543,1.6370018,2.6034248,0.9699038,3.32449,4.1324215,2.218203,1.3868718,2.4043374,2.655926,0.41318363,4.037445,4.707769,3.5114632,4.187555,3.0958743,1.7587397,2.4125066,4.717029
Mg2AgHg.png,0.139263,0.0,0.0,0.0,0.0,0.15618502,0.319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866213,0.0,0.1110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566301,0.04630834,0.0,0.0,0.0,0.16175525,0.0,2.0184197,1.5392027,0.5619292,1.2114593,0.43628126,0.12662095,0.5292709,1.4681156,0.7827329,0.6918785,1.937147,2.198882,1.5387881,1.0442604,1.6796851,0.3529043,1.4701402,1.5494962,0.0,2.536645,0.42932218,1.7916219,2.2015872,0.6661186,3.7586484,5.5114546,0.8888593,1.3251067,0.7233857,3.132114,0.0,0.0,3.1529,0.24951442,4.2248116,0.7251156,3.1606946,1.8722541,2.2106762,0.36810517,4.3923774,4.1686096,1.6744236,2.221366,1.6497499,5.6225467,1.8951418,3.8607976,1.9163761,2.7329092,1.4570835,3.2068233,3.8967342,3.9693413,3.0292888,0.16358094,3.3394332,1.0971447,2.1293778,4.59684,1.9079292,1.3990659,2.0291421,1.6246494,1.5194895,1.8020512,1.0778198,2.4166431,1.2140224,3.4837894,1.2942963,2.0534961,1.3105755,2.743077,2.8060093,1.5155114,1.3111317,1.166865,0.8617841,2.284882,0.86419594,0.7449696,3.0409584,2.791563,1.0702622,4.063536,1.7506145,3.5052452,1.3691499,4.865623,2.0862947,3.6055994,4.1515107,1.9747176,4.080772,1.3554778,2.606892,0.575174,3.828617,4.6850443,3.1813178,2.541638,2.8775308,3.5638134,1.9585357,4.985634
Mg2AgPt.png,0.43262398,0.0,0.0,0.0,0.06889572,0.0,0.29252204,0.0073718643,0.0,0.0,0.0,0.0,0.0,0.7927302,0.0,0.0,0.0,0.0,0.6627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019595,0.4743903,0.0,0.0,0.70419484,0.0,1.8925993,0.78271514,0.5337287,0.3379817,2.26448,0.28345746,1.6445632,0.7411697,1.3268658,1.3849165,0.59163964,0.99701345,2.316763,0.9385545,1.1072739,0.2801277,3.0016322,0.0,1.2777789,1.2953722,0.5713927,2.7403793,2.0533352,0.0,0.8191117,3.9894497,0.97430223,1.3438694,1.7816061,0.30032343,2.3357506,2.17214,5.027498,1.7320564,2.7374623,0.6199611,2.7248,2.140064,4.339352,0.771597,1.5803192,4.3323946,0.48101854,3.7471428,2.1335268,5.7130675,2.1686704,4.6444025,1.0057489,1.0149862,5.003601,3.387488,1.0791452,0.5394109,5.61655,2.1086378,1.4883734,2.997129,2.9935985,2.1460748,1.4209614,4.4928913,1.6655151,1.4774851,2.5361137,3.5583138,2.1620731,1.5424762,1.3790283,3.541197,2.2760944,2.959457,3.2655416,1.7597996,4.4140906,1.1944499,2.3076353,0.9511346,3.089708,3.9594703,2.4271665,3.216197,1.5142326,2.722776,1.5468156,3.8750434,3.8638694,2.6408901,1.4954679,2.502995,1.8820027,0.9976534,4.118442,4.287758,2.3208394,2.6481256,2.5344288,1.2235191,1.4718335,3.8486493,2.4312131,2.1900373,2.6684177,2.2451625,1.3074255,3.0794022,2.1053538
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117577314,0.0,0.0,0.4603144,0.0,1.1047662,0.0,0.20165984,0.0,0.72991544,0.024039913,0.0,0.15870067,0.178764,0.22921193,0.46867839,1.2344668,0.41305932,0.32843757,1.1560371,0.76611555,1.3091073,0.8417861,0.5815597,0.3257746,2.625072,0.49975905,0.8700007,2.4265308,0.63237643,1.2331961,0.34106982,1.7699511,1.1965402,1.6690543,2.024325,3.0694149,4.0054803,0.6860946,0.8886759,0.48510185,3.5342045,2.0966413,4.6895175,2.4608016,1.3778325,3.3200142,0.7521834,3.8515644,2.4637265,5.348826,0.0,3.233148,1.717576,0.8066818,5.154132,3.2105975,2.307737,0.31505096,5.522118,1.0415164,0.8978301,3.2239068,1.3510153,0.9635836,0.7445364,0.0,0.9775727,0.47819197,0.94829786,0.9870219,1.6264242,2.5289564,2.37471,0.1642278,2.404132,1.7897276,1.6615884,1.6116083,3.3096905,1.5723212,3.2444892,1.7546638,1.6717538,3.875433,2.568389,4.607028,1.6623409,2.301498,1.2966357,3.8478475,3.7133522,2.993327,2.5189261,1.6511638,2.4916282,1.4855683,4.028556,3.7614136,3.6203957,1.5039663,2.263604,0.6842175,2.4643712,3.878163,2.3922698,1.2748532,2.2040105,1.7784609,0.86824405,2.6789808,2.060337,1.8483932,1.4709046,2.2381833,1.7013073,1.3257768,1.7475741,1.6258775,0.9180274,1.9841177,2.63993,1.9048514,1.3824828,2.4904225,1.0821593
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.17359366,0.009696992,0.0,0.0,0.0,0.5954803,0.0,0.0,0.46868968,0.0,1.5921792,0.3404178,0.0,0.0,0.46397334,0.0,0.14729878,0.45531604,0.47543666,0.0,0.948724,0.0,0.3756311,0.0,0.27323538,0.55474246,0.0,0.0,0.22071682,0.18838443,0.0,0.0,0.050561633,1.1715583,1.7308798,0.29291058,2.0897236,0.84476817,0.16773145,0.0,2.0817866,1.4692197,1.0737073,1.0723141,1.6664976,2.0394614,0.9265963,0.2997268,0.23222831,1.6055377,2.2121212,4.4766088,0.0,0.0,3.8812199,0.70322806,4.693548,2.996979,1.8965206,1.5315052,2.4237785,0.0,0.2039896,2.411629,0.0,3.4705093,2.625595,0.1562489,2.0487149,1.8301245,1.9650583,1.5281858,0.0,0.17380929,3.5272636,0.8718488,2.319965,0.88188154,1.0284722,3.228933,4.8169613,1.1647104,0.07522032,3.1244543,2.5240748,2.1763484,1.9079925,0.42718667,1.8534412,2.14824,1.8183453,2.9315999,3.6093967,2.4584365,2.2602396,1.6209955,1.697421,0.9673344,3.9896736,3.9632857,3.2352808,2.9168265,0.89148587,2.9492316,1.7042613,4.2145596,3.2649932,1.2764764,1.7101543,1.0471258,1.3587966,2.8631551,2.5894103,3.4025304,2.3834047,1.0702367,2.1944933,1.2653501,1.9368724,3.2557416,0.6405213,1.19664,2.1177466,1.1841816,1.5962949,1.0372293,0.88894284,3.9033184,4.127634,0.46666703,2.1512332,3.0897725,2.1641278,4.044622,1.5412234,1.1418228,3.013585,2.8093984,1.1488842,1.285433,1.5020163
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.05430028,0.0,0.0,0.0,0.0,0.012129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58263594,0.0,0.0,0.8437952,0.06904097,0.0,0.03126563,0.05139327,0.0,2.3127975,0.1595026,0.0,0.5966182,0.026797796,0.6106723,0.13343753,1.3407454,0.33199003,0.5355934,0.8925222,0.646718,0.4179215,0.7762103,0.56406325,0.8205688,2.4310555,0.99869096,0.51046747,2.9109678,1.3957618,1.6279235,0.75749755,1.814924,1.1795951,2.3903089,0.94535613,1.726757,3.9305222,0.7335378,0.595217,0.34508866,2.4746518,2.0644522,4.245963,2.2539873,0.48628002,3.9571395,0.6794236,3.488492,2.2822385,5.2167826,0.0,3.5572119,1.2295334,0.82997674,4.8870945,2.4073296,4.2363257,0.0,5.028093,2.1869636,0.0,2.8077092,0.0,0.28009313,2.6712153,0.0,0.0,4.1277385,0.0,1.3787915,0.5552917,1.0329152,1.4575951,0.0,0.6666281,1.3870255,2.0962186,1.6516225,4.2387347,1.4425805,3.0571125,1.5274658,2.1639955,3.844852,2.4784536,4.605186,1.6872399,2.3023565,1.6726763,3.7975657,3.7062259,2.8549175,2.0404916,1.7032905,2.4937723,1.089543,4.0006003,3.7845178,3.733005,1.9966365,2.4716632,0.73578554,2.3507903,3.9647353,3.4723363,0.72497463,1.984813,3.6306171,1.5526794,2.2086987,2.6451702,1.2949418,0.5755322,0.26465592,0.67071337,1.0283196,0.6097363,0.91951346,2.7776814,2.1893182,1.9443861,2.0377674,1.9483557,1.8184756,2.595795
Mg2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.15334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567862,0.0,0.0,0.06665062,0.0,0.0,0.83396447,0.0,0.0,0.037336297,0.0,0.0,0.97368515,0.0,0.8852591,0.0,1.8821868,0.28660563,0.0,0.0,1.0332351,0.54384303,0.0,0.1033623,0.2313512,0.630352,1.536984,0.21818806,1.4834049,0.9255518,3.4240181,2.256732,1.3614647,1.3050653,1.487143,0.99845093,1.8793024,2.101481,0.7138432,0.40429017,0.0,1.4678236,2.3263557,5.2370887,1.1535616,0.18531024,3.9425056,0.0,4.3339,3.1018689,0.25679427,1.420791,3.0076227,0.5465004,1.6022131,2.348751,2.0356536,4.573543,2.879115,2.6557631,0.37003955,2.5085366,4.2323866,2.1892195,0.0,1.2921146,3.8414521,1.2434123,2.4865599,0.89285725,1.7736907,4.688256,4.7573795,1.266275,2.3680663,1.12209,4.111599,0.9809766,0.0,0.0,1.6522684,0.8744752,0.040418983,0.87624085,3.5669997,2.2485752,1.7706153,1.3917005,2.902027,1.2119426,3.964285,4.2097707,2.333436,3.3955653,1.6745329,2.8011785,1.2213633,3.7518835,1.7084069,3.078176,1.5557468,1.428984,1.6455598,3.3077831,1.7158566,4.12935,3.5121045,1.1528432,1.4603832,0.83504856,2.2392232,4.2789946,0.49334472,1.2749995,1.5341084,1.4116557,1.0535566,1.3647878,0.68024004,4.352022,3.459463,0.3614733,1.6255224,2.8617687,2.0185287,4.1419597,0.31046206,0.4486703,2.601476,1.8888342,1.6326271,1.0324953,0.90406644
Mg2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.030042684,0.0,0.0,0.0,0.0,0.22029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164573,0.0,0.0,0.2518759,0.106629156,0.9811809,0.0,0.10962361,0.0,0.024433875,0.22950357,0.0,0.18760905,0.053751495,0.40624592,0.2965579,1.1485312,0.38713855,0.05317965,0.56634116,0.67840093,0.4842537,0.5896601,2.0516255,1.385154,1.1926968,1.2184359,0.2998928,2.3666825,0.5827289,1.6808604,0.0,1.1833086,1.1309733,1.3804059,2.1799316,3.3410978,3.888445,0.75628185,1.0320786,0.0,3.7791266,2.0831902,4.810956,2.4130197,2.3222957,2.4968634,0.4295624,3.8542938,2.4746456,5.252518,0.0,2.161101,1.2559206,1.3998336,4.9807296,3.3781843,3.3127298,0.29980806,4.4101954,0.5771407,0.25452346,3.3155446,1.625721,0.60234296,1.690923,0.57186645,0.0,0.3747332,1.2941364,1.1247966,0.42417812,0.8139298,0.48543122,0.43389577,1.8168304,1.322083,1.5213159,1.6605699,2.8404813,1.6167233,3.5347288,1.4023077,1.5727998,3.9291816,2.5218763,4.629771,1.2682091,2.1224916,0.93144494,3.891623,3.7137291,3.04889,3.1707363,1.3254223,2.2178392,1.3167844,4.105695,3.6243746,3.9980922,1.2274706,2.2449596,0.84967935,2.703579,3.8664682,1.8245941,1.2931662,1.9844952,1.4404732,0.79443437,2.3013844,1.6420605,1.4586318,1.356259,2.271957,2.6054385,2.0976255,1.6394458,1.6187533,2.8806002,1.7602708,1.903533,1.4663891,0.9772664,1.9294727,2.6749585
