filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.04110501,0.0,0.31965983,0.9432086,0.23128586,0.0,0.060297605,0.5185923,0.14600538,0.5228053,0.5895887,1.926421,0.1761373,1.6462123,0.82710123,1.1657271,1.0683453,0.0,0.0,2.281114,0.69281816,2.0283542,1.8092206,0.682694,0.17915466,0.56761795,2.38727,1.2165823,1.1613934,1.7430482,0.28177518,1.3812318,0.63353693,3.1947029,1.7890463,1.742603,0.5591738,1.1208634,0.69325995,1.9582503,4.270874,2.688085,2.3722384,2.617102,1.0253819,1.2972625,2.4590495,2.0546398,1.0778747,2.4942842,0.0,1.9198818,2.1117384,6.2669277,0.41259453,1.391092,4.749554,0.2947886,5.027799,2.9829335,0.43126786,0.53594345,3.614439,0.31594887,0.19105707,2.4337237,0.9165492,3.587833,3.4869602,0.8459306,1.4072157,1.19876,2.7408268,1.2621858,3.0061789,2.148358,0.7963085,0.0,0.6819792,1.2466389,0.9572916,4.3687806,3.3974724,1.264983,1.9297199,1.6147764,3.4763877,1.9100696,0.41991937,0.0,1.0763768,1.6912291,0.70658135,1.7969354,3.2693396,2.4474006,1.6357977,1.0703353,2.5969195,1.5823951,3.6664865,4.123831,3.1247263,3.3119464,2.0485492,1.861698,1.825368,4.21546,2.0432315,2.0888393,1.1891215,1.4729127,0.92452073,3.034721,1.5894654,2.6167076,1.8501706,1.3579973,1.4707813,1.7903007,2.7012928,2.4911358,1.2216065,1.561053,1.9031843,1.318891,0.9155148,1.8526115,1.4087653,1.2450637,1.9266984,1.3050762,1.2157563,1.410752,1.3639113,0.64938074,1.7042706,1.4496411,2.7694697,2.9584355,2.6611965,1.545065,1.7476187
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.06322579,0.0,0.14330831,0.66162914,0.0,1.5221397,1.7753488,0.088399574,0.537545,0.47173917,1.4550531,1.0816326,1.08485,0.5179196,0.0,1.1244137,1.6044354,1.7812811,1.7743347,1.1064733,0.326951,1.5493972,1.5699637,1.5746641,1.5979741,1.825351,1.729005,2.334373,1.150721,0.5078956,3.3920543,2.2293532,1.9820012,1.6065844,1.512829,2.1747298,0.6607089,2.8209782,2.6975918,1.385508,1.327447,0.78868127,0.8828442,1.1799637,2.1236541,1.5156468,2.6679811,0.6832257,1.4785942,0.49049142,0.09891519,2.162195,2.0307124,4.7559843,0.24209388,3.2817018,5.2748623,0.8270325,4.791654,1.9801806,4.636281,1.5575665,2.909063,0.06755245,0.0,3.0360775,3.461055,0.0,1.4728578,1.0239847,0.0,3.3027265,1.1449566,0.13741642,2.8501596,4.585474,2.4490814,0.0,0.6513326,1.4693677,1.957655,1.525985,1.9611182,2.94104,4.1039515,0.41626978,0.82918024,3.0973287,4.3415112,6.190447,4.6814847,1.7981668,4.0607405,4.8697042,3.318787,2.1684005,1.9981229,1.2308708,2.5656776,1.3423368,3.676111,3.5614176,4.0130944,2.6048098,2.161141,2.4656694,2.8877828,3.908606,3.9774938,1.258535,1.9529617,1.7299726,1.4110013,1.3359061,3.694165,0.9504453,3.696825,4.097381,3.5987215,2.254863,5.043126,1.6849303,1.9478673,0.4843675,0.50180036,0.7098936,0.15129349,0.32619,1.6250339,1.038181,0.8505232,0.80260277,0.68042946,0.43304074,0.94876945,0.6934669,2.1000662,4.386647,2.657315,2.9544573,1.9802847,4.312092,1.3630555
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568438,0.0,0.0,0.0,0.14684775,0.0,0.65117,0.9142847,0.0,0.0,0.0,0.60116607,0.09974064,0.109580815,0.07366998,1.8139268,0.6817192,0.17209275,0.0,0.8019396,0.99985534,0.0,0.0,1.3691512,0.5527462,0.38899273,0.7760947,0.20168851,0.32108575,0.58090144,1.1810739,0.7710122,1.5627451,1.0861204,1.1221489,0.79595995,0.47019312,1.0341151,2.3725886,1.1546812,0.8848151,0.78633857,1.3989465,2.802637,2.0552523,0.43348622,3.3493779,0.18953663,1.6764348,2.408101,4.992817,0.7308122,3.0244255,4.911286,0.39314973,4.426219,2.2523932,4.8226857,2.3684766,5.0075445,2.3167963,1.2486026,4.570776,3.0295184,3.2761233,1.7983935,4.6070204,0.0,2.7119377,3.224026,0.97167695,3.6183314,6.104196,1.0653486,3.779092,6.556543,2.9970517,0.9640475,0.0,0.0,0.090673804,0.0,0.0,0.9493192,1.8679254,3.8418722,2.4526453,0.82390827,0.8603403,1.1560192,3.4219325,3.261853,2.7928424,2.4003592,1.7986468,1.9990866,2.5289419,3.690335,3.3837888,4.373363,1.1349742,2.4730816,2.5024705,3.7177372,3.5912268,3.6669617,3.5839932,2.4485567,2.369848,0.7561076,1.5566027,3.7993398,2.9464583,1.5060319,1.9798871,2.586362,1.7599986,3.1641352,2.4295073,1.2838705,1.9167602,2.216205,1.5143155,2.16061,2.4595964,1.3788743,2.25154,2.1937833,1.620621,1.0586174,2.1916213,2.108192,2.1067758,2.9837794,2.6866395,1.1299076,1.5644468,1.7795434,1.3560593,2.5444512
CdInPd2.png,0.49151236,0.0,0.05073509,0.09240843,0.0,0.0,0.37916514,0.5743499,0.0,0.52176327,0.24376103,2.9721289,0.2948187,0.27909362,1.8074656,0.0,1.0073467,0.0,1.3610117,1.7043405,0.96138525,0.35080954,0.0,0.005487025,0.0,0.0,0.0,1.0190828,0.9189319,0.49037814,0.47730625,0.0868738,0.05898395,0.0,0.6804267,1.6684718,0.66712105,0.95070124,0.58961415,1.4471707,1.1963373,0.48784238,0.89565086,0.7370439,1.0420709,2.2477272,0.6433242,0.82991326,0.7789322,1.347241,0.45278126,1.2367911,1.689295,0.86714023,2.4587507,0.5795886,2.3358335,2.0454693,1.2475051,5.5666203,1.1591384,1.6276948,2.001704,2.3532617,0.7183572,3.7750955,0.15558597,3.2751863,2.5703025,0.6780588,2.7137237,4.9114037,3.2714927,1.6280487,1.873569,0.0,5.546485,2.2661958,4.861434,0.0,1.3687236,5.099628,0.34084305,3.8073297,2.298899,4.828078,4.1992464,5.1330295,1.6503044,3.299422,4.6265798,0.0,0.0,1.0821314,2.983158,0.15155143,2.8803718,0.0061458945,3.7394705,1.7451955,3.2364104,3.1171956,1.8604286,2.1623793,3.8418102,4.4631267,1.1998017,1.0825653,2.6295612,3.206269,1.7178142,4.1481037,1.6420993,1.4567043,2.8111224,0.8907268,2.9757426,0.8909605,1.7331206,3.6069927,3.0631492,3.5214593,0.83094096,1.7584162,2.0637093,3.9997222,3.3915734,4.297655,1.4305493,2.3187845,1.8735611,3.2678359,3.8635418,3.854268,3.27804,3.5983386,2.8680983,1.051085,2.742034,3.7452226,0.92386436,1.3489687,1.2774777,1.4329033,2.1703043,1.6403167,1.01962
CrSiRu2.png,0.15730534,0.31833324,0.12400164,0.0,0.0,0.0,0.6431129,0.7869521,0.4362555,1.9927564,0.63191795,0.91238004,1.9637902,0.20749253,0.6281436,0.15116465,0.1882183,0.0,0.039597835,0.7506347,0.33710563,0.39225456,0.44388926,1.6714272,0.0,0.5024797,0.3246676,0.51592976,0.0,2.4554563,0.25360763,1.8887026,0.49631175,0.56195307,1.6728604,2.722434,1.0215527,0.552737,0.5001712,2.8232138,0.29034328,2.5281312,2.0197613,0.5184442,1.3598652,1.5460093,1.3659627,2.2960913,0.75150156,2.930477,3.1000922,2.1643944,0.4410565,2.2513924,1.283259,3.0019484,2.2569482,5.3904085,4.2453403,0.63575125,0.952176,5.495358,4.609351,0.17438543,0.0,0.84164345,1.3397114,0.14866471,0.3944564,0.0,0.3820956,0.19544446,0.0,0.33176997,1.7367754,1.251555,1.3847462,0.32942098,2.9459958,5.425462,4.5890026,1.3293492,4.600902,1.6463922,0.00045359394,1.3509184,1.2379992,0.04793811,5.4050756,0.9274421,0.0,3.3760223,0.91707134,0.0,1.3725227,1.8343391,0.04186769,1.8238667,1.6668427,1.0557677,1.4617105,1.5884042,1.6563092,1.41588,1.6984802,3.122189,2.6259067,1.6377907,1.9811068,2.8011315,2.5590491,2.9927926,2.1874797,2.2326012,2.285716,1.5363553,1.5699362,0.83759016,2.0204782,0.92885697,0.6866969,2.1505153,2.1717782,1.424186,1.1315447,1.1337748,2.662793,1.1764822,1.3118253,1.2253332,1.1328163,1.5582392,2.1488004,1.4928244,1.7226146,3.554782,2.6222029,1.2407703,1.8920383,1.3519753,4.0978794,3.6233633,1.5290306,1.5453799,2.294888,2.1276786,3.690501
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13796194,0.053495735,0.0,0.3094429,0.0,0.10358114,1.0388794,0.0,1.0408651,1.2054322,0.5621745,1.032598,0.8095443,0.23774473,0.93735874,1.1945128,0.9432964,2.5932631,0.75856024,1.9858516,2.2782595,0.8778199,0.5505216,0.8445232,0.8878022,1.2171248,0.47465497,2.6705794,0.16347586,0.4441642,1.6965029,1.1978072,1.4552774,0.83691484,0.03961174,1.0534556,1.5485389,2.790297,1.4534717,1.3073602,1.1604189,2.6346717,2.894734,2.8186457,1.2118261,1.9938091,0.11062056,1.2431612,2.2410629,2.0308304,0.8339522,4.00411,3.0099456,0.65723056,3.601134,0.27677804,3.230773,2.2575314,5.0160956,0.28042084,1.8643122,5.264707,0.47545078,4.151484,2.885501,4.5577435,2.5176356,3.8562503,1.1818352,0.0,3.747563,0.0,0.0,0.0,0.0,0.0,0.79452276,0.0,0.25758237,0.12857729,0.83894855,0.5734758,0.71885735,0.08566064,0.6818303,0.26681864,0.5589291,0.4294097,0.24636845,0.13390952,0.0,0.7383824,1.2840421,1.4698222,2.0608978,0.7109145,2.2414696,1.0397098,1.5063139,3.4159732,3.1295247,2.7756124,1.3887817,2.0403218,2.3167853,3.83245,3.239962,4.4322624,2.9793837,2.421661,1.8537292,3.2613559,3.5859585,1.2312999,1.2640886,2.342452,2.344624,0.10853394,1.4898071,1.1729792,1.4238905,0.8484892,1.1631448,0.056518618,0.014176896,0.27517325,1.3484281,1.1497787,1.1890101,1.9912684,2.0972416,2.821852,0.5327624,0.986658,4.2322307,3.2491164,1.153269,1.2459062,1.5742654,2.9441397,3.9415827
Fe2CoSi.png,1.3081186,0.6136854,0.2281113,0.44051906,0.20210445,0.13849331,1.0959666,1.0809698,0.36303493,1.6121897,1.9508417,0.11663081,0.86874354,0.41181275,0.33413836,0.557378,1.552868,1.7744836,0.16927573,0.5539006,0.47250813,0.28543773,0.86276704,1.7328197,0.7012409,2.7338758,1.3726351,0.71384966,0.5868322,0.50855124,1.0124874,1.4494109,0.17326662,1.8788178,0.40848362,0.62557137,0.8188786,1.8338621,1.2192695,0.85251665,1.0284233,0.8424355,1.0547496,0.8927655,1.1654584,1.105319,1.2368188,1.1074911,1.1504447,0.6010771,1.3387262,0.26750737,2.2689667,0.47972658,1.8285463,0.0,3.660116,1.2555429,0.6244997,0.5086367,1.2138234,1.7139149,2.9688444,0.22089267,0.0,0.6233814,1.10972,1.0571709,0.50143325,0.0,1.980666,1.7937698,1.3130871,0.8435464,4.948429,1.0028182,1.5204065,1.8341721,1.7835822,2.7603998,3.083737,0.6980605,1.3662597,1.9187257,0.9810071,0.76514703,0.9191325,0.9544998,0.14813322,0.23020506,1.5747192,0.1537839,0.39028078,0.4549961,0.57360244,0.9322595,1.7571769,0.7528396,1.9346976,1.6877707,2.0352504,2.2118337,1.7416329,1.760006,2.1846178,1.631646,2.059946,1.8449978,2.081663,1.68706,1.6126363,1.5922688,2.2609625,1.4323989,1.5409744,0.81691027,1.6873484,0.9890306,1.9680226,2.1141887,1.4053737,0.83489525,0.68053883,2.2200801,1.0414091,1.8191586,2.964937,2.5459938,2.5249531,2.1341548,1.7647668,0.9406229,2.3950508,1.89204,0.4070887,1.5093467,1.2858627,2.0719104,0.76974,1.733293,2.4744875,2.803759,1.3527143,2.2139997,1.4157112,1.5643017,2.4530556
FeCo2Ge.png,0.606838,0.21069664,0.24845101,0.39460087,0.27675802,0.056398194,0.7808304,0.7229811,1.451659,2.031694,1.4478087,0.6237444,1.3996798,0.28316376,0.47026598,1.3083795,1.6328856,1.0039171,1.2026372,1.6242185,0.89042187,1.0756011,1.8559151,1.1237475,0.58224255,1.2743173,3.06043,2.2538962,1.7280028,2.9672165,0.49390066,1.0714227,1.0079353,0.40836298,3.4130619,1.2852304,0.6492756,0.8226967,0.9260453,0.4216629,0.6745402,1.879606,0.7332312,2.197129,1.3549895,0.8046752,1.892834,1.8722674,1.1255358,2.0462308,0.26998445,1.3952023,2.6860232,0.24214792,1.073092,0.22612804,4.240102,0.6679033,1.600251,2.2313583,1.8870233,2.0885816,1.7355714,0.28831464,0.8735901,0.19368857,0.0,0.110895336,0.92679465,0.926605,0.0,1.9588202,1.281556,0.44933638,3.0721424,1.1504117,0.6956725,0.8231714,2.0253243,0.0,0.0,0.52826095,0.1128968,1.1208391,0.0,0.14392102,0.63101137,1.8549634,0.5802682,1.2678244,1.1247382,0.5966617,0.004646292,0.29873645,0.64382863,0.24705103,0.22607222,0.6757617,2.5629802,1.2264743,2.1151614,1.5554981,2.2118802,1.3371023,2.7249308,2.260315,1.4341321,2.0986505,1.5632498,2.4210472,1.290589,2.0995455,1.3545582,0.68929416,1.1182209,0.29136968,0.5670889,0.7480345,1.4193475,2.9559546,1.8437933,2.7059379,1.2291619,0.6952803,0.75053835,2.571866,2.6004894,1.6461296,1.3992072,0.4055727,0.029194182,0.10110371,1.7857679,0.4355946,0.33666843,0.28254473,0.97615284,0.6567844,0.8770909,0.5327389,1.2775315,2.7554379,1.7078766,1.687393,1.39242,2.2172406,1.1427398
FeGeRu2.png,0.65485793,0.30420274,0.346339,0.22203222,0.29192713,0.3744926,0.3821378,0.67289263,2.2287688,0.43888888,1.0995853,2.2906747,1.1554531,1.8195968,0.42440802,1.2345508,1.4454262,0.82587683,1.3369594,2.9700096,1.149745,2.1699882,2.3207278,0.5393009,1.2298278,0.8860808,1.1587766,3.6439397,2.017189,1.1248586,1.1222975,0.77574515,0.85950875,1.044537,1.5313172,0.96141994,0.15337095,1.3322868,0.92569995,0.3826017,0.730203,1.3137219,1.278083,3.6923075,1.6662874,1.1452631,1.6961201,4.41579,1.8702029,1.0447105,0.41392207,0.0,0.36634025,0.43728465,0.9993661,0.71602905,0.8279912,1.3997829,2.7801917,2.0111985,1.1758695,1.152932,1.2071759,0.87055045,0.074773625,0.27501565,0.41930282,1.4542675,0.0,0.82234687,0.050073963,2.7498555,3.3550096,1.545847,0.16533442,3.2961,0.61039615,1.6121901,1.3156995,0.0,0.120584995,0.51364136,0.0,0.7555509,1.9932832,0.0,1.2479511,1.3717822,2.6080701,0.54929864,1.0362946,3.1712244,1.461202,0.9436519,1.1033678,0.80745006,0.18334827,2.5413532,1.5683874,2.2303185,1.6055814,1.8346486,1.8337203,2.0270963,1.9516392,1.7805101,1.2209685,1.2669804,0.955397,1.059085,1.7521114,1.3511531,2.8809736,3.4910388,2.2842531,1.1732544,1.7950081,2.433518,2.7655416,2.0998063,1.5891998,1.7240252,2.0465035,1.2791566,1.1809398,1.4134647,0.26338774,1.3292342,1.3747531,1.169503,0.77476305,1.3688121,0.7443323,0.9093523,1.1250538,0.9543263,0.6980638,1.2377441,1.6433237,1.1591365,1.6371498,1.8660325,1.8307395,1.9347998,1.6239891,2.3672562,1.2154698
FeSiRu2.png,0.37607703,0.0,0.16758648,0.028443413,0.18112046,0.20007356,0.41319355,0.5496435,1.8532724,0.72247946,0.46174473,1.9618809,0.5186888,1.7398489,0.8533604,0.2997869,1.330692,0.89498645,1.6651875,1.9412796,0.6030874,0.25701135,1.2507118,2.2413113,2.464958,1.1752493,2.088209,0.580859,0.1902839,0.8951188,1.4325156,0.5740413,0.6620455,1.3511978,0.43856052,0.51832396,0.7065449,1.8835608,1.9378102,1.3256687,2.0257144,0.7980725,0.85395074,0.74351823,2.3456542,1.5627868,1.7324343,2.2984955,0.5516691,1.9753449,0.76672393,0.06775902,0.3170238,1.862302,0.04829377,1.5629736,0.21146928,3.7906766,3.304472,3.402872,2.1474056,1.0332378,2.4290667,1.2229215,1.221777,0.0,0.3825803,0.59229815,0.96805775,1.489242,1.4950833,0.9106345,3.3507147,2.6720603,0.5899122,0.79738605,1.2455094,1.4798442,0.36597103,0.0,0.0,0.0,0.0,0.9995269,1.1846547,1.0721732,1.6181448,2.3158603,0.93816274,0.58195645,1.164573,1.5320367,0.90166897,0.5932273,2.1950607,3.1222272,1.6649432,1.5720301,2.1336188,2.0324383,2.1850471,1.4824803,1.8402604,2.5312276,2.0977583,1.7601911,1.5370197,1.8429399,1.054549,1.6604421,1.5011005,1.4612491,1.4957124,2.5731328,1.7956573,1.0008643,1.0816796,2.2956665,1.4079344,2.5748076,1.8591354,0.73990905,2.22608,2.0295134,2.98209,1.7698365,1.3958653,1.6473883,2.0018923,0.8515743,0.68326664,1.4335636,1.4216943,2.3326776,1.2229632,1.5966669,1.1347889,1.5190696,1.2201407,2.2897174,1.6122637,3.5945795,2.308157,1.1168597,1.866682,3.2555208,2.0385156
FeSiTc2.png,0.6384997,0.6809789,0.52372366,0.42804164,0.12169546,0.4000463,0.27979374,1.5840704,0.97381866,0.54112566,0.93348587,1.9942384,0.35958344,0.29192492,0.5750379,0.81061006,0.08780063,1.2493333,0.32300025,0.14288105,0.50403047,1.6598452,0.78816336,1.9369177,0.16379341,1.0517912,0.30091769,2.11428,0.0,1.9953456,1.0080576,2.1056442,0.673,1.8134549,1.5838271,0.9612608,0.66782546,0.5728204,0.19005561,2.4321938,0.0,2.8368196,2.9423606,1.5717001,0.67517006,0.8900012,0.6304503,2.0756512,1.0092766,1.2895138,2.0309572,1.8865657,1.8036242,1.3035167,0.3940782,2.6074908,0.05868882,0.0,0.0,0.22021002,1.3597189,3.168653,0.6950587,1.200261,0.0,0.7294757,2.147894,1.5031066,1.7709448,0.0,0.0,0.0,0.0,0.065153055,1.241992,3.9388697,1.4096965,0.31816876,2.623539,4.8859334,4.163047,0.34337416,2.4589057,1.9340786,0.23550041,2.5519574,2.6956336,1.4104829,6.7699575,0.98724324,0.42028373,3.211561,3.2082245,1.599851,1.9971596,3.13509,0.44604415,2.7712958,4.0406685,4.482631,3.7233753,1.756182,1.3132107,2.4599388,4.230347,2.1426702,2.3752224,1.6509533,1.1189256,1.0832707,3.107602,1.8587141,2.465515,2.5553894,3.02179,1.0888842,0.5474373,0.34789565,1.7148303,2.886157,2.9994009,2.2051568,2.262493,1.7237238,1.898017,2.4356556,2.3682942,0.65542096,1.6668499,1.2061405,2.4247658,1.3836803,1.868935,2.2040026,1.085537,2.0328045,1.4056108,0.87474656,1.1794953,2.1473157,4.9796247,5.021873,3.9668493,1.8959247,2.9243376,3.2341683,5.0063877
FeTc2Ge.png,0.57631284,0.33171457,0.27665374,0.28270507,0.088370554,0.0,0.32448736,0.52791053,0.7773812,2.5560677,1.6399773,0.62977856,0.08703778,0.6308126,0.67201936,1.1371634,2.1578126,1.7938724,1.0410817,0.5855416,0.1234423,0.8329034,0.24449551,2.4088302,0.59952945,0.9843555,0.0,0.8672632,0.0,0.53570855,2.26578,3.283688,1.7941208,2.0418499,0.8878499,0.9854897,0.68655556,0.9455842,1.2823012,1.3746303,1.245101,2.601605,2.5409214,0.7234391,0.9479237,0.960333,2.0702164,1.9770168,0.73005235,1.4472923,1.3374189,1.60081,1.9411384,2.276247,1.1725557,2.1634457,3.308888,5.042948,0.3068049,0.0,0.15140885,3.0989866,3.723552,0.7780782,0.0,1.0947219,2.4441915,2.8496656,2.4961944,0.27846116,0.48855132,0.0,0.0,0.0,1.3833364,2.9786315,1.0889664,0.8833648,0.9500036,3.1480126,3.7089136,0.21106721,1.8574966,1.4801811,0.23097959,2.4553328,1.5907571,1.7498164,6.2447233,1.0461763,0.045286685,3.0029254,3.4753559,1.6113139,0.7763338,0.37306744,0.37291658,2.8209288,3.4565334,4.3985186,4.337208,1.7264717,0.7281594,2.3017278,4.0353875,2.117204,0.8679836,1.6412265,0.8543246,1.1385865,2.4780698,1.835771,2.1955845,2.7681391,2.9844413,0.78187954,0.8351397,1.0296304,1.7951627,2.7713454,3.5267797,2.7427342,2.2109933,1.9436271,1.8395026,2.1802373,2.4619374,1.9630508,2.126688,1.883518,2.9506173,2.1096094,2.1132536,2.2830703,1.2241037,1.5973889,1.2552962,1.2132525,1.002887,2.0955029,4.7639832,3.969128,3.3549888,3.3437977,2.4413338,2.557794,4.9066095
Ga2IrRh.png,0.05691809,0.0,0.1518423,0.33823377,0.67093533,0.51524544,0.39915654,0.12328693,1.1408374,0.520963,0.5082208,0.97975934,0.9922991,0.53010523,0.4936027,0.36153325,1.7062875,0.04492565,0.58176076,0.6456498,0.6330589,1.5261054,1.1304196,0.25786865,0.95387673,1.9162908,1.5588031,0.8025729,1.2887388,1.7411299,1.4719146,0.70141935,2.1373107,2.1807582,1.4277378,1.2363112,2.03332,1.9437542,0.77755505,0.48121572,0.0,3.5779233,1.9581232,1.7671732,2.2117689,0.4918281,3.821859,4.0825176,1.3729494,1.1258663,1.7284411,0.60462356,2.60215,2.5806558,2.958417,1.6022475,3.6142766,1.7398894,1.7505121,0.0,0.0,0.0,2.0847678,1.1998945,4.3607597,1.9254014,1.4487373,1.4962335,0.040417966,3.3411248,2.4026163,4.726873,0.4333992,3.3982186,1.1928841,1.2200611,4.7809186,0.0,0.0,0.0,0.92850953,1.352342,0.14830697,0.0,0.40155742,2.156967,3.090811,3.1338408,0.0,0.98574823,2.2517376,1.9248683,1.0421526,1.0322452,2.1463995,0.0,0.2538034,2.3815818,3.9433405,1.6678813,1.4575938,3.516554,1.5261481,1.5772402,4.3512907,1.5817692,1.0392935,2.5470316,1.1002209,1.606348,1.2094349,1.1877347,3.5691135,3.2316806,3.4535527,1.1187575,0.9016086,2.106437,3.856178,1.2060492,3.225571,1.9803519,1.3739319,1.6970322,3.3799505,1.1613836,2.152728,1.4333854,0.05934457,1.3261914,0.99254876,0.33475575,1.7533348,0.5726235,1.1024647,1.0875812,1.4289,0.5156452,0.9587956,0.4916774,4.916941,4.1078415,1.6025558,2.001123,1.9607259,3.1046586,5.0905747
GaCuRh2.png,0.0,0.0,0.0,0.09644764,0.053701546,0.0,0.0,0.28314722,0.87883896,0.0,0.3708551,0.58613324,0.0,1.2215388,1.8662944,0.8569137,0.23317187,0.25490332,0.044174254,1.5927031,0.9452068,1.6435702,1.4859792,1.6431564,1.8376424,2.9810433,0.6056231,1.8434241,0.34868467,0.0,0.36456075,0.0,2.3664052,1.3535167,0.4821815,0.26590765,1.4625561,0.5189788,1.2695146,0.27896002,3.0396805,0.9005717,2.7918744,3.2524714,1.5757055,1.9387851,0.53915334,3.0477977,3.8898757,2.0603554,1.6078337,0.5759475,1.99805,2.585402,0.12874277,2.0282292,1.3514811,4.2666235,0.32318112,0.10528374,3.7583892,0.57831216,4.5215178,2.0420957,3.9512866,2.8884766,3.5688317,0.23076552,2.2951264,4.199195,0.8385996,2.9062276,0.13048181,5.249891,0.15388867,0.831866,2.6174047,0.3473364,0.0,0.0,0.0,1.6691208,0.0,0.0,2.2605367,0.73536164,1.2975448,0.77186507,1.7472565,0.32304817,1.7298324,0.0,0.405127,0.34201068,0.7631432,0.54914373,0.7852471,0.61873245,0.5782785,3.0063877,4.0141425,1.4037509,1.6181723,2.7346895,0.8031815,3.5547392,4.565809,0.9858972,1.0963954,1.3825343,3.5513637,4.0843873,3.8813024,4.5534625,4.0003185,2.627632,0.38972688,2.7342222,3.7939558,0.36783487,0.115738064,1.0817425,0.4047293,3.3232832,2.3230326,0.7335987,0.98278654,0.976684,0.06354359,0.0,0.0,1.1341583,1.6583196,1.7531449,1.4984491,1.6087772,1.5243244,2.4701395,1.6532993,1.268335,3.2755296,2.4843316,1.6805501,1.122783,1.4136101,2.0924568,2.668122
GaFeCo2.png,0.50473154,0.30933085,0.20655932,0.31884998,0.31530067,0.43555367,0.46622708,0.6159804,1.3268003,1.4862437,0.62859845,0.5171187,1.486477,0.43974194,0.46458644,1.499809,2.4221234,1.874608,1.0131733,2.4303203,0.74280035,1.1313474,1.7429338,2.200947,2.640038,2.0148191,3.8710642,1.4836855,1.0592581,0.47763622,0.65262705,0.017165778,0.5685954,2.2936323,0.6021944,1.3359292,0.60501313,1.4130358,0.35864508,1.0855476,1.2398871,1.2021581,2.0646405,1.701116,0.8608145,1.6378508,1.1596286,0.54184353,1.9351082,2.7203507,0.43811345,1.4011545,0.716912,0.48234332,1.6345683,1.8608159,1.3537303,0.6747472,3.0482397,0.4601643,2.179533,0.0,1.2196815,0.46930152,0.9002619,1.2198032,0.5861393,1.5521263,0.0,1.2088587,0.51417106,1.9197975,2.84758,3.7925572,2.0188468,1.9326363,1.1694468,0.50068355,0.0,0.0,0.0,0.65214825,0.32980675,0.82271695,0.63030267,1.0689301,2.344759,1.3861234,0.62547874,1.1296426,0.54556525,2.3917627,1.4103658,2.1013317,1.1312252,0.5475711,2.6215422,2.3589344,2.749813,1.6062356,1.6870494,0.8694121,2.506593,0.9531639,2.5717096,1.696316,2.3629684,2.3162217,1.4142833,1.3163455,2.0907245,1.6265306,1.4150498,1.7074642,1.0396829,1.0068327,0.73035485,1.4107683,1.4647722,1.2148494,1.4453826,1.7469563,0.9980113,0.33581555,1.450437,1.0103039,0.3830106,0.0,0.8506144,0.12583546,0.0,0.0,0.49630877,1.1007388,1.7904446,0.7877525,1.2946103,1.7486144,1.048879,0.70797324,1.17872,2.3238,1.2899642,1.7729905,1.790514,2.254514,1.1244769
