filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnAu2.png,1.0034719,0.0,0.35884392,1.3231013,1.532913,1.0217123,0.35963237,1.2451675,2.3167877,1.8455607,1.7232615,2.5919383,2.109456,2.5941052,3.9463558,2.3563685,2.3981822,2.3372629,2.0761356,2.4408684,1.33893,2.1610475,1.7029021,1.2371148,1.0770332,2.2744348,2.3337111,1.8992398,1.1191624,0.9091257,1.6302464,1.8812314,3.2862322,1.6621178,0.40033072,1.2791679,1.5029039,1.1795018,1.7235924,1.5343742,0.19932665,0.7458962,5.7862396,3.6953201,2.0488775,1.1321192,1.8205686,2.8045135,3.0192008
HfZnCo2.png,1.0105329,0.38906133,1.3762605,2.707779,2.4907186,1.3677809,1.2150712,1.7563565,2.7111015,3.743167,3.3752675,1.8133266,1.6876602,1.510386,2.6703587,1.7528429,1.5213436,1.6589981,1.7470384,1.4812338,1.2086768,3.1566193,2.3416543,1.4853692,2.4433422,2.0060036,2.733523,1.8962984,3.0124657,1.4470855,1.5314212,1.6453007,1.7983679,2.4063125,1.8122804,2.372888,1.0738014,1.264599,0.52971053,0.9973966,1.6604395,1.3998116,2.1959279,2.892881,2.8205285,3.1713257,3.417348,2.4790556,2.0150092
HfZnCu2.png,1.3050109,0.32164943,1.0512053,1.7228334,1.0633594,1.3742106,1.0818226,1.3392227,2.3285956,2.4423733,1.0210233,2.345117,2.0231633,2.1978557,3.3073435,2.481606,1.6867324,1.7095237,1.8257588,2.1803176,1.5469337,1.9260818,1.983951,1.6402421,3.5589375,1.65411,2.308758,1.6064862,0.8183019,1.0218339,2.7869346,0.64960396,2.0085638,1.0737228,1.2457379,2.261165,1.1132951,0.6977912,1.0767848,2.1355264,1.112635,1.0379046,6.1915636,3.5699806,1.4286044,4.1825695,1.9212382,2.8183897,2.6914792
HfZnIr2.png,0.43203676,0.21114063,0.057191372,0.0,0.65895593,0.61897886,1.2999606,2.4019408,1.3329544,1.8541224,2.6917906,2.3406549,2.0636094,1.1511657,2.23255,2.4500248,2.2182543,2.622257,1.5230626,1.453753,1.1334205,4.8707504,2.4073074,2.0137568,0.89976263,2.0477817,3.142719,2.4625626,3.9691343,0.8719957,0.7570973,1.7927445,1.885062,3.1104589,1.2681885,1.5171347,1.9370944,2.2721915,1.8229789,1.318829,0.8893122,1.8653148,4.1351957,1.8233538,3.0855205,2.7509232,2.7946215,3.517673,1.7702985
HfZnNi2.png,0.4189266,1.6982833,0.669146,0.0,0.0,1.14694,2.5707538,4.678464,1.7416722,2.0773106,2.938604,2.8553905,3.20745,1.3884271,0.8912953,1.3207097,2.815579,3.4030552,0.7988534,1.7266122,1.9184431,2.2919493,0.9145497,1.5237604,1.1052793,1.7603531,1.0687101,0.4186591,2.66229,3.0229273,1.3731998,1.8794186,1.5404456,1.2969568,1.8856995,4.9195776,1.3627884,1.144866,1.8360461,1.3251265,3.8289208,1.9045852,2.5427957,1.5931422,2.4075346,2.2830398,3.1533465,2.8091936,1.9276425
HfZnRh2.png,0.983593,0.7433078,0.6906463,1.0251034,2.1472373,1.1588197,1.1301928,2.1795633,2.1130834,1.9858027,3.6178374,2.142809,2.197129,1.9633955,3.89507,1.6640129,1.7373636,0.020293295,2.202667,2.3759592,0.5687629,2.1841528,1.7391346,0.9393839,1.7005591,1.707106,0.6851991,2.292364,4.7204895,1.9424967,2.6987967,1.8063251,1.6954827,4.126195,1.5847709,1.5366608,0.43128502,1.0506761,1.3415813,3.3222256,0.96423316,1.0364089,2.9506667,2.8146892,2.336268,2.9187188,2.1829855,2.3926215,2.5287375
HfZrTc2.png,1.7576656,0.00840795,0.11391258,0.124813795,1.021518,1.5319412,0.98106664,0.058434367,1.9605312,2.3678083,2.8232682,3.0283456,1.3007615,1.540175,3.6283722,3.04863,3.0904863,0.9735533,2.0292654,2.5171893,1.7835824,2.6602597,1.2728089,1.7746288,1.345649,2.7907758,2.3080955,1.9319187,1.485414,1.0521024,0.42660332,1.2261913,1.6666367,1.4658742,1.3106711,1.1379722,1.2181056,1.5837524,1.2610052,0.8958974,0.76089585,1.4808763,3.1283853,4.157053,2.647879,3.890488,3.052551,2.8133824,2.0375252
HgPd2Au.png,0.4397812,0.0364666,0.85979414,1.4115912,1.9883807,0.632707,1.4876559,4.88133,1.5001366,1.7628767,2.3324351,1.6580827,4.102462,1.9704528,4.976892,2.2093787,1.7012202,2.033239,1.3193314,1.8462161,1.6887151,4.2114625,1.4404051,2.3149643,1.3096644,1.537389,2.729125,1.672074,1.808899,1.2210605,1.7116114,1.5593256,3.9311397,1.8724347,1.5792384,0.9443979,0.63532543,0.2280922,0.751281,0.48749983,0.081422806,0.41561377,2.679524,2.7832031,2.8734953,2.7292876,2.5620906,2.5330539,2.6311195
InPd2Au.png,0.27092946,0.0,0.87879294,1.1887832,0.68792295,0.7337706,1.1010847,3.3675237,1.676188,1.788313,1.9741161,2.6967525,2.8634346,1.9495476,5.5857544,1.8043325,1.4228377,2.1911821,1.0657464,3.6896353,2.0065145,3.9969814,1.58915,1.2529896,1.8853962,1.1344657,1.49954,1.5551904,2.9473553,1.2107798,3.1578963,1.4398521,2.4980094,2.6339076,1.6648232,1.5125463,1.851047,0.6829218,1.0292575,2.2061439,0.87416697,1.2065002,2.3855364,2.2371306,2.5018935,2.6401722,2.3085766,2.2812545,2.2157452
LaInNi2.png,0.95986664,0.053531766,0.011884809,0.15281451,0.52535963,0.6922387,0.39883852,1.4677343,1.3593948,2.0124347,2.9527025,2.862295,1.7596803,2.7619367,2.4324262,2.4397974,2.2038937,2.7500665,1.2161111,3.2232277,1.3308043,3.4528308,2.1642466,1.6217598,1.2454225,1.8341453,1.2107804,1.3460457,2.350346,1.2375768,1.1848878,1.6182249,0.81456846,1.6082627,2.0015545,1.85061,1.9584451,2.2381177,1.2672752,1.9162183,1.9765772,1.130076,3.318508,2.420539,2.316952,2.7348094,2.792891,1.9053009,2.1589081
LiAlNi2.png,0.06362069,0.9574406,1.0966091,1.2172103,1.2680291,1.1511767,1.9186387,3.5990393,1.1061307,1.7323438,2.492269,3.0626507,3.3663316,1.2179096,2.3468034,1.6643155,1.3899766,1.1964257,1.1480565,0.5169029,1.1595842,4.387796,2.0033684,1.7816207,1.5223343,2.265116,3.4123666,2.722203,4.555085,0.75047565,1.1457365,1.9229542,1.2064942,2.4440904,0.3723206,0.14464629,1.5464945,1.5411105,0.87542033,0.80208576,0.6044755,1.8195224,4.8193784,2.2682023,2.3379908,3.8062382,3.1277955,3.853034,2.0863621
LiCo2Ge.png,0.4574982,0.66189814,1.3860433,2.2523994,1.7407275,1.7255979,1.483592,1.8771677,3.0343919,4.6200905,2.900607,2.7811923,2.0081766,1.7681673,3.1840327,1.4632909,1.1332864,0.5364857,1.7416837,1.3619702,0.9904901,1.3542976,1.3789568,1.7630293,2.0696256,1.79484,1.5161976,1.836725,2.6223388,2.6142228,2.0186594,2.4457622,2.4528015,2.969556,1.3852584,2.3715565,1.9437561,1.7046735,1.4026189,1.4405929,1.5482228,1.9744248,3.8363738,1.8067292,2.5344,2.4178486,2.657735,3.318009,1.9078147
LiCo2Si.png,0.23735034,0.7297758,1.3673389,2.2162657,1.2642641,1.0555971,1.4528468,2.4401846,2.6547368,4.6457796,2.5525177,2.2788734,2.0624533,1.5718691,2.7610521,1.7572671,1.4655211,1.169214,2.5118608,1.6640747,1.4157062,1.3069668,1.4593298,1.4997877,2.0746398,1.3821013,1.499851,1.5815961,2.355406,2.0842438,2.289473,2.255021,2.0445628,2.2890534,1.1719768,2.1251192,2.2955287,1.990757,1.97393,1.9478456,1.8924103,2.0618052,4.5343027,1.7369378,2.5610602,2.58001,2.638243,3.6326923,1.9670949
LiGaNi2.png,0.25778866,0.84954715,1.277277,1.1455755,1.1291472,1.0328926,1.7885975,3.5417798,1.4240861,1.4094157,2.2813423,3.051041,3.2995427,1.286736,2.813079,1.8721585,1.6646043,1.7852948,1.2974899,0.41635847,1.0279337,4.8020706,1.8290498,1.9460143,1.1536715,2.171834,3.2872987,2.7132642,3.8515096,0.53264964,0.64153296,1.9298375,1.568648,2.5039659,0.11413616,0.29245812,1.8405964,1.7600919,0.8313043,0.7532294,0.6846359,2.2577176,5.143243,2.0604053,2.0699239,3.5047631,3.1237485,4.490948,1.961516
LiNi2Ge.png,0.03126073,0.7291374,1.8358302,3.052141,2.139327,1.5276654,2.0431125,3.1112576,2.3395464,3.683695,2.887217,1.9960122,2.1868708,1.5005964,2.7991948,0.80758417,1.207863,1.5118142,2.3433323,1.2381097,0.79283845,2.391193,2.553046,1.9869864,2.2626355,1.0558821,1.3398367,2.0372636,5.645976,1.6451333,1.6411836,1.4782099,1.8443174,3.3754053,1.7163175,0.0,0.0,0.1465379,0.5114957,0.4122995,0.13817775,0.3903885,3.6267762,2.846989,2.5583875,2.8955276,2.8152266,3.2143555,2.664083
LiNi2Sn.png,0.4754417,0.7982712,1.3393855,2.7525802,2.1596742,2.5242467,1.8754219,2.7189846,2.178901,3.7932706,3.1389432,2.9188275,1.5558833,1.5650291,3.6128504,0.814213,1.6209159,0.7512561,1.6333053,1.540628,0.69613993,1.4918001,3.0132432,1.7523849,2.8371186,2.02085,1.6682323,2.5322392,4.7024946,1.3402807,1.8637164,1.1867707,1.4243321,2.9959104,1.2034637,0.0,0.6562568,0.5703465,0.79989195,0.82146025,0.18691087,0.96435964,3.815735,2.302882,2.8587446,2.9117587,2.8552632,3.3625472,2.391024
LiSiNi2.png,0.07996273,0.64751244,1.380703,2.071379,1.5965574,1.2615416,1.8245019,3.1359406,2.3787975,3.2115967,3.044033,2.2604418,2.5318038,1.7560413,3.2548041,0.70088017,1.6800085,1.5318514,2.242223,1.0259475,0.704643,2.1786127,1.8292339,1.6133974,0.6997605,0.4480996,0.5097942,1.5605137,5.727412,1.9349086,1.3660631,1.8701235,2.3427851,3.6497822,2.2661572,1.1567541,0.0,0.105400264,1.2233596,0.7337109,0.9498481,0.15569603,2.836901,3.4777453,2.6662354,2.8316758,2.4452002,2.8080966,2.7622464
Mg2AgAu.png,1.2853718,1.0049764,1.1647509,0.69186795,0.40553844,1.3502347,1.9292718,1.635625,2.1562433,2.5333483,2.5797544,3.2517228,1.6963403,1.2716094,3.3238323,1.1250285,3.237923,1.8110957,2.0698302,2.0193768,1.4544218,2.1240222,1.1660775,1.155029,0.9991387,2.2911978,1.5087117,1.5125018,2.8595223,1.6142633,0.99153554,1.0315335,2.334389,1.4648792,1.2168502,4.4765778,0.89221025,0.94523424,2.2056594,1.4365374,1.871492,1.3720549,6.190008,3.2063339,1.8197142,2.6434128,1.4138634,3.3010511,2.4536893
Mg2AgHg.png,1.3807665,1.0669283,1.4568795,1.1829978,1.1633362,0.27922142,0.87440026,2.1457753,3.3572974,2.2765927,1.7507505,1.4886115,2.9432542,2.2725234,1.7840254,1.8915677,2.5216246,2.6564384,2.7074223,1.7191759,1.1500553,2.7949045,1.0938631,2.6294541,0.8048907,1.7518492,2.0687854,1.5761214,2.4890714,1.0083158,1.4833789,1.4675117,2.689535,1.5772775,1.1713623,2.9692383,0.93171954,0.79109585,1.8327333,0.3868683,0.1417203,0.7078965,6.2546206,3.5594974,1.7518022,1.336875,2.707503,2.492478,2.8367128
Mg2AgPt.png,0.0,0.6444099,0.47216958,2.3022494,1.6773942,0.89953554,1.4200968,3.3482182,1.2012516,3.2087512,2.6431227,2.6101213,3.038606,1.7563642,1.9746275,1.0439515,0.7535331,1.0127163,2.6589081,1.1298183,1.2542647,3.1777263,0.84287024,0.8244267,0.21982533,1.9618617,1.5559165,1.3479699,5.7732506,1.7916446,1.4174523,1.2366375,0.9906847,2.6419702,2.0956304,4.573864,1.6261446,2.113676,2.0666337,0.91877145,2.1073828,1.4503706,4.570976,1.9826676,3.9246907,2.059954,2.1200728,3.0778875,1.9706903
Mg2AgRh.png,0.31488156,0.0,1.0420493,1.41923,1.3843951,1.7748302,1.0040369,2.6908195,1.7158082,1.4922984,2.2331586,3.5109897,2.085025,1.7452121,5.657065,1.5890281,1.6354716,0.16113693,1.0231164,2.7759118,1.4050074,4.926011,2.2201838,1.2426144,2.5300958,0.8199141,2.6130235,2.0690243,4.4102945,1.4029996,3.6092134,1.6337568,2.496803,3.38707,1.6675981,1.0961736,0.3547125,0.27017665,0.36814904,1.7476324,0.61575663,1.1433141,2.6248536,2.912664,3.062332,2.7768822,2.528343,2.8610609,2.1790633
Mg2IrPt.png,0.642009,0.63763547,0.9202381,0.6398467,0.7232237,0.46982634,1.5372374,4.3844423,2.374877,1.767779,3.0960276,2.6171663,4.04745,2.0317004,4.3525333,1.094765,1.8378154,2.2170658,1.2938037,2.588207,1.2678552,1.3653708,1.6360252,0.83370566,1.6068237,2.8273237,2.4622407,2.1897,2.7257347,0.57182324,2.2579532,2.2437053,2.3363233,1.4255891,0.35667986,0.92936647,2.8559532,1.539654,0.68544644,1.7903327,1.7332716,2.7368598,5.174837,1.6027179,2.0173838,3.9776623,2.9374776,4.375654,1.5924809
Mg2PdPt.png,0.67419803,0.0,1.4031965,1.7645947,1.496013,1.4442279,0.7698405,2.0105655,1.9924562,1.6231736,2.0298648,3.019517,1.9492738,1.863794,5.329403,1.5145686,1.2526311,0.15580326,1.1635258,3.2956877,1.4470727,5.4113235,2.3349319,1.3089135,2.1613522,0.49477983,1.9483598,1.831587,4.468836,1.5358832,3.6039543,2.074163,2.1030526,3.8244238,1.9542074,1.4822179,0.302962,1.0299505,0.6874192,2.3855517,1.0530372,0.525319,2.3300235,2.8327725,2.2586584,2.6801658,2.3417053,2.234231,2.739566
Mg2PtRh.png,0.42503715,0.8421707,0.9353626,0.28398955,0.89662075,1.1468016,2.2329316,4.1550426,1.676475,1.6223934,3.6411734,2.6287124,3.6868715,1.308846,3.5327196,0.92064977,2.616253,2.306655,1.1779402,1.837683,1.2874446,2.5133066,2.2425745,1.2116193,1.3717551,2.552467,2.9399414,2.0817473,3.5731316,0.57869816,1.6740973,1.7348319,2.796786,2.0841036,1.0745128,1.1706395,2.3875842,1.2699983,0.97235966,1.4814832,1.7300475,2.3313437,4.8525004,1.8695085,2.2178252,3.3658187,2.6928005,3.6633666,1.721051
Mg2RhAu.png,0.3025167,0.0,0.9532187,1.2171345,1.749559,1.7330953,0.9242953,2.6065254,1.6411872,1.362509,2.707892,3.153113,2.0785222,1.5927494,5.5021214,1.5479202,2.015787,0.045368016,0.9062753,2.6347945,1.1096263,4.8259697,2.209496,1.2298707,2.4529998,1.3530045,3.50627,2.5037432,4.5550227,1.3971707,3.2773247,1.4371802,2.4419794,3.6419845,1.6215178,0.6008866,0.0,0.16051579,0.6844585,1.9586422,0.40518677,0.43440056,2.6913066,3.4975505,3.0665677,3.2932081,2.4965491,2.5266545,2.714379
MgAlAg2.png,1.2252189,1.3671376,0.6792004,0.4068544,1.2071965,1.4339468,2.0292346,3.4930272,2.6108916,2.6854687,2.8352695,2.2383723,2.6268394,1.7212708,2.6463346,1.4650571,3.6633067,1.6280929,1.6340148,1.486238,1.3487209,1.515275,1.2541393,1.3032037,1.2595775,3.6842873,1.9562037,1.3618867,2.8482196,1.1259794,1.307746,2.8094497,2.1558404,1.4238722,1.0885173,3.3648844,0.75940204,0.96737003,0.5052943,0.52377045,0.3133843,0.9300649,5.849264,3.4113684,1.3973738,2.2592378,2.6303277,2.6753998,2.6927874
MgAlPd2.png,0.04302287,0.8640442,0.7238603,2.5388844,1.4300348,1.1930407,1.9672018,3.366066,0.8232142,3.808992,2.2575924,2.676425,3.0991106,1.3161892,1.7526847,0.85251784,0.6348234,1.3727967,2.0994678,0.86230874,1.3669441,3.6441593,0.8915875,0.9991859,0.0684616,1.6091192,1.690052,1.0698713,5.8337035,1.668411,1.4556265,1.3804315,1.0125262,2.923954,2.1058602,4.573452,1.9290497,2.032692,1.7262816,0.6244124,2.00669,1.695146,4.748795,1.7311224,2.7685428,1.8102902,3.8262296,3.1751025,1.5564945
MgAlRh2.png,0.4181701,0.0,0.93325436,1.5973341,0.6728788,0.25417817,0.41836023,2.603446,2.1111033,2.5196579,1.5149994,2.3396964,1.970945,1.4227653,5.4146647,2.3015823,1.489258,1.8089521,1.1054037,3.763176,2.3486035,4.4951944,1.4569178,1.9156864,2.1069658,2.3542986,3.7704601,1.8199161,1.7866313,1.0667175,2.1134079,2.152804,3.0679386,1.7732894,1.3066943,0.0,0.0148438215,0.31118703,0.8965851,0.3961643,0.0,0.3934716,3.6040993,3.1207318,2.782249,2.687492,2.9915676,3.2990756,2.6333787
MgCdAg2.png,0.009578228,0.80022657,1.4664972,2.6038141,1.5735109,1.1120207,1.8256992,3.2579987,1.8015065,3.4269643,2.2680027,1.9228429,2.449121,1.7157013,2.358511,0.58740497,1.5439184,0.8483518,2.7801113,1.755598,1.2835686,2.5750027,1.2987895,0.5959253,1.8212143,1.1139065,1.268129,1.1680231,5.1115236,1.1533623,1.1795888,0.0,1.418178,1.144725,1.0665029,4.7161875,1.2078934,1.3370141,0.75092936,1.0903308,2.571751,2.148067,5.976189,2.6869874,2.441356,2.566323,1.7284517,3.3667107,2.0292902
MgFeRh2.png,0.31254268,1.8698838,1.6887262,1.6727788,1.094538,1.1656054,2.4856591,5.4158144,2.0171795,1.9542615,1.4871686,2.1843746,4.6659093,1.5198829,0.9792826,0.6873236,1.2314715,1.6912026,2.0220952,0.6498449,1.1090686,1.8653512,2.1985445,3.5245633,2.1395462,2.5315409,2.76383,2.3356762,3.5451283,1.8396935,1.8643937,2.4605255,3.1327138,2.326291,1.1109723,0.30804336,0.64542985,0.46036327,0.71726,0.6380695,0.3256842,0.9258708,3.337592,2.7569807,3.026393,3.1178539,2.7899091,3.1290298,2.381592
MgGaAg2.png,1.0951039,1.3376299,0.81423795,0.6342006,0.9249472,1.0375788,1.7974339,3.5822992,2.8295798,2.7385318,2.4330068,2.2515197,2.8926878,1.9400918,2.2779844,1.3990546,2.9916224,1.714928,2.2095177,1.3745506,1.1783533,1.4311706,1.165666,1.3205019,1.1906381,2.2613213,1.6467534,1.3700073,3.2030044,1.3011467,1.3384897,2.4904222,2.4018738,1.4852036,0.9319023,3.1532316,0.5538213,1.0171244,1.8319273,0.16378415,0.25298837,0.98234403,5.7631145,3.5093615,1.5050784,1.3735096,2.8159657,2.5079541,2.6841438
MgGaIr2.png,0.6291431,0.5789261,1.0095025,0.49239266,0.0,0.3896289,1.8870746,4.857581,2.513658,1.351386,1.6361437,2.5666442,3.9008493,2.1397016,3.7641718,1.2110527,1.8986318,4.658573,1.8708042,2.9183083,1.5619624,2.2061646,1.6239036,1.2229395,0.0,1.0486166,0.9677756,1.1345456,2.3562176,1.5893432,1.4557072,2.4775555,2.516596,2.369152,1.8884138,0.6949343,0.4858427,2.5575192,1.2668165,3.0226047,1.0869746,0.85247123,3.660849,3.3090165,2.7384157,2.548231,2.4400988,2.3296566,2.7640696
MgGaNi2.png,0.62181604,0.4721794,1.339646,1.576575,1.6306233,1.4522523,1.7636137,2.8098652,2.4359033,3.1997414,2.6459475,2.1844935,2.8354583,1.8269062,4.101446,1.4710201,2.6255646,1.0031425,0.7337171,1.326551,1.2942998,2.4672427,1.4408201,0.8437865,0.5594539,1.8966515,1.2616684,1.5379254,3.697872,2.3010674,1.7200041,3.8915606,1.7983015,2.7426176,2.1987062,2.542746,0.25411093,2.028014,0.9834869,0.6508016,0.71066326,0.1378218,2.459293,3.131869,2.1423411,2.4826608,2.717354,2.6012146,2.7911716
MgGaPd2.png,0.26187658,0.7646129,0.5540953,1.9807463,0.825099,1.247396,2.0645318,3.4404533,0.7746818,3.3032,1.8455532,3.009139,3.1687453,1.334316,2.2035482,1.3605261,0.56959015,2.3124957,1.7354475,0.84643924,1.330107,4.4781485,1.1048818,1.3610263,0.1279403,1.3811698,1.6329787,1.1706862,5.431369,1.9088893,1.422757,1.4574921,0.66014516,2.6575963,2.015998,4.1420984,1.747427,1.8634454,1.3009961,1.7040673,2.7502677,1.9532336,3.7675471,1.386289,2.0854912,2.3830223,3.2220488,2.5668314,1.6269698
MgGaPt2.png,0.09041941,1.0863001,0.9090513,1.7772123,0.87763643,0.7948761,1.7168055,3.4335763,0.8854598,2.4927292,2.535192,3.3372035,3.5254912,1.3153107,1.5624326,0.458565,0.66440547,2.254742,2.7194574,0.6962777,1.3164132,3.640737,1.9365375,1.8098571,0.052008808,1.2184664,2.1315572,1.437615,5.3620777,1.820065,0.9577447,2.8819597,1.3442559,3.7162602,2.3512716,3.2055016,0.89535993,2.8784022,1.4652283,2.4487593,2.7380064,1.2501934,2.1921382,2.2278616,2.5103545,2.5436115,3.0833127,2.1243017,2.138079
MgGaRh2.png,0.53472555,0.0,0.914325,1.3162869,0.70663667,0.5599216,0.47135437,2.415995,2.1782794,2.315055,1.8713859,2.5831208,1.7045674,1.4170382,5.3552036,2.3224266,1.6981716,1.568659,1.3541789,3.8881762,2.3640876,4.504924,1.4633987,1.6897508,2.2934463,2.5015166,3.6849618,1.8455151,1.7678101,1.0504572,2.170717,2.0327265,2.590212,1.5433047,1.0518543,0.0,0.17291474,0.18301964,0.5959053,0.40852726,0.111521244,0.9735501,3.7147968,2.8854487,2.8675616,2.7894099,3.0779233,3.4983299,2.300938
MgGeRh2.png,0.9407922,0.2547183,0.64279413,1.6398449,2.0551274,2.3938992,1.5612892,2.2344735,1.0469651,2.3568964,3.805932,3.6809988,1.124703,1.1136507,3.7478614,2.4081883,2.0114057,0.67225266,0.29562783,1.8711293,1.7559977,4.880884,1.7214605,1.1161001,1.8320985,2.011557,2.541712,2.154251,2.8358233,0.97551894,2.3351052,2.773934,2.1048198,2.7889793,1.3491101,0.0,0.0,0.40239584,0.69339323,0.18161893,0.0,0.0,4.169604,3.5169795,2.2490573,2.7473712,2.9645004,3.6144993,2.821781
MgHgPd2.png,0.23121071,0.0,0.9832372,1.16522,0.47927964,1.1587738,1.2745475,3.1418214,1.3780932,1.6435678,1.9306333,3.3015351,2.8508697,1.7127382,5.726383,1.4681995,1.3289602,2.2425606,1.2070732,3.1048698,1.8671455,4.532856,2.0595808,1.4449079,2.351954,0.5435666,2.1816413,1.7330757,4.591628,1.6612216,3.0016437,1.3838828,2.4809453,3.1760917,1.8765752,1.0387466,0.3036753,0.3883438,0.979537,2.371452,0.7483501,0.7748681,2.662948,2.6899157,2.6689847,2.881081,2.422142,2.2997475,2.5002701
MgInPd2.png,0.119455814,0.8706174,0.7624374,2.117192,1.2190056,1.0034167,2.1024702,3.5900896,0.6208371,3.1092124,2.2895122,2.282501,3.4535313,1.2170795,2.1063218,1.0599682,0.56912535,1.8760046,2.1681986,0.97022337,1.327845,4.7686944,1.5936964,1.7325794,0.36462533,0.843769,1.820857,1.0393665,5.0254617,1.8463687,1.3655683,1.6689439,0.6061639,2.869984,2.41232,3.9878275,1.4929188,1.8382554,1.2038443,3.1580148,3.444838,1.6572431,2.4432998,1.3553894,2.1351879,3.1368814,2.795975,2.0337083,1.8988538
MgInRh2.png,0.49136937,0.54629374,1.1516819,1.5289166,0.8800473,0.5278508,1.7615074,4.325346,2.4601269,2.287839,2.3098946,2.1812081,3.5326357,1.8484912,4.1683545,0.9218052,1.6907449,2.7382069,1.0188233,3.0797205,1.7150556,1.9600078,1.7986108,1.5898268,1.4181802,3.0989223,1.2263873,0.94795215,0.9913647,1.5655334,1.5788833,1.980538,2.2932124,1.543199,1.8387638,2.9343529,2.0514617,0.9606438,1.386778,1.8556355,2.6108189,1.7584646,3.4383006,1.6673194,3.566104,2.8514647,3.0236354,2.6175025,1.9282327
MgMnPd2.png,1.3583391,1.0705525,1.1360729,0.8306799,0.5564798,0.77872205,1.5718035,1.7444116,0.9573896,1.5364159,1.7940476,1.7958491,1.2775137,0.5241263,1.3524294,1.1078913,1.2431679,2.0278258,2.1798646,2.017453,1.795369,4.7070894,2.762086,2.5633805,2.2712667,1.1873097,2.8744302,1.967622,5.0143557,1.1745027,2.9324133,1.5985322,1.7526336,2.9672217,1.60115,1.8874545,1.068788,1.7221166,0.95593804,3.7269268,1.7947369,1.3936064,2.2379034,2.904405,2.0964975,2.914672,2.9902604,1.9128457,2.0435526
MgMnRh2.png,0.89977276,0.64934385,0.5537658,0.19521475,0.2786703,0.13006532,0.69867635,2.2711077,1.6393735,1.4890316,2.4594288,2.2282486,2.0474706,1.6841424,2.2351847,2.300077,2.5589309,1.8535593,2.6314855,2.4203904,1.5564638,2.6239748,2.339293,2.3910558,2.005249,2.5028417,2.1467671,1.9954065,2.0449228,2.7087045,3.1252797,2.1032355,1.9564189,1.8238566,1.5952728,0.5975431,0.22440839,0.2944454,0.91445917,1.2126503,0.5803778,0.03084743,3.0092614,3.499401,2.6562514,3.3115146,3.3541603,2.5353687,3.180037
MgNbRh2.png,0.8502792,0.024016738,0.33957064,1.2802163,1.2463878,0.63016164,0.63974357,1.2988861,1.8661273,2.4417171,2.5030425,1.7496297,1.6291363,2.1801796,4.739501,1.9642804,2.8238182,2.6005607,1.915862,3.2468748,1.2192404,0.32215387,1.8315768,1.8317405,1.3002257,1.9458313,0.43830574,0.9522122,3.2755601,2.8158646,1.9395258,1.1190219,1.90097,3.0126927,2.4097695,2.7151918,0.95967275,0.88780826,1.42624,3.0689566,2.0088778,0.86177456,2.8046615,2.7980099,2.8670797,2.8036215,2.2833562,2.2294278,2.5567288
MgNi2Sn.png,1.0162666,0.58829653,0.54685926,0.35638916,0.7526779,1.6991932,2.1664367,1.650451,2.3403282,2.6700041,3.1329482,3.453012,2.4795544,1.4127281,4.045728,2.0124826,2.59652,1.7464349,0.48275393,0.0,0.3259266,1.844274,1.25109,1.7683226,1.4058387,2.5355864,2.2251775,1.9515011,4.14641,2.6675081,1.4837496,3.0970116,2.511043,2.910019,2.0314713,1.8885207,0.5047855,0.84580535,0.29475033,0.1931715,0.5958895,0.5864101,2.8854086,2.5146413,2.330625,2.578992,2.5917146,2.655819,2.466853
MgPd2Au.png,0.3646146,0.0,0.6893927,0.8752588,1.4605167,0.71589357,1.4337287,4.501981,1.22838,1.7384135,2.7570968,2.0023599,3.7968905,2.0906668,5.4476395,1.8732343,2.1917324,2.5963688,1.11184,2.453068,1.303243,4.2336283,1.8972197,2.3516924,0.8140588,1.0029185,2.5379977,1.8503517,3.6747713,1.2271026,1.8943756,1.850632,4.1065354,2.3982072,1.6834052,1.0411406,1.566645,1.858541,1.5397618,1.51231,0.53623295,0.97318316,2.5453508,2.6341493,2.4089484,2.5657794,2.6242545,2.4857836,2.2508838
MgRh2Pb.png,0.07595849,1.0397122,1.4852314,1.9023945,0.8805871,0.90696967,1.9453268,3.7280245,1.4535819,2.7168603,2.3464236,2.3927855,2.650556,0.78876424,1.7922271,2.042714,1.2343564,3.6546013,1.9735665,1.7792901,1.8697573,3.8880625,1.7953892,2.6209502,1.0593544,0.77221024,3.6216538,2.0537846,2.4711342,0.52772033,1.0514115,1.6568828,2.868896,2.2989352,1.0002345,0.0,0.12737441,1.5524013,2.600908,1.6157469,0.0,0.16293216,4.9569025,3.5674,2.4348428,2.3023536,2.4508722,4.2037334,2.8780663
