filename,z0,z1
MgTiIr2.png,4.5620904,10.176825
MgTlRh2.png,2.7771168,10.0998955
MgVRu2.png,5.8901515,9.9560795
MgZn2Ir.png,-2.112197,11.34518
MgZnAg2.png,-0.6774668,7.9748516
MgZnAu2.png,-0.80951107,8.1035
MgZnPd2.png,6.5989842,12.116126
MgZnRh2.png,6.4843864,10.495384
MgZrAu2.png,-0.10347542,5.6324477
MgZrPd2.png,-1.6766387,7.0757732
MgZrPt2.png,-1.3599876,7.3251066
MgZrRh2.png,4.913238,7.058592
Mn2AlV.png,2.827272,9.447535
Mn2AlW.png,2.7230139,9.393074
Mn2CrCo.png,1.7692502,9.052896
Mn2IrRh.png,2.368836,8.20604
Mn2NbAl.png,0.8158141,8.227835
Mn2PdPt.png,4.115094,8.134632
Mn2VSi.png,1.0503633,7.9474716
MnAlAu2.png,1.4208193,9.739831
MnAlCo2.png,2.3990102,7.66586
MnAlFe2.png,1.3089006,8.588536
MnAlIr2.png,3.2007842,8.480007
MnAlNi2.png,2.9891918,8.01453
MnAlOs2.png,1.8276881,9.383153
MnCo2Ge.png,2.6320858,9.401082
MnCo2Si.png,1.6565108,10.110654
MnCo2Sn.png,1.6409899,10.180848
MnFe2Si.png,1.9928321,9.32905
MnGaCo2.png,2.2134125,9.069663
MnGaRh2.png,3.7511234,8.319759
MnGeRh2.png,2.9703243,9.225159
MnGeRu2.png,2.5426812,9.136402
MnInPd2.png,0.07645359,9.28141
MnInRh2.png,6.451501,10.632949
MnSiRh2.png,4.4805984,10.813269
MnSiTc2.png,2.1761937,9.458213
MnSnPd2.png,0.32344505,8.066102
MnSnRh2.png,2.5452433,8.996525
MnSnRu2.png,2.6407142,8.143291
MnTc2Sb.png,2.890594,9.026842
MnV2Cr.png,3.0630913,9.254029
MnV2Os.png,2.3345544,9.021771
MnVRu2.png,2.9943645,9.202881
MnZnIr2.png,2.2181861,9.833817
MnZnNi2.png,3.8092892,8.330889
MnZnPd2.png,5.602217,12.081537
MnZnRh2.png,2.4904747,9.723343
NaTlPd2.png,6.7177396,10.751093
Nb2MoOs.png,4.6179013,8.778543
Nb2MoRu.png,3.6212802,8.87085
Nb2ReRu.png,2.3214087,6.768151
Nb2ReTc.png,6.016005,8.095404
Nb2TcOs.png,3.8026366,7.8221173
Nb2TcRu.png,3.7621634,7.824823
NbAlCo2.png,3.062862,8.172983
NbAlOs2.png,7.2718143,6.2946405
NbAlRu2.png,7.7129064,5.7639728
NbGaCo2.png,2.8410273,6.518155
NbGaFe2.png,2.6529498,7.7914553
NbGaOs2.png,3.212138,9.079863
NbGaRu2.png,7.754132,5.865484
NbGaTc2.png,0.252769,9.480957
NbGeRu2.png,4.051295,9.035449
NbInRu2.png,7.806793,5.7920685
NbSiTc2.png,4.5600014,10.652715
NbSnRu2.png,4.02915,9.013362
NbTc2Ge.png,7.465035,5.824268
NbTc2Sn.png,7.394581,5.889588
NbZnCo2.png,0.75618446,10.488851
NbZnRh2.png,-1.6533166,10.786278
NbZnRu2.png,5.8860855,10.742216
NdInNi2.png,1.7686805,8.717166
PaAlFe2.png,1.6427294,8.9695215
PmInNi2.png,2.6072648,8.762968
Sc2AgHg.png,2.1487494,7.710499
Sc2AgOs.png,-1.3572583,9.806562
Sc2AgRu.png,-1.4058641,9.8768635
Sc2AlTc.png,-1.4774892,7.36417
Sc2AlZn.png,1.5951282,6.8255277
Sc2CdIn.png,1.4064106,6.9245944
Sc2CoOs.png,3.0594254,10.289498
Sc2CoRu.png,3.0997453,10.299235
Sc2CuOs.png,-1.3791549,9.682509
Sc2CuPt.png,2.854257,7.207138
Sc2CuRu.png,-1.3856529,9.8079815
Sc2GaCu.png,1.3393043,7.0395365
Sc2InAg.png,2.0748563,9.236348
Sc2IrPd.png,-1.40583,9.922391
Sc2IrRu.png,6.0007277,9.91312
Sc2NiIr.png,-1.4624091,9.854584
Sc2NiOs.png,4.0479093,8.271888
Sc2NiPt.png,-1.6866308,6.9974666
Sc2NiRu.png,4.8551884,7.094664
Sc2OsPt.png,4.946967,10.26209
Sc2PdPt.png,-1.6796399,6.9554505
Sc2RuAu.png,1.2915386,8.090985
Sc2RuPt.png,4.791842,7.036011
Sc2RuRh.png,6.123494,9.988639
Sc2TlCd.png,0.95916545,7.0179
Sc2TlHg.png,1.8963389,9.788553
Sc2TlZn.png,0.946693,7.1054306
Sc2ZnAu.png,1.6675141,6.2588477
Sc2ZnGa.png,1.632743,6.8415427
Sc2ZnIr.png,1.8926471,9.816313
Sc2ZnOs.png,1.1262171,8.015551
Sc2ZnPt.png,1.6427436,6.047842
Sc2ZnRu.png,0.82302165,7.6137075
ScAlAg2.png,0.2326621,5.4505625
ScAlAu2.png,0.30048522,5.49323
ScAlCo2.png,1.6259267,9.657933
ScAlCu2.png,0.15861535,5.478609
ScAlIr2.png,4.7237616,10.552942
ScAlNi2.png,-1.6688622,7.2050214
ScAlRh2.png,4.6903205,12.416605
ScCdAg2.png,-0.4885282,5.5644774
ScCdPd2.png,-1.5233778,10.739533
ScCdRh2.png,6.920866,10.59089
ScCo2Sn.png,2.8413084,9.275974
ScGaCu2.png,0.27536824,5.424752
ScGaIr2.png,0.8970825,8.721894
ScGaNi2.png,-1.6381122,7.1618204
ScGaPd2.png,-1.4175203,7.531136
ScGaRu2.png,2.4091666,8.894796
ScInAg2.png,0.23919809,5.4230423
ScInCu2.png,-0.34375018,5.579154
ScInIr2.png,4.70952,10.645014
ScInNi2.png,-1.5860778,7.426332
ScInPd2.png,-1.5500588,7.3342786
ScInPt2.png,-1.5663484,7.2429466
ScInRh2.png,4.758551,12.357044
ScNbOs2.png,4.9224424,7.978529
ScNi2Sn.png,0.49550062,8.07486
ScPd2Pb.png,-0.10648699,5.9451556
ScRh2Pb.png,-0.28026113,10.822039
ScSnPd2.png,-0.18585499,5.898148
ScSnRh2.png,-0.5579615,10.925726
ScSnRu2.png,2.569533,10.0492115
ScTaOs2.png,5.3043175,7.5865664
ScTaRu2.png,5.243757,7.547813
ScTc2W.png,5.74354,7.8345995
ScTiRu2.png,6.1586576,8.844106
ScVRu2.png,5.2389894,7.623888
ScZnCu2.png,0.50593024,8.120244
ScZnPd2.png,-1.8560449,11.082796
ScZnPt2.png,-1.7984334,11.052609
ScZnRh2.png,6.935034,10.682541
Si2OsRu.png,1.0701988,7.91036
SiTc2W.png,4.309858,10.511848
Ta2CrOs.png,1.7725472,7.255439
Ta2CrRu.png,2.015225,7.4298873
Ta2MoIr.png,3.6089554,8.4062195
Ta2MoOs.png,5.8195887,7.9573135
Ta2MoRu.png,5.523471,7.8929324
Ta2MoW.png,3.5090337,9.547629
Ta2NbIr.png,2.9311514,8.283511
Ta2NbOs.png,2.416333,7.929112
Ta2NbRe.png,3.5259392,9.511009
Ta2NbRh.png,2.3064432,9.15524
Ta2NbRu.png,2.4637947,7.990847
Ta2OsW.png,4.899651,8.5968075
Ta2ReMo.png,6.3387985,8.382561
Ta2RuW.png,5.786394,7.983324
Ta2TcMo.png,6.3160377,8.365277
Ta2TcOs.png,3.812605,7.8573847
Ta2TcRu.png,3.6927602,7.897354
Ta2TcW.png,6.393566,8.488254
Ta2VOs.png,3.9613454,9.425216
Ta2VRu.png,2.898539,8.435909
TaAlCo2.png,2.951413,8.137107
TaAlFe2.png,2.7671573,8.406643
TaAlOs2.png,7.450446,6.0998526
TaAlRu2.png,7.72511,5.7950025
TaCuRh2.png,3.3015666,8.653736
TaFeRu2.png,1.5823334,7.576294
TaGaCo2.png,2.812285,6.510631
TaGaOs2.png,7.372031,6.1693316
TaGaRu2.png,7.7459936,5.8057594
TaInRu2.png,4.659046,11.049477
TaMn2Al.png,0.83431137,8.116215
TaMnRu2.png,3.0754004,8.768341
TaNbRe2.png,5.9627695,8.087448
TaNbTc2.png,6.0274243,7.968358
TaSnRu2.png,0.7452684,10.508981
TaTiMn2.png,1.521617,7.6733866
TaTiOs2.png,4.0341415,7.88244
TaTiRe2.png,6.3715873,8.952326
TaTiRu2.png,3.7136812,7.7881894
TaTiTc2.png,6.3827734,8.468754
TaZnCo2.png,0.7435359,10.5062475
TaZnRh2.png,-1.6541731,10.863953
Ti2AlMo.png,0.84139526,8.053783
Ti2AlTc.png,1.8453883,9.320748
Ti2AlW.png,2.400802,8.765989
Ti2CoIr.png,2.6850603,7.053383
Ti2CoMo.png,4.3386483,9.491206
Ti2CoOs.png,2.7792745,7.554566
Ti2CoTc.png,3.565265,7.187004
Ti2CrIr.png,1.4785991,7.448449
Ti2CuRe.png,2.8245192,7.310927
Ti2FeIr.png,1.9257762,7.577099
Ti2FeOs.png,4.348441,8.230567
Ti2IrW.png,4.4798303,9.344077
Ti2MnCo.png,2.6586893,7.7004547
Ti2MnIr.png,4.063435,8.28504
Ti2MnNi.png,2.1713228,7.467738
Ti2MnOs.png,1.5337766,7.5614376
Ti2MnRh.png,1.6936462,7.651189
Ti2MnRu.png,1.6578883,7.520343
Ti2MoOs.png,3.7761462,9.568813
Ti2MoPd.png,3.8550887,7.4355288
Ti2MoPt.png,4.750088,7.5269012
Ti2NiIr.png,0.8328241,8.222812
Ti2NiMo.png,3.4373188,7.125517
Ti2OsRu.png,5.301976,7.8719845
Ti2ReIr.png,4.5552487,7.8347993
Ti2TcIr.png,4.6419506,7.790996
Ti2TcNi.png,2.195086,6.747123
Ti2TcOs.png,5.8916774,7.9659715
Ti2TcPd.png,2.2628539,6.773583
Ti2TcPt.png,2.2890766,6.830171
Ti2TcRh.png,4.179993,7.532549
Ti2TcRu.png,6.224076,8.786545
Ti2ZnTc.png,1.150091,8.303885
TiAlCu2.png,0.16384365,5.4635334
TiAlFe2.png,3.4273055,7.4278426
TiAlNi2.png,-0.63681734,5.475548
TiAlOs2.png,2.6311688,8.548194
TiAlPd2.png,0.90411013,7.6358247
TiAlRh2.png,-0.7289874,10.980351
TiAlRu2.png,1.8633853,8.635077
TiCo2Ge.png,2.880879,6.449318
TiCo2Si.png,2.8200474,6.514374
TiCo2Sn.png,2.6910338,7.7321296
TiCrTc2.png,4.82905,8.384729
TiFe2Si.png,0.992109,9.0169525
TiFe2Sn.png,0.96530473,8.877843
TiGaCo2.png,3.6797993,8.8104
TiGaCu2.png,1.467833,6.182446
TiGaNi2.png,-0.5815449,5.526504
TiGaRu2.png,1.9041747,8.681307
TiInCu2.png,2.1418717,8.9059105
TiMn2Al.png,0.8367469,7.759934
TiMn2Si.png,1.2423928,7.775587
TiMn2V.png,1.9673281,8.349618
TiMn2W.png,2.201544,7.4679456
TiMnCo2.png,4.021356,8.31813
TiMo2W.png,3.62351,9.493731
TiNbRe2.png,6.1473746,8.571676
TiNbTc2.png,6.3576837,8.537888
TiRe2Mo.png,4.6936994,7.933101
TiRe2W.png,6.033446,8.285888
TiSiOs2.png,7.4298697,6.1223216
TiSiRu2.png,7.6292596,5.9614716
TiSiTc2.png,1.8083879,8.670896
TiSnRh2.png,-1.322615,7.391999
TiTc2Ge.png,-1.3475561,10.291597
TiTc2Mo.png,4.593531,7.7296143
TiTc2Sb.png,2.8502488,9.021138
TiTc2W.png,5.082889,8.022108
TiVRe2.png,6.346994,8.972321
TiZnAu2.png,1.4625239,5.569349
TiZnCo2.png,4.6063595,10.927958
TiZnCu2.png,1.7331694,8.777427
TiZnIr2.png,4.838465,11.272849
TiZnNi2.png,-1.4794387,7.5677857
TiZnPd2.png,-1.4859536,7.504513
V2CrOs.png,2.8737993,8.832795
V2CrRu.png,4.8490334,8.379532
V2CrTc.png,2.4314315,7.5119557
V2MoOs.png,5.8356533,8.18238
V2MoRu.png,5.2574253,8.117495
V2MoW.png,3.568217,9.521251
V2OsRu.png,2.1379628,7.436517
V2OsW.png,5.9991765,8.067229
V2TcOs.png,3.828541,7.912801
V2TcRu.png,3.7544596,7.856797
VCo2Ge.png,1.5212313,7.890096
VFe2Si.png,1.1749341,9.065312
VGaCo2.png,2.8921654,6.6291437
VGaFe2.png,0.93614036,7.861726
VGaOs2.png,4.2914057,10.359918
VGaTc2.png,1.4137858,8.772235
VSiOs2.png,4.1043153,9.009562
VSiRu2.png,4.012423,9.005727
VSiTc2.png,7.5216656,5.793872
VSnRu2.png,0.9533694,10.324502
VTc2Ge.png,7.385787,5.7265844
VZnCo2.png,1.6056477,7.521311
VZnRh2.png,-1.396941,10.287751
VZnRu2.png,5.5966,9.921557
Y2AgRu.png,2.4867566,6.7250757
Y2AlZn.png,1.5820447,6.859764
Y2CuRu.png,-1.3289553,9.613743
Y2IrPd.png,-1.4552095,10.031155
Y2IrRh.png,4.872553,7.162384
Y2PdRu.png,4.4775615,6.9850636
Y2ZnIn.png,0.8299568,6.9900365
Y2ZnRu.png,0.9404241,8.328533
YAgHg2.png,0.024511298,5.9596133
YCdAg2.png,-0.48889843,5.5677996
YCdAu2.png,-1.800216,11.057783
YGaRh2.png,4.7304654,12.357998
YInAu2.png,1.5274512,5.5793247
YInPd2.png,-0.64603084,7.8913198
YInRh2.png,4.7603106,12.390838
YMgAg2.png,-0.43020764,5.515718
YMgAu2.png,-0.48180208,5.4980063
YMgCd2.png,0.03509884,5.643141
YMgRh2.png,6.6877203,10.486584
YSnRh2.png,-0.6270215,10.979213
YTaRu2.png,4.9721217,7.305107
Zn2AgAu.png,-0.7880202,8.09541
Zn2CuIr.png,6.598289,11.883951
Zn2CuRh.png,6.697434,11.8063755
Zn2NiRh.png,6.6963596,10.815014
Zn2PdRh.png,6.959783,10.522194
Zn2PtRh.png,6.920756,10.695122
Zn2RhAu.png,6.6163287,11.920439
ZnCo2Ge.png,1.6240317,10.126962
ZnCuAu2.png,-2.041562,11.279139
ZnCuPd2.png,7.20476,10.213655
ZnFeRh2.png,3.108145,9.744636
ZnGaCo2.png,2.9400637,8.15101
ZnGaIr2.png,4.493194,8.239369
ZnGaNi2.png,-2.1107075,11.368032
ZnGaRh2.png,6.536974,11.185006
ZnGeRh2.png,6.1736836,11.159831
ZnRu2W.png,7.7811036,5.7577953
ZnSnRh2.png,6.4791417,11.139715
Zr2CoOs.png,2.8452747,7.3361726
Zr2CoTc.png,2.9066408,7.3698034
Zr2CuOs.png,4.1088705,10.188716
Zr2CuTc.png,2.797644,7.2403674
Zr2FeTc.png,4.2970195,8.561253
Zr2TcIr.png,5.075765,7.423372
Zr2TcNi.png,3.0620654,7.0842776
Zr2TcOs.png,6.0836115,8.747692
Zr2TcPd.png,2.2328079,6.836414
Zr2TcRh.png,4.9327703,7.300331
Zr2TcRu.png,6.3346066,8.808621
ZrAlAu2.png,0.45041505,6.170092
ZrAlCo2.png,3.7003982,8.688237
ZrAlNi2.png,0.45345628,10.565587
ZrAlPd2.png,0.015137517,7.7027626
ZrAlRh2.png,-0.7831912,10.950171
ZrAlRu2.png,1.857047,8.653244
ZrCdAg2.png,1.4903494,5.7597766
ZrCdCu2.png,-0.19386728,5.670347
ZrCdRh2.png,5.097568,11.952083
ZrCo2Sn.png,1.2894552,9.885613
ZrGaCo2.png,1.1731712,9.6871
ZrGaRh2.png,-1.7290725,11.03067
ZrGaRu2.png,1.2724142,9.706971
ZrGeRu2.png,7.550877,5.9943795
ZrInCo2.png,0.9875591,10.299473
ZrInRh2.png,-0.7188294,10.98651
ZrMnRh2.png,4.34986,7.728882
ZrNbTc2.png,6.250467,8.662199
ZrScCo2.png,3.152321,7.1438093
ZrScOs2.png,4.4420724,9.349451
ZrScRu2.png,6.093318,9.880234
ZrSiRu2.png,4.3054566,10.718022
ZrSnRh2.png,-1.3794757,7.286471
ZrSnRu2.png,4.566665,10.9975395
ZrTaTc2.png,6.234948,8.300405
ZrTc2W.png,6.076906,7.9662433
ZrZnAu2.png,1.3701663,5.500971
ZrZnCo2.png,2.6889303,8.96346
ZrZnIr2.png,4.7803054,11.317771
ZrZnPd2.png,-1.3914576,7.609704
ZrZnRh2.png,4.730556,12.273428
