filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnNi2.png,1.8898162,2.0850532,1.9881117,4.7045307,1.8217857,3.0791354,1.1176856,1.8350015,2.2556293,1.2140265,2.329499,3.0665123,4.2254276,0.9820026,2.2447689,1.8612581,2.003029,1.5958945,2.674272,0.62438434,2.2793934,0.5547463,2.6128283,3.4683843,0.41193452,1.8216702,1.6696893,0.6680186,2.8603525,0.0616042,2.2581456,1.7653795,1.2760499,1.707406,2.6167145,3.1819062,2.606481,0.3832828,1.3905274,2.7718365,0.6896011,3.6778631,2.125914,2.627702,1.8811579,1.2747985,0.57805693,1.887716,2.4119098
HfZnRh2.png,0.8464279,2.6606853,5.176115,2.152243,2.8501532,2.9077005,1.7063409,1.9993088,1.2889261,5.1191387,3.8842201,5.3837776,2.436575,2.244344,1.3300914,2.039118,2.3948553,2.765397,3.435387,3.9685621,1.5271511,2.0381846,2.4759383,1.6096323,1.9482484,0.37544551,3.7664828,3.126402,3.1195793,3.1062536,2.761948,2.5241442,0.8639097,1.7964149,3.4808502,1.421731,1.8576137,1.894955,1.2714982,2.5337389,0.54201007,1.2885083,0.12151809,0.7971424,2.2126868,0.7267606,1.4331955,1.5990927,0.1285112
HfZrTc2.png,0.8690832,4.149947,3.0613194,3.4124956,1.6817906,2.7952728,2.036108,1.5046364,0.62467325,4.1348257,1.9057997,2.983468,2.0061858,1.6022243,1.6194414,1.394574,0.78088886,1.9947636,1.2668883,1.9790213,1.6711425,1.1681399,1.2236071,1.3683639,0.36577696,0.9163465,0.9922402,1.1450763,0.46919975,0.0,0.97805864,0.2696546,0.6330999,0.7424109,0.3227515,1.1038878,0.45180842,0.51088345,0.6074659,0.12529947,0.68745923,0.67918515,0.3397929,0.71007496,0.47326475,0.5350255,0.9830801,0.5226088,0.3977943
HgPd2Au.png,1.0318702,5.174343,3.6540256,2.6605325,1.9709651,3.8245685,3.771182,3.4704814,3.9374294,5.6039743,3.6146731,0.945572,3.0504744,4.532872,3.0904884,3.5328846,2.2655587,4.099863,1.0174009,1.364047,3.7968543,1.1951967,1.4847513,2.4853568,1.910562,2.558803,1.2446988,1.7830206,0.32057035,2.3125088,2.9683142,1.8231362,2.7523675,2.4608374,0.30868125,0.6690416,0.27109838,0.77236384,0.8400729,0.31975615,1.1573691,0.89870745,0.55873865,0.19694185,0.022835344,0.26640457,0.08383922,0.2346748,0.55466825
InPd2Au.png,0.885794,4.2937264,0.8363402,2.4108706,3.3571959,2.9211695,3.9227796,3.3097131,3.3033164,3.5011778,2.492503,2.410561,5.9097543,4.284621,3.1231382,4.5757246,3.769208,1.9490985,1.215245,3.725194,4.559435,2.5331175,2.6655834,3.0013738,3.0741687,0.0,1.1926248,3.8749704,1.8884982,2.3469281,2.5342073,2.6369762,1.4847596,1.4815468,1.8343723,0.4653812,2.1639562,1.0368441,0.88687134,2.2841892,2.2841628,0.23581153,0.6201974,0.8760005,1.3304849,0.38984323,1.0769464,0.92629814,0.9784453
LaInNi2.png,2.6361604,2.1489315,2.0441647,3.6049802,1.6061285,0.67093337,2.3541741,2.0814424,3.9264593,1.9548855,1.7088566,1.7393348,1.2830427,1.1521603,2.726628,3.5302908,2.4486208,1.1465111,2.0036473,1.4899448,0.7329097,1.0097486,3.3028984,2.0956779,3.0152144,2.4224634,1.8027716,0.99135196,0.03480518,1.942481,2.8900537,4.123568,2.015977,2.9159105,3.0829792,0.94776136,1.3074169,2.3381157,2.848753,1.8173764,3.4429808,1.6263425,1.2707368,1.7262169,1.1776096,1.3294927,1.4126396,2.8996582,1.001147
LiAlNi2.png,0.6771085,3.118096,3.7219498,2.625631,1.8845803,1.8478833,2.800738,3.7988658,1.2792764,5.0008655,3.405827,3.337231,2.3914297,3.9268055,3.5449538,3.0388756,2.5225468,3.3367968,2.8758268,2.106256,4.0936775,2.7132473,2.685847,1.3044146,3.4110372,2.2030644,1.161509,3.7637212,1.3216026,2.4849586,1.240144,1.3820804,1.6420463,0.45739794,1.402847,0.0,0.26006246,0.35403442,0.011884809,0.23831964,0.0,0.0,0.6486391,0.47807813,0.5603778,0.47058496,0.041884683,0.29502684,0.5558283
LiCo2Ge.png,2.0961769,2.0715551,2.0153127,2.5013525,2.3899407,1.923265,1.3731668,3.014115,1.9927863,1.8060853,1.4273967,2.1035738,1.1369469,1.9876218,1.185397,2.5581965,1.4946964,1.6022747,1.3306879,1.3405418,0.3221034,1.689626,1.9530519,2.615115,1.4296639,1.581373,1.1337302,1.5060724,2.3397365,0.62130886,2.9911244,1.1616604,1.9598671,0.56787,2.025645,1.0260158,1.3550651,1.0739874,1.6696762,1.2769464,1.2220454,0.2491028,1.9794014,1.1182611,1.182893,1.3333187,1.2714167,0.99512076,1.2959971
LiCo2Si.png,1.5090436,2.2676976,1.6776942,2.020165,3.2708368,1.3191924,1.7817602,1.4933989,1.5897803,1.8455399,0.9272901,1.8204389,1.4203465,1.44223,2.0327892,1.0155385,1.1762226,1.5656691,0.6625047,0.9592644,1.430558,1.0873195,2.2019258,1.6284963,1.4789022,1.5968103,0.92934513,0.8429689,3.1073654,1.1062211,2.9168677,1.306924,1.4582433,0.9683312,2.3123705,1.0309832,1.9625095,1.0516807,1.437121,1.5300002,0.9657435,0.5106028,1.4423664,0.80029124,0.98168063,1.8724196,0.9880327,0.7082916,1.1083038
LiGaNi2.png,0.68991685,3.20716,3.7905395,2.6461425,1.663818,1.9443524,2.8039541,3.7909653,1.310425,5.084291,3.5627666,2.1847396,2.5023484,3.8759198,3.573928,2.992404,2.5466986,3.2653317,2.768,1.6973658,4.135659,2.7867234,2.538281,1.1474395,2.8451974,2.6620827,1.3083501,3.8466656,1.194282,2.0898921,1.192124,0.81373644,1.0090302,0.6989676,1.1593899,0.0,0.2849149,0.20972067,0.0,0.0,0.0,0.0,1.0392076,0.63180506,0.49314618,0.50946796,0.15096183,0.3186376,0.7603246
LiNi2Ge.png,2.641073,1.9455737,2.9395294,2.5396945,5.4324026,1.7226601,0.41650894,2.126231,4.1920414,3.3615656,3.5487294,5.24866,2.8088796,1.964282,2.886766,1.1036272,4.7307553,1.2165055,2.5894072,2.7185004,2.5695913,3.6014514,1.3032255,1.7561821,1.2791125,0.19082218,1.5146086,3.1722407,3.4149177,2.4565291,0.73112375,1.6962924,1.6035701,0.5713353,3.366448,0.5328087,2.3879793,0.204086,0.8111737,0.96076685,0.1679734,0.6890305,0.0,0.10880151,1.2624459,0.39561996,0.0,0.0,0.02909289
LiNi2Sn.png,1.03599,2.5419683,3.22724,2.0178077,4.98924,1.2774136,1.7501229,1.3741227,1.6083128,4.251277,2.8352995,4.6775117,2.283477,0.9853376,1.936037,1.4814777,3.2448802,1.5103211,2.2488434,2.3093104,1.5789309,3.47946,0.79905105,1.1929201,0.8261339,0.12381512,0.7338878,3.0592425,1.8076199,2.0120459,0.93176806,0.9895577,0.50639915,0.028986394,1.5946608,0.11762893,0.82094085,0.7750701,1.208181,0.9859959,0.25249162,0.33565605,0.0,0.2982033,1.1784291,1.0305153,0.80692947,0.323656,0.0287061
LiSiNi2.png,2.7304616,1.8587158,2.570643,2.9140086,4.8734045,2.092095,0.43922657,1.7654725,4.3532577,2.6077573,3.3235817,3.3249648,2.784944,1.8255024,2.6353867,1.0294974,4.0245824,1.1377032,1.5719842,2.2735047,2.7622788,3.434277,0.74444747,2.1420443,0.9490355,1.6841549,0.94658494,2.8639002,3.2048557,2.4619322,0.82718116,1.9825773,1.2299671,0.94754785,3.2493882,1.2278024,2.3081865,0.55019426,1.7139559,1.5154953,0.0,1.870112,0.09401156,0.7154535,0.94825065,0.3988221,0.3940899,0.30488694,0.1422087
Mg2AgAu.png,1.4726621,1.8615265,1.9640902,3.5941744,2.140208,3.9319484,1.5007665,3.2226274,1.8429667,1.7472328,1.9169788,4.977863,3.2087224,2.856405,0.68920684,4.082098,1.2277795,1.0547122,2.417811,3.348346,1.1084956,1.1898901,2.273701,3.0505977,0.052779164,0.5160941,1.9556065,2.137941,2.4804826,1.5224328,3.4763014,0.94477177,1.1688851,1.4608152,2.207365,2.6813488,1.2328162,1.9134009,1.9570079,1.5800269,0.687798,2.3642893,2.7608197,0.572147,1.0546944,1.5757991,2.001564,0.17003393,2.5037937
Mg2AgHg.png,1.7057117,1.8183839,3.7210693,3.9242957,1.4049987,1.427543,0.64534736,1.9888074,1.275512,3.099924,3.9893577,2.814796,1.6715062,1.3677104,2.069207,0.16328895,1.3444204,3.4275844,2.9036145,3.158908,1.0211384,0.81234944,2.2222733,0.040065378,1.3532288,4.2177873,2.78029,0.42650363,1.5440439,2.3718169,1.3382444,1.6094687,4.0028453,2.6460977,1.6613226,1.7513853,2.049214,2.9834049,1.102795,3.3434448,2.2232335,2.2344847,2.6149728,0.35432112,2.7659726,0.5628752,2.6950865,0.7784391,2.4087112
Mg2AgPt.png,1.7948782,2.4092155,4.3857684,1.2635431,1.8574166,2.4326072,1.6889741,3.2033234,2.4059348,4.078648,2.6640627,2.1880748,1.8155607,3.3037767,3.163007,1.7616683,3.9824486,2.0780673,1.662068,1.5482626,2.9188437,3.3062627,1.2430489,1.8014226,1.9209015,2.2510798,0.704123,3.1854157,3.3449898,2.2198012,1.0255108,1.4279822,2.1786013,1.2442935,3.543786,3.1278117,2.6940117,1.3556728,1.7990851,1.145849,1.6443394,3.3992367,2.337719,2.135387,2.1625946,1.5882008,0.4586137,1.2587937,2.5995457
Mg2AgRh.png,0.9050323,3.9054193,2.0532975,2.0020478,3.3693635,1.7961761,4.273004,3.7349803,2.2912133,3.0605109,2.078906,2.8194733,3.8908405,4.6205406,3.2466817,4.204912,1.5698845,2.305763,1.256035,2.9239018,4.323555,2.3804798,2.9581604,2.0636678,2.3636706,0.0,0.931173,3.8024888,2.3972607,1.4217548,1.6185243,2.3789809,1.0732795,0.479429,2.7619429,1.6193885,0.63701856,0.89800936,0.99325216,0.74650884,1.3286318,0.924741,1.1476892,0.9600658,0.5291288,0.83223027,0.8511041,0.841488,0.872948
Mg2IrPt.png,0.7794554,2.5167918,1.9696562,2.188785,2.0291586,2.191395,2.6234756,2.7231822,1.2242224,2.9822712,1.5773612,2.3243864,3.0461776,2.3031716,0.961082,4.312662,0.85133314,1.0973531,1.093591,2.7002864,1.783628,1.7656271,1.3553345,1.7304697,1.8732724,0.17852995,1.3527586,3.0914466,1.4721344,0.8125545,1.1925207,1.8284655,1.5162356,0.7995179,1.0917892,0.5636588,1.2778921,2.2113955,0.629005,1.0800256,1.3705151,0.5245686,1.4150841,2.4771733,1.546443,0.19648913,0.6945169,2.5315814,1.3410307
Mg2PdPt.png,0.872714,3.4248471,2.0289125,1.8040553,3.465699,1.7958689,3.920378,3.7564943,2.080532,2.6069853,1.6429884,2.7099133,2.7733138,4.6351786,3.33954,3.9846957,1.9907916,1.9715593,1.1157945,2.6956384,3.7499986,2.5686316,3.5360322,2.584085,2.1345294,0.5238562,1.1766324,3.6677957,2.520399,1.8246686,1.867435,3.3745034,1.1482275,0.64999056,3.0616827,1.9521878,0.4638812,0.276986,2.4068825,1.0944407,0.75288033,1.9297831,0.63851994,0.98090637,0.86144,0.20949548,1.420371,1.9381744,0.34724998
Mg2PtRh.png,2.016002,2.1306157,1.9670763,2.2041225,1.8164092,2.0020568,2.1550946,1.9706255,3.8615456,1.9373417,1.062773,1.5804815,4.253514,1.7118713,2.4487596,4.03774,1.6861424,1.114904,0.0,2.8718698,3.7986784,2.1638112,2.5102916,1.4577333,1.3145765,0.6078255,1.5094289,3.244422,1.7904243,0.65437937,1.9168832,1.7824721,1.8031002,0.8009141,1.26855,0.5671389,2.3755856,1.4894567,0.9804402,0.78128415,1.8669477,0.9278665,1.9017373,2.527387,1.6590801,0.59133196,1.3870468,1.737581,2.5523784
Mg2RhAu.png,0.85822487,3.7425659,2.2956204,2.6018198,2.8442328,1.7141359,4.188022,3.8688028,2.0786366,3.8820207,1.2211539,2.631623,3.64784,4.5926867,3.3288376,4.0334587,1.2721672,2.0566847,1.1073537,2.8198273,4.177377,2.3636298,3.2585988,1.4869244,2.2547576,0.0,1.1460881,3.7077625,2.4809737,1.5967412,0.77210224,2.4031274,0.6777232,0.43966103,2.7561793,1.226957,1.1860144,0.66391474,0.1822415,0.9566125,0.9377387,0.4877926,1.516592,0.5847968,1.0132508,0.6805818,0.20805353,0.4760816,1.0912352
MgAlAg2.png,2.0312603,1.8086572,2.092098,4.167092,1.1968694,2.2800398,0.80486715,1.90305,1.9800749,2.3995423,2.6507678,3.91379,3.1614592,1.3326023,1.1315311,1.0861734,1.3332143,2.2232375,4.266552,3.1836543,0.17192025,1.4918749,1.6009111,1.3118224,0.8299316,4.1876335,2.9363976,1.0445297,2.2253542,2.0122542,1.6257703,2.3008854,3.341917,2.3032281,2.1473753,1.999258,2.5337405,1.5726509,1.2672064,2.5208566,1.8458304,2.283543,2.417291,0.79372066,2.720461,0.12496261,1.6413637,1.1199131,2.3205454
MgAlPd2.png,1.6659552,2.6084652,3.3296256,1.1363254,2.2921414,2.155774,2.3465085,3.8823657,1.5366822,3.4957201,1.7069862,1.8032178,1.5666168,4.0358844,3.5381386,2.3457832,2.9401171,1.5102084,0.9247963,1.2658077,3.5655117,3.3617449,1.9814854,2.1209273,1.2584064,1.6170658,0.9045725,3.7053769,3.227025,2.7180755,0.9679283,0.6655767,2.6917543,1.3850574,3.5909016,2.8810709,2.9685829,1.3271737,1.0473602,0.6519327,2.492106,3.1939783,2.094825,2.538431,1.8193641,1.8008869,0.0,1.530988,2.7548165
MgAlRh2.png,0.94558674,4.148915,1.0714916,1.0143881,2.5052273,2.7742934,4.039462,3.416038,2.6394236,2.4501102,1.698155,1.0100166,3.7676988,4.259407,2.7465522,3.3939762,1.3716167,2.4413743,0.0,1.4628255,3.9572754,1.090328,2.1002514,0.7495462,1.622048,1.0992228,0.54640627,1.174515,0.9437448,0.769627,0.8323207,0.36593562,1.6865947,0.5735668,0.76202184,0.7064793,0.6893239,1.0497432,0.40142936,0.5661212,0.62509197,0.78856194,0.48760223,0.44836822,0.58451927,0.5173494,0.41963238,0.5470741,0.44504976
MgCdAg2.png,2.1265805,2.2484803,2.6832829,2.1926975,3.9353654,2.8288403,0.47011125,2.3791933,3.792716,2.7995276,2.1746387,5.924697,2.6921892,2.4898825,2.1977696,1.8587052,4.045381,1.8801837,3.6023204,3.0763795,2.7458427,2.8281689,1.510414,2.748683,1.0722371,1.6595745,2.1473007,3.1198645,3.3576946,1.3368136,2.8783028,0.9848535,1.1958632,1.4020314,3.3582313,3.2351937,1.9761405,1.1889297,1.801877,1.6394074,0.99934757,3.5942874,2.45109,1.7854562,0.59508306,1.3608398,2.013894,1.1413709,2.6343775
MgFeRh2.png,2.4878578,2.3531747,2.441811,2.8117826,1.1171819,1.709221,1.3479241,1.7465625,3.2335787,2.5690908,3.199426,1.5630534,2.1778386,1.5428342,2.9152215,1.4109797,1.5026593,2.0699732,2.0449498,1.8397784,2.905156,2.2164857,1.0186508,1.5292203,1.0462949,1.7200123,1.2917471,1.860129,0.96219665,0.963145,1.2485101,1.1774813,1.1927887,0.45902646,0.3515941,1.3482014,1.3551403,1.1586391,0.39602497,0.0,0.56861126,0.857391,0.75573194,0.89165163,0.8858186,0.8077537,0.5905086,0.39968374,0.54670596
MgGaAg2.png,1.8949575,1.8722262,2.0118067,4.520035,1.0587152,1.795316,0.9554895,1.8535817,1.6127188,2.5142817,2.4994733,3.635135,3.0944655,1.059981,1.2299726,1.091525,1.207212,2.3589144,4.2696104,2.885377,0.49223882,1.6501801,1.7716026,1.3547056,1.1352159,4.3166747,2.9018638,0.81389177,2.158256,2.2423277,1.8703375,2.6748886,3.359952,2.5679193,1.7118754,1.8842778,2.6914487,1.7545884,2.1272364,3.4865415,1.5688254,2.0716033,2.1538584,1.0341525,2.6803644,0.52756774,2.546399,1.0240346,2.167754
MgGaIr2.png,0.53495175,2.8635569,3.8106906,2.1253562,3.2670069,1.9237102,2.6728296,2.77083,1.2779356,6.185569,2.6175337,2.0983355,3.3724535,2.64336,2.031147,1.810723,1.9595511,2.480085,1.0433675,2.2578545,1.352218,0.0,1.2261466,0.0,0.81687695,0.7380602,1.6119109,1.3445361,1.233414,0.6079731,0.9533632,0.5961715,1.9158096,1.7732189,1.3414755,1.4154637,1.8207926,1.4606491,1.7418455,0.9262613,2.7479885,1.0324043,0.9898462,1.3950512,1.8473483,2.2532797,0.86050135,1.4965439,1.0576222
MgGaNi2.png,0.8237687,2.436667,1.7554328,3.2109814,1.599434,3.0632393,2.2745616,2.7451673,1.750993,1.790157,1.867595,2.7515864,2.5457942,2.7217045,1.9722035,1.643748,2.5871568,1.4954734,2.3120642,1.9607034,1.3181223,2.0926578,2.0417244,1.2496722,1.8802142,2.666316,1.2527864,1.9251549,3.213256,1.9076905,1.607756,1.8082638,2.765858,0.9958935,3.3169737,1.9707415,1.8127578,2.708696,1.2026771,1.4694445,0.7026921,1.506653,0.22634959,1.2097707,1.2133806,1.6059418,0.26814228,0.22229654,0.45643884
MgGaPd2.png,0.71360815,2.8468518,3.3996491,1.3031455,3.9151318,1.3031228,2.9425077,3.441349,1.1326575,3.7990904,2.1745408,1.9251852,2.578318,3.8962805,3.465675,2.514471,3.0964751,1.9771072,1.1577275,1.6616395,3.7806559,3.3304613,2.1558008,2.2056897,1.4922557,2.4974766,0.99349695,3.8581843,3.1576707,3.059462,0.9838053,0.5350175,2.2926147,2.3712668,3.3885481,2.5604784,3.5404332,1.8024311,1.4141592,0.4723845,3.216151,3.0216243,1.9996823,2.4369438,2.5120142,2.2088404,0.35017943,1.8787975,2.7681313
MgGaPt2.png,2.2442698,2.1474,3.3967235,0.998453,1.2872798,1.9142427,1.174741,3.341377,2.4449766,3.3142245,1.640515,1.3654691,1.5030186,3.338256,3.5034075,2.006212,3.018249,1.7991916,1.0266206,0.8642461,3.4985085,3.3297727,2.3299577,1.2940466,1.6563729,2.078056,0.8531021,3.6866572,3.2619295,3.1281934,0.8132385,0.6748563,2.1214228,1.8316802,3.5932376,2.425256,3.1450706,1.526755,1.419894,0.4131146,1.4957473,2.9812756,1.657029,1.3821305,2.095147,1.4970574,0.0,0.75093603,1.9444335
MgGaRh2.png,0.9441478,4.189198,1.1683395,1.1510823,2.6815662,2.5546858,4.0993466,3.4465513,2.6007435,2.506309,1.1155189,1.4671127,3.956316,4.1376595,2.7331583,3.6384919,1.7257633,2.347304,0.0,1.7099172,3.7183297,1.1677431,2.5525537,1.1084621,1.6451589,1.0394264,0.9124787,1.4301944,1.159903,0.6922994,0.860467,0.6509795,1.6733779,0.75892496,1.1580431,0.635025,0.567584,0.9290282,0.24988127,0.70453227,0.3121818,0.6527467,0.44733325,0.43911934,0.43156493,0.4533289,0.27767378,0.5791682,0.44954023
MgGeRh2.png,0.70507234,2.9815722,3.353781,1.9529465,3.0511203,2.4733796,2.6933544,3.899027,1.1927996,4.689769,2.4771883,5.1772246,3.4286866,3.8531115,3.492418,3.583851,2.3110147,2.977504,2.9083123,3.168675,4.4107304,1.9083421,2.939757,1.6912451,2.9983304,1.4730024,1.0169762,3.2842813,0.32469133,2.1400595,1.0205092,1.7311554,1.5172489,0.37302476,0.49820554,0.9860011,0.46673995,0.50500023,0.0,1.301367,0.34338,0.18847579,0.82028157,0.8277097,1.3251278,0.6079092,0.2949332,0.10111104,0.23225035
MgHgPd2.png,0.8800645,4.0656013,0.93924034,2.4142904,4.028378,2.3628983,4.0664177,3.430951,2.5816002,3.10542,2.2297113,3.3451347,5.5750604,4.3652697,2.9853423,4.472129,2.5745869,1.622145,1.3042648,3.7303095,4.8640814,2.674274,2.7476437,1.9327936,1.6223229,0.0,1.2308044,3.9747348,2.2760053,1.5443745,0.5979317,2.2043626,0.7098877,1.216603,2.9761891,1.3363874,0.53308463,0.31759465,0.7585806,2.3155217,1.4748514,0.99382013,0.2641679,0.447564,1.1564665,0.24293272,1.132414,1.328302,0.43100178
MgInPd2.png,0.7135818,3.0660071,3.3091605,1.6452771,4.329938,1.0519539,3.2335699,3.571489,1.305345,4.2198825,2.759397,2.5442514,2.8997955,4.183755,3.460886,3.0004902,3.2646158,2.1970158,1.6563015,2.4844143,4.0653877,3.1874456,2.3963358,2.0494416,1.3639086,1.8928932,1.3951389,3.9100807,3.000128,3.604052,1.3004607,0.97326404,1.5766098,2.9681463,3.278803,2.3957388,3.6561475,2.220184,1.6033373,0.95136416,3.1307166,3.0175085,2.0021658,2.2863798,2.0774436,1.8339672,0.2888192,1.7115502,2.8683245
MgInRh2.png,0.9250187,2.2405865,1.7799505,1.6157057,2.0397186,2.0903053,2.3693824,2.215567,2.0984504,3.1347947,1.3488595,1.1996214,3.310689,1.6663277,1.3331075,3.6415942,2.6664128,1.5053273,0.10031709,2.6082218,1.5882955,1.5079283,1.331869,2.31723,1.4406388,0.9491495,1.1828988,1.5447216,1.869206,1.3801217,1.5530632,1.0966712,1.183356,1.2244369,1.4405756,1.0795293,2.8284395,1.1078887,1.1204873,1.7866567,2.1807778,1.1169059,2.3564868,1.9653634,0.6109364,0.57467985,1.1670238,2.2657623,2.4383953
MgMnPd2.png,1.6757286,2.3679552,2.5877209,2.2273073,2.6359935,1.8640912,2.161769,3.3905828,1.7086713,1.8129174,2.601467,2.7700567,3.0152373,4.1104827,3.4890852,2.7122638,1.4894767,1.9842112,1.7286432,2.689206,4.2031007,3.03547,3.185218,1.6365391,1.9486154,0.45315397,1.2750416,3.6556811,2.395629,2.1288948,0.98715127,2.808052,0.32488394,0.93827826,3.0415254,2.12652,0.70179915,0.7229987,1.959054,1.896119,1.2893652,1.6800694,1.176573,1.3990688,1.4428604,0.18581867,2.3776677,2.0432568,0.76041734
MgMnRh2.png,2.6234586,2.6894994,1.7745419,1.9411485,1.6136553,1.719317,1.5347209,0.830774,3.7248194,1.7867118,1.9996235,1.698873,2.4542165,1.1695293,1.6548107,0.6425136,3.1696968,2.2918706,1.8333592,1.1753082,2.3502955,0.8070566,1.515177,2.821454,2.9706583,1.9213934,1.513156,1.1252218,2.2355518,0.0,0.85801613,1.4762119,1.1932106,0.6480047,1.534799,0.12319545,0.96362275,0.35948002,0.46776474,0.77951413,0.94355935,0.0065471698,1.2919127,0.72736454,1.0608716,0.53750396,0.8190537,0.689961,0.94761676
MgNbRh2.png,1.7508913,2.2138925,2.5372438,2.4171376,3.3474703,2.831528,1.2256222,1.2861463,2.5451908,5.234908,2.568247,3.07206,2.4952497,1.2227993,1.6224028,2.183158,3.6841302,2.3826864,0.6274937,2.433083,1.2417067,0.551741,2.060572,1.6847074,2.0307138,0.82530946,1.4254265,1.7340493,2.4526694,1.2082036,2.115166,1.4701664,1.9693372,2.9347641,2.3082547,2.3067229,2.0175471,1.7646651,0.9059752,0.061318636,1.5795269,1.9567766,0.74357766,1.3050017,0.96370393,0.35176897,0.6298349,0.65100133,0.8366301
MgNi2Sn.png,1.3375925,1.9080887,2.0394535,5.182059,1.820262,1.9952731,1.8484792,2.72192,0.97969663,2.3148174,2.4076028,3.916899,3.255996,1.5629195,0.4818025,3.031427,1.1103739,2.8499458,4.289194,1.9636817,1.0462135,1.7895932,1.5772574,3.0355754,1.2053877,3.7658567,1.5189512,2.0961695,3.4251044,0.9137859,2.772862,0.3679794,1.2283127,1.69332,2.414311,1.9487368,1.4906002,0.33435446,0.30746675,0.0,0.0,1.4105089,0.0,0.6776288,0.7375666,0.9376203,0.3964735,0.020128578,0.046942975
MgPd2Au.png,0.8773252,4.9142213,1.6204724,3.3197932,2.0779395,1.8480449,4.8163967,3.2544427,2.7193599,3.7987084,2.2251248,1.4338442,2.9843156,3.7591624,3.0095024,2.9948478,0.9899806,2.4426928,0.57055664,1.5181653,4.141257,2.0648258,1.2241924,0.81267136,0.6086427,1.4552664,1.6148913,2.7768211,2.0531638,1.0068897,0.6752948,1.2068329,1.7927427,1.7380701,1.9906099,1.3242328,0.652955,2.5947502,1.090203,0.24962962,0.7029762,0.9516808,0.19838324,0.761735,1.24599,0.91199327,0.55313957,0.8671084,0.20994812
MgRh2Pb.png,0.90680224,2.778542,2.6880744,1.9045317,3.2152002,1.5406106,2.851559,4.0489025,1.9102337,3.9767056,1.6404777,1.2376543,2.803901,4.3188148,2.9668455,4.388286,1.571679,2.0962694,1.0202755,1.7037692,3.1100774,1.410869,2.052937,2.6791523,1.4876051,0.58195317,0.9740046,1.6581292,0.6083623,2.0975769,2.5258281,1.7607784,1.071873,0.6470877,0.5226554,0.65874875,1.2964097,2.63416,2.82183,1.4253901,1.1547145,0.85950434,0.3191318,0.3067349,1.3849256,1.6809926,1.2869207,0.48064724,0.26107553
MgRu2W.png,2.063936,2.2826738,5.005212,3.1559508,1.739496,2.2847881,0.6493548,1.6545286,3.2185907,4.6497655,4.8070006,2.8165274,1.9350365,1.401535,3.4125926,1.1620674,3.3775146,2.8990912,2.6624827,3.4740381,2.9262166,2.7646134,2.6018481,0.0,0.9728347,2.0025892,3.0582342,3.4734626,1.7901,1.6364417,0.8352899,0.49146676,0.2863921,1.363834,2.3699598,0.49984387,1.342083,2.3848913,1.797445,0.9519742,0.0,0.23112446,0.9617798,0.983789,1.4333578,1.450161,1.1219735,0.88123477,0.8232103
MgSc2Al.png,1.4930354,2.08428,1.756627,2.1003976,2.4180617,1.8273344,2.0359657,1.5508512,1.5020225,1.7564412,1.8823229,2.4345448,2.464891,1.1822623,0.749823,1.4269371,1.7793437,1.8395379,1.647054,1.847506,0.7579307,1.1068739,1.7114753,1.8150465,1.1013242,1.5521803,1.5484756,1.0810448,1.1587461,1.5066369,1.7699527,0.7018508,1.0235283,1.3073188,1.1324321,0.9472727,1.9860034,1.4878497,1.1044276,1.8141958,1.9917831,1.2630959,2.2851026,1.1306216,0.599193,1.248227,1.9188172,2.6718059,2.1008196
MgSc2Cd.png,0.9587178,3.0978103,1.6651105,2.252871,2.7594204,2.2201743,2.4853835,2.0481505,1.6986278,2.572556,3.1400485,4.380139,3.0003376,1.8897128,1.9747106,2.265348,0.74456584,1.9219576,2.330032,2.4053664,2.0355089,1.1594319,1.2325511,1.9728625,0.38565493,1.1735299,0.95516104,0.9288377,1.0541322,1.9722037,0.9395913,1.4644313,1.4149508,1.936767,1.3369175,2.2289202,0.7981235,1.779766,1.951619,2.7252574,2.6903956,1.3754706,0.7393012,2.3651853,2.8414881,0.37301362,1.3980179,1.4715346,1.0794806
MgSc2Hg.png,0.86955357,2.613564,1.3574113,1.6361868,1.5601661,2.0568168,2.6894631,2.3458576,1.2689854,2.07084,1.3823129,2.5997384,1.388009,1.971516,0.6609086,1.5385596,1.3207548,1.4088463,0.9278185,2.2983825,0.2784135,0.7962152,1.6353538,0.860864,1.7845666,1.3342676,0.26827505,1.2775247,2.5108938,0.1208049,0.590048,1.0548594,1.5879977,0.9900271,2.436067,0.9158033,1.6697146,0.41666675,1.2872189,1.547589,3.5879166,0.22395855,0.73323107,1.2822207,2.8918808,0.47628573,0.8962786,1.3761878,1.270169
MgSc2In.png,1.0579951,2.5279467,1.5968416,1.8290255,1.6298652,2.379648,2.4629235,2.2807007,1.1804036,1.8713702,0.78101295,2.3260655,1.3372372,1.9300008,0.9164488,1.7034405,0.44938502,1.130068,0.18140918,2.093751,0.94385594,0.55371827,1.089001,1.1239369,1.2340442,1.7194078,1.1165942,0.48629823,1.6221833,1.1953046,2.2123442,2.6918564,3.337086,0.17696354,1.524827,1.6290298,1.5422866,0.65154696,1.6449614,2.0245528,2.9761763,1.0733255,2.3949885,1.7184174,0.0,0.5152142,1.6291571,3.1487076,2.187624
