filename,z0,z1
GaTc2W.png,6.9415364,6.8561544
Hf2CoIr.png,4.6249785,2.521309
Hf2CuTc.png,4.193527,5.0214815
Hf2FeRh.png,4.027153,4.447731
Hf2FeTc.png,2.6926296,4.4644275
Hf2IrRh.png,2.0125673,5.7794056
Hf2MnRh.png,0.81969386,5.101543
Hf2MoIr.png,4.8940015,4.150055
Hf2MoRh.png,4.4445033,2.4550195
Hf2OsRh.png,4.3843822,3.0221272
Hf2ReIr.png,4.3198543,2.7935846
Hf2TcIr.png,4.6303463,2.4336464
Hf2TcOs.png,4.397898,3.6727483
Hf2TcPd.png,4.1554146,5.2040377
Hf2TcRu.png,5.4061456,2.6631086
HfAlCo2.png,6.2022023,3.8150215
HfAlCu2.png,4.46766,9.010091
HfAlNi2.png,4.2278485,7.1086946
HfAlPd2.png,5.3437877,8.3744955
HfAlRh2.png,6.139133,3.4509158
HfCdRh2.png,5.3422346,4.0472755
HfCo2Sn.png,4.3410115,6.2787795
HfGaCo2.png,6.1896353,3.7926433
HfGaRh2.png,6.1093197,3.5047715
HfGaRu2.png,3.6687083,5.3117666
HfGeRu2.png,6.3210354,6.057863
HfInCo2.png,5.123495,6.1340356
HfInRh2.png,5.4295526,6.8882284
HfMgAu2.png,4.5766287,10.097223
HfMgIr2.png,5.885378,4.9332867
HfMgPd2.png,4.613441,8.005752
HfMgPt2.png,4.658182,7.1199126
HfMgRh2.png,5.4597774,3.99336
HfNbTc2.png,4.477743,2.100999
HfScCo2.png,3.8264918,3.9784594
HfScOs2.png,4.4677267,3.676986
HfScRh2.png,1.8668044,5.7068954
HfScRu2.png,5.4342866,2.650921
HfSiRu2.png,6.363713,6.105156
HfSnRh2.png,5.219554,7.307654
HfSnRu2.png,5.836777,4.931664
HfTaRe2.png,4.281134,3.6560736
HfTc2Mo.png,4.278688,4.716355
HfTc2Sb.png,2.9268663,5.0331297
HfTc2W.png,4.403162,4.5577226
HfZnAu2.png,4.5785546,10.035839
HfZnCo2.png,6.4644475,5.79305
HfZnCu2.png,4.660773,10.149038
HfZnIr2.png,6.2666297,5.5040593
HfZnNi2.png,4.550556,6.893511
HfZnRh2.png,5.373264,3.9586134
HfZrTc2.png,3.999399,3.9202015
HgPd2Au.png,9.482978,2.251233
InPd2Au.png,9.431633,2.9921286
LaInNi2.png,0.5711384,5.2454915
LiAlNi2.png,8.22458,4.7189765
LiCo2Ge.png,7.475769,5.082409
LiCo2Si.png,7.5562325,5.11109
LiGaNi2.png,8.263734,4.703721
LiNi2Ge.png,7.7118173,5.32938
LiNi2Sn.png,7.7424574,5.276513
LiSiNi2.png,7.791951,5.310205
Mg2AgAu.png,5.76833,9.583667
Mg2AgHg.png,5.176208,9.766382
Mg2AgPt.png,8.181968,6.029595
Mg2AgRh.png,9.743622,3.297152
Mg2IrPt.png,7.1257076,3.5719705
Mg2PdPt.png,9.691259,3.2877142
Mg2PtRh.png,7.075219,3.5201848
Mg2RhAu.png,9.68318,3.2722452
MgAlAg2.png,5.3911486,9.711756
MgAlPd2.png,8.201869,6.0283656
MgAlRh2.png,9.178013,3.026333
MgCdAg2.png,5.8823175,9.59
MgFeRh2.png,6.2826385,4.5156436
MgGaAg2.png,5.317058,9.715602
MgGaIr2.png,6.9032874,3.5372505
MgGaNi2.png,7.6757936,5.2195854
MgGaPd2.png,8.262164,6.0030823
MgGaPt2.png,8.155316,5.788457
MgGaRh2.png,9.199159,3.1545796
MgGeRh2.png,8.259336,4.6394715
MgHgPd2.png,9.513446,3.140194
MgInPd2.png,8.273382,5.911296
MgInRh2.png,7.0194516,3.5981019
MgMnPd2.png,5.578221,4.4352326
MgMnRh2.png,5.3172874,4.9258175
MgNbRh2.png,5.188582,6.529517
MgNi2Sn.png,4.5261087,6.043196
MgPd2Au.png,9.442971,2.5529246
MgRh2Pb.png,7.7074466,4.680479
MgRu2W.png,5.8264337,5.476703
MgSc2Al.png,-0.36691666,7.45198
MgSc2Cd.png,-0.43351617,7.5052714
MgSc2Hg.png,-0.426571,7.519582
MgSc2In.png,-0.4804668,7.4984775
MgSc2Tl.png,-0.45285556,7.509013
MgScAg2.png,4.409281,8.98009
MgScAu2.png,4.2162366,9.6415825
MgScCd2.png,3.9011421,9.536246
MgScHg2.png,3.82164,9.506959
MgScPd2.png,4.8188047,7.1607714
MgScPt2.png,5.362682,6.827133
MgScRh2.png,8.44089,3.0616305
MgScZn2.png,3.9970806,9.653575
MgSiIr2.png,8.45122,3.8474123
MgSiRh2.png,8.816309,3.6322923
MgSnIr2.png,7.6572614,3.7035086
MgSnPd2.png,5.8495555,9.6022215
MgSnRh2.png,8.883043,3.5853221
MgTaIr2.png,5.63831,4.4407215
MgTaOs2.png,5.938515,4.604699
MgTaRh2.png,5.2820673,6.552792
MgTaRu2.png,4.15762,4.4453807
MgTiIr2.png,5.7250504,5.546439
MgTlRh2.png,7.244657,3.829304
MgVRu2.png,5.881232,5.338926
MgZn2Ir.png,8.126665,5.7103577
MgZnAg2.png,5.784185,9.684958
MgZnAu2.png,5.765468,9.712193
MgZnPd2.png,9.610518,3.2036233
MgZnRh2.png,8.295329,3.83202
MgZrAu2.png,4.6613,9.170342
MgZrPd2.png,4.4975896,7.1365495
MgZrPt2.png,4.6668205,7.9214835
MgZrRh2.png,5.3110847,3.822794
Mn2AlV.png,3.3446918,5.288469
Mn2AlW.png,3.622959,5.4810205
Mn2CrCo.png,-0.13741297,5.294996
Mn2IrRh.png,3.65593,3.276349
Mn2NbAl.png,3.5561523,5.4444885
Mn2PdPt.png,4.5672073,3.1606712
Mn2VSi.png,2.0369558,5.26133
MnAlAu2.png,5.3614163,8.928174
MnAlCo2.png,7.06478,4.242042
MnAlFe2.png,2.3634982,4.769607
MnAlIr2.png,4.9043164,5.1346526
MnAlNi2.png,6.440377,4.574017
MnAlOs2.png,3.732935,6.1045794
MnCo2Ge.png,6.1987767,4.6686273
MnCo2Si.png,6.281991,4.576751
MnCo2Sn.png,6.217738,4.658861
MnFe2Si.png,2.3271532,4.762316
MnGaCo2.png,6.781343,4.4478006
MnGaRh2.png,5.06831,5.072531
MnGeRh2.png,6.080027,4.466482
MnGeRu2.png,5.254347,4.782721
MnInPd2.png,5.2102556,7.3920813
MnInRh2.png,5.6248693,4.978722
MnSiRh2.png,5.686412,5.1902094
MnSiTc2.png,4.235572,5.4630055
MnSnPd2.png,5.509837,8.29657
MnSnRh2.png,6.9951077,4.3099008
MnSnRu2.png,7.0228925,4.300215
MnTc2Sb.png,2.8857107,4.6425385
MnV2Cr.png,0.05670897,5.0719943
MnV2Os.png,-0.03783127,5.138825
MnVRu2.png,0.35934466,4.984254
MnZnIr2.png,5.402523,5.2145514
MnZnNi2.png,5.5530953,4.6630588
MnZnPd2.png,5.4618363,4.5429506
MnZnRh2.png,5.6516747,4.9488482
NaTlPd2.png,9.446783,3.4186745
Nb2MoOs.png,2.575777,3.8795893
Nb2MoRu.png,4.4213386,2.7174363
Nb2ReRu.png,3.9890828,3.5441716
Nb2ReTc.png,4.3864484,2.2100172
Nb2TcOs.png,2.7260385,4.272001
Nb2TcRu.png,3.207462,4.249366
NbAlCo2.png,4.6189632,5.8879833
NbAlOs2.png,6.889195,6.7393465
NbAlRu2.png,6.8630805,6.7752485
NbGaCo2.png,4.0833397,6.165364
NbGaFe2.png,3.9902291,5.934962
NbGaOs2.png,6.016375,5.854212
NbGaRu2.png,6.9377627,6.819851
NbGaTc2.png,4.651986,6.5245724
NbGeRu2.png,6.696163,5.766435
NbInRu2.png,6.9129333,6.8105426
NbSiTc2.png,6.419259,5.676337
NbSnRu2.png,6.796772,5.5636644
NbTc2Ge.png,6.8975453,6.91433
NbTc2Sn.png,6.9605036,6.909007
NbZnCo2.png,5.1895084,6.238767
NbZnRh2.png,5.250833,6.6603923
NbZnRu2.png,5.4963193,5.2332783
NdInNi2.png,2.0458426,5.3132076
PaAlFe2.png,-0.21890408,5.295746
PmInNi2.png,3.9070094,4.079136
Sc2AgHg.png,-0.17993355,7.494759
Sc2AgOs.png,1.7988619,5.664267
Sc2AgRu.png,1.8741865,5.74467
Sc2AlTc.png,1.6183246,5.6961346
Sc2AlZn.png,-0.24950947,7.6734867
Sc2CdIn.png,-0.17030142,7.6701756
Sc2CoOs.png,1.6278675,4.9477954
Sc2CoRu.png,1.6976576,5.0467787
Sc2CuOs.png,1.8093902,5.6187043
Sc2CuPt.png,1.0483655,5.0670094
Sc2CuRu.png,1.852161,5.7210426
Sc2GaCu.png,0.23435019,7.711109
Sc2InAg.png,-0.054936636,7.6336837
Sc2IrPd.png,0.6088647,5.341512
Sc2IrRu.png,5.3695955,2.5959618
Sc2NiIr.png,0.54030704,5.2890334
Sc2NiOs.png,1.6600428,5.0393734
Sc2NiPt.png,2.0434668,5.7696323
Sc2NiRu.png,4.8104796,3.8167865
Sc2OsPt.png,4.624907,3.385385
Sc2PdPt.png,1.1864164,5.1613693
Sc2RuAu.png,1.5303158,5.196477
Sc2RuPt.png,4.8720245,3.371804
Sc2RuRh.png,5.400665,2.6306477
Sc2TlCd.png,-0.3584695,7.62565
Sc2TlHg.png,-0.36067644,7.641931
Sc2TlZn.png,-0.4919127,7.6594
Sc2ZnAu.png,0.24905309,7.6899047
Sc2ZnGa.png,0.0731994,7.7189226
Sc2ZnIr.png,0.9060442,4.7761464
Sc2ZnOs.png,1.7543176,5.347331
Sc2ZnPt.png,-0.21502303,7.4033723
Sc2ZnRu.png,0.078601286,5.5540257
ScAlAg2.png,4.194315,9.477442
ScAlAu2.png,4.463174,9.398811
ScAlCo2.png,4.600152,6.06421
ScAlCu2.png,4.6711597,9.075148
ScAlIr2.png,3.635696,5.139904
ScAlNi2.png,4.3588367,6.8978662
ScAlRh2.png,5.3522353,4.0194573
ScCdAg2.png,4.387043,9.111112
ScCdPd2.png,5.1126323,7.080147
ScCdRh2.png,8.433792,3.0357106
ScCo2Sn.png,4.598274,5.87366
ScGaCu2.png,4.727495,9.087844
ScGaIr2.png,6.3812447,5.843531
ScGaNi2.png,4.385352,6.7630024
ScGaPd2.png,4.72168,7.684398
ScGaRu2.png,3.5254414,5.298187
ScInAg2.png,4.682138,9.571521
ScInCu2.png,4.6053543,8.872364
ScInIr2.png,3.4161453,4.9155126
ScInNi2.png,4.389529,6.818869
ScInPd2.png,4.679892,7.786896
ScInPt2.png,4.517513,7.014639
ScInRh2.png,5.0452037,4.1848598
ScNbOs2.png,4.3040533,4.53538
ScNi2Sn.png,5.3154593,7.5446215
ScPd2Pb.png,5.1341715,8.672108
ScRh2Pb.png,6.004094,4.1103487
ScSnPd2.png,4.710797,8.709032
ScSnRh2.png,5.953341,3.8319452
ScSnRu2.png,4.574018,6.598853
ScTaOs2.png,4.605539,2.4549925
ScTaRu2.png,4.327775,3.3683014
ScTc2W.png,2.3837671,4.219776
ScTiRu2.png,2.3413348,3.982223
ScVRu2.png,4.311154,3.660408
ScZnCu2.png,4.853093,10.096904
ScZnPd2.png,4.6893835,7.7771864
ScZnPt2.png,5.3885655,6.7799897
ScZnRh2.png,8.229567,3.1706862
Si2OsRu.png,6.9287086,4.311032
SiTc2W.png,6.0395107,5.897105
Ta2CrOs.png,3.4914935,3.3055575
Ta2CrRu.png,0.9863798,4.9718347
Ta2MoIr.png,3.961338,2.7784348
Ta2MoOs.png,3.6316435,2.388338
Ta2MoRu.png,3.9291565,2.2645535
Ta2MoW.png,3.8131242,2.6973412
Ta2NbIr.png,2.8501105,3.7199435
Ta2NbOs.png,2.1397216,3.7192798
Ta2NbRe.png,3.8550684,2.6628065
Ta2NbRh.png,3.8442879,2.5570388
Ta2NbRu.png,3.9581518,2.2520044
Ta2OsW.png,2.8795712,3.7032623
Ta2ReMo.png,4.1674237,2.1356142
Ta2RuW.png,4.1285715,2.1247447
Ta2TcMo.png,4.0123587,2.1207294
Ta2TcOs.png,3.2353203,3.8351436
Ta2TcRu.png,4.2980103,2.8228633
Ta2TcW.png,4.5162435,2.2211587
Ta2VOs.png,2.6400273,3.8601
Ta2VRu.png,3.5938156,3.143388
TaAlCo2.png,4.7188163,6.0442133
TaAlFe2.png,4.48768,5.5373325
TaAlOs2.png,6.665687,6.4452887
TaAlRu2.png,6.7770467,6.588721
TaCuRh2.png,5.8096485,3.808686
TaFeRu2.png,3.9599104,5.0728703
TaGaCo2.png,4.120969,6.2537756
TaGaOs2.png,6.714492,6.410734
TaGaRu2.png,6.8398285,6.649366
TaInRu2.png,5.8724427,4.7968516
TaMn2Al.png,3.0282123,5.2750707
TaMnRu2.png,4.147971,2.9450986
TaNbRe2.png,4.4729753,2.09497
TaNbTc2.png,4.0234404,2.1865995
TaSnRu2.png,5.6923537,5.748705
TaTiMn2.png,2.4837227,4.667211
TaTiOs2.png,3.04155,3.8510985
TaTiRe2.png,0.2776779,4.539884
TaTiRu2.png,2.020587,4.7090316
TaTiTc2.png,3.9903116,2.2524948
TaZnCo2.png,5.2591705,6.1304874
TaZnRh2.png,5.3980694,6.7580457
Ti2AlMo.png,-0.080524035,5.56909
Ti2AlTc.png,0.10642629,5.4349766
Ti2AlW.png,1.5808483,4.581664
Ti2CoIr.png,0.78534,4.6590257
Ti2CoMo.png,1.779923,4.2363973
Ti2CoOs.png,-0.4183744,5.3500705
Ti2CoTc.png,1.4590485,4.5184894
Ti2CrIr.png,0.8913355,5.0323195
Ti2CuRe.png,3.697754,2.7646794
Ti2FeIr.png,-0.25569743,5.2446203
Ti2FeOs.png,0.084518135,4.978846
Ti2IrW.png,2.0236025,4.0145288
Ti2MnCo.png,1.1349084,4.775312
Ti2MnIr.png,0.84036547,4.7814755
Ti2MnNi.png,1.3160253,4.8302894
Ti2MnOs.png,1.1321507,4.897716
Ti2MnRh.png,1.9204457,4.8384614
Ti2MnRu.png,-0.393418,5.4028463
Ti2MoOs.png,0.41345382,4.6279593
Ti2MoPd.png,0.97586375,4.567594
Ti2MoPt.png,0.602444,4.473087
Ti2NiIr.png,0.017188068,5.4444695
Ti2NiMo.png,0.80978703,4.5596185
Ti2OsRu.png,2.191515,4.213897
Ti2ReIr.png,2.2225382,4.119847
Ti2TcIr.png,2.3849642,4.1235642
Ti2TcNi.png,1.2950506,4.420747
Ti2TcOs.png,3.5420125,3.5117593
Ti2TcPd.png,1.0721391,4.5445795
Ti2TcPt.png,1.1335351,4.5569577
Ti2TcRh.png,3.8543856,3.6829782
Ti2TcRu.png,2.0057728,3.8949666
Ti2ZnTc.png,2.0701475,4.510456
TiAlCu2.png,4.3935614,9.049772
TiAlFe2.png,2.404307,5.3332214
TiAlNi2.png,3.993555,7.2947063
TiAlOs2.png,6.492061,6.3097525
TiAlPd2.png,4.5586357,8.192968
TiAlRh2.png,4.20239,5.8010416
TiAlRu2.png,6.4523497,6.337139
TiCo2Ge.png,3.9352899,6.1880574
TiCo2Si.png,4.104804,6.146607
TiCo2Sn.png,3.7737665,6.117374
TiCrTc2.png,0.7540483,4.8288383
TiFe2Si.png,-0.16663198,5.6308236
TiFe2Sn.png,2.3758075,4.7420163
TiGaCo2.png,4.2456465,5.83752
TiGaCu2.png,4.6970124,10.139459
TiGaNi2.png,4.056268,7.1396785
TiGaRu2.png,6.4308467,6.3484845
TiInCu2.png,4.454278,8.735723
TiMn2Al.png,0.33046362,5.364118
TiMn2Si.png,3.268773,5.0963097
TiMn2V.png,-0.34780097,5.346525
TiMn2W.png,3.5613184,3.0809789
TiMnCo2.png,1.630784,4.947292
TiMo2W.png,1.8336403,4.108437
TiNbRe2.png,3.7053115,2.637877
TiNbTc2.png,2.0144312,3.7667627
TiRe2Mo.png,0.31728354,4.808021
TiRe2W.png,2.31575,3.7663002
TiSiOs2.png,6.8958917,6.7838206
TiSiRu2.png,6.8662257,6.835678
TiSiTc2.png,6.3906446,6.2924557
TiSnRh2.png,4.7035413,5.3101363
TiTc2Ge.png,4.729016,6.2770023
TiTc2Mo.png,3.5783265,4.521152
TiTc2Sb.png,4.327055,5.391109
TiTc2W.png,3.961073,4.4814157
TiVRe2.png,0.3461073,4.4404364
TiZnAu2.png,4.625662,10.041127
TiZnCo2.png,5.250377,5.9228945
TiZnCu2.png,4.7161202,10.148542
TiZnIr2.png,5.674703,5.58515
TiZnNi2.png,4.8105493,7.56462
TiZnPd2.png,4.5636864,8.019664
V2CrOs.png,0.030663751,5.018051
V2CrRu.png,0.24321485,4.7734857
V2CrTc.png,-0.39901552,5.3462915
V2MoOs.png,0.23657155,4.365904
V2MoRu.png,0.62435305,4.325368
V2MoW.png,0.4589125,4.5954027
V2OsRu.png,-0.29057866,5.4622703
V2OsW.png,0.24803217,4.4029493
V2TcOs.png,0.13808967,4.9422684
V2TcRu.png,0.27683842,4.796868
VCo2Ge.png,6.8808403,4.3197975
VFe2Si.png,-0.18181814,5.6118636
VGaCo2.png,3.562614,6.173586
VGaFe2.png,4.0623307,5.847904
VGaOs2.png,4.6443534,5.420034
VGaTc2.png,6.149419,5.85227
VSiOs2.png,0.93329895,5.3500476
VSiRu2.png,4.411954,5.444677
VSiTc2.png,6.602378,6.886475
VSnRu2.png,5.033843,5.1056294
VTc2Ge.png,3.8715224,5.5738044
VZnCo2.png,4.468179,5.6429377
VZnRh2.png,5.1388297,6.450706
VZnRu2.png,5.855466,5.3894715
Y2AgRu.png,4.3260393,4.6196704
Y2AlZn.png,0.01795927,7.753446
Y2CuRu.png,4.322651,3.5155752
Y2IrPd.png,5.0306535,6.6119447
Y2IrRh.png,4.897875,3.2774475
Y2PdRu.png,5.0114274,3.3433843
Y2ZnIn.png,0.26706108,7.7535067
Y2ZnRu.png,0.78364474,5.619583
YAgHg2.png,4.559249,9.504234
YCdAg2.png,4.8015804,9.277498
YCdAu2.png,4.440945,9.760027
YGaRh2.png,4.865184,4.270944
YInAu2.png,4.4527273,9.9892645
YInPd2.png,5.470291,8.753965
YInRh2.png,4.83307,4.2366533
YMgAg2.png,4.6745887,9.279747
YMgAu2.png,4.7321954,9.333334
YMgCd2.png,3.8062804,9.459127
YMgRh2.png,8.414259,3.072783
YSnRh2.png,6.0628123,3.573207
YTaRu2.png,4.7036448,3.2236917
Zn2AgAu.png,5.842621,9.681009
Zn2CuIr.png,9.581734,3.2303648
Zn2CuRh.png,9.46542,3.4548209
Zn2NiRh.png,8.67833,3.764309
Zn2PdRh.png,9.372015,2.4257529
Zn2PtRh.png,9.338423,2.598236
Zn2RhAu.png,9.61753,3.2483342
ZnCo2Ge.png,7.440005,5.111018
ZnCuAu2.png,8.208211,5.9859548
ZnCuPd2.png,9.48168,2.248145
ZnFeRh2.png,6.221417,4.5137787
ZnGaCo2.png,7.403688,4.0267677
ZnGaIr2.png,6.8186593,3.444596
ZnGaNi2.png,7.974303,5.4877186
ZnGaRh2.png,9.234274,3.104321
ZnGeRh2.png,8.78533,3.67868
ZnRu2W.png,6.526666,6.422691
ZnSnRh2.png,9.017569,3.3577735
Zr2CoOs.png,2.626631,4.2446337
Zr2CoTc.png,3.55154,3.641705
Zr2CuOs.png,4.045236,3.3375778
Zr2CuTc.png,3.7076254,3.6796944
Zr2FeTc.png,3.8057184,4.0789523
Zr2TcIr.png,4.602792,3.0087013
Zr2TcNi.png,3.6312642,3.5763476
Zr2TcOs.png,4.7521734,2.2084975
Zr2TcPd.png,3.9835489,3.6382017
Zr2TcRh.png,4.7444363,3.0674677
Zr2TcRu.png,2.1275246,3.9201357
ZrAlAu2.png,4.341194,9.081091
ZrAlCo2.png,4.715308,5.791492
ZrAlNi2.png,7.7405834,5.0539393
ZrAlPd2.png,5.286291,8.214615
ZrAlRh2.png,6.152354,3.481497
ZrAlRu2.png,3.8215418,5.4547777
ZrCdAg2.png,4.7514076,10.1854105
ZrCdCu2.png,4.796203,8.849013
ZrCdRh2.png,5.385865,4.208634
ZrCo2Sn.png,4.8106875,5.5360665
ZrGaCo2.png,4.8192964,6.206478
ZrGaRh2.png,5.3341284,6.758114
ZrGaRu2.png,6.148115,5.801039
ZrGeRu2.png,6.939176,6.269402
ZrInCo2.png,4.9601173,6.11578
ZrInRh2.png,6.1270766,3.557211
ZrMnRh2.png,4.4238443,3.0511231
ZrNbTc2.png,2.1715896,3.7379913
ZrScCo2.png,0.21363303,4.999715
ZrScOs2.png,2.2690551,4.04976
ZrScRu2.png,5.467157,2.6268556
ZrSiRu2.png,6.2886033,6.063055
ZrSnRh2.png,4.4627485,7.010564
ZrSnRu2.png,6.1087127,4.658656
ZrTaTc2.png,4.475099,2.141433
ZrTc2W.png,4.3615785,2.0585485
ZrZnAu2.png,4.584244,10.050674
ZrZnCo2.png,5.102354,6.0382323
ZrZnIr2.png,6.505079,5.4590597
ZrZnPd2.png,4.664513,7.926192
ZrZnRh2.png,5.5130277,3.8911078
