filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaRu2.png,0.54738235,0.43148956,0.5269331,0.49126992,0.597241,0.5201942,0.5997853,0.6495871,0.6268419,0.59068507,0.48937985,0.25588146,0.3847676,0.08729463,0.40983862,0.25320235,0.27392405,0.0,0.113324724,0.14024667,0.352035,0.17041047,0.23427446,0.35682738,0.19218993,0.06536826,0.0,0.29375756,0.0,0.0,0.0,0.073263556,0.0,0.0,0.20503524,0.12780379,0.07256744,0.11192144,0.26996106,0.062173035,0.3430693,0.7268502,0.23374766,0.0,0.0,0.016290179,0.050113473,0.0,0.062230505,3.0215273,1.5257792,2.5567296,2.3893514,2.3505623,2.8984823,1.4862655,0.18975854,0.0,0.0,0.0,0.0,0.57501423,0.5166758,0.86275154,0.6440631,2.10951,0.86242855,0.811854,1.184576,0.99891645,0.91454875,0.58900106,0.9889407,0.6127099,1.9462081,1.3973764,0.74375856,0.64962614,1.2716719,0.93764913,1.3420594,1.715481,1.9452809,1.4501939,1.0955837,1.250797,0.7194885,1.1163188,1.2006614,1.0864849,1.0082395,2.7450752,3.0252402,2.72887,2.243479,2.5602322,2.0950189,3.0369387,2.095388,2.1604357,2.5186276,2.5830562,2.5588925,2.6266334,1.9089798,1.3451127,1.2699829,1.6517622,0.8976011,1.7983031,1.2738479,1.5344574,1.0533326,1.5805924,1.4842954,1.5882361,1.2458363,2.0517778,1.1749532,1.0589159,1.3580015,1.7207407,1.6377866,2.0974576,1.6462193,1.001973,1.4841152,1.4994953,1.8253462,1.1318876,1.5085951,1.1479017,1.6034939,1.7070513,1.5015975,1.640009,1.7388752,1.7844396,1.3866863,1.1627808,1.5816455,1.6027629,1.4180768,1.2301558,1.7459383,1.3156974,1.099359
ScInAg2.png,0.4117968,0.4612063,0.46629778,0.70129865,0.593573,0.544017,0.6553214,0.6239441,0.41184753,0.53781366,0.17293938,0.6863441,1.1700304,0.37407795,0.40640137,0.036311142,0.24173917,0.078825116,0.43964088,1.2745043,0.6111963,1.4426256,1.4130751,0.07730038,0.0,0.0,0.0,1.6846329,0.07251516,0.0,0.0,0.0,0.0,0.0,1.392666,0.0,0.0,0.2251271,0.0,0.10892422,0.8168422,0.071260154,0.09662406,0.0,0.0,0.0,0.0,0.0,0.13532616,1.9349233,1.7458524,1.9687735,3.4916682,1.0533038,2.2933412,2.6062827,0.0,0.0,0.0,0.0,0.0,0.10887313,0.0,0.69680697,0.52340883,0.79496783,1.046059,0.48709917,1.145905,0.5708649,0.59519655,0.9067942,0.69255596,1.0945427,1.7727869,0.08399719,0.77501225,1.7442667,2.5424972,1.0325898,2.711098,1.705939,1.6330302,0.79389954,0.9714379,2.114245,1.9531994,0.722509,0.960593,3.6473217,3.6933875,3.3048375,2.1605468,4.885582,3.9759188,4.230409,2.763843,2.9162107,1.0869707,1.9781489,2.617325,1.9131511,1.6237298,3.4406278,1.0804381,1.8772889,0.68727344,1.180824,1.0529789,1.2350204,1.9912069,1.4260529,2.980252,2.7480254,2.2542748,3.385709,3.2666268,1.0752256,2.6366146,1.7526798,1.1189665,1.7755445,1.2287167,1.4281237,0.87391573,1.7619473,0.16083327,0.5051617,2.6627152,2.0019786,0.9378829,2.1319876,1.189772,0.76106,2.8758836,1.1267887,3.0377336,3.2761474,0.89408916,0.5939763,3.8687444,3.592672,4.9417953,2.316595,4.5822773,1.2669163,0.545974
ScInCu2.png,0.1583383,0.14572649,0.014678881,0.34993705,0.25272942,0.5652662,0.60275,0.42036483,0.0,0.49384418,0.17092018,0.52773094,0.44937336,0.5152127,0.17072837,0.62491393,0.047486138,0.0,0.0,0.6271549,0.39873144,1.1351117,0.57286704,0.036872752,0.45082572,0.56913763,0.4947454,1.0190923,0.3361255,0.0,0.0,0.0,0.0,0.348866,0.93588805,0.0,0.0,0.0,0.0,0.19215584,0.5420006,0.97542405,0.08764804,0.09578985,0.0,0.0,0.0,0.0,0.0,2.0325315,1.3353896,1.8054565,2.7940848,2.2803,3.7991984,1.0569707,0.54066956,0.35658363,1.0204086,0.0,0.0,0.0,0.12393725,0.57054573,1.6199427,2.2175508,1.5371647,0.30864167,0.89278185,1.0273415,1.3763556,2.3996441,0.0,0.8100649,0.20674619,0.8018915,0.0,1.3482637,1.9098732,1.3522798,1.9271936,2.6571364,4.012244,1.2077409,1.0761338,1.855561,1.9408115,0.9920242,0.6302233,2.4100225,3.8852253,3.2872436,1.8387438,4.6130123,4.872576,3.8626149,3.804606,2.9818428,0.83729285,0.9117869,2.4368813,1.7296159,1.642946,2.076551,0.8596686,1.808039,2.7870202,2.5838532,2.9747348,0.929354,1.3684895,1.6062644,3.4513998,2.7225966,1.37217,2.2781382,2.6164072,1.7959402,3.0694807,2.1344368,0.38393083,2.5458639,2.0283134,1.968284,1.5891093,2.0962574,0.34847015,1.6565287,0.8532646,1.498555,0.69144493,0.7417469,1.0404947,0.8072387,3.336556,1.7819808,1.0273693,1.5526446,0.9620601,0.41126075,3.9131799,3.5761907,5.1357155,3.025462,3.2851586,2.7891502,0.8290762
ScInIr2.png,0.27704942,0.4532895,0.104944445,0.08175894,0.346699,0.49216446,0.41849583,0.95539415,0.0,0.079724915,0.34451494,0.69136053,0.0,0.26365304,0.0,0.21195406,0.17087017,0.26553592,0.0,0.2331987,0.32518145,0.46887004,0.30665344,0.42738774,0.2296008,0.044049475,0.19039737,0.0334195,0.09605545,0.0,0.0,0.0,0.0,0.0,0.8205597,0.0,0.28616583,0.1590035,0.27168676,0.2188755,0.34531265,0.57849,0.2220137,0.00033206213,0.035148703,0.17806034,0.25745177,0.18146734,0.1582508,1.8285398,2.9131963,1.5742887,1.5683503,4.0266337,1.3706251,2.2578554,1.8559954,0.0,0.0,0.0,0.1780293,0.0,0.8351201,1.0723947,1.3489407,1.2063111,2.4727714,1.4860873,2.5250897,0.43724728,0.71444106,1.2548053,1.3718406,1.3317444,0.83619434,1.4001689,0.86552435,1.337373,0.0,1.2210492,1.3599635,1.6124243,1.4707179,1.0105324,1.5736244,1.5150987,0.79311895,0.5068737,1.9853766,1.0122701,2.4684865,3.482712,2.7641191,2.4129977,1.8671222,2.0175738,2.2232833,3.1328437,3.1128197,2.1014569,1.029371,2.0883372,2.5907507,1.2770904,2.5077279,0.29809555,2.2899442,2.0565107,1.00326,1.1711383,2.1427329,0.7265306,2.3098521,1.2901801,3.6373765,2.162785,2.0469046,1.6156231,1.5235107,2.7222857,1.4540824,1.5671568,0.36428204,1.468801,1.2358733,2.3211014,0.730336,2.1042318,1.5483527,2.1851006,1.3166602,2.294839,1.0741338,1.1434265,1.2586026,1.842684,1.328834,1.5138663,1.2398331,0.63169014,2.6443434,1.7358336,1.9679494,1.8338708,2.159692,1.4771272,0.7850074
ScInNi2.png,0.4333828,0.17527029,0.4748758,0.42201343,0.16554902,0.12697555,0.48633918,0.44270253,0.7572069,0.29483515,0.26215616,0.40746835,0.58076584,0.48617375,0.42693305,0.0,0.0,0.263498,0.27326977,0.69131875,0.79748434,0.24522814,0.0,0.44375587,0.14184357,0.0,0.16561061,0.083423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017907105,0.097170204,0.050594267,0.32246068,0.0,0.07817991,0.31507522,0.41718948,0.009618777,0.024680948,0.0,0.06837751,0.18658921,0.0,1.48504,1.785325,2.857479,2.9855943,0.6997489,2.6157358,2.2583914,0.8668434,1.2001852,0.0,0.0,0.16361523,0.0,0.0,1.4424483,1.6275904,1.1694093,1.2509351,1.8567426,2.8917096,2.4210825,0.8861538,0.64589804,1.3108696,0.77750707,1.1948423,1.2484378,3.1635916,0.96952015,0.77025914,0.5638851,1.8465774,1.9608988,0.86277944,1.0358917,0.7181153,1.584812,2.069144,1.0308626,1.3360078,3.40874,1.1375281,2.0793602,3.2683165,3.611034,3.310042,2.5405128,2.6893506,3.195209,2.0581663,3.4182513,2.0186589,2.0189757,1.871436,1.2721186,2.1929133,2.3260202,1.1974664,2.7982216,2.2058384,1.7827529,1.364111,2.7387366,0.9371072,1.6365775,1.0526258,1.5065438,0.51760244,2.155941,0.9397088,1.1051743,3.2596104,1.6713169,0.9996392,2.2416263,0.35847488,0.3768338,2.3964717,2.0266733,3.3554187,1.1918913,1.4638469,1.8809278,1.2977715,2.9602566,0.9782422,2.9208524,0.65561336,3.0472686,0.8297392,2.0264902,4.0439224,3.6453397,2.582705,3.2436595,2.1330717,2.8769908,3.279397
ScInPd2.png,0.36427394,0.2916026,0.5665434,0.50452733,0.13976422,0.16545802,0.46684498,0.46743953,0.77148587,0.43522105,0.39521608,0.51471776,0.66619444,0.6407871,0.37782723,0.0,0.016285913,0.5130274,0.78818727,0.4274841,0.7817347,0.375474,0.06644236,0.40900844,0.2875441,0.0,0.2482141,0.1628199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620905,0.14768901,0.14904168,0.45780542,0.0,0.0,0.47499603,0.25464138,0.0,0.0,0.0,0.0,0.14285932,0.0,1.6083475,2.0441298,3.0365624,2.815243,1.0007321,2.9851503,2.4214313,0.5534486,1.367777,0.0,0.0,0.0,0.0,0.0,1.6442633,1.8224746,1.1054137,1.1118623,1.9144735,2.8741453,2.5964894,0.96678245,0.50053716,0.8195316,0.9239315,1.1090081,0.8276126,2.8423462,1.0593836,0.99503577,0.94996375,1.6709101,2.5862355,0.6932629,1.5002612,0.6415629,1.0224544,0.55684793,0.75157595,1.1231611,2.6408527,0.9220859,2.828033,4.8094764,2.79608,4.568575,1.5559096,2.6513336,4.5801206,2.4182713,3.316503,2.4025986,2.139725,1.4894243,1.1443502,2.5851574,1.1285331,0.7289767,1.8863099,2.2797465,2.0199456,1.4884603,1.9432923,1.43301,2.17201,0.9510684,1.386744,0.8213977,2.0992846,0.96931005,1.2308471,3.2691371,2.559505,0.96986014,1.8748151,0.35710347,0.38523272,2.5589633,2.0282755,3.1840532,1.1291498,0.77832425,1.863725,1.2627214,3.2171388,1.0496333,3.2553816,0.77233803,3.64398,1.6528053,2.1406002,4.07885,3.318119,2.019673,2.7401707,2.545785,1.3434813,3.1644452
ScInPt2.png,0.3039558,0.29557112,0.56314397,0.52404916,0.49003753,0.503052,0.45462596,0.50471497,0.43541548,0.40672857,0.47247866,0.70526177,0.3102595,0.32903898,0.4122343,0.033809766,0.23658329,0.2037543,0.0,1.0835811,0.61663264,0.33203098,0.20516908,0.08148984,0.203192,0.19513093,0.14773136,0.9119211,0.0,0.0,0.0,0.0,0.48276603,0.0,0.0,0.0,0.0890531,0.172627,0.20501918,0.0,0.0015308216,0.4768456,0.29102755,0.0,0.0,0.0,0.0,0.0,0.0,1.7127829,2.618316,2.4393473,2.484902,1.9043704,2.4977553,2.4349246,0.05377245,0.82875705,0.0,0.0,0.0,0.0,0.0,1.2010497,1.849413,1.3760557,0.5246243,0.359328,3.6159244,0.66434485,0.9107493,1.3508203,0.7539785,0.52943164,0.47151375,0.77862376,3.7131813,0.8562097,0.53414,1.0478733,1.1778171,3.2056463,0.5927955,2.6831238,0.83438855,1.3514278,0.90445715,1.6968577,0.9492838,1.0203614,1.0928804,2.7144184,4.6818304,2.2533402,3.5361073,3.3018951,2.8579562,4.4054585,2.4243217,2.8222876,2.4258049,2.851741,2.7759707,1.6490662,2.599024,1.5996596,0.58785415,1.4317238,1.5282941,1.756012,2.0847402,1.7208097,1.3927222,2.2051375,2.0582752,1.4563774,1.0881332,0.71030676,1.3108616,0.3799228,3.6227329,3.1401658,0.74344146,2.19712,1.3707557,0.32834172,1.7923682,2.852178,2.7152975,0.95036614,0.6226657,2.2439442,0.39989004,3.2310908,1.6296492,3.3385508,2.066554,1.9358351,2.52827,1.8252504,4.076824,2.744195,3.2604156,1.1267138,1.9051104,1.6693448,3.0557685
ScInRh2.png,0.40018603,0.37264702,0.4518545,0.0,0.4575936,0.058369573,0.38285756,0.69407254,0.046846557,0.0,0.30473718,0.02941122,0.0,0.0,0.08218754,0.0438411,0.30723798,0.0,0.16302556,0.6381372,0.24992964,0.3581598,0.20981571,0.2648429,0.0,0.3333663,0.36221856,0.5061943,0.18160532,0.008499765,0.035186503,0.0,0.46418774,0.0,0.46428502,0.9549178,0.6548997,0.32033247,0.45679522,0.5290701,0.82759285,1.7567153,0.01784697,0.31376275,0.36683026,0.41718158,0.1953543,0.26269487,0.5173714,1.4449574,2.2685914,1.6394454,1.5326204,2.8097024,0.699367,1.6999526,1.5237079,0.0,0.0,1.0365591,1.1650249,2.267228,0.0,0.7889429,0.91656125,1.1576291,0.8043052,0.9532463,3.2753305,0.5187554,0.9248819,1.6285208,1.757425,0.70705926,0.85805374,2.1350186,1.4131315,0.7872273,0.49977657,1.7288359,0.77475464,2.5697842,1.4136312,0.9152587,0.9094266,0.0,0.35550097,0.66189283,0.7086215,0.006290376,0.7652559,3.42658,2.506448,1.3345995,1.8242086,1.6731974,2.104727,2.8045669,3.0524838,1.912262,0.88176244,2.2520838,1.238674,2.9274814,1.9336872,0.8155971,1.6020267,2.9185457,1.4374713,2.7117712,1.7660829,1.1946685,2.0014155,0.99765444,3.223484,0.28628555,3.4208145,0.35736603,1.5189891,2.5614,1.7383337,0.53539324,1.3867874,1.2771246,1.9657992,1.8971343,2.7246382,3.017639,2.3431194,3.1441221,1.9578001,3.7959387,2.6391597,1.2306819,2.6290638,3.5066926,2.0388856,0.8111192,2.1574898,1.3736964,1.6549935,1.2193191,1.6514704,1.3794773,2.7968972,1.2763138,0.24795395
ScNbOs2.png,0.42412215,0.573062,0.6276907,0.4616882,0.71297276,0.71212476,0.6513266,0.8370479,0.47304457,0.26057345,0.75742537,1.122088,0.71011853,0.41976953,0.066795714,0.054719385,0.3691246,0.11807537,0.17769006,0.20247978,0.41139984,0.104138255,0.0,0.20640187,1.2039286,0.03556634,0.0,0.5443587,0.0,0.0,0.0,0.0,0.24525774,0.03069263,0.020528873,0.47201556,0.0,0.0064533516,0.3160196,0.1290542,0.5328747,0.70573616,0.3500774,0.29002374,0.24982421,0.16283211,0.3305357,0.27930844,0.16162097,2.87268,3.4857788,2.1582851,1.0507519,3.70685,2.9088507,2.6642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803086,0.65319085,0.0,0.9195807,1.4275565,0.35075423,0.97718084,1.7364048,1.1687424,1.6168538,0.94724715,0.23349127,0.94355065,1.506153,0.8005521,1.6458251,1.6149118,1.3141403,1.1872983,0.3961718,0.97640836,1.1121259,0.95605516,1.6242639,1.4364791,0.70328563,0.9591837,0.0,1.8085961,2.063223,2.2385802,2.6040833,1.8383906,1.8260996,2.43008,2.2324207,1.8293954,1.1476946,2.0353775,3.5785506,2.5198655,2.8540835,1.1509374,1.5920663,2.4112947,1.0108432,1.3805838,1.2113398,1.1726546,1.0150783,1.3618511,3.2955728,1.8138607,0.8780822,0.88191396,1.0161273,0.67857003,0.8519202,1.7361422,1.0981333,2.4546783,2.0362225,0.5103226,2.7512808,2.3139737,1.9870143,1.2626956,1.3689786,2.527894,2.954323,2.5237744,1.5676781,1.5736246,1.4505492,2.0186243,1.3957177,2.0231504,1.6309918,1.3017907,1.8987739,1.6450348,1.3429029,1.7759483,1.4473078
ScNi2Sn.png,0.5028208,0.74075896,0.5631552,0.6097111,0.5151858,0.48518693,0.5902306,1.1062148,0.49807712,0.38403293,0.5392468,0.31272298,0.8017633,0.86179173,0.0054433574,0.3889991,0.13875109,0.090235025,0.3714216,0.18010624,1.3962986,0.18803366,0.0306167,0.38443425,1.3539455,0.0,0.0,0.77997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903803,0.0,0.32899234,0.026468214,0.24080473,1.0547419,0.3480792,0.19502604,0.0,0.0,0.0,0.11304768,0.0,0.0,2.414128,3.0458837,3.453332,3.1230943,1.5264548,2.4447308,2.001194,0.0,0.0,0.0,0.0,0.0,0.050820827,1.2287169,0.9888504,0.91716146,0.0,0.68656546,2.0534518,0.7013069,1.8893349,0.94121504,1.6824753,1.788616,1.0270078,0.96877843,0.21219596,2.9606285,1.2317091,2.374313,1.1334983,3.5644991,0.11080991,0.97995657,2.4513912,0.84205765,0.6677122,0.0658638,1.0300705,1.0152917,1.6850047,1.3781506,2.7806535,4.3854046,3.2240055,1.916642,4.5199847,2.5721204,3.9409773,2.5475926,2.0005493,1.5291086,1.1432616,1.2103598,2.1100886,2.8397949,0.6409503,1.7750429,1.3698817,1.3960688,2.6528971,2.1523068,1.4272287,0.9097977,1.4418917,2.4830115,2.9706292,1.1280359,1.5158579,0.7013191,0.44796094,1.1608504,1.4577212,1.6014209,2.2689798,2.2333448,0.2759333,2.0147195,1.8040079,2.6092105,1.0014172,1.7172896,2.0410593,1.2641929,3.3135781,1.6917776,1.550499,2.0068707,1.1282643,2.0529635,2.084982,4.3550663,2.7666068,2.390679,2.4515333,3.3508353,0.97172695,2.8992863
ScPd2Pb.png,0.46949714,0.45475072,0.6721804,0.60853046,0.4787063,0.60166687,0.6397272,0.6318114,0.4428177,0.43733063,0.49181393,0.4407616,0.27414453,0.21751197,0.252308,0.0,0.33660734,0.19479787,0.07441176,0.011654703,0.4434014,0.036950897,0.47899264,0.01413552,0.004509435,0.18746044,0.0,0.41023886,0.0,0.0,0.0,0.0,0.0,0.0,0.19485503,0.0,0.0,0.08532547,0.0,0.0,0.10557501,0.36539435,0.15562375,0.0,0.0,0.0,0.0,0.0,0.0,2.6927752,2.771762,3.3930194,2.0282984,1.2406805,3.653905,2.1539776,0.034680247,0.0,0.0,0.27409065,0.0,0.0,0.0,1.2185309,0.33550945,1.1290574,0.0,0.47363597,1.038976,0.81358093,1.2176404,1.8105937,0.34397328,1.3604268,1.3116398,2.043116,1.1053376,0.8571944,1.9228926,1.3156917,1.6623175,0.9679574,2.7333362,3.8609467,1.0539876,0.8231001,1.2631903,1.4642994,1.7650361,1.3246891,3.2412586,2.8827775,3.35128,3.9959235,4.676268,3.883953,4.0334554,3.5082283,1.2224884,1.3193464,1.6177614,2.187233,2.4169366,1.542808,1.1995955,1.9006574,1.4591926,1.4288353,1.3567094,1.5660158,1.6201042,2.0104964,1.4066136,1.1815938,1.4508027,2.6339798,2.0528002,1.1943842,1.3161418,0.8439599,0.94971013,2.125935,1.9181814,1.0440102,1.9591078,1.3762434,0.23677751,2.9668405,0.69141346,1.1470671,1.6226455,0.94320405,0.4220531,2.1543474,2.9536564,2.2919652,1.2052686,2.2820003,1.3121488,0.58698297,4.3858047,2.7209198,5.079378,2.9383996,1.9042422,2.791439,2.1383026
ScRh2Pb.png,0.49270838,0.6215996,0.49294445,0.66034806,0.25650328,0.19190294,0.6007311,0.6539889,0.44966182,0.6886059,0.61818683,0.19230543,0.6744979,0.6585332,0.271982,0.0,0.0,0.12433519,0.19423413,0.0,0.008500476,0.0,0.3583156,0.3253986,0.33569205,0.11360941,0.11188305,0.3054468,0.13601296,0.0,0.0,0.0,0.0,0.6404566,0.014726632,0.5365306,0.06297288,0.369398,0.20110282,0.67108494,0.7593609,1.16809,0.29925668,0.25090736,0.0,0.21001112,0.16672471,0.0,0.7227371,1.7323664,3.8764803,2.270343,2.3355465,1.1174552,3.005934,3.2845314,0.75740916,0.117887855,0.0,0.0,0.0,0.0,0.81192076,1.5582567,0.1687175,0.81229424,1.371731,2.1510665,0.58014274,2.962271,1.1281554,0.9723924,0.038003772,0.35476977,1.4234902,0.40474278,0.8491327,0.28856957,1.1373954,2.6917677,1.6562709,0.83215284,3.2557995,0.6152669,0.82344097,0.68545616,0.6840542,0.6321839,1.2332375,1.2765994,1.0018114,2.3622906,1.520337,2.1263049,1.9392903,2.661706,2.2665923,1.7538898,1.6274693,2.283704,2.2471983,2.0961747,1.9408205,2.4116118,2.3172832,1.7204798,1.6397116,0.9866891,2.6448042,2.3317323,1.0104461,1.7860961,0.48459738,2.7606187,1.8062288,1.352206,0.5456542,1.6575648,0.23020989,2.7567606,1.5709766,3.016839,1.3680198,2.9534488,2.1386845,1.7150521,2.8914208,1.0401375,1.2343318,0.85947067,2.0561972,1.4285572,1.9722713,2.650599,2.0750175,1.2821133,1.9739484,1.2057039,0.6784695,2.4204772,1.1573267,2.5577357,3.8580194,2.849955,2.022932,1.9908497,0.47369727
ScSnPd2.png,0.4659655,0.44276306,0.4384016,0.4689601,0.42308018,0.4403464,0.65346843,0.4894618,0.19068067,0.43707997,0.22706456,0.5974079,0.74317735,0.24993177,1.1448749,0.48056662,0.0,0.115164004,0.0,0.0,1.615783,0.7499173,0.056179542,0.0,0.0,0.0,0.07262319,1.2942305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483002,0.0,0.2802932,0.33577797,0.17057405,0.0,0.0,0.0,0.0,0.0,0.0,2.1896913,1.59083,2.5155473,1.9941304,1.6499944,3.1224008,1.3290017,0.0,0.0,0.03565526,0.0,0.22498703,0.14900672,0.0,0.8384698,1.3699583,0.0,1.4957862,1.2236725,1.2349286,1.0638983,1.365387,1.9873859,1.7383684,1.9639492,1.088802,0.6651064,1.173764,1.072144,2.484905,1.4319948,0.7879821,1.2436967,3.6632094,3.8330824,1.1419312,1.155134,1.5018415,1.5349851,1.1141601,1.0542213,3.0698702,2.9132645,3.358663,4.0692225,3.5588374,4.169799,4.259862,3.7043006,1.005309,1.0893154,2.6325414,2.220249,2.0579116,2.4528687,0.87745845,2.3039942,1.7817991,1.6901397,1.836861,2.8262172,1.4669569,2.3980083,1.8519826,1.7753892,2.215012,2.1058016,1.9766198,0.59293294,1.9804921,0.8064956,1.0078883,1.398151,1.4348698,0.31264707,2.132006,1.2403755,0.030453332,2.3355808,0.87674266,2.6827247,2.670677,1.6604788,0.561577,2.2856147,3.14943,3.1042516,1.5441786,3.1131158,0.79476225,0.7430046,4.375221,2.7173867,5.021801,2.7588897,2.373312,2.8064663,2.1408033
ScSnRh2.png,0.3290638,0.5668335,0.36772057,0.5880184,0.34585136,0.0746683,0.6335562,0.62066334,0.27370608,0.62630546,0.508213,0.0,0.7293749,0.37940037,0.27208522,0.026622908,0.19405563,0.026785959,0.4150536,0.0,0.0,0.025295524,0.36642087,0.359597,0.9264823,0.22402808,0.0,0.34486255,0.050151985,0.0,0.0,0.0,0.0,0.9068606,0.0,0.0,0.0,0.26103437,0.053470682,0.52222556,0.7755684,0.71889895,0.51064265,0.27878413,0.0,0.0,0.0,0.0,0.71027625,1.9376107,4.049431,1.7861614,3.2715821,1.214838,1.3276259,2.9420977,0.62023276,0.5674988,0.0,0.0,0.0,0.6955462,0.89910704,1.7857206,0.1758748,0.73776454,1.0139146,1.3999122,0.31329358,2.8114936,1.050827,0.93799525,0.08911663,0.90084136,1.6073091,0.85792065,0.7118378,0.6601116,1.007878,2.5448525,1.3035413,0.7092438,3.7657173,0.84765834,0.5129051,0.89329076,1.9373708,1.5246243,1.0114131,2.2842498,0.7026041,1.3235238,1.3657005,3.774009,3.6231349,3.2153516,2.715003,1.7746989,1.2131519,1.4557877,1.2467482,2.0897546,1.2540737,2.7793262,2.027371,1.9176906,2.4363456,1.4075807,2.766909,2.927161,1.0607376,1.9290097,0.34659722,3.047867,2.8295796,1.3896526,0.7076225,1.8070652,0.23401114,2.7520485,1.5604826,3.3435216,1.1006819,2.5532122,2.0342956,1.7549969,2.7872612,0.8762906,1.3669976,0.7991894,3.4166977,1.1976568,1.894206,2.6146183,1.6947477,0.9065824,1.7811073,1.1900444,0.76550066,2.4610567,2.3569958,4.173279,4.808839,4.569195,2.984108,3.2562554,1.8378193
ScSnRu2.png,0.46792376,0.18584372,0.59388286,0.50414515,0.6196233,0.38827148,0.63903874,0.2765236,0.74232256,0.55532455,0.50959134,0.5271131,0.64436144,0.0,0.24451017,0.0,0.0,0.0,0.37358218,0.49909776,0.51695627,0.020566734,0.005918285,0.63708794,0.24541534,0.0,0.18284295,0.264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438882,0.22594526,0.28613073,0.0,0.15189843,0.6628273,0.3039384,0.0,0.0,0.0,0.22835656,0.04513513,0.0,1.2956785,1.4728998,3.636886,3.5753582,2.5536296,3.0041173,1.7935257,0.55230904,0.5495228,0.0,0.0,0.0,0.87861276,0.0,0.8977996,0.8277315,0.90363634,2.13767,1.4614328,1.2907593,1.2997001,1.1439672,0.7735392,0.48293278,1.0258468,0.56868076,1.3024375,0.3855085,2.3726764,2.1516433,2.4791644,2.338458,1.7250926,1.1636128,1.9599609,1.3881923,2.0977964,1.7633312,1.447036,1.2668958,2.8719442,1.2849044,3.089074,4.743123,4.174183,3.4563034,1.9134381,2.8041673,4.7186527,1.4945421,2.5615249,1.7227503,2.9603715,2.354003,3.0182645,1.681856,2.4617388,1.4292096,2.314983,1.4624232,1.7252972,1.3965361,2.693637,0.75429654,2.005271,1.8947285,0.07606153,0.19718347,1.4249287,1.029839,2.6915927,2.0473301,1.419037,2.551054,1.9354792,1.1834438,2.7270217,0.60854095,1.0696847,0.41682866,1.3474549,1.3714044,1.9438195,0.9446951,1.2409546,1.9662002,2.6780932,1.7435412,2.2795753,0.6665774,0.9228286,4.28422,5.070859,4.721113,2.4822764,2.2362776,2.5737734,3.1819692
ScTaOs2.png,0.30375454,0.54972976,0.22945596,0.49391922,0.4019467,0.68920845,0.5206196,0.75783026,0.20433289,0.22259939,0.47918525,0.79556054,0.4154713,0.21688178,0.060441464,0.0,0.15196267,0.0,0.14981872,0.2675507,0.5622868,0.34899586,0.24420679,0.2429362,1.0418705,0.0,0.34534204,0.42613292,0.82088804,0.0,0.0,0.0,0.0,0.0,0.049453277,0.3426794,0.27160352,0.2155794,0.54519475,0.21246268,0.54382885,0.9573494,0.29590857,0.0,0.0,0.0028237225,0.22682828,0.0064292373,0.0,1.4433887,3.397688,1.9977589,2.3982038,3.1357386,3.1612966,2.102995,0.0,0.0,0.16743702,0.0,1.5855854,0.0,0.39958286,0.6348221,0.6514082,0.9718793,0.53939426,2.093308,0.15467,0.3929565,1.3275462,0.49738207,0.66946614,0.9901397,0.5160174,0.9702028,0.322258,1.4528902,1.4854709,1.9538295,2.3038905,1.1485419,0.822886,1.3712571,1.9742894,1.1835133,1.0748839,1.3264698,0.93528414,0.94485015,1.5106747,2.3327987,3.7621348,3.2639349,2.3483722,3.2160134,2.7973626,3.2179992,2.2655547,1.1388847,0.8190671,1.2490772,3.1679697,2.087392,2.3660953,0.82688236,1.8549609,2.0786977,1.4923922,1.263204,2.7210283,1.2998219,2.12193,1.9439263,3.7465556,2.791655,0.661815,0.9073339,1.7295065,1.4839623,1.6107025,1.9263802,1.387614,2.5531597,1.0751783,0.979959,0.27335376,2.2785268,1.8805665,1.3048943,1.6488737,3.2146401,1.1498227,0.9099945,0.95617163,1.3330534,1.2036163,1.0258003,1.4478502,1.1883729,2.5767124,2.1875849,2.2064772,1.5517118,2.0847673,1.769064,1.8991077
