filename,z0,z1
MnCo2Sn.png,7.0995245,-1.2563126
MnFe2Si.png,6.846522,-1.847171
MnGaCo2.png,7.0175285,-1.5600791
MnGaRh2.png,7.118959,-0.97097915
MnGeRh2.png,7.2256055,-1.048096
MnGeRu2.png,7.3642864,-1.0077742
MnInPd2.png,5.093919,-0.10988545
MnInRh2.png,8.771691,-0.46348292
MnSiRh2.png,7.024108,-1.0827394
MnSiTc2.png,7.4272847,-0.9260404
MnSnPd2.png,4.015931,-0.5211409
MnSnRh2.png,7.0455575,-1.7196218
MnSnRu2.png,9.3577385,-1.5772434
MnTc2Sb.png,6.365145,-1.9939115
MnV2Cr.png,6.7350235,3.1662562
MnV2Os.png,6.7558017,3.2905989
MnVRu2.png,6.8849154,2.968297
MnZnIr2.png,8.148196,-0.10091783
MnZnNi2.png,8.611496,-0.39129502
MnZnPd2.png,6.2159877,-0.37478456
MnZnRh2.png,8.527985,-0.11236205
NaTlPd2.png,8.17256,-1.4158626
Nb2MoOs.png,8.784142,1.6497467
Nb2MoRu.png,9.961997,1.4433556
Nb2ReRu.png,8.146407,2.0846825
Nb2ReTc.png,10.2596855,1.6174108
Nb2TcOs.png,8.438796,2.0861278
Nb2TcRu.png,8.526846,1.9078357
NbAlCo2.png,6.9773855,-0.13795885
NbAlOs2.png,11.547121,-0.083507545
NbAlRu2.png,11.545388,-0.21121792
NbGaCo2.png,7.86255,-2.2276535
NbGaFe2.png,6.798927,1.3456079
NbGaOs2.png,7.599266,0.50813437
NbGaRu2.png,11.598201,-0.15309103
NbGaTc2.png,5.7388387,0.27840897
NbGeRu2.png,10.9871645,0.06943337
NbInRu2.png,11.6463,-0.26565322
NbSiTc2.png,8.365039,0.5323486
NbSnRu2.png,11.051782,0.10799132
NbTc2Ge.png,11.47921,-0.443235
NbTc2Sn.png,11.551558,-0.39318767
NbZnCo2.png,7.278163,-0.15870969
NbZnRh2.png,5.517308,-0.020625627
NbZnRu2.png,8.191802,-0.12701872
NdInNi2.png,6.136982,1.5677435
PaAlFe2.png,6.7960773,-1.7881377
PmInNi2.png,7.2308993,-1.7125301
Sc2AgHg.png,1.7976997,1.3761624
Sc2AgOs.png,4.869238,0.86385715
Sc2AgRu.png,4.879595,0.8311532
Sc2AlTc.png,5.137796,0.81085306
Sc2AlZn.png,1.8004882,1.6316543
Sc2CdIn.png,1.6460568,1.7569933
Sc2CoOs.png,4.6224585,0.9947461
Sc2CoRu.png,4.6555476,1.0427092
Sc2CuOs.png,4.8943186,0.9254978
Sc2CuPt.png,2.0308495,1.1914634
Sc2CuRu.png,4.883694,0.825021
Sc2GaCu.png,1.986547,1.3726761
Sc2InAg.png,1.6801587,1.6805127
Sc2IrPd.png,5.2350583,1.2477096
Sc2IrRu.png,9.56459,0.4932913
Sc2NiIr.png,5.4676557,1.4143376
Sc2NiOs.png,4.6885185,0.9313139
Sc2NiPt.png,5.1618156,0.8972799
Sc2NiRu.png,7.9840245,-1.0724064
Sc2OsPt.png,9.999677,1.1143265
Sc2PdPt.png,3.6858513,0.7409312
Sc2RuAu.png,5.7348857,1.5754267
Sc2RuPt.png,7.8273535,1.6965137
Sc2RuRh.png,9.503194,0.41227832
Sc2TlCd.png,1.4985712,1.861528
Sc2TlHg.png,1.4993435,1.7955574
Sc2TlZn.png,1.5305867,1.8518368
Sc2ZnAu.png,1.931305,1.3062233
Sc2ZnGa.png,1.9671772,1.4735526
Sc2ZnIr.png,5.1464367,2.0486693
Sc2ZnOs.png,5.00935,1.102632
Sc2ZnPt.png,1.7930067,1.3702441
Sc2ZnRu.png,5.2948775,2.3372808
ScAlAg2.png,2.3039813,-1.4043965
ScAlAu2.png,2.4694211,-1.258897
ScAlCo2.png,7.435368,1.0189489
ScAlCu2.png,2.667851,-1.0196414
ScAlIr2.png,8.370993,-0.692805
ScAlNi2.png,5.4950433,-0.6903057
ScAlRh2.png,8.070234,-0.9034076
ScCdAg2.png,2.3709326,-1.2400199
ScCdPd2.png,4.350517,-0.07475189
ScCdRh2.png,9.4675665,-2.5348759
ScCo2Sn.png,7.92382,-2.2608254
ScGaCu2.png,2.6899872,-1.2436342
ScGaIr2.png,7.6677237,0.3489268
ScGaNi2.png,5.6690807,-0.7879422
ScGaPd2.png,4.0964384,-0.13560623
ScGaRu2.png,9.123989,1.2707757
ScInAg2.png,2.4334617,-1.5193183
ScInCu2.png,2.5553598,-0.918147
ScInIr2.png,8.525641,-0.70497346
ScInNi2.png,6.055358,-1.0371528
ScInPd2.png,3.927318,0.09989028
ScInPt2.png,4.725062,-0.4022372
ScInRh2.png,8.310793,-0.8498183
ScNbOs2.png,8.768606,0.9530879
ScNi2Sn.png,4.7757506,-0.26069993
ScPd2Pb.png,3.0323005,-0.9776179
ScRh2Pb.png,5.1496077,-1.4718419
ScSnPd2.png,2.7759902,-0.98249316
ScSnRh2.png,5.1368585,-1.5210721
ScSnRu2.png,5.247708,0.82300913
ScTaOs2.png,10.421356,1.0256972
ScTaRu2.png,10.520244,0.8978616
ScTc2W.png,10.630236,0.7713717
ScTiRu2.png,9.408694,1.3912075
ScVRu2.png,10.470628,0.8272555
ScZnCu2.png,2.7955537,-2.5213509
ScZnPd2.png,3.80683,0.16328342
ScZnPt2.png,5.5018315,0.027351312
ScZnRh2.png,9.754078,-2.264712
Si2OsRu.png,9.460654,-1.2256714
SiTc2W.png,8.035501,0.37932304
Ta2CrOs.png,9.687415,2.2692025
Ta2CrRu.png,6.295973,3.2091074
Ta2MoIr.png,8.695011,2.1548512
Ta2MoOs.png,9.939232,2.1861248
Ta2MoRu.png,9.978673,2.0401359
Ta2MoW.png,10.200291,1.9814187
Ta2NbIr.png,9.816183,-0.69927716
Ta2NbOs.png,9.675031,2.2101958
Ta2NbRe.png,10.188382,1.9870092
Ta2NbRh.png,9.975322,2.137335
Ta2NbRu.png,9.955074,2.17403
Ta2OsW.png,9.756946,-0.5900487
Ta2ReMo.png,10.276788,1.8854272
Ta2RuW.png,10.085793,2.0922196
Ta2TcMo.png,10.302418,1.8619639
Ta2TcOs.png,8.491411,2.022278
Ta2TcRu.png,8.462707,2.0032678
Ta2TcW.png,10.030943,1.6577961
Ta2VOs.png,8.839201,1.9476595
Ta2VRu.png,7.4627686,0.83063483
TaAlCo2.png,7.0248075,-0.08093645
TaAlFe2.png,6.6950626,0.68107355
TaAlOs2.png,11.576186,-0.080596715
TaAlRu2.png,11.634515,-0.21996826
TaCuRh2.png,8.066032,-0.9266645
TaFeRu2.png,7.288458,-2.4267223
TaGaCo2.png,7.82589,-2.1159992
TaGaOs2.png,11.598109,-0.08236852
TaGaRu2.png,11.709669,-0.22053657
TaInRu2.png,8.76261,0.035932664
TaMn2Al.png,6.764272,1.2891573
TaMnRu2.png,7.519454,0.8356636
TaNbRe2.png,10.164647,1.8074559
TaNbTc2.png,10.220479,1.9188025
TaSnRu2.png,8.530135,0.2885437
TaTiMn2.png,6.4212704,2.7114856
TaTiOs2.png,8.429456,1.9804114
TaTiRe2.png,7.4569283,3.0145314
TaTiRu2.png,8.292019,2.3491724
TaTiTc2.png,10.115573,1.9389675
TaZnCo2.png,7.4154863,-0.17289995
TaZnRh2.png,5.4726663,0.0012816696
Ti2AlMo.png,5.506783,2.6679525
Ti2AlTc.png,5.464595,2.557979
Ti2AlW.png,8.348245,2.7363691
Ti2CoIr.png,6.8292127,3.3838758
Ti2CoMo.png,9.234652,1.7565014
Ti2CoOs.png,6.574966,3.2048874
Ti2CoTc.png,8.504529,2.628997
Ti2CrIr.png,6.0359764,3.0497687
Ti2CuRe.png,9.385535,2.3040302
Ti2FeIr.png,6.348362,3.0891032
Ti2FeOs.png,6.6549873,3.0901601
Ti2IrW.png,9.048598,1.8884405
Ti2MnCo.png,6.283244,3.2365181
Ti2MnIr.png,7.8144474,2.938069
Ti2MnNi.png,6.2801785,3.2598715
Ti2MnOs.png,6.142107,3.153265
Ti2MnRh.png,6.4595,2.3445215
Ti2MnRu.png,6.0388713,3.1054206
Ti2MoOs.png,7.547192,2.820195
Ti2MoPd.png,7.9866323,2.6873095
Ti2MoPt.png,7.749397,3.1500502
Ti2NiIr.png,5.5151186,2.6507096
Ti2NiMo.png,8.449465,2.835002
Ti2OsRu.png,8.24042,2.6901565
Ti2ReIr.png,8.276793,2.628278
Ti2TcIr.png,8.313628,2.6255825
Ti2TcNi.png,8.201026,2.7819297
Ti2TcOs.png,9.401339,1.7970787
Ti2TcPd.png,7.944061,2.766289
Ti2TcPt.png,7.9953723,2.7127883
Ti2TcRh.png,8.121439,2.5874808
Ti2TcRu.png,9.2234335,2.0465186
Ti2ZnTc.png,2.5728564,0.8695663
TiAlCu2.png,2.425113,-1.1375809
TiAlFe2.png,6.5821495,1.5359163
TiAlNi2.png,5.0769773,-0.47772446
TiAlOs2.png,11.250896,-0.63141495
TiAlPd2.png,2.8505697,-0.6266429
TiAlRh2.png,5.2398443,-1.4174385
TiAlRu2.png,11.143893,-0.7496432
TiCo2Ge.png,7.2798533,-1.9046532
TiCo2Si.png,7.2312255,-1.9366398
TiCo2Sn.png,7.09566,-1.9236753
TiCrTc2.png,6.1880245,3.1492214
TiFe2Si.png,5.5528507,2.5272686
TiFe2Sn.png,5.6204467,2.4980962
TiGaCo2.png,8.034207,-2.0326672
TiGaCu2.png,2.7961385,-2.287259
TiGaNi2.png,5.1496696,-0.41363138
TiGaRu2.png,11.149742,-0.7376694
TiInCu2.png,2.5170808,-0.8970627
TiMn2Al.png,6.3088017,1.7349344
TiMn2Si.png,6.9942,1.2363083
TiMn2V.png,5.973833,3.004478
TiMn2W.png,9.594058,2.3180118
TiMnCo2.png,6.825605,1.8294777
TiMo2W.png,9.277809,2.0779808
TiNbRe2.png,10.062509,2.0755737
TiNbTc2.png,9.340133,2.1060042
TiRe2Mo.png,7.0418854,2.9395156
TiRe2W.png,9.151584,2.2383294
TiSiOs2.png,11.5475025,-0.07577222
TiSiRu2.png,11.393881,-0.116534285
TiSiTc2.png,11.20023,-0.7655932
TiSnRh2.png,5.4895673,-0.68965477
TiTc2Ge.png,5.8551326,0.09185624
TiTc2Mo.png,8.715544,1.383365
TiTc2Sb.png,3.1215837,-2.615493
TiTc2W.png,8.657629,1.3069872
TiVRe2.png,7.429863,3.1014643
TiZnAu2.png,2.6880705,-2.4450295
TiZnCo2.png,8.654556,0.2663267
TiZnCu2.png,2.784969,-2.5841303
TiZnIr2.png,8.276903,-0.019942518
TiZnNi2.png,4.8903065,-0.09213917
TiZnPd2.png,3.8164964,0.1502836
V2CrOs.png,6.8072,3.245505
V2CrRu.png,7.113203,3.3644457
V2CrTc.png,6.272192,3.2154374
V2MoOs.png,6.9845815,3.3780575
V2MoRu.png,7.049471,3.4091492
V2MoW.png,9.17218,2.1622348
V2OsRu.png,5.827523,2.8581448
V2OsW.png,7.0603666,3.4428287
V2TcOs.png,6.960506,3.051028
V2TcRu.png,6.9893255,3.03099
VCo2Ge.png,7.2116046,-1.8084885
VFe2Si.png,5.6824913,2.3738186
VGaCo2.png,6.3915524,-2.1343493
VGaFe2.png,6.5498285,1.4672505
VGaOs2.png,8.159931,0.38119665
VGaTc2.png,7.660994,0.339245
VSiOs2.png,10.905644,-0.0037779347
VSiRu2.png,10.876949,-0.08528678
VSiTc2.png,11.063328,-0.3906751
VSnRu2.png,7.2145214,-0.72473806
VTc2Ge.png,11.01453,-0.33106714
VZnCo2.png,7.1836615,-2.0715744
VZnRh2.png,5.7709527,-0.2453242
VZnRu2.png,8.889468,-0.24088198
Y2AgRu.png,6.6236525,-0.54491436
Y2AlZn.png,2.0146875,1.4978906
Y2CuRu.png,7.6772428,1.5984151
Y2IrPd.png,5.003078,0.4593957
Y2IrRh.png,7.872839,-1.1463342
Y2PdRu.png,7.714559,1.5997971
Y2ZnIn.png,1.8888904,1.4161968
Y2ZnRu.png,4.7089515,0.9904995
YAgHg2.png,3.0288243,-1.4220765
YCdAg2.png,2.9091194,-1.2911099
YCdAu2.png,3.4820158,-1.5487679
YGaRh2.png,8.142045,-0.8594503
YInAu2.png,2.8755682,-2.373882
YInPd2.png,3.5721803,-1.049412
YInRh2.png,8.278005,-0.9487111
YMgAg2.png,2.4795418,-1.1392556
YMgAu2.png,2.543925,-1.4321064
YMgCd2.png,2.143678,-1.4804032
YMgRh2.png,8.819811,-0.20102051
YSnRh2.png,5.030038,-1.5117565
YTaRu2.png,8.816088,0.97083145
Zn2AgAu.png,3.5264566,-1.5325693
Zn2CuIr.png,8.880439,-1.4729815
Zn2CuRh.png,9.640782,-1.7265036
Zn2NiRh.png,8.727701,-1.0970063
Zn2PdRh.png,9.184419,-2.653346
Zn2PtRh.png,9.419846,-2.5468144
Zn2RhAu.png,9.082733,-1.5296527
ZnCo2Ge.png,7.0589604,-2.6907966
ZnCuAu2.png,4.610163,-0.5426604
ZnCuPd2.png,8.702868,-2.4286253
ZnFeRh2.png,8.041098,-2.4373796
ZnGaCo2.png,7.6034765,-1.949719
ZnGaIr2.png,9.838872,-1.2093593
ZnGaNi2.png,7.7826796,-3.0010657
ZnGaRh2.png,9.638673,-2.3613968
ZnGeRh2.png,10.089671,-1.6059856
ZnRu2W.png,11.564506,-0.40493253
ZnSnRh2.png,10.004874,-1.8161753
Zr2CoOs.png,8.448272,1.2190329
Zr2CoTc.png,8.36308,1.1057256
Zr2CuOs.png,4.59016,0.30787873
Zr2CuTc.png,8.008743,1.0181069
Zr2FeTc.png,7.6968627,0.90199065
Zr2TcIr.png,10.069879,1.2184652
Zr2TcNi.png,8.009951,1.064156
Zr2TcOs.png,9.548853,0.65920186
Zr2TcPd.png,7.8818226,2.15263
Zr2TcRh.png,10.032655,1.2834647
Zr2TcRu.png,9.309064,1.5738037
ZrAlAu2.png,2.497421,-1.2001886
ZrAlCo2.png,7.698395,-2.2687008
ZrAlNi2.png,4.977099,-0.28762028
ZrAlPd2.png,3.7808306,-0.69269776
ZrAlRh2.png,5.129698,-1.3994365
ZrAlRu2.png,10.992473,-0.67991394
ZrCdAg2.png,2.7380476,-2.5203397
ZrCdCu2.png,2.5343063,-0.9446826
ZrCdRh2.png,7.8897204,-0.23797187
ZrCo2Sn.png,7.0929008,-0.12047024
ZrGaCo2.png,6.9922137,-0.0050319424
ZrGaRh2.png,5.4526453,-0.0032014193
ZrGaRu2.png,7.562578,0.431573
ZrGeRu2.png,11.264866,-0.2697571
ZrInCo2.png,7.199435,-0.10257837
ZrInRh2.png,5.1404834,-1.4442177
ZrMnRh2.png,7.1466885,0.5039575
ZrNbTc2.png,9.356805,2.080132
ZrScCo2.png,6.3096304,3.1647427
ZrScOs2.png,9.002877,1.4951313
ZrScRu2.png,9.452963,0.5936713
ZrSiRu2.png,7.7291965,0.3204863
ZrSnRh2.png,5.3277774,-0.7019563
ZrSnRu2.png,8.552466,0.21005519
ZrTaTc2.png,10.2051935,1.5129325
ZrTc2W.png,10.451843,1.2847291
ZrZnAu2.png,2.7923748,-2.4513736
ZrZnCo2.png,7.517193,-0.21160164
ZrZnIr2.png,7.924731,0.07868969
ZrZnPd2.png,3.740664,0.14595497
ZrZnRh2.png,8.0202,-0.8881428
