filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaNiRh2.png,2.1522803,3.06361,4.243132,2.1528149,6.1162295,1.0857784,3.9452465,0.0,2.4668553,3.9711065,3.4275732,0.0,4.524622,2.2161908,3.8803067,0.0,3.4726834,0.0,0.0,2.6371768,1.2397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668837,0.0,0.0,0.021568231,0.0,0.0,0.58086956,3.4654818,2.961472,0.14732799,0.92486864,1.9014701,2.8429484,4.2714458,4.9107184,0.5168917,2.4251978,3.547407,3.2558396,2.109466,5.709937,0.0,0.0,1.4109478,1.5713648,3.0181875,0.0,2.0030034,6.6836486,0.9221952,5.6322484,1.4145387,4.6870556,1.1542078,4.9575095,5.257365,5.167946,0.42365634,3.3143682,3.8782353,5.203983,5.2317114,5.1895437,3.5186152,2.9467,3.7461083,0.0,3.0715294,5.809612,2.2599626,0.0,0.0,0.0,0.0,0.0,2.5592268,1.5877067,2.0589154,2.2016702,2.2713923,1.6565869,1.428339,2.052745,0.36963123,0.0,3.8602934,0.6178525,0.11419554,0.74068356,0.87566197,8.073964,2.9943645,1.2575527,1.3444763,4.359806,0.699278,6.464404,3.453073,5.0282106,3.054101,0.24909645,2.2239084,1.630512,2.3138773,1.7471737,5.577787,0.9789751,1.6450797,1.2720531,0.0,7.314641,0.06434633,1.6607475,0.0,1.09529,0.0,0.0,1.9572251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317247,0.0,0.0,0.0,0.0,0.0,0.67934495,0.0,0.0,0.0,0.0,1.5462221,0.0,0.0
GaTc2W.png,3.750091,4.0267496,2.999304,1.1381876,4.0833178,3.2341847,5.252017,1.5816373,0.0,0.46785662,1.0271455,1.5678086,3.7717984,1.3111372,4.4966455,4.6587906,3.391374,0.32807466,0.7702992,0.3027122,4.9132977,2.1984105,0.0,0.834729,0.0,1.2146754,0.2781911,2.959038,0.8090511,1.6021359,0.017611945,0.7181191,1.1504656,2.3961868,1.1506228,4.0733624,0.0,1.140039,0.050013445,0.8708728,0.8337624,4.5151086,0.79512537,1.292417,2.054183,3.247456,6.3568068,1.831482,1.217332,0.0010693353,0.21690956,2.5604985,0.26620567,1.3316162,3.092547,0.15550871,2.1216757,2.390625,1.158003,1.8520813,2.1879063,0.37331098,1.7293463,1.4240844,0.0,2.8893673,0.0,1.6314328,1.9035664,0.5177775,0.3937142,1.8954873,0.049979404,1.3245294,4.276483,1.0379932,0.26936746,2.468962,0.0,0.37156633,0.095669866,0.0,0.0,2.2491105,4.253079,0.0,5.900765,0.0,0.0065291524,0.0,4.176014,1.0227643,2.2439942,5.6311264,1.6180613,3.295277,0.0,1.0244037,3.3383904,2.9256754,1.7876711,0.7592319,0.0,3.4335334,2.4317076,0.052181773,0.0,0.0,0.06292775,0.6653308,3.9413564,0.0,0.4133734,1.5659568,3.920505,0.0,0.0,0.0,0.58051336,1.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658987,0.0,0.0,0.0,0.0,0.0,0.6084881,0.0,0.0,0.0,0.0,2.5429223,0.0,0.0
Hf2CoIr.png,2.7680466,2.7273896,3.1902409,2.3770328,2.7335482,3.0695276,3.4194798,6.411906,0.5294402,2.7187881,0.3644164,0.52981734,1.8310099,6.9084244,2.9141974,0.0,4.9798436,1.0875025,1.1472073,1.2040709,3.5849867,0.15234913,3.8139424,2.8593137,0.0,2.2405164,0.0,0.5770204,0.9575677,0.0,0.0,0.0,0.232335,0.17223802,0.87815136,3.8425617,2.8065038,0.38904613,1.9770745,2.2916942,0.45992666,4.462218,2.7637544,1.453623,0.5490931,3.149849,3.2085369,0.6908943,2.840963,2.7062936,0.41310662,1.5773934,1.2082399,0.86139417,0.8809554,2.6154695,4.4907384,0.6136484,1.5874921,0.0,0.0,0.0,4.4782696,2.2593272,2.813211,0.15053576,2.9129884,4.7388663,0.0,2.0759935,3.6407351,0.51123625,5.8306384,0.0,0.0,1.9348611,3.3582592,2.7084246,0.0,0.40870243,0.0,0.0,1.7699224,3.2764957,0.1561112,0.0,0.0,2.276345,2.9452777,0.0,0.19926378,2.1497095,1.6741545,4.2390366,2.7286882,2.796614,2.258963,1.8788662,0.6192192,1.863195,0.8140397,0.6490425,0.93112963,0.7710252,0.6151204,2.542967,0.07229705,0.0,0.0,0.0,0.0,3.508407,1.2890369,0.0,0.0,0.0010825269,1.1200516,1.0568116,1.4892145,0.0,0.014978662,1.9752412,0.0,0.07232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698283,0.0,0.0,0.0,0.0,0.0,0.4113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2CuTc.png,5.4111633,3.39789,3.1949556,2.587422,2.8612285,5.0084286,5.7471843,5.032235,1.3344626,2.27865,3.0467117,3.9023855,0.1132652,6.070541,2.8456943,2.0144799,2.459243,0.7176782,1.9345487,2.9486823,2.0781963,1.2157954,0.6229389,3.0418944,1.5243452,0.0,0.27688503,1.2890229,2.0377767,1.535263,0.62391,0.19602603,1.6216191,0.10034073,2.651667,2.4342344,2.2660706,2.230503,3.8039615,1.4556881,2.4237103,2.8696434,2.3508632,2.7567844,5.906705,1.3689162,2.7772014,0.11316648,3.0344405,1.4415331,0.06826476,2.6458945,3.1406088,3.4423063,0.0,1.5462714,1.4075726,1.3894458,0.4825518,0.6174595,0.26039177,1.073209,0.71689594,3.356497,1.5493021,0.21423565,2.941913,2.311569,2.668573,2.6246347,2.7124784,0.0,2.3340447,1.2166303,0.05604729,0.0,2.430428,1.3889306,5.003578,2.7197013,0.0,0.0,5.1816916,2.1818616,2.6803699,3.109558,2.1073565,3.581694,3.1079383,0.0,3.465698,3.8300045,2.9700685,4.08823,1.9786105,2.2809377,2.6963146,2.2195528,5.6634336,3.508231,0.43433797,2.499492,2.4359696,2.8171868,6.456949,3.795179,0.07913264,1.3458564,0.14978918,4.300172,0.0,4.0535336,1.240682,0.10966026,0.8423883,0.0,0.032194845,0.27911237,2.218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626673,0.0,0.0,0.0,0.15616877,0.4828662,0.0,0.0,0.11070371
Hf2FeRh.png,3.837152,3.612586,0.9039619,3.015234,3.6523557,1.1246126,5.686836,0.31373492,0.0,2.087378,2.6069102,1.271385,0.0,1.2182627,0.0,0.0,1.9593146,0.3301935,2.4439423,3.0278869,0.0,0.15040089,2.9019659,1.6476415,0.31586313,1.2006296,1.3081425,1.1598961,0.14156413,0.0,0.0,0.0,0.6311555,0.5601785,0.3869565,4.678976,2.119334,3.3761642,0.7558752,0.0,1.2543783,5.8714414,1.0399317,1.3383532,2.239465,1.6299511,1.2433028,2.91856,1.0787127,0.05718471,2.3435628,1.0043473,3.0033293,3.3238158,1.7171261,1.600766,3.5433948,3.5963273,0.92531836,1.2781417,1.7017412,3.899733,3.357259,5.0825577,0.0,0.0,0.0,0.0,0.43654257,4.417622,2.3858104,2.8131678,7.698625,1.3669304,1.3137773,1.7138443,1.9504422,3.0472152,0.73959816,2.375148,3.0869172,0.0,0.014575571,2.7575822,0.39049825,0.0,0.0,0.0,0.0,0.0,0.0,3.4817228,1.6214163,1.3238401,4.582273,4.8921175,1.1325362,2.9912252,7.0785084,1.7718462,2.139547,2.9990382,1.2598886,2.78321,5.7990274,4.9612274,0.5911845,0.8567797,0.12987341,0.7275876,0.87439406,3.278869,2.0324144,0.0,0.0,0.0,0.0,1.5444988,0.4803072,0.5562417,0.0,0.8622936,0.099080905,0.0,0.0,0.29774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103566,1.1711736,1.4623014,0.0,0.0,0.0,3.4992495,0.9840334,0.0,0.0,0.0,0.0032032114,0.0,0.08715081
Hf2FeTc.png,3.6777096,3.8362453,3.4774354,1.6067958,5.2133155,1.5074055,3.5329137,4.6447325,0.0,0.0,0.0,0.0,0.0,3.9060261,3.584293,0.0,4.236188,0.0,0.0,0.0,4.0675774,1.8182716,1.038741,1.8568096,1.8594003,2.0266182,1.4626256,1.8927159,0.55016863,0.38427633,2.1363025,1.059281,0.64509636,1.9610994,0.76796794,1.5422113,1.3410445,0.21305189,0.774336,1.426053,1.5487992,2.1906404,4.058994,3.3771276,1.5656006,1.9663165,1.8168433,3.1117094,4.5246067,0.8971726,3.1863227,0.0,0.0,1.0468216,0.0,0.83325005,5.851244,2.3517237,1.9657152,3.2347438,4.397542,0.46242663,7.764423,2.2001386,1.4258786,1.7097589,0.20312779,0.017468559,3.4592078,3.2926803,0.22223152,1.7168796,2.9890614,0.008169189,2.1939416,1.8617529,0.14817315,2.6613612,3.3570116,0.0,0.0,0.0,3.2616954,2.4162068,0.9621631,0.9668063,1.8987381,2.0852559,2.0638235,1.3603162,1.2085236,0.15344994,0.13894784,2.2393434,1.5544566,2.7266965,2.4037843,0.0,0.73656666,2.2236972,8.715318,7.9758215,5.609087,5.5761404,1.1688128,1.1695125,1.3201195,3.711163,4.2692227,3.8083248,2.400391,2.24637,0.0,0.05597735,0.26961455,0.31421152,0.0,0.0,0.5439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208882,1.1849524,0.0,0.0,0.0,0.0,2.3837037
Hf2IrRh.png,2.613896,4.2089777,1.8853543,2.3790002,2.6508384,1.3345572,4.5276423,4.7186203,1.0097448,2.7409606,0.0,0.0,0.0,5.23181,1.4679193,0.0,0.2988204,2.8005261,2.3852782,1.2148452,1.2880788,1.3432004,5.891171,5.021516,0.7402825,2.7473607,0.99204934,1.6643369,4.0030236,0.5313218,4.133429,0.0,0.14042938,3.0222363,4.4162574,0.25623715,0.0,0.0,0.0,0.0,0.72030795,0.09316047,2.0650167,2.947631,1.7755011,3.0837972,4.9000387,0.85026515,2.6964352,2.3847063,2.671424,1.7661915,1.78714,0.0,0.0,2.1286433,2.016727,0.10212905,0.05014367,0.20357876,0.8972845,0.42881057,1.9932206,6.1898932,0.0,0.0,2.190725,2.2566617,0.0,5.378043,3.6344411,0.0,6.1115956,0.0,0.0,1.8666824,3.348985,2.7988563,0.30545974,0.27461648,0.0,0.0,2.2868843,2.8318388,4.8125796,1.3245755,3.974942,2.2071834,3.3602738,2.9453568,4.2584596,0.6338929,0.8905965,1.083576,1.4803852,0.69752526,0.0,0.0,2.316894,1.6747108,3.3496232,3.47214,5.24121,6.3759294,1.31585,1.6353453,2.3572156,2.485241,1.3933413,2.4637866,1.9842765,3.1638386,0.0,0.12672834,0.0,0.1532522,1.2060905,1.1946914,0.0,0.0,1.8935649,4.835,0.0,0.49251947,0.0,0.0,0.8977773,1.1725518,1.6088228,1.7874538,0.0,0.0,3.8943005,0.0,0.040970538,0.0,0.47566622,0.0,0.0,0.19656791,0.0,0.0,0.09448844,0.0,0.37595055,0.0,0.0
Hf2MnRh.png,4.370084,1.1606296,0.6486225,2.0395935,3.4279609,0.58004737,2.6539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841028,0.0,0.0,0.0,0.0,0.0,0.5054611,1.6347933,2.4828103,0.0,2.627306,0.8426465,1.8624426,2.5928428,0.0,2.6952596,0.7487575,2.428651,1.3846099,3.4587631,3.7910838,1.4395866,2.6314054,1.1006796,2.9720547,0.22655489,4.052439,1.4973433,3.1317124,3.1005878,0.39662176,2.8625264,2.3642025,1.922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432891,7.403357,8.197066,5.575802,5.643621,7.9770684,4.66644,3.7386742,1.9903245,3.7507749,4.121337,4.7119675,3.4960165,2.8446107,2.3862417,0.022001997,2.7226796,0.0,1.3977802,1.7158985,1.6934143,0.42199463,3.2252538,2.6674697,0.7766119,0.5706383,1.118266,0.66231674,2.3928146,1.2148921,4.0797124,2.773032,1.4781651,2.7872117,2.4292967,0.32737228,1.4419924,1.2262343,0.0,0.0,1.7002302,0.009839777,8.101945,12.378802,15.250805,14.423296,12.607386,14.892692,12.502133,5.2966394,11.472548,14.121592,10.336767,11.069321,12.046276,7.0592766,1.3802676,2.2281747,0.4601692,0.4181543,1.1328406,0.70524347,0.04371213,0.33972153,0.0,0.0,0.0,0.0,0.0,0.0,0.5528135,0.0,0.0,0.0,0.0,1.0204726,0.3337389,0.0,0.0,0.0,0.17829964,0.0,0.1540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2MoIr.png,2.822815,4.0967703,2.70634,3.1467361,1.5925981,2.975124,5.614482,0.0,0.0,1.8926518,1.5761969,1.1417552,1.5348058,0.6000576,0.59058523,0.74653214,4.2148514,0.0,1.4548105,0.4934378,0.25727028,2.9792836,0.0,0.0,0.0,2.20839,0.0,3.7251544,1.0996348,1.4847016,0.9832795,0.29993117,0.2733301,0.37188435,2.4361048,4.6958303,3.2083397,1.6194273,2.011928,3.5318608,3.7573144,4.7702827,0.2284087,1.1222148,3.5154665,6.3891516,2.6885443,2.4306197,0.07268098,0.0,0.0,1.9981536,2.487504,2.0002341,0.0,1.2702842,5.998842,0.0,5.0044265,0.11825511,0.90839565,1.2379426,4.9669466,6.3942475,0.0,4.444808,0.0,2.8127267,3.2628415,4.5582647,0.0036923848,1.3156619,3.7261033,0.0,0.0,0.0,0.86001235,0.0,0.0,0.0,0.0,0.0,1.4359527,0.0,3.7965202,0.0,1.7763729,3.3428833,1.7151548,0.0,3.644712,3.9389257,1.708777,2.1310253,4.6387134,4.537914,0.4292691,3.5303473,7.928884,2.8508744,0.03073076,0.7960707,1.5448031,1.0052581,5.223325,3.2461398,2.5874293,0.0,0.084896654,0.40561926,0.0,2.0089872,0.8248905,0.15448605,3.5768263,0.0,0.0,0.0,0.3822842,0.7902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0880065,2.8234499,0.10138422,0.0,0.0,1.3468972,4.587436,0.0,0.0,0.0,0.2336585,1.8866084,0.0,0.0
Hf2MoRh.png,2.610801,2.3457992,4.053361,1.6374886,3.050297,2.012566,2.577164,5.1417103,0.09251016,2.4353936,0.26026022,1.2438725,0.2922969,5.619632,2.9699569,2.9765205,4.4784713,0.0021306947,0.37526944,0.026955694,3.5962558,0.86639583,1.05047,1.5232854,0.044257037,3.071036,1.8970422,1.4162577,1.7129121,0.17837189,0.012344733,0.565071,1.1775067,0.57687294,1.7817334,3.6749625,3.2474382,5.7078958,0.0,1.750157,2.5446208,4.3143096,2.7669005,3.4258685,0.0,0.0,3.2099638,3.755494,2.3706403,2.6316361,1.2328036,0.75315714,0.7581169,1.3654522,1.1300627,2.5298598,3.3605924,1.3222446,0.5152544,0.7250485,2.8427324,0.0,3.7700286,0.3017931,0.0,0.89942235,0.0,1.9610476,2.9829597,0.15695435,2.280428,0.79247063,2.4073138,0.0,1.7481468,2.2284145,1.7777467,2.912118,0.0,0.0,0.0,0.0,0.0,2.9325657,0.73927045,1.2123255,2.4918714,0.0,1.9662807,1.1071118,1.2339708,2.0619504,2.9214542,3.4937632,3.9652534,4.50637,3.242739,2.158941,0.34604478,0.77341783,1.8730116,0.6574676,0.22464338,0.848772,0.30970162,0.8420847,0.0,0.0,0.0,0.0,0.0,1.2725801,0.9390243,0.0,0.0,0.0,0.0,0.0,0.14698216,0.0,0.0,0.0,0.0,0.0,1.0183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268231,0.059435487,2.86556,1.7542446,0.0,0.49738473,0.3290728,0.0,0.0,0.0,0.6613105,0.045098748,0.0,0.0
Hf2OsRh.png,2.940226,4.0352454,4.25627,2.2906702,1.4297482,2.3718095,3.5422904,4.9416466,0.43957663,0.0,0.0,0.2925666,0.8767127,5.5502987,3.7888055,0.0,1.5141797,2.1636527,0.2087052,2.2578757,3.8374186,1.1989826,0.21802016,3.7350194,0.0,0.0,2.4729269,1.539139,2.5899096,1.8757672,0.0,0.0,0.47021323,0.6341191,2.0176775,1.2122267,0.0,0.0,0.24946791,1.0514265,0.0088348985,1.3473306,3.8888369,3.4252574,1.9879026,3.523457,1.3611543,4.3605337,4.0032043,2.7869713,0.0,0.36742318,1.2156175,2.559216,0.2143154,2.1055427,3.0178633,1.9567993,0.32865947,0.0,0.0,0.105515584,2.8268948,2.1585255,0.5803564,3.407946,3.7346718,5.9548664,0.0,2.532279,0.0,3.6401265,5.828057,0.28613633,0.0,0.0,0.08765237,5.8304696,4.699997,0.0,0.0,1.0642725,5.4337893,6.105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5225844,1.9256923,4.913272,2.2338412,4.062456,1.8522191,2.7920928,2.3157444,3.8936095,2.5680075,0.8850075,2.3111646,2.307088,2.024243,0.84801877,0.023886614,0.0,0.0,0.0,0.0,0.08768505,0.165184,0.0,0.0,0.049823143,0.9562161,0.0,0.0,0.0,0.0,1.0774417,0.98569393,0.0,0.490197,0.0,0.06785165,0.29199004,0.0,0.0,0.0,0.0,1.6844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150853,0.0,0.0,0.9393638,0.0,0.0
Hf2ReIr.png,2.0414343,2.458631,2.2369561,2.243197,2.0978713,2.178088,2.6085365,1.3485675,0.7796805,1.518965,0.58810025,0.6758988,0.7376385,1.5839614,0.6841872,0.6258608,2.592018,0.07046831,0.19765352,0.37519982,1.6869773,0.5199369,0.38247168,1.3366699,0.17036411,0.1432181,0.37200707,1.6616696,0.57316214,0.017430086,0.18211627,0.0,0.24016154,0.47681642,1.6752415,1.527993,1.251748,1.1185571,1.3125238,1.0077593,0.92488253,2.3087063,1.3671612,1.520815,3.15724,1.8227739,1.9252615,1.596071,1.6669207,0.6707172,0.2648744,0.5216957,0.7653991,0.13479683,0.41628352,0.6793429,0.93493444,0.0,1.4010355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124959,0.0,0.0,0.1997065,1.2234967,1.6215864,1.4815637,1.2044518,1.4212343,1.1308994,1.5937427,0.11785002,0.1922501,0.22075817,0.19560768,0.2490566,0.18749005,0.12554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,4.7455425,3.0638049,2.3488922,2.7692003,2.7281291,2.645991,5.5734096,4.61584,0.036086798,0.57078224,1.9102361,1.8276283,0.22932531,3.92795,1.07187,3.7417178,3.7145298,0.21290639,0.16727583,0.8785923,1.6302803,1.0774062,0.30343312,0.0,0.0,2.1347964,4.982663,0.0,0.0,0.0,0.0,0.0,0.07277122,0.0,0.024332173,3.7565632,4.286434,3.280205,0.0,3.3617423,2.9262538,4.5813,3.7600708,1.4904445,0.18463714,3.148523,4.561109,1.8630335,3.695466,0.23040007,1.6365818,1.7099663,0.43815976,1.1176891,1.493307,0.18329228,5.4348583,3.7208135,0.26708224,0.0,0.0,0.0,6.8860803,0.0,0.0,4.881313,0.0,3.7878652,5.415137,0.0,3.8045113,1.8935331,5.3231487,2.5166397,0.37455875,1.9947047,2.5445514,3.7597048,1.736798,3.76376,0.0,0.0,0.7809131,2.7237945,1.4415122,0.0,0.0,0.0,2.0051928,0.0,1.6131606,3.0370162,2.2498875,6.8088536,2.0009115,2.6952333,2.408368,3.2127936,1.9065039,0.22572912,0.89594066,1.2752426,0.3802853,1.0035492,0.8959048,2.063577,0.076656565,0.0,0.0,1.6334628,0.0,2.708192,0.0,1.1838076,3.596786,0.54147464,0.0,0.0416983,0.0,1.1258895,2.1809726,0.6833992,0.0,0.0,2.476721,2.2048583,0.055225894,0.0,0.0,0.0,0.0,0.0,0.3652703,0.6842018,0.5082836,3.251389,0.0,0.0,2.9128747,0.09112922,0.0,0.0,0.64575106,0.0,0.3735848,0.0,0.0
Hf2TcOs.png,3.6657226,2.7720478,1.3821608,1.8162668,2.0779688,0.90385664,5.05923,0.90086323,0.0,1.314934,0.28931046,0.0,0.0,0.0,0.14657679,3.5618634,3.5113437,0.0,0.67164767,0.0,0.26702237,3.43765,0.0,0.0,0.0,3.5568426,1.8325534,4.1785955,0.58617896,0.0,2.089213,1.0062128,0.7397773,1.0060084,0.70661825,5.4484153,3.7783155,1.7086468,0.09018116,2.0007162,2.1378584,5.603,3.4258916,1.9402066,2.0096655,2.663984,1.8996265,1.4996799,3.5828898,0.122965276,1.9810951,1.3716725,1.7777371,1.9360229,1.4529195,0.0,5.7040687,0.0,0.0,1.2931406,3.446286,0.0,5.6699495,3.1443105,0.0,6.360661,0.0,4.1274147,4.7440877,2.0607867,0.34151196,1.7370781,4.849907,1.8400167,0.0,0.0,1.4085788,0.0,2.929404,1.9898741,0.0,0.0,1.9077706,0.0,3.080869,0.68008125,0.0,2.0635147,1.2380337,0.0,3.3773797,0.26162815,0.23953417,0.018995808,5.9695735,6.4402823,0.0,0.111573055,3.29024,0.7017323,3.5988507,3.3103132,3.5283527,2.9978008,3.0209184,1.0194409,0.04811353,0.37502506,0.71841455,1.2587912,1.2874864,0.7281369,0.0,1.338943,4.4755125,2.2468104,0.0,0.0,0.0,1.716746,0.0,0.5170205,0.0,0.0,0.20689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251267,0.840193,0.8114811,0.0,0.0,0.0,1.9412795,1.0804645,0.0,0.0,0.0,0.85534,0.0,0.078015
Hf2TcPd.png,4.7395754,4.06351,3.8826427,3.1499367,1.2026124,3.6480422,4.80414,2.0807052,0.0,2.7887685,0.0,1.3734176,0.0,1.0615805,5.166935,0.0,0.45106253,2.1555414,2.036459,0.8152243,5.434705,0.0,0.27891102,3.2753835,0.0,0.0,0.31075573,0.13032854,1.3062764,0.0,0.0,0.0,1.964355,0.029125892,0.7181791,3.956185,3.0036817,0.94835275,1.4549658,1.9466811,1.9510202,5.009875,6.2979956,2.6497135,1.9641118,3.226302,3.4468007,5.001456,5.439682,0.06225475,0.046156555,1.219192,3.1498718,2.5455863,0.0,0.30559877,2.574179,2.2119217,2.7449481,0.9793478,2.1670635,1.60864,2.84476,3.5578847,4.2909894,0.0,3.5674345,4.253497,3.835005,4.930747,1.8920263,0.0,5.5648594,1.770435,0.0,0.0,1.7785332,4.1581182,5.609667,3.5068946,0.0,0.0,4.7049212,4.8905916,0.0,0.0,0.35333872,3.2434177,3.0242267,0.46274582,0.0,1.9184728,0.8160536,5.7768426,4.0896006,1.1386906,0.76929367,2.1140218,6.617016,4.940588,1.667592,1.2411528,2.413793,2.3858743,7.467863,1.0050423,0.33696496,0.0,0.0,0.0,0.0,0.34637874,1.5586755,0.046271127,0.0,0.0,0.5004476,0.3557282,3.4169304,0.0,0.0,0.0,0.0,0.0,0.20862699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96639615,2.1949725,0.0,0.0,0.0,0.0,0.0,0.28136525,0.8332554,2.8717263,0.0,0.33406702,1.1446247,1.4815843,2.3298464
Hf2TcRu.png,3.0602863,1.636895,3.5176382,2.491237,1.9048539,3.9488,4.5011077,0.0,0.0,2.1806576,1.9061251,1.1159823,1.2072468,0.6499128,3.495683,3.058871,3.5626817,0.17876205,0.2560843,0.0,4.04583,3.674466,0.0,0.011058211,0.0,2.748104,0.0,4.6601024,0.009376278,0.0,3.6688943,0.21967301,0.24580203,0.0,0.39100948,2.23444,4.212205,2.5728536,0.97403187,2.1743178,2.762837,2.4010954,4.046324,4.330324,2.0260305,0.17981362,0.058896303,3.711958,4.512512,0.0,0.0,0.040187374,1.8982373,1.9997723,0.0,1.8133876,9.335188,1.9910729,2.5855021,1.3573036,2.0042155,0.23900503,7.52167,0.8151883,1.8628727,6.612522,0.4914832,4.1689596,1.5444466,0.032834344,1.3947397,0.9380672,3.0793376,0.0,0.03435746,0.20087056,1.9930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3314285,3.668983,2.2700963,1.697367,5.3155336,3.5899954,5.1560817,2.7005155,0.33669657,0.5383011,2.2559414,3.3197632,0.10227592,2.2085092,6.2709694,5.3781767,0.84235036,0.1925461,0.7586138,0.93556076,6.5095844,4.3830967,3.0431964,0.022541955,0.0,0.03390822,2.8932917,1.4055219,1.3215847,1.9671147,5.7072206,1.6836277,0.119951345,0.0,1.3685367,1.6887904,0.0,0.4661583,0.0,0.0,0.67839074,0.4211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513425,0.16714524,1.0610055,0.0,2.5986233,0.29709995,0.17845199,0.0,0.44561973,0.0,0.0,0.0,0.0,0.0
HfAlCo2.png,2.7501376,3.4328632,5.713049,1.183404,4.4455757,3.04356,3.3985696,4.579778,0.60460156,2.0351362,0.720092,0.89330304,0.0,5.169517,1.6069975,0.0,0.0,0.0,1.54605,0.40821564,0.0,2.828767,0.0,0.0,0.0,3.8688207,0.0,3.83825,1.5045244,0.0,0.0,0.0,0.38702512,0.5510802,1.1660895,0.5803642,0.28252113,0.7670925,0.24574685,1.8260714,2.1035628,0.72087824,4.3365498,2.5586696,2.3608754,2.7343035,3.0611477,2.4973154,4.0915747,0.7150219,3.6830745,0.5572625,0.0,0.0,0.13787204,0.9420427,3.6397083,0.0,0.08891462,3.8966875,8.762282,4.599077,3.0416615,7.3090873,2.5177147,0.0,2.8106346,6.7340474,0.372155,5.67669,0.09313619,5.8287554,4.748962,1.0229855,0.61398417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609577,0.0,0.0,0.0,0.0,2.6723833,0.86254436,0.0,5.227384,3.1293979,0.2591304,3.0952625,3.2584262,0.8926332,5.7102795,0.033312235,1.0070531,3.8159122,1.2041143,3.2216387,0.09811894,0.0,0.7999871,3.8863065,0.0,0.45242983,0.9663739,1.1336334,3.2793617,0.45754164,0.8414558,0.0,0.0,0.0,0.0,0.0,1.0366825,0.0,1.33548,0.0,0.0,0.0,0.8252394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547723
