filename,z0,z1
MgTaOs2.png,2.55282,3.859448
MgTaRh2.png,4.1852036,5.4492416
MgTaRu2.png,2.4570775,2.2856102
MgTiIr2.png,1.6304129,2.42008
MgTlRh2.png,1.9662037,3.2463553
MgVRu2.png,0.9576858,2.6489134
MgZn2Ir.png,7.912188,6.1138
MgZnAg2.png,5.473888,0.84408426
MgZnAu2.png,5.48591,0.9083706
MgZnPd2.png,-1.5647122,2.060077
MgZnRh2.png,-0.748442,2.9513364
MgZrAu2.png,5.9704328,-1.0693825
MgZrPd2.png,6.4072213,1.9883232
MgZrPt2.png,6.9781833,1.9341762
MgZrRh2.png,2.6730635,6.389667
Mn2AlV.png,3.6921928,3.3140996
Mn2AlW.png,2.9451847,3.4262009
Mn2CrCo.png,4.1614842,2.0833633
Mn2IrRh.png,3.7324266,3.5203106
Mn2NbAl.png,4.6096416,2.0384288
Mn2PdPt.png,3.2022264,5.511886
Mn2VSi.png,4.467313,2.6551735
MnAlAu2.png,4.948301,0.9491867
MnAlCo2.png,4.8733473,3.3439975
MnAlFe2.png,3.3223188,2.364804
MnAlIr2.png,3.9752786,2.8166616
MnAlNi2.png,4.124141,3.0230603
MnAlOs2.png,3.5120208,3.9259617
MnCo2Ge.png,2.8265,3.1490014
MnCo2Si.png,3.7928889,1.2352159
MnCo2Sn.png,3.7702992,1.1916946
MnFe2Si.png,3.202704,2.7298179
MnGaCo2.png,3.138373,3.8522499
MnGaRh2.png,2.9595056,5.056399
MnGeRh2.png,2.9340317,3.490782
MnGeRu2.png,2.7329655,3.0322678
MnInPd2.png,7.176188,2.2023995
MnInRh2.png,-0.1474722,2.9258666
MnSiRh2.png,0.7801806,3.197938
MnSiTc2.png,2.3183725,3.0910864
MnSnPd2.png,5.3751497,1.1885653
MnSnRh2.png,3.286395,2.7858703
MnSnRu2.png,3.8461862,2.6843743
MnTc2Sb.png,2.8010745,3.7276583
MnV2Cr.png,2.4724479,3.7863119
MnV2Os.png,3.6262162,3.9196708
MnVRu2.png,2.352897,3.812772
MnZnIr2.png,0.8230593,3.927355
MnZnNi2.png,2.9314356,5.098755
MnZnPd2.png,-1.5962194,1.9926858
MnZnRh2.png,0.18373442,3.1233175
NaTlPd2.png,-1.6119182,2.2957182
Nb2MoOs.png,1.6994327,4.3123045
Nb2MoRu.png,1.963496,3.9975963
Nb2ReRu.png,4.960632,4.787802
Nb2ReTc.png,1.3283236,4.550853
Nb2TcOs.png,4.117371,5.821161
Nb2TcRu.png,4.237049,5.820627
NbAlCo2.png,4.1925545,2.701534
NbAlOs2.png,1.1575383,0.08399336
NbAlRu2.png,1.1200709,-0.25434476
NbGaCo2.png,4.00574,3.9925795
NbGaFe2.png,3.8685215,3.4009345
NbGaOs2.png,3.40026,2.4635205
NbGaRu2.png,1.0761437,-0.26686212
NbGaTc2.png,4.2490396,1.6818078
NbGeRu2.png,2.8259168,4.5064692
NbInRu2.png,1.0822538,-0.31470066
NbSiTc2.png,1.7926968,2.567456
NbSnRu2.png,2.778611,4.4619026
NbTc2Ge.png,1.4927925,0.30347618
NbTc2Sn.png,1.5747523,0.41686574
NbZnCo2.png,6.5551987,4.2415957
NbZnRh2.png,7.3335466,5.996966
NbZnRu2.png,0.40769684,2.787606
NdInNi2.png,6.126675,5.811914
PaAlFe2.png,3.2634692,2.547426
PmInNi2.png,3.07812,4.2849674
Sc2AgHg.png,3.529141,2.1413028
Sc2AgOs.png,5.759325,6.10456
Sc2AgRu.png,5.9168134,6.097091
Sc2AlTc.png,7.0789747,1.9833477
Sc2AlZn.png,5.601166,2.5801919
Sc2CdIn.png,5.4677963,2.5512042
Sc2CoOs.png,1.5047182,2.9829004
Sc2CoRu.png,1.4416095,2.9408658
Sc2CuOs.png,5.5636106,5.9725866
Sc2CuPt.png,4.827497,4.265351
Sc2CuRu.png,5.8351636,6.0936637
Sc2GaCu.png,5.901261,2.1745431
Sc2InAg.png,3.486561,1.6668015
Sc2IrPd.png,6.000628,5.9947305
Sc2IrRu.png,0.09096366,4.16838
Sc2NiIr.png,5.9939203,5.9284368
Sc2NiOs.png,2.498032,5.0501714
Sc2NiPt.png,6.437185,2.0480728
Sc2NiRu.png,2.7088392,6.2318344
Sc2OsPt.png,1.3732078,3.3988159
Sc2PdPt.png,6.361341,2.0472453
Sc2RuAu.png,5.7364063,5.4606447
Sc2RuPt.png,2.7634022,6.100062
Sc2RuRh.png,-0.1070489,4.2249327
Sc2TlCd.png,5.0015025,2.3721488
Sc2TlHg.png,3.611159,2.192943
Sc2TlZn.png,4.928036,2.3247716
Sc2ZnAu.png,3.6264062,2.0552068
Sc2ZnGa.png,5.6399584,2.5545025
Sc2ZnIr.png,4.0230737,2.6879838
Sc2ZnOs.png,3.316631,3.0077136
Sc2ZnPt.png,3.4030664,1.6601902
Sc2ZnRu.png,5.8840714,1.7093122
ScAlAg2.png,5.2532063,-0.8758669
ScAlAu2.png,5.2514634,-0.96935713
ScAlCo2.png,4.1947737,1.3986505
ScAlCu2.png,5.314485,-1.0236415
ScAlIr2.png,1.6246126,2.6304803
ScAlNi2.png,6.799042,1.9516528
ScAlRh2.png,2.5965526,6.828279
ScCdAg2.png,6.2302947,-1.2040789
ScCdPd2.png,7.059816,6.0866117
ScCdRh2.png,-0.5332688,3.1488986
ScCo2Sn.png,2.8198957,3.303178
ScGaCu2.png,5.2381043,-1.039251
ScGaIr2.png,1.6069793,1.8338075
ScGaNi2.png,6.7870526,1.9618198
ScGaPd2.png,7.093726,1.9603839
ScGaRu2.png,3.071866,2.6228464
ScInAg2.png,5.1822433,-0.94906485
ScInCu2.png,6.0875006,-1.1130576
ScInIr2.png,1.664342,2.4661348
ScInNi2.png,7.0085835,1.9552194
ScInPd2.png,6.982005,2.1069708
ScInPt2.png,6.879835,2.056598
ScInRh2.png,2.5151072,6.793725
ScNbOs2.png,2.1582034,5.020647
ScNi2Sn.png,5.094438,0.4653259
ScPd2Pb.png,6.0304346,-0.87646663
ScRh2Pb.png,6.702187,5.4462624
ScSnPd2.png,5.882583,-0.68819904
ScSnRh2.png,6.783547,5.696438
ScSnRu2.png,3.4327528,3.022427
ScTaOs2.png,1.431543,5.0286965
ScTaRu2.png,1.6424071,5.1539817
ScTc2W.png,1.0752139,4.524043
ScTiRu2.png,0.17672612,4.4620442
ScVRu2.png,1.6209104,5.070777
ScZnCu2.png,4.9584947,0.56218106
ScZnPd2.png,7.402878,5.9795246
ScZnPt2.png,7.6289854,6.0677066
ScZnRh2.png,-0.5450639,3.1643014
Si2OsRu.png,3.8904874,3.1855755
SiTc2W.png,1.7611924,2.2036197
Ta2CrOs.png,4.6300306,3.8537977
Ta2CrRu.png,4.7860994,3.6154177
Ta2MoIr.png,3.9808671,5.3855677
Ta2MoOs.png,1.1236837,4.9073524
Ta2MoRu.png,1.2805127,5.058498
Ta2MoW.png,1.7537452,3.819841
Ta2NbIr.png,3.0967743,3.6211226
Ta2NbOs.png,1.1910213,4.0370674
Ta2NbRe.png,2.0179904,3.5422862
Ta2NbRh.png,2.496074,2.7735794
Ta2NbRu.png,1.3268968,4.0146456
Ta2OsW.png,1.6450595,4.4771996
Ta2ReMo.png,0.75508446,4.986164
Ta2RuW.png,1.0516845,4.612159
Ta2TcMo.png,0.6548422,4.833323
Ta2TcOs.png,4.1051393,5.87738
Ta2TcRu.png,4.151244,5.708749
Ta2TcW.png,0.7421899,4.594055
Ta2VOs.png,1.7907952,4.0448685
Ta2VRu.png,3.2200327,3.4373102
TaAlCo2.png,4.144301,2.5675392
TaAlFe2.png,3.8594372,2.4417481
TaAlOs2.png,1.2012013,-0.04110951
TaAlRu2.png,1.1087832,-0.23859076
TaCuRh2.png,1.1915698,5.1317153
TaFeRu2.png,3.315749,2.403201
TaGaCo2.png,4.1500096,3.8937752
TaGaOs2.png,1.2204684,-0.050312787
TaGaRu2.png,1.0740945,-0.27811012
TaInRu2.png,1.2570267,1.9489079
TaMn2Al.png,4.686336,2.1072364
TaMnRu2.png,2.3570862,3.636085
TaNbRe2.png,0.7327284,4.822772
TaNbTc2.png,1.1256053,4.88462
TaSnRu2.png,6.571434,4.268934
TaTiMn2.png,4.6482887,3.619418
TaTiOs2.png,4.1898274,5.8303866
TaTiRe2.png,0.5067751,4.8925076
TaTiRu2.png,4.3113565,5.7505875
TaTiTc2.png,0.469109,4.800914
TaZnCo2.png,6.534087,4.4157333
TaZnRh2.png,7.413783,6.012838
Ti2AlMo.png,4.5577083,2.109939
Ti2AlTc.png,2.058347,2.2613063
Ti2AlW.png,3.459244,3.594784
Ti2CoIr.png,4.253953,4.135908
Ti2CoMo.png,1.5920016,4.157231
Ti2CoOs.png,4.27025,4.119482
Ti2CoTc.png,3.7060006,4.4316115
Ti2CrIr.png,4.9143305,3.5259986
Ti2CuRe.png,4.707547,4.0347223
Ti2FeIr.png,4.715855,3.712525
Ti2FeOs.png,2.5929737,4.8191757
Ti2IrW.png,1.6790652,4.261314
Ti2MnCo.png,3.9487002,3.7651827
Ti2MnIr.png,2.9976609,4.899915
Ti2MnNi.png,4.6003604,3.7523973
Ti2MnOs.png,4.9157467,3.545012
Ti2MnRh.png,4.670782,3.470856
Ti2MnRu.png,4.8697553,3.5879216
Ti2MoOs.png,1.2373027,4.098913
Ti2MoPd.png,2.907793,5.4304643
Ti2MoPt.png,2.4079673,5.1155214
Ti2NiIr.png,2.1411006,2.786282
Ti2NiMo.png,3.5801,4.4893713
Ti2OsRu.png,1.9891429,5.1075263
Ti2ReIr.png,2.5679896,5.0461473
Ti2TcIr.png,2.435977,5.091053
Ti2TcNi.png,5.0206056,4.7606335
Ti2TcOs.png,1.0356292,4.5808086
Ti2TcPd.png,4.99593,4.8218226
Ti2TcPt.png,4.9087048,4.7480884
Ti2TcRh.png,2.7305925,5.296417
Ti2TcRu.png,0.36333892,4.664199
Ti2ZnTc.png,1.9635929,2.8026903
TiAlCu2.png,5.3122993,-0.93221486
TiAlFe2.png,4.024293,2.356747
TiAlNi2.png,6.295664,-1.247237
TiAlOs2.png,2.3355486,2.057938
TiAlPd2.png,4.6965117,2.078597
TiAlRh2.png,6.5780635,5.925344
TiAlRu2.png,2.6058729,2.0976808
TiCo2Ge.png,3.9835997,3.9783916
TiCo2Si.png,4.0634427,4.112697
TiCo2Sn.png,3.885288,3.6108487
TiCrTc2.png,2.321076,4.462096
TiFe2Si.png,3.3008103,2.2272713
TiFe2Sn.png,2.8825135,2.5269065
TiGaCo2.png,3.0685854,4.63648
TiGaCu2.png,4.2685018,-0.7443295
TiGaNi2.png,6.304362,-1.2569157
TiGaRu2.png,2.649408,2.1220624
TiInCu2.png,5.892461,-0.88324577
TiMn2Al.png,4.625812,2.5008938
TiMn2Si.png,4.5056157,2.3729417
TiMn2V.png,3.3726103,3.2728872
TiMn2W.png,4.679492,3.8817356
TiMnCo2.png,2.8630164,4.8930516
TiMo2W.png,1.4494188,3.9539306
TiNbRe2.png,0.71353203,4.5098376
TiNbTc2.png,0.39579937,4.731342
TiRe2Mo.png,2.2401009,4.362137
TiRe2W.png,0.8814102,4.442225
TiSiOs2.png,1.2798293,0.041190438
TiSiRu2.png,1.2210667,-0.09932304
TiSiTc2.png,2.7278805,2.1139703
TiSnRh2.png,6.617056,2.1371222
TiTc2Ge.png,4.3819146,1.7660402
TiTc2Mo.png,2.097444,4.9553924
TiTc2Sb.png,2.6997232,3.9524727
TiTc2W.png,1.9290199,5.0170994
TiVRe2.png,0.50758785,4.9091296
TiZnAu2.png,4.322954,-0.8572257
TiZnCo2.png,1.332683,1.9360869
TiZnCu2.png,3.1437712,1.9399345
TiZnIr2.png,0.872141,2.2161386
TiZnNi2.png,7.2858205,1.7948059
TiZnPd2.png,7.1990924,1.8741994
V2CrOs.png,3.4072652,3.5183358
V2CrRu.png,2.2391562,4.2523584
V2CrTc.png,4.4782004,4.0130115
V2MoOs.png,1.1129988,4.829585
V2MoRu.png,1.3196151,4.9635105
V2MoW.png,1.595559,3.9056642
V2OsRu.png,4.4417415,3.548209
V2OsW.png,1.0417875,4.746882
V2TcOs.png,2.8842406,3.8618674
V2TcRu.png,2.9215515,3.8236728
VCo2Ge.png,4.220835,3.5528114
VFe2Si.png,2.7873106,2.9462626
VGaCo2.png,4.2842355,3.348708
VGaFe2.png,4.602035,3.0209627
VGaOs2.png,1.8332804,2.3575292
VGaTc2.png,2.844674,2.2264168
VSiOs2.png,2.8146532,4.4130917
VSiRu2.png,2.826793,4.4642863
VSiTc2.png,1.4703076,0.29346904
VSnRu2.png,6.5298185,4.2269473
VTc2Ge.png,1.5876517,0.415539
VZnCo2.png,3.8180227,3.3237705
VZnRh2.png,4.354737,5.480395
VZnRu2.png,0.973036,2.6610482
Y2AgRu.png,5.345485,5.1597366
Y2AlZn.png,5.6369867,2.5581467
Y2CuRu.png,5.205943,5.8534822
Y2IrPd.png,6.098241,6.1193514
Y2IrRh.png,2.705906,6.049573
Y2PdRu.png,4.8182197,5.555401
Y2ZnIn.png,4.8758163,2.4436638
Y2ZnRu.png,4.38675,1.7644147
YAgHg2.png,5.791358,-0.9090473
YCdAg2.png,6.2104163,-1.1114944
YCdAu2.png,7.6538353,6.122473
YGaRh2.png,2.4893277,6.795278
YInAu2.png,4.2651024,-0.8110688
YInPd2.png,5.743429,1.3877951
YInRh2.png,2.5424824,6.8610034
YMgAg2.png,6.1193757,-1.1882265
YMgAu2.png,6.1191435,-1.0906315
YMgCd2.png,5.4915476,-0.7491191
YMgRh2.png,-0.55754924,3.5086026
YSnRh2.png,6.7991014,5.787646
YTaRu2.png,2.2333398,5.2770987
Zn2AgAu.png,5.522731,0.82924664
Zn2CuIr.png,-1.3849685,2.084021
Zn2CuRh.png,-1.2789528,2.1281462
Zn2NiRh.png,-0.7450998,2.8950446
Zn2PdRh.png,-0.4641517,3.1659334
Zn2PtRh.png,-0.51515037,3.1368375
Zn2RhAu.png,-1.3582727,2.1532633
ZnCo2Ge.png,3.7714865,1.2559317
ZnCuAu2.png,7.8934383,6.026107
ZnCuPd2.png,0.061954476,3.386363
ZnFeRh2.png,0.49864176,3.4127083
ZnGaCo2.png,3.552542,3.5692177
ZnGaIr2.png,4.30058,4.832998
ZnGaNi2.png,7.7118006,5.7739515
ZnGaRh2.png,-0.7077464,2.9476466
ZnGeRh2.png,-0.5874011,2.2983963
ZnRu2W.png,1.0676839,-0.29182848
ZnSnRh2.png,-0.79886395,2.4322417
Zr2CoOs.png,4.1716714,4.1002626
Zr2CoTc.png,4.2254148,4.2052755
Zr2CuOs.png,4.102466,5.3326173
Zr2CuTc.png,4.6604567,4.084144
Zr2FeTc.png,2.332719,4.1986976
Zr2TcIr.png,2.050077,5.267751
Zr2TcNi.png,4.748867,4.2758026
Zr2TcOs.png,0.36153933,4.385393
Zr2TcPd.png,5.018514,4.785161
Zr2TcRh.png,2.1454284,5.31654
Zr2TcRu.png,0.35141328,4.7543364
ZrAlAu2.png,5.0740623,-0.56802136
ZrAlCo2.png,3.053397,4.595716
ZrAlNi2.png,7.5163946,5.8761683
ZrAlPd2.png,5.31733,0.33833733
ZrAlRh2.png,6.619723,5.9967566
ZrAlRu2.png,2.6402638,2.3265114
ZrCdAg2.png,4.249585,-0.7890678
ZrCdCu2.png,6.004483,-1.0202943
ZrCdRh2.png,2.6246922,6.8797193
ZrCo2Sn.png,3.495715,1.7425417
ZrGaCo2.png,3.796689,1.5267937
ZrGaRh2.png,7.2926607,5.8388333
ZrGaRu2.png,3.8754547,1.524273
ZrGeRu2.png,1.1800416,-0.12812904
ZrInCo2.png,6.54528,4.233568
ZrInRh2.png,6.7020893,5.925572
ZrMnRh2.png,3.9595795,5.5624433
ZrNbTc2.png,0.47888148,4.478187
ZrScCo2.png,3.9126859,4.179338
ZrScOs2.png,1.7555684,4.1928253
ZrScRu2.png,-0.11297895,4.2117677
ZrSiRu2.png,1.5908575,1.8808234
ZrSnRh2.png,6.6847677,2.1842852
ZrSnRu2.png,1.3419051,1.9305087
ZrTaTc2.png,0.61644036,4.8925953
ZrTc2W.png,1.1012514,4.74687
ZrZnAu2.png,4.275157,-0.8255022
ZrZnCo2.png,3.1457937,2.9875345
ZrZnIr2.png,1.0474232,2.3082871
ZrZnPd2.png,7.2347927,1.8356962
ZrZnRh2.png,2.5839043,6.5168166
