filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2AgHg.png,0.8495024,2.7330348,2.1028717,1.4946394,3.4262843,3.398928,3.4673324,0.645367,3.0807703,3.8824797,1.1666603,2.4599104,3.0399795,5.4050107,1.0274303,2.4662843,2.9966552,1.1563995,2.3608236,1.4409549,3.8193703,2.6037695,4.043317,2.977706,2.7817612,1.3969343,1.5079883,4.5921135,2.5657277,4.505452,1.7876441,3.6320608,1.451458,1.192308,4.127801,2.7916737,3.3393648,2.2390282,3.6190243,1.8137643,1.4848891,3.5618293,2.384752,2.0584013,1.6716775,2.3306036,1.5511403,2.1197758,2.109108,1.3939073,2.1975904,3.3469703,2.7371628,3.0416512,3.159532,1.1125264,1.1608814,0.0,0.0,0.0,0.0,0.0,0.0,2.8373904,0.39979956,1.2884432,1.1248361,0.32973406,1.6077703,0.93378943,1.5617363,1.964574,0.57976484,0.7151977,1.4712433,1.8985302,0.22503085,3.3503268,1.5014244,0.64884794,1.2545911,1.2160038,1.051827,0.9737677,3.3762138,1.4064287,2.473286,1.5189538,1.8114969,1.039591,1.8129442,2.4582884,0.046607666,0.36892903,0.0,0.39940506,0.009528828,0.069123164,1.6402178,2.1183252,3.6454575,3.4833336,1.568891,1.9426664,1.8493316,2.1590147,1.1734802,2.147113,2.2337112,1.6821536,3.2027943,2.06547,2.0153599,2.47351,0.96027005,1.3300588,2.8962934,2.7735193,1.0414826,3.0632753,3.3532112,1.1969444,1.4848549,3.7841535,2.3960392,2.424053,3.8580709,2.6967268,2.9854355,2.5117111,3.6389065,1.6958386,3.6923363,4.1257286,1.9916905,4.2909517,2.2179158,3.846977,0.87783706,3.6238227,3.7193217,1.742955,3.9765081,1.8449435,3.8984666,0.8841102,3.360491
Mg2AgPt.png,3.206467,2.9919794,2.0408545,3.548359,3.905495,2.0096552,2.9638853,2.493402,2.4696503,2.1720614,3.308693,2.2572274,2.9805105,2.9735234,1.9974039,1.1305047,1.7641054,2.5326595,0.994314,3.2878284,2.1121001,1.5369399,0.58868426,1.1627709,2.486562,0.71034837,2.293611,1.5000055,1.3709667,0.5455425,1.7856828,0.83038133,1.075837,2.8228395,1.0177644,1.5307798,1.3784347,4.4245777,0.9781587,1.4015596,3.3990598,1.7532866,1.3647206,1.2896702,2.880484,1.2665067,3.0368586,2.8064764,1.168214,1.6720709,2.7172456,3.086281,2.782356,3.5756838,1.7240431,0.8696883,2.6024675,0.0,0.0,0.0,0.0,0.0,1.1099226,3.4261389,1.3528837,1.8076342,1.1031905,0.9581687,0.59157944,1.2618039,3.4315038,1.3332087,1.172302,1.3965002,1.4499921,0.43533468,1.0669684,3.1762233,0.93628126,0.54779667,0.88482934,1.5073253,1.1294663,1.0765979,3.2405465,1.6693217,1.6706097,1.4370408,0.54823864,0.3410162,1.5910741,2.0398347,0.637552,0.2820371,0.0,0.09071453,0.11622221,0.0,3.343873,2.7938194,4.4731345,1.8032378,2.7925866,1.4542732,3.1534688,3.6495576,2.256644,4.1150284,1.2460487,1.9200485,1.7085826,3.8832064,3.7082973,1.7191837,3.7351744,1.7864516,1.5825721,1.0007999,3.4168384,3.340783,2.1114604,2.1679263,1.4495695,2.6474228,0.9903178,3.6327507,3.2767248,2.5176141,1.4627037,1.980556,2.339787,1.5404127,3.5850093,3.3426626,3.3857608,2.9230447,2.4555397,1.4610078,3.1153684,3.5898921,3.1151073,2.9619179,3.7650418,2.5535004,2.0977554,1.5779452,3.1210456
Mg2AgRh.png,1.3612618,0.9191836,2.3948061,2.364832,1.0144166,3.0621586,1.4005384,1.4598999,1.0233922,3.0846999,1.5992665,1.3706923,4.370377,1.8630557,1.3233732,1.913728,4.047512,0.7786345,1.983879,4.2579093,1.7908729,1.4545524,1.5172081,4.0637383,1.0860282,3.6684093,3.6860201,1.5856833,1.7644703,1.7426759,1.790008,1.0928904,3.232044,1.8882669,2.6248837,2.1002705,2.8514566,1.362425,2.3625708,2.514959,2.045834,2.738924,1.9962509,1.8744693,2.820109,2.3419175,1.1607829,2.4125109,1.8905449,2.7461917,2.1013083,3.5215108,2.4870942,1.1376941,2.2180686,2.8615215,2.3254821,0.0,0.0,0.0,0.09140092,0.0,0.13453603,3.2032425,2.1474006,0.63836426,0.90108025,0.0,1.0661646,1.0697644,2.9120455,2.097614,1.3196138,1.1947136,0.8591628,1.0352446,0.9265051,2.8141375,1.0372745,0.5779764,1.1912848,1.501758,0.059537623,1.2331692,3.3318462,1.5021778,1.6256473,1.9468844,1.0957165,1.6830236,1.2664168,1.2977566,0.6355765,0.0,0.37818465,0.8025665,0.45272064,0.0,3.2716436,3.1008997,3.491916,1.2914209,2.451059,2.2460966,3.8441758,3.1267142,3.1091592,1.0743285,2.1963148,1.82588,3.0413046,3.5821602,3.3576195,3.8723423,2.1039615,2.4302356,1.2044622,2.903586,3.3601127,3.2287645,2.9888062,2.0675802,2.7367234,1.6134565,1.6388681,3.527315,3.63784,1.6528,1.8839417,2.766571,0.9920464,2.420674,3.6050668,1.6431435,1.8920217,1.2369742,1.1752124,1.0648916,2.3501651,0.96686786,3.1486986,1.4937334,2.657722,1.7338822,0.85796225,1.441174,2.8912282
Mg2IrPt.png,2.092175,2.6505096,2.775419,1.8008525,2.2812898,2.764976,3.1289797,1.592762,4.3917265,2.0819468,2.2822857,2.1260602,3.229187,3.003882,2.910004,1.533848,2.8679159,2.153715,0.9540769,2.859841,1.3450264,1.6367393,1.8216333,2.6664534,0.80962485,3.3838453,2.2939558,2.6008327,1.4626334,2.9520736,2.8231354,2.7079654,3.4010196,1.8267844,2.6121132,2.510897,3.218905,1.7993243,2.1289532,3.1993294,3.1055946,2.4607728,1.8498896,1.5560877,1.4735707,2.400433,2.9982612,3.208458,1.4178368,2.8637838,1.5969102,3.0591574,2.046139,1.2362995,1.7093539,3.308427,2.1686993,0.0,0.0,0.0,0.0,0.12272507,0.46360183,0.994951,1.6463414,0.75164926,0.59361446,0.75154793,1.7277704,0.018171152,3.0140738,1.0377812,0.37155554,0.32318813,0.2715209,0.0,1.8459737,2.9357271,0.5659504,0.70943534,1.6199269,1.3877063,1.6967169,0.90306467,2.3346348,0.95291287,2.1596367,0.66617656,0.8257112,0.16260827,1.5065624,1.095352,0.13729392,0.0,0.0,0.08728737,1.0533898,0.11465372,3.915625,2.1859682,2.5587611,1.3042165,1.6609427,2.6812406,4.13121,2.093362,3.9834473,2.8634133,1.7068968,1.432145,4.0277014,1.7581844,2.9398954,3.1358895,1.4371468,1.4757509,1.1186048,2.1561017,3.0397222,3.3476093,1.3362538,2.583926,2.4942942,2.1855032,1.9605128,3.132168,1.386898,1.2023557,1.7802556,2.1519456,1.6722903,1.4672716,1.2730281,1.601933,2.977683,3.359427,1.4238344,2.0187702,3.363947,1.2545099,3.1370103,3.5319269,1.38833,2.5345502,2.4466717,3.1821558,3.45345
Mg2PdPt.png,1.3915737,0.8328705,2.0803242,2.6026864,1.4246659,2.0943844,1.188865,1.4071774,0.9672737,3.271216,1.1975261,1.4713663,4.127691,1.5614929,1.2956231,1.7221459,4.059364,0.8588721,2.2603781,3.5833201,1.8605595,1.4335678,1.5143801,2.8555431,0.9753796,3.3295221,4.60139,1.4928195,1.8601332,1.2193944,2.9283648,1.2089509,1.2880913,1.8015145,2.3122437,1.7082682,3.6145215,1.4855797,2.0358434,2.9123197,1.2158742,2.9969532,3.024043,2.601143,1.9789431,2.7381592,2.9435802,1.4595973,2.507578,2.7449083,1.7991829,3.335538,2.17722,1.7096475,1.435666,2.7679026,2.4064698,0.031454086,0.0,0.0,0.0,0.0,0.18284708,3.1995413,1.8275635,0.6610103,0.8970711,0.043188944,0.79443365,1.0973728,3.0140507,2.2212126,1.9514297,0.72190046,1.0952996,1.260141,1.1174469,2.5558457,1.3225876,1.1372352,1.4022725,1.5182846,0.48876834,0.7265412,3.2197454,0.42121506,0.2407285,1.9150618,0.30565843,0.11189954,1.856249,1.1439432,0.62569,0.52123654,0.0,0.45050672,1.4427035,0.0,3.2848964,2.7283533,2.9217834,1.0299027,3.296405,1.7428988,3.8775842,3.1497478,3.024059,1.0963732,2.1870296,1.5225163,2.570044,3.696702,3.3035262,3.9363205,2.6108925,2.4204476,1.3429248,3.2404575,3.4071093,3.2617517,3.1787376,2.478232,2.9533617,1.6594131,1.7278547,3.3560474,3.6897635,1.8596519,1.6667142,3.7688293,1.6957613,1.788368,4.1218123,2.7246597,2.2690096,1.7196645,2.7211728,1.6624864,3.2282052,2.0298645,0.8806051,1.4744239,1.0340501,0.9202346,1.5177565,1.2134163,0.6413228
Mg2PtRh.png,1.4249625,4.366078,3.807754,1.2613212,2.1591308,3.7876334,3.165944,3.2123692,2.621891,2.6950765,2.33677,1.9428686,3.0902948,1.7197988,1.57638,1.9496472,1.5093184,1.0747409,1.8107798,2.9654996,1.5792356,1.6042974,1.3192865,3.8127205,1.9818084,4.3075953,2.3551493,2.4674454,1.2907944,2.9696736,2.180405,2.2299256,3.7855315,1.4574008,2.8644075,3.4759564,2.4393277,2.067401,1.9117048,3.3540525,3.6133,2.3627002,1.4583838,1.6056486,1.5857792,3.570545,1.6570368,3.031316,1.1312118,3.099017,2.663419,3.4318156,2.0078917,0.8393648,2.5832179,4.3665395,0.6981493,0.0,0.0,0.0,0.0,0.0,0.0,3.0653765,1.3150322,1.7207446,1.298341,0.11839761,1.7235049,1.1924641,2.5906432,1.5258121,0.02027963,0.61221635,0.7650454,0.392129,1.3341298,3.2516341,0.5850933,1.7327175,1.6971201,0.9171145,1.1611279,1.5118642,1.1146934,1.5646797,1.4028664,0.6281426,1.4145197,1.3756739,0.20731187,2.033524,0.0,0.110200986,0.0,0.15724273,0.42988572,1.1925647,3.3084536,3.9577644,2.9547262,1.5589913,1.6257937,3.7352242,2.621114,2.4563127,4.1725187,2.187858,1.8274597,0.80070335,4.2618184,2.8984473,3.5926704,3.702301,1.164794,1.2208087,0.858992,2.8429842,3.5908394,3.450634,2.19404,3.2365599,2.734995,2.579549,1.8276865,3.6611102,1.6223767,1.1072813,1.1141123,2.2344692,1.3144385,1.813434,1.1681743,2.559732,3.8430023,3.844821,1.9434754,1.2103293,2.5761132,2.4925175,3.169219,3.2482295,1.2700243,2.2941763,3.5263898,1.8249114,3.3071854
Mg2RhAu.png,1.3838269,1.0437093,3.2457635,1.5904039,1.1427965,3.2253523,1.3635325,1.4539036,1.1762109,3.570204,2.8727398,1.4735844,4.77975,1.9077218,1.3809009,2.1875234,4.164532,1.3143117,2.609811,4.160405,2.0478587,1.5313468,1.7886845,3.2442377,0.83913296,3.0108125,4.1863527,1.6232018,1.6080587,1.3308315,1.9517854,1.4498899,3.17204,1.7565479,2.152404,2.972863,2.75472,1.5574849,3.4944685,2.6010697,1.771291,3.3399248,1.3908114,2.7334917,2.4957073,2.2274656,3.47477,2.878558,2.2416272,2.7528362,2.246263,2.9055557,3.4223633,0.76397073,2.298745,2.8593662,2.3005297,0.0,0.1781398,0.0,0.0,0.0,0.21334493,3.2131357,2.1154726,0.8057559,0.9477947,0.5532151,0.9091806,1.1090325,3.0122774,2.3616507,1.143997,0.76402485,0.9436023,1.6001917,0.8538979,2.6179166,1.1559615,0.006536382,1.3868752,0.7980613,0.0,1.5158799,2.7665665,1.3437395,1.9411511,1.8330615,1.1443486,1.7350054,0.67444384,2.669814,0.39332378,0.0,0.10897293,0.08224752,0.04597713,2.0330951,3.305097,3.2605963,4.5849695,1.6144805,1.959629,2.1030395,3.8340862,3.080387,3.1000252,1.4129033,1.1480514,1.2456422,2.9242728,3.5945191,3.401608,4.0789247,1.2422599,2.3369393,1.3023943,3.2783256,3.3730958,3.2779164,3.316762,1.7957493,2.710893,1.4687225,1.8007593,3.4242702,3.3103635,1.6747098,1.7719517,2.5755172,1.0742931,2.1027937,3.0812342,1.4257996,1.2401458,0.8609985,0.9952095,0.8067869,1.454197,1.0766515,2.1716824,2.1126385,3.6805158,2.6253104,2.6977353,2.1014557,1.6208174
MgAlAg2.png,0.8465824,3.1476834,3.339571,1.1736946,3.9957829,1.6882353,3.236008,0.6309184,3.3511539,1.8393412,1.2507255,2.6148674,1.6621351,5.1094227,1.9240694,2.0953193,1.3400273,1.4345744,1.5986266,2.0724862,4.522453,1.2933154,3.3145463,3.460988,3.8462167,1.359957,1.5984789,4.5484047,2.2800817,4.3751154,2.444213,2.702515,2.0311167,1.2824056,4.414638,2.8495214,3.784855,1.9531393,3.5015512,3.0243795,1.3992395,3.7957315,2.4297566,2.5514417,1.804669,3.535554,2.4501467,1.7640367,2.4870286,1.3105901,2.0262043,3.0536802,3.0525193,2.0391097,1.0251334,0.9277247,1.0069418,0.045313895,0.0,0.44964802,0.0,0.25457215,0.0,2.892449,0.6165106,0.6531036,0.61031127,1.1499751,2.3105798,0.0077575827,2.4078279,0.8027047,0.93614924,0.28142667,1.0319715,1.7649685,0.8662935,3.1986847,2.0945675,1.1761389,1.731735,0.61446303,1.2931174,0.9316076,3.3473544,1.5128546,1.61975,1.6476877,2.2965534,0.7848048,1.484814,2.5180888,0.015202811,0.42024702,0.022428814,0.19879057,0.1069169,0.2400128,1.6655942,1.5331001,2.4487166,2.9737709,0.98969954,2.1427658,1.7924329,2.2646334,1.692401,1.5547433,2.1320415,3.270691,3.5203376,1.9313246,1.5177633,1.9528527,1.7650287,1.0168022,3.682015,2.7972078,0.95581657,3.3908453,2.7317188,2.15296,2.6856863,3.546594,2.5111785,2.8887043,3.9390452,3.0526967,2.1387472,3.8332257,3.8941302,1.7347915,3.5064664,4.1014237,2.3824735,4.0170717,1.9083676,2.6548698,1.0775917,3.8624394,3.7607195,2.141354,4.0733113,1.6783454,2.4258888,0.9850537,3.2694492
MgAlPd2.png,2.7772074,1.5501851,1.702316,3.518626,3.096161,2.1547132,1.9756426,2.1348934,1.2407839,2.5172987,3.322283,3.847955,3.4287508,1.7483584,1.4183396,0.6665803,3.0323792,2.349323,1.6577253,3.3247163,1.1072489,1.1896514,0.65627897,2.4537406,2.9614902,1.4334426,3.2253323,1.3019636,1.3528852,1.0715382,3.4532104,1.214415,1.6451344,4.7721376,1.9450569,1.688493,2.464445,3.9291816,1.0534213,2.5994394,4.291869,2.3355665,1.5379176,1.6995406,2.2808526,1.2181151,3.1021044,4.595433,1.5758675,2.1303039,2.1656272,2.982298,3.3835711,4.189816,1.5960411,1.9120519,2.81433,0.0,0.0,0.0,0.0,0.0,0.0,3.3977249,1.1543345,0.743209,0.42983943,0.6320993,0.0,1.0569856,3.2327085,0.97907454,1.2151719,1.1782187,0.69689584,0.65999824,1.273813,3.0214622,1.3927367,1.500946,0.4676006,1.7703934,0.71555716,1.0980785,3.3250833,2.517342,0.5714574,1.3371632,0.40819308,1.4981291,1.3384866,2.0897393,0.27728537,0.87483025,0.0,0.03206242,0.47922167,0.15652807,3.5462646,1.8871539,4.5856247,2.7458472,3.8107111,1.0827725,3.242696,3.4143436,1.6066626,4.2577176,1.0803821,2.1622477,1.056864,3.806743,3.3683972,2.3958762,4.342461,1.4240301,1.4577534,1.2368197,3.4105794,3.1783147,2.9033039,2.2521863,1.073973,3.1005266,2.1949298,3.6121163,3.2604501,3.1460638,0.7011786,2.0849402,1.8616841,3.2977183,3.5751758,3.4418166,4.2412553,2.526777,2.4681563,1.1187341,3.6812873,3.339119,3.170033,3.1712976,2.593286,3.3303516,1.5504999,2.4119835,3.2127028
MgAlRh2.png,1.5431721,1.3378959,3.5987864,2.7365026,1.8514042,4.4951034,1.9620395,1.7895608,2.4365106,3.8312268,1.6765268,3.758936,4.5796404,2.3035538,1.4436553,1.6775243,2.5831604,0.93956184,2.9561968,3.9607325,1.2370744,2.242178,2.4417367,2.5281186,2.3355553,3.0311592,1.785233,2.6138453,2.181852,1.8366275,1.6353402,2.5434124,2.1317596,2.7393095,2.0950572,2.6381178,2.781767,2.8641021,2.694732,2.7590358,3.0463471,2.6574745,2.8973608,2.6204212,2.612538,2.3688009,2.5721262,2.4684587,2.81265,2.6559362,2.5239038,3.4337075,1.5430968,2.5130386,2.859228,3.0497653,2.3711734,0.6587981,0.0,0.0,0.0,0.16835248,0.0,2.6817129,1.4900109,1.1917907,0.85533464,0.22063404,1.1561141,1.1427277,1.2689373,1.3711157,0.5893338,1.4510676,0.60257006,0.062363543,0.33980638,2.532694,0.9828932,1.1872591,0.6588567,1.9993708,0.30011952,1.274208,1.9212472,1.4853561,1.6017295,1.2489634,1.2628111,1.47031,0.907608,0.7994837,0.026632378,0.35741508,0.08203226,0.23228028,0.052154772,0.0,3.4029617,3.3986092,1.1893008,1.5350718,1.4760307,3.5565543,3.9329972,3.28256,3.9823403,1.5981274,2.5571175,1.4318013,3.2569165,3.5296779,3.2067132,3.1912541,1.5167011,2.566652,1.2997925,1.9598641,2.7893543,1.8863026,1.4576703,1.2744255,1.5118115,2.621703,1.4089665,1.5827639,1.6679478,1.4072201,1.682776,1.307733,1.6985757,2.3256037,1.2844071,1.8183632,1.2715229,1.6715183,1.4929777,1.1588032,1.2008834,1.354167,2.0395489,1.7446164,1.2789634,1.1946785,1.090675,1.6781001,1.7183697
MgCdAg2.png,3.361085,4.0709686,1.6276027,2.175517,1.5358653,0.9688096,2.9988437,2.5276737,3.5431993,1.7545276,4.362499,1.7364159,1.3676027,2.972464,2.309661,2.2227135,1.7966951,3.5687456,2.3471847,1.8714015,2.7458644,2.0728226,1.2829318,1.8771088,2.603794,3.9178915,2.3949852,1.7479895,1.7822777,0.7384702,1.6842487,2.4809792,1.4598203,3.140696,1.396575,1.652561,0.9502558,1.6932803,2.0588799,1.3684354,3.497469,1.3757639,1.3321615,1.0268521,2.7133899,0.7357683,1.0891383,4.0051317,1.7644327,1.8726834,3.564116,1.1988,2.0920613,2.502129,2.039488,0.8759264,2.146939,0.05403042,0.0,0.0,0.0,0.0,0.5797099,3.358779,1.4317417,1.8556241,1.0841669,0.6318571,0.7207764,1.3361094,3.396602,1.3964382,1.2986737,0.8789673,1.8330222,0.63912445,1.0572561,3.2983325,1.2227844,1.7539977,0.9955629,0.76568353,0.27034193,0.86413217,3.380697,1.2449428,1.3804923,1.2529235,1.3185399,0.95398134,1.650918,2.0292835,0.0,0.14987046,0.22974496,0.43212292,0.0,0.12959604,2.3151953,3.2536898,2.0153065,1.3607641,3.9792078,1.9894019,1.9934638,4.0318894,2.4965918,3.452107,2.7342956,3.7418404,1.5769614,3.9799037,3.9123287,2.2332594,4.245695,2.52216,4.07821,1.0333844,3.4105945,3.684246,1.763847,4.264006,1.4574811,2.2242007,1.1378253,3.5080056,3.4348736,1.956855,2.9388826,1.8307437,1.2833277,1.2696902,3.5509062,3.3757355,2.6702757,1.7384565,1.7541322,2.4848506,2.1959364,3.5093286,3.1314707,2.9434812,1.867675,2.0110886,2.4937224,3.1396027,3.4676645
MgFeRh2.png,2.0968223,2.0913997,2.7862558,2.5520806,2.965177,2.9451528,1.8157358,1.9895837,2.2445326,2.79914,1.2857666,4.160654,2.8623903,3.1031134,1.8019726,0.81162596,2.0449007,2.178506,2.973352,1.178511,2.2653484,1.6090474,2.3731434,1.5057805,2.8774502,3.178406,2.682477,2.4300318,2.8180292,2.96805,2.0040116,1.7648124,2.3711286,1.3101058,2.4540825,2.3173518,2.9519248,2.777743,3.0340805,3.0274162,3.1212208,2.1580582,2.5265641,2.5257092,2.249539,1.5034549,1.3458005,2.1501203,2.5993779,2.9634192,3.2496881,2.2044501,1.4108953,1.7822843,2.9865627,2.6054428,0.77444595,1.1478952,0.0,0.4704913,0.0,0.48382616,0.0,2.988619,1.4070742,0.046479557,0.78225964,1.1784246,0.05284117,0.73778063,3.266357,0.6653908,1.2886585,1.0525297,0.5262834,1.387338,1.616644,1.4889381,0.9494327,1.3421516,0.6521138,1.0568749,0.9539934,0.57147884,2.2605348,1.120827,0.8773406,1.2598112,1.3416615,1.2101928,1.4523368,1.4465725,0.0,0.106749654,0.5304842,0.21515934,0.0,0.0,1.732224,2.218197,2.233674,2.610649,1.3961291,1.8007932,1.3327527,2.846801,1.9277854,1.4787323,2.076523,1.3351068,2.0305386,2.863095,3.7938724,2.1383128,2.4264243,2.6026092,2.3760514,2.3716943,4.248047,2.8950396,1.9510795,1.3286395,1.552022,2.7471116,2.1109478,1.8408449,1.2778492,1.1825899,2.2802584,1.8606945,1.5446982,1.2957344,1.0316851,1.9325659,2.085696,1.7879932,1.1697257,0.9804983,1.5315225,1.5959104,0.91744244,1.2926784,1.7200651,1.3571457,1.1657095,1.243113,1.0261782
MgGaAg2.png,0.8328464,2.7998538,3.5923069,1.1157078,2.68357,1.9385452,2.9248183,0.7607988,3.1848938,2.2138133,1.1784868,2.3994136,1.5429265,4.8255672,1.9697311,1.5533707,1.3734529,1.3062975,1.3328388,1.9139104,4.2954407,0.6424708,2.9659176,3.4396648,3.8630083,1.4274241,1.421885,3.7287838,1.6637462,4.356765,2.5348308,2.2640672,2.006813,1.2686582,4.523384,2.7780519,4.291265,2.2084718,4.3623924,2.1482382,1.5436847,4.271947,2.4963415,2.9528592,1.8392125,3.1552515,3.1633363,2.2425044,3.0331635,1.2516992,2.531312,3.933223,3.5273995,2.9171262,1.0604336,0.7305032,0.6669539,0.041715264,0.0,0.18835318,0.0,0.37474358,0.0,2.7231588,0.7520251,0.42737406,0.5245913,1.1364056,2.0264268,0.041144643,2.3964927,0.56346476,0.8942224,0.25701928,1.1434531,1.7520689,0.79957646,3.0060773,2.3975368,1.3589479,1.7864522,1.1397636,1.1523229,0.6976432,3.325938,1.7309421,1.6864319,1.519669,1.0432827,0.8765426,0.90753615,2.567792,0.052047808,0.38122448,0.04854183,0.9688056,0.0076826597,0.74242866,1.4323587,1.6066413,2.8201685,2.9828432,0.998291,2.1703973,1.4950278,2.1418622,1.8532077,1.8074319,2.1196,3.250789,3.575816,1.8964286,1.7946862,2.2103195,1.823113,1.0350058,3.7030718,2.8683972,1.3020238,3.1952388,2.939076,2.3639076,3.1069474,3.5936027,2.4469972,2.425992,3.709585,3.4634216,2.0657434,3.5158072,3.7040515,1.6404574,3.103469,4.0786896,2.5680299,4.110925,3.0132518,3.8914084,1.1054269,3.783312,3.8482244,2.228368,3.9247649,2.04816,3.230437,1.57788,3.573391
MgGaIr2.png,2.124201,1.9681962,1.8075083,1.8488292,0.9210722,1.8287725,3.194801,1.8859541,4.9969625,1.8871455,1.6675262,1.8525823,2.002861,4.6087017,1.1001751,3.1329534,2.0598133,2.346806,1.8279743,2.954956,2.4202697,2.8598647,1.1355913,2.7800128,1.9423792,2.8411744,2.208848,1.1954277,2.335655,3.8629901,2.7068133,1.7223253,4.229034,1.0597212,2.3887577,1.6835752,2.6563284,5.4116406,1.4723964,3.944574,2.8807645,1.657135,2.8671706,2.2709172,2.871302,1.8698163,2.3015256,2.6904902,2.8642528,2.7840776,1.3202391,2.9091918,2.229611,1.9782829,1.7134523,3.1408198,2.4488568,0.0,0.0,0.0,0.0,0.0,0.22850382,2.310892,1.3415495,0.9015057,0.90004075,0.17428817,1.918501,0.77611494,1.3475541,0.681092,0.45748663,0.57583,0.7411465,1.074935,0.2325723,2.8414857,0.84324485,0.3803429,0.3784445,1.0405865,0.4310494,2.0862052,1.7382369,1.8834972,0.3945216,0.9893939,0.80458957,2.6268983,1.5156299,1.5547978,0.0,0.5921578,0.7908742,0.41300508,0.06085468,0.19711219,3.846302,1.4621716,4.507373,2.0890753,2.6153064,2.494935,3.996622,2.864958,2.687055,3.6176133,1.6777614,1.0769866,3.5774746,2.457455,1.7626352,3.2889643,1.1242805,0.9278159,1.319308,2.6871195,1.3331889,1.5085285,1.5237467,1.1364127,1.2168356,1.9667764,1.5646178,2.002655,1.9759023,2.1530051,1.9206511,1.7561142,3.0438018,3.1487002,1.4389453,2.4136596,3.2821076,3.1421375,3.060389,1.3163103,3.6530535,2.3523886,1.3174331,1.7538376,1.7213869,2.4419987,3.4878888,1.6122854,1.1425966
MgGaNi2.png,2.5735273,3.3695767,3.0834305,1.0371997,2.541788,1.9756197,4.109832,1.6305696,3.5190916,2.0410886,2.5447505,2.8914554,2.514521,4.4469147,1.5471334,1.5970619,1.4077888,3.7229238,1.6472306,3.0762186,1.7586653,1.8151404,0.5299584,2.1210122,1.9601376,1.5855899,3.1776352,1.4660373,1.7244151,1.3131388,4.180257,1.2274096,2.8030512,3.4157057,1.6740413,1.420475,1.9008052,2.141818,1.8448917,3.336816,4.044894,2.3357766,2.4990807,2.0836015,2.7048984,3.035418,3.6194346,3.4122477,3.0161014,2.8219159,0.99369586,2.3309598,2.7639182,0.91754174,2.4223151,3.0902133,2.637219,0.6892124,0.0,0.0,0.0,0.0,0.73472625,2.8753836,0.5101068,2.1387892,0.7573438,1.2352173,1.5269253,0.67958176,2.1535082,1.3754447,0.4617014,1.1576806,1.4371418,0.8748375,0.99084216,2.7183716,0.255915,0.55872595,0.57948756,1.6206688,0.012099603,0.08425198,3.3904717,2.1512651,2.2831473,1.115117,1.643753,0.98246217,2.2884886,0.5732108,0.30378172,0.11885605,0.17317669,0.13415253,0.3466043,0.0,4.3170576,2.608057,1.6707076,2.09568,1.3637514,3.1054037,4.4332447,2.9395905,1.9881427,2.1965284,2.596178,2.205165,1.8098527,2.342405,1.7610915,1.7328482,3.2216966,1.6968741,3.2237043,0.6295295,1.7330455,3.5886223,2.2801073,1.7370642,1.8967121,3.9394774,0.5995118,3.691611,3.298808,3.5343316,3.576073,2.398179,4.227448,2.2211785,4.051165,2.2876277,1.660953,2.0265596,2.3300462,1.5782604,1.1376624,1.5816587,3.0341969,1.5970628,1.4362943,1.2845666,0.8407084,1.1276143,2.6412284
