filename,z0,z1
HfZnRh2.png,0.13708559,1.5275844
HfZrTc2.png,1.8396585,-2.4798038
HgPd2Au.png,-0.13605537,-2.376048
InPd2Au.png,-1.3454448,0.72739446
LaInNi2.png,5.2793183,-2.4500532
LiAlNi2.png,-0.026633555,-0.3220566
LiCo2Ge.png,3.9965613,-2.2593606
LiCo2Si.png,3.835416,-2.3835611
LiGaNi2.png,-0.015092133,-0.31852767
LiNi2Ge.png,2.6627202,1.7041852
LiNi2Sn.png,2.5991032,1.6590965
LiSiNi2.png,3.0137188,1.9788269
Mg2AgAu.png,8.284767,-2.1239989
Mg2AgHg.png,7.063665,-2.7847686
Mg2AgPt.png,3.5996113,3.5347087
Mg2AgRh.png,-1.2419751,0.7626685
Mg2IrPt.png,0.54621685,-1.3779213
Mg2PdPt.png,-1.2469087,0.8045058
Mg2PtRh.png,0.3825491,-1.3603644
Mg2RhAu.png,-1.2432784,0.7917825
MgAlAg2.png,7.0731063,-2.8375955
MgAlPd2.png,3.5356257,3.5290437
MgAlRh2.png,-0.83042496,-2.0321364
MgCdAg2.png,8.540077,-1.9327743
MgFeRh2.png,2.707361,-1.4621427
MgGaAg2.png,7.0236363,-2.856289
MgGaIr2.png,1.5862601,-3.1402714
MgGaNi2.png,3.3730469,1.3449192
MgGaPd2.png,3.6602376,3.6112745
MgGaPt2.png,3.5046928,3.4067273
MgGaRh2.png,-0.99289167,-2.0830245
MgGeRh2.png,-0.05501376,-0.33470413
MgHgPd2.png,-1.3439946,0.7340782
MgInPd2.png,3.6956387,3.6707268
MgInRh2.png,4.558861,-1.7585984
MgMnPd2.png,-1.1092613,0.9036352
MgMnRh2.png,3.5518467,-2.110794
MgNbRh2.png,4.0605197,1.2266866
MgNi2Sn.png,3.8599038,-0.3563513
MgPd2Au.png,-0.3225791,-2.1626298
MgRh2Pb.png,-1.1863902,-1.5921036
MgRu2W.png,0.37069124,-0.7210686
MgSc2Al.png,5.2733583,-2.020433
MgSc2Cd.png,4.5441475,-1.1360092
MgSc2Hg.png,4.6701236,-1.1650285
MgSc2In.png,5.1694617,-2.2586603
MgSc2Tl.png,5.172036,-2.1998544
MgScAg2.png,7.370188,-4.05572
MgScAu2.png,5.3962364,-3.5858855
MgScCd2.png,6.634265,-4.0772095
MgScHg2.png,6.499921,-4.096355
MgScPd2.png,4.4982605,3.5786161
MgScPt2.png,3.9324028,3.5953567
MgScRh2.png,-0.7548922,-1.7672375
MgScZn2.png,5.2151055,-3.0339096
MgSiIr2.png,-1.4152856,-1.7245785
MgSiRh2.png,-1.5572069,-1.8615959
MgSnIr2.png,2.5900464,-2.3860135
MgSnPd2.png,7.1786766,-2.27156
MgSnRh2.png,-1.4809569,-1.9238304
MgTaIr2.png,3.685526,1.0127372
MgTaOs2.png,3.072804,-1.4006273
MgTaRh2.png,3.8811777,1.3176845
MgTaRu2.png,2.1145358,-2.4925387
MgTiIr2.png,1.4161799,-0.9412678
MgTlRh2.png,3.7030923,-1.1150936
MgVRu2.png,0.115085386,-0.93243307
MgZn2Ir.png,3.407511,3.2992158
MgZnAg2.png,8.320231,-2.097108
MgZnAu2.png,8.368874,-2.0589633
MgZnPd2.png,-1.251665,0.84062874
MgZnRh2.png,0.3212052,-2.161693
MgZrAu2.png,7.076619,-4.063465
MgZrPd2.png,8.618226,-0.57725537
MgZrPt2.png,8.659768,-0.913345
MgZrRh2.png,0.484387,1.3676323
Mn2AlV.png,3.9569948,-1.1418298
Mn2AlW.png,3.6983905,-1.406663
Mn2CrCo.png,4.391725,-2.3506703
Mn2IrRh.png,4.5283217,-0.69786876
Mn2NbAl.png,6.3177743,-1.8360709
Mn2PdPt.png,3.1148257,0.95661986
Mn2VSi.png,5.437235,-1.4055794
MnAlAu2.png,4.8420296,-2.2405825
MnAlCo2.png,5.4502716,-0.5345186
MnAlFe2.png,4.667601,-1.9917513
MnAlIr2.png,4.6877046,-0.76000035
MnAlNi2.png,4.880791,-0.77358824
MnAlOs2.png,4.0772147,-1.9264274
MnCo2Ge.png,3.7208776,-1.622711
MnCo2Si.png,3.3459592,-2.5927706
MnCo2Sn.png,3.379693,-2.6214187
MnFe2Si.png,4.1787586,-2.3085876
MnGaCo2.png,4.1818337,-1.9590768
MnGaRh2.png,3.5128028,-0.1343764
MnGeRh2.png,3.5286348,-1.6051327
MnGeRu2.png,3.7120416,-1.9224299
MnInPd2.png,6.7837567,-1.377921
MnInRh2.png,-0.8503105,-2.0572717
MnSiRh2.png,0.8650016,-0.50999147
MnSiTc2.png,3.829873,-2.0736995
MnSnPd2.png,6.826506,-1.5451212
MnSnRh2.png,4.0021477,-2.094628
MnSnRu2.png,4.666417,-1.2962635
MnTc2Sb.png,3.4596283,-1.4664067
MnV2Cr.png,3.229648,-1.3018827
MnV2Os.png,4.1635003,-0.97566855
MnVRu2.png,3.37775,-1.2081372
MnZnIr2.png,2.478647,-2.4662433
MnZnNi2.png,3.031755,0.39191517
MnZnPd2.png,-0.24102113,1.4049156
MnZnRh2.png,1.964932,-2.413948
NaTlPd2.png,-1.3539304,0.8194708
Nb2MoOs.png,2.3541858,-0.91863865
Nb2MoRu.png,2.789166,-1.0898367
Nb2ReRu.png,6.0762687,-0.6318787
Nb2ReTc.png,1.1115133,-2.1805184
Nb2TcOs.png,4.2565866,1.114619
Nb2TcRu.png,4.302835,1.0891317
NbAlCo2.png,5.4502225,-1.3738619
NbAlOs2.png,1.4973732,-3.5189943
NbAlRu2.png,1.817444,-4.586449
NbGaCo2.png,5.078394,-0.25123283
NbGaFe2.png,5.4257145,-0.3970518
NbGaOs2.png,3.5176044,-2.2163093
NbGaRu2.png,1.8689015,-4.551075
NbGaTc2.png,4.297309,2.329151
NbGeRu2.png,-1.6423887,-2.359249
NbInRu2.png,1.8065162,-4.6098647
NbSiTc2.png,2.2806623,-1.1639183
NbSnRu2.png,-1.616078,-2.338448
NbTc2Ge.png,1.9631654,-4.0416417
NbTc2Sn.png,1.9575136,-3.8693535
NbZnCo2.png,2.6000566,1.63768
NbZnRh2.png,4.1665263,3.462988
NbZnRu2.png,3.39289,-2.475407
NdInNi2.png,5.983063,-0.55947363
PaAlFe2.png,4.351763,-1.4039167
PmInNi2.png,3.7567768,-1.7791135
Sc2AgHg.png,4.6738386,-2.8317223
Sc2AgOs.png,4.960871,3.2576103
Sc2AgRu.png,4.9384537,3.2885344
Sc2AlTc.png,8.476136,-0.9687313
Sc2AlZn.png,6.3987126,-0.29343876
Sc2CdIn.png,6.3827333,-0.31806424
Sc2CoOs.png,0.6516746,-1.4755338
Sc2CoRu.png,0.5720298,-1.3271645
Sc2CuOs.png,4.9256897,3.296136
Sc2CuPt.png,7.532407,-3.852265
Sc2CuRu.png,4.9666004,3.2903316
Sc2GaCu.png,8.2502575,-0.69222045
Sc2InAg.png,4.4624667,-2.6594837
Sc2IrPd.png,4.8353252,3.1818824
Sc2IrRu.png,0.058982972,-1.0728607
Sc2NiIr.png,4.8460565,3.1656995
Sc2NiOs.png,2.9757397,0.4497204
Sc2NiPt.png,8.639471,-0.5496909
Sc2NiRu.png,0.74655336,1.2595698
Sc2OsPt.png,1.1847212,-0.8577677
Sc2PdPt.png,8.697373,-0.54077744
Sc2RuAu.png,6.0496664,-1.3182068
Sc2RuPt.png,0.9280647,1.1732602
Sc2RuRh.png,-0.08827779,-1.1343137
Sc2TlCd.png,5.2609963,-2.0387418
Sc2TlHg.png,3.7257335,-2.3592722
Sc2TlZn.png,5.2512407,-2.1447036
Sc2ZnAu.png,4.703266,-2.8792174
Sc2ZnGa.png,6.3972974,-0.29628396
Sc2ZnIr.png,3.0651739,-0.3097548
Sc2ZnOs.png,5.805109,-1.5834303
Sc2ZnPt.png,4.739525,-2.9337206
Sc2ZnRu.png,7.247572,-1.4406897
ScAlAg2.png,6.683054,-3.8358324
ScAlAu2.png,6.7530622,-3.7360508
ScAlCo2.png,4.6529965,-1.523344
ScAlCu2.png,6.821255,-3.8714883
ScAlIr2.png,1.315276,-0.8735667
ScAlNi2.png,8.685382,-0.7408938
ScAlRh2.png,0.029656451,1.599679
ScCdAg2.png,7.328532,-4.071076
ScCdPd2.png,4.113551,3.6532216
ScCdRh2.png,-0.9591045,-1.8093008
ScCo2Sn.png,3.5183501,-1.3554035
ScGaCu2.png,6.8068824,-3.7090378
ScGaIr2.png,1.1067156,-0.50961363
ScGaNi2.png,8.675651,-0.6276342
ScGaPd2.png,8.676943,-1.0389897
ScGaRu2.png,4.0536375,-2.0897949
ScInAg2.png,6.658906,-3.8598065
ScInCu2.png,7.127205,-4.0485787
ScInIr2.png,1.4297011,-0.93061763
ScInNi2.png,8.581116,-0.9791026
ScInPd2.png,8.612332,-0.92583054
ScInPt2.png,8.611706,-0.80123
ScInRh2.png,0.043024715,1.5964472
ScNbOs2.png,2.2570598,0.1275264
ScNi2Sn.png,6.356695,-1.4405382
ScPd2Pb.png,7.02437,-3.507131
ScRh2Pb.png,3.2761996,1.9794362
ScSnPd2.png,7.0956407,-3.4160943
ScSnRh2.png,4.448805,3.6858032
ScSnRu2.png,4.727675,-1.7723336
ScTaOs2.png,2.0925603,-0.6308292
ScTaRu2.png,1.8320941,-0.07134924
ScTc2W.png,1.4796613,-2.2355425
ScTiRu2.png,1.5066352,-2.7378383
ScVRu2.png,2.2455382,-0.43772823
ScZnCu2.png,6.3808856,-1.4640657
ScZnPd2.png,4.02838,3.6317408
ScZnPt2.png,3.8045073,3.5176754
ScZnRh2.png,-0.98017347,-1.8014109
Si2OsRu.png,5.242527,-1.2639459
SiTc2W.png,1.5357096,-0.9380165
Ta2CrOs.png,5.375282,-0.6973348
Ta2CrRu.png,5.374124,-0.71209204
Ta2MoIr.png,3.4208295,-0.29084855
Ta2MoOs.png,0.95875114,-2.1042666
Ta2MoRu.png,1.2740947,-1.8382064
Ta2MoW.png,2.7528548,-1.341813
Ta2NbIr.png,4.2327313,-0.97223943
Ta2NbOs.png,1.9902576,-2.3471472
Ta2NbRe.png,2.934681,-1.3216797
Ta2NbRh.png,4.203966,-2.509573
Ta2NbRu.png,2.0613296,-2.2602975
Ta2OsW.png,2.3439286,-0.672647
Ta2ReMo.png,1.0479985,-2.359367
Ta2RuW.png,1.3702606,-2.2289176
Ta2TcMo.png,1.1503451,-2.5588913
Ta2TcOs.png,4.277864,1.1045052
Ta2TcRu.png,4.2472763,1.0656646
Ta2TcW.png,1.3141075,-2.6846614
Ta2VOs.png,2.883345,-1.9622521
Ta2VRu.png,4.3189874,-0.93908155
TaAlCo2.png,5.462029,-1.3301626
TaAlFe2.png,5.014923,-1.4364113
TaAlOs2.png,1.6517676,-3.7022345
TaAlRu2.png,1.8077658,-4.600958
TaCuRh2.png,1.1152753,-2.459343
TaFeRu2.png,5.0137877,-1.408607
TaGaCo2.png,5.051326,-0.23826493
TaGaOs2.png,1.5762273,-3.5919926
TaGaRu2.png,1.7742996,-4.6100273
TaInRu2.png,0.52261007,-0.6207737
TaMn2Al.png,6.261814,-1.8067157
TaMnRu2.png,3.4467947,-1.0239605
TaNbRe2.png,1.0939231,-2.3668315
TaNbTc2.png,1.0639178,-2.2117448
TaSnRu2.png,2.5696797,1.677151
TaTiMn2.png,5.175267,-1.0800507
TaTiOs2.png,4.068912,0.9513547
TaTiRe2.png,1.1567948,-2.8997838
TaTiRu2.png,4.34527,1.231581
TaTiTc2.png,1.1497017,-2.7316325
TaZnCo2.png,2.6039915,1.6340617
TaZnRh2.png,3.934031,3.5709002
Ti2AlMo.png,6.217833,-1.8473214
Ti2AlTc.png,4.1351314,-2.4441965
Ti2AlW.png,3.833467,-1.8597579
Ti2CoIr.png,4.998661,-0.28110456
Ti2CoMo.png,2.4378316,-1.5681233
Ti2CoOs.png,4.546813,0.5115093
Ti2CoTc.png,4.1193,0.10217343
Ti2CrIr.png,5.6188464,-1.2288343
Ti2CuRe.png,5.324431,0.14611138
Ti2FeIr.png,5.1420465,-0.7758552
Ti2FeOs.png,2.7149365,-0.3565643
Ti2IrW.png,2.231724,-1.458739
Ti2MnCo.png,4.5107255,-0.6043065
Ti2MnIr.png,3.4903789,-0.1401146
Ti2MnNi.png,5.3154306,-0.5625454
Ti2MnOs.png,5.546119,-0.89899975
Ti2MnRh.png,4.609981,-0.94871485
Ti2MnRu.png,5.4439507,-0.86196065
Ti2MoOs.png,2.5696287,-1.1645101
Ti2MoPd.png,3.104388,-0.22067131
Ti2MoPt.png,2.7386856,-0.08682604
Ti2NiIr.png,6.2927256,-1.8810898
Ti2NiMo.png,4.3826013,0.05402543
Ti2OsRu.png,1.915513,-0.12750834
Ti2ReIr.png,2.8462808,-0.12814653
Ti2TcIr.png,2.6629708,-0.02583018
Ti2TcNi.png,6.0209966,-0.5583233
Ti2TcOs.png,1.5638915,-2.4165154
Ti2TcPd.png,6.115279,-0.7022174
Ti2TcPt.png,5.9873037,-0.6230836
Ti2TcRh.png,2.9948204,-0.23753288
Ti2TcRu.png,1.4490591,-2.717798
Ti2ZnTc.png,2.6306994,-2.515935
TiAlCu2.png,6.6821246,-4.016877
TiAlFe2.png,5.031207,-1.4503393
TiAlNi2.png,7.407569,-4.154866
TiAlOs2.png,2.4740574,-2.3009522
TiAlPd2.png,6.29738,-1.8278263
TiAlRh2.png,4.687574,3.8862557
TiAlRu2.png,4.186597,-2.953534
TiCo2Ge.png,5.187788,-0.24542448
TiCo2Si.png,5.2260776,-0.21855783
TiCo2Sn.png,4.9756885,-0.34159553
TiCrTc2.png,2.9815621,-1.026106
TiFe2Si.png,4.614414,-1.729782
TiFe2Sn.png,4.4705343,-1.5283192
TiGaCo2.png,3.236689,0.42657697
TiGaCu2.png,5.1576214,-3.1104422
TiGaNi2.png,7.4336796,-4.07315
TiGaRu2.png,4.06296,-2.945474
TiInCu2.png,3.0802193,-2.1741457
TiMn2Al.png,5.919504,-1.200536
TiMn2Si.png,5.8509107,-1.6229259
TiMn2V.png,4.3406925,-1.084156
TiMn2W.png,5.410953,-0.59934455
TiMnCo2.png,3.1855836,0.5054705
TiMo2W.png,2.533171,-1.8014833
TiNbRe2.png,1.640509,-2.58674
TiNbTc2.png,1.1572852,-2.7146673
TiRe2Mo.png,2.9275103,-0.31157735
TiRe2W.png,1.409133,-2.5587485
TiSiOs2.png,1.7085861,-3.8387897
TiSiRu2.png,1.8367772,-4.476907
TiSiTc2.png,4.0451245,-2.977568
TiSnRh2.png,8.627362,-0.74220896
TiTc2Ge.png,4.2879868,2.6276057
TiTc2Mo.png,2.4784667,0.00062364066
TiTc2Sb.png,3.2451205,-1.3658819
TiTc2W.png,2.4155254,-0.05619654
TiVRe2.png,1.2289915,-2.8978794
TiZnAu2.png,5.1578856,-3.537811
TiZnCo2.png,0.6859701,-0.4660359
TiZnCu2.png,4.72524,-2.9571645
TiZnIr2.png,0.22530659,-0.4387137
TiZnNi2.png,8.796296,-1.0825908
TiZnPd2.png,8.84717,-1.1138387
V2CrOs.png,3.9005187,-0.9069564
V2CrRu.png,3.0276804,-0.8887838
V2CrTc.png,5.5380197,-0.54145986
V2MoOs.png,0.99527,-2.099819
V2MoRu.png,1.3966628,-1.6694962
V2MoW.png,2.6246576,-1.517049
V2OsRu.png,5.1233993,-1.0774632
V2OsW.png,1.180547,-2.1466973
V2TcOs.png,3.302084,-0.8459402
V2TcRu.png,3.500949,-0.7955468
VCo2Ge.png,3.9853919,-1.4041982
VFe2Si.png,4.308068,-1.6695682
VGaCo2.png,4.915303,-0.45268664
VGaFe2.png,5.5667176,-1.1520764
VGaOs2.png,2.000669,-1.0121645
VGaTc2.png,4.242886,-2.7847757
VSiOs2.png,-1.6364552,-2.334938
VSiRu2.png,-1.6472993,-2.3769526
VSiTc2.png,1.9157771,-3.9310524
VSnRu2.png,2.6246471,1.6129056
VTc2Ge.png,2.0021582,-3.931827
VZnCo2.png,4.381095,-0.44021663
VZnRh2.png,4.3717675,2.7023501
VZnRu2.png,0.19534066,-0.98789823
Y2AgRu.png,4.255645,1.1640133
Y2AlZn.png,6.319336,-0.22478636
Y2CuRu.png,4.875824,3.1715245
Y2IrPd.png,4.683353,3.1382701
Y2IrRh.png,0.98822993,1.1040365
Y2PdRu.png,4.0948815,1.9249095
Y2ZnIn.png,5.2605805,-2.0828407
Y2ZnRu.png,6.5313973,-1.8128717
YAgHg2.png,6.9427075,-3.5759463
YCdAg2.png,7.26405,-3.998591
YCdAu2.png,3.8844447,3.5048563
YGaRh2.png,0.065840974,1.5812523
YInAu2.png,5.2293153,-3.6530654
YInPd2.png,8.247871,-1.5395697
YInRh2.png,0.043940485,1.6253021
YMgAg2.png,7.231575,-4.121759
YMgAu2.png,7.3036013,-4.080033
YMgCd2.png,6.547081,-4.1411214
YMgRh2.png,-0.7117292,-1.6243604
YSnRh2.png,4.589636,3.845404
YTaRu2.png,1.6675636,0.33769035
Zn2AgAu.png,8.3554735,-2.0798266
Zn2CuIr.png,-1.2347072,0.63023686
Zn2CuRh.png,-1.2915539,0.612576
Zn2NiRh.png,-0.8671437,-2.1359575
Zn2PdRh.png,-0.860498,-1.8958857
Zn2PtRh.png,-0.962182,-1.8979381
Zn2RhAu.png,-1.2716076,0.62852556
ZnCo2Ge.png,3.6239908,-2.43846
ZnCuAu2.png,3.5140643,3.5318053
ZnCuPd2.png,-0.11245542,-2.37497
ZnFeRh2.png,2.743843,-1.3336581
ZnGaCo2.png,3.9514754,-1.3496008
ZnGaIr2.png,1.5300031,-3.2460554
ZnGaNi2.png,3.1073534,2.2103128
ZnGaRh2.png,-0.9805105,-2.166752
ZnGeRh2.png,-1.5965608,-1.7390951
ZnRu2W.png,1.7454058,-4.614801
ZnSnRh2.png,-1.5277021,-1.8739917
Zr2CoOs.png,4.6141024,-0.18758556
Zr2CoTc.png,4.5932155,-0.18847084
Zr2CuOs.png,2.4024436,-0.7737517
Zr2CuTc.png,5.3513713,0.09091589
Zr2FeTc.png,3.2840478,-0.94138414
Zr2TcIr.png,1.7301625,0.05491295
Zr2TcNi.png,4.9519978,0.0950852
Zr2TcOs.png,1.6843231,-2.6268854
Zr2TcPd.png,6.062178,-0.7330465
Zr2TcRh.png,1.7049463,0.1934399
Zr2TcRu.png,1.4077572,-2.7479692
ZrAlAu2.png,5.844532,-3.2475927
ZrAlCo2.png,3.2846558,0.33503905
ZrAlNi2.png,3.1871781,2.1232967
ZrAlPd2.png,6.7662916,-2.1484165
ZrAlRh2.png,4.6615863,3.880675
ZrAlRu2.png,4.1085696,-2.8536963
ZrCdAg2.png,5.1211977,-3.4666157
ZrCdCu2.png,7.2010884,-3.9880233
ZrCdRh2.png,-0.052095372,1.5097924
ZrCo2Sn.png,3.7533906,-0.3721441
ZrGaCo2.png,3.832423,-0.31079763
ZrGaRh2.png,4.1426597,3.648856
ZrGaRu2.png,3.5872524,-2.4676301
ZrGeRu2.png,1.8560569,-4.4814386
ZrInCo2.png,2.6673064,1.498344
ZrInRh2.png,4.629558,3.908659
ZrMnRh2.png,3.5335271,1.1103684
ZrNbTc2.png,1.558289,-2.6949615
ZrScCo2.png,4.4334736,-0.10138976
ZrScOs2.png,2.1586342,-1.3822359
ZrScRu2.png,-0.015477565,-1.1428862
ZrSiRu2.png,0.9982454,-0.6909203
ZrSnRh2.png,8.694907,-0.71490395
ZrSnRu2.png,0.693997,-0.48692474
ZrTaTc2.png,0.98296666,-2.470674
ZrTc2W.png,0.9832395,-2.2982893
ZrZnAu2.png,5.255977,-3.6127794
ZrZnCo2.png,3.7160978,-0.74678665
ZrZnIr2.png,0.26224658,-0.49926245
ZrZnPd2.png,8.764285,-1.0899076
ZrZnRh2.png,0.23437588,1.4725231
