filename,z0,z1
Mg2AgHg.png,3.071021,6.8452373
Mg2AgPt.png,7.3067684,1.636438
Mg2AgRh.png,8.76839,-1.0874621
Mg2IrPt.png,6.6922507,-1.0857725
Mg2PdPt.png,8.818161,-1.0587652
Mg2PtRh.png,6.751672,-1.1798818
Mg2RhAu.png,8.773069,-1.0642008
MgAlAg2.png,3.1124036,6.89301
MgAlPd2.png,7.308126,1.6184014
MgAlRh2.png,8.288652,-1.1904181
MgCdAg2.png,3.598169,5.3502216
MgFeRh2.png,5.5607696,2.5390093
MgGaAg2.png,3.0509174,6.835351
MgGaIr2.png,6.740643,-1.1927404
MgGaNi2.png,6.212458,0.7468513
MgGaPd2.png,7.345591,1.591094
MgGaPt2.png,7.299656,1.4492127
MgGaRh2.png,8.279507,-1.1459908
MgGeRh2.png,7.421195,-0.08543868
MgHgPd2.png,8.707261,-1.1348197
MgInPd2.png,7.332438,1.5902711
MgInRh2.png,6.5821695,-1.0133872
MgMnPd2.png,4.2264476,1.556272
MgMnRh2.png,4.83256,2.8846831
MgNbRh2.png,3.764196,2.4828637
MgNi2Sn.png,4.523964,2.3561673
MgPd2Au.png,8.354183,-1.7156032
MgRh2Pb.png,7.2681007,-0.074046485
MgRu2W.png,4.961645,1.863604
MgSc2Al.png,0.22022888,6.9204
MgSc2Cd.png,0.13430868,6.981166
MgSc2Hg.png,0.1193165,6.9703946
MgSc2In.png,0.16552344,6.9753537
MgSc2Tl.png,0.092073895,7.037137
MgScAg2.png,2.029046,6.009043
MgScAu2.png,2.6491647,6.676669
MgScCd2.png,1.7885686,6.5719604
MgScHg2.png,1.76853,6.597181
MgScPd2.png,2.00888,3.163885
MgScPt2.png,3.306181,2.3272166
MgScRh2.png,5.847902,1.9564912
MgScZn2.png,3.084043,6.7314053
MgSiIr2.png,7.5131025,-0.6401533
MgSiRh2.png,7.8528886,-0.63025016
MgSnIr2.png,7.147986,-0.2330788
MgSnPd2.png,2.8820744,4.857611
MgSnRh2.png,7.9951267,-0.7755333
MgTaIr2.png,4.1185026,-0.08264227
MgTaOs2.png,5.1077595,2.4043908
MgTaRh2.png,3.683343,0.9489459
MgTaRu2.png,3.8327422,-1.0877794
MgTiIr2.png,4.2009387,0.77656317
MgTlRh2.png,6.5817466,-1.023665
MgVRu2.png,5.706474,2.229855
MgZn2Ir.png,7.3583794,1.5045727
MgZnAg2.png,3.6493745,5.377289
MgZnAu2.png,3.6751082,5.407475
MgZnPd2.png,8.729743,-1.1372656
MgZnRh2.png,7.5762076,-0.82843083
MgZrAu2.png,1.8942887,6.177059
MgZrPd2.png,2.0377707,3.2726188
MgZrPt2.png,1.8967806,4.335168
MgZrRh2.png,4.318251,0.6952553
Mn2AlV.png,2.8484464,1.523888
Mn2AlW.png,2.839252,1.5491292
Mn2CrCo.png,0.50453085,3.1361809
Mn2IrRh.png,3.1053417,-0.03682001
Mn2NbAl.png,2.7225373,1.7345114
Mn2PdPt.png,3.906581,1.0311084
Mn2VSi.png,1.851254,1.7561333
MnAlAu2.png,2.8648696,5.340716
MnAlCo2.png,5.90932,-0.60318637
MnAlFe2.png,5.728753,-0.16571836
MnAlIr2.png,4.5850124,3.4122806
MnAlNi2.png,5.7540464,0.2134173
MnAlOs2.png,3.9857562,3.4569771
MnCo2Ge.png,5.059463,2.9597266
MnCo2Si.png,5.2684336,2.7547476
MnCo2Sn.png,5.329598,2.8187041
MnFe2Si.png,5.8317995,-0.10125575
MnGaCo2.png,5.5981884,-0.47601417
MnGaRh2.png,4.8718185,3.143077
MnGeRh2.png,5.0248337,3.141202
MnGeRu2.png,4.7556696,3.5196776
MnInPd2.png,2.531956,3.8542125
MnInRh2.png,5.1812677,2.5213177
MnSiRh2.png,5.1667724,2.6409705
MnSiTc2.png,4.5974636,3.231577
MnSnPd2.png,2.8536346,4.857443
MnSnRh2.png,5.870841,-0.5699258
MnSnRu2.png,5.7519493,-0.7375782
MnTc2Sb.png,2.4244707,0.6243929
MnV2Cr.png,0.30088264,3.133628
MnV2Os.png,0.03335435,3.1564813
MnVRu2.png,0.31665048,2.5481875
MnZnIr2.png,4.804812,2.6378129
MnZnNi2.png,4.5927553,2.4074283
MnZnPd2.png,3.9684741,1.4700215
MnZnRh2.png,5.1904335,2.550536
NaTlPd2.png,8.6662245,-1.1264923
Nb2MoOs.png,1.2265356,0.41369176
Nb2MoRu.png,2.6018717,-1.1069607
Nb2ReRu.png,2.9505901,0.55721056
Nb2ReTc.png,2.5548282,-1.0593292
Nb2TcOs.png,1.8458191,0.43600845
Nb2TcRu.png,1.8716114,0.38984594
NbAlCo2.png,4.162862,2.615599
NbAlOs2.png,4.5992174,-1.6220851
NbAlRu2.png,4.588556,-1.5994643
NbGaCo2.png,2.0483663,1.3845081
NbGaFe2.png,2.0990477,1.7353381
NbGaOs2.png,3.2730842,1.7622403
NbGaRu2.png,4.6041036,-1.671819
NbGaTc2.png,2.9581378,1.7816873
NbGeRu2.png,4.859071,-1.7512829
NbInRu2.png,4.8335853,-1.5521635
NbSiTc2.png,3.625136,1.9324265
NbSnRu2.png,4.8631563,-1.7153293
NbTc2Ge.png,4.5130672,-1.5473983
NbTc2Sn.png,5.197412,-1.2064905
NbZnCo2.png,4.442357,2.411863
NbZnRh2.png,3.2297378,2.2879202
NbZnRu2.png,4.987692,2.3439577
NdInNi2.png,0.73997474,2.248738
PaAlFe2.png,0.15042563,3.5856035
PmInNi2.png,5.304494,0.78894347
Sc2AgHg.png,0.9455104,6.6029468
Sc2AgOs.png,2.0070567,2.7776425
Sc2AgRu.png,1.9938807,2.8433423
Sc2AlTc.png,2.0875208,2.1978106
Sc2AlZn.png,0.22014631,6.910911
Sc2CdIn.png,0.40400505,6.957305
Sc2CoOs.png,1.2321849,2.6136308
Sc2CoRu.png,1.2373683,2.5329864
Sc2CuOs.png,2.0193396,2.7708285
Sc2CuPt.png,1.273211,2.647675
Sc2CuRu.png,1.9928234,2.7994158
Sc2GaCu.png,0.93640924,6.6567736
Sc2InAg.png,0.73059964,6.804065
Sc2IrPd.png,1.1931474,3.3852067
Sc2IrRu.png,2.3376215,-2.1155195
Sc2NiIr.png,0.9919917,3.3667588
Sc2NiOs.png,1.7338803,2.758601
Sc2NiPt.png,2.2700922,1.9825273
Sc2NiRu.png,3.9752018,1.0411736
Sc2OsPt.png,3.9194012,0.19961758
Sc2PdPt.png,1.3812515,2.778086
Sc2RuAu.png,1.5861913,1.7883208
Sc2RuPt.png,4.1058283,0.5614378
Sc2RuRh.png,2.3066025,-2.1705368
Sc2TlCd.png,0.20302434,7.003722
Sc2TlHg.png,0.318124,6.999191
Sc2TlZn.png,0.26920328,7.0955834
Sc2ZnAu.png,1.0915293,6.569637
Sc2ZnGa.png,0.8416215,6.7156277
Sc2ZnIr.png,1.024566,2.8752377
Sc2ZnOs.png,1.5766978,1.7493801
Sc2ZnPt.png,1.3078262,6.3618546
Sc2ZnRu.png,0.8889485,3.8876204
ScAlAg2.png,2.1633954,6.3447294
ScAlAu2.png,2.4749768,6.2801037
ScAlCo2.png,4.190595,2.4190028
ScAlCu2.png,2.2418463,6.1639075
ScAlIr2.png,4.4106336,0.9312673
ScAlNi2.png,2.346688,1.9902842
ScAlRh2.png,4.948014,0.89160866
ScCdAg2.png,1.93352,6.2052135
ScCdPd2.png,1.998166,3.2811537
ScCdRh2.png,5.896452,1.9459866
ScCo2Sn.png,2.1847837,1.3931001
ScGaCu2.png,2.3206077,6.1011276
ScGaIr2.png,5.1868434,2.461292
ScGaNi2.png,2.4095163,1.8697188
ScGaPd2.png,2.048634,3.2745192
ScGaRu2.png,3.5560653,-0.95482737
ScInAg2.png,2.142024,6.392428
ScInCu2.png,2.1742325,5.935876
ScInIr2.png,4.403987,1.0214436
ScInNi2.png,2.3785446,1.8905474
ScInPd2.png,1.978388,3.901633
ScInPt2.png,2.7772963,2.8449593
ScInRh2.png,4.7318063,1.0426352
ScNbOs2.png,2.521369,-0.25908968
ScNi2Sn.png,2.687728,4.5495677
ScPd2Pb.png,2.370184,5.6291547
ScRh2Pb.png,4.8905573,0.32065848
ScSnPd2.png,2.3294692,5.7315836
ScSnRh2.png,4.90676,0.3022935
ScSnRu2.png,2.566438,1.7318267
ScTaOs2.png,4.158173,-0.6649068
ScTaRu2.png,4.7419143,-1.5397013
ScTc2W.png,0.55158997,2.1975548
ScTiRu2.png,2.3068264,-1.739169
ScVRu2.png,4.75257,-1.674578
ScZnCu2.png,3.136485,6.2105713
ScZnPd2.png,1.9833407,4.2467647
ScZnPt2.png,3.3770912,2.2626767
ScZnRh2.png,7.497042,0.029505562
Si2OsRu.png,5.1405845,-0.75967115
SiTc2W.png,3.3889384,1.870181
Ta2CrOs.png,2.1868532,0.031348363
Ta2CrRu.png,0.58540785,2.0288634
Ta2MoIr.png,2.4154117,0.14538042
Ta2MoOs.png,1.9892062,-0.5964989
Ta2MoRu.png,2.1315658,-0.66156995
Ta2MoW.png,2.1316442,-1.0550797
Ta2NbIr.png,1.7118754,0.36814073
Ta2NbOs.png,1.9697568,-0.5638943
Ta2NbRe.png,2.4395247,-1.2633854
Ta2NbRh.png,2.3765118,0.030621469
Ta2NbRu.png,2.0667253,-0.52199274
Ta2OsW.png,1.7972965,0.28646424
Ta2ReMo.png,2.1084075,-1.107547
Ta2RuW.png,2.2536817,-0.78248113
Ta2TcMo.png,2.128692,-0.9792153
Ta2TcOs.png,2.1058028,0.19627222
Ta2TcRu.png,2.774668,0.30680272
Ta2TcW.png,2.337539,-1.1587174
Ta2VOs.png,1.5601577,0.35100964
Ta2VRu.png,2.8854606,0.2742476
TaAlCo2.png,4.2909036,2.5734985
TaAlFe2.png,4.3258953,2.7598
TaAlOs2.png,4.50759,-1.6919583
TaAlRu2.png,4.604469,-1.7461976
TaCuRh2.png,4.629554,1.2207056
TaFeRu2.png,3.169473,0.047378838
TaGaCo2.png,2.1519134,1.433144
TaGaOs2.png,4.465209,-1.6606684
TaGaRu2.png,4.629424,-1.6218628
TaInRu2.png,5.255295,2.2211907
TaMn2Al.png,1.9351197,1.7787399
TaMnRu2.png,3.338341,-0.11661237
TaNbRe2.png,2.3905904,-1.1616338
TaNbTc2.png,2.150757,-0.6596369
TaSnRu2.png,5.0403805,2.190985
TaTiMn2.png,2.074894,0.63974243
TaTiOs2.png,1.8099749,0.35067043
TaTiRe2.png,0.13716747,2.4219162
TaTiRu2.png,1.5547503,0.70803505
TaTiTc2.png,2.1862352,-1.1516868
TaZnCo2.png,4.3784695,2.200464
TaZnRh2.png,3.3249254,2.266637
Ti2AlMo.png,0.61378485,3.729168
Ti2AlTc.png,0.63489544,3.6178906
Ti2AlW.png,1.0368403,0.7898207
Ti2CoIr.png,0.078429826,2.2383971
Ti2CoMo.png,0.97351056,0.45602423
Ti2CoOs.png,0.12688549,3.419648
Ti2CoTc.png,0.92911035,1.216837
Ti2CrIr.png,0.5997352,2.0891032
Ti2CuRe.png,2.5754774,0.15206333
Ti2FeIr.png,0.22860353,3.4084342
Ti2FeOs.png,0.23272249,3.1200507
Ti2IrW.png,0.96623677,0.57997113
Ti2MnCo.png,0.910734,1.6052421
Ti2MnIr.png,0.79349536,1.1594858
Ti2MnNi.png,1.1575508,1.5552454
Ti2MnOs.png,0.7682119,1.6443412
Ti2MnRh.png,1.5318936,1.5883076
Ti2MnRu.png,0.4411884,3.7221582
Ti2MoOs.png,0.14989407,2.2771266
Ti2MoPd.png,0.65304935,1.3895589
Ti2MoPt.png,0.08479134,2.0674806
Ti2NiIr.png,0.9314652,3.8635352
Ti2NiMo.png,0.46447447,1.6680044
Ti2OsRu.png,1.4730196,0.7945963
Ti2ReIr.png,1.0252752,0.77580917
Ti2TcIr.png,1.7716665,0.62930256
Ti2TcNi.png,0.77172315,1.3254812
Ti2TcOs.png,2.884002,-0.07249846
Ti2TcPd.png,0.7115347,1.3359815
Ti2TcPt.png,0.6657443,1.402294
Ti2TcRh.png,2.4962924,0.653244
Ti2TcRu.png,1.0399575,0.34941795
Ti2ZnTc.png,2.2047656,-0.15138258
TiAlCu2.png,2.1066751,6.114386
TiAlFe2.png,1.8508073,1.7559197
TiAlNi2.png,3.5034182,3.3881001
TiAlOs2.png,3.8353596,-1.0932872
TiAlPd2.png,2.108261,5.012113
TiAlRh2.png,2.4528096,1.9696959
TiAlRu2.png,3.7835522,-1.2088931
TiCo2Ge.png,3.7579515,3.4025843
TiCo2Si.png,3.6963754,3.199755
TiCo2Sn.png,3.8285744,3.4728796
TiCrTc2.png,0.44948173,3.2439668
TiFe2Si.png,0.37857547,3.6328273
TiFe2Sn.png,2.4661222,0.6995609
TiGaCo2.png,2.1839926,1.4102176
TiGaCu2.png,3.1478505,6.5089183
TiGaNi2.png,3.5121415,3.3208296
TiGaRu2.png,3.7553537,-1.1624782
TiInCu2.png,2.2339556,5.6988096
TiMn2Al.png,0.74935275,3.2441874
TiMn2Si.png,2.806168,1.2261332
TiMn2V.png,0.3056891,3.6275623
TiMn2W.png,2.4992125,0.104261585
TiMnCo2.png,1.3568622,1.4951558
TiMo2W.png,1.12512,0.20063227
TiNbRe2.png,2.098235,-0.8100743
TiNbTc2.png,1.2629448,-0.06941886
TiRe2Mo.png,0.3717794,2.9928002
TiRe2W.png,1.2107011,0.06603339
TiSiOs2.png,4.807982,-1.5786895
TiSiRu2.png,4.789323,-1.6307877
TiSiTc2.png,3.695977,-1.1522373
TiSnRh2.png,3.28982,3.0547307
TiTc2Ge.png,2.9864168,2.0009263
TiTc2Mo.png,2.2971647,-0.36764178
TiTc2Sb.png,4.8896594,2.9759548
TiTc2W.png,2.3838766,-0.45820296
TiVRe2.png,0.14298457,2.2962482
TiZnAu2.png,3.1299772,6.577646
TiZnCo2.png,5.1966634,2.6294231
TiZnCu2.png,3.1874688,6.413543
TiZnIr2.png,5.1893263,2.0461454
TiZnNi2.png,2.3458235,3.9042811
TiZnPd2.png,1.8546246,4.3204126
V2CrOs.png,0.02888981,2.8713806
V2CrRu.png,-0.027750498,2.2822745
V2CrTc.png,0.2091951,3.4516761
V2MoOs.png,-0.16438974,2.61543
V2MoRu.png,-0.09979809,2.252051
V2MoW.png,0.35794273,2.1468682
V2OsRu.png,0.13813393,3.5161602
V2OsW.png,-0.106693506,2.398244
V2TcOs.png,0.17340645,2.657492
V2TcRu.png,0.21349107,2.488233
VCo2Ge.png,4.0104327,3.3190665
VFe2Si.png,0.41459903,3.6525178
VGaCo2.png,3.9477425,3.631635
VGaFe2.png,2.1209176,2.2933729
VGaOs2.png,4.8191533,2.8054168
VGaTc2.png,3.7179096,-1.10162
VSiOs2.png,3.447696,1.2968673
VSiRu2.png,4.3429384,-1.4893132
VSiTc2.png,3.2794714,1.4736813
VSnRu2.png,4.680287,2.843976
VTc2Ge.png,3.0801482,1.3653978
VZnCo2.png,3.8835204,2.8102796
VZnRh2.png,3.1894548,2.1454735
VZnRu2.png,5.4836946,2.4693031
Y2AgRu.png,4.2560115,0.3695745
Y2AlZn.png,0.74987054,6.759983
Y2CuRu.png,4.1477075,0.40140268
Y2IrPd.png,3.1970043,2.2874625
Y2IrRh.png,4.294117,0.5232872
Y2PdRu.png,4.4366627,0.46129754
Y2ZnIn.png,0.8956288,6.6420846
Y2ZnRu.png,1.3741813,4.047528
YAgHg2.png,2.6484332,6.4407887
YCdAg2.png,1.9630091,6.2742805
YCdAu2.png,3.291796,5.1728797
YGaRh2.png,4.852497,0.9189405
YInAu2.png,3.2869375,6.7610807
YInPd2.png,2.919153,5.028366
YInRh2.png,4.8345757,0.98094463
YMgAg2.png,2.0187035,6.064422
YMgAu2.png,1.7648296,6.2851534
YMgCd2.png,1.7924135,6.603877
YMgRh2.png,5.8443794,1.9730567
YSnRh2.png,4.9046655,0.31271946
YTaRu2.png,3.563993,0.76654553
Zn2AgAu.png,3.6919339,5.431518
Zn2CuIr.png,8.6108,-1.2042935
Zn2CuRh.png,7.7938004,-0.51566833
Zn2NiRh.png,7.817263,-0.7550451
Zn2PdRh.png,8.306745,-1.706597
Zn2PtRh.png,8.327624,-1.6509298
Zn2RhAu.png,8.654588,-1.150263
ZnCo2Ge.png,6.3942466,0.5310379
ZnCuAu2.png,7.346112,1.5816791
ZnCuPd2.png,8.281958,-1.8105276
ZnFeRh2.png,5.514996,2.6569824
ZnGaCo2.png,6.438526,-0.6674464
ZnGaIr2.png,6.8772726,-1.1548601
ZnGaNi2.png,7.269935,1.3161868
ZnGaRh2.png,8.241827,-1.133533
ZnGeRh2.png,7.940994,-0.6676672
ZnRu2W.png,4.182782,-1.25909
ZnSnRh2.png,8.056456,-0.84027606
Zr2CoOs.png,2.660431,0.49020344
Zr2CoTc.png,2.8495166,0.24004145
Zr2CuOs.png,2.946344,0.16668384
Zr2CuTc.png,2.779969,0.28808278
Zr2FeTc.png,2.842032,0.29933468
Zr2TcIr.png,3.8411548,0.20923273
Zr2TcNi.png,2.7543342,0.20439762
Zr2TcOs.png,2.3897886,-2.036419
Zr2TcPd.png,3.2680614,0.4632724
Zr2TcRh.png,3.7125099,0.39030734
Zr2TcRu.png,1.3939856,-0.3971347
ZrAlAu2.png,2.6336098,6.2094073
ZrAlCo2.png,4.6631603,-0.26284635
ZrAlNi2.png,5.1127152,0.89578897
ZrAlPd2.png,3.5914867,1.8590962
ZrAlRh2.png,4.677766,0.47872174
ZrAlRu2.png,3.5740778,-0.9516865
ZrCdAg2.png,3.1175752,6.3678102
ZrCdCu2.png,2.0926669,5.991715
ZrCdRh2.png,4.1458497,1.4555477
ZrCo2Sn.png,4.197203,2.6663435
ZrGaCo2.png,4.367338,2.592724
ZrGaRh2.png,3.2218702,2.2350185
ZrGaRu2.png,3.1954818,1.4217308
ZrGeRu2.png,4.705807,-1.4265616
ZrInCo2.png,4.374417,2.575529
ZrInRh2.png,4.860654,0.36089224
ZrMnRh2.png,3.8896005,1.0961142
ZrNbTc2.png,1.248492,0.06742083
ZrScCo2.png,0.3301278,2.9831994
ZrScOs2.png,1.3209039,-0.15677698
ZrScRu2.png,2.3854856,-2.0235894
ZrSiRu2.png,3.5308986,2.015967
ZrSnRh2.png,2.879719,2.6647754
ZrSnRu2.png,5.2743244,2.5782537
ZrTaTc2.png,2.4173703,-1.9429494
ZrTc2W.png,2.8237245,-1.1506277
ZrZnAu2.png,3.2643461,6.7038293
ZrZnCo2.png,4.3207436,2.3225732
ZrZnIr2.png,5.3403835,1.8864703
ZrZnPd2.png,1.9845706,4.4719005
ZrZnRh2.png,4.8755226,0.87087923
