filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592726,3.1374664,1.3978477,0.050799172,0.7881192,0.4188661,2.4815872,1.5629699,1.380065,3.0011098,3.2053127,2.5938175,0.71130896,1.2567506,1.0544319,1.1896921,1.6757605,0.78191364,2.0706508,2.3083706,1.8214275,1.1779456,1.6887937,0.6287122,1.1180286,0.7634705,2.6449654,1.9109907,1.1597015,2.049369,3.450019,2.539911,1.6461502,4.556507,2.1232052,3.7514248,2.504896,1.9109092,1.5590818,5.227407,2.9150925,4.1531005,0.23195928,0.0,0.0,0.0,0.0,0.0,0.0,2.4892519,2.6656795,4.102551,3.8711257,4.0239005,3.4691515,1.8686576,2.3111286,3.6213548,2.5753913,3.5018487,2.3868191,1.6494071,3.0999212,2.08912,2.9546616,0.66773784,1.0210314,0.89047575,0.3864924,2.5345578,2.174011,2.4537683,1.7513903,2.5861025,3.451128,2.088454,2.6513927,2.079751,3.1393366,2.927664,5.007434,1.232816,1.24562,3.0198762,3.0364046,3.7415974,1.699871,1.5045555,1.4969409,3.6693769,4.038869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808968,1.6226583,4.585733,2.7685556,1.604109,2.3673604,4.0945444,3.334876,2.3113048,3.7945342,3.018608,4.5105915,1.2033588,3.5531948,3.0368514,3.3722277,0.10297333,2.1541653,0.45558766,3.161195,3.379384,3.25648,3.9852204,3.7297409,3.8712602,1.6374142,3.4087422,3.5115137,3.1778178,4.1569805,1.632105,2.608986,2.7594626,2.265538,3.5529218,2.2605217,1.6785464,1.9369725,1.7333672,2.7210174,1.7725831,2.4699457
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234759,1.4323876,0.86718166,1.7713678,0.4426974,1.1782234,2.423962,1.2132297,3.19831,3.566463,1.9506437,3.2622569,2.4657083,4.6171365,3.1287966,1.3830166,1.8677944,0.98198473,1.8873997,1.6895406,4.159629,1.019867,0.54535973,1.7658885,0.41845882,1.6005863,0.36820364,2.11488,0.6416106,1.2799673,2.4880457,0.9807883,1.1939201,3.3061662,1.5189149,0.5100033,0.7428747,1.7231238,1.5235459,2.03102,2.0822148,1.0012796,0.19871004,0.0,0.0,0.0,0.0,0.0,0.0,2.840149,3.544538,3.6670485,4.174881,1.1642425,1.654796,3.8083177,2.2162316,4.4901867,3.531528,4.902679,3.166873,2.6916552,1.5495173,3.0321949,0.6540642,1.0405146,1.25607,0.0,1.3546267,0.6969167,0.7333977,0.05833286,0.3441265,1.23216,0.68012655,2.5660143,1.2169744,0.74384505,1.6898313,3.640955,1.0109701,1.9062126,1.9217889,2.9082546,1.8136611,1.1300728,0.59046125,1.3473897,1.5034642,1.4670973,1.3201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222904,4.8825464,4.907173,4.1779895,2.1487894,1.9791129,4.103413,3.7574904,3.1955075,2.6381445,2.2891393,2.5298467,1.9535404,3.8409276,1.1599138,1.1323218,2.270767,1.4267659,1.517644,0.99819535,0.6998157,1.4466891,0.7296592,0.67877305,0.3783893,0.80503106,2.2879238,1.0870434,1.308647,2.0538898,2.3658743,1.3385674,1.2812948,0.9932225,1.0330998,2.6887157,2.5114486,1.6082466,1.3896639,1.7270523,1.4800023,2.2686014
HfScCo2.png,0.08613907,0.0,0.0,0.0,0.0,0.0,0.21526149,3.1494994,0.0,1.1442409,1.7655627,0.30849457,2.4457839,5.857889,0.4453038,0.7022655,1.6602638,0.7136322,2.6215668,1.2463456,2.4189515,1.5273007,3.5352895,1.7290566,0.6513901,1.3888975,2.332182,1.9502094,0.8152789,1.9563813,1.7236611,0.72658837,1.9131398,2.3065934,1.0242454,3.396344,2.0798216,1.8548919,1.9577575,2.3660007,2.5609055,3.7703001,2.2864726,1.6594571,0.7335302,1.2175864,2.905965,2.1217446,2.388574,0.2594475,0.0,0.0,0.0,0.0,0.0,0.0,3.8364997,1.1025784,1.8029329,1.7082824,1.7309601,3.7555766,1.4241714,0.9172754,0.17000562,2.9563856,3.1018434,1.3427511,0.51794565,1.5014026,1.3030953,1.4501848,3.219337,3.7717898,1.8284212,2.5967703,1.2684206,1.180201,0.7377411,0.71609545,0.29581046,1.6176361,1.8625884,1.3362107,2.397857,2.1264946,1.762465,1.7473872,1.533933,1.6773031,2.2738926,1.308784,1.5724227,0.6424039,1.3135793,0.7798418,1.4860582,1.9653666,0.0,0.0,0.0,0.0,0.0,0.0,0.06362146,4.153084,0.8938869,4.079648,1.1561799,1.6057014,3.1757426,2.2199512,1.07032,1.00126,3.896498,1.4269208,1.129165,1.7913587,1.1545422,0.7432827,2.7651715,3.6370325,1.6495548,1.3403127,1.2926192,0.7143719,2.7923543,1.6322308,1.5076497,0.7377286,0.57034075,1.2365177,2.8487659,0.99846995,1.9785906,2.0530531,1.4605446,1.6603843,1.5627185,1.0140975,1.4353696,1.4298723,2.2918224,1.7618833,1.9628314,1.8385193,1.5850685
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501423,2.8434587,0.5382357,1.142489,0.9492053,3.3127513,1.1703792,1.8804364,3.7507834,3.8707004,1.082184,1.5827193,1.663125,1.0267,2.586733,2.0723205,0.8569263,0.475777,0.8520783,2.20957,5.158244,1.7777011,0.4666916,1.6255443,0.75462496,2.4719336,2.1573796,2.321608,0.7469722,4.007291,2.0573578,1.3118904,1.8375597,2.7795925,1.076337,4.5826745,2.4548888,2.0777135,1.8439293,2.6536596,3.3653252,4.4956303,0.23496358,0.0,0.0,0.0,0.0,0.0,0.0,2.3458502,2.7180548,3.671426,4.054514,0.9384768,4.278377,2.1800933,1.4902787,1.5024233,2.175659,4.1296325,0.8190664,0.64574724,1.5598317,3.890607,1.6186239,1.7530895,0.24411452,0.7883122,1.4950457,1.9419434,0.15214267,0.9952358,0.7939963,1.4532744,1.3245945,2.3003542,2.029649,1.2190044,2.0221796,2.196457,1.3676325,1.4882091,1.1495477,0.85950685,2.994454,2.867504,1.8634806,1.6863601,2.7083216,2.5755029,3.8475997,0.0,0.0,0.0,0.0,0.0,0.0,0.08227828,1.8583097,4.137827,4.888313,3.8332105,2.656282,2.9458957,2.036387,1.9022559,1.3269694,2.8328176,1.5651596,1.1653776,1.2023201,1.2307312,2.6601355,1.499968,1.9666315,0.5183711,2.142924,1.8534024,1.6283633,0.3998824,0.9726204,1.3945315,0.596699,0.9524761,3.6451173,1.431232,2.4387655,1.5059531,2.0438788,1.4558153,1.7499893,1.0085102,1.4883975,2.0494936,2.0255523,2.0844042,1.2630987,1.4266853,1.6385673,2.0127487
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.1824653,2.120668,0.047816653,1.7600967,1.5417136,0.3246782,3.2891066,4.6966796,1.9332867,2.1148622,1.5482537,0.72297406,2.297509,1.832795,3.9648972,0.2210126,2.469193,0.82936555,1.4121745,1.647116,2.954938,1.4460493,1.3694524,2.2799208,2.9692013,0.6858144,0.63926667,0.66703427,1.2501032,1.3195517,1.6462326,1.3456928,1.9830546,3.409718,2.2461984,2.2220402,1.0298917,1.7176921,3.229105,2.2879095,3.245491,4.856428,1.1721481,0.120923124,0.0,0.0,0.0,0.0,0.0,0.0,2.0083103,1.9119823,2.3024616,1.9633448,3.8889818,3.1787913,1.3169774,3.9306674,0.49115926,3.070803,3.47666,0.91333866,1.3831142,1.6132503,0.38139403,1.9851665,2.5809357,3.4163978,2.484968,3.6185377,2.460997,1.9072739,1.2200632,3.097473,1.5972768,0.0,0.39480877,1.4224638,2.432381,3.408335,1.3705268,2.3718448,3.6313639,3.0477095,2.9405923,2.060378,3.0224829,3.3555064,4.988801,0.95552826,1.6320364,3.0825472,0.0,0.0,0.0,0.0,0.0,0.0,0.12437657,4.273739,0.93061274,4.8680167,1.6234818,1.5422976,2.437684,2.6642258,1.7235554,2.6008415,3.7883136,1.5567412,0.91826487,2.3644085,0.9483363,0.86519784,3.444729,3.680248,2.8269227,2.6016877,2.9559362,1.1290339,3.6901145,0.81774604,2.6974704,0.39489746,1.1351187,2.6331596,3.2945342,3.4826746,3.976805,2.5377886,4.0490355,1.4967499,3.8203735,3.5800295,3.9294329,4.5635824,3.750438,2.9211378,3.514535,2.526579,4.441559
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806375,2.3657997,1.8421535,0.6979872,0.85956264,0.8775166,1.1403015,1.7582698,1.8111205,4.8021336,2.486844,3.6152124,2.1050196,2.167314,1.4000802,2.205393,2.8311143,1.1541553,3.6515102,5.016836,1.9376118,1.4159406,1.4183643,2.5785174,0.46520707,2.3107924,1.2466393,3.1724446,2.0546207,1.2490606,2.7792532,2.4902225,1.5491824,2.6353836,2.7818837,0.32575518,2.0556486,4.322458,1.5577116,1.07851,2.0746675,0.6471571,0.22514893,0.0,0.0,0.0,0.0,0.0,0.0,2.3192422,1.4261595,3.0655024,4.358218,0.87999403,3.1490262,1.9359341,2.6822293,3.724949,1.6211185,1.5914696,2.4241345,2.8273082,3.0989263,2.0634482,2.8574107,3.095141,4.6005077,1.3166957,1.5387889,3.1531339,2.2709665,3.323774,0.14803064,0.0,0.8758515,2.5141382,2.3553271,0.70486957,0.2712887,2.4449873,1.7514534,2.4511364,1.5652949,1.1581373,0.8343105,1.3214996,2.4948533,1.6546547,1.4277978,1.5046687,1.0979867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114064,1.6397254,4.6535873,2.324956,2.8121743,4.275067,2.020536,3.9605107,3.9442177,1.1745663,1.7878765,1.0498943,4.075343,4.1430945,3.158861,4.0472727,3.666636,2.151785,2.0027952,1.8565358,3.4899075,3.263544,0.774742,0.026401937,0.01161623,0.8942204,2.0273066,3.2219703,0.5947655,1.3755746,2.1324577,0.73042715,0.91551524,0.43630305,0.62649596,1.861142,2.0020442,3.190761,1.5577395,2.134219,1.933932,1.5124626
HfSiRu2.png,0.039483175,0.0,0.0,0.0,0.0,0.0,0.17343535,2.7255602,3.86933,2.208889,1.6344566,0.25254932,2.443508,5.480917,0.91774523,1.8088572,4.7518167,1.7812093,1.0688579,0.40937942,1.2570798,2.753807,0.69959676,0.7979437,0.5887906,0.8125062,1.0814748,2.0829616,1.3912765,3.4297526,1.7643989,3.2333527,3.1147847,1.2534854,1.0258914,1.0783539,2.7575343,2.5371675,1.3818793,2.6712751,2.6153922,2.2460566,1.393064,0.6986394,1.5395355,2.0169683,1.4585967,1.4972885,1.757507,0.24852477,0.0,0.0,0.0,0.0,0.0,0.0,3.9343534,3.8425565,3.3445282,2.845656,5.201717,3.6550627,2.9811296,0.7810472,2.734893,2.7740602,2.0639138,1.3811702,1.5255241,2.3918157,2.6768985,2.779529,0.8503843,2.509344,1.402692,1.3857973,3.4328294,0.6163415,2.8340805,2.3898885,1.5344384,0.988126,3.0735157,2.537417,2.0296783,0.8630527,3.1884165,2.7143126,1.8905253,4.0725245,0.69263655,1.9268059,2.4009237,2.3982441,1.5953873,2.9238317,1.4416466,2.370691,0.0,0.0,0.0,0.0,0.0,0.0,0.11495058,3.6162975,1.429673,5.2099857,2.4567332,2.9434524,2.7981257,2.6839488,2.0769298,2.1874704,2.2336671,0.15634923,1.3102666,0.32444543,2.3847702,2.9029982,3.7821174,2.755932,2.3879862,0.8269893,3.8356247,3.520901,0.020608142,1.73708,0.7713893,1.8566052,2.8865597,3.8150883,0.45740527,3.1979795,1.6550173,4.0012875,2.3655696,1.2903022,1.7772913,2.5199578,4.3250227,3.2140958,1.4854035,1.4914839,3.7515798,0.9175983,4.1498938
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230133,0.77291286,1.8711264,0.25348318,1.1025522,3.3187075,2.2843914,1.0133598,3.6524203,2.339484,5.039672,1.6128113,1.8534147,1.2130232,1.7641428,4.282154,2.7355378,3.6667252,2.2934167,0.6893494,2.8515296,2.0220523,2.8209233,2.5205553,1.5602164,2.18911,0.0,1.4492675,1.5634589,1.1453545,1.2585025,1.9677781,0.8574274,0.61332893,1.1046448,0.9574457,1.0151491,1.0157901,0.95916784,2.73752,1.8927844,1.2963607,0.18264757,0.0,0.0,0.0,0.0,0.0,0.0,2.1404362,2.2432008,2.4287646,2.438694,3.9824758,4.8472176,1.2431437,2.2052076,1.6680815,1.8872641,1.7671865,3.237904,4.5441046,1.1555669,2.3912318,0.8091335,2.894135,1.1818469,2.8924465,2.789928,0.56105316,1.7832091,2.4290628,3.54911,0.5800194,0.0,0.0,1.3967612,2.1474314,3.323644,3.3967896,2.9887066,3.194039,2.1127212,3.236477,2.0269723,2.6613386,1.0316974,4.01794,4.358237,1.2203801,2.8365169,0.0,0.0,0.0,0.0,0.0,0.0,0.19452098,2.5744834,2.9482045,1.9957287,1.6323891,4.664806,4.5857573,2.6269457,2.4879556,3.6513727,2.370813,3.1061077,3.9946344,2.1053076,1.6320841,3.7504244,1.9244022,4.826561,2.056296,3.118048,0.91407454,2.9899106,3.8208141,0.86099315,2.6561453,0.19171426,0.30408,0.0,3.0457845,3.2447155,1.8813897,1.229179,1.5578809,3.661052,1.2414174,3.6345286,3.8556857,4.5787363,3.6869001,2.5792816,2.720211,4.344378,4.5044866
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117843,3.5892909,2.2379503,2.065681,2.33144,1.4871156,2.8701873,2.1687686,1.9388449,2.4910417,1.8271601,0.7230737,0.5109009,1.5368171,0.76871836,0.8469381,3.2166336,1.0352215,2.558887,2.0758245,1.592531,2.8310032,1.7967683,1.4918475,1.7916617,1.5042179,2.2710075,3.0516508,1.2133675,2.3798547,1.4534581,1.6935308,1.9803289,3.288742,1.0242807,2.481176,2.135679,2.7216287,1.69697,2.0207007,1.6914387,3.136562,0.23638348,0.0,0.0,0.0,0.0,0.0,0.0,2.5228028,1.4557037,3.681656,3.118329,5.118171,1.280113,0.69890285,2.102709,2.8931603,2.0146754,3.2305384,2.815188,1.556676,2.5413477,2.0489793,2.7528267,1.3462242,0.79288167,1.8432093,0.50834477,2.9803984,1.4652017,2.2955456,1.116309,1.0376084,1.0452054,1.9445984,4.3499246,1.1572819,0.6954231,1.4747009,1.5251793,0.9863287,0.71433944,0.0,2.4650474,2.412698,2.0687158,4.0995493,1.378401,1.0677292,1.8830785,0.0,0.0,0.0,0.0,0.0,0.0,0.04652659,4.5408573,1.5947204,5.3601685,1.996268,3.6522262,1.648676,3.7725692,3.729634,1.6015749,3.5461187,1.5587993,1.0803691,0.80602217,3.527089,3.1665266,3.3075879,0.5895483,1.3073295,1.8304776,2.493071,3.5170784,0.5495383,0.96381456,1.1766967,1.3062482,1.5558598,3.9721656,1.5249819,1.6030533,2.1244917,0.77791613,0.9609786,2.146094,0.50315684,0.780891,4.6690445,2.1488557,4.2415853,3.9236047,1.4184844,1.1590254,3.7063782
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.12854971,0.92027843,2.1682935,1.2692517,0.6595318,1.5867604,0.4669906,3.5823812,2.8214545,1.5492647,4.361224,3.1109385,0.88320804,2.658967,3.4925296,1.481614,0.62978804,1.3807251,1.2868044,0.566784,0.7265535,3.3982568,2.2185984,2.493983,0.8373471,0.4071053,2.7488859,1.1585535,4.45334,0.66547614,3.2173476,2.2314973,1.4288638,2.2731016,3.6422243,2.4673972,1.5944108,1.4809122,3.0870643,2.171858,1.450381,3.8342493,2.4990768,0.27789554,0.0,0.0,0.0,0.0,0.0,0.0,2.6448638,3.9433541,3.6092618,3.286555,2.3164368,1.2528926,1.8209913,2.5898273,0.7069286,1.637714,4.3067546,2.5995152,1.598769,1.0899842,1.6530983,2.1894212,2.4005957,1.3791217,0.5710821,1.3994513,1.7581077,2.9563816,1.404127,0.2259441,0.8630146,0.8981762,3.1170356,0.320625,1.8170722,2.2528834,2.9292266,2.1435661,1.6954027,1.7205273,2.4618409,0.8650713,1.6798187,2.3696802,1.5921239,2.0324504,2.7400985,1.5581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348446,4.5966225,4.5392866,4.908961,4.8246765,3.5072846,2.891576,4.2814736,0.8704057,0.9912103,1.5217689,1.6729492,0.82016253,0.77693033,0.6948856,3.721454,3.9995062,3.065697,1.0764831,0.7333304,1.6967047,3.0103354,3.5621111,0.29884344,0.97974855,1.0270958,1.6490806,3.8915453,1.8071953,1.1978648,2.337862,4.5855513,1.1045523,1.4253883,1.0760411,1.362447,1.6488831,1.3003443,0.9212911,1.9249532,2.4880106,3.1894748,1.1135778
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665775,1.1927073,0.69099414,0.2874691,0.0,1.0855472,0.19543184,2.2368338,3.560406,2.1105766,1.0486089,0.48268902,0.8665463,4.8431997,1.8910997,2.2836,4.6011424,0.87524664,4.80158,2.8396807,1.6311951,1.5814449,3.049936,1.7142148,0.6087841,1.7351907,1.2185242,3.4530003,0.9739777,1.3697505,1.0609276,1.57724,0.9450498,1.098284,2.624958,3.1365268,2.3375032,4.993504,1.3205385,2.2856383,4.328308,4.804414,0.15387967,0.0,0.0,0.0,0.0,0.0,0.0,1.1570064,1.7530503,1.2551038,1.5749148,1.3089538,0.52362627,1.503948,2.8910167,5.1977906,2.9292345,3.7522905,0.79180795,3.330732,2.0996625,0.7768054,0.72580373,0.961894,3.6724212,1.2700336,3.0473354,1.9802066,2.9967053,3.4518557,2.8234074,0.8697121,2.3455544,0.5033655,2.6685493,1.4357344,0.6244629,0.34495878,0.7456997,0.8936207,1.0735106,0.789968,3.4030604,1.2691946,0.7998354,2.6356974,2.6145053,2.389114,1.8517289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357281,1.9814973,3.5514772,1.9856796,2.000808,0.60792875,1.8847477,4.354476,1.8935423,4.050043,3.3423176,2.101453,2.996701,3.9022622,0.9957954,3.4060185,2.0761225,1.1242089,2.2093282,3.7808647,1.7991009,4.2941236,3.6532545,2.105565,0.9722777,1.5417023,0.60962665,3.2671144,0.6868225,1.2728703,0.6814604,0.9468891,0.8189253,1.8565072,0.9920287,3.9528234,1.9790839,2.6669328,2.0593796,2.1552744,4.8179116,2.2971225
HfTc2Sb.png,0.0039116787,0.0,0.0,0.0,0.0,0.0,0.0,3.911216,2.1808226,3.5034127,2.0007932,1.3613238,0.0,2.570693,1.5154052,2.1556678,1.307986,1.5708417,0.745378,2.2481594,2.226519,1.1817994,1.0640138,0.79949206,1.1320596,1.1848469,0.4535666,1.8284786,2.7785,1.3841562,1.3780185,0.496703,0.38530073,0.033134382,2.2857943,1.5999409,2.2461588,2.0606704,1.8519276,0.5929161,1.7894402,1.7062482,0.8448474,2.8645778,2.9620337,1.5996823,1.8421221,2.001587,2.4889545,0.20638557,0.0,0.0,0.0,0.0,0.0,0.0,1.8036771,1.5970559,1.6269089,1.3237451,1.494261,0.829266,1.8341712,2.0679212,0.4795545,1.7085115,1.121723,1.6910713,1.547936,0.34057343,1.8753692,2.0172882,0.84523004,1.5729699,1.5094953,1.9982928,1.3615912,1.8875425,3.1465971,1.5532961,0.0,1.8889928,0.2739755,3.5774171,1.7630432,2.144803,2.2287238,2.6675668,1.9300423,1.07485,0.91045344,2.0318913,4.2972927,1.890492,3.4504628,1.5406013,1.3192114,2.5916102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929718,1.5373724,1.4305835,2.2088375,3.0043213,1.2659423,1.639558,3.3352864,1.1203191,2.2678795,0.546348,1.742085,1.3575006,2.9762034,3.773001,1.500907,2.1155162,1.1526502,1.5195619,0.5548121,3.4793665,0.92869645,1.7088706,0.68751484,0.38197336,1.5278518,1.322938,1.0621438,3.7513726,2.2195954,2.5865726,1.106289,1.7479122,0.6470852,2.8797803,4.00778,3.93293,2.4296253,2.4259586,1.5124822,1.2277062,4.4911823
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090775,0.23342067,2.0126283,0.5514983,0.04902847,1.3072555,0.29346243,1.5231671,3.183905,1.8101995,0.99054885,0.91663724,0.9873968,4.0968647,1.6967275,1.5072203,4.272266,0.8456388,3.6615787,1.4269791,1.6836939,1.3872769,2.9339275,1.7508235,0.6589917,1.7605803,1.7599493,3.0324013,2.3262663,1.6478337,1.3790483,1.323291,1.0837257,1.2821158,3.5984113,2.782136,2.0690587,4.426229,1.3832245,2.1278818,3.777132,3.80519,0.22518082,0.0,0.0,0.0,0.0,0.0,0.0,1.0739605,1.4686582,2.8807638,2.9555223,0.5720811,1.5226021,1.4838781,2.600023,4.094807,2.8843658,3.7510471,1.3291991,2.5211318,1.4751251,1.0799383,0.33128712,0.9683468,3.1942196,0.94966376,3.0267026,1.4302233,2.6944234,3.574603,2.4874527,0.86440265,2.0543935,0.94723845,2.9377747,3.2520432,0.5353272,0.9728708,0.38669595,1.0012211,1.220264,1.0437847,1.8277066,1.1670599,0.5950781,2.5817263,1.9533613,2.5351388,1.2620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408169,3.7999876,4.746237,1.899495,1.1481421,1.6416214,3.0974135,4.027279,2.306676,3.9550276,2.809906,1.6245855,2.5089586,3.240083,0.9298528,2.8227615,2.3468995,0.8965128,2.095402,3.89204,1.5869027,4.28491,3.6036148,1.8015122,1.2253996,1.3936957,0.32024086,3.5518057,1.0135733,1.4869119,1.0037205,1.0415078,1.0836798,2.0441587,0.419336,2.9760094,1.6502426,3.348406,1.9926186,1.3536962,4.6277833,2.2910497
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403054,1.0703527,0.9372742,1.2956047,1.7212806,0.89278936,3.6329353,1.3792741,2.3717647,2.5226364,2.184259,0.5797448,1.4531708,3.7318904,2.1811235,1.6287999,0.69491893,1.1439136,0.47360975,1.1350176,2.4517093,2.0059013,0.5276291,3.2441478,0.6535442,1.6958809,2.1517344,1.4474965,0.81250536,2.1761694,1.8287137,2.7829185,2.2634528,1.8083477,0.9500989,0.66754353,4.6092887,1.6106508,0.92498744,3.0924966,0.86514217,2.1890626,0.13627963,0.0,0.0,0.0,0.0,0.0,0.0,3.6025255,1.3249283,2.0378592,2.1143105,1.2787371,0.5438353,1.4473433,1.8637154,3.4843597,3.6585557,4.228996,1.8665257,2.010655,1.4004009,1.2623148,0.48912245,0.0,0.16418141,1.5102997,2.3882375,1.2882959,0.39480233,0.41575006,0.70411474,1.3972902,2.6992188,2.9844193,2.375012,2.0084271,2.9676638,3.215253,1.692935,3.7580104,4.2146482,1.0789044,3.0020952,1.6115205,2.8306475,2.3483553,0.9315458,3.8310106,1.0099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473683,2.8032756,3.7769227,3.7958488,2.8946443,1.0944921,0.6603709,3.8302069,4.2818933,3.7150068,2.7073662,2.061269,2.0245872,3.0537128,0.28215495,0.35443848,1.1540031,0.6493215,1.0763193,3.6781,0.90561736,0.008925751,0.7013277,0.618924,1.0788878,4.060945,3.918679,0.6187057,1.8217901,3.7503545,3.8533347,1.6094449,2.900375,2.7205904,1.216466,3.599451,4.369611,4.792725,3.186342,1.6261802,1.6650205,2.4192576
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305646,3.8743515,2.6481967,2.644327,2.8993766,2.6951263,3.8400822,1.8051705,1.5248821,4.2836113,2.461065,0.82751614,0.8608878,2.420921,0.84824395,0.90222204,1.0698975,1.4660211,3.9179263,1.4546742,0.97234976,3.0422676,2.8204885,1.0606247,0.7369293,0.9322665,2.5228086,2.8440428,1.1132746,0.60734236,2.1054637,1.0758749,1.8830392,1.4468191,1.0486504,2.2505727,4.387942,2.7587695,1.6272812,0.77372664,2.5221143,4.6481905,0.22522596,0.0,0.0,0.0,0.0,0.0,0.0,3.8043861,2.149115,3.2611485,2.0660865,5.4667277,1.8325003,1.8248615,2.130712,3.8061574,3.1998363,1.7662351,0.76621073,2.9124236,3.3513706,1.8061941,2.2482758,0.78203404,3.1680615,3.8213625,0.7539656,2.8994586,2.0080638,2.1109788,0.009609073,0.46805012,0.2989116,1.4800262,2.5914009,0.89948106,0.9688301,2.2741506,1.1865648,2.3417878,0.45995373,1.5539775,3.078901,4.467214,1.4955871,3.3531275,0.88097763,1.4144232,2.3984838,0.0,0.0,0.0,0.0,0.0,0.0,0.06668393,1.7038417,1.5321368,5.4799733,2.3270261,4.0644164,1.9046702,1.2173483,3.7891207,1.9680165,2.0635448,0.95036584,2.3612688,1.0598288,3.8228774,3.2094898,3.9033928,2.4910498,1.5625105,2.7646554,1.9511486,3.818601,0.21105078,0.4410335,1.0466423,1.0018238,0.35154468,0.528216,0.7149267,1.8253851,3.2887316,1.1427675,0.7183472,0.73437846,1.3471175,2.310752,4.2830663,2.3077996,3.331853,2.6381981,3.2818751,1.4325851,3.55612
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727683,0.77037203,3.0755796,0.4894699,0.0,0.0,2.4158373,2.3658772,3.13657,3.9465914,4.4908943,3.5440292,1.914955,1.8909159,2.1070979,2.4260685,0.84496224,1.2635802,2.1678994,2.496827,1.271579,0.8926382,1.411514,3.1907697,1.6646082,1.2119108,2.0182042,0.6411589,1.0372498,3.5617003,1.9833369,1.0379679,2.5689783,1.4396434,1.8970032,1.5093889,3.532684,2.3364232,3.4395359,1.1761355,1.6718231,3.0233197,0.2380895,0.0,0.0,0.0,0.0,0.0,0.0,2.231883,0.87831664,2.0043416,1.8337178,2.275643,1.659935,0.7762434,1.2143182,1.9804431,3.8922987,4.6604843,3.1046371,1.1838814,3.1144292,1.0373676,1.3285708,1.0723351,1.6899685,3.4018214,1.5961459,1.5000472,2.127959,1.9065335,0.86008316,4.2470984,1.4555057,3.1495774,0.3475426,1.8875833,1.321662,1.3649783,0.9903879,2.5645528,3.8613007,0.5179256,2.292518,0.65742826,4.561643,1.8378776,2.74741,3.6794124,0.5060477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481246,3.051394,1.7956998,2.1315725,3.3277774,1.2602481,0.8358029,1.0115945,1.1796303,3.5130582,2.7962213,2.12834,1.3591845,1.8539164,0.42387635,0.72302353,2.6599162,3.6482823,2.924032,4.13017,1.168833,1.7787653,0.8848332,1.9314146,2.2557724,1.4095992,3.4206522,0.95691025,2.471767,2.965915,1.3214182,0.9540346,0.8203714,2.6524603,1.5931666,4.333642,2.6237783,3.9494057,3.6020641,1.8851738,1.6015704,3.6440156
