filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LaInNi2.png,1.8437556,1.8703811,1.8630828,1.6290326,1.3741391,1.4194922,1.8004535,0.6596112,0.3922452,0.90346557,0.42128098,0.9087367,1.7513299,0.20744155,0.0,0.0,0.2586519,0.9387222,1.0673807,0.25234082,1.2434857,1.9745625,0.6969182,0.0,0.04500569,0.0,0.12572291,0.30366525,0.40994948,0.2535715,0.0,0.0,0.0,0.0,0.10440624,1.9934641,1.8974278,2.2232625,2.6704354,1.8981547,1.4634106,1.892187,0.0,0.28075564,0.41510528,0.51171577,0.3309757,0.027254306,0.1423974
LiAlNi2.png,0.3431741,1.1577979,1.1636373,1.3017095,1.0889301,1.6372719,1.0218872,0.54823947,1.0240506,0.12108251,1.2043022,0.9679721,0.45592192,0.44956517,0.0,0.18805543,0.28291255,0.46713808,0.9740399,0.0,0.0,1.8989499,0.017031878,2.0596685,0.3117079,0.15485413,2.437094,0.0,1.0509322,1.2785698,1.6425282,0.8130837,0.80367047,0.90282804,0.86336815,0.0,0.0,0.22438273,1.8397512,0.15632027,1.3247403,0.21397543,1.042063,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Ge.png,1.2367746,2.978521,0.5821031,0.09136939,1.626772,1.4561077,1.7402323,0.32337478,0.8232573,1.1059275,0.49634272,0.1621965,1.6300541,0.648135,1.0470345,0.6148813,1.0705385,0.9146401,0.6223595,0.7752412,1.3370758,0.32251444,0.0,0.0,1.014834,0.0,0.65714705,0.20499456,0.1896019,1.4408702,1.267343,0.8465914,1.1464888,0.0,0.0,2.5969934,0.24600074,1.3527545,0.93907666,1.4015832,2.6397917,1.1403245,0.5860179,0.0,0.0,0.0,0.0,0.19568075,0.3687668
LiCo2Si.png,0.8340083,2.9335048,0.83944774,0.046044827,1.555434,1.8219296,1.5970417,0.19490838,0.9026074,1.1846188,0.6664145,0.08394615,0.49470738,0.32089907,1.0150707,0.27714297,1.2566723,0.6637516,0.8979122,0.8999967,1.6876297,0.5005377,0.0,0.0,1.1489751,0.4275261,0.65969574,0.27366835,0.47771183,1.5732235,1.5591389,0.70026195,0.0,0.0,0.0,2.135668,0.12311748,1.1311156,0.96557766,1.619323,2.506665,0.508774,0.9065446,0.0,0.0,0.0,0.011100978,0.15286888,0.27049303
LiGaNi2.png,0.41609856,1.0753639,1.0463979,1.1425962,0.846172,1.4433992,1.1440091,0.28559834,0.986794,0.09955003,1.6955369,0.7656694,0.46983743,0.387999,0.0,0.2420328,0.5733065,0.24610753,0.8316725,0.0,0.0,2.0421224,0.0,1.938607,0.96458787,0.11539427,2.3261216,0.0,0.8855881,1.2905787,1.6760541,0.89382267,0.91739094,0.7487688,0.63312423,0.14409503,0.07734452,0.7427979,1.4640565,0.15479909,1.6279583,0.21413448,1.2001384,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Ge.png,0.6186958,2.092833,1.3498293,0.13845983,0.70567787,1.5750086,1.4518918,0.9834694,0.31237873,0.75723493,0.0,0.0,0.20721634,1.2101424,0.0,0.93524814,0.0,1.2491362,0.15228173,0.0,0.12617472,0.098644316,0.0,1.6649303,0.86949897,1.9524466,1.1420057,0.0,1.7395,2.187265,1.4612218,0.92459756,1.2771688,1.3205724,1.3850019,0.0025049,0.3375077,1.0297407,1.6807784,1.0187968,0.37020805,0.3528573,0.29794732,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,0.6163187,2.1622076,1.1095152,0.05893424,0.3006607,0.7915554,1.3904433,0.0,0.25858805,0.40249357,0.24932708,0.0,1.3073002,0.38973957,0.17499435,0.7349065,0.0,1.270276,0.0,0.0,0.0,1.7653006,0.0,1.2732083,1.1537611,2.1837578,2.1518414,0.0,1.441644,2.2879822,1.9014118,0.95043045,0.86497855,0.7823122,1.1040512,0.0027274564,0.37120503,1.7992849,1.3492507,1.7135489,1.4617754,0.22079448,0.039090455,0.0,0.0,0.0,0.0,0.0,0.0
LiSiNi2.png,0.60289747,1.9666442,1.0815731,0.57994473,0.84150696,1.4760869,1.4374516,0.6924318,0.318683,0.80170095,0.0,0.0,0.08623983,1.2942828,0.1644094,1.1408768,0.0,1.3610557,1.2073954,0.55225396,0.4275366,0.0,0.0,1.1126376,0.13042769,0.6242236,0.0,0.0,2.202118,1.6797359,1.2839512,1.7421017,1.387582,1.7315584,1.923239,0.108194016,0.43458828,1.0207838,0.7142485,0.7722597,0.3697589,0.5250968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,1.687156,1.3526185,0.9634676,0.8553599,1.6715853,0.97871584,1.7754589,0.25657624,1.1320097,1.0405196,0.0,0.055464998,0.51140815,0.53786206,1.0676116,0.14779483,0.98564595,1.3584977,0.0,0.179099,1.3064106,0.0,0.0,0.0,0.37981832,1.1390744,0.31702718,0.40915498,0.1320034,1.2678301,0.046139568,0.4915443,0.4314783,0.3846373,0.26797557,0.09703902,0.73203605,0.1834435,0.9042244,0.39806727,0.45704108,0.37402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgHg.png,2.2348971,1.6404624,0.52154285,1.420655,1.6565815,1.2027178,2.1193206,1.3592359,1.5339237,0.0,0.15355399,0.60309273,1.2317655,0.75881237,0.82243913,0.8296747,1.2681845,0.0,0.45762855,0.25706849,1.584626,0.38793132,0.18430376,0.6274738,0.0,0.0,0.24299502,0.5609475,0.0,0.23289193,0.0,1.2377683,0.0,0.0,0.08224494,0.15157686,1.4103817,0.68255407,0.29913917,0.97877395,1.0087028,0.30671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgPt.png,0.48165095,1.2890229,2.051055,0.4133622,0.89101,1.6493329,1.2107526,1.0020657,0.32631505,0.2028872,0.8498237,0.023598775,0.2853609,0.9232527,0.043106616,0.51194537,0.0,0.27854255,1.0363004,0.65238345,0.3450804,0.072852805,1.0858334,0.51808244,0.9117233,0.0,0.0,0.15109442,0.0,0.0,0.0,0.9066616,1.3335279,0.62662554,0.0,0.53601503,0.9222093,0.716254,0.21407871,0.6075824,1.4101427,0.8241156,1.0832865,0.0,0.0,0.0,0.0,0.0,0.26403284
Mg2AgRh.png,1.1123003,1.3865045,0.21809913,1.4778397,0.9319077,0.8353705,1.1527278,0.06060657,0.60415995,0.30460125,0.0,0.0,0.0,0.374533,0.0,0.0,0.29620418,1.3004376,0.73205745,0.0,0.0,0.0,0.0,0.5915811,0.0,1.0604026,1.3489146,0.0,1.4684095,1.1499753,1.3981485,1.7060733,1.3298106,1.5383168,0.9987401,2.3921924,0.7294753,0.2291161,0.961321,0.70164376,0.27792162,2.3506253,0.18711971,0.0,0.0,0.0,0.0,0.0,0.13944511
Mg2IrPt.png,0.40252018,0.48565668,1.8780309,1.8648623,1.1064507,1.3540386,0.18168974,0.0,0.35535476,0.38460982,0.916109,0.7853818,0.9248525,0.42409933,1.0653269,0.0,0.0,0.6512491,1.4921714,0.0,0.1556486,1.0262227,0.72964317,1.5683402,0.7605633,0.5178541,1.1079057,1.563039,0.3279444,0.0,0.15721115,0.49355817,0.5206306,0.34600112,0.44445056,1.2652125,0.31469998,0.44777432,1.8801302,0.16706242,1.9431354,0.18746424,0.944338,0.0,0.0,0.0,0.0,0.0,0.0
Mg2PdPt.png,1.2569735,1.459643,0.12473223,1.251269,1.0926864,0.9294308,1.3802677,0.09333842,0.75932646,0.24416848,0.06670344,0.0,0.0,0.3595044,0.0,0.33057067,0.42958888,1.2319007,1.3072886,0.20333841,0.007376004,0.0,0.0,0.0,0.0,0.0,0.7816723,0.0,2.8507016,1.4496266,1.9506968,1.9355702,1.0967911,0.051319785,2.4088845,0.94329834,1.5584867,1.1190966,0.7945932,1.5826423,1.0846311,1.042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2PtRh.png,0.3684163,0.61202615,1.4843851,1.6678674,0.73913145,1.735895,0.13990796,0.22422844,0.7236751,0.44560677,1.2109772,0.19625497,0.26308227,0.8225529,0.053854883,0.0,0.79621404,1.5568839,1.2293004,0.0,0.0,1.306571,0.81064373,1.5405068,0.15847331,1.5024006,0.4427562,1.524723,0.17410237,0.0,0.0,0.20367004,0.14146471,0.0,0.0,1.9416066,0.63651305,0.959326,1.2485762,1.0487448,2.3983414,0.7943316,0.9653759,0.0,0.0,0.0,0.0,0.046168357,0.2542689
Mg2RhAu.png,1.0769831,1.5044558,0.30207664,1.6799809,0.7910974,0.9849983,1.1588489,0.067316435,0.6161552,0.3721244,0.21511732,0.08909899,0.0,0.38763154,0.0,0.0,0.33900964,0.9823125,1.0608037,0.0,0.0,0.05533409,0.0,1.6003966,0.04404334,1.4479805,1.2081469,0.0,2.3447418,1.469035,1.1975435,0.33156976,1.3711017,1.9250436,1.8450942,1.1470609,1.1765956,0.4458245,1.8657581,0.65538263,0.6420763,0.9134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlAg2.png,1.8311048,0.3839343,1.1897609,1.2201853,1.8354745,1.2055905,1.6363655,1.1863284,0.6387442,0.0,0.17538372,0.71536654,1.3655968,1.1126149,1.3408258,0.9166572,0.9786768,0.0,0.09120597,0.2651178,1.4982811,0.100035734,0.24617189,1.3098233,0.6108552,0.0,0.0,0.42805135,0.0,0.13112292,0.014428444,0.96204454,1.2747759,0.23096335,0.12381328,0.118825726,1.2535095,0.37358207,0.5603215,0.48527598,0.82202226,0.33439782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlPd2.png,0.4611231,1.4546994,1.8933915,0.055059373,0.9522261,1.7456373,1.1029904,0.74770665,0.6393331,0.1961977,1.0678953,0.011952385,0.2261908,0.5368426,0.06801526,0.8058107,0.049983457,0.42772514,0.75968087,0.44918087,0.3507831,0.0,0.44807744,0.44010544,1.2059824,0.0,0.0,0.3366977,0.0,0.0,0.0,0.0,1.1216955,0.0,0.0,1.0682635,0.34975067,2.025557,0.6626395,0.20237245,1.9709408,0.51958257,1.41448,0.015520424,0.0,0.0,0.0,0.0,0.37660635
MgAlRh2.png,1.1683353,1.3239844,0.3295388,1.2703583,1.7081982,1.2672905,1.1603397,0.0,0.13379984,0.39020982,1.5192019,0.90456337,0.0,0.29327458,0.0,0.0,0.0,0.0,1.5152082,0.57582915,0.0,2.8197103,1.4769955,1.6559075,1.2581389,0.5688932,1.1547732,1.9588952,1.333221,1.6540555,1.9247863,1.4013832,0.9383271,1.604341,1.4963225,0.6050077,0.28554064,0.48844302,1.6180518,0.72202706,0.20064765,0.8896061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgCdAg2.png,0.619425,1.9952481,1.023217,0.12461357,1.198376,1.5822326,1.3583272,1.1783919,0.24745058,1.0432118,0.025837146,0.17362106,0.26273733,1.2338871,0.0,0.069497615,0.034154817,0.7109044,0.0,0.0,0.31077272,0.0,0.860463,0.0,0.82707787,1.3342211,0.42313313,0.35776433,0.2270619,0.8258671,0.6086211,0.83986783,0.0,0.0,0.17797443,0.0,0.119434275,0.24325438,0.7275555,1.2324201,0.7555266,0.31941533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgFeRh2.png,0.010555714,0.0,2.3430703,1.9362142,2.959077,2.1485732,0.01390411,1.6950684,1.299535,0.5501009,0.80379194,1.6978756,0.553831,1.2954354,0.0,0.0,1.0386536,0.0,0.0,0.0,0.0,1.8776611,0.0,0.9019745,1.3913349,2.1324534,1.0461421,1.4779706,2.0226033,0.9942156,1.6221439,1.3185177,0.85932094,0.6550001,1.7498612,0.13357499,1.559844,0.20357369,0.88574994,1.808463,1.19383,0.27016652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaAg2.png,1.7361583,0.34892735,1.0988343,1.2612138,1.7975364,1.1372985,1.5277646,1.5150758,0.48628056,0.0,0.12167719,0.40695944,1.4193815,1.1927665,1.3338059,1.0175532,1.0487864,0.0,0.2561983,0.28718835,1.3333797,0.045159675,0.2646935,1.2715814,0.0,0.0,0.27217346,0.511953,0.0,0.0,0.055107266,1.1560374,0.0,0.22484723,0.26494542,0.10498212,1.2788074,0.1582436,0.7064008,1.0827887,0.81610495,0.33672032,0.0007286966,0.0,0.0,0.0,0.0,0.0,0.0
MgGaIr2.png,0.38046175,0.3865413,2.1319492,1.6706444,1.5258051,1.3803618,0.17373456,0.0,0.0,0.46677607,0.75507855,0.077121064,0.6772604,0.38987204,0.61529744,0.0,0.0,0.8041327,0.7662165,0.0,0.30660966,1.430715,0.53747237,0.8141928,1.5124567,0.3888227,0.10499995,1.695508,2.4174635,1.1607617,0.17974146,0.07234197,1.3821229,0.08134164,1.8092173,0.12611815,0.8697395,0.9355979,0.84817284,1.3948295,0.8355483,0.45671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaNi2.png,0.6508762,1.9945866,0.27389872,0.18748471,1.2098011,1.2376167,1.1893011,0.0,0.7844333,1.1040336,0.17799729,0.85817724,0.19897757,0.31900638,0.6651397,0.7990954,0.12260052,0.0108006,0.1709866,0.22534625,1.0293741,0.0,0.0,0.0,0.3885396,0.0,0.0,0.0,1.720033,0.6691963,1.56105,1.4177386,1.8728707,2.04223,1.8843144,1.1727328,2.2382393,0.09923824,0.38573232,1.0968436,0.737941,1.0176921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGaPd2.png,0.47555265,1.3545814,1.8385892,0.51033235,0.95106095,1.5003512,1.0835212,0.2849871,0.8337194,0.1875489,0.9827346,0.0,0.17021167,0.4147366,0.042329468,0.8873583,0.0069913045,0.37553167,0.6400821,0.37424272,0.34185305,0.017357573,0.20095931,0.77913594,1.3935113,0.21139225,0.0,0.41672975,0.0,0.0,0.0,0.0,1.1513671,0.0,0.0,2.5101857,0.8042791,2.0085692,1.0068876,0.26613903,2.6239946,0.8438624,0.83311707,0.105682015,0.0,0.0,0.0,0.53760964,0.34718385
MgGaPt2.png,0.35324377,1.4062687,2.0447524,1.1807774,1.0451087,1.7758293,0.92603034,0.89493877,0.68904865,0.22043163,1.1978364,0.33476818,0.17666838,0.7551893,0.056043305,0.77830255,0.039116908,0.21538799,0.9842486,0.47079948,0.36357978,0.0,0.0,0.51111805,1.1002994,0.0,0.0,0.0,1.1804886,0.0,0.3237092,0.0,0.90973306,1.41848,0.0,2.272072,1.4268469,2.022825,2.3445206,1.1393842,1.9414492,1.7926077,0.6686989,0.1413328,0.17558779,0.2619631,0.09371827,0.018354475,0.25043273
MgGaRh2.png,1.227486,1.3727611,0.37390906,1.3913603,1.6251141,1.2223017,1.2397636,0.0,0.15535353,0.48824006,1.5366321,0.14874724,0.0,0.34169182,0.0,0.0,0.0,0.0,1.5014633,0.0023140311,0.0,2.7507255,1.7766684,1.764709,1.1809747,0.22549656,2.2397983,1.7671318,1.3531252,1.6320227,1.8816719,0.98704344,0.8777147,1.5279057,1.275109,0.9394969,0.23528004,0.46899498,1.7005899,0.21178639,0.22679402,1.2376367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgGeRh2.png,1.063663,1.3641738,1.8245083,0.8511506,0.107502684,0.61036956,1.8157188,0.08702733,1.0103183,0.19768742,1.0863475,0.0,0.6192652,0.35309687,0.0,0.0,0.2843358,0.6596374,1.4184,0.0,0.0,2.5153854,0.6749316,1.7932546,0.0,0.14267218,2.6128523,0.4522077,1.4047918,1.4737424,0.9800005,1.5206513,1.2355231,1.0684488,1.598435,0.008613221,0.25070208,0.45378128,0.69184786,0.31858912,0.24018297,0.38107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgHgPd2.png,0.78642684,1.1504464,0.4610814,1.6142603,1.3755924,0.7699531,0.60908043,0.0,0.1845406,0.61553144,0.42011797,0.094755724,0.10122702,0.40345752,0.0,0.0,0.0,0.3113018,0.24838619,0.0,0.0,0.0,0.0,1.0788329,0.0,0.3382231,1.1678488,0.0,2.7409847,1.997308,1.4904922,2.0367215,2.3077292,0.32400623,2.2481802,0.15908772,0.9144731,1.0359234,1.3194785,1.082346,0.5203447,0.4416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgInPd2.png,0.36288103,1.2246722,1.8371816,0.5805364,1.1235638,1.888743,0.9286774,0.33347365,0.90783596,0.16396318,0.5843708,0.033393186,0.15841424,0.55154693,0.028539307,0.6927688,0.037013475,0.37583858,0.5934652,0.13587514,0.36291462,0.0,0.061441995,0.67139566,1.412658,0.63596606,0.0,0.14086041,0.0,0.0,0.0,0.0,1.2780142,0.5386975,0.0,2.4445229,2.0160873,1.8185406,2.2541904,0.13791484,1.4865394,2.2692363,0.112018466,0.3808038,0.23179,0.05337464,0.0,0.0,0.23368955
MgInRh2.png,0.37416044,0.70601594,1.7415522,1.2530422,1.3241595,1.6319318,0.16339594,0.0,0.36036903,0.9153599,2.044618,0.08912214,1.2714689,0.52493614,1.2158724,0.0,0.0,1.1742736,1.0410051,0.06973757,1.0634509,1.49633,1.4351703,1.4647079,0.82361525,0.23235318,0.0,1.6594944,0.0,0.0,0.7250488,1.5175679,2.1960804,0.0,0.0,2.0881808,1.391826,1.0036218,0.2599082,1.4335253,1.2558663,1.9848349,0.17942488,0.0,0.0,0.0,0.0,0.0,0.101674914
MgMnPd2.png,2.162654,1.7092525,1.9312423,1.6696125,1.9475771,1.9252087,2.1874304,0.76643276,1.1075984,0.39753082,0.8336956,0.29546577,0.4184694,0.8764852,0.0,0.19556269,0.11564678,0.7338809,1.0069188,0.0,0.027235772,0.0,0.0,0.08365458,0.0,0.61715,1.2836888,0.0,1.1054223,0.0,0.93699086,0.8940102,0.0,0.0,1.2583992,2.6230347,1.959118,1.5428722,1.649275,2.1345675,1.9440452,2.1953382,0.46229085,0.39038128,0.054877795,0.0780388,0.2108347,0.31731358,0.3505695
MgMnRh2.png,1.4408853,1.8856822,1.9847981,2.1015942,1.59206,1.7944063,1.856301,1.6375866,0.51480526,1.5073773,0.71802354,0.9831466,0.23321593,1.2590129,0.0,0.0,0.54341066,1.2364559,1.0427494,1.2745218,0.15114328,1.9113222,0.5664977,0.0,0.0,2.091046,0.339658,1.3345476,1.1620078,2.5390368,1.6646028,0.9698359,0.5205247,0.9916444,1.3147128,0.6439486,0.968362,1.1340929,0.71629316,1.4490112,0.18609494,0.6233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgNbRh2.png,1.507147,1.9743865,2.3073292,1.1989416,1.0353253,2.4176655,1.8647346,0.0,0.21473804,0.57452315,0.97331,0.3733544,0.6722133,0.82119346,1.6836852,0.64916027,0.0,0.0,0.0,0.6920921,1.5434396,0.0,0.0,0.48468485,1.5529767,0.67428076,0.0,0.0,2.4734974,0.9233319,0.9101783,1.1436685,1.4339619,0.4997236,1.7153388,0.1265685,1.1981163,1.5330284,0.15813226,1.8902006,1.6212819,0.44827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgNi2Sn.png,1.5837547,1.2832177,0.8504867,0.83016515,0.92866004,0.2558519,1.6338063,0.15269242,1.4907453,0.0,0.0,0.43946233,1.4083425,0.9122045,0.9586633,0.5894573,0.53500384,0.5057893,0.0,0.10477756,0.86163574,0.0,0.7381135,0.0,2.00297,0.1263969,0.0,0.0,2.1111896,1.8713374,1.3743384,1.6353313,1.982095,1.4170548,1.8055685,0.06737443,0.4107726,1.5577435,0.9466557,1.1700655,1.0893173,0.34448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgPd2Au.png,0.38867646,0.6318592,1.0745361,1.0972428,1.0174074,1.4515775,0.28724855,0.0,0.0,0.0,0.0,0.082747035,0.0,0.3472165,0.0,0.07677422,1.6767273,0.4308537,0.38734245,0.70704275,0.04783457,0.0,0.0,0.9324835,2.0064788,0.4628832,0.0,0.0,2.508317,1.6600537,0.0,0.6490638,2.21197,1.5022453,1.647669,2.3704073,1.623232,2.116362,1.4621724,1.2446668,1.4087746,2.333296,0.0,0.20485213,0.025675833,0.0,0.0,0.0,0.2166431
MgRh2Pb.png,0.30894396,1.6777886,2.1836593,0.9364989,1.2420425,1.8929498,1.0412894,0.46011883,1.1459992,0.3311342,1.1148425,0.0,0.13026382,0.64744234,0.0,0.0,0.16217285,0.2562849,0.61610633,0.0,0.0,2.299506,0.950602,0.9253296,1.3494366,1.589138,1.0498064,1.6835771,1.0769049,2.023988,0.4040956,0.0,0.7811626,0.8020101,1.2404475,0.025024578,0.21901175,0.65698886,1.7464446,0.8119631,0.16298932,0.39137742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgRu2W.png,1.4856455,1.4418607,1.372822,1.8341007,1.6210606,1.864227,2.151707,1.5838051,0.4436757,0.0,0.23557861,0.7772853,0.8412534,1.7282069,0.0,1.5118805,1.1427859,0.0,0.0,0.0,0.10982062,1.2616829,0.0,1.1828487,1.419163,1.9983622,1.7901433,0.104290724,0.992066,1.0693998,1.9594594,0.16134828,1.4066281,0.23466429,0.0,1.7793361,0.31694832,0.6375486,0.7906776,1.0186179,1.15197,1.4661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Al.png,2.5373333,3.0831578,1.8992097,1.5819715,3.0476632,1.302601,2.3223014,0.23051465,0.83636135,1.6373981,1.2651923,0.6338458,1.5973855,0.28913614,1.0246637,0.03486821,0.24889562,0.16869925,0.4647904,0.1654764,0.8436507,1.4609561,0.4227729,0.009571999,0.4084987,0.0,0.44694006,1.6422225,0.22987884,0.0,0.6844812,1.1824954,0.20650901,0.0,0.0,1.277471,0.8679898,0.18032065,0.18671286,0.5425698,1.2135911,1.5182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Cd.png,1.9704702,2.3129916,0.0,0.5828474,0.06768223,0.32273152,1.937955,0.0688525,1.2096504,1.4230559,0.5524621,0.84300745,0.9931148,0.276037,1.2619762,0.0,0.6052434,0.86381024,0.032941706,0.41025105,0.5336449,0.8109137,0.18079619,0.20911932,1.0421733,0.01897858,0.52137023,0.90617925,1.438884,0.23649769,0.0,0.0,0.79016197,0.1929223,1.2476518,0.024587065,0.54088837,0.7511193,1.1044643,0.10941693,0.54305404,0.7303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Hg.png,2.2789934,2.1590872,0.0,0.0,0.7905178,0.07013765,1.9913586,0.1021176,1.4806238,1.8917118,1.2652279,1.1880866,1.0522686,0.27525806,1.754827,0.35575303,0.76608455,0.008001357,0.52114296,0.08384972,0.973944,0.0,0.12002746,0.8796956,1.2621678,0.0,0.89472425,0.15476547,1.1132547,0.0,0.0,0.40740767,1.0516464,0.15242794,1.2142144,0.81133735,1.212006,0.13251545,0.9756364,0.11970533,0.6202433,1.1628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2In.png,2.5007732,2.5420887,0.0,0.0,0.0,0.38466284,2.0952756,0.18745318,1.9894925,1.8122579,1.3481417,0.8828884,0.85324246,0.2936383,1.6239356,0.043530956,0.6771285,0.21900657,1.3907158,0.10250805,0.74961376,0.81397194,0.9809604,0.66771144,0.0,0.0,0.7648276,1.4480994,0.0,0.0,0.15635878,1.3486645,0.08192557,0.0,0.0,1.5151445,0.7254311,0.2024305,0.198448,1.0703706,0.83912605,1.6200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Tl.png,2.9278018,2.1474102,0.0,0.0,0.0,0.17542452,2.3755882,0.21189676,2.1228948,1.4949907,1.5244001,0.9144741,0.9069777,0.41300327,1.7347764,0.034225293,0.81630945,0.39766484,1.4477412,0.03342797,0.8430454,0.61639345,1.2242315,0.67274636,0.0,0.021119446,1.2767929,1.3511046,0.07618642,0.0,0.25449952,1.4882431,0.0152178705,0.0,0.018374078,1.8712399,0.2648142,0.2885683,0.33067304,1.2396873,0.53754616,1.8758032,0.0,0.0,0.0,0.0,0.0,0.0,0.017061695
MgScAg2.png,2.3126068,1.8181274,2.0287302,2.1651013,2.083352,1.5225718,2.3359056,0.37644285,0.7130311,0.89699423,0.31204423,0.4946949,1.1592283,0.39723068,1.3694807,0.02700603,0.95742744,1.2046235,0.0,0.8394503,1.3676447,1.1815982,0.0,0.124164045,1.0396084,0.22001462,0.30818933,1.3058751,0.09291189,1.1026301,0.14080474,0.9345513,0.92921954,0.0,0.31022635,0.0,0.3890206,0.2108761,0.25783652,0.4983452,0.6062625,0.33971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScAu2.png,0.2057059,1.949452,1.5664537,2.669154,2.3129632,2.1516838,0.1465318,0.3128332,1.0069284,0.28906864,0.5623189,0.7868885,2.131078,0.6670577,1.9118817,0.72773135,0.9615532,0.0,0.012454499,0.33063018,1.8849932,0.97935206,0.1769198,0.17882003,0.9358922,0.2267486,0.051812064,0.98902494,0.05775059,0.73506004,0.0,0.0,0.7384546,0.4796363,0.41384587,0.0,0.6340418,1.093796,1.2698753,0.23021011,0.16383448,0.40896577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScCd2.png,1.9495165,1.4337486,2.0752153,2.6551669,2.323477,1.8076167,1.0063857,0.8665692,1.8762511,0.9460524,0.42876217,1.1261634,0.31334093,0.5909878,0.0,0.030766584,1.1043205,0.0,0.08176118,1.866455,0.0,1.8071741,0.46342516,0.5834531,0.7285198,0.4865163,0.28389636,1.3939905,0.59951264,0.0,0.0,0.5098706,0.0,0.0,0.79172766,0.06056778,1.4591142,0.16293456,1.3756117,1.4523948,0.36594826,0.508831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScHg2.png,2.4360745,1.5119209,2.2698443,2.6410153,1.7866536,1.6816475,2.3090856,0.72266066,1.663405,0.5319977,0.46277735,1.0763426,0.6113157,1.0034488,0.0,0.0,0.7994057,0.0,0.0,1.3052732,0.0,1.3295972,0.45942146,0.8443303,0.8584817,0.92684233,0.7437473,1.1563151,1.4378211,0.014342532,0.0,0.09560828,0.0,0.2798759,1.3582696,0.07519386,0.97271895,0.16786641,1.6881092,1.0930204,0.24026108,0.5344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScPd2.png,0.88517344,1.5307121,2.1195238,1.0869306,1.2397528,1.8555729,1.142758,1.4354371,0.14437978,0.708305,1.5466226,0.0939124,0.57310987,1.158357,0.9615044,0.396226,0.060879737,0.6129986,0.1670679,0.04091184,1.1313956,0.055270255,0.9763653,0.22078604,0.74441034,1.23047,0.0,0.21451326,0.0,0.0,0.5445216,0.0,0.0,0.8876782,0.0,1.143909,0.41053712,0.82250744,1.2594589,0.74466395,0.18346557,1.3856664,0.4849856,0.0,0.0,0.0,0.0,0.0,0.27438232
MgScPt2.png,2.1212924,1.5660657,1.8490307,0.8301656,1.2970018,1.9002254,2.649072,1.2659038,0.2838271,0.23690952,1.3542529,0.09914078,0.3709116,1.2049986,0.09729414,0.9999468,0.0,0.035536066,0.98066646,0.13713765,0.41659957,0.009670936,0.6903859,0.57343,0.82283586,0.7588273,0.0,0.35597187,0.0,0.0,0.26176494,0.0,0.0,0.0,0.0,2.4433398,1.4176015,1.8940179,1.5478754,1.3463632,2.7862372,1.9043268,0.08209451,0.19386095,0.013238601,0.0,0.046078883,0.34510356,0.6229682
MgScRh2.png,1.9627106,1.1330199,0.5578438,0.8804648,2.4563682,1.1007419,1.9088806,0.20512518,1.3819355,0.04312852,0.6107707,1.0021328,0.41190737,0.36753085,0.0,0.0,0.19519395,0.0,0.0,0.0,0.0,2.702324,0.8166313,1.186782,1.3605037,1.6464301,0.28924707,2.1962874,1.4421166,1.4220496,1.8196504,0.9821361,1.4834967,1.1264925,1.5658109,0.5330892,0.46258068,0.6762692,0.3254069,0.71592396,0.63535744,0.6876478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
