filename,z0,z1
HfZnCu2.png,0.19255954,6.246438
HfZnIr2.png,3.1812148,0.14245422
HfZnNi2.png,1.4375832,3.620799
HfZnRh2.png,4.6746573,0.24745928
HfZrTc2.png,3.0069392,-0.82531166
HgPd2Au.png,7.056026,-0.76810306
InPd2Au.png,7.647285,-0.24618466
LaInNi2.png,-1.6829925,2.5701196
LiAlNi2.png,5.3099957,0.8573121
LiCo2Ge.png,4.4172134,2.5890481
LiCo2Si.png,4.4801364,2.6742852
LiGaNi2.png,5.3585954,0.88144565
LiNi2Ge.png,4.571096,2.9419053
LiNi2Sn.png,4.632311,2.818112
LiSiNi2.png,4.62132,2.902391
Mg2AgAu.png,1.3650206,6.037377
Mg2AgHg.png,-0.043041784,6.7828097
Mg2AgPt.png,5.287292,3.8938303
Mg2AgRh.png,7.77558,-0.2500199
Mg2IrPt.png,4.386689,1.5366488
Mg2PdPt.png,7.806596,-0.26980674
Mg2PtRh.png,4.396623,1.4053348
Mg2RhAu.png,7.811666,-0.2769371
MgAlAg2.png,0.095238894,6.700053
MgAlPd2.png,5.279746,3.8792071
MgAlRh2.png,7.001407,-0.10192397
MgCdAg2.png,1.423802,6.084063
MgFeRh2.png,3.5900538,1.5436134
MgGaAg2.png,0.00047108895,6.828736
MgGaIr2.png,4.1266003,1.315024
MgGaNi2.png,4.7748914,2.9100678
MgGaPd2.png,5.318773,3.877784
MgGaPt2.png,5.234521,3.7873948
MgGaRh2.png,6.973205,-0.0760819
MgGeRh2.png,5.3869195,0.87951636
MgHgPd2.png,7.765871,-0.30112466
MgInPd2.png,5.2793207,3.852913
MgInRh2.png,4.33237,1.5376142
MgMnPd2.png,3.2043219,0.6735448
MgMnRh2.png,2.76009,1.4050161
MgNbRh2.png,2.4612017,3.0307121
MgNi2Sn.png,4.8265486,2.79079
MgPd2Au.png,7.277282,-0.6681911
MgRh2Pb.png,5.1661863,1.1181926
MgRu2W.png,2.9421647,0.43107435
MgSc2Al.png,-2.5801282,5.623629
MgSc2Cd.png,-2.5382817,5.7841263
MgSc2Hg.png,-2.5785224,5.676516
MgSc2In.png,-2.5713415,5.6652055
MgSc2Tl.png,-2.646153,5.605103
MgScAg2.png,-0.36184072,5.5155187
MgScAu2.png,-0.4327799,6.554563
MgScCd2.png,-0.9091184,6.306503
MgScHg2.png,-0.9893288,6.2106457
MgScPd2.png,1.5186589,4.019579
MgScPt2.png,2.5282419,3.6854217
MgScRh2.png,3.8939247,-0.31443563
MgScZn2.png,-0.3753829,6.577047
MgSiIr2.png,5.652595,0.8168979
MgSiRh2.png,6.745952,0.23169239
MgSnIr2.png,4.30878,1.7513975
MgSnPd2.png,1.4680482,5.0623813
MgSnRh2.png,6.754864,0.20838384
MgTaIr2.png,1.3433166,-0.5337021
MgTaOs2.png,3.238956,0.91498524
MgTaRh2.png,2.5086932,3.0953538
MgTaRu2.png,1.4865459,0.6483207
MgTiIr2.png,1.7490363,-0.13693467
MgTlRh2.png,4.333741,1.4246377
MgVRu2.png,2.8696856,0.8064268
MgZn2Ir.png,5.1713524,3.6989515
MgZnAg2.png,1.4455738,6.141364
MgZnAu2.png,1.3741769,6.1020527
MgZnPd2.png,7.7469683,-0.28005335
MgZnRh2.png,6.6158338,0.117069796
MgZrAu2.png,-0.5453328,5.713136
MgZrPd2.png,1.1300292,3.9187658
MgZrPt2.png,0.8039704,4.661636
MgZrRh2.png,1.3880931,-0.46964085
Mn2AlV.png,1.5676314,1.7434283
Mn2AlW.png,1.8020126,1.8510914
Mn2CrCo.png,-1.6182029,2.3509521
Mn2IrRh.png,1.9672122,1.0002424
Mn2NbAl.png,1.2738384,1.9450895
Mn2PdPt.png,2.3479693,0.654693
Mn2VSi.png,0.5875325,2.1229134
MnAlAu2.png,0.5511093,5.686254
MnAlCo2.png,3.6045146,2.2067606
MnAlFe2.png,-2.1405509,2.5277853
MnAlIr2.png,1.8500236,2.452199
MnAlNi2.png,3.7777119,2.088438
MnAlOs2.png,1.3564644,2.8146732
MnCo2Ge.png,3.0282571,1.6964622
MnCo2Si.png,2.8421183,1.2255723
MnCo2Sn.png,2.9251919,1.4838591
MnFe2Si.png,-2.0010436,2.4551063
MnGaCo2.png,2.9146311,1.7941607
MnGaRh2.png,2.5380688,1.6596563
MnGeRh2.png,2.9214041,1.5732701
MnGeRu2.png,2.8395362,1.6469339
MnInPd2.png,2.0096378,3.7785645
MnInRh2.png,3.1350563,1.0627134
MnSiRh2.png,3.036151,1.1385825
MnSiTc2.png,2.2263594,2.030013
MnSnPd2.png,1.3348536,4.991452
MnSnRh2.png,3.5039265,2.2828083
MnSnRu2.png,3.260304,2.1561754
MnTc2Sb.png,3.1928864,2.187108
MnV2Cr.png,-1.6605452,2.3084776
MnV2Os.png,-1.6914973,2.1590998
MnVRu2.png,-1.1825179,2.0807023
MnZnIr2.png,2.5886595,1.2452796
MnZnNi2.png,2.895291,1.580948
MnZnPd2.png,3.0930607,0.58960176
MnZnRh2.png,2.9012163,0.9967694
NaTlPd2.png,7.6905794,-0.2615506
Nb2MoOs.png,0.53564316,0.54195476
Nb2MoRu.png,2.5029018,0.032996148
Nb2ReRu.png,1.1669514,0.075890325
Nb2ReTc.png,2.5918713,-1.4214411
Nb2TcOs.png,0.78096765,0.6106501
Nb2TcRu.png,1.5701612,0.3892688
NbAlCo2.png,1.7424964,2.6900866
NbAlOs2.png,0.75918174,-1.2780961
NbAlRu2.png,0.4721223,-1.5195848
NbGaCo2.png,1.3257267,2.7882454
NbGaFe2.png,1.5130086,2.0415258
NbGaOs2.png,1.8601996,1.7560011
NbGaRu2.png,0.4840861,-1.4599978
NbGaTc2.png,1.6153097,3.4036083
NbGeRu2.png,4.102378,0.85514164
NbInRu2.png,0.4356673,-1.4810545
NbSiTc2.png,3.3989632,0.43473598
NbSnRu2.png,4.060961,0.9125851
NbTc2Ge.png,0.4966309,-1.2845397
NbTc2Sn.png,0.56642103,-1.2343198
NbZnCo2.png,2.4311187,2.7767515
NbZnRh2.png,2.1675544,3.6146755
NbZnRu2.png,3.0158918,0.7095983
NdInNi2.png,1.5088674,2.6343198
PaAlFe2.png,-2.1534245,2.5854285
PmInNi2.png,2.9527001,1.9689775
Sc2AgHg.png,-2.3982084,5.94669
Sc2AgOs.png,0.03926532,2.6711493
Sc2AgRu.png,0.07285456,2.723225
Sc2AlTc.png,-1.172751,3.0266702
Sc2AlZn.png,-2.449639,5.6275024
Sc2CdIn.png,-2.4481921,5.6673408
Sc2CoOs.png,-0.29412916,2.1654265
Sc2CoRu.png,-0.21778555,2.1729958
Sc2CuOs.png,0.06342879,2.6812716
Sc2CuPt.png,-0.64855534,4.4561996
Sc2CuRu.png,0.1317573,2.787324
Sc2GaCu.png,-2.0786867,5.52659
Sc2InAg.png,-2.2926772,5.7793884
Sc2IrPd.png,-1.5523037,2.8336122
Sc2IrRu.png,3.550244,-0.70893914
Sc2NiIr.png,-1.6175786,2.5333898
Sc2NiOs.png,-0.15659851,2.2908912
Sc2NiPt.png,0.619279,2.5806162
Sc2NiRu.png,1.2489686,-0.3742188
Sc2OsPt.png,2.129561,-0.66669804
Sc2PdPt.png,0.6459771,4.50709
Sc2RuAu.png,0.19928665,1.9849603
Sc2RuPt.png,1.4087878,-0.4440737
Sc2RuRh.png,3.5502467,-0.74050105
Sc2TlCd.png,-2.6149843,5.587799
Sc2TlHg.png,-2.57873,5.6462426
Sc2TlZn.png,-2.6631737,5.5290813
Sc2ZnAu.png,-1.30138,6.2727337
Sc2ZnGa.png,-2.2152803,5.565819
Sc2ZnIr.png,-1.0878139,1.989554
Sc2ZnOs.png,0.12536347,1.9295619
Sc2ZnPt.png,-2.3941655,5.9427104
Sc2ZnRu.png,-1.72053,2.9373047
ScAlAg2.png,-0.65282077,6.2368345
ScAlAu2.png,-0.43748137,6.162823
ScAlCo2.png,1.4508972,2.5449808
ScAlCu2.png,-0.5218718,5.9684134
ScAlIr2.png,1.4757804,1.509047
ScAlNi2.png,1.2594565,3.4541686
ScAlRh2.png,4.7344174,0.31807685
ScCdAg2.png,-0.53856134,5.8130436
ScCdPd2.png,1.5450697,4.1178393
ScCdRh2.png,4.031173,-0.40391198
ScCo2Sn.png,3.0818517,2.0813193
ScGaCu2.png,-0.421199,5.9970856
ScGaIr2.png,3.2442915,0.21856652
ScGaNi2.png,1.2789806,3.318834
ScGaPd2.png,0.82815814,4.495549
ScGaRu2.png,1.4567055,1.6126593
ScInAg2.png,-0.5534514,6.281003
ScInCu2.png,-0.33011076,5.68979
ScInIr2.png,0.881372,0.62566054
ScInNi2.png,1.3155957,3.2295952
ScInPd2.png,0.78313327,4.5768075
ScInPt2.png,1.01884,4.005933
ScInRh2.png,4.8483768,0.3454309
ScNbOs2.png,2.2345808,0.6634937
ScNi2Sn.png,1.6625023,4.476242
ScPd2Pb.png,0.28156465,5.578269
ScRh2Pb.png,3.339677,2.890415
ScSnPd2.png,0.039970383,5.590104
ScSnRh2.png,3.5735266,3.2130458
ScSnRu2.png,1.2297533,1.8033333
ScTaOs2.png,2.0626194,-0.7920851
ScTaRu2.png,1.9424449,-0.8834375
ScTc2W.png,0.40528092,0.45880884
ScTiRu2.png,2.4142408,-0.7960997
ScVRu2.png,1.8973677,-0.70819885
ScZnCu2.png,0.46131837,5.9510884
ScZnPd2.png,1.8215481,3.8853471
ScZnPt2.png,2.5953636,3.6393762
ScZnRh2.png,4.039917,-0.3789101
Si2OsRu.png,3.9509516,2.2362542
SiTc2W.png,1.9373524,1.5636014
Ta2CrOs.png,1.9906012,0.84857845
Ta2CrRu.png,-0.9689368,1.8927395
Ta2MoIr.png,1.7259505,0.3940296
Ta2MoOs.png,2.3187325,-1.7132579
Ta2MoRu.png,2.3326561,-1.6320158
Ta2MoW.png,2.2402816,-0.13503326
Ta2NbIr.png,0.8734762,0.41872552
Ta2NbOs.png,2.208154,-1.6655613
Ta2NbRe.png,2.2374423,-0.063555054
Ta2NbRh.png,1.9943572,0.7504635
Ta2NbRu.png,2.2391202,-1.758448
Ta2OsW.png,0.9572136,0.32026634
Ta2ReMo.png,2.572369,-1.8373096
Ta2RuW.png,2.4617615,-1.7156618
Ta2TcMo.png,2.6161885,-1.8084611
Ta2TcOs.png,1.1780156,0.36428297
Ta2TcRu.png,1.609206,0.2753225
Ta2TcW.png,2.629801,-1.7685046
Ta2VOs.png,0.54053104,0.43523234
Ta2VRu.png,2.0261075,0.66787404
TaAlCo2.png,1.7635919,2.7213159
TaAlFe2.png,1.9765259,2.1972682
TaAlOs2.png,0.69067836,-1.355651
TaAlRu2.png,0.54434985,-1.5309293
TaCuRh2.png,4.201448,0.30466837
TaFeRu2.png,2.8202915,2.137557
TaGaCo2.png,1.3885746,2.9084442
TaGaOs2.png,0.6622127,-1.3547446
TaGaRu2.png,0.4397211,-1.456857
TaInRu2.png,3.508519,0.3326809
TaMn2Al.png,0.85656834,2.0034459
TaMnRu2.png,2.1291144,0.70472103
TaNbRe2.png,2.6425035,-1.6698989
TaNbTc2.png,2.5398855,-1.6239339
TaSnRu2.png,3.222854,1.0180928
TaTiMn2.png,-0.05826748,1.6360008
TaTiOs2.png,1.0118207,0.3256268
TaTiRe2.png,-1.4345659,1.5495892
TaTiRu2.png,0.5631826,0.96155655
TaTiTc2.png,2.636158,-1.7714187
TaZnCo2.png,2.5670524,2.7294672
TaZnRh2.png,2.6090775,3.600223
Ti2AlMo.png,-1.898347,2.7556841
Ti2AlTc.png,-1.7095757,2.8385801
Ti2AlW.png,-0.78301615,1.7159953
Ti2CoIr.png,-1.2737205,1.7445912
Ti2CoMo.png,-0.790998,2.0962307
Ti2CoOs.png,-1.9134207,2.5304227
Ti2CoTc.png,-0.6541518,1.3565687
Ti2CrIr.png,-0.9416146,2.1560175
Ti2CuRe.png,1.8813267,0.9812772
Ti2FeIr.png,-1.8435503,2.3648875
Ti2FeOs.png,-1.717786,2.2357008
Ti2IrW.png,0.15514123,0.69915265
Ti2MnCo.png,-0.9424726,1.8498278
Ti2MnIr.png,-1.0636574,1.6495038
Ti2MnNi.png,-0.73114604,1.8587168
Ti2MnOs.png,-0.86409783,1.91492
Ti2MnRh.png,0.026100062,1.9146354
Ti2MnRu.png,-1.9998963,2.5545397
Ti2MoOs.png,-1.199134,1.8063624
Ti2MoPd.png,-0.9835002,1.755312
Ti2MoPt.png,-1.4725804,1.8387713
Ti2NiIr.png,-1.7013469,2.9263694
Ti2NiMo.png,-1.4316629,1.8720007
Ti2OsRu.png,0.3697037,0.6485573
Ti2ReIr.png,0.04999362,0.9011771
Ti2TcIr.png,0.21531901,0.81560487
Ti2TcNi.png,-0.72976005,1.3627985
Ti2TcOs.png,2.2321968,0.36262053
Ti2TcPd.png,-0.9085664,1.5451593
Ti2TcPt.png,-0.8696197,1.5299203
Ti2TcRh.png,1.0425636,-0.12576501
Ti2TcRu.png,2.17598,-1.3603934
Ti2ZnTc.png,1.8202068,1.0676014
TiAlCu2.png,-0.66026765,6.104423
TiAlFe2.png,1.3561165,2.3885982
TiAlNi2.png,1.3040116,3.3890147
TiAlOs2.png,1.1798755,0.80106795
TiAlPd2.png,0.6715455,4.6907988
TiAlRh2.png,1.7673045,2.4459436
TiAlRu2.png,1.2352713,1.1600745
TiCo2Ge.png,1.2922235,2.8518467
TiCo2Si.png,1.4245759,2.9542172
TiCo2Sn.png,1.2865942,2.8763242
TiCrTc2.png,-1.4816059,2.207366
TiFe2Si.png,-2.0554354,2.6253064
TiFe2Sn.png,-0.32093325,1.5096856
TiGaCo2.png,2.6038475,1.9654722
TiGaCu2.png,0.14041467,6.2620907
TiGaNi2.png,1.1846814,3.3064005
TiGaRu2.png,1.1782103,1.1182966
TiInCu2.png,0.4246918,3.6863174
TiMn2Al.png,-1.6892146,2.4908402
TiMn2Si.png,1.0995408,1.7159641
TiMn2V.png,-1.9699641,2.534797
TiMn2W.png,2.1636848,-1.5396527
TiMnCo2.png,-0.081545725,1.0567911
TiMo2W.png,-0.26578686,1.8977243
TiNbRe2.png,2.4599354,-1.7264984
TiNbTc2.png,2.2166955,-1.4676622
TiRe2Mo.png,-1.4446392,2.1419804
TiRe2W.png,0.68876994,0.15776065
TiSiOs2.png,0.70848376,-1.254091
TiSiRu2.png,0.6483866,-1.4579237
TiSiTc2.png,1.1727189,1.175978
TiSnRh2.png,1.5451192,3.079818
TiTc2Ge.png,1.6758865,3.563218
TiTc2Mo.png,2.0550113,0.3846175
TiTc2Sb.png,2.7901874,1.69948
TiTc2W.png,1.9915476,0.46259588
TiVRe2.png,-1.4422439,1.530267
TiZnAu2.png,-0.32922676,6.5424614
TiZnCo2.png,3.1477947,1.1981268
TiZnCu2.png,0.3336495,6.052872
TiZnIr2.png,3.2253041,0.27980724
TiZnNi2.png,1.2827909,3.8911245
TiZnPd2.png,0.82142144,4.5561395
V2CrOs.png,-1.5769495,2.0456753
V2CrRu.png,-1.307861,1.9604411
V2CrTc.png,-1.9121076,2.3411536
V2MoOs.png,-1.6250885,1.6262578
V2MoRu.png,-1.5661709,1.6165973
V2MoW.png,-0.7590554,2.004408
V2OsRu.png,-2.0081046,2.6862807
V2OsW.png,-1.5700645,1.6341712
V2TcOs.png,-1.4577893,2.139905
V2TcRu.png,-1.3389415,2.1049073
VCo2Ge.png,3.488638,2.3044446
VFe2Si.png,-2.0961766,2.5728652
VGaCo2.png,0.5620172,3.367665
VGaFe2.png,1.460086,2.4559522
VGaOs2.png,2.6924255,1.1348813
VGaTc2.png,1.2183299,1.2102709
VSiOs2.png,2.065335,2.2242444
VSiRu2.png,2.3318012,1.9261427
VSiTc2.png,0.49385768,-1.0111296
VSnRu2.png,2.679237,1.9072112
VTc2Ge.png,0.5007798,-0.86693853
VZnCo2.png,3.0990758,1.8653932
VZnRh2.png,2.0530417,3.4878082
VZnRu2.png,2.7075834,0.8931286
Y2AgRu.png,1.8728008,-0.24993421
Y2AlZn.png,-2.2543895,5.585191
Y2CuRu.png,1.302566,-0.27373183
Y2IrPd.png,1.8685606,3.4894974
Y2IrRh.png,1.4300138,-0.50918984
Y2PdRu.png,1.2749761,-0.325641
Y2ZnIn.png,-2.0146058,5.472514
Y2ZnRu.png,-1.5233529,2.967487
YAgHg2.png,-0.5216601,6.1092806
YCdAg2.png,-0.47183943,6.0293484
YCdAu2.png,0.8958976,5.2800426
YGaRh2.png,4.801677,0.37298676
YInAu2.png,-0.024025138,6.986113
YInPd2.png,0.9571046,5.409281
YInRh2.png,4.8843102,0.3815663
YMgAg2.png,-0.47981408,5.664777
YMgAu2.png,-0.5209887,5.8813977
YMgCd2.png,-0.8385332,6.2332315
YMgRh2.png,3.904425,-0.31429067
YSnRh2.png,3.6435497,3.2723746
YTaRu2.png,2.256583,0.50134414
Zn2AgAu.png,1.4049344,6.092185
Zn2CuIr.png,7.654052,-0.21927322
Zn2CuRh.png,6.6969466,0.27142626
Zn2NiRh.png,6.644934,0.12663572
Zn2PdRh.png,7.1156135,-0.5830388
Zn2PtRh.png,7.0479465,-0.4281757
Zn2RhAu.png,7.7078176,-0.18703133
ZnCo2Ge.png,4.490945,2.6469512
ZnCuAu2.png,5.2542686,3.8780115
ZnCuPd2.png,7.0872912,-0.73824245
ZnFeRh2.png,3.5780802,1.6094271
ZnGaCo2.png,4.102341,1.8782438
ZnGaIr2.png,4.062362,1.3055305
ZnGaNi2.png,4.7840905,3.0346985
ZnGaRh2.png,6.947091,-0.05583442
ZnGeRh2.png,6.641739,0.28986832
ZnRu2W.png,0.3846242,-1.4053829
ZnSnRh2.png,6.738305,0.24023688
Zr2CoOs.png,2.496442,1.24392
Zr2CoTc.png,2.3917294,0.40984112
Zr2CuOs.png,1.2865785,0.039688833
Zr2CuTc.png,1.9313333,1.1378974
Zr2FeTc.png,2.1821344,1.1080354
Zr2TcIr.png,2.0686963,-0.7376762
Zr2TcNi.png,1.9871192,1.1567563
Zr2TcOs.png,3.3246918,-0.9230848
Zr2TcPd.png,1.1607478,-0.10846891
Zr2TcRh.png,2.166667,-0.39745215
Zr2TcRu.png,2.5096674,-0.8337447
ZrAlAu2.png,-0.10177731,6.0705714
ZrAlCo2.png,3.5956845,1.692267
ZrAlNi2.png,3.5944633,3.151536
ZrAlPd2.png,1.4802352,4.596848
ZrAlRh2.png,3.6497774,3.5373116
ZrAlRu2.png,1.3794746,1.4691598
ZrCdAg2.png,0.18428174,6.294692
ZrCdCu2.png,-0.21959306,5.3375144
ZrCdRh2.png,3.717224,0.3869304
ZrCo2Sn.png,2.2810938,2.4424458
ZrGaCo2.png,1.7189159,2.5971632
ZrGaRh2.png,2.5184216,3.2808762
ZrGaRu2.png,1.792714,1.5307769
ZrGeRu2.png,0.5253236,-1.4898634
ZrInCo2.png,2.0815248,2.7355223
ZrInRh2.png,3.653349,3.5226965
ZrMnRh2.png,2.0913737,0.5814597
ZrNbTc2.png,2.3532155,-1.5435133
ZrScCo2.png,-1.7851044,2.178906
ZrScOs2.png,2.426134,-0.8351651
ZrScRu2.png,3.4660263,-0.791471
ZrSiRu2.png,3.3414845,0.29512435
ZrSnRh2.png,1.0834647,3.8562577
ZrSnRu2.png,3.476883,0.57132363
ZrTaTc2.png,2.7585173,-1.6887687
ZrTc2W.png,2.4335523,-1.2699599
ZrZnAu2.png,-0.08355099,6.743804
ZrZnCo2.png,2.6118972,2.4474058
ZrZnIr2.png,3.2824063,0.23463152
ZrZnPd2.png,0.82352746,4.5879116
ZrZnRh2.png,4.581712,0.29345378
