filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2AgPt.png,0.7593362,0.67219293,1.8540287,1.1625713,0.0,3.0897422,0.0,4.7736025,2.3022575,0.0,4.631422,2.8989697,2.5249884,2.8299665,1.7574346,2.1947463,4.3083224,0.0,2.5224075,1.8111211,1.5417378,3.466195,2.9218786,2.7504323,1.3753244,3.1027787,0.32139316,4.472074,3.7024045,2.9332962,1.6466398,3.9096856,0.9020597,1.5020765,4.663133,1.758946,0.32709187,1.8905942,1.7260177,0.0,2.3486438,0.95751214,0.0,1.2423358,0.8420616,0.0,1.2563217,0.0,1.1877936,0.5949937,0.6712445,0.0,0.37336236,2.5022032,0.0,3.4141405,0.0,0.0,1.3684403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577493,0.0,0.0,0.0,0.0,0.0,0.63254917,0.0,0.0,0.0,0.8170523,0.0,0.0,1.0667266,0.0,0.40422425,1.7506138,0.0,0.3763624,2.0797265,0.0,2.3055468,0.0
Mg2AgRh.png,3.5651534,0.19965327,0.0,3.4521542,0.88908446,0.5332318,2.3359208,2.598596,2.9356098,5.1118484,0.8169201,3.9771442,2.3237371,2.4311373,3.3346667,3.3879447,2.5599139,1.5227507,2.2340739,1.6537509,4.61013,3.5405996,2.8803432,0.5482198,3.9419339,0.0,1.6746969,4.2287073,0.0,0.0,1.0698303,0.0,0.21634331,0.82106423,0.0,0.40911335,1.1542358,1.9371173,0.9934155,0.63254714,1.509068,0.97149205,4.067334,5.1273274,4.257966,3.939085,4.765579,4.8168435,4.99046,0.0,1.6860864,1.9012523,0.0,0.55723995,0.89053607,0.0,0.0,0.0,0.0,0.6819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36430305,0.0,1.3270216,0.0,0.0,1.4279789,1.5357709,0.0,2.31525,0.7338678,0.1282787,2.0567782,0.5770346,0.0,0.0,0.68625516,1.7775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2IrPt.png,1.1983176,1.5238081,0.8631673,0.36893404,0.14860484,0.6549746,0.90505034,4.6813345,4.369963,1.747564,2.2788606,3.3099325,2.3301904,5.6194277,2.9952667,1.7114624,1.5224214,0.0,0.6469929,1.183717,2.872548,0.75151086,1.9709644,0.17270303,2.879021,0.0,1.3220747,1.6246324,1.2777457,3.7820644,1.8318669,0.0,0.0,2.6483173,2.2667327,1.2680835,0.0,1.7201828,1.9409268,0.59860796,0.097595125,1.0565941,0.5056495,1.8335179,3.0342212,2.5707228,2.9792073,1.1848788,0.0,0.092334636,0.0,0.4563408,1.1674953,1.5342607,0.5714835,0.44546884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106073,0.5788944,0.0,0.0,0.73701924,0.0,1.1838183,0.0,1.6058667,0.0,0.0,0.0,0.0,0.0,2.107318,1.2668554,0.0,0.0,0.0,1.8668188,0.0,0.0,1.0769107,1.3089004,0.017461887,0.8099819,0.0,0.0,0.0,0.0,0.044299584,1.789429
Mg2PdPt.png,3.5262744,0.0,0.3985362,1.8435193,1.4808564,0.050845623,1.994394,2.8239074,2.6769974,6.599177,0.0,4.07241,2.4324236,2.190718,3.2914326,3.0424714,2.3633025,1.2832668,2.4725518,1.049913,4.4317875,3.546097,3.5088553,1.0262156,4.186876,0.0,1.769738,4.595938,0.24607694,0.0,0.9027965,0.53190434,0.0,1.6785319,0.0,1.9569483,0.041931834,0.23812889,0.49970126,0.69002014,0.42321816,1.4563303,2.6288362,1.2584399,0.0,2.7096415,0.0,1.0304241,2.296583,0.0,1.6381613,1.0092092,0.0,0.0,1.5741011,0.0,0.0,0.0,0.0,1.8839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035845634,0.0,0.0,0.0,0.0,0.0,1.4242917,0.0,0.0,1.0471201,2.4926405,0.0,0.9162426,1.3068082,0.0,1.6568199,0.0,2.3984492,3.1364043,2.9568548,3.2557852,5.006885,0.0,0.0,0.0,1.744771,0.0,1.8331138,0.4119939,0.0
Mg2PtRh.png,1.9326073,1.9605092,0.0,0.028710842,0.0,1.1245117,1.8695917,4.8113275,4.0270786,2.1930113,1.4915966,4.8934093,2.5723798,5.7917013,2.3046877,2.0355928,2.0775528,1.0431436,0.8296494,2.2225554,1.966341,2.4838002,2.332302,0.09634569,1.2118932,0.0,1.5104821,2.55692,1.5648303,3.9677553,1.2325544,0.014111381,1.4166939,1.3119724,3.2730105,0.60061795,0.0,3.0905883,2.6309135,0.19030014,0.19568366,0.31153917,3.5827281,2.3229115,2.1916723,2.464846,4.267178,1.8359337,3.7504523,0.0,0.0,1.9234271,1.3319523,1.9265723,0.0704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930139,0.0,0.0,0.0,0.0,1.109016,0.0,2.4304233,0.0,0.0,0.0,0.0,0.18145253,2.298128,0.0,0.0,0.0,0.5221431,2.505052,0.0,0.0,2.3492763,2.1098595,1.0056888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2RhAu.png,3.4851983,0.0,0.0,3.4550223,0.70912355,0.0,2.3468385,2.4423106,2.977137,4.686843,0.49456713,4.094542,2.1166556,2.3974853,3.3778324,3.3604934,2.9123023,1.4921665,1.2859924,1.2027512,4.7464604,3.2751079,3.514968,0.0,3.8282816,0.0,1.7987976,4.2460465,0.0,0.0,0.8589297,0.0,0.0,0.12012583,0.0,1.648087,0.5544554,0.6944798,0.91527534,0.9268883,0.772433,0.4126585,3.7510576,5.07211,4.513321,4.540247,5.0501356,4.784428,4.654004,0.0,2.4604034,2.1343622,0.0,0.8856531,2.2018688,0.0,0.0,0.0,0.0,0.93927807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894966,0.0,0.0,0.0,0.0,1.6265937,0.0,1.641025,0.0,0.0,2.4511125,2.7000465,0.0,2.0953288,1.4289193,0.9997365,2.605167,0.0,0.94339293,1.42303,0.2787898,0.28849384,0.51875544,0.784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgAlAg2.png,2.3240352,0.21419725,1.986254,0.32429448,2.6360667,0.3181513,3.106824,2.298824,4.667819,0.00053310394,2.9297473,0.094882876,3.7292166,3.451879,1.707231,1.0738779,1.7021894,3.5928135,0.20350961,2.5722222,0.0,2.044641,2.0689468,1.5829,0.58702123,4.715075,3.8025813,1.106364,4.1360774,2.1995978,3.8565521,0.89056814,1.8385134,1.1477683,3.8458579,3.5164154,3.2302558,0.5047981,3.1272452,3.2059271,0.0,5.048871,3.9505975,0.87579906,2.2445602,4.406763,0.0,2.6852682,3.3948355,0.0,1.3014886,0.0,1.0232327,0.0,1.2443435,0.0,0.0,0.0,1.6091124,0.0,1.2430146,0.0,0.0,0.0,0.5376663,0.0,0.0,0.85729635,0.0,1.8042383,0.0,0.0,0.0,0.82754827,0.0,0.0,0.07294637,0.0,0.0,0.0,0.24366985,0.0,0.0,0.0,0.0,0.0,0.98595756,0.0,0.0,1.2689332,0.0,0.0,0.5685204,0.0,0.0,1.7908113,0.0,0.0
MgAlPd2.png,1.506922,1.4769952,1.048358,1.6136574,0.6447983,3.1334023,0.0,4.943228,1.8832877,2.4677455,4.822005,2.669472,2.241843,3.2601533,1.7500882,2.4081442,3.754798,0.0,3.2015848,1.3624692,2.0716586,3.3619952,3.4285853,2.4607291,1.3770971,1.788791,1.8179224,4.8184333,3.3608453,4.1048813,0.78707474,4.144074,0.0,2.0630043,4.5952883,1.0704032,0.0,1.3480995,0.0,2.1576276,1.7573155,0.86199784,0.0,0.0,0.17972548,0.0,0.0,0.0,0.0,0.0,0.0,0.31773823,0.0,0.7454588,0.0,2.0881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417318,0.0,1.2208154,0.0,0.0,0.018460432,1.8067443,0.0,2.521323,0.0,0.0,0.54395574,2.6514072,2.7910762,3.3488653,1.4288116,4.0356374,3.5055027,2.2386947
MgAlRh2.png,3.8814182,0.0,0.27366468,0.68230134,2.0523152,0.0,2.8950748,1.8416312,3.046133,5.760877,0.0,3.315886,1.6723269,2.486931,3.3821487,3.6741421,1.0892363,1.1162095,1.3980218,2.1212318,4.9249563,0.6855499,0.94150317,0.0,1.2799504,0.0,1.7288201,1.067557,0.081251234,0.860388,1.244134,1.2826324,0.88443786,0.31174713,0.0,1.366283,2.1408265,0.03883125,0.3305407,0.32986823,0.9227095,1.7196974,3.041653,0.0,0.0,1.9025898,2.3751037,0.0,2.59943,0.0,2.2969377,1.3242483,0.42220765,0.0,2.944687,0.0,0.0,0.0,0.0,2.807858,0.0,0.0,0.0,0.0,0.0,0.1307241,0.0,0.08171345,0.0,0.0,0.4491377,0.25246277,1.2517589,0.0,2.2370906,0.0,0.410127,4.125857,4.512242,3.269141,5.2273545,2.4921741,3.2094603,4.2146606,0.07523009,0.0,2.7301354,5.2492256,4.4885297,0.7289393,0.0,0.0,3.4099555,2.206717,0.0,0.0,4.3625035,0.0
MgCdAg2.png,0.5910122,0.78098184,2.4434218,0.6444586,0.0,2.1265345,0.0,4.053035,1.6393651,1.7590681,5.3543634,2.044697,3.429238,2.1931455,1.5826399,2.2279994,1.9239422,0.99316466,3.7928228,2.621865,1.1475443,3.638992,2.5736494,4.64771,0.8137727,2.2349377,1.1784929,4.104524,3.3081703,3.7048419,0.5786443,2.8330948,2.4519455,1.6419739,4.6980205,3.3862548,2.113624,2.0848017,4.27061,0.13333794,2.285683,3.2792008,1.206399,4.9788265,2.9017608,1.4219465,3.8944533,5.174355,2.9797041,0.75208604,0.4959694,0.0,1.0940782,1.8814447,0.0,1.9200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678378,0.0,0.0,0.026739364,0.0,0.0,0.0,0.26223606,0.0,0.09237913,0.0,0.0,0.0,0.917181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296866,0.0,0.0,0.031565536,0.0,0.0,0.11435566,0.0,0.0,0.0
MgFeRh2.png,0.75999856,1.1425617,1.8181523,0.0,1.1746469,0.0,0.6717566,2.9126158,5.237234,1.7694381,2.2864835,1.8798038,3.1396332,4.986916,0.12911648,0.0,0.48993617,0.0,0.0,0.0,0.0,1.9187165,0.954252,0.31765965,0.34272116,0.4372086,1.6102688,1.866565,0.0,0.80762637,1.6111455,2.2230346,2.069071,1.1375699,0.0,0.74066013,0.86790293,0.11587833,0.26806054,0.35839584,0.7650968,0.9757027,0.0,0.0,1.730365,0.9465748,2.6403804,0.0,0.0,0.53071535,0.20904773,0.0,4.091631,0.2979705,2.391114,0.69370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355667,2.2982965,0.07026943,1.6832397,3.6539574,1.4689795,1.760483,0.0,0.01836005,0.36439577,0.12580211,0.33238044,0.0,0.0,3.9225988,3.8375258,4.0076876,5.431385,4.964438,4.615764,3.2269154,0.846179,0.8279629,3.1681688,6.07997,6.0352054,1.7484274,0.41155916,2.9354,2.9287164,0.0,0.64666677,0.0,3.3165197,2.7663176
MgGaAg2.png,0.75201803,0.37607372,2.2193475,0.70681167,2.7863293,0.7464328,2.0388281,2.1478589,4.7891498,0.036294952,2.9960847,0.39007637,3.7713158,3.7015457,1.1909618,1.3610619,1.5817826,3.5946937,0.6941838,2.036208,0.0,2.1638062,2.067392,1.5206634,1.0358882,4.695924,3.6026752,1.2242647,4.2948937,2.0553212,4.485285,1.1441101,2.6589496,1.2034115,3.5426993,3.4566653,3.2315598,1.3836288,2.5488164,2.8192394,1.1586189,4.6968274,3.8191123,2.4966512,1.8969384,4.4552455,0.0,1.3357437,4.2846174,0.5105322,1.1031522,0.0,0.5942693,0.0,0.80150616,0.0,0.0,0.0,1.3896499,0.0,1.0045604,0.0,0.0,0.0,0.21415207,0.0,0.0,0.39977524,0.0,1.9270211,0.0,0.0,0.0,0.33274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985034,0.0,0.0,0.0,0.13431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932802,0.0,0.0
MgGaIr2.png,1.5612825,0.0,1.0958979,0.0,0.0,0.046663642,1.2562383,4.759162,4.7046113,0.19867787,1.943671,1.8326306,1.7594535,5.926428,3.8890429,1.4982654,3.751382,2.2566342,2.5945163,1.6913085,3.1447835,0.0,2.1512113,0.7717163,0.0,0.0,1.9823856,0.0,0.0,0.15574351,1.11212,1.8194895,0.0,1.8144295,0.0,3.990846,0.0,3.1472816,0.6552329,1.1584027,0.0,3.1760476,0.0,2.2173507,0.9713762,0.0,1.6465391,1.937267,0.0,0.0,2.3530264,0.052582003,2.2973447,4.006736,4.2883415,0.11148739,0.0,0.0,2.8497245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959656,0.0,0.43697688,1.5775946,1.8609987,0.0,1.5568247,1.803663,1.2029089,0.058823366,0.0,1.7847599,0.0,1.3079311,0.0,2.059011,0.0,0.6785223,0.052948993,3.4220533,0.0,2.743117,0.0,0.56969804,1.4105912,0.0,0.0,2.0185606
MgGaNi2.png,1.0201151,0.85738736,2.0543785,1.1299235,3.4996808,1.8211312,0.6800497,4.376694,2.0714245,3.263195,5.6738777,1.6612577,3.1348996,2.7985682,4.214388,0.8829711,1.2242787,2.218949,0.5917796,2.4208066,2.7184458,1.6120836,3.148137,1.7468832,0.0,4.9677978,0.31265765,3.2366626,0.5328553,0.52803934,0.8537705,1.0580889,0.0,0.0,0.9144141,2.4919167,0.20178063,0.31349573,0.21511117,0.007965609,0.013073958,2.0951145,2.3806279,2.7570992,4.0121093,0.8400982,0.13654953,0.44847268,2.9547064,0.1910667,0.47191116,0.0,0.15578209,0.0,0.0,0.7064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392839,0.0,0.0,0.023486063,0.0,0.0,0.0,0.0,0.0,1.639601,0.0,0.78923154,0.0,0.6030126,0.76568174,0.34314287,0.0,1.5173348,1.8864868,0.48070922,0.0,2.1600733,1.6808369,1.8677418,1.9755085,2.7860537,0.0,0.0,0.0,0.0,0.6185782,1.0788741,0.89421475,0.0
MgGaPd2.png,1.7536367,0.9522346,0.9627543,1.7524722,1.1112458,2.8068187,0.0,4.535533,1.9544752,2.426653,3.9805892,2.8675134,1.9373138,3.211653,1.9752907,2.5680318,4.359609,0.0,3.7758455,0.9943047,2.9273098,3.429512,3.6388204,2.3234305,1.4972768,0.81009394,2.1709635,4.7395263,3.3839843,4.0359077,1.2013878,3.5645187,0.16281316,2.2469356,4.5323944,0.0,0.0,0.0,0.0,1.8437451,0.087060034,0.0,1.630953,0.84273887,0.019335082,0.14484635,0.19718315,0.04206481,1.3657136,0.0,0.33455625,0.38152218,0.0,0.19724905,0.0,1.6160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916806,0.0,0.19150975,0.0,0.0,0.0,0.0,0.0,0.74687976,0.0,0.0,0.0,0.0,0.0,0.0,0.92607254,0.0,0.0,1.9252958,2.7694695,1.3590885,2.2710512,0.0,1.0255742,2.0585618,0.0,0.38479576,2.4742582,2.08283,3.93538,2.1295037,0.0
MgGaPt2.png,2.1830618,0.0,1.6202048,1.0441166,0.0,3.0629392,0.46902966,5.4470534,2.157067,0.0,3.6138828,3.155575,1.6963912,3.814802,1.6353362,1.6741246,4.0622497,0.0,2.2888176,0.75343776,1.6821824,3.5548162,3.554518,1.7311212,1.2357146,2.5316556,1.374441,4.90726,1.5654652,1.0866598,0.041797996,1.7516776,0.0,1.1213272,1.6156461,0.0,0.0,0.0009382069,0.28953227,0.2585821,0.101321414,0.0,2.6318176,1.1731704,1.9210105,1.419597,1.6586192,2.2865412,2.1397526,0.0,2.0967247,0.0,0.43548512,2.4729505,0.0,1.0093973,0.0,0.0,1.9094535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782302,0.0,0.40915677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462234,0.0,2.759459,0.0,0.0,1.6130357,2.7169032,1.7314725,3.6456795,3.6528287,3.165964,2.0404007,0.0,0.28350708,0.0,0.0,0.0,0.0,0.0
MgGaRh2.png,3.862045,0.0,0.0,1.1199615,1.8661559,0.0,2.707669,2.0413556,2.8835971,5.659657,0.0,3.555441,1.6178265,2.315985,3.3171647,3.7855628,1.2603965,0.7175077,0.9863954,1.9759715,4.788203,0.5713225,1.0745158,0.0,1.4549687,0.0,1.5249276,1.0486965,0.0,0.6383057,1.1346214,1.0675677,0.6263584,0.06561898,0.0,0.038123995,1.8802397,0.036448613,0.17822331,0.0,0.653363,0.9924684,3.0092719,0.0,1.474114,1.9004836,0.0,0.0,2.480354,0.0,3.173718,2.136322,0.05349804,0.0,3.246145,0.0,0.0,0.0,0.0,2.5756683,0.0,0.0,0.0,0.0,0.0,0.0050496617,0.0,0.57935655,0.0,0.0,0.53580225,0.04479831,1.2608961,0.0,2.0820465,0.0,0.42110094,2.8988848,4.6462445,3.709142,5.377702,2.2168355,3.5734773,3.0865135,1.5660723,0.0,2.9380393,4.1470914,3.4895937,0.68520164,0.2751183,0.0,3.7684944,0.0,0.0,2.6944036,3.9771414,0.0
MgGeRh2.png,1.609322,0.93948615,2.0418692,2.4043891,2.4713776,1.4147553,0.0,3.1053267,1.719408,2.1471639,3.029533,2.9988902,2.8333778,2.1224217,3.5157373,2.2795036,3.6196978,0.9547453,1.9343524,0.0,3.996638,1.9839009,2.604562,0.0,3.5224469,1.3251598,0.9830913,2.937148,0.0,0.0,0.8944531,0.0,0.0,0.0,0.0,3.527577,1.8105319,0.14782321,0.37906018,0.0862546,1.7802637,2.6164198,0.0,2.5033004,1.6021657,0.0,1.7407005,0.34863245,0.0,0.0,0.4061357,0.0,0.0,0.0,0.0,1.8554792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529217,0.0,1.5538377,0.0,0.0,0.0,1.9880902,0.0,0.056105953,0.0,0.0,1.4706783,2.8075,0.1465751,3.811613,1.9776194,2.0736325,3.2221146,0.0,0.0,1.4280335,1.7410269,2.4751592,0.0,0.0,2.9994035,0.0,0.0,2.044889,0.0,1.0886415,3.1046538
MgHgPd2.png,3.5034304,0.0,0.71201557,2.2169445,1.7727278,0.5308002,2.662241,1.9309833,3.896201,4.708254,0.0,4.0909443,2.7305515,2.963237,3.2383935,3.9908638,1.0719287,2.2056901,3.443667,1.8694245,4.808521,3.5423303,3.111417,0.9786559,3.2808177,0.05074781,1.802531,4.31763,0.0,0.0,0.2512103,0.0,0.042556047,0.53241706,0.0,1.0304133,0.4291194,0.38206407,0.7479651,0.49660975,0.6405035,1.7633519,2.3960664,0.0,1.9164886,0.0,0.5129633,0.0,2.2578475,0.0,2.228649,0.6620722,0.0,0.0,0.9258976,0.0,0.0,0.0,0.0,2.8827963,0.0,0.0,0.0,0.0,0.0,0.33805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165922,0.0,0.0,2.0297942,2.780602,0.69689035,3.4702234,0.8438477,0.4701012,2.2581115,0.29509807,1.9150012,5.343527,2.2826605,3.2445338,5.180154,0.0,0.0,1.9161416,0.0,1.7300457,1.0658624,3.1287243,0.0
MgInPd2.png,2.3008792,0.62101036,0.7327206,1.4161165,1.5655538,2.7123802,0.37861678,4.883688,2.2456918,2.0044458,3.8658917,2.973572,1.7636772,3.535587,1.6932817,2.7166963,3.9381428,0.0,3.9970684,0.90160614,2.905638,3.4394398,3.9784884,2.0907443,1.5125608,0.0,2.8808262,4.8043337,2.3090458,2.5996397,1.149384,2.292486,0.24818727,1.7261926,3.1653223,0.0,0.0,0.0,0.0,0.3660197,0.0,0.0,2.134236,1.5259591,0.0,0.0,0.0,0.90509707,1.4141152,0.0,0.80852854,0.6014445,0.0,0.0,0.0,1.1293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775017,0.0,0.21443453,0.0,0.0,0.0,0.0,0.0,2.0091867,0.0,0.0,0.0,0.0,0.0,0.0,0.82805735,0.0,0.0,1.7376242,3.0409253,2.2605488,2.053268,0.489012,1.5318382,2.9420834,0.0,0.0,1.4951138,0.92064136,1.0485842,0.16515867,0.0
MgInRh2.png,3.492266,1.0905205,0.74508494,0.0,1.1247485,0.2083343,2.6672668,4.552966,3.7559993,2.33597,0.08741245,3.0753593,1.7568909,5.4981093,2.9092581,1.309355,0.459671,1.1887047,1.258648,1.3486097,2.4874082,0.0,1.0732242,1.1438507,0.7996559,0.0,1.5177497,0.0,2.181939,2.4748464,0.07151196,0.21488532,0.0,0.8462739,2.7512212,0.0,0.0,2.393355,1.2016462,0.3171865,0.45346376,0.0,0.5326809,0.0,0.0,0.0,2.176649,0.0,0.7636936,0.0,0.33506346,0.60104024,1.7669599,0.02986734,1.1540354,0.0,0.0,0.0,0.0,1.2228715,0.0,0.0,0.0,0.0,0.0,0.8533504,0.0,0.11437782,0.0,0.0,3.0952363,0.09349744,0.0,0.35779685,2.632224,0.0,2.084128,0.0,0.0,2.7131634,3.1255078,1.7307637,0.5262582,0.0,3.9631774,3.6385744,0.0,0.33266342,3.1539013,4.261036,3.7995224,1.1099975,1.6771067,1.8389442,2.3756657,0.0,2.1261683,0.7040645
MgMnPd2.png,3.0245955,0.0,0.0,0.0,0.77976847,0.0,2.3268065,0.0,2.416581,1.91872,0.5470897,1.9904765,1.6336932,0.17527586,1.8151281,1.3259586,1.4216468,0.90164214,1.1821563,0.052643813,1.9153429,4.3352866,3.5720587,0.58890134,4.1928554,0.13254434,1.8131422,5.0543714,0.54538906,0.0,2.4743836,0.0,1.5110261,3.0373545,0.0,0.28948852,0.9454481,1.300414,1.2312483,1.0672171,0.47456747,0.011093289,2.2308443,1.1821138,0.0,0.28918082,0.16941287,0.53882635,1.9521784,0.0,2.6821465,1.5924124,3.0303674,0.688328,4.486945,0.0,2.6839733,0.0,0.0,0.77438504,0.0,0.0,1.3258071,0.0,0.0,0.0,0.08873014,0.0,1.3009782,0.0,0.0,0.0,0.5706581,0.0,1.9927862,0.0,0.0,0.71313554,1.2628883,0.0,1.4301786,0.0,0.0,1.7311468,4.359955,3.7367291,5.1113095,5.0308814,4.282604,5.434456,2.8634646,0.0,0.66221225,4.2404494,3.590324,3.1607013,1.3309356,0.0
MgMnRh2.png,3.3811102,0.28067166,0.31888783,0.0,0.0,0.0,2.6893663,0.0,2.371,1.8701593,1.1096545,0.0,2.508923,0.0,0.0,1.9721118,1.4528563,1.0132251,0.19637322,1.3145776,1.0609635,0.6859286,0.0,2.2336812,1.6040845,0.16672455,0.5905097,1.4576226,0.5365644,1.1993334,1.3782415,1.24285,1.2254784,0.81377375,0.08128074,3.2024975,2.2649047,0.07579541,0.35300866,0.10177273,0.14930573,3.6483223,0.0,0.0,0.0,0.58879066,0.0,0.0,0.0,0.0,1.2388201,1.3143449,5.205146,1.9402137,2.4581003,0.0,2.1759953,0.0,0.0,0.2737078,1.5158666,0.0,2.1244934,1.2383316,0.0,0.0,0.13153319,1.0871005,0.08537137,0.040247906,0.16305417,1.0567985,0.0,0.0,1.6997327,0.49803418,0.0,3.602394,3.9373124,4.268999,5.1953797,4.100022,3.5908217,2.5162501,0.0,0.0,4.052189,3.650975,4.3576,2.3882775,0.0,3.0715408,1.6244231,1.5675274,1.0689511,2.938067,2.566935,3.3055387
MgNbRh2.png,3.048087,0.25191897,0.07571295,0.0,0.6399635,1.7464709,1.885271,0.0,2.2818568,1.3976618,3.601319,0.0,2.4734337,0.0,1.7386904,0.74154526,1.6475447,1.310338,0.9463535,2.449832,1.2941767,0.027574033,1.6390057,2.0422442,1.4338976,0.0,1.6460663,0.0,0.9973382,0.73404497,1.3361268,0.0,0.0,1.4299414,0.97923285,1.6190196,0.23786594,0.3065622,0.39216727,0.44546565,0.30517203,1.336046,0.0,3.9475162,2.5302153,0.0,2.069656,0.3373776,2.6255627,0.0,1.2636212,1.4287848,2.305407,0.629246,0.0,0.0,1.855414,0.0,0.08356526,0.0,1.8534069,0.0,1.8522677,0.0,0.6863738,0.0,0.15692893,0.14272021,0.0,0.0,1.1916738,0.0,0.0,0.0,1.6650591,0.0,1.4761931,0.041695863,0.4360833,0.0,2.1744547,1.7783815,0.0,0.071702875,0.0,1.5822608,2.4175322,1.494209,3.4286427,4.2183537,0.0,2.4457111,0.0,0.0,1.8519634,0.0,1.1947528,0.0
MgNi2Sn.png,1.1048273,1.4637823,3.3962898,2.1724343,1.9489348,0.16466422,1.7606148,1.4712335,2.6623025,2.076414,2.7954156,2.299588,5.250953,1.5816405,2.7263246,0.74900013,2.0956395,3.112922,1.9358966,1.2224445,1.0408045,3.003483,2.124849,2.7835765,0.0,2.8184361,0.8589887,2.9365594,0.76010704,0.0,0.0,0.15485968,0.2506014,0.0,1.0909961,1.2623872,0.3312473,0.804784,0.63760346,0.36741906,0.0,1.1022408,0.0,2.7471228,4.5296063,2.654774,1.7117854,1.732533,0.0,0.11984907,0.0,0.0,0.0,0.0,1.7330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71193165,0.0,0.0,0.0,0.15538631,0.0,0.0,0.0,0.0,1.3074319,0.0,0.4219791,0.0,0.50523853,1.5577447,2.655404,2.7003264,5.038429,2.5638816,0.23485844,0.0,1.8396049,3.5246103,3.7591054,2.4030316,2.7712853,0.10572258,2.1116347,0.0,0.0,0.0,0.0,0.0,1.740455
MgPd2Au.png,2.4934165,0.7419966,1.4584491,0.0,3.3488975,0.072562575,2.2843306,2.3102808,4.499289,3.233113,1.6720488,3.6586773,2.1820881,3.9601502,3.3025064,4.285874,0.4302901,3.4290824,1.6867948,1.727354,4.749514,3.9280057,1.0846076,1.7100668,0.44707596,0.0,2.875975,3.313952,0.0,0.0,0.3732366,0.6223622,0.3700858,0.0,0.0,0.9528452,0.7652455,1.4874086,1.6317317,1.4959754,0.3392607,0.0,1.3401827,0.8556576,2.28608,3.411637,0.0,0.43852133,1.3797711,0.0,0.839357,0.0,2.948542,0.0,1.9875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436364,0.0,0.0,0.0,0.0,0.0,0.12993103,0.0,0.67953146,1.8674016,0.0,0.0,3.9443293,2.257372,0.41129124,0.95941085,2.579021,2.5778499,3.0304885,0.61379,3.6299515,6.8876696,5.60555,2.413735,4.1197877,1.6782994,0.0,0.55214286,0.0,0.0,4.545395,1.0902464,0.0
