filename,z0,z1
Ga2IrRh.png,2.5526407,4.1754165
GaCuRh2.png,1.4838783,3.4626381
GaFeCo2.png,5.135662,3.973319
GaFeRh2.png,1.7981147,3.3728058
GaFeRu2.png,5.177008,3.624252
GaGeRu2.png,3.36978,3.6677735
GaNiRh2.png,1.554675,3.5160153
GaTc2W.png,3.5908139,-0.6781395
Hf2CoIr.png,5.627573,0.16423042
Hf2CuTc.png,6.375154,1.4794362
Hf2FeRh.png,7.1216187,0.2291809
Hf2FeTc.png,6.625778,0.69152015
Hf2IrRh.png,8.152926,3.0707781
Hf2MnRh.png,7.968294,1.1748303
Hf2MoIr.png,6.6110883,-0.578171
Hf2MoRh.png,5.331029,-0.3065797
Hf2OsRh.png,6.613974,1.6909279
Hf2ReIr.png,5.7909393,1.1554297
Hf2TcIr.png,5.2897067,-0.32239643
Hf2TcOs.png,6.4051347,-0.5890651
Hf2TcPd.png,6.5507774,1.7729053
Hf2TcRu.png,3.3207228,1.4394717
HfAlCo2.png,4.1028132,3.6481216
HfAlCu2.png,10.636308,4.5689635
HfAlNi2.png,6.7604485,3.4663384
HfAlPd2.png,9.095781,4.5154915
HfAlRh2.png,6.5064096,4.973858
HfCdRh2.png,3.7639709,0.74229795
HfCo2Sn.png,6.144577,3.527499
HfGaCo2.png,4.080844,3.6162052
HfGaRh2.png,6.5311446,5.0189624
HfGaRu2.png,4.4840193,1.1697035
HfGeRu2.png,5.0954657,1.8003025
HfInCo2.png,4.886323,2.5636451
HfInRh2.png,7.584158,4.1795363
HfMgAu2.png,10.760907,5.073275
HfMgIr2.png,4.0192356,1.8190994
HfMgPd2.png,8.741168,3.8901212
HfMgPt2.png,8.211079,3.7524552
HfMgRh2.png,4.2074065,1.6659535
HfNbTc2.png,5.504162,-0.44439745
HfScCo2.png,7.031241,1.2616404
HfScOs2.png,6.4360023,-0.59829545
HfScRh2.png,8.154436,3.0788667
HfScRu2.png,3.3050106,1.4307479
HfSiRu2.png,5.214705,1.8377056
HfSnRh2.png,7.750828,4.101786
HfSnRu2.png,4.2657404,2.072563
HfTaRe2.png,6.090333,-0.6664661
HfTc2Mo.png,5.5719337,0.7201786
HfTc2Sb.png,6.30747,2.3206296
HfTc2W.png,5.5725565,0.7940263
HfZnAu2.png,10.83305,5.1508126
HfZnCo2.png,4.5610366,2.2379274
HfZnCu2.png,10.545779,4.996385
HfZnIr2.png,4.1708493,1.6301401
HfZnNi2.png,7.545859,3.938298
HfZnRh2.png,3.782146,0.75228053
HfZrTc2.png,3.5487955,1.1669325
HgPd2Au.png,1.2279407,3.5316658
InPd2Au.png,1.54177,4.3509398
LaInNi2.png,7.7334347,1.8213348
LiAlNi2.png,2.88737,3.14068
LiCo2Ge.png,4.366413,3.264199
LiCo2Si.png,4.3174615,3.317056
LiGaNi2.png,2.8687234,3.2533913
LiNi2Ge.png,4.5869346,3.2232485
LiNi2Sn.png,4.5066094,3.325846
LiSiNi2.png,4.6543927,3.3022194
Mg2AgAu.png,9.766219,5.433145
Mg2AgHg.png,10.921287,5.358871
Mg2AgPt.png,7.866039,4.797957
Mg2AgRh.png,1.5432982,4.5382643
Mg2IrPt.png,3.082455,3.830068
Mg2PdPt.png,1.5075032,4.480959
Mg2PtRh.png,3.085963,3.9620411
Mg2RhAu.png,1.4806277,4.5559897
MgAlAg2.png,10.68462,5.406305
MgAlPd2.png,7.883316,4.769565
MgAlRh2.png,1.7825333,3.7050064
MgCdAg2.png,9.564381,5.524774
MgFeRh2.png,4.086551,3.2620475
MgGaAg2.png,10.776292,5.421887
MgGaIr2.png,3.3140705,3.9389448
MgGaNi2.png,4.746779,3.2602484
MgGaPd2.png,7.833675,4.793437
MgGaPt2.png,7.714687,4.9479594
MgGaRh2.png,1.8253087,3.7712252
MgGeRh2.png,2.9130576,3.0485802
MgHgPd2.png,1.5641227,4.3911605
MgInPd2.png,7.803026,4.8401494
MgInRh2.png,3.273359,4.002714
MgMnPd2.png,4.561016,1.956372
MgMnRh2.png,5.207948,3.582204
MgNbRh2.png,6.5645885,3.1462035
MgNi2Sn.png,5.2074566,2.5323954
MgPd2Au.png,1.2115604,3.6090772
MgRh2Pb.png,3.3126087,2.651648
MgRu2W.png,4.211222,1.7268668
MgSc2Al.png,11.572489,3.025355
MgSc2Cd.png,11.675223,3.1233847
MgSc2Hg.png,11.630799,3.0709476
MgSc2In.png,11.710294,3.1936963
MgSc2Tl.png,11.751994,3.2607524
MgScAg2.png,10.494268,4.272453
MgScAu2.png,10.825575,5.053327
MgScCd2.png,11.150812,4.4303417
MgScHg2.png,11.2284155,4.366474
MgScPd2.png,8.268791,4.008756
MgScPt2.png,7.6228404,4.235241
MgScRh2.png,3.1706047,2.6951752
MgScZn2.png,11.144645,5.246274
MgSiIr2.png,2.802701,3.9318385
MgSiRh2.png,2.3188155,4.211116
MgSnIr2.png,6.1828327,3.02525
MgSnPd2.png,9.328393,4.8220468
MgSnRh2.png,2.2047076,4.2817545
MgTaIr2.png,5.2102976,0.92834735
MgTaOs2.png,3.8777058,2.1384485
MgTaRh2.png,6.6642675,2.913999
MgTaRu2.png,4.210708,0.94070435
MgTiIr2.png,4.218326,1.454142
MgTlRh2.png,3.2077968,3.9143953
MgVRu2.png,3.3995404,2.0999897
MgZn2Ir.png,7.709682,4.925656
MgZnAg2.png,9.800772,5.478205
MgZnAu2.png,9.766942,5.4546423
MgZnPd2.png,1.5234195,4.4780498
MgZnRh2.png,2.8253984,4.362245
MgZrAu2.png,10.725254,4.2690277
MgZrPd2.png,8.506965,3.9574866
MgZrPt2.png,8.758868,3.9170146
MgZrRh2.png,4.8803596,0.56965554
Mn2AlV.png,6.100394,2.2746298
Mn2AlW.png,5.96573,2.3245084
Mn2CrCo.png,8.183928,1.5188539
Mn2IrRh.png,6.038011,1.0284702
Mn2NbAl.png,6.4360814,2.505126
Mn2PdPt.png,5.422144,1.4304497
Mn2VSi.png,6.9562216,2.324862
MnAlAu2.png,9.671253,4.631643
MnAlCo2.png,4.8712482,4.2349677
MnAlFe2.png,5.065152,4.20372
MnAlIr2.png,5.7979264,3.5317552
MnAlNi2.png,4.7907395,3.217836
MnAlOs2.png,5.8229265,3.808398
MnCo2Ge.png,4.814884,2.6456192
MnCo2Si.png,4.491459,2.6556468
MnCo2Sn.png,4.468866,2.6865928
MnFe2Si.png,5.062711,4.1026964
MnGaCo2.png,5.1360345,3.6561017
MnGaRh2.png,5.515017,3.1125565
MnGeRh2.png,5.4727206,2.8764765
MnGeRu2.png,5.193972,3.5003984
MnInPd2.png,7.6599097,3.8535085
MnInRh2.png,3.5706348,2.9300933
MnSiRh2.png,4.7017813,2.1888707
MnSiTc2.png,5.462039,3.5567946
MnSnPd2.png,9.18373,4.586064
MnSnRh2.png,4.8620963,4.180867
MnSnRu2.png,4.940744,4.0438495
MnTc2Sb.png,5.9174194,2.6315658
MnV2Cr.png,8.326328,1.3152958
MnV2Os.png,8.615343,1.3063835
MnVRu2.png,8.055462,1.0888106
MnZnIr2.png,5.7071753,2.479202
MnZnNi2.png,5.047114,3.024796
MnZnPd2.png,4.6251383,1.9314123
MnZnRh2.png,3.7964609,2.666291
NaTlPd2.png,1.799406,4.308703
Nb2MoOs.png,6.9848766,-0.008093013
Nb2MoRu.png,5.6122804,-0.24984361
Nb2ReRu.png,6.670679,0.74713784
Nb2ReTc.png,5.4919157,-0.4828928
Nb2TcOs.png,6.659363,1.4894499
Nb2TcRu.png,6.569508,1.6707295
NbAlCo2.png,5.3319206,2.449816
NbAlOs2.png,3.6892357,-0.80280954
NbAlRu2.png,3.6101975,-0.71173203
NbGaCo2.png,6.3942785,3.5971928
NbGaFe2.png,6.2816086,2.644411
NbGaOs2.png,5.755678,2.0587225
NbGaRu2.png,3.5302584,-0.6605594
NbGaTc2.png,6.8467326,2.504611
NbGeRu2.png,4.4651394,-0.12629203
NbInRu2.png,3.4976137,-0.61172056
NbSiTc2.png,4.476147,2.1197317
NbSnRu2.png,4.444464,-0.22530334
NbTc2Ge.png,3.620679,-0.5135679
NbTc2Sn.png,3.5416005,-0.5578361
NbZnCo2.png,4.8635564,2.5211017
NbZnRh2.png,7.507394,3.828074
NbZnRu2.png,4.1715474,1.6329263
NdInNi2.png,6.491582,2.4363418
PaAlFe2.png,8.871888,1.7553979
PmInNi2.png,4.993169,3.0044746
Sc2AgHg.png,11.101266,3.9116187
Sc2AgOs.png,8.187786,3.0569627
Sc2AgRu.png,8.16716,3.0413957
Sc2AlTc.png,7.85752,2.313347
Sc2AlZn.png,11.751669,3.404836
Sc2CdIn.png,11.753908,3.5340054
Sc2CoOs.png,7.2049947,0.88187015
Sc2CoRu.png,7.1088915,1.0238241
Sc2CuOs.png,8.134221,2.9947283
Sc2CuPt.png,9.526626,3.9881604
Sc2CuRu.png,8.199664,3.0247293
Sc2GaCu.png,11.702438,3.6851554
Sc2InAg.png,11.542492,3.7848952
Sc2IrPd.png,7.422306,2.552564
Sc2IrRu.png,3.1792934,1.6042627
Sc2NiIr.png,7.461865,2.172001
Sc2NiOs.png,7.107455,0.74854803
Sc2NiPt.png,7.0337048,2.3876493
Sc2NiRu.png,5.128234,0.7396192
Sc2OsPt.png,5.1808305,-0.10038904
Sc2PdPt.png,8.8411455,3.9724092
Sc2RuAu.png,7.3884377,2.070813
Sc2RuPt.png,5.109739,0.4776374
Sc2RuRh.png,3.1882017,1.709124
Sc2TlCd.png,11.777995,3.296548
Sc2TlHg.png,11.701949,3.4640424
Sc2TlZn.png,11.793322,3.365649
Sc2ZnAu.png,11.162494,4.0952716
Sc2ZnGa.png,11.7773485,3.5697894
Sc2ZnIr.png,7.759948,0.5167396
Sc2ZnOs.png,7.3243294,2.118457
Sc2ZnPt.png,10.923823,3.807164
Sc2ZnRu.png,8.537641,2.1189175
ScAlAg2.png,10.952774,4.5497117
ScAlAu2.png,11.024824,4.4760394
ScAlCo2.png,5.9996605,2.6670263
ScAlCu2.png,10.258696,4.525579
ScAlIr2.png,3.9438324,1.3496857
ScAlNi2.png,7.0087414,3.6428967
ScAlRh2.png,3.7693164,0.82372344
ScCdAg2.png,10.448962,4.288587
ScCdPd2.png,7.907013,4.2182283
ScCdRh2.png,3.190607,2.7494528
ScCo2Sn.png,4.775164,3.1380293
ScGaCu2.png,10.274582,4.5239005
ScGaIr2.png,5.004515,1.7774745
ScGaNi2.png,7.0090847,3.6558256
ScGaPd2.png,8.770426,4.078779
ScGaRu2.png,5.4336944,1.627555
ScInAg2.png,10.806049,4.556884
ScInCu2.png,10.169918,4.55403
ScInIr2.png,3.834162,1.196371
ScInNi2.png,6.9801965,3.6597729
ScInPd2.png,8.746046,3.9409828
ScInPt2.png,7.400684,3.6596427
ScInRh2.png,3.7505364,1.0118798
ScNbOs2.png,5.46721,0.8984332
ScNi2Sn.png,8.12544,3.3624136
ScPd2Pb.png,10.040381,4.644572
ScRh2Pb.png,6.1882806,4.6339655
ScSnPd2.png,10.053242,4.6566167
ScSnRh2.png,6.338559,4.7939115
ScSnRu2.png,6.569695,2.228979
ScTaOs2.png,4.838323,-0.22247946
ScTaRu2.png,5.0205703,-0.07614595
ScTc2W.png,6.372364,-0.06636285
ScTiRu2.png,5.668738,-0.045045108
ScVRu2.png,5.006024,-0.033087295
ScZnCu2.png,10.188329,4.9663277
ScZnPd2.png,8.53888,3.9490895
ScZnPt2.png,7.6600523,4.246902
ScZnRh2.png,3.141019,2.7617795
Si2OsRu.png,4.669929,3.9251294
SiTc2W.png,5.7311583,2.0730557
Ta2CrOs.png,6.27484,0.89044666
Ta2CrRu.png,7.7638626,1.2222223
Ta2MoIr.png,6.514579,1.2977166
Ta2MoOs.png,5.819767,-0.53793657
Ta2MoRu.png,5.627788,-0.559299
Ta2MoW.png,5.953888,-0.2979785
Ta2NbIr.png,6.760232,0.13225073
Ta2NbOs.png,5.663359,-0.8022141
Ta2NbRe.png,5.8477435,-0.46176508
Ta2NbRh.png,6.223051,0.86323404
Ta2NbRu.png,5.5422206,-0.7165444
Ta2OsW.png,6.806516,0.08109824
Ta2ReMo.png,5.839104,-0.76254314
Ta2RuW.png,5.727191,-0.6140064
Ta2TcMo.png,5.8667393,-0.7466372
Ta2TcOs.png,6.7053385,1.4347891
Ta2TcRu.png,6.5655656,1.5260053
Ta2TcW.png,5.907048,-0.6791845
Ta2VOs.png,6.9319153,0.053618796
Ta2VRu.png,5.866085,1.0841502
TaAlCo2.png,5.331862,2.4313107
TaAlFe2.png,6.051056,2.7076926
TaAlOs2.png,3.621474,-0.8451824
TaAlRu2.png,3.6080437,-0.67503935
TaCuRh2.png,5.9367905,0.15734549
TaFeRu2.png,6.290615,2.848281
TaGaCo2.png,6.4267025,3.6111386
TaGaOs2.png,3.6165085,-0.76976305
TaGaRu2.png,3.5072765,-0.6276753
TaInRu2.png,3.8787913,2.0410812
TaMn2Al.png,6.654586,2.4533603
TaMnRu2.png,5.697219,1.1198746
TaNbRe2.png,5.828476,-0.6845345
TaNbTc2.png,5.665284,-0.6842866
TaSnRu2.png,4.735805,2.527406
TaTiMn2.png,6.014723,2.3777606
TaTiOs2.png,6.730106,1.4221075
TaTiRe2.png,8.007014,0.2508228
TaTiRu2.png,6.8954444,1.6292584
TaTiTc2.png,6.0119295,-0.5832757
TaZnCo2.png,4.8836255,2.5679073
TaZnRh2.png,7.583063,4.064866
Ti2AlMo.png,8.506527,1.7561876
Ti2AlTc.png,8.254259,1.4897654
Ti2AlW.png,7.489597,0.32598707
Ti2CoIr.png,7.717404,1.2530359
Ti2CoMo.png,7.191484,0.79304576
Ti2CoOs.png,8.643057,1.5486109
Ti2CoTc.png,7.257626,0.7259752
Ti2CrIr.png,7.934962,1.3866156
Ti2CuRe.png,6.219314,1.0105191
Ti2FeIr.png,8.634181,1.5401757
Ti2FeOs.png,8.348697,1.4228109
Ti2IrW.png,7.1576686,-0.20815967
Ti2MnCo.png,7.6751432,0.90588707
Ti2MnIr.png,7.481677,0.14009945
Ti2MnNi.png,7.448451,1.0022258
Ti2MnOs.png,7.881664,1.2715802
Ti2MnRh.png,7.0690665,1.8863201
Ti2MnRu.png,8.776202,1.605728
Ti2MoOs.png,7.806596,0.1537648
Ti2MoPd.png,7.7924075,0.50342065
Ti2MoPt.png,8.170613,0.7624052
Ti2NiIr.png,8.379584,1.6920576
Ti2NiMo.png,7.5606403,0.9669926
Ti2OsRu.png,7.1355567,0.22243558
Ti2ReIr.png,7.167675,0.06685777
Ti2TcIr.png,7.1113324,0.3391821
Ti2TcNi.png,7.4891753,0.6578877
Ti2TcOs.png,6.083699,0.31213787
Ti2TcPd.png,7.7844195,0.54556817
Ti2TcPt.png,7.70795,0.5805517
Ti2TcRh.png,7.1495175,0.40086004
Ti2TcRu.png,6.331133,0.038293116
Ti2ZnTc.png,6.2747173,1.1339974
TiAlCu2.png,10.21252,4.4799466
TiAlFe2.png,6.4097443,2.5300634
TiAlNi2.png,6.6134768,3.3470454
TiAlOs2.png,4.2043643,0.49502295
TiAlPd2.png,8.986917,4.024509
TiAlRh2.png,6.8191204,2.8359034
TiAlRu2.png,4.359934,0.8218449
TiCo2Ge.png,6.211969,3.6767497
TiCo2Si.png,6.346445,3.5441077
TiCo2Sn.png,6.023033,3.7884877
TiCrTc2.png,8.460598,1.2891123
TiFe2Si.png,8.469958,1.5948988
TiFe2Sn.png,8.267967,1.1126157
TiGaCo2.png,5.2216854,2.912861
TiGaCu2.png,10.549255,5.0646195
TiGaNi2.png,6.5364413,3.167605
TiGaRu2.png,4.424363,0.8023423
TiInCu2.png,10.044322,4.5799546
TiMn2Al.png,7.591885,2.1160905
TiMn2Si.png,6.591075,2.0744023
TiMn2V.png,8.788207,1.62104
TiMn2W.png,6.088503,0.8227589
TiMnCo2.png,7.275229,0.79281896
TiMo2W.png,7.6054688,0.8611194
TiNbRe2.png,6.007396,-0.41435546
TiNbTc2.png,6.1327486,-0.44218844
TiRe2Mo.png,8.151799,0.88212097
TiRe2W.png,6.1709213,-0.2127473
TiSiOs2.png,3.7556617,-0.8299255
TiSiRu2.png,3.7441936,-0.73033834
TiSiTc2.png,4.3573055,0.6250896
TiSnRh2.png,6.346164,3.4998515
TiTc2Ge.png,7.008807,2.7838404
TiTc2Mo.png,5.63757,0.48803744
TiTc2Sb.png,5.297495,3.5805354
TiTc2W.png,5.6980963,0.65742385
TiVRe2.png,8.010733,0.24224319
TiZnAu2.png,10.793005,5.0813756
TiZnCo2.png,4.641583,2.2901385
TiZnCu2.png,10.352877,4.931723
TiZnIr2.png,4.221006,1.7105932
TiZnNi2.png,7.7266035,3.8961377
TiZnPd2.png,8.645853,3.873941
V2CrOs.png,8.391172,1.094399
V2CrRu.png,8.324344,1.0052559
V2CrTc.png,8.742836,1.558932
V2MoOs.png,8.658907,0.79366696
V2MoRu.png,8.546111,0.6474032
V2MoW.png,7.950844,0.9739001
V2OsRu.png,8.86165,1.7244828
V2OsW.png,8.488621,0.74010617
V2TcOs.png,8.265622,1.0707219
V2TcRu.png,8.294957,1.029125
VCo2Ge.png,5.108173,4.1646385
VFe2Si.png,8.650054,1.7571018
VGaCo2.png,6.1003456,3.7898455
VGaFe2.png,6.522707,2.7775774
VGaOs2.png,6.03158,2.4853702
VGaTc2.png,4.4131765,1.0154692
VSiOs2.png,5.997132,2.0447686
VSiRu2.png,5.7650347,2.229799
VSiTc2.png,3.891768,-0.3685482
VSnRu2.png,5.234578,2.6336713
VTc2Ge.png,5.824516,2.1228611
VZnCo2.png,5.1027594,3.6161525
VZnRh2.png,7.278568,3.4181447
VZnRu2.png,3.4590378,2.3888223
Y2AgRu.png,7.7034936,2.9623694
Y2AlZn.png,11.771909,3.5874324
Y2CuRu.png,8.031257,2.88917
Y2IrPd.png,7.2915382,2.8944292
Y2IrRh.png,5.0008335,0.5301385
Y2PdRu.png,7.7907553,2.9138417
Y2ZnIn.png,11.874253,3.546804
Y2ZnRu.png,8.329397,2.2739604
YAgHg2.png,10.957803,4.241517
YCdAg2.png,10.590584,4.285629
YCdAu2.png,7.2647505,3.158232
YGaRh2.png,3.7531116,0.83478045
YInAu2.png,11.110474,5.290332
YInPd2.png,9.466401,4.605864
YInRh2.png,3.7254272,0.9239197
YMgAg2.png,10.611929,4.196712
YMgAu2.png,10.857235,4.149366
YMgCd2.png,11.228223,4.413473
YMgRh2.png,3.0843809,2.7191133
YSnRh2.png,6.443219,4.907921
YTaRu2.png,5.3766174,0.73127836
Zn2AgAu.png,9.785595,5.4737086
Zn2CuIr.png,1.5834345,4.5031805
Zn2CuRh.png,1.9663924,4.244221
Zn2NiRh.png,2.560853,4.323829
Zn2PdRh.png,1.3947686,3.4924088
Zn2PtRh.png,1.5417091,3.5772665
Zn2RhAu.png,1.5161761,4.565286
ZnCo2Ge.png,4.362103,3.1508493
ZnCuAu2.png,7.865751,4.851424
ZnCuPd2.png,1.267711,3.533383
ZnFeRh2.png,4.0735526,3.1825602
ZnGaCo2.png,3.677915,3.8761952
ZnGaIr2.png,3.1681342,4.011584
ZnGaNi2.png,4.6547976,3.5050635
ZnGaRh2.png,1.8349342,3.7151034
ZnGeRh2.png,2.3974974,4.241265
ZnRu2W.png,3.6224241,-0.71795964
ZnSnRh2.png,2.1558976,4.1637454
Zr2CoOs.png,6.6098127,0.612528
Zr2CoTc.png,6.516481,0.58587503
Zr2CuOs.png,3.427591,3.5349488
Zr2CuTc.png,6.2670546,1.1402928
Zr2FeTc.png,6.117581,1.1657146
Zr2TcIr.png,5.204496,-0.15495807
Zr2TcNi.png,6.218477,1.0962355
Zr2TcOs.png,3.4059618,1.2606745
Zr2TcPd.png,7.9324126,2.7096953
Zr2TcRh.png,5.209524,-0.14435194
Zr2TcRu.png,6.2568545,-0.15564494
ZrAlAu2.png,10.857454,4.405617
ZrAlCo2.png,4.1890545,3.7278693
ZrAlNi2.png,4.9354863,3.0273829
ZrAlPd2.png,9.023901,4.477288
ZrAlRh2.png,6.576312,4.972085
ZrAlRu2.png,4.4048753,1.152714
ZrCdAg2.png,10.501057,5.032268
ZrCdCu2.png,10.023608,4.410184
ZrCdRh2.png,4.250367,1.7144449
ZrCo2Sn.png,5.127037,2.5254989
ZrGaCo2.png,5.1259475,2.3331833
ZrGaRh2.png,7.448094,4.008195
ZrGaRu2.png,5.6251707,1.9000207
ZrGeRu2.png,3.709107,-0.7023905
ZrInCo2.png,5.108143,2.417703
ZrInRh2.png,6.492073,5.009163
ZrMnRh2.png,5.493427,1.3645133
ZrNbTc2.png,6.131633,-0.099947646
ZrScCo2.png,7.40107,1.1597958
ZrScOs2.png,6.4004803,-0.20664008
ZrScRu2.png,3.3047583,1.4502449
ZrSiRu2.png,5.1802216,1.8436401
ZrSnRh2.png,7.153436,3.6745872
ZrSnRu2.png,4.2354984,2.1810536
ZrTaTc2.png,5.45048,-0.3848517
ZrTc2W.png,5.3269596,-0.47534773
ZrZnAu2.png,10.873935,5.1429167
ZrZnCo2.png,5.2001605,2.757633
ZrZnIr2.png,4.3624735,1.6702191
ZrZnPd2.png,8.72874,3.9347603
ZrZnRh2.png,3.9257207,0.54752845
