filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285856,5.4712224,1.9114819,1.6803985,3.1966748,3.2318974,2.091975,0.0,1.2242215,1.405632,0.0,0.0,2.399622,1.7191957,0.0,3.2903013,3.5964713,4.3017716,0.98744726,0.7544707,2.53622,0.0,1.8899026,1.4296647,0.3885001,1.2129486,1.0517831,2.290832,0.0,0.22646278,0.27699873,0.3915661,2.0183632,0.0,1.1012859,0.0,1.011357,0.8343518,1.1772288,2.356048,1.709672,1.5340283
HgPd2Au.png,0.0,0.0,0.0,0.02260546,0.019496849,0.0,0.0,0.0,1.8968847,2.6640458,0.0,1.9139875,3.4708254,2.570894,0.5244491,7.0467916,2.4959168,1.1635845,3.0663378,0.0,5.7501073,0.0,9.541939,4.013995,4.731587,1.6840189,1.9289931,7.720462,0.0,2.462614,3.8739944,1.4003646,1.1481389,2.4141421,3.2634382,0.0,1.5866443,0.0,0.35187018,0.0,0.0,1.70914,0.0,2.1386364,0.53454256,1.5502396,0.73894215,0.2404625,2.1831048
InPd2Au.png,0.0,0.0,0.063045874,0.0,0.0,0.0,0.0,0.2345412,4.4847264,0.09066709,2.3759918,1.019017,1.4308673,3.9386506,0.0,5.164317,2.6785212,0.0,1.691257,0.73702145,3.553859,0.0,10.109324,2.210384,2.5077562,3.6311622,0.43538705,7.963925,0.0,4.3993673,3.3629014,4.1812577,1.9678273,0.54599917,4.4811134,0.0,2.5829625,1.1274223,0.0,1.2809485,0.40651786,2.5552077,0.0,0.34764886,0.081760265,1.4844177,0.6476881,0.0,0.47817498
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41069582,7.273527,6.7776747,5.7503324,5.5934067,5.821233,7.0471716,0.0,1.0595155,0.50989366,1.2105905,1.2077332,0.0,1.9105301,0.0,2.3002393,2.5117483,1.2047274,1.2641296,0.95437187,2.5968432,0.0,1.9064819,2.0643988,4.80529,3.873618,2.3596034,2.4464269,0.0,2.7242243,2.2702396,2.8227048,1.3858452,3.348456,3.0613678,0.0,1.3265511,0.058865905,0.9643743,0.19828181,0.0,2.2815742
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560055,3.7390661,0.5322989,5.916909,7.835452,4.348524,1.0924714,0.0,4.6794767,1.1221092,0.34263623,1.2994844,2.5916457,3.3308344,0.0,6.3651733,4.095951,3.9907713,2.546618,0.9971141,4.7493887,0.0,4.119254,1.1721207,2.7000642,3.1246777,0.0,4.248703,0.0,0.16364227,0.0,0.0,0.04981399,0.0,0.2478464,0.0,2.1613986,2.8229518,3.1545258,3.284031,2.752704,2.2605844
LiCo2Ge.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.108310044,0.0,1.1674956,2.0758827,2.5740502,0.0,3.6272633,1.8764274,0.095502555,1.249242,1.6334887,7.483298,3.4966903,2.974342,0.542148,0.0,2.2457957,0.065249324,0.0,2.0880299,3.529969,2.0068746,0.0,1.6190989,3.3941696,1.4157045,0.38472354,0.0,2.742348,0.26367953,4.6996403,0.6163778,1.7665229,1.3814641,0.7425474,3.4400988,0.0,0.47326875,1.2998152,0.14600462,3.2353609,1.0786864,0.9650345
LiCo2Si.png,0.0083202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566664,1.9550366,2.837569,0.6414579,4.9478245,1.8063191,0.21713784,2.4961812,1.2186664,6.5186195,2.9342575,1.9992179,1.4163268,0.0,2.9031613,0.4377849,0.0,3.0572426,3.5371003,1.8513446,0.0,2.0371394,1.5361936,0.7103934,1.1969885,0.037554152,1.9040774,0.0,4.9803047,0.66413945,1.7416222,2.339231,0.07533454,2.2052677,0.0,1.406004,1.6726902,0.5755702,2.0939994,1.436331,1.371243
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344173,3.6559772,1.2863488,6.7990756,7.8758497,4.7127976,1.0610917,0.0,3.9370112,1.0373971,0.2050829,0.4817757,3.1785207,2.815904,0.0,6.966088,4.237459,4.6876683,2.3891087,1.7691913,5.1864395,0.0,3.8214867,1.1975262,1.9203899,2.7901814,0.0,4.174241,0.0,2.1134388,0.11406755,0.0,0.0,0.0,0.24017558,0.0,2.2645757,2.889893,3.1932793,3.4548855,2.7795928,2.1897812
LiNi2Ge.png,0.0037849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127068,1.8684661,1.7417828,2.7521262,6.1108866,0.75802344,0.37640467,4.2249618,1.6857252,4.5060225,3.2951782,3.9401352,0.70553875,0.0,3.5015688,0.44649726,0.32929766,3.6532943,5.1438546,1.5938764,0.0,4.9063277,2.2490149,2.0895529,0.0,0.3439009,4.520001,0.0,0.05368999,0.0,0.3136187,0.8796809,0.7747323,0.5349531,0.0,2.3234465,2.604169,2.3450403,0.38364935,1.1708034,2.4148314
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.013749966,0.0,1.2344495,1.8091762,2.5758028,1.890064,2.4008975,0.071524054,0.34178934,4.717712,0.107430354,5.6425896,6.343877,4.7181873,0.3034697,0.0,3.959941,1.9822989,0.0,1.4735236,3.9920526,2.829197,0.0,3.9015036,0.95392764,2.6090298,0.60863686,0.19801788,3.5798597,0.0,0.15774134,0.0,0.0,0.6401005,0.0,0.5278263,0.0,2.094942,1.9641142,1.3316798,0.6679821,0.0,1.7956406
LiSiNi2.png,0.0014231207,0.0,0.24439289,0.019496849,0.0,0.0,0.0,0.0,1.2367088,1.8829724,1.3371941,3.69231,6.208913,0.74520737,0.34930274,4.0198298,1.6629603,3.9979064,2.600798,3.880868,0.7118395,0.0,3.9314377,0.15002158,1.933033,3.3439543,4.8923664,1.8435122,0.0,7.1054106,1.8680325,1.4757886,0.0,0.42029154,5.741594,0.0,0.78758925,0.8157413,0.4384857,0.6407295,0.19766164,0.8532542,0.0,3.1521602,2.6987438,1.6698691,1.7477882,1.6812185,2.9708955
Mg2AgAu.png,0.019496849,0.01759523,0.0,0.0,0.0,0.0,0.03419093,0.0,0.8967536,2.4250915,1.2789357,2.3117838,1.5710653,0.5365396,0.1507785,1.6525289,1.4726558,5.161347,0.0,2.9737067,0.60690665,0.0,1.8776549,0.28733838,3.503365,1.8220882,4.677814,1.5261897,0.0,4.0295596,4.928393,0.98197305,0.97775096,1.2978128,3.6440048,0.27389494,6.480735,0.15947667,1.965837,4.2024145,0.0,5.1258993,0.0,7.7711287,3.7625113,8.459037,3.3238568,3.144298,6.4492636
Mg2AgHg.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.019496849,0.65172505,3.8067625,1.5882744,6.170941,2.7239716,1.5836248,0.0,0.0,2.5175061,1.981839,0.0,1.097101,1.4187098,0.2207641,2.2244747,0.32877797,5.5665464,1.6113107,2.0961776,0.5800213,0.0,1.820287,0.9988973,0.0,4.8828883,4.295286,0.13548431,0.017568571,5.3251586,3.969377,3.3305798,1.9532743,1.8732975,4.803383,0.5056227,10.134027,3.1429284,2.514424,6.047803,1.2027801,8.714444
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218266,0.93066704,1.6827457,3.7914042,0.49892163,3.2947085,0.5402217,0.16230157,3.8252451,0.0,3.1060526,2.5877604,1.8703935,1.6410757,0.0,2.1742156,5.387951,0.7871965,0.83775043,3.133011,2.37334,0.44966912,7.1689434,1.6359068,2.0653052,3.5036974,0.0,5.5834603,0.0,7.4772167,1.7485349,6.8529797,0.96736836,1.3822469,5.924043,0.0,3.1418543,2.8989482,3.5491848,2.151762,2.3298984,2.6622581
Mg2AgRh.png,0.0,0.0,0.039088074,0.0,0.0,0.0,0.0,0.23044272,4.4317636,0.0,4.479912,3.009221,0.36511898,2.182576,0.0,2.9105473,4.3310986,0.0,1.7390871,3.6310263,2.5181975,0.30423734,8.782904,2.6708844,2.8718717,3.4258242,0.0,7.0437217,0.0,5.8660045,1.6048489,4.4245706,1.8612748,0.8488217,5.7126756,0.0,2.0741796,1.3333869,0.0,1.086382,0.0,0.97293484,0.0,1.6507995,3.319479,4.174171,4.249875,4.2046714,2.5971804
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734812,2.0691645,0.5551647,2.5957994,1.1475178,0.48958403,0.0,0.3761197,8.887547,1.0129588,0.46203136,2.5312443,0.87339824,6.179363,0.0,3.9056327,3.3695974,2.0690417,1.669852,0.93915915,4.170656,0.0,2.7504609,1.5391921,1.2859768,1.2357879,0.06430936,3.0188208,0.0,5.500573,3.0961704,1.1733994,0.0,0.43199092,3.728507,0.0,1.6179961,2.56756,4.363055,2.963957,2.016552,2.3812692
Mg2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443062,4.4528904,0.65046334,2.903958,2.2613935,0.5370262,1.8262494,0.0,2.0387754,4.8566737,1.6084671,1.518577,3.3398395,2.4875073,0.3837678,8.154294,1.6662527,2.6423056,3.1851058,0.0,6.1288414,0.0,7.2865105,1.3344511,5.9796724,1.916332,0.7286231,5.9907207,0.0,2.6256292,1.6386249,0.25976217,1.4860094,1.2280147,2.3529363,0.0,2.7564569,0.22179684,2.326303,2.265141,0.0,0.6338984
Mg2PtRh.png,0.0,0.0,0.04668964,0.0,0.0,0.0,0.0,0.28555733,4.0347776,0.052541718,2.1347427,1.7781355,0.6589985,1.7018335,0.0,8.017738,1.470794,0.0,3.4077044,0.8533213,5.8149962,0.0,3.5608656,3.5132961,2.6800919,1.7984228,2.3608406,3.4169867,0.0,3.5059094,1.4403721,0.47777748,0.9555297,0.015411675,3.488827,0.0,5.5659842,2.773828,0.6057659,0.96646726,0.0,4.10907,0.0,0.29210705,4.0999403,5.9697113,2.0741804,2.0051188,2.111081
Mg2RhAu.png,0.0,0.0,0.039807953,0.0,0.0,0.039112084,0.0,0.25127253,4.4214563,0.0,4.290579,3.8431745,0.0,2.0232134,0.0,2.9018042,3.7044778,0.0,1.7366091,3.685194,2.3119173,0.25217468,8.817057,3.3877864,3.4694188,2.596778,0.0,7.080934,0.0,5.6749077,1.2139332,3.5011203,1.8150792,0.48567343,5.401909,0.0,1.7919769,1.1795918,0.0,0.0,0.0,1.4838421,0.0,2.9927065,4.0061083,4.372154,3.8700314,3.6790779,3.3752356
MgAlAg2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.78947794,2.385429,1.9063035,4.4581084,1.6905551,4.191839,0.2859802,2.7249274,1.3918614,2.5072415,0.43368882,1.2349777,2.4276328,0.0,1.9556792,0.7045932,4.7969656,1.453456,2.1860094,0.31463042,0.0,3.0647807,1.7103673,0.0,5.017758,5.5407796,1.0597949,0.019212104,5.5537596,2.9505339,1.3005955,1.2522849,1.176055,4.661521,0.19114035,9.750493,1.7399789,5.0642357,6.2389684,1.2587848,8.140554
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325332,2.0440807,1.1356113,2.5754282,1.2290735,3.7175345,1.1286634,0.0,3.9141197,0.2528198,4.1478243,2.9683492,1.1149997,2.3588836,0.0,3.7742088,4.2722116,0.0,1.905832,3.7184343,3.1346009,0.18354179,8.153422,2.0778334,2.8451514,3.0122664,0.0,6.4621005,0.0,8.967593,2.1434417,4.0988526,1.606118,1.0243474,7.0395393,0.0,2.438911,2.1056798,0.2993051,2.4987216,1.7674234,2.7280378
MgAlRh2.png,0.0,0.054944783,0.044269685,0.0,0.0,0.0,0.0,0.2286056,4.586306,0.0,2.3535995,1.5363772,0.8838825,3.6260068,0.0,3.3068128,3.3563256,1.768613,0.7983166,1.7275488,2.5511122,0.16208379,9.202297,2.2466085,2.5391948,2.04009,0.15778151,7.2200108,0.0,2.089899,1.535494,2.2235656,1.5614309,0.42881158,2.650941,0.0,0.329189,0.23490348,0.0,0.042179935,0.0,0.24633653,0.12134389,2.4498253,1.588856,1.1359137,0.8394769,1.3957713,2.2428808
MgCdAg2.png,0.014428301,0.009075954,0.0,0.0,0.0,0.0,0.0,0.0,0.791267,3.111296,3.5489438,0.79955053,1.9038163,0.56245774,0.46320206,4.030959,0.0,6.5761127,2.397884,2.329097,0.8292959,0.0,2.1773052,2.950959,0.0,3.9568,4.476721,0.8951241,0.11479494,6.1054764,4.7983966,2.5146186,1.4439361,2.0927668,5.432571,0.082752995,8.513775,0.07163228,2.792296,2.8029804,0.0,6.9274683,0.0,5.995955,4.2379737,7.8976717,4.0346246,3.6476946,5.8701553
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367533,2.330282,2.0692348,0.11584887,2.1472394,1.0475527,2.143048,0.32595667,4.853848,2.2349157,1.6109109,2.2509346,0.0023806244,4.089617,0.0,0.41663012,1.6596502,0.95121056,1.2159688,1.0146383,0.7038304,0.0,2.8134289,2.0184135,0.513297,1.0987247,1.2316073,2.7151773,0.0,0.0,0.55160177,0.80133355,0.85377675,0.0,0.18575104,0.0,1.6259491,2.000251,1.46256,0.6441615,1.221132,1.4562693
MgGaAg2.png,0.019496849,0.009103557,0.0,0.0,0.0,0.0,0.0,0.0,0.8713925,2.5272944,1.6810086,5.1182895,2.0141156,1.646072,0.27929324,2.758383,1.6692674,2.677469,0.0,1.9427319,2.358954,0.0,1.8845364,0.8016557,4.732063,1.558327,1.7212424,0.7024908,0.0,2.8228817,1.9390454,0.0,6.211363,5.2520423,0.6952824,0.008450338,4.6944942,4.3121686,1.7673562,1.1581025,2.3333452,4.6365075,0.49796143,10.038409,1.6703575,3.8872628,6.1298285,0.885507,8.234772
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232802,2.1935437,0.5083455,3.0346327,0.9662757,0.8341968,0.34126127,0.20449024,7.9344177,0.26204827,0.30748546,0.82889587,0.5573831,5.8663254,0.0,4.992995,5.245779,1.8241938,3.010622,2.2990808,5.3205094,0.0,2.4611142,2.0752733,0.6123541,0.71646917,0.0,2.2278476,0.0,1.3651047,1.8092322,2.886641,0.9362783,1.8702567,1.6797931,0.16936493,4.2804265,1.4665191,4.511191,2.9065967,0.0,3.610752
MgGaNi2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.17379308,2.8048863,2.5801058,2.1981964,2.0849562,0.3642575,0.4349472,4.074887,0.5718251,9.14712,3.7732391,1.8712105,1.5458136,0.0,5.5053596,0.0,2.3409264,3.6514912,2.3152647,3.2557318,0.0,6.4424706,1.1874282,0.48018122,4.862134,0.86889195,3.5109143,0.0,1.8916476,0.6052308,0.8424071,0.543523,0.25017434,1.7343403,0.0,3.5275357,2.4887123,2.1289136,2.4747415,1.6026571,2.8150024
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725053,2.5337346,0.6898358,2.5667152,1.1134598,4.4002104,1.1068738,0.0,3.5335352,0.67010254,3.4635336,2.622726,0.44347352,1.997211,0.0,5.052848,3.845844,1.2482475,2.1922915,3.5359058,4.139887,0.022953521,8.915767,2.1248538,3.2622242,2.3558404,0.0,6.9787717,0.0,6.906866,3.371464,4.1777697,1.383089,0.8792774,5.9695992,0.0,1.3164582,1.202886,0.69232607,2.5584178,0.9728726,1.7680949
MgGaPt2.png,0.0,0.0,0.0,0.0,0.06400766,0.0,0.0,0.24589753,2.886918,1.2965894,3.8301585,0.0,3.507844,0.84602803,0.0,5.658082,0.0,2.831568,2.5240617,0.44718984,3.0820758,0.0,2.9060833,3.9337382,0.16782069,0.7940618,2.5906944,2.301155,0.23045036,8.718302,2.4914522,2.2721756,3.8905468,0.0,7.168634,0.0,2.068387,1.9320729,2.0665896,0.7293524,0.60817957,2.7098694,0.0,1.1300757,2.3456576,0.51667905,1.4235485,1.2487344,0.83032966
MgGaRh2.png,0.0,0.076116085,0.04397448,0.0,0.0,0.0,0.0,0.2325513,4.5588565,0.0,2.7684693,1.7769113,0.18043521,3.3274517,0.0,3.1004503,3.2226722,1.0064843,1.1106117,2.38406,2.4098063,0.17524451,8.965637,2.6282086,2.849717,2.251874,0.09577507,7.103173,0.0,1.9554899,1.6377625,2.6465635,1.1261553,0.11506176,2.600158,0.0,0.34934205,0.0,0.0,0.30251372,0.0,0.17316769,0.08302069,2.136428,1.5188979,1.0244758,0.7943264,1.5579604,1.8785325
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498808,2.15596,1.046164,4.78598,4.6548643,3.3250537,0.8967347,0.0,2.7369726,0.0,2.4697444,4.2977266,3.6564827,1.561564,0.0,7.2592416,3.3765519,0.51044697,2.516395,0.58967584,5.2388825,0.0,3.0440702,1.1029145,3.0169933,2.212496,0.33000383,3.5552151,0.0,0.005325136,1.5467871,0.38722208,0.99241847,0.06428063,0.35259736,0.29028213,3.6267786,2.7384844,1.8046522,1.6644878,2.0569572,3.4378052
MgHgPd2.png,0.0,0.0,0.04460238,0.0,0.0,0.0,0.0,0.169093,4.099985,0.19518422,3.7854135,1.7337234,0.10166179,3.3018467,0.0,4.889676,2.8246682,0.0,1.7840918,1.5547868,3.876823,0.0,9.498293,1.5527914,2.3896418,5.1007333,0.0,7.9220285,0.0,6.8988514,2.7849193,2.9414268,1.4479313,0.20713213,6.062599,0.0,1.1867441,1.3028257,0.34988084,1.1738495,0.32022953,1.3008244,0.0,2.1404166,1.0351132,1.268846,0.66712666,0.5563152,1.8779664
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877344,3.2794118,0.9741703,2.6728745,1.0289862,4.653664,0.7777432,0.0,4.5070357,0.15306818,2.8726435,2.809836,0.69141394,2.6289492,0.0,5.29135,3.0324671,0.06134665,2.3623583,2.840075,3.7611876,0.0,10.206282,3.5930948,2.974851,1.7991805,0.5620268,7.60557,0.0,4.0299845,2.6905932,3.171835,0.95426846,0.347875,4.5859547,0.0,0.760793,0.9207938,1.2811313,0.59145063,0.0,0.8568716
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538693,5.147764,0.7837906,3.0858927,2.0397773,0.05354324,2.6885126,0.0,8.829397,0.70139986,0.68054676,1.6776092,1.4949608,6.5713277,0.0,3.980937,2.9400916,1.6328903,1.7961843,1.2304935,4.080122,0.0,1.9085923,1.43756,1.6675426,0.8345746,0.035089016,1.9827528,0.0,3.5755787,2.1316729,0.90968305,0.6783072,1.3350407,3.0568714,0.0,0.132887,1.1857755,2.1864579,1.3114455,1.1172365,1.4176303
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259623,3.898785,1.4703647,1.0368359,1.6704248,0.7845503,3.0871513,0.0,1.5875332,1.607662,0.55511284,1.0950445,1.1470826,1.9145308,0.0,3.981783,1.0619047,1.6681964,1.2680851,0.4154119,2.4236085,0.0,6.1227803,0.7808093,4.4938545,0.7736094,1.2953151,4.6670933,0.0,2.8074017,3.3489614,0.8749839,1.6046534,3.1143231,2.7740703,0.0,0.5860584,0.0,0.66265184,0.007186163,0.0,1.0880251
MgMnRh2.png,0.0,0.0,0.0,0.012872279,0.0,0.0,0.0,0.37508765,4.813057,2.3043625,0.20536138,1.9340018,0.5420907,3.7966213,0.0,1.8630757,1.8486077,0.8152266,1.1837898,0.6127361,1.7250654,0.0,1.1954937,2.4862638,1.7615998,1.4081371,1.3281239,1.337075,0.0,1.2318358,1.6229994,2.7063236,0.84249675,1.153657,1.7381134,0.0,1.1567855,0.0,0.4147812,1.5476584,0.0,1.8968165,0.05706471,3.3355207,1.1478252,0.13652487,0.7304553,0.21320984,3.324245
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765491,4.502577,2.0740674,2.3319247,2.9575999,0.86322,3.503767,0.0,1.6531804,1.0842785,1.3281806,2.8343546,0.0,0.31508076,0.0,2.1896758,2.4362526,0.0,1.6219367,2.9245117,2.22489,0.049547173,2.6879337,2.597958,2.8679738,1.0462551,0.4052584,0.31865317,0.0,1.3274884,0.3902359,0.17263073,0.88653725,2.4920878,0.4618059,0.0,2.7670164,2.5199864,1.3702312,1.6604009,0.6258569,2.4256635
MgNi2Sn.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769224,4.833954,6.486526,2.699165,1.5195423,1.6936709,0.19615641,1.6390474,0.0,2.8917398,3.1364727,5.2001915,0.8094415,0.0,2.4569168,1.1823099,5.0186286,3.2946267,2.6805658,1.8053648,0.10440821,5.877521,2.7186356,0.0821408,2.5891874,2.4184628,4.63638,0.0,0.55823827,0.58439994,0.1000472,0.0,0.0,0.7829258,0.0,2.2991982,3.1551685,2.898004,2.1114979,0.56909275,1.9047915
MgPd2Au.png,0.0,0.0,0.037253436,0.0,0.0,0.0,0.0,0.09970042,3.1523247,0.6118401,0.009031887,2.3324542,3.0277033,3.450953,0.0047829286,6.5561075,1.8853601,0.9238951,4.6709,0.0,4.7138414,0.0,9.864284,1.7750752,2.174724,4.0866213,1.1909577,7.5291514,0.0,5.7182837,3.0288177,0.0,0.37306404,1.8604069,5.3634796,0.0,0.83726466,0.9192058,1.6616166,1.0993638,0.0,0.8563151,0.0,0.20337915,0.47416386,0.5211954,1.1381689,0.98207074,0.33847508
MgRh2Pb.png,0.0,0.0,0.026434757,0.0,0.0,0.0,0.0,0.032884512,1.4435284,0.9724586,0.9371642,4.1943846,5.6834946,0.86648804,0.12235296,3.7501755,0.27522886,3.115086,2.9318805,0.5292883,2.8314376,0.0,6.3020873,2.6410778,0.0,3.3234282,2.304736,3.597705,0.0,2.6892114,2.4644015,1.651358,0.25370556,1.0745565,2.7854543,0.0,0.0,1.0186393,1.340491,1.3638767,0.40136227,0.20643541,0.34722438,4.023116,2.6079502,2.1887653,1.4088277,1.5236144,3.6799774
MgRu2W.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687064,4.5555367,1.7415023,0.7294162,4.094343,2.93471,0.07412089,0.037846506,0.4915145,0.86909056,0.18818371,0.0,1.1598698,0.0,1.1262188,3.1940103,5.644433,1.0913866,1.8544465,1.5651762,0.37267593,4.341408,0.47750902,0.81902933,1.9861522,2.1103945,4.114436,0.0,0.0,2.2824588,1.9137048,0.7919997,0.0,0.76576895,0.019496849,0.90821433,3.1923308,4.007996,2.26509,0.866396,1.7167348
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853007,6.333308,6.490933,6.340399,6.115198,6.776555,6.4134636,0.0,0.5870532,0.877633,2.6916933,2.1336842,0.5156106,2.2678437,0.0,3.000202,0.10727666,0.0,0.39045143,0.048841003,2.4447706,0.0,1.0862226,1.3915337,1.0743462,1.143512,0.92793447,1.2599416,0.0,1.9420654,1.2385896,0.23099029,0.48534,2.1468697,2.4629817,0.31471065,5.2167673,3.0216546,4.5695176,4.9798326,1.458679,3.9084547
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099067,6.955442,5.7480564,5.1528234,5.023356,5.8386197,6.3634243,0.0,1.6889775,3.4062414,4.632714,4.3458986,2.924748,3.1456003,0.0,3.4123197,0.0,0.0,0.55396307,0.0,3.0074298,0.0,1.1988132,2.3244119,1.364343,1.0788152,1.5335941,1.0922608,0.0,0.67773056,3.2331889,2.3528166,1.11806,1.5330352,0.7088591,0.7589744,5.9575043,2.2713397,7.3110247,1.7230761,5.4277277,6.023408
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966372,7.1047864,5.9084377,5.19708,5.634079,5.7689776,6.5482445,0.0,1.7262092,3.7038035,4.203387,3.6282256,2.1424797,3.1691482,0.0,3.731142,0.0,0.2347709,0.18098125,0.0,3.6669903,0.0,3.073073,0.9577204,0.7475327,1.8935502,0.0,2.3366761,0.0,0.20483494,4.612081,2.579512,0.0,1.9592595,1.5878371,0.8959748,6.7926855,0.82546484,6.6716404,2.4680681,1.8050393,5.925498
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792006,6.9989824,5.728981,4.9582424,5.037457,5.9496007,6.425766,0.0,1.2088041,3.11763,5.2410526,4.6171794,2.632975,2.719878,0.0,3.5052147,0.0,0.0,0.0,0.25870156,3.5315843,0.0,0.69663346,1.6646022,0.7554699,3.4070382,0.0,0.7928448,0.0,2.3639164,1.639007,0.0,0.20680833,3.7729287,3.074276,0.22807352,4.211663,3.8023105,4.3181577,5.37027,1.760228,4.0987186
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604127,7.178003,5.7326956,4.8791733,4.8164325,5.789863,6.3536243,0.0,1.3204923,3.170285,5.280017,5.227957,3.1896617,2.8190022,0.0,3.6516576,0.100930385,0.0,0.0,0.15269138,3.6554685,0.0,0.8164992,1.4090102,0.4427181,4.7521057,0.16782485,1.0419047,0.0,2.0705636,1.2058054,0.0,0.2501123,2.7720761,2.100758,0.13089304,3.3627863,4.1481786,4.370364,4.4298353,2.8339634,3.4476957
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656255,6.2187133,0.8340205,5.515147,4.055984,1.9351335,5.045082,0.0,2.4353411,0.8564443,0.0,0.56935537,0.14592457,2.4896398,0.0,4.9268794,0.64514613,1.3489878,4.5768757,0.0,3.548889,0.0,0.0,5.461653,0.9146021,0.46159995,1.975324,1.0398798,0.51204044,6.190122,1.2058002,2.1159766,0.41448966,0.0,4.295078,0.0,3.6813624,3.4808598,8.4321375,5.5653257,3.184539,4.589243
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75946295,1.2080886,5.310577,4.2834635,3.7239094,0.62738097,0.32499093,4.3257823,1.0961429,0.0,0.8504786,0.36777022,3.9964893,0.0,2.5345066,0.3242377,1.591092,0.8364439,0.49745944,1.9504737,0.0,0.77079916,0.9256105,0.6214429,1.739681,3.48543,1.2375662,0.07006244,5.1214495,1.942086,3.0983377,3.4805663,0.0,3.4632738,0.5139706,11.064598,3.2969713,6.33603,1.7627127,6.2941465,8.814392
MgScCd2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.121831626,3.4945192,7.8565865,5.491352,3.775169,1.4765215,0.2947122,2.543407,0.0,0.0,1.0107219,0.6719938,2.0322819,0.0,4.276898,0.31941217,1.0604292,2.1740496,0.0,0.15646864,0.0,2.2138295,1.3903155,0.63194287,2.6426368,2.730444,1.7583755,0.0,1.4518067,5.409062,3.8952303,1.7454288,1.461425,1.1094639,1.0152678,8.198052,0.2951181,5.3021464,3.27031,2.4694345,7.178402
MgScHg2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.96817726,3.056564,7.6230793,5.0766363,3.50248,2.0446446,0.25787532,1.8964173,0.0,0.0,1.5393815,0.7048609,2.0996678,0.0,2.4671268,0.9742537,1.1668425,2.3005424,0.0,0.22082016,0.0,2.1120777,1.3150191,0.7797855,2.789507,2.503067,1.7416514,0.0,0.248501,4.666313,3.1698284,2.3203487,1.5270143,0.104769446,0.92242247,8.270445,3.8372302,5.7580357,3.1757965,3.555271,6.806773
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40007207,5.207364,4.3101387,3.915631,2.943354,2.3154109,4.0945363,0.0,0.0,0.0,0.7694923,1.6309413,1.2024478,0.52301395,0.0,1.2215378,3.4250212,1.7406638,1.7612985,2.7853055,2.0509005,0.5833137,5.7514915,1.6641868,2.8967843,0.3363266,0.028323948,4.185017,0.0,5.148097,2.3022115,4.2521305,1.9010991,3.7664182,4.918927,0.0,2.8821511,3.6059065,1.4054633,0.7093512,2.087779,3.199597
