filename,z0,z1
Hf2TcRu.png,1.8189142,2.0160084
HfAlCo2.png,3.3781202,4.5326552
HfAlCu2.png,7.713224,2.9030323
HfAlNi2.png,8.836435,2.273076
HfAlPd2.png,8.178149,5.3684783
HfAlRh2.png,4.10966,8.247146
HfCdRh2.png,1.8838578,4.749438
HfCo2Sn.png,5.4088807,5.6413946
HfGaCo2.png,3.4688766,4.5952992
HfGaRh2.png,4.0954156,8.2335415
HfGaRu2.png,6.7776814,3.2052214
HfGeRu2.png,4.627422,1.6631552
HfInCo2.png,5.680089,1.88107
HfInRh2.png,5.0668783,8.085585
HfMgAu2.png,7.613625,3.9870267
HfMgIr2.png,4.021589,0.88453627
HfMgPd2.png,8.782099,6.450123
HfMgPt2.png,9.188533,7.0434165
HfMgRh2.png,1.7716156,4.4802203
HfNbTc2.png,1.7921014,2.0465019
HfScCo2.png,3.9866233,4.633174
HfScOs2.png,3.133684,2.6144369
HfScRh2.png,4.372531,8.554508
HfScRu2.png,3.0295374,1.3477461
HfSiRu2.png,4.6460238,1.7566075
HfSnRh2.png,8.640037,6.0246854
HfSnRu2.png,4.3932395,1.4230863
HfTaRe2.png,2.0117188,2.2001317
HfTc2Mo.png,3.0175052,3.9454112
HfTc2Sb.png,6.2085476,4.4205365
HfTc2W.png,2.9006088,3.97145
HfZnAu2.png,8.200621,3.774552
HfZnCo2.png,4.5689125,1.9076409
HfZnCu2.png,7.943288,3.8957238
HfZnIr2.png,4.0887303,0.9436784
HfZnNi2.png,8.819595,6.2716885
HfZnRh2.png,1.8300595,4.816532
HfZrTc2.png,2.5150862,1.7861828
HgPd2Au.png,1.8131301,1.2795118
InPd2Au.png,3.3312352,-1.626813
LaInNi2.png,6.135754,2.6963797
LiAlNi2.png,3.9780545,0.7824762
LiCo2Ge.png,6.264363,3.5430741
LiCo2Si.png,5.603346,2.9598958
LiGaNi2.png,3.9974797,0.83725905
LiNi2Ge.png,5.533849,1.7276516
LiNi2Sn.png,5.485502,1.7820448
LiSiNi2.png,5.4951105,1.8273119
Mg2AgAu.png,8.540751,5.324841
Mg2AgHg.png,8.157382,4.8486495
Mg2AgPt.png,5.382764,7.780004
Mg2AgRh.png,3.5221872,-1.8464813
Mg2IrPt.png,3.7887862,1.909873
Mg2PdPt.png,3.5606856,-1.758952
Mg2PtRh.png,3.7658973,1.8121046
Mg2RhAu.png,3.5428603,-1.8227267
MgAlAg2.png,8.267291,4.9681253
MgAlPd2.png,5.36743,7.799399
MgAlRh2.png,3.0188377,-0.5754388
MgCdAg2.png,8.583355,5.5373726
MgFeRh2.png,4.5062113,2.5198855
MgGaAg2.png,8.275302,4.938359
MgGaIr2.png,5.162859,5.2337894
MgGaNi2.png,5.172588,7.101426
MgGaPd2.png,5.4587417,7.8151813
MgGaPt2.png,5.3076596,7.5429764
MgGaRh2.png,3.0002184,-0.7535636
MgGeRh2.png,3.6259933,-0.02954942
MgHgPd2.png,3.4995868,-1.7544545
MgInPd2.png,5.3648567,7.859183
MgInRh2.png,6.319711,3.0089386
MgMnPd2.png,3.6417267,-1.5171034
MgMnRh2.png,5.556813,3.2702987
MgNbRh2.png,3.5453413,5.261384
MgNi2Sn.png,5.2966714,2.9644268
MgPd2Au.png,3.2319374,-0.7179116
MgRh2Pb.png,3.3929844,-0.8118509
MgRu2W.png,3.8358235,1.3909357
MgSc2Al.png,6.260549,3.076965
MgSc2Cd.png,6.2065535,1.9699823
MgSc2Hg.png,6.069008,1.9743305
MgSc2In.png,6.457816,2.6663907
MgSc2Tl.png,6.426092,2.644577
MgScAg2.png,8.806859,2.2872913
MgScAu2.png,8.222387,3.7681537
MgScCd2.png,8.3810215,2.4955087
MgScHg2.png,8.348611,2.4437737
MgScPd2.png,4.4192076,8.449881
MgScPt2.png,5.058097,8.198489
MgScRh2.png,3.0720084,-0.5946728
MgScZn2.png,4.7247663,4.3941045
MgSiIr2.png,3.4755647,-0.6023133
MgSiRh2.png,3.2919774,-1.0919893
MgSnIr2.png,6.950568,2.23836
MgSnPd2.png,8.274387,5.3516974
MgSnRh2.png,3.2428322,-1.0722032
MgTaIr2.png,3.3206124,4.826581
MgTaOs2.png,4.3018227,2.797262
MgTaRh2.png,3.4923801,5.3104835
MgTaRu2.png,2.64165,2.5968282
MgTiIr2.png,3.1885264,2.5671675
MgTlRh2.png,5.1535573,3.4094372
MgVRu2.png,3.7650137,1.3749311
MgZn2Ir.png,5.3487754,7.567109
MgZnAg2.png,8.619201,5.289721
MgZnAu2.png,8.694138,5.4010506
MgZnPd2.png,3.4977467,-1.749244
MgZnRh2.png,3.1487477,-0.904617
MgZrAu2.png,8.589981,2.4163132
MgZrPd2.png,9.23111,7.08183
MgZrPt2.png,8.67546,6.553345
MgZrRh2.png,2.0534256,4.6864057
Mn2AlV.png,5.451935,4.276384
Mn2AlW.png,5.2964964,3.708537
Mn2CrCo.png,6.2682886,3.7379882
Mn2IrRh.png,5.090633,4.8827252
Mn2NbAl.png,6.528803,4.2264633
Mn2PdPt.png,3.0643635,4.6670065
Mn2VSi.png,5.8661523,4.363278
MnAlAu2.png,7.3394604,3.440496
MnAlCo2.png,4.950545,4.884637
MnAlFe2.png,6.0147023,3.8096154
MnAlIr2.png,5.002199,4.383462
MnAlNi2.png,5.3739243,4.831445
MnAlOs2.png,5.09655,3.9787743
MnCo2Ge.png,4.955609,3.347501
MnCo2Si.png,5.4417915,2.5999045
MnCo2Sn.png,5.636879,2.4547555
MnFe2Si.png,6.103219,3.3544
MnGaCo2.png,4.6987057,3.9755855
MnGaRh2.png,3.3250744,4.045902
MnGeRh2.png,4.653685,3.678289
MnGeRu2.png,5.6851487,3.0438693
MnInPd2.png,6.72784,5.129157
MnInRh2.png,3.1870232,-0.43055835
MnSiRh2.png,4.673383,2.0619452
MnSiTc2.png,4.39166,3.2054353
MnSnPd2.png,8.4193535,5.573995
MnSnRh2.png,5.6657224,3.353457
MnSnRu2.png,5.916198,3.7791815
MnTc2Sb.png,4.623943,3.990204
MnV2Cr.png,4.5463147,3.0123422
MnV2Os.png,4.487349,4.212302
MnVRu2.png,4.3382816,3.772558
MnZnIr2.png,3.3374937,2.2964773
MnZnNi2.png,3.2374551,3.9524784
MnZnPd2.png,1.8598808,4.3793488
MnZnRh2.png,2.9281976,2.1580248
NaTlPd2.png,3.4522016,-1.6775843
Nb2MoOs.png,2.967665,2.9781895
Nb2MoRu.png,4.626756,4.101261
Nb2ReRu.png,4.48216,5.595178
Nb2ReTc.png,1.9734179,2.7142277
Nb2TcOs.png,3.9911263,5.315172
Nb2TcRu.png,4.0682077,5.261825
NbAlCo2.png,5.734631,4.412016
NbAlOs2.png,-0.11495083,2.9478643
NbAlRu2.png,-1.0967816,2.8052795
NbGaCo2.png,5.486168,5.6677775
NbGaFe2.png,4.9539237,5.064257
NbGaOs2.png,5.516002,3.2652209
NbGaRu2.png,-1.0680513,2.8270428
NbGaTc2.png,6.516594,4.68205
NbGeRu2.png,3.772273,4.3069634
NbInRu2.png,-1.0124254,2.8807576
NbSiTc2.png,3.7088194,2.479319
NbSnRu2.png,3.8461158,4.3176937
NbTc2Ge.png,-0.924936,2.9695845
NbTc2Sn.png,-0.8446965,3.0123246
NbZnCo2.png,5.6056237,1.8229363
NbZnRh2.png,4.749604,8.247268
NbZnRu2.png,5.4275055,3.0661948
NdInNi2.png,4.923488,3.9343007
PaAlFe2.png,5.3420115,3.2217293
PmInNi2.png,3.846297,3.486514
Sc2AgHg.png,7.5515504,4.0052423
Sc2AgOs.png,4.2523465,8.663215
Sc2AgRu.png,4.352604,8.680093
Sc2AlTc.png,8.8803425,6.6895103
Sc2AlZn.png,6.623712,2.3822956
Sc2CdIn.png,6.5369964,2.4607658
Sc2CoOs.png,3.6284068,2.040183
Sc2CoRu.png,3.657527,1.9127606
Sc2CuOs.png,4.1738467,8.6238165
Sc2CuPt.png,5.4405622,4.9695487
Sc2CuRu.png,4.239693,8.668374
Sc2GaCu.png,6.2114143,5.2827015
Sc2InAg.png,6.023243,2.083074
Sc2IrPd.png,4.5186267,8.603457
Sc2IrRu.png,3.0580037,1.3226843
Sc2NiIr.png,4.420039,8.719154
Sc2NiOs.png,2.7943933,4.147447
Sc2NiPt.png,9.225265,7.0744514
Sc2NiRu.png,2.2936645,4.513118
Sc2OsPt.png,3.401611,2.3752332
Sc2PdPt.png,9.197724,7.0397463
Sc2RuAu.png,5.649649,3.9808257
Sc2RuPt.png,2.3700829,4.5961785
Sc2RuRh.png,2.880451,1.2381206
Sc2TlCd.png,6.511348,2.5162206
Sc2TlHg.png,6.1059704,2.5466754
Sc2TlZn.png,6.4693055,2.6976733
Sc2ZnAu.png,7.6031513,4.0152836
Sc2ZnGa.png,6.7426724,2.3011508
Sc2ZnIr.png,4.8023973,2.9726956
Sc2ZnOs.png,6.384016,3.7321022
Sc2ZnPt.png,7.4049387,4.048954
Sc2ZnRu.png,8.786782,6.601648
ScAlAg2.png,8.212142,2.7174654
ScAlAu2.png,8.314346,2.8199546
ScAlCo2.png,5.502397,3.338881
ScAlCu2.png,8.478405,2.6290817
ScAlIr2.png,3.3961966,2.4667344
ScAlNi2.png,9.164868,6.982702
ScAlRh2.png,1.7027388,4.724892
ScCdAg2.png,8.766996,2.324571
ScCdPd2.png,4.845126,8.280665
ScCdRh2.png,2.879122,-0.40849108
ScCo2Sn.png,4.932712,3.3319116
ScGaCu2.png,8.30012,2.96352
ScGaIr2.png,6.466718,4.5976357
ScGaNi2.png,9.091367,6.9440436
ScGaPd2.png,8.928082,6.670881
ScGaRu2.png,5.336884,3.4412966
ScInAg2.png,8.311764,2.6280768
ScInCu2.png,8.377684,2.4843595
ScInIr2.png,3.68435,2.3720145
ScInNi2.png,8.901533,6.7948885
ScInPd2.png,8.979053,6.8247747
ScInPt2.png,8.796215,6.7668157
ScInRh2.png,1.7101017,4.6567974
ScNbOs2.png,2.7695627,3.8937051
ScNi2Sn.png,7.9447255,3.9141228
ScPd2Pb.png,7.935844,2.6190646
ScRh2Pb.png,4.8338675,3.5067313
ScSnPd2.png,7.565089,2.4590178
ScSnRh2.png,4.362751,7.9050374
ScSnRu2.png,6.1259003,4.5677414
ScTaOs2.png,2.883946,2.840269
ScTaRu2.png,2.3235385,3.5006087
ScTc2W.png,2.5089881,2.6416037
ScTiRu2.png,1.6442788,1.9706519
ScVRu2.png,2.656042,3.540013
ScZnCu2.png,7.86563,4.109776
ScZnPd2.png,5.2325096,7.9360924
ScZnPt2.png,5.0226316,8.142301
ScZnRh2.png,2.8620539,-0.37515235
Si2OsRu.png,6.4533362,3.4969316
SiTc2W.png,4.480616,1.7988515
Ta2CrOs.png,5.98712,4.9414005
Ta2CrRu.png,6.093272,5.0651965
Ta2MoIr.png,4.2735887,4.7835956
Ta2MoOs.png,1.8313653,2.5960376
Ta2MoRu.png,2.105289,2.9458323
Ta2MoW.png,4.425409,2.8152351
Ta2NbIr.png,5.1350865,4.142335
Ta2NbOs.png,2.5283124,2.0510752
Ta2NbRe.png,4.4315414,2.9301634
Ta2NbRh.png,6.35828,3.3366938
Ta2NbRu.png,2.847781,2.1607332
Ta2OsW.png,2.7082818,3.204481
Ta2ReMo.png,1.7394196,2.2300777
Ta2RuW.png,2.2040336,2.4772642
Ta2TcMo.png,1.7314057,1.9533899
Ta2TcOs.png,3.9692612,5.3432035
Ta2TcRu.png,4.089447,5.3422546
Ta2TcW.png,1.9169699,2.1417346
Ta2VOs.png,3.8465664,2.2791977
Ta2VRu.png,5.2775607,4.5150476
TaAlCo2.png,5.8047533,4.392767
TaAlFe2.png,5.8212476,3.697663
TaAlOs2.png,-0.24753337,2.9320736
TaAlRu2.png,-1.0531948,2.8887067
TaCuRh2.png,2.0572908,2.8750107
TaFeRu2.png,6.249309,4.977801
TaGaCo2.png,5.5077066,5.659256
TaGaOs2.png,-0.32139665,2.939476
TaGaRu2.png,-1.0158329,2.8724296
TaInRu2.png,4.2334843,1.3814291
TaMn2Al.png,6.575645,4.011472
TaMnRu2.png,4.6543274,4.015276
TaNbRe2.png,1.9599541,2.686166
TaNbTc2.png,1.903098,2.7541986
TaSnRu2.png,5.4557924,1.5991734
TaTiMn2.png,5.8581557,4.8607764
TaTiOs2.png,3.6982327,5.1164684
TaTiRe2.png,2.0239136,2.2103496
TaTiRu2.png,3.9393003,5.378279
TaTiTc2.png,1.7691405,2.0438204
TaZnCo2.png,5.513019,1.6960512
TaZnRh2.png,4.9133935,8.204669
Ti2AlMo.png,6.48675,3.8888624
Ti2AlTc.png,6.444874,3.7977023
Ti2AlW.png,4.923172,3.7723436
Ti2CoIr.png,5.7657,5.345127
Ti2CoMo.png,3.4236584,2.4758563
Ti2CoOs.png,4.5225964,5.1039157
Ti2CoTc.png,4.103293,4.073534
Ti2CrIr.png,6.5296226,4.1815524
Ti2CuRe.png,4.69276,5.1792307
Ti2FeIr.png,6.018317,5.1244545
Ti2FeOs.png,2.8639581,3.73555
Ti2IrW.png,3.096775,2.8762705
Ti2MnCo.png,4.8166127,4.676347
Ti2MnIr.png,3.6652462,4.9230103
Ti2MnNi.png,5.9453855,5.3269224
Ti2MnOs.png,6.0878024,5.1013246
Ti2MnRh.png,5.1065946,4.2461987
Ti2MnRu.png,6.1819754,5.0758815
Ti2MoOs.png,4.2221303,2.7961795
Ti2MoPd.png,4.7973943,2.9304502
Ti2MoPt.png,2.759923,3.652272
Ti2NiIr.png,6.61799,4.40376
Ti2NiMo.png,3.978749,3.5372667
Ti2OsRu.png,2.3567152,3.54522
Ti2ReIr.png,2.9712303,3.926167
Ti2TcIr.png,2.8644378,3.8442822
Ti2TcNi.png,4.9886017,5.679149
Ti2TcOs.png,3.4219372,3.4486668
Ti2TcPd.png,4.5892224,5.6661844
Ti2TcPt.png,4.7175307,5.625703
Ti2TcRh.png,4.588295,3.013127
Ti2TcRu.png,1.677767,1.9205971
Ti2ZnTc.png,6.611095,2.0628967
TiAlCu2.png,8.428608,2.4610646
TiAlFe2.png,6.387507,3.7001002
TiAlNi2.png,8.863855,2.2385762
TiAlOs2.png,2.9627542,2.6296465
TiAlPd2.png,6.554866,3.9823687
TiAlRh2.png,4.057951,8.176088
TiAlRu2.png,6.9440746,3.2173877
TiCo2Ge.png,5.425156,5.6873655
TiCo2Si.png,5.4335914,5.6743245
TiCo2Sn.png,5.1707387,5.086012
TiCrTc2.png,4.3131413,3.484576
TiFe2Si.png,5.931378,4.395569
TiFe2Sn.png,4.87367,2.6826408
TiGaCo2.png,3.5614972,4.482712
TiGaCu2.png,7.44211,3.6227028
TiGaNi2.png,8.866738,2.2296576
TiGaRu2.png,6.8807473,3.1680562
TiInCu2.png,6.7310205,3.0695815
TiMn2Al.png,6.323442,4.3638115
TiMn2Si.png,5.6453514,4.09957
TiMn2V.png,5.9882255,3.446591
TiMn2W.png,6.019717,5.24041
TiMnCo2.png,3.1808152,4.4050827
TiMo2W.png,3.9258032,2.1917076
TiNbRe2.png,2.0561025,2.0549343
TiNbTc2.png,1.7448757,1.9536136
TiRe2Mo.png,3.3768842,3.944302
TiRe2W.png,1.9730515,2.5266438
TiSiOs2.png,-0.64197737,2.9439423
TiSiRu2.png,-0.8491074,2.865035
TiSiTc2.png,6.8953385,3.2270951
TiSnRh2.png,8.880607,6.7097907
TiTc2Ge.png,5.5375185,7.4603057
TiTc2Mo.png,4.084195,4.035169
TiTc2Sb.png,4.530457,3.7585177
TiTc2W.png,3.0414503,3.997427
TiVRe2.png,2.1521938,2.22933
TiZnAu2.png,8.094866,3.8077655
TiZnCo2.png,4.4947705,1.9099396
TiZnCu2.png,7.4831285,3.7808788
TiZnIr2.png,4.1098022,0.97935164
TiZnNi2.png,8.867129,6.334012
TiZnPd2.png,8.817205,6.2707014
V2CrOs.png,4.927088,3.6604373
V2CrRu.png,3.8173614,3.8657188
V2CrTc.png,4.9029064,5.3470173
V2MoOs.png,2.1860886,2.6479356
V2MoRu.png,3.1637304,3.5465145
V2MoW.png,4.4167943,2.6623013
V2OsRu.png,5.913028,5.345268
V2OsW.png,1.8492486,2.5956101
V2TcOs.png,4.5029783,4.3556337
V2TcRu.png,4.6609197,4.317336
VCo2Ge.png,5.2620134,3.7763865
VFe2Si.png,5.8389363,4.053651
VGaCo2.png,5.5801463,4.6519947
VGaFe2.png,5.7178316,4.5394588
VGaOs2.png,5.881576,3.5921526
VGaTc2.png,6.8015113,3.2599733
VSiOs2.png,3.8816764,4.3877234
VSiRu2.png,3.8002179,4.3843956
VSiTc2.png,-0.9387205,2.9498458
VSnRu2.png,5.910662,1.92115
VTc2Ge.png,-0.9021925,2.9791782
VZnCo2.png,4.3146143,4.6077256
VZnRh2.png,4.467531,8.633886
VZnRu2.png,3.789476,1.4802508
Y2AgRu.png,4.0447335,5.410881
Y2AlZn.png,6.643174,2.3567295
Y2CuRu.png,4.0862184,8.650768
Y2IrPd.png,4.491988,8.637906
Y2IrRh.png,2.395497,4.5009184
Y2PdRu.png,2.6667302,4.9201937
Y2ZnIn.png,6.3739533,2.8790693
Y2ZnRu.png,6.5853596,4.6123705
YAgHg2.png,8.140262,2.612694
YCdAg2.png,8.732416,2.3759768
YCdAu2.png,5.4877257,7.757147
YGaRh2.png,1.7307198,4.784857
YInAu2.png,8.229126,3.7470593
YInPd2.png,8.613719,5.9785943
YInRh2.png,1.7000954,4.7407694
YMgAg2.png,8.7896805,2.3005824
YMgAu2.png,8.740749,2.3710942
YMgCd2.png,8.265359,2.4507754
YMgRh2.png,2.861172,-0.38378096
YSnRh2.png,4.1659603,8.101755
YTaRu2.png,2.5739973,4.1434126
Zn2AgAu.png,8.670144,5.277646
Zn2CuIr.png,3.5817182,-1.8272252
Zn2CuRh.png,3.5732815,-1.8460124
Zn2NiRh.png,3.129763,-0.94840354
Zn2PdRh.png,2.711657,-0.3196915
Zn2PtRh.png,2.9084423,-0.6020716
Zn2RhAu.png,3.6334853,-1.8951266
ZnCo2Ge.png,5.800657,2.562962
ZnCuAu2.png,5.3978515,7.7672596
ZnCuPd2.png,1.7881358,1.2265506
ZnFeRh2.png,4.4908595,2.398658
ZnGaCo2.png,3.9805505,3.5746312
ZnGaIr2.png,5.2169085,5.314949
ZnGaNi2.png,5.1967483,7.206844
ZnGaRh2.png,3.1219447,-0.90981066
ZnGeRh2.png,3.2432013,-1.0368241
ZnRu2W.png,-0.9660719,2.9565687
ZnSnRh2.png,3.2806818,-1.0840956
Zr2CoOs.png,4.6170106,4.76084
Zr2CoTc.png,4.724966,4.618961
Zr2CuOs.png,5.18159,4.1932034
Zr2CuTc.png,4.7318544,5.1502976
Zr2FeTc.png,3.694548,3.2899234
Zr2TcIr.png,2.3212264,3.622483
Zr2TcNi.png,4.4935637,5.059368
Zr2TcOs.png,2.2033055,1.8691787
Zr2TcPd.png,4.6600733,5.716089
Zr2TcRh.png,2.3640358,3.6625988
Zr2TcRu.png,1.8061235,1.9601758
ZrAlAu2.png,7.408645,3.1309097
ZrAlCo2.png,3.457509,4.5770435
ZrAlNi2.png,5.120972,7.147683
ZrAlPd2.png,8.050838,5.4866686
ZrAlRh2.png,4.125943,8.300783
ZrAlRu2.png,6.8451414,3.3063748
ZrCdAg2.png,7.919868,3.8102007
ZrCdCu2.png,8.523458,2.4157066
ZrCdRh2.png,1.7413393,4.3071065
ZrCo2Sn.png,5.17274,2.933865
ZrGaCo2.png,5.57781,2.9904976
ZrGaRh2.png,4.8761764,8.046676
ZrGaRu2.png,5.557437,3.0111098
ZrGeRu2.png,-0.8428236,2.829722
ZrInCo2.png,5.651071,2.0885353
ZrInRh2.png,4.109204,8.208642
ZrMnRh2.png,3.4777625,5.264589
ZrNbTc2.png,1.8539511,1.9128708
ZrScCo2.png,4.258941,4.5700607
ZrScOs2.png,2.8205795,2.6798177
ZrScRu2.png,3.0518844,1.3418671
ZrSiRu2.png,4.6390324,1.7140788
ZrSnRh2.png,9.021773,6.7820683
ZrSnRu2.png,4.4254904,1.486813
ZrTaTc2.png,1.6776425,1.8202287
ZrTc2W.png,1.9270514,2.64569
ZrZnAu2.png,8.265782,3.7990942
ZrZnCo2.png,4.8666425,2.2056878
ZrZnIr2.png,4.1776342,1.0735347
ZrZnPd2.png,8.81828,6.2854466
ZrZnRh2.png,1.9014431,4.7474623
