filename,z0,z1
LiCo2Si.png,7.3408384,13.67401
LiGaNi2.png,10.125404,12.188817
LiNi2Ge.png,6.7295494,12.273177
LiNi2Sn.png,6.9604416,12.681411
LiSiNi2.png,6.546961,12.158116
Mg2AgAu.png,1.4759451,11.0471
Mg2AgHg.png,1.1956646,11.874169
Mg2AgPt.png,4.760978,10.968493
Mg2AgRh.png,11.129791,10.128361
Mg2IrPt.png,7.932952,12.741429
Mg2PdPt.png,11.11296,10.093312
Mg2PtRh.png,7.9671946,12.701276
Mg2RhAu.png,11.06465,10.136213
MgAlAg2.png,1.2791797,11.539651
MgAlPd2.png,4.7737474,10.998741
MgAlRh2.png,11.724,11.15135
MgCdAg2.png,1.6211499,11.046175
MgFeRh2.png,7.641364,14.645311
MgGaAg2.png,1.2012024,11.779988
MgGaIr2.png,7.4619465,12.801223
MgGaNi2.png,6.506111,12.210036
MgGaPd2.png,4.777398,10.952177
MgGaPt2.png,5.1358595,11.173578
MgGaRh2.png,11.636418,11.150653
MgGeRh2.png,10.52502,11.7919445
MgHgPd2.png,11.251573,10.163108
MgInPd2.png,4.7644386,11.016112
MgInRh2.png,7.8556247,12.905651
MgMnPd2.png,6.3823304,13.908605
MgMnRh2.png,7.578823,15.56885
MgNbRh2.png,6.1440763,13.261764
MgNi2Sn.png,6.5194507,12.426885
MgPd2Au.png,12.221258,10.833157
MgRh2Pb.png,10.684858,11.551904
MgRu2W.png,9.729023,12.819765
MgSc2Al.png,3.3702898,14.474373
MgSc2Cd.png,2.4598947,13.73994
MgSc2Hg.png,2.7132146,13.979575
MgSc2In.png,3.1282856,14.380004
MgSc2Tl.png,3.2265284,14.4660425
MgScAg2.png,1.1877656,12.973702
MgScAu2.png,1.4979517,12.476906
MgScCd2.png,0.9673489,13.616247
MgScHg2.png,1.1313962,13.571034
MgScPd2.png,4.0297427,11.810071
MgScPt2.png,4.6294556,11.11933
MgScRh2.png,10.88161,12.945321
MgScZn2.png,1.2277386,12.218553
MgSiIr2.png,10.756286,11.555002
MgSiRh2.png,10.864257,11.077684
MgSnIr2.png,8.293198,12.652321
MgSnPd2.png,1.3830822,11.108298
MgSnRh2.png,10.928429,11.000914
MgTaIr2.png,9.032757,12.278735
MgTaOs2.png,7.661245,15.636733
MgTaRh2.png,9.064756,12.278066
MgTaRu2.png,10.177933,13.56011
MgTiIr2.png,9.491794,12.980787
MgTlRh2.png,7.820613,12.853709
MgVRu2.png,9.968653,13.664194
MgZn2Ir.png,5.110778,11.15014
MgZnAg2.png,1.3980457,11.135215
MgZnAu2.png,1.4771062,11.103472
MgZnPd2.png,11.209833,10.097834
MgZnRh2.png,7.3350887,13.482137
MgZrAu2.png,1.1006414,13.064788
MgZrPd2.png,2.9997,12.382401
MgZrPt2.png,2.722159,12.291105
MgZrRh2.png,9.068502,12.632213
Mn2AlV.png,6.874801,15.239276
Mn2AlW.png,6.1214747,15.559371
Mn2CrCo.png,6.1406593,15.807518
Mn2IrRh.png,7.372932,14.926038
Mn2NbAl.png,5.3910656,14.69273
Mn2PdPt.png,6.2655206,14.475063
Mn2VSi.png,6.006666,14.532368
MnAlAu2.png,1.7695731,12.880386
MnAlCo2.png,7.2764196,14.655384
MnAlFe2.png,7.243696,14.638963
MnAlIr2.png,6.2333517,14.076517
MnAlNi2.png,6.4119225,13.692139
MnAlOs2.png,6.7425146,15.559014
MnCo2Ge.png,7.7173553,14.377029
MnCo2Si.png,6.478468,15.383582
MnCo2Sn.png,6.5922017,15.144301
MnFe2Si.png,7.290007,14.671158
MnGaCo2.png,6.7580986,15.606142
MnGaRh2.png,7.103137,14.399188
MnGeRh2.png,6.364939,15.33585
MnGeRu2.png,6.9836717,15.930423
MnInPd2.png,4.164585,12.600498
MnInRh2.png,6.7514596,14.489892
MnSiRh2.png,8.474183,13.458569
MnSiTc2.png,6.5197945,15.573891
MnSnPd2.png,2.354547,12.645418
MnSnRh2.png,7.2240243,14.789995
MnSnRu2.png,7.618763,14.718993
MnTc2Sb.png,6.8644686,15.412091
MnV2Cr.png,6.6387324,15.786552
MnV2Os.png,6.436294,15.818309
MnVRu2.png,6.5341253,15.739582
MnZnIr2.png,6.939926,14.53641
MnZnNi2.png,7.797934,14.219207
MnZnPd2.png,6.245184,13.761352
MnZnRh2.png,6.716794,14.638961
NaTlPd2.png,11.301164,10.321551
Nb2MoOs.png,8.414184,15.437709
Nb2MoRu.png,7.9107513,15.288624
Nb2ReRu.png,5.210482,13.626148
Nb2ReTc.png,10.143901,15.048999
Nb2TcOs.png,5.750461,13.761471
Nb2TcRu.png,5.681627,13.774139
NbAlCo2.png,6.431218,12.556016
NbAlOs2.png,8.412497,11.777155
NbAlRu2.png,8.246235,11.228052
NbGaCo2.png,6.590841,13.355725
NbGaFe2.png,5.376477,15.364848
NbGaOs2.png,6.976127,15.62832
NbGaRu2.png,8.313808,11.299375
NbGaTc2.png,4.020706,12.575463
NbGeRu2.png,8.54479,14.647496
NbInRu2.png,8.240134,11.2535715
NbSiTc2.png,7.318413,15.679341
NbSnRu2.png,8.490547,14.627644
NbTc2Ge.png,8.160773,11.549832
NbTc2Sn.png,8.035736,11.7463
NbZnCo2.png,8.144981,13.593246
NbZnRh2.png,4.293117,12.094364
NbZnRu2.png,6.679614,14.768416
NdInNi2.png,6.0966864,13.645027
PaAlFe2.png,7.321663,14.651962
PmInNi2.png,6.9111977,15.300452
Sc2AgHg.png,1.885169,13.10997
Sc2AgOs.png,4.466388,12.353271
Sc2AgRu.png,4.399338,12.325874
Sc2AlTc.png,3.926839,12.488761
Sc2AlZn.png,2.5687275,13.858665
Sc2CdIn.png,2.5254152,13.815994
Sc2CoOs.png,7.9403124,12.265751
Sc2CoRu.png,7.956413,12.485166
Sc2CuOs.png,4.7331233,12.4751005
Sc2CuPt.png,1.8540729,12.87123
Sc2CuRu.png,4.537306,12.329203
Sc2GaCu.png,2.3209364,13.58027
Sc2InAg.png,1.9994702,13.21112
Sc2IrPd.png,4.2406816,12.329255
Sc2IrRu.png,10.883566,13.303202
Sc2NiIr.png,5.6477537,14.459596
Sc2NiOs.png,7.943358,12.302528
Sc2NiPt.png,5.3914065,14.432181
Sc2NiRu.png,9.01821,13.098193
Sc2OsPt.png,9.339477,13.404196
Sc2PdPt.png,2.7167127,12.5008545
Sc2RuAu.png,5.383856,14.998943
Sc2RuPt.png,9.058852,13.277958
Sc2RuRh.png,10.945859,13.283318
Sc2TlCd.png,3.3431935,14.565061
Sc2TlHg.png,3.512355,14.674944
Sc2TlZn.png,3.3126757,14.552023
Sc2ZnAu.png,1.8353908,13.06226
Sc2ZnGa.png,2.4890914,13.805117
Sc2ZnIr.png,2.062693,12.672065
Sc2ZnOs.png,5.2317758,14.942903
Sc2ZnPt.png,1.8105226,12.997263
Sc2ZnRu.png,2.347782,12.630602
ScAlAg2.png,0.9591127,13.62513
ScAlAu2.png,1.1931282,13.452062
ScAlCo2.png,7.643802,13.750327
ScAlCu2.png,1.1249297,13.349556
ScAlIr2.png,9.920274,12.887867
ScAlNi2.png,6.3584743,12.382884
ScAlRh2.png,9.524531,12.025454
ScCdAg2.png,0.9272734,13.177077
ScCdPd2.png,4.0569434,11.66312
ScCdRh2.png,11.379627,11.41663
ScCo2Sn.png,7.3666525,14.5211115
ScGaCu2.png,1.014245,13.423071
ScGaIr2.png,9.250829,12.756475
ScGaNi2.png,6.3881044,12.410868
ScGaPd2.png,2.9368513,12.350201
ScGaRu2.png,7.8181896,14.476179
ScInAg2.png,0.8864209,13.508881
ScInCu2.png,1.1519792,13.12131
ScInIr2.png,10.01621,12.721961
ScInNi2.png,6.376471,12.471511
ScInPd2.png,2.9982395,12.415088
ScInPt2.png,3.9201295,12.37733
ScInRh2.png,9.594301,12.065209
ScNbOs2.png,9.25068,14.823476
ScNi2Sn.png,3.8036654,12.496637
ScPd2Pb.png,1.4087551,13.121579
ScRh2Pb.png,5.816894,12.842469
ScSnPd2.png,1.3384274,13.0861845
ScSnRh2.png,5.6062794,12.695848
ScSnRu2.png,4.9117336,13.443334
ScTaOs2.png,9.356843,14.454027
ScTaRu2.png,9.366091,14.513475
ScTc2W.png,9.429967,14.416089
ScTiRu2.png,11.052681,13.97838
ScVRu2.png,8.713993,14.866053
ScZnCu2.png,2.0034568,12.640905
ScZnPd2.png,4.061001,11.86749
ScZnPt2.png,4.6300964,11.159292
ScZnRh2.png,11.490782,11.247564
Si2OsRu.png,7.4837394,14.140905
SiTc2W.png,7.400761,15.769149
Ta2CrOs.png,5.916715,15.350669
Ta2CrRu.png,5.887179,15.4445715
Ta2MoIr.png,5.9083705,14.271414
Ta2MoOs.png,10.2094,15.021525
Ta2MoRu.png,10.061167,15.106437
Ta2MoW.png,8.357432,15.168118
Ta2NbIr.png,7.8456926,15.160353
Ta2NbOs.png,10.028662,15.3466625
Ta2NbRe.png,8.037724,15.190586
Ta2NbRh.png,7.3042836,15.0326395
Ta2NbRu.png,10.047281,15.290915
Ta2OsW.png,8.2109375,15.524254
Ta2ReMo.png,10.815304,14.316232
Ta2RuW.png,10.17229,14.961383
Ta2TcMo.png,10.845364,14.3314
Ta2TcOs.png,5.854468,13.890708
Ta2TcRu.png,5.7264986,13.873707
Ta2TcW.png,10.603837,14.391377
Ta2VOs.png,8.297646,15.579823
Ta2VRu.png,6.61747,15.298047
TaAlCo2.png,6.2822495,12.962488
TaAlFe2.png,5.288414,14.90783
TaAlOs2.png,8.444493,11.557256
TaAlRu2.png,8.420344,11.227116
TaCuRh2.png,9.280362,12.449708
TaFeRu2.png,7.4720545,14.454187
TaGaCo2.png,6.537278,13.27331
TaGaOs2.png,8.436152,11.667748
TaGaRu2.png,8.420339,11.209725
TaInRu2.png,9.87935,12.5402
TaMn2Al.png,5.4116893,14.827313
TaMnRu2.png,7.174991,15.526883
TaNbRe2.png,10.244549,14.396263
TaNbTc2.png,10.119593,15.091734
TaSnRu2.png,9.154712,12.978294
TaTiMn2.png,5.9429693,15.735603
TaTiOs2.png,6.0824676,14.095458
TaTiRe2.png,10.22159,14.579296
TaTiRu2.png,5.688572,13.822838
TaTiTc2.png,10.80259,14.269377
TaZnCo2.png,8.292303,13.490221
TaZnRh2.png,4.557165,11.22651
Ti2AlMo.png,5.455468,14.787266
Ti2AlTc.png,5.518333,14.817889
Ti2AlW.png,7.2490826,15.469579
Ti2CoIr.png,6.0543017,15.095507
Ti2CoMo.png,7.794466,14.543184
Ti2CoOs.png,5.9908414,15.123824
Ti2CoTc.png,7.016269,15.158468
Ti2CrIr.png,5.4263506,15.461882
Ti2CuRe.png,5.785504,15.575213
Ti2FeIr.png,6.2453175,15.228244
Ti2FeOs.png,7.1717043,15.677604
Ti2IrW.png,8.777985,15.2189455
Ti2MnCo.png,6.368561,15.657811
Ti2MnIr.png,6.834917,16.021736
Ti2MnNi.png,5.9216394,15.448972
Ti2MnOs.png,5.466979,15.582369
Ti2MnRh.png,6.254902,15.538969
Ti2MnRu.png,5.363795,15.548446
Ti2MoOs.png,8.379412,15.551707
Ti2MoPd.png,5.287378,13.800783
Ti2MoPt.png,7.4244347,15.2757225
Ti2NiIr.png,5.0841603,14.559446
Ti2NiMo.png,7.706366,15.314143
Ti2OsRu.png,9.7532,15.117826
Ti2ReIr.png,7.7333617,15.349706
Ti2TcIr.png,7.849533,15.350582
Ti2TcNi.png,5.262428,13.726045
Ti2TcOs.png,7.2778807,15.383001
Ti2TcPd.png,5.2333574,13.594878
Ti2TcPt.png,5.287351,13.689905
Ti2TcRh.png,5.3714485,13.860619
Ti2TcRu.png,10.928797,14.103099
Ti2ZnTc.png,11.006894,11.655583
TiAlCu2.png,0.8332186,13.356224
TiAlFe2.png,5.2927413,14.975368
TiAlNi2.png,7.8182106,11.142725
TiAlOs2.png,10.022736,13.315104
TiAlPd2.png,2.0594172,12.902205
TiAlRh2.png,5.3388987,13.254949
TiAlRu2.png,10.15877,13.17126
TiCo2Ge.png,6.6065445,13.362203
TiCo2Si.png,6.499282,13.271435
TiCo2Sn.png,6.544412,14.824922
TiCrTc2.png,6.6847506,15.737749
TiFe2Si.png,7.01371,14.395134
TiFe2Sn.png,6.2223487,15.884114
TiGaCo2.png,8.013147,14.133868
TiGaCu2.png,1.427086,12.350553
TiGaNi2.png,5.082342,14.413451
TiGaRu2.png,10.176847,13.233506
TiInCu2.png,1.3301264,12.940391
TiMn2Al.png,5.388163,14.5512905
TiMn2Si.png,5.8368845,14.805992
TiMn2V.png,5.775119,15.858344
TiMn2W.png,5.8158274,15.516252
TiMnCo2.png,7.0546284,15.117174
TiMo2W.png,8.297403,15.329203
TiNbRe2.png,10.433208,14.406577
TiNbTc2.png,10.811661,14.342108
TiRe2Mo.png,6.3061204,14.615387
TiRe2W.png,10.297833,14.901701
TiSiOs2.png,8.242392,11.656071
TiSiRu2.png,8.229694,11.358116
TiSiTc2.png,10.149568,13.220134
TiSnRh2.png,3.8986995,12.602199
TiTc2Ge.png,4.0124154,12.2942
TiTc2Mo.png,8.989453,15.344837
TiTc2Sb.png,7.0547876,15.499885
TiTc2W.png,9.185451,15.19011
TiVRe2.png,10.200631,14.960193
TiZnAu2.png,1.3756837,12.381341
TiZnCo2.png,8.415532,13.5322895
TiZnCu2.png,1.7815995,12.686263
TiZnIr2.png,9.517407,12.695957
TiZnNi2.png,3.7525134,12.671419
TiZnPd2.png,2.9839218,12.314839
V2CrOs.png,6.3892627,15.999396
V2CrRu.png,6.7710066,16.02476
V2CrTc.png,5.5625467,15.541584
V2MoOs.png,10.130347,15.23237
V2MoRu.png,10.015945,15.289492
V2MoW.png,8.35793,15.300624
V2OsRu.png,5.929301,15.499293
V2OsW.png,10.203944,15.1597185
V2TcOs.png,6.550635,15.916767
V2TcRu.png,6.431937,15.961744
VCo2Ge.png,7.1330295,14.823118
VFe2Si.png,7.084058,14.444347
VGaCo2.png,6.562023,13.642267
VGaFe2.png,5.3213186,15.0686
VGaOs2.png,7.47894,15.738978
VGaTc2.png,6.7611136,14.437444
VSiOs2.png,8.484008,14.875478
VSiRu2.png,8.502403,14.742608
VSiTc2.png,8.122888,11.574385
VSnRu2.png,6.688408,15.7961645
VTc2Ge.png,8.057746,11.684087
VZnCo2.png,6.8997626,14.824633
VZnRh2.png,4.2760835,12.288336
VZnRu2.png,9.6394615,13.684799
Y2AgRu.png,5.729774,13.269206
Y2AlZn.png,2.5002728,13.761654
Y2CuRu.png,4.790121,12.5386915
Y2IrPd.png,4.1931057,12.221447
Y2IrRh.png,9.154467,13.44398
Y2PdRu.png,4.923003,12.669598
Y2ZnIn.png,3.1701841,14.417709
Y2ZnRu.png,3.7594514,12.565411
YAgHg2.png,1.2388688,13.266579
YCdAg2.png,0.88693136,13.173526
YCdAu2.png,3.6314468,11.809573
YGaRh2.png,9.475718,12.051906
YInAu2.png,1.1216829,12.088511
YInPd2.png,2.322954,12.493742
YInRh2.png,9.548248,12.003514
YMgAg2.png,0.97014374,13.149797
YMgAu2.png,0.95361876,13.175552
YMgCd2.png,1.0251452,13.639833
YMgRh2.png,10.843391,12.648025
YSnRh2.png,5.4106574,12.623703
YTaRu2.png,9.286551,14.854671
Zn2AgAu.png,1.4205598,11.091207
Zn2CuIr.png,11.092385,10.1368065
Zn2CuRh.png,10.905802,10.791499
Zn2NiRh.png,11.13012,11.427326
Zn2PdRh.png,12.025577,10.993365
Zn2PtRh.png,11.9089985,11.035597
Zn2RhAu.png,11.030715,10.218545
ZnCo2Ge.png,7.321438,13.53243
ZnCuAu2.png,4.8343744,10.996671
ZnCuPd2.png,12.243233,10.914831
ZnFeRh2.png,7.576318,14.663177
ZnGaCo2.png,7.0028977,13.652749
ZnGaIr2.png,7.4978642,12.697465
ZnGaNi2.png,6.392747,11.981898
ZnGaRh2.png,11.683804,11.1844845
ZnGeRh2.png,10.871962,11.107517
ZnRu2W.png,8.283556,11.394541
ZnSnRh2.png,10.9528265,10.996427
Zr2CoOs.png,6.1946044,15.157859
Zr2CoTc.png,7.319842,14.061528
Zr2CuOs.png,5.3211927,13.066818
Zr2CuTc.png,5.7594767,15.421258
Zr2FeTc.png,7.2270103,15.414264
Zr2TcIr.png,9.407877,14.639703
Zr2TcNi.png,5.832682,15.275577
Zr2TcOs.png,10.830596,13.76734
Zr2TcPd.png,5.174341,13.605423
Zr2TcRh.png,9.390926,14.727541
Zr2TcRu.png,10.652828,14.026258
ZrAlAu2.png,1.4592574,13.559237
ZrAlCo2.png,7.8696585,13.935155
ZrAlNi2.png,5.8579583,12.8007345
ZrAlPd2.png,2.9609787,11.820227
ZrAlRh2.png,5.167575,12.492864
ZrAlRu2.png,10.105827,13.361925
ZrCdAg2.png,1.7657907,12.6453905
ZrCdCu2.png,1.2772512,12.93939
ZrCdRh2.png,9.857233,12.1204605
ZrCo2Sn.png,7.0831394,14.275926
ZrGaCo2.png,7.8344164,13.684213
ZrGaRh2.png,4.499443,11.784372
ZrGaRu2.png,7.214603,13.645427
ZrGeRu2.png,8.214893,11.19905
ZrInCo2.png,7.9812183,13.647397
ZrInRh2.png,5.2844954,12.574282
ZrMnRh2.png,6.121147,14.486387
ZrNbTc2.png,10.757622,14.273692
ZrScCo2.png,6.2254596,15.184072
ZrScOs2.png,9.897759,14.109317
ZrScRu2.png,10.906535,13.356029
ZrSiRu2.png,9.476439,13.1672125
ZrSnRh2.png,3.817041,12.48927
ZrSnRu2.png,9.530943,12.655078
ZrTaTc2.png,11.038975,14.126599
ZrTc2W.png,10.109259,14.850861
ZrZnAu2.png,1.2617168,12.215572
ZrZnCo2.png,8.088318,13.657146
ZrZnIr2.png,9.625415,12.713745
ZrZnPd2.png,2.8567374,12.24718
ZrZnRh2.png,9.396445,12.097061
