filename,z0,z1
MnTc2Sb.png,6.794451,0.49430016
MnV2Cr.png,7.3209248,-2.2455292
MnV2Os.png,7.4672637,-2.2975004
MnVRu2.png,7.133989,-2.241499
MnZnIr2.png,6.7806115,0.32310697
MnZnNi2.png,5.807441,0.06839019
MnZnPd2.png,6.4357014,0.86060333
MnZnRh2.png,5.706173,0.7727013
NaTlPd2.png,5.26707,4.3471556
Nb2MoOs.png,5.3308396,-2.3067799
Nb2MoRu.png,4.499179,-1.8423696
Nb2ReRu.png,5.876081,-2.2674851
Nb2ReTc.png,4.0865307,-2.117334
Nb2TcOs.png,6.0245457,-2.0842078
Nb2TcRu.png,5.8348465,-1.8340571
NbAlCo2.png,7.402658,0.5455659
NbAlOs2.png,2.9997241,0.108315125
NbAlRu2.png,3.0182784,0.2887779
NbGaCo2.png,6.7334447,-0.5742438
NbGaFe2.png,7.6288304,-0.20713615
NbGaOs2.png,7.6587234,-0.0020961836
NbGaRu2.png,2.9448497,0.26004875
NbGaTc2.png,7.875326,-0.022673592
NbGeRu2.png,5.068592,-0.6227342
NbInRu2.png,2.9934943,0.27705958
NbSiTc2.png,5.9349475,0.75775623
NbSnRu2.png,4.9796405,-0.66698766
NbTc2Ge.png,2.9318295,0.28531697
NbTc2Sn.png,2.9763837,0.28816766
NbZnCo2.png,7.153183,0.60855114
NbZnRh2.png,9.4667015,-0.88127744
NbZnRu2.png,5.473069,1.1970513
NdInNi2.png,7.9540944,-0.47174168
PaAlFe2.png,7.971884,-2.06727
PmInNi2.png,6.3423476,1.3167028
Sc2AgHg.png,12.295004,1.1210694
Sc2AgOs.png,9.212255,-1.6794769
Sc2AgRu.png,9.196775,-1.6466678
Sc2AlTc.png,9.066233,-1.2778853
Sc2AlZn.png,13.028468,1.4688487
Sc2CdIn.png,13.006731,1.4319206
Sc2CoOs.png,7.7359548,-1.0944899
Sc2CoRu.png,7.6911635,-1.0766964
Sc2CuOs.png,9.108362,-1.7760855
Sc2CuPt.png,10.549821,0.3739812
Sc2CuRu.png,9.174363,-1.748749
Sc2GaCu.png,12.855226,1.4206622
Sc2InAg.png,12.635141,1.315373
Sc2IrPd.png,8.801957,-1.1900718
Sc2IrRu.png,3.3706045,-1.2527946
Sc2NiIr.png,8.161535,-1.2573136
Sc2NiOs.png,7.590234,-1.09958
Sc2NiPt.png,8.9362545,-1.3424934
Sc2NiRu.png,4.984384,-0.0908218
Sc2OsPt.png,4.3033123,-1.3391086
Sc2PdPt.png,9.750515,0.22925758
Sc2RuAu.png,7.8958526,-1.129782
Sc2RuPt.png,4.412746,-0.701538
Sc2RuRh.png,3.3898914,-1.259623
Sc2TlCd.png,13.227954,1.5557398
Sc2TlHg.png,13.230934,1.6183351
Sc2TlZn.png,13.257496,1.570629
Sc2ZnAu.png,12.291846,1.2059859
Sc2ZnGa.png,12.984168,1.4575614
Sc2ZnIr.png,6.9651585,-1.9602768
Sc2ZnOs.png,7.7513514,-1.0044087
Sc2ZnPt.png,12.265775,1.1139051
Sc2ZnRu.png,8.479971,-1.669218
ScAlAg2.png,11.86863,1.1370738
ScAlAu2.png,11.8649845,1.1251904
ScAlCo2.png,7.233765,0.16714108
ScAlCu2.png,11.108175,0.7855562
ScAlIr2.png,4.5977025,0.8179001
ScAlNi2.png,8.960161,0.048773587
ScAlRh2.png,4.465322,0.5295006
ScCdAg2.png,11.37008,1.052936
ScCdPd2.png,9.760718,-0.8784561
ScCdRh2.png,4.91917,3.2655058
ScCo2Sn.png,5.928922,0.23100942
ScGaCu2.png,11.085037,0.71716696
ScGaIr2.png,5.0488315,1.7159764
ScGaNi2.png,8.898583,0.10360592
ScGaPd2.png,9.663598,0.1925677
ScGaRu2.png,4.425597,1.4762224
ScInAg2.png,11.637106,1.0223352
ScInCu2.png,11.023739,0.7991646
ScInIr2.png,4.4461713,0.8738497
ScInNi2.png,8.954023,0.16774555
ScInPd2.png,9.680336,0.17225178
ScInPt2.png,8.84926,0.1667215
ScInRh2.png,4.326577,0.7309259
ScNbOs2.png,5.124679,-1.3926482
ScNi2Sn.png,9.161386,-0.6055325
ScPd2Pb.png,10.926201,0.67243356
ScRh2Pb.png,4.396394,-0.056126855
ScSnPd2.png,10.998075,0.7016712
ScSnRh2.png,4.302786,-0.12802167
ScSnRu2.png,7.8219748,0.28936413
ScTaOs2.png,4.39766,-1.1325258
ScTaRu2.png,4.4954953,-1.3399767
ScTc2W.png,4.9614334,-2.2225018
ScTiRu2.png,4.5304585,-1.8879784
ScVRu2.png,4.8315363,-1.145351
ScZnCu2.png,11.416001,0.30120093
ScZnPd2.png,9.513411,-0.5096404
ScZnPt2.png,9.684768,-1.031551
ScZnRh2.png,4.9190207,3.622943
Si2OsRu.png,6.144219,-0.44483015
SiTc2W.png,7.6160116,0.056842696
Ta2CrOs.png,6.09804,-1.6581635
Ta2CrRu.png,7.4174023,-1.8560625
Ta2MoIr.png,5.8409643,-1.7653356
Ta2MoOs.png,4.2634845,-2.5078607
Ta2MoRu.png,4.302262,-2.3921537
Ta2MoW.png,4.369917,-2.1390402
Ta2NbIr.png,5.4751725,-2.0107477
Ta2NbOs.png,4.3502264,-2.6513817
Ta2NbRe.png,4.372386,-2.0115254
Ta2NbRh.png,5.415028,-1.916551
Ta2NbRu.png,4.319638,-2.5693333
Ta2OsW.png,5.5168614,-2.2095628
Ta2ReMo.png,4.089929,-2.398812
Ta2RuW.png,4.1978674,-2.350971
Ta2TcMo.png,4.0836225,-2.4788637
Ta2TcOs.png,5.948846,-2.0127945
Ta2TcRu.png,5.884229,-1.9679105
Ta2TcW.png,3.9035363,-2.180291
Ta2VOs.png,5.4112506,-2.3700738
Ta2VRu.png,5.7516212,-1.4885722
TaAlCo2.png,7.454881,0.5261926
TaAlFe2.png,7.6706724,-0.15095817
TaAlOs2.png,2.9920084,0.03318559
TaAlRu2.png,3.2370481,0.42449045
TaCuRh2.png,4.619951,0.257887
TaFeRu2.png,7.8117785,0.1444929
TaGaCo2.png,6.637966,-0.6032495
TaGaOs2.png,3.0446157,-0.0048738276
TaGaRu2.png,3.0395343,0.20693323
TaInRu2.png,5.3677626,1.0216548
TaMn2Al.png,7.9068556,-0.23745567
TaMnRu2.png,5.6999803,-1.047356
TaNbRe2.png,4.015509,-2.2486973
TaNbTc2.png,4.2318783,-2.392691
TaSnRu2.png,5.582715,1.0344414
TaTiMn2.png,7.1644444,-1.708079
TaTiOs2.png,5.853436,-2.069722
TaTiRe2.png,6.919615,-2.578089
TaTiRu2.png,6.0779138,-2.0695832
TaTiTc2.png,4.041028,-2.3225303
TaZnCo2.png,7.010105,0.86221313
TaZnRh2.png,9.652421,-0.99807584
Ti2AlMo.png,8.128207,-1.9285243
Ti2AlTc.png,7.6113586,-1.9886683
Ti2AlW.png,6.48134,-2.1664846
Ti2CoIr.png,7.223793,-2.2283428
Ti2CoMo.png,7.0233545,-1.1271181
Ti2CoOs.png,7.5447917,-2.0805838
Ti2CoTc.png,6.5607758,-1.5979859
Ti2CrIr.png,7.6510744,-1.9991899
Ti2CuRe.png,5.8553667,-1.5327687
Ti2FeIr.png,7.791456,-2.0039084
Ti2FeOs.png,7.3084702,-2.0038803
Ti2IrW.png,5.273834,-2.5263665
Ti2MnCo.png,7.030759,-1.8665963
Ti2MnIr.png,5.777421,-2.4589047
Ti2MnNi.png,6.9763985,-1.4366893
Ti2MnOs.png,7.623637,-1.9345243
Ti2MnRh.png,7.201111,-1.5523751
Ti2MnRu.png,8.013808,-2.0995924
Ti2MoOs.png,6.7112784,-2.6291778
Ti2MoPd.png,6.4164767,-2.2431843
Ti2MoPt.png,13.121116,1.8803561
Ti2NiIr.png,7.8936486,-1.8087307
Ti2NiMo.png,6.8080096,-1.684596
Ti2OsRu.png,5.507349,-2.4728684
Ti2ReIr.png,5.385342,-2.3706324
Ti2TcIr.png,5.470524,-2.3544018
Ti2TcNi.png,6.505866,-2.116469
Ti2TcOs.png,5.5268598,-1.2366664
Ti2TcPd.png,6.49424,-2.2708404
Ti2TcPt.png,6.459084,-2.3422318
Ti2TcRh.png,5.942827,-2.362657
Ti2TcRu.png,4.801308,-2.1336179
Ti2ZnTc.png,6.271332,-1.8619008
TiAlCu2.png,11.071086,0.8195808
TiAlFe2.png,7.9185762,-0.34207305
TiAlNi2.png,8.555358,-0.12709679
TiAlOs2.png,3.708898,0.98789847
TiAlPd2.png,10.293764,0.3637286
TiAlRh2.png,8.021792,-0.82654625
TiAlRu2.png,3.894664,1.3459554
TiCo2Ge.png,6.6253896,-0.5721297
TiCo2Si.png,6.7383814,-0.50367504
TiCo2Sn.png,6.510766,-0.44766217
TiCrTc2.png,7.705643,-2.2852168
TiFe2Si.png,7.1235075,-0.6407676
TiFe2Sn.png,7.4203153,-2.2873065
TiGaCo2.png,5.910382,-0.103134
TiGaCu2.png,11.509472,0.35402218
TiGaNi2.png,8.534884,-0.1420716
TiGaRu2.png,3.8846145,1.3115183
TiInCu2.png,10.760946,0.6631676
TiMn2Al.png,7.931815,-1.3760983
TiMn2Si.png,7.7286463,-0.48408335
TiMn2V.png,7.9754786,-2.067446
TiMn2W.png,5.902217,-1.5455062
TiMnCo2.png,6.583365,-1.4095358
TiMo2W.png,6.883394,-1.7347155
TiNbRe2.png,4.4485927,-2.260628
TiNbTc2.png,4.383263,-2.4124827
TiRe2Mo.png,7.399868,-2.1965108
TiRe2W.png,4.4905553,-2.4187198
TiSiOs2.png,2.9786148,0.15855764
TiSiRu2.png,3.0363407,0.28919193
TiSiTc2.png,3.871196,1.3146377
TiSnRh2.png,6.8407803,-0.25587994
TiTc2Ge.png,7.972848,0.022310171
TiTc2Mo.png,5.254874,-1.784589
TiTc2Sb.png,6.302099,0.21683465
TiTc2W.png,5.190245,-1.6857715
TiVRe2.png,6.9717736,-2.6287014
TiZnAu2.png,11.972362,0.37865293
TiZnCo2.png,6.2106524,1.0572523
TiZnCu2.png,11.388173,0.3919794
TiZnIr2.png,5.3332005,1.187628
TiZnNi2.png,9.523158,-0.288791
TiZnPd2.png,9.771117,0.074919194
V2CrOs.png,7.23814,-2.391478
V2CrRu.png,7.1040163,-2.3158836
V2CrTc.png,7.8454947,-2.1169622
V2MoOs.png,7.16829,-2.6767037
V2MoRu.png,7.196284,-2.7698886
V2MoW.png,6.965382,-1.9852741
V2OsRu.png,8.137644,-2.0964603
V2OsW.png,7.1139307,-2.7686126
V2TcOs.png,7.339672,-2.4329362
V2TcRu.png,7.177028,-2.378019
VCo2Ge.png,6.3696647,-0.2577292
VFe2Si.png,7.015572,-0.48362428
VGaCo2.png,6.7338767,-0.37212828
VGaFe2.png,7.972516,-0.598541
VGaOs2.png,6.9963613,0.38744286
VGaTc2.png,3.9464905,1.3775557
VSiOs2.png,7.2324653,-0.32344696
VSiRu2.png,7.1014347,-0.12281519
VSiTc2.png,3.1557577,0.2194062
VSnRu2.png,6.8213887,0.5270638
VTc2Ge.png,7.6594176,-0.17089026
VZnCo2.png,5.8933077,-0.03370347
VZnRh2.png,9.098239,-1.0495485
VZnRu2.png,5.5022073,0.04686888
Y2AgRu.png,6.4351773,-1.4485235
Y2AlZn.png,12.914637,1.4153808
Y2CuRu.png,9.086789,-1.8871716
Y2IrPd.png,8.9341345,-1.1378368
Y2IrRh.png,4.560665,-0.6458199
Y2PdRu.png,4.340444,-0.4946628
Y2ZnIn.png,13.061007,1.5333793
Y2ZnRu.png,9.027248,-1.0645275
YAgHg2.png,12.023623,1.2263238
YCdAg2.png,11.364273,0.9542531
YCdAu2.png,12.580389,1.3509411
YGaRh2.png,4.4142,0.57297903
YInAu2.png,12.209407,0.24595273
YInPd2.png,10.50618,-0.0128599685
YInRh2.png,4.4060493,0.7094491
YMgAg2.png,11.431652,1.09897
YMgAu2.png,11.533034,1.115082
YMgCd2.png,12.036866,1.3500166
YMgRh2.png,4.9904766,3.1147478
YSnRh2.png,4.1390915,-0.2034203
YTaRu2.png,4.9474096,-1.4675374
Zn2AgAu.png,11.672916,-0.537953
Zn2CuIr.png,5.671904,4.3316865
Zn2CuRh.png,5.4804716,4.0927925
Zn2NiRh.png,5.5306144,3.7550223
Zn2PdRh.png,4.8137755,4.159099
Zn2PtRh.png,4.9772058,3.9813359
Zn2RhAu.png,5.843762,4.3137674
ZnCo2Ge.png,6.936174,1.5457089
ZnCuAu2.png,10.88647,-1.4955463
ZnCuPd2.png,4.5311112,4.28404
ZnFeRh2.png,5.6418996,-0.046395645
ZnGaCo2.png,6.189087,1.8425947
ZnGaIr2.png,5.9957294,2.0846543
ZnGaNi2.png,7.530956,1.9162154
ZnGaRh2.png,5.239339,4.0008154
ZnGeRh2.png,5.9402213,3.8228662
ZnRu2W.png,2.8481405,0.24029578
ZnSnRh2.png,5.8759665,3.9414024
Zr2CoOs.png,6.0081406,-0.98628414
Zr2CoTc.png,5.8290725,-0.973476
Zr2CuOs.png,5.203746,-0.86102545
Zr2CuTc.png,6.194356,-1.2294747
Zr2FeTc.png,5.8188806,-0.9379555
Zr2TcIr.png,4.4287796,-1.4074172
Zr2TcNi.png,5.937739,-1.092197
Zr2TcOs.png,3.4497151,-1.5657668
Zr2TcPd.png,6.2519155,-2.3720298
Zr2TcRh.png,4.4684014,-1.5411936
Zr2TcRu.png,4.7178903,-2.2584934
ZrAlAu2.png,11.793408,0.9261621
ZrAlCo2.png,5.4467807,-0.27159718
ZrAlNi2.png,6.5105276,1.4030448
ZrAlPd2.png,10.10464,-0.058264982
ZrAlRh2.png,4.033407,-0.34685597
ZrAlRu2.png,4.053819,1.1729764
ZrCdAg2.png,11.571094,0.3987619
ZrCdCu2.png,10.9369,0.74276394
ZrCdRh2.png,5.026603,1.0189128
ZrCo2Sn.png,7.3132277,0.67397916
ZrGaCo2.png,7.4167895,0.60394263
ZrGaRh2.png,9.518762,-1.0421458
ZrGaRu2.png,7.8154855,0.07679315
ZrGeRu2.png,3.4352899,0.66220385
ZrInCo2.png,7.3325524,0.69786125
ZrInRh2.png,4.044107,-0.304688
ZrMnRh2.png,6.40457,0.96723527
ZrNbTc2.png,4.894595,-1.9939694
ZrScCo2.png,6.642839,-1.2283322
ZrScOs2.png,4.856914,-2.0719516
ZrScRu2.png,3.274656,-1.3660709
ZrSiRu2.png,5.036238,1.6640769
ZrSnRh2.png,8.890291,0.112363145
ZrSnRu2.png,5.5486264,1.0908034
ZrTaTc2.png,4.042257,-1.8996072
ZrTc2W.png,4.2467504,-1.8375071
ZrZnAu2.png,12.023142,0.3233763
ZrZnCo2.png,6.569228,0.9772036
ZrZnIr2.png,5.081214,1.4241861
ZrZnPd2.png,9.778304,0.08830765
ZrZnRh2.png,4.476051,0.44736418
