filename,z0,z1
Sc2InAg.png,8.544345,1.2053246
Sc2IrPd.png,6.0969334,-1.8241884
Sc2IrRu.png,0.14246269,0.2064218
Sc2NiIr.png,5.16433,-0.98075217
Sc2NiOs.png,2.282434,-1.3913773
Sc2NiPt.png,6.458095,-1.0224825
Sc2NiRu.png,1.927023,2.722574
Sc2OsPt.png,0.82454747,-0.013765883
Sc2PdPt.png,7.806596,-0.5311296
Sc2RuAu.png,5.081376,-0.7897306
Sc2RuPt.png,1.9779109,2.615227
Sc2RuRh.png,0.10406602,0.21506263
Sc2TlCd.png,6.4413414,1.2490989
Sc2TlHg.png,6.364686,1.1829255
Sc2TlZn.png,6.351239,1.2388102
Sc2ZnAu.png,8.699826,1.1807107
Sc2ZnGa.png,6.9590044,1.0773335
Sc2ZnIr.png,8.058991,0.50364065
Sc2ZnOs.png,5.0637074,-0.47966838
Sc2ZnPt.png,8.79216,1.1705109
Sc2ZnRu.png,7.830298,-0.052835256
ScAlAg2.png,9.45707,0.36741412
ScAlAu2.png,9.26242,0.33602735
ScAlCo2.png,3.7179196,1.7608159
ScAlCu2.png,9.3873415,0.3436125
ScAlIr2.png,0.2804824,-0.23803395
ScAlNi2.png,5.6874943,-0.63314897
ScAlRh2.png,1.6566914,3.222285
ScCdAg2.png,9.542142,1.1084461
ScCdPd2.png,6.4210863,-2.0444777
ScCdRh2.png,-0.89175963,3.1456363
ScCo2Sn.png,3.7815652,1.2880864
ScGaCu2.png,9.381631,0.30756393
ScGaIr2.png,3.062836,1.6396161
ScGaNi2.png,5.605066,-0.63507724
ScGaPd2.png,7.881109,-0.53031164
ScGaRu2.png,-0.33990887,-0.03420761
ScInAg2.png,9.544788,0.52541894
ScInCu2.png,9.527576,0.8626093
ScInIr2.png,0.26975933,-0.37982616
ScInNi2.png,5.5221887,-0.6912028
ScInPd2.png,7.8651013,-0.56389976
ScInPt2.png,7.1035867,-0.8157588
ScInRh2.png,1.6882108,3.232513
ScNbOs2.png,1.992159,0.07736278
ScNi2Sn.png,6.6481466,-1.1998372
ScPd2Pb.png,9.460895,1.1111774
ScRh2Pb.png,4.532795,-1.8840045
ScSnPd2.png,9.530248,1.1020635
ScSnRh2.png,4.700757,-2.3469663
ScSnRu2.png,4.2117605,-1.0634637
ScTaOs2.png,1.0356901,-0.5424902
ScTaRu2.png,1.2942337,-0.5282037
ScTc2W.png,0.50769144,-0.8289634
ScTiRu2.png,0.5217098,-0.11366153
ScVRu2.png,0.9495136,-0.7505954
ScZnCu2.png,8.144301,0.69205767
ScZnPd2.png,6.0931063,-2.1779077
ScZnPt2.png,5.957314,-2.6596234
ScZnRh2.png,-1.0840204,3.4128866
Si2OsRu.png,2.7080636,-0.8440878
SiTc2W.png,1.5876302,1.1460556
Ta2CrOs.png,4.3074136,0.08621964
Ta2CrRu.png,4.683275,0.2874406
Ta2MoIr.png,4.0290833,-0.968977
Ta2MoOs.png,0.2869893,1.2394286
Ta2MoRu.png,0.61201555,1.2853308
Ta2MoW.png,0.8348102,0.55883807
Ta2NbIr.png,2.1212864,-0.17758325
Ta2NbOs.png,0.36228788,1.3569756
Ta2NbRe.png,0.52674264,0.19916633
Ta2NbRh.png,1.6586442,0.25342986
Ta2NbRu.png,0.4153917,1.3860236
Ta2OsW.png,2.1756299,0.1287538
Ta2ReMo.png,-0.07174373,0.8213843
Ta2RuW.png,0.4253327,1.3323853
Ta2TcMo.png,0.021301474,0.97082746
Ta2TcOs.png,4.326762,-1.5785336
Ta2TcRu.png,4.1514773,-1.2556019
Ta2TcW.png,0.10688957,0.8258947
Ta2VOs.png,1.6864675,-0.21967006
Ta2VRu.png,4.1914935,0.36427954
TaAlCo2.png,3.2624016,1.7359698
TaAlFe2.png,4.7630606,-0.24821979
TaAlOs2.png,-0.2837616,-1.1104686
TaAlRu2.png,-0.6735231,-1.3728449
TaCuRh2.png,1.4461601,1.5879798
TaFeRu2.png,3.7210963,-1.058232
TaGaCo2.png,4.3490915,-0.102220856
TaGaOs2.png,-0.2520662,-1.1634144
TaGaRu2.png,-0.7010317,-1.4287704
TaInRu2.png,1.4722995,1.946065
TaMn2Al.png,5.1077304,-0.4952677
TaMnRu2.png,3.6480067,0.5922057
TaNbRe2.png,0.24776146,1.1196811
TaNbTc2.png,0.35142565,1.2931792
TaSnRu2.png,2.1075768,1.9302336
TaTiMn2.png,4.5001245,0.5690387
TaTiOs2.png,4.3103247,-1.5697625
TaTiRe2.png,1.444024,0.3385762
TaTiRu2.png,4.232409,-1.416259
TaTiTc2.png,0.027415786,0.90054595
TaZnCo2.png,2.6550188,1.9798602
TaZnRh2.png,5.9901466,-2.5538106
Ti2AlMo.png,5.213751,-0.25984213
Ti2AlTc.png,1.7451485,0.96552575
Ti2AlW.png,3.2167222,0.6753394
Ti2CoIr.png,4.097686,0.21693689
Ti2CoMo.png,2.6813738,1.3490328
Ti2CoOs.png,4.0775504,-0.78413326
Ti2CoTc.png,3.4510155,-0.05267326
Ti2CrIr.png,4.9880757,0.53364474
Ti2CuRe.png,3.967033,-0.30125144
Ti2FeIr.png,4.4869723,0.31015977
Ti2FeOs.png,2.9738152,0.22442517
Ti2IrW.png,1.647041,-0.20933275
Ti2MnCo.png,3.8501778,0.05960641
Ti2MnIr.png,2.4733374,0.21200146
Ti2MnNi.png,4.445504,0.1285382
Ti2MnOs.png,5.3278456,0.806267
Ti2MnRh.png,4.0968957,0.1752937
Ti2MnRu.png,5.3916955,0.8727267
Ti2MoOs.png,1.6948096,-0.16889808
Ti2MoPd.png,3.564539,-1.3318561
Ti2MoPt.png,2.1156633,0.27657795
Ti2NiIr.png,5.4523425,-0.21415628
Ti2NiMo.png,1.0021323,1.2397336
Ti2OsRu.png,2.1247768,0.43659928
Ti2ReIr.png,1.7398927,-0.42209813
Ti2TcIr.png,2.014981,-0.43891138
Ti2TcNi.png,3.7575743,-1.4838263
Ti2TcOs.png,1.1436119,-0.6038966
Ti2TcPd.png,3.756825,-1.4671332
Ti2TcPt.png,3.7370324,-1.4388843
Ti2TcRh.png,3.5518897,-1.3881258
Ti2TcRu.png,0.6077205,-0.0085636815
Ti2ZnTc.png,3.8253977,-0.54402584
TiAlCu2.png,9.584508,1.0069838
TiAlFe2.png,5.054621,-0.13429986
TiAlNi2.png,5.5787764,-0.29941368
TiAlOs2.png,-0.55288106,-0.16496581
TiAlPd2.png,8.020956,-0.10135173
TiAlRh2.png,4.461847,-2.1321967
TiAlRu2.png,-0.65568495,-0.21831419
TiCo2Ge.png,4.326451,-0.1932281
TiCo2Si.png,4.2993436,-0.23578067
TiCo2Sn.png,4.0103436,0.6356938
TiCrTc2.png,1.1266705,-0.88912034
TiFe2Si.png,3.559233,1.1619416
TiFe2Sn.png,3.3818488,1.1616242
TiGaCo2.png,2.763385,0.34680584
TiGaCu2.png,8.112599,1.1737776
TiGaNi2.png,5.523678,-0.2562282
TiGaRu2.png,-0.63971895,-0.20057066
TiInCu2.png,8.662946,0.62933666
TiMn2Al.png,5.1789556,-0.71748555
TiMn2Si.png,4.704529,-0.44240648
TiMn2V.png,4.799299,0.6186579
TiMn2W.png,4.2818217,0.27022746
TiMnCo2.png,2.9088721,0.08748128
TiMo2W.png,1.0813739,0.8150003
TiNbRe2.png,0.30060667,0.7492818
TiNbTc2.png,0.07078105,0.94993675
TiRe2Mo.png,4.472117,-1.5069442
TiRe2W.png,0.43796465,0.9559363
TiSiOs2.png,-0.2266666,-1.4472916
TiSiRu2.png,-0.4298538,-1.5525743
TiSiTc2.png,-0.68425816,-0.21537161
TiSnRh2.png,5.181214,-0.529941
TiTc2Ge.png,5.697035,-1.4877663
TiTc2Mo.png,2.2733097,0.6384225
TiTc2Sb.png,5.0099697,1.1389946
TiTc2W.png,2.18496,0.5957666
TiVRe2.png,1.652546,0.541818
TiZnAu2.png,8.23532,1.3602208
TiZnCo2.png,2.1113577,1.7820805
TiZnCu2.png,8.136581,0.90066016
TiZnIr2.png,1.3708911,2.079805
TiZnNi2.png,6.9154153,-1.3322791
TiZnPd2.png,7.996831,-0.50605756
V2CrOs.png,3.4871037,0.4226379
V2CrRu.png,2.811429,0.4504278
V2CrTc.png,4.4181223,0.3813442
V2MoOs.png,0.44261563,1.4046075
V2MoRu.png,0.5627136,1.4358925
V2MoW.png,1.1546044,0.72403836
V2OsRu.png,5.0568843,0.55344117
V2OsW.png,0.36805928,1.3918692
V2TcOs.png,3.1097484,0.43098485
V2TcRu.png,3.464341,0.3076067
VCo2Ge.png,4.246846,0.99795026
VFe2Si.png,3.3462863,1.1775523
VGaCo2.png,4.415517,0.19592474
VGaFe2.png,5.0043387,0.2794161
VGaOs2.png,1.7487093,0.947305
VGaTc2.png,-0.6555671,-0.19106582
VSiOs2.png,0.907925,-0.8434016
VSiRu2.png,0.8872853,-0.8731182
VSiTc2.png,-0.46154848,-1.5585997
VSnRu2.png,3.238545,1.1641364
VTc2Ge.png,-0.55480474,-1.7287194
VZnCo2.png,2.5433269,-0.446753
VZnRh2.png,6.0511475,-1.8560308
VZnRu2.png,1.3550986,0.37909472
Y2AgRu.png,4.382014,-1.5768007
Y2AlZn.png,6.8838253,1.0470692
Y2CuRu.png,6.5626493,-1.61561
Y2IrPd.png,6.169866,-1.921327
Y2IrRh.png,1.945404,2.5671015
Y2PdRu.png,6.463774,-1.6777521
Y2ZnIn.png,6.4613543,1.2292428
Y2ZnRu.png,7.2285647,-1.0315657
YAgHg2.png,9.48423,1.089852
YCdAg2.png,9.555999,1.0747907
YCdAu2.png,6.119265,-2.0256588
YGaRh2.png,1.646837,3.267366
YInAu2.png,8.173484,1.521636
YInPd2.png,8.15765,-0.21973346
YInRh2.png,1.6769305,3.2606728
YMgAg2.png,9.584314,1.159173
YMgAu2.png,9.526912,1.1390048
YMgCd2.png,9.492448,0.3817277
YMgRh2.png,-0.605557,2.6772687
YSnRh2.png,4.689451,-2.4074318
YTaRu2.png,2.0258708,0.298301
Zn2AgAu.png,8.675367,-0.7175083
Zn2CuIr.png,-2.4020731,3.4587958
Zn2CuRh.png,-1.6512259,3.2748368
Zn2NiRh.png,-0.8223976,3.2260303
Zn2PdRh.png,-1.6194267,3.9653873
Zn2PtRh.png,-1.4516953,3.8606374
Zn2RhAu.png,-2.4636424,3.476031
ZnCo2Ge.png,3.8910766,1.7182183
ZnCuAu2.png,5.7169003,-2.9971528
ZnCuPd2.png,-1.9149216,4.0841136
ZnFeRh2.png,1.5180856,-0.78761476
ZnGaCo2.png,3.0838199,-0.6641552
ZnGaIr2.png,2.4987743,-0.90667266
ZnGaNi2.png,3.1086218,2.219945
ZnGaRh2.png,-1.3743048,3.659341
ZnGeRh2.png,-1.1683013,3.1646507
ZnRu2W.png,-0.6386896,-1.5056685
ZnSnRh2.png,-1.3028091,3.3320322
Zr2CoOs.png,3.237131,-0.30558223
Zr2CoTc.png,3.3343368,-0.25101188
Zr2CuOs.png,2.3463376,-0.87100595
Zr2CuTc.png,3.9570117,-0.2521673
Zr2FeTc.png,3.233384,0.03814578
Zr2TcIr.png,1.4929284,-0.057453148
Zr2TcNi.png,4.0086217,-0.14130576
Zr2TcOs.png,0.32105583,0.09521053
Zr2TcPd.png,3.7027612,-1.5528094
Zr2TcRh.png,1.9596026,0.2571569
Zr2TcRu.png,0.45305243,-0.07734369
ZrAlAu2.png,8.9660635,0.36111763
ZrAlCo2.png,2.90393,-0.37316966
ZrAlNi2.png,5.2361097,-2.2156603
ZrAlPd2.png,7.889417,-0.33927527
ZrAlRh2.png,4.5863214,-2.4757464
ZrAlRu2.png,-0.5755934,-0.16238266
ZrCdAg2.png,8.1077,1.0467675
ZrCdCu2.png,9.491546,1.0205991
ZrCdRh2.png,1.6644552,3.2803757
ZrCo2Sn.png,3.1396582,1.6298646
ZrGaCo2.png,3.313222,1.7504925
ZrGaRh2.png,5.939119,-2.3639166
ZrGaRu2.png,3.7904885,1.5708349
ZrGeRu2.png,-0.49543485,-1.6228669
ZrInCo2.png,2.9986095,1.8321958
ZrInRh2.png,4.607468,-2.4679806
ZrMnRh2.png,4.4663787,-1.5395266
ZrNbTc2.png,0.41583836,0.25940737
ZrScCo2.png,3.2910147,-0.031157648
ZrScOs2.png,1.337832,-0.11742724
ZrScRu2.png,0.22140376,0.1719753
ZrSiRu2.png,1.6265137,1.4891881
ZrSnRh2.png,6.852592,-0.95667
ZrSnRu2.png,1.594721,1.9804097
ZrTaTc2.png,0.06786912,0.92350346
ZrTc2W.png,0.13238718,0.92933035
ZrZnAu2.png,8.249046,1.419581
ZrZnCo2.png,3.4099164,1.7450011
ZrZnIr2.png,1.2046088,2.071384
ZrZnPd2.png,8.090431,-0.44006464
ZrZnRh2.png,1.7627816,3.0556476
