filename,z0,z1
FeSiTc2.png,6.128281,1.4569906
FeTc2Ge.png,6.2202606,1.3359965
Ga2IrRh.png,1.5059879,0.96126324
GaCuRh2.png,0.16978279,1.3675601
GaFeCo2.png,4.909995,0.8960963
GaFeRh2.png,0.24252029,1.3776087
GaFeRu2.png,5.4120574,0.7742835
GaGeRu2.png,2.7793732,0.5685249
GaNiRh2.png,0.21692784,1.3879681
GaTc2W.png,3.851153,-2.5594645
Hf2CoIr.png,6.354596,-0.23997022
Hf2CuTc.png,6.2133946,-0.13304883
Hf2FeRh.png,7.5944724,-0.62481385
Hf2FeTc.png,6.401055,0.23015846
Hf2IrRh.png,7.622757,2.1901546
Hf2MnRh.png,8.801636,0.77248675
Hf2MoIr.png,5.9887085,-2.1973078
Hf2MoRh.png,6.505704,-1.9290423
Hf2OsRh.png,6.9180546,0.068577595
Hf2ReIr.png,5.967621,0.19235471
Hf2TcIr.png,6.2778897,-1.8146669
Hf2TcOs.png,5.9266267,-2.2762854
Hf2TcPd.png,6.464939,0.088824
Hf2TcRu.png,5.770862,-2.5289354
HfAlCo2.png,3.525982,0.90745556
HfAlCu2.png,9.265179,5.353211
HfAlNi2.png,6.4637527,1.8347954
HfAlPd2.png,7.7066903,3.9980762
HfAlRh2.png,6.257016,2.8220434
HfCdRh2.png,3.7626245,-1.130029
HfCo2Sn.png,5.305099,1.8897406
HfGaCo2.png,3.4595044,0.83750623
HfGaRh2.png,6.2071743,2.857838
HfGaRu2.png,5.0057163,-1.8060222
HfGeRu2.png,5.16797,-0.4201631
HfInCo2.png,4.681553,1.4112818
HfInRh2.png,6.8272433,3.1817975
HfMgAu2.png,8.930337,4.9580455
HfMgIr2.png,4.229925,-0.1920248
HfMgPd2.png,7.8527093,3.2088408
HfMgPt2.png,7.5234184,3.0882719
HfMgRh2.png,4.644051,-0.45603886
HfNbTc2.png,6.1403527,-2.5651617
HfScCo2.png,6.088204,-0.06330428
HfScOs2.png,5.9026966,-2.284804
HfScRh2.png,7.6227293,2.3331006
HfScRu2.png,5.7145762,-2.6095493
HfSiRu2.png,5.200567,-0.38240784
HfSnRh2.png,7.1308775,2.9923098
HfSnRu2.png,4.790313,-0.6076314
HfTaRe2.png,6.1584134,-2.2203994
HfTc2Mo.png,6.823516,-0.95517737
HfTc2Sb.png,6.8951488,0.83174723
HfTc2W.png,6.769939,-1.0149612
HfZnAu2.png,8.9491,4.9253535
HfZnCo2.png,4.85879,-0.015565753
HfZnCu2.png,8.759268,4.9759593
HfZnIr2.png,4.828253,-0.5413104
HfZnNi2.png,7.1957817,2.9246597
HfZnRh2.png,3.7381926,-1.1311251
HfZrTc2.png,5.608409,-2.5759685
HgPd2Au.png,-0.0918202,1.5477808
InPd2Au.png,0.57028943,1.6639034
LaInNi2.png,8.538956,1.0867465
LiAlNi2.png,1.9065372,1.2661419
LiCo2Ge.png,4.0200467,2.005902
LiCo2Si.png,3.990378,1.9825809
LiGaNi2.png,1.7671216,1.2816938
LiNi2Ge.png,4.142684,2.402551
LiNi2Sn.png,4.1188855,2.3916142
LiSiNi2.png,4.107019,2.467295
Mg2AgAu.png,7.765471,5.511054
Mg2AgHg.png,8.257378,5.3829064
Mg2AgPt.png,4.403726,5.447608
Mg2AgRh.png,0.71072745,1.705566
Mg2IrPt.png,3.1062465,0.6482169
Mg2PdPt.png,0.5849813,1.7321995
Mg2PtRh.png,3.1067495,0.6336026
Mg2RhAu.png,0.7255715,1.7148463
MgAlAg2.png,8.088751,5.4797187
MgAlPd2.png,4.3451247,5.4606667
MgAlRh2.png,0.53758967,1.3233187
MgCdAg2.png,7.6237383,5.5225387
MgFeRh2.png,5.189709,1.2395941
MgGaAg2.png,8.223615,5.416859
MgGaIr2.png,2.8170917,0.69463134
MgGaNi2.png,4.2071824,2.5126357
MgGaPd2.png,4.323446,5.478773
MgGaPt2.png,4.3516235,5.437388
MgGaRh2.png,0.6133394,1.3664802
MgGeRh2.png,1.7576388,1.3100721
MgHgPd2.png,0.52625424,1.6793857
MgInPd2.png,4.30659,5.491727
MgInRh2.png,3.0818388,0.7320445
MgMnPd2.png,4.789931,-0.08449986
MgMnRh2.png,5.417387,0.78016627
MgNbRh2.png,5.762595,1.8326036
MgNi2Sn.png,4.367462,2.3680909
MgPd2Au.png,0.08865391,1.5728506
MgRh2Pb.png,2.3020315,1.3252317
MgRu2W.png,4.753085,-1.0122893
MgSc2Al.png,10.446932,3.9536881
MgSc2Cd.png,10.361929,4.092407
MgSc2Hg.png,10.413157,4.045723
MgSc2In.png,10.574149,3.8619583
MgSc2Tl.png,10.665186,3.7888057
MgScAg2.png,9.331819,5.8387175
MgScAu2.png,8.962493,4.9793353
MgScCd2.png,9.523756,5.175709
MgScHg2.png,9.578966,5.1675386
MgScPd2.png,7.3724785,3.0269492
MgScPt2.png,6.8091154,3.2160738
MgScRh2.png,4.0503373,-0.13887429
MgScZn2.png,9.090574,4.489717
MgSiIr2.png,1.6865329,0.973698
MgSiRh2.png,1.3576654,1.0461202
MgSnIr2.png,3.760867,0.5806635
MgSnPd2.png,7.820548,5.48804
MgSnRh2.png,1.3435163,1.1957163
MgTaIr2.png,3.639043,-1.3708645
MgTaOs2.png,5.10189,-1.1732537
MgTaRh2.png,3.9383328,-0.946028
MgTaRu2.png,5.037943,-2.2062905
MgTiIr2.png,4.9249744,-0.9548559
MgTlRh2.png,3.0013888,0.6348536
MgVRu2.png,4.7153544,-1.1916003
MgZn2Ir.png,4.3699727,5.412413
MgZnAg2.png,7.8235483,5.485957
MgZnAu2.png,7.780386,5.5445
MgZnPd2.png,0.5536904,1.7193909
MgZnRh2.png,0.9009311,1.1569314
MgZrAu2.png,9.212256,5.933777
MgZrPd2.png,7.688327,3.2259943
MgZrPt2.png,7.8045535,3.1921895
MgZrRh2.png,3.7431824,-0.810273
Mn2AlV.png,6.265796,0.62756264
Mn2AlW.png,5.9503107,0.6515529
Mn2CrCo.png,8.802765,0.7942517
Mn2IrRh.png,6.1586866,0.09099052
Mn2NbAl.png,6.7437263,0.96977335
Mn2PdPt.png,5.712483,0.34237638
Mn2VSi.png,7.009911,0.96015173
MnAlAu2.png,8.242453,4.8347316
MnAlCo2.png,4.708735,0.9700244
MnAlFe2.png,8.73657,1.033825
MnAlIr2.png,5.9899397,0.82847714
MnAlNi2.png,4.386949,1.1560539
MnAlOs2.png,6.4173074,1.1155889
MnCo2Ge.png,4.846008,1.1061223
MnCo2Si.png,4.630132,1.0435966
MnCo2Sn.png,4.418887,1.1597334
MnFe2Si.png,8.455073,0.7122163
MnGaCo2.png,5.1308184,0.81743544
MnGaRh2.png,5.6709323,0.65167123
MnGeRh2.png,5.6582484,0.6448844
MnGeRu2.png,5.4265065,0.7986566
MnInPd2.png,7.0996037,2.4821322
MnInRh2.png,4.274216,0.17223737
MnSiRh2.png,4.959663,0.17250761
MnSiTc2.png,5.678971,0.87297565
MnSnPd2.png,7.9601307,4.6048093
MnSnRh2.png,4.810522,0.849273
MnSnRu2.png,4.8957214,0.8564385
MnTc2Sb.png,6.432902,0.69228464
MnV2Cr.png,8.835107,0.40474504
MnV2Os.png,8.89915,0.4253143
MnVRu2.png,8.645889,0.358831
MnZnIr2.png,5.339138,0.4224169
MnZnNi2.png,5.310316,1.0506941
MnZnPd2.png,4.802061,0.0246025
MnZnRh2.png,4.59729,0.46758524
NaTlPd2.png,0.67589027,1.5708246
Nb2MoOs.png,7.3193226,-1.0587046
Nb2MoRu.png,6.982727,-1.2748653
Nb2ReRu.png,7.142955,-0.2005105
Nb2ReTc.png,6.630937,-2.0217645
Nb2TcOs.png,7.1876187,0.24427459
Nb2TcRu.png,7.007999,0.15641207
NbAlCo2.png,5.2622156,1.9654033
NbAlOs2.png,3.791783,-2.4673598
NbAlRu2.png,3.7308276,-2.6584716
NbGaCo2.png,5.6996245,1.8679907
NbGaFe2.png,6.4501433,0.9082868
NbGaOs2.png,5.5638666,-0.26387817
NbGaRu2.png,3.7336247,-2.630781
NbGaTc2.png,6.993209,1.564557
NbGeRu2.png,3.7484024,-2.3492568
NbInRu2.png,3.7493103,-2.6178825
NbSiTc2.png,5.4196253,-1.0007995
NbSnRu2.png,3.710764,-2.2980788
NbTc2Ge.png,4.1582713,-2.367157
NbTc2Sn.png,4.1513777,-2.248033
NbZnCo2.png,4.7688084,1.5264413
NbZnRh2.png,7.018203,2.6990817
NbZnRu2.png,4.7480173,0.23401938
NdInNi2.png,7.6075387,1.2555583
PaAlFe2.png,8.860564,0.98216695
PmInNi2.png,4.631775,1.6260357
Sc2AgHg.png,10.137965,4.253364
Sc2AgOs.png,7.6448975,2.0433383
Sc2AgRu.png,7.5655103,2.19243
Sc2AlTc.png,7.6240854,2.633789
Sc2AlZn.png,10.546261,3.9130516
Sc2CdIn.png,10.501763,3.9857888
Sc2CoOs.png,7.6659226,-0.010502883
Sc2CoRu.png,7.5570683,0.0941764
Sc2CuOs.png,7.6728053,1.9252751
Sc2CuPt.png,9.668393,4.409013
Sc2CuRu.png,7.647571,1.993029
Sc2GaCu.png,10.254548,3.9790971
Sc2InAg.png,10.3194275,4.1671524
Sc2IrPd.png,8.04431,1.5548166
Sc2IrRu.png,5.755626,-2.555062
Sc2NiIr.png,8.078681,1.2976438
Sc2NiOs.png,7.6351852,-0.11091807
Sc2NiPt.png,7.170394,0.79255986
Sc2NiRu.png,3.7769969,-0.7882232
Sc2OsPt.png,5.9151697,-1.429353
Sc2PdPt.png,8.096723,3.001494
Sc2RuAu.png,7.8442597,1.0682425
Sc2RuPt.png,3.8567588,-0.67857844
Sc2RuRh.png,5.68734,-2.442596
Sc2TlCd.png,10.727185,3.671534
Sc2TlHg.png,10.772995,3.6430085
Sc2TlZn.png,10.708082,3.7042985
Sc2ZnAu.png,9.9443655,4.467259
Sc2ZnGa.png,10.50618,3.9285293
Sc2ZnIr.png,8.717549,0.6598369
Sc2ZnOs.png,7.8995595,0.98976624
Sc2ZnPt.png,10.103339,4.266829
Sc2ZnRu.png,8.15918,2.544589
ScAlAg2.png,9.368776,5.2518616
ScAlAu2.png,9.258452,5.476558
ScAlCo2.png,5.0945916,0.20652938
ScAlCu2.png,9.016379,5.731442
ScAlIr2.png,4.3285966,-1.1335933
ScAlNi2.png,6.281442,2.3164864
ScAlRh2.png,3.7885368,-1.0924202
ScCdAg2.png,9.293407,5.8826656
ScCdPd2.png,7.3116302,3.0517557
ScCdRh2.png,3.8310373,-0.04792088
ScCo2Sn.png,5.169704,1.7214526
ScGaCu2.png,8.976357,5.623965
ScGaIr2.png,5.1427236,-0.42244002
ScGaNi2.png,6.2529016,2.3481727
ScGaPd2.png,7.7181273,3.2636924
ScGaRu2.png,5.632779,-0.10735982
ScInAg2.png,9.348595,5.3352017
ScInCu2.png,8.965465,5.672922
ScInIr2.png,4.238581,-1.2753359
ScInNi2.png,6.071634,2.2522545
ScInPd2.png,7.788115,3.229174
ScInPt2.png,6.538501,2.745382
ScInRh2.png,3.959465,-1.2243714
ScNbOs2.png,6.8049083,-1.1025748
ScNi2Sn.png,7.447084,2.4458585
ScPd2Pb.png,8.809797,5.586451
ScRh2Pb.png,5.9983096,2.7643392
ScSnPd2.png,8.855164,5.6214495
ScSnRh2.png,6.040653,2.8010745
ScSnRu2.png,6.8384542,0.6390232
ScTaOs2.png,5.9710803,-1.550809
ScTaRu2.png,6.057692,-1.560691
ScTc2W.png,6.1049514,-1.6986182
ScTiRu2.png,5.822913,-2.423076
ScVRu2.png,5.954764,-1.3240691
ScZnCu2.png,8.4946375,4.8826184
ScZnPd2.png,7.333507,2.902313
ScZnPt2.png,6.804385,3.2332816
ScZnRh2.png,3.748312,-0.008035289
Si2OsRu.png,2.913345,0.7468174
SiTc2W.png,5.6804943,-0.39044976
Ta2CrOs.png,6.2951045,-0.30676207
Ta2CrRu.png,8.23783,0.6165296
Ta2MoIr.png,7.006589,0.06405078
Ta2MoOs.png,6.802282,-2.155327
Ta2MoRu.png,6.79146,-2.0896277
Ta2MoW.png,6.734828,-1.7114291
Ta2NbIr.png,7.3805175,-0.95468265
Ta2NbOs.png,6.8261256,-2.2629795
Ta2NbRe.png,6.770282,-1.6055489
Ta2NbRh.png,6.546516,-1.3213544
Ta2NbRu.png,6.802839,-2.281479
Ta2OsW.png,7.3609037,-0.7390051
Ta2ReMo.png,6.7373357,-2.241549
Ta2RuW.png,6.683598,-2.0855052
Ta2TcMo.png,6.781512,-2.3141727
Ta2TcOs.png,7.183231,0.14882264
Ta2TcRu.png,7.0330772,0.110583685
Ta2TcW.png,6.5552626,-2.1666768
Ta2VOs.png,7.3195095,-1.1456696
Ta2VRu.png,6.2219234,0.0806368
TaAlCo2.png,5.244198,1.7943529
TaAlFe2.png,6.253729,0.81935227
TaAlOs2.png,3.6984308,-2.585985
TaAlRu2.png,3.7157874,-2.6788216
TaCuRh2.png,4.3416305,-1.2979316
TaFeRu2.png,5.5618005,1.3305186
TaGaCo2.png,5.690749,1.9805596
TaGaOs2.png,3.6426473,-2.5153992
TaGaRu2.png,3.631514,-2.6860807
TaInRu2.png,4.8542686,-0.77975637
TaMn2Al.png,6.8967505,0.8802632
TaMnRu2.png,5.814784,0.2091114
TaNbRe2.png,6.453339,-2.30748
TaNbTc2.png,6.778965,-2.1049907
TaSnRu2.png,5.161262,0.33278295
TaTiMn2.png,6.723549,0.5084132
TaTiOs2.png,7.2458973,-0.11854736
TaTiRe2.png,8.252897,-0.6549111
TaTiRu2.png,7.237486,0.43209538
TaTiTc2.png,6.762328,-2.1661541
TaZnCo2.png,4.793822,1.4144956
TaZnRh2.png,6.8710165,3.1758955
Ti2AlMo.png,8.8903055,1.0734584
Ti2AlTc.png,9.01407,0.96859366
Ti2AlW.png,8.473059,0.0711415
Ti2CoIr.png,8.593583,0.22796056
Ti2CoMo.png,8.207779,0.26660946
Ti2CoOs.png,8.730029,1.0674658
Ti2CoTc.png,7.753487,-0.23872103
Ti2CrIr.png,8.471918,0.9494555
Ti2CuRe.png,6.2972565,-0.42484078
Ti2FeIr.png,8.677712,0.8421848
Ti2FeOs.png,8.75054,0.5549469
Ti2IrW.png,7.8575807,-0.8980217
Ti2MnCo.png,8.476233,0.21500798
Ti2MnIr.png,8.390282,-0.080564134
Ti2MnNi.png,8.165715,0.5982553
Ti2MnOs.png,8.59075,0.83789706
Ti2MnRh.png,6.969779,0.6367216
Ti2MnRu.png,8.764344,0.8847821
Ti2MoOs.png,8.177018,-0.7186516
Ti2MoPd.png,8.116307,0.30232513
Ti2MoPt.png,8.86582,-0.18774134
Ti2NiIr.png,8.563231,1.3852035
Ti2NiMo.png,8.688007,-0.08121129
Ti2OsRu.png,7.509184,-0.6470638
Ti2ReIr.png,7.7878094,-0.67163384
Ti2TcIr.png,7.628456,-0.54343534
Ti2TcNi.png,7.735519,-0.06046016
Ti2TcOs.png,6.8477907,-0.8821507
Ti2TcPd.png,8.0200615,0.18238972
Ti2TcPt.png,7.906616,0.3017993
Ti2TcRh.png,7.241713,-0.38226718
Ti2TcRu.png,7.719481,-1.1083084
Ti2ZnTc.png,6.385134,-0.57489324
TiAlCu2.png,9.084367,5.7636437
TiAlFe2.png,6.6270123,1.0079812
TiAlNi2.png,6.743709,1.4873585
TiAlOs2.png,4.606333,-2.1718042
TiAlPd2.png,8.4575,4.7209973
TiAlRh2.png,6.6910353,2.5692763
TiAlRu2.png,4.6795177,-2.1375642
TiCo2Ge.png,5.698019,1.8773761
TiCo2Si.png,5.6303144,1.9140953
TiCo2Sn.png,5.609205,1.5719658
TiCrTc2.png,8.685012,0.61240643
TiFe2Si.png,8.890491,0.77546835
TiFe2Sn.png,8.905582,0.6924795
TiGaCo2.png,5.4528995,1.4192166
TiGaCu2.png,8.77809,4.8199444
TiGaNi2.png,6.725895,1.3133104
TiGaRu2.png,4.7852077,-2.1137922
TiInCu2.png,8.926274,5.7112
TiMn2Al.png,8.681956,1.179202
TiMn2Si.png,6.8493943,0.6629867
TiMn2V.png,8.770479,1.0338271
TiMn2W.png,6.3614826,-0.30740455
TiMnCo2.png,7.6294456,-0.2820643
TiMo2W.png,7.203762,-1.337249
TiNbRe2.png,6.8925147,-1.8439598
TiNbTc2.png,6.8887615,-2.0385447
TiRe2Mo.png,8.714016,0.38494244
TiRe2W.png,7.2326007,-1.5186695
TiSiOs2.png,3.6881397,-2.488059
TiSiRu2.png,3.8581722,-2.528985
TiSiTc2.png,4.6990013,-2.145498
TiSnRh2.png,6.6699033,1.8391111
TiTc2Ge.png,6.989132,1.6527917
TiTc2Mo.png,6.708568,-1.1030027
TiTc2Sb.png,5.761957,0.9615439
TiTc2W.png,6.8883877,-1.0373706
TiVRe2.png,8.293633,-0.67619056
TiZnAu2.png,8.926963,4.9476576
TiZnCo2.png,4.721983,0.34031406
TiZnCu2.png,8.678946,4.9484754
TiZnIr2.png,4.8156567,-0.2757258
TiZnNi2.png,7.4241815,2.7875297
TiZnPd2.png,7.8271923,3.0905073
V2CrOs.png,8.88543,0.26388836
V2CrRu.png,8.868196,0.08061095
V2CrTc.png,8.775434,0.73112667
V2MoOs.png,8.872224,-0.20856375
V2MoRu.png,8.793173,-0.30992424
V2MoW.png,8.161703,-0.6403858
V2OsRu.png,8.787989,1.0987244
V2OsW.png,8.811864,-0.21804444
V2TcOs.png,8.861987,0.4021701
V2TcRu.png,8.893537,0.233237
VCo2Ge.png,5.42845,1.4108577
VFe2Si.png,8.795755,0.6484524
VGaCo2.png,5.804797,1.7689048
VGaFe2.png,6.4918323,1.1224508
VGaOs2.png,5.3793406,0.49920124
VGaTc2.png,4.698116,-2.0080109
VSiOs2.png,6.2159743,1.2536352
VSiRu2.png,6.0126324,1.093518
VSiTc2.png,4.2377186,-2.3087504
VSnRu2.png,5.368288,0.7335407
VTc2Ge.png,6.4101224,0.90675277
VZnCo2.png,5.40009,1.3348429
VZnRh2.png,7.04534,2.5287342
VZnRu2.png,4.6471305,-1.0908861
Y2AgRu.png,7.55468,1.6416283
Y2AlZn.png,10.481876,3.9346623
Y2CuRu.png,7.623338,1.8965862
Y2IrPd.png,7.0829144,2.5570123
Y2IrRh.png,3.8203225,-0.6831021
Y2PdRu.png,3.8651571,-0.6908623
Y2ZnIn.png,10.698287,3.6986103
Y2ZnRu.png,7.9436955,2.6746182
YAgHg2.png,9.228479,5.579653
YCdAg2.png,9.122926,5.775385
YCdAu2.png,7.0166564,1.7895684
YGaRh2.png,3.8653533,-1.1631767
YInAu2.png,8.891618,4.73221
YInPd2.png,8.099871,4.7715154
YInRh2.png,3.879699,-1.2091411
YMgAg2.png,9.332113,5.977228
YMgAu2.png,9.279251,5.938158
YMgCd2.png,9.512538,5.2145004
YMgRh2.png,3.9987926,-0.10942598
YSnRh2.png,6.104101,2.8456018
YTaRu2.png,6.6805043,-1.1655328
Zn2AgAu.png,7.714657,5.569905
Zn2CuIr.png,0.6179697,1.774158
Zn2CuRh.png,1.2320751,1.0993589
Zn2NiRh.png,1.0366317,1.2447212
Zn2PdRh.png,0.14976814,1.404687
Zn2PtRh.png,0.32535636,1.2565107
Zn2RhAu.png,0.8505879,1.6217446
ZnCo2Ge.png,4.127257,1.9066736
ZnCuAu2.png,4.307897,5.492591
ZnCuPd2.png,-0.03439335,1.492275
ZnFeRh2.png,5.1666117,1.3098776
ZnGaCo2.png,4.282555,1.3039916
ZnGaIr2.png,2.6454089,0.69032943
ZnGaNi2.png,4.018416,2.6114435
ZnGaRh2.png,0.78165776,1.2486612
ZnGeRh2.png,1.4370161,0.9950128
ZnRu2W.png,3.986429,-2.5226667
ZnSnRh2.png,1.207879,1.2660056
Zr2CoOs.png,6.3965273,0.15791935
Zr2CoTc.png,6.414914,0.18290912
Zr2CuOs.png,6.5180445,0.4823795
Zr2CuTc.png,6.180465,-0.26501518
Zr2FeTc.png,6.0592895,0.0887641
Zr2TcIr.png,6.1984606,-1.5133889
Zr2TcNi.png,6.1841764,-0.122343704
Zr2TcOs.png,5.827049,-2.6022499
Zr2TcPd.png,7.6167145,1.7623826
Zr2TcRh.png,6.4485936,-1.2951821
Zr2TcRu.png,5.829073,-2.0694602
ZrAlAu2.png,9.533952,5.2181005
ZrAlCo2.png,3.8505826,1.0518804
ZrAlNi2.png,4.517188,1.9289093
ZrAlPd2.png,7.672144,3.846992
ZrAlRh2.png,6.2731376,2.8249028
ZrAlRu2.png,4.971009,-1.7615713
ZrCdAg2.png,8.892164,5.0328403
ZrCdCu2.png,8.969288,5.802017
ZrCdRh2.png,4.5642004,-0.36297485
ZrCo2Sn.png,5.0770674,1.2755526
ZrGaCo2.png,4.9392033,1.5834056
ZrGaRh2.png,6.9829597,3.0536036
ZrGaRu2.png,5.295186,-0.39518905
ZrGeRu2.png,3.7734876,-2.684412
ZrInCo2.png,4.7901053,1.4836081
ZrInRh2.png,6.175515,2.8610141
ZrMnRh2.png,5.8945622,0.2824023
ZrNbTc2.png,7.132681,-1.4345404
ZrScCo2.png,8.238103,0.55225027
ZrScOs2.png,5.9547544,-1.908686
ZrScRu2.png,5.6607065,-2.5501397
ZrSiRu2.png,5.137294,-0.34925017
ZrSnRh2.png,6.5056853,2.6431842
ZrSnRu2.png,4.8949924,-0.6506187
ZrTaTc2.png,6.076291,-2.5388129
ZrTc2W.png,6.504178,-1.9446373
ZrZnAu2.png,8.984749,4.947274
ZrZnCo2.png,4.702455,0.47383225
ZrZnIr2.png,4.9654894,-0.2780027
ZrZnPd2.png,7.768066,3.2555277
ZrZnRh2.png,3.7120469,-1.2269008
