filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfTc2Mo.png,4.261173,0.0,0.39862707,1.4701312,1.4079587,1.340549,2.422916,3.8420098,0.0,1.3587037,0.79365575,0.54153776,1.0044389,0.08263913,0.12114191,1.1122905,0.77109116,0.33289403,0.82290184,0.36878875,0.9996303,2.5413473,0.5421778,1.0623497,0.59760123,1.4981846,1.8108263,0.0,1.9310145,0.0,0.7856424,0.68606883,0.6923349,1.4987438,0.25679755,0.39318532,1.6914145,0.0,0.90711266,1.1609336,0.0,0.5906534,1.7142533,0.51651436,0.8181629,1.4201477,0.24383044,1.1798743,1.270608
HfTc2Sb.png,1.6779059,4.857792,3.775361,0.0,2.6006393,2.666399,0.0,0.7262277,1.3997626,0.63773966,0.35471886,0.6062253,0.0,0.040938746,1.2403914,0.9865141,1.4987369,2.19248,2.5913734,0.52865916,1.3053021,2.1035833,0.004564643,0.5727967,0.8767498,0.5670418,1.1332893,1.4200506,3.3342528,0.0,0.52734935,1.5510187,1.0460888,1.0669527,1.2416642,0.0,0.16542403,1.2857534,0.42976543,0.69122607,0.48913765,0.0,2.4659593,1.3543646,0.0,1.4846945,1.2404486,1.3119351,1.5618762
HfTc2W.png,4.0144863,0.0,0.30939496,1.5132378,1.3253353,1.2932295,2.4389017,2.750824,0.0,1.1940448,0.89933604,0.69813675,0.8454588,0.11407414,0.85877377,0.5199716,0.80600953,1.33937,0.7283057,0.65823305,1.0501164,2.2576888,0.69992805,1.2064577,0.8407141,1.3545333,1.595442,0.39748693,1.8702426,0.0,0.39888763,0.5103584,0.6189424,1.2837939,0.0,0.45624864,2.0757952,0.3646013,1.3078442,1.2922406,0.0,1.1421126,1.664553,0.18461263,0.8715274,1.3979573,0.39797014,0.9667564,1.1342306
HfZnAu2.png,3.421229,0.0,0.38267565,1.4470167,0.74593544,0.46149373,2.1963136,4.4313383,0.0,1.2478068,1.2718033,0.7747169,1.6515408,1.0847188,0.863909,1.8472408,0.77011186,0.4981199,0.0,0.19564748,0.6847573,0.51038766,0.0,0.0,0.0,2.1847668,1.6811572,0.0,0.8811243,1.5446461,1.3358245,0.6673671,1.4402386,0.0,1.1239833,7.8078775,0.0,0.09428177,1.4781547,0.0,2.5727348,0.871619,9.448896,0.0,2.8018074,1.2591285,2.187515,5.288333,0.0
HfZnCo2.png,1.0246891,0.0101623535,0.6351671,0.0,1.561312,0.4891181,0.044209123,1.0362213,0.0,1.4459827,1.9918615,0.6724461,0.0,0.9524707,2.264372,0.21227229,1.0767562,0.59052867,1.1498939,0.5833518,1.4398274,3.9156055,0.0,0.15841493,0.6578329,0.6166748,1.5832092,1.6860154,1.036271,1.0587516,0.9397748,1.0713809,0.60114753,0.50880617,0.37813514,0.8999755,0.5774341,0.30386025,0.0,0.035726845,0.26383775,0.5376051,2.025728,0.8655255,2.3053844,1.7365531,1.2115738,0.4881549,0.7581936
HfZnCu2.png,5.9279532,0.0,0.0,1.6417437,0.60434866,1.3347621,3.473387,5.994901,0.0,1.4998524,0.9908651,0.4997592,2.691805,0.0,0.5537236,1.2086707,0.3324995,0.104629695,0.8990341,0.017093003,0.8455828,0.26711142,0.25877547,0.97734284,0.7471373,0.31680405,1.441324,0.0,2.6344867,0.0,0.0,1.0815473,1.8468791,0.0,1.7857844,9.17339,0.0,1.8695853,3.76358,0.0,3.053464,2.932694,6.4868345,0.0,1.5067114,0.0,1.3364207,3.1874866,0.0
HfZnIr2.png,1.0749483,1.9946404,0.0,1.2290705,0.9011073,0.92512286,1.0568403,1.2892799,0.0,0.0,0.11144483,0.55146986,0.30133316,0.88103753,2.0141737,0.76641536,2.921809,0.49019182,0.0,0.62613493,0.24494219,6.031587,0.0,0.6727145,0.084516294,1.3101149,2.5414093,1.5557177,2.2153325,0.5816598,0.6426842,1.3287976,0.78134406,0.50479627,0.31267855,1.7840271,0.0,1.2844428,0.27467513,0.51025313,1.2372245,0.35514402,2.4577117,1.1474882,0.23700482,1.2100967,1.5453733,0.7305041,1.3808167
HfZnNi2.png,2.7771032,2.8348908,0.0,1.1668909,0.63813287,1.6515244,1.7542784,3.8071718,0.0,1.2717532,0.15489113,0.9279716,0.85875607,1.0195705,1.2305347,0.0,1.6524326,0.86215055,0.0,0.58529866,0.3871303,2.438764,0.14304614,1.1312252,1.1109979,2.1997738,0.0,1.3405626,6.4107857,0.0,0.12676355,1.174949,0.03722525,2.1294014,1.7351645,1.4215264,1.2313871,0.5169288,0.07392949,0.80773777,0.09419601,0.0,0.99989486,2.160954,1.413131,1.525444,1.4528795,1.1870801,1.2884173
HfZnRh2.png,3.208714,0.15747929,0.0,1.9093367,2.564227,0.0,1.9278249,3.0445018,0.0,1.1277411,1.6218818,1.7698947,0.6335901,0.0,4.4104323,1.3105508,1.6192988,0.0,0.0,0.28474408,1.0396078,4.4992194,0.16371608,0.20398763,1.9271188,1.0261278,3.6843622,0.9509425,1.6278561,0.0,1.9275312,0.0,1.2892249,0.844041,0.0,1.4705093,0.8284303,0.3612076,1.5843117,0.44032282,0.71746796,1.5107172,0.98367184,1.3155332,1.2055941,0.71144676,1.6722405,1.3945863,0.49332172
HfZrTc2.png,2.1412435,0.0,0.87176037,2.2159798,2.9987214,0.0,1.3552513,2.6261926,0.0,0.0,0.5211654,0.0,0.65988016,0.96906805,1.4682825,3.904656,1.2497196,1.3130193,1.3911309,1.0482194,1.4410422,1.5690564,0.18603109,0.0,0.3891418,1.1405966,1.2133671,0.6761899,1.0963824,1.4508702,1.5983427,0.4580791,0.5920081,0.0939911,0.9980703,1.1604191,1.4835025,0.91739327,1.5556362,1.6906087,0.8030757,0.67076546,1.2571223,0.96042776,0.9312593,0.8673438,0.52674687,1.0592484,1.3550886
HgPd2Au.png,1.2610269,0.0,0.0,0.90971786,3.097474,0.0,1.0672015,6.836326,0.0,0.0,2.0850677,0.0,2.667023,0.18634653,10.9737215,0.0,2.0278032,2.7755573,1.2476823,7.427759,0.0,4.780264,0.0,0.56855565,0.096879445,2.0600305,1.5556893,0.2256789,0.28350744,1.1061635,0.22725573,0.8714932,0.42398706,0.052152984,1.0163431,1.2258623,0.8178077,1.1020865,1.384299,1.3796004,1.0336368,0.44679877,1.964109,1.1247009,0.4483053,1.18311,1.098955,1.6170772,1.4683839
InPd2Au.png,4.419967,0.0,0.63515395,1.616419,0.07330465,0.0,2.7689247,3.2834685,0.0,1.4357684,0.7113977,1.1886805,0.0,0.6833856,8.599543,0.0,0.0,2.2937784,0.4181363,5.166889,0.03963709,8.529678,0.0,2.8953307,0.577088,1.6523091,4.475851,0.0,0.5153806,1.5704948,0.0,0.27904254,0.80963194,0.0,1.0795156,1.6230314,0.52892786,1.5486811,1.2663596,1.3793049,0.7735001,0.6779107,2.1429033,0.62083673,0.79911673,1.4453816,0.83996576,1.6697695,1.1720785
LaInNi2.png,7.820319,6.4826074,1.7333112,5.6611013,5.0754685,4.7026954,0.09003544,5.668553,2.2782485,3.0485268,2.7754414,3.0747342,2.302837,0.27475604,0.0,1.167529,0.9379964,1.3475517,1.0232925,0.88119483,1.5830065,2.9058125,0.8886255,0.6637503,1.4532531,0.89156264,1.3110323,0.0,1.5044842,0.05033718,0.85041744,0.05645974,1.5088031,2.7893758,0.0,1.8216715,0.41559654,0.0,0.66876817,0.15733501,0.11137715,0.93919045,0.9555607,2.219003,1.6039188,1.6653473,1.4991729,1.2419187,1.2952332
LiAlNi2.png,2.4586377,0.0,1.8738896,6.331701,4.0661297,0.0,0.0,6.796281,0.0,2.4395509,2.3763428,1.1453314,0.55634916,2.1024992,3.1840818,0.38497478,2.7207346,0.0,2.0215085,0.54759586,1.123969,6.589977,0.0,0.0,0.508619,0.85843873,2.291892,2.2162428,0.9660704,0.8313836,0.8450793,0.61018354,0.37925163,0.31707215,0.0,3.3692992,0.0,0.50190026,0.344602,0.4258172,1.3687232,1.7685022,0.7406322,1.8672932,2.1831653,1.2903954,0.26096404,0.16332912,0.8396541
LiCo2Ge.png,0.67920923,1.4374115,0.0,0.0,0.0,3.0146174,0.0,2.671679,2.7922366,4.610926,0.55518365,1.203699,2.270905,0.0,2.796523,0.0,1.0273887,0.0,1.3702306,0.267735,1.6660573,1.1739936,1.5464728,2.3580146,1.1252257,1.2564117,1.4985185,0.91282165,2.0052392,0.29955977,0.27310207,1.1405494,0.8767872,1.3431709,1.2090963,1.5892446,0.0,1.4081231,0.5888572,0.8654943,0.7226768,0.32784334,1.3092122,1.7029266,0.8908077,1.5662622,0.88143367,1.365884,1.0276643
LiCo2Si.png,0.56688666,1.4241202,0.0,0.0,0.64962226,3.763162,0.0,2.7161386,2.4886305,4.5455575,0.0,1.0382797,1.1993158,0.15545437,2.1625268,0.047577664,0.8114199,0.1543251,1.7251492,0.5922351,1.541038,1.6074045,1.152667,1.7375185,1.5003471,0.160727,1.2969363,1.0408175,1.8428531,0.01572603,0.9012722,1.4072784,1.5545046,1.1938622,1.0510336,1.7916553,0.0,0.99211526,0.7317838,0.6988513,0.7837428,0.7486067,1.3623432,2.0142436,0.46929774,1.3796667,1.0993856,0.9074816,1.4895139
LiGaNi2.png,2.4284372,0.0,4.696671,7.639753,1.4373229,0.0,0.0,5.962787,0.0,3.3501163,1.6025405,1.1795655,0.15967222,1.5662596,4.3060884,0.9715066,2.836207,1.1350965,1.8364029,0.52065873,1.6499135,7.3946314,0.0,0.100165166,0.1115985,0.4483753,2.0029924,2.0152068,0.7425325,0.9231324,0.63282204,0.73834455,0.6682915,0.0,0.0,3.281693,0.0,0.31477356,0.09389961,0.22435772,1.3048298,1.5338024,0.8792663,2.217968,2.3121774,1.5934155,0.30626333,0.047483742,0.9153417
LiNi2Ge.png,0.74263984,2.1089792,0.0,0.0,0.15056896,1.971398,0.0,4.378393,0.0,2.2124581,1.7011794,1.6550927,0.0,0.8158789,2.9232485,0.0,1.3829539,2.4820566,2.3037415,0.0,1.3148768,5.948214,0.0,0.15492332,0.12757878,0.0052109016,0.859459,2.6734056,0.51868784,0.08187673,0.87488085,0.70521885,1.0057881,1.4448066,0.0,2.071821,1.4575127,1.0928597,1.1501248,0.6248877,0.08334625,1.8266772,1.061829,0.5851196,1.5504365,1.0191779,1.6049719,0.92656446,0.7263898
LiNi2Sn.png,0.6930194,0.6630064,1.2547607,0.0,0.0,0.65459,0.0,4.6187944,0.0,3.814776,4.606738,1.4092104,0.0,1.085292,5.1836076,0.0,1.487973,1.0694975,0.12548815,0.3129472,1.825356,2.2752764,1.3384082,0.78727436,1.413177,0.7788969,0.67817116,1.4125938,0.98994374,0.41688842,0.5039807,0.52055776,1.001551,0.99968433,0.0,1.8304721,2.005726,1.2559069,1.1111941,0.9205634,0.82603693,1.540146,0.6283419,1.0537367,1.5274445,1.1614646,1.3313947,0.5330087,0.9380575
LiSiNi2.png,0.6930357,2.4405742,0.0,0.0,0.8800068,2.4255517,0.0,4.3340206,0.0,1.7303905,1.4672787,0.9917538,0.0,0.98314214,3.5257084,0.0,1.7638128,3.603366,1.5070255,0.0,1.127685,6.7756705,0.0,0.50441736,0.34553593,0.004868525,0.81028587,2.9610415,2.1354988,0.0,0.6917389,0.99547875,0.9202226,1.3309569,0.0,1.0292759,1.2413282,0.95872784,1.0561218,0.71135336,0.18080023,1.7030923,1.5817553,0.85746527,1.2063872,0.87412477,1.4706497,1.3324853,0.4116941
Mg2AgAu.png,0.17930329,1.153492,0.0,0.98950696,1.4635563,0.0,0.046060324,2.031285,0.63722694,0.11934805,0.881281,0.18327248,2.0800974,0.0,2.9004307,0.0,1.9279411,0.0,1.6576451,0.0,0.8520527,3.1223521,0.0,0.0,0.0,2.5942788,0.0,1.5989524,8.803612,0.0,0.0,3.095829,0.0,1.2793944,2.5911403,9.209647,0.0,4.7744107,0.0,0.0,4.8594713,1.2364061,4.8285966,2.086883,6.025531,0.0,2.668181,4.1704226,0.0
Mg2AgHg.png,0.60851663,2.8782234,3.8237946,0.25597358,4.467943,0.0,1.1701899,0.80677044,1.6978879,0.0,1.6178468,0.0,1.2903299,0.7689686,1.5355046,0.35086322,2.7250328,1.1084139,0.0,1.3605676,0.0,0.8587363,0.0,0.092083454,0.0,3.0041332,0.0,0.8127339,6.1583796,0.0,2.914623,3.0183523,0.6490562,0.0,2.4136007,9.672836,0.0,0.5142544,1.3256445,0.0,4.434099,1.179153,9.017429,0.0,3.8497381,0.15610147,2.26583,5.518324,0.0
Mg2AgPt.png,0.1584639,1.1405882,1.9904531,0.0,0.0,2.1987653,0.0,3.986518,0.0,0.8384987,1.8347948,0.9181362,0.0209167,1.6044427,2.9240186,0.0,1.9142225,0.0,2.2340434,0.0,0.7823929,7.8996105,0.0,0.0,2.527233,0.0,0.64535916,2.7388294,10.1913395,0.0,3.227948,2.257543,0.0,4.9453564,1.8803135,3.8492785,1.3123748,2.989413,0.0,2.0580559,2.7874765,0.0,1.1781273,1.0944961,0.11425379,1.7603022,0.750354,0.51325643,1.6297846
Mg2AgRh.png,3.673773,0.0,1.0231062,3.1648784,0.0,0.523063,1.2525463,3.723811,0.0,2.4908192,0.0,2.2817888,0.0,0.78825456,7.923407,0.0,0.0,2.4283757,0.0,2.0662055,2.3108459,9.67551,0.0,1.1995342,2.0046663,0.7867017,5.3024874,0.08568311,1.9904258,1.0746856,1.1468372,0.0,1.5587912,0.81385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0774746,0.0,1.5693609,2.3319938,3.5918086,2.1021905,0.10398817
Mg2IrPt.png,0.0,0.0,0.25278544,1.2517338,0.0,0.0,0.123643756,7.5377936,0.0,0.0,1.047173,0.91190434,1.5884556,2.5521665,7.9432974,0.0,1.604389,1.0430863,0.84000456,4.0070963,0.48772717,1.8968146,0.5073203,0.10161108,1.28438,1.1625067,1.3325098,0.05974281,1.173602,1.477588,1.0551357,0.0,0.5445926,0.9624193,0.95309293,2.747675,0.0,1.1508424,0.1846782,0.06691837,1.0336041,0.68268216,0.68027884,2.4888766,2.741015,0.0,0.9673102,0.6466343,0.7451628
Mg2PdPt.png,3.0001469,0.0,1.0666623,2.2528625,0.0,0.0,1.546398,4.0104647,0.0,2.7987943,0.0,2.1962807,0.0,1.1478038,6.8541884,0.0,0.0,2.1786132,0.0,1.8041437,2.4475563,10.117543,0.0,1.90741,2.6681755,0.33296505,5.353815,0.39995813,2.1983905,1.0106802,0.6590323,0.18792835,1.4622997,1.0766165,0.031224232,0.0649775,0.33644402,0.62795436,1.3711615,0.88994783,0.0031381547,1.2600577,3.3771577,0.0,1.1561401,1.3950887,1.3190215,1.7333134,0.74710083
Mg2PtRh.png,0.8235617,0.0,0.0,1.2337694,0.0,0.0,0.49267924,8.317163,0.0,0.8635725,0.7927261,0.9932766,2.1384873,2.7822387,5.2841344,0.0,1.9320972,1.5106665,0.35562956,3.563598,0.0,4.4500227,0.0,0.41848102,1.0692697,1.2872097,2.3415418,0.0,1.8122456,0.55595195,0.9956989,0.28063548,1.0800003,0.25142682,1.3398445,1.780103,0.0,0.65849954,0.0,0.0,0.5712244,0.0,2.0183954,3.1691277,0.0,2.1647525,2.4114072,0.0,1.7454426
Mg2RhAu.png,3.2207448,0.0,0.7719965,3.4113982,0.0,0.25242305,1.4615545,3.2266712,0.0,1.8622835,0.0,1.120849,0.0,0.64467025,7.9470882,0.0,0.0,1.4790806,0.0,2.3967836,1.9612179,9.606112,0.0,0.31485283,1.7325636,0.8563372,5.163537,0.0,1.0116904,1.4766628,1.160497,0.0,1.2391857,0.055944066,0.12825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942678,1.6797947,3.2494512,1.1774658,2.9800143,2.9303303,0.14006186
MgAlAg2.png,0.8757168,0.46326602,2.535391,2.3528638,2.4816628,0.0,2.419365,4.999311,0.0,0.42512685,1.935592,0.5164699,3.4979506,0.0,2.7048209,0.0,3.0061605,0.0,0.5641924,0.6119356,0.0,0.7308202,0.0,0.0,0.88914037,5.1018147,0.0,0.9428499,6.8831396,0.0,0.2757492,2.4826565,1.0950227,0.0,2.9196312,9.8043,0.0,0.6046685,2.7482126,0.0,3.1962197,3.185473,7.4065485,0.0,5.284216,0.0,0.96104294,4.2537127,0.0
MgAlPd2.png,1.4051461,0.0,1.0218729,0.0,0.0,1.9597726,0.0,5.651704,0.0,2.8459904,0.686926,0.86688876,0.07413554,1.879153,2.517671,0.0,1.7956761,0.19590524,2.8937814,0.0,0.6628057,7.949551,0.0,0.0,1.7944257,0.0,2.7344053,1.6141293,10.331241,0.0,1.1017693,2.1308794,0.79855853,6.3908157,0.0,2.9654613,0.9351115,0.09592762,0.0,2.1642232,1.7695249,0.093415946,0.1912618,1.1214035,1.3541886,1.193594,0.38911423,0.0,1.448065
MgAlRh2.png,3.8091955,0.0,1.0710568,1.8069153,0.18961084,0.044987142,2.3533943,2.6548917,0.0,2.2917852,0.0,1.1921285,0.0,0.59109175,7.107668,0.0,0.0,1.5818224,0.99307233,4.0290985,2.480287,4.305786,0.0,0.72068715,0.016608045,0.594095,2.0879765,0.14541386,0.0,0.9947738,1.0654248,1.044351,0.960476,0.0,1.0391061,1.8946279,1.9873313,0.29302937,1.2803462,1.2707186,1.3417253,1.3824923,1.3405666,0.3760894,0.8944155,1.3530254,0.8749535,1.100798,0.9281552
MgCdAg2.png,0.84701204,2.7256591,2.2610414,0.0,0.0,2.1374438,0.0,3.9762573,0.0,1.4385419,1.447572,0.8504672,1.3410103,0.0,1.8552853,0.0,1.2740445,0.0,2.9796934,0.0,0.4660244,6.885358,0.0,0.26305592,2.7430243,0.89758956,0.0,2.7542024,10.316345,0.0,0.038842123,1.181129,0.0,4.2898865,1.5889673,7.4483614,0.0,4.9961376,0.0,0.0,4.1144223,0.0,3.316272,2.9968374,4.2390127,0.0,5.3951817,0.9371953,0.0
MgFeRh2.png,1.3473611,0.0,0.0,0.98429865,1.3172166,0.0,0.6447661,4.250177,0.0,0.4450621,1.417541,0.7836755,2.802021,1.9298342,2.1685665,0.0,0.90192765,1.0552508,0.84488684,1.364919,0.0,2.3869886,1.0358483,1.0731896,1.1011689,1.4261681,1.4464016,2.0214033,0.4368378,0.62777007,0.7324459,0.9441144,0.8494041,0.48728147,0.31552476,1.9849464,1.7375114,0.9386774,0.85033363,1.1746231,1.4935031,1.2273897,0.9124511,0.9274037,1.50751,1.0576296,1.1715893,0.8938062,0.9577842
MgGaAg2.png,0.4086117,1.0936444,2.3457546,2.3679087,3.0424526,0.0,0.81866455,4.088561,0.33062172,0.0,1.9703145,0.35867217,2.8157938,0.0034127235,3.0966768,0.0,2.7141793,0.0,0.50266594,0.6579658,0.0,1.5646617,0.0,0.0,0.95655453,4.88026,0.0,1.0530257,6.726781,0.0,2.2644715,2.7663217,0.55644655,0.0,2.4067714,9.324211,0.0,0.33857587,1.0176442,0.0,3.2285538,2.3915625,8.577998,0.0,4.5606594,0.0,1.2691424,4.856046,0.0
MgGaIr2.png,0.013494492,0.0,1.4318367,1.4571755,0.028184116,0.0,0.42736572,7.0337515,0.0,0.0,0.0,0.0,1.0807579,2.4921763,8.19384,0.0,2.3513505,1.7068316,2.1053495,3.8488975,0.97793794,1.8174272,1.3362082,0.35838896,0.2922305,0.9815037,1.9077826,0.0,0.28563845,0.25191128,1.4694666,1.4727939,0.98914325,1.2425734,0.6772307,2.6764078,0.0,0.20733249,0.0022509694,0.3711605,0.35330138,1.9911605,2.2545276,0.0,1.66865,0.7464988,1.5568372,1.4988217,0.0
MgGaNi2.png,0.4170763,0.8971021,2.059231,2.3236952,0.0,0.0,0.40273297,4.3207326,0.0,4.5723076,4.357616,0.0,1.7403637,0.0,6.952569,0.0,3.5361638,0.0,0.8561917,0.7294087,1.6273553,3.5117629,0.17429082,0.0,2.025126,3.2204788,0.0,1.5859826,3.0484598,0.0,1.1171969,0.84294915,0.0,1.189518,0.04232976,0.81888396,1.0648488,0.42470425,0.5034775,1.857944,0.2807797,1.0749555,1.6146927,1.0587945,1.2322894,0.9490314,1.2027352,1.1501296,0.6985102
MgGaPd2.png,1.5032132,0.0,1.066494,0.0,0.0,1.6281309,0.0,5.2289147,0.0,2.5732615,0.0,1.2535905,0.0,1.9502271,2.6176474,0.0,2.0019054,0.7958623,2.4619582,0.0,0.70390546,8.588329,0.0,0.130463,1.4038088,0.12740886,4.072691,0.6758852,9.655659,0.0,0.9319341,1.6373495,1.5712681,6.012657,0.0,1.1472914,1.2226999,0.0,0.0,1.2302482,0.0,0.16627918,1.4888859,1.8199831,1.8806978,1.1148075,1.2223206,0.86149395,1.5840721
MgGaPt2.png,1.6232142,0.0,2.1605084,0.0,0.059187472,2.2990286,0.0,6.1318345,0.0,1.1457547,1.4130765,1.1568495,0.48031634,2.0674884,1.965563,0.0,1.860639,0.046610236,1.6551714,0.0,0.66805494,7.6196833,0.0,0.0,1.4316539,1.4594048,2.84136,3.4530423,5.886801,0.0,0.80821157,0.78365874,0.20774344,2.0841136,0.0,0.0,0.23461495,0.41562158,0.13644212,0.8578024,0.0,0.6735832,3.4568841,0.74679095,1.1339071,1.2150614,1.2527795,1.6413664,1.6723579
MgGaRh2.png,3.4806228,0.0,1.3676584,1.8418959,0.0,0.009395599,2.207728,2.4990172,0.0,1.779639,0.24357048,1.6683723,0.0,0.49575663,7.268522,0.0,0.0,1.3989303,1.1864847,3.5474606,2.7232876,4.5766497,0.0,0.6921916,0.53704536,0.37228495,2.079843,0.053376198,0.0,0.9872697,0.963754,0.66070306,1.0454584,0.0,1.079072,2.042462,1.953145,0.24924174,1.3732704,1.1083397,1.4893868,1.3405471,1.3923922,0.0,1.3579724,1.3568091,0.7811482,0.98562145,0.93066823
MgGeRh2.png,1.6132281,0.0,0.7985345,2.2405322,3.0852423,0.23762894,0.0,3.5002651,0.0,1.6275715,1.4193252,1.5834094,1.0942595,1.1270317,5.4559,0.0,1.3095183,0.33101088,1.3052738,0.14676869,2.0415742,6.485478,0.0,0.0,1.112443,1.0976002,1.73345,1.4624468,0.0,0.1365719,0.541909,0.0,0.7262468,0.0,0.0,4.280648,0.28206325,0.6546974,1.488173,1.0077624,1.8135889,2.1118863,1.968509,0.0,1.4215761,0.8895367,1.2128924,0.7018386,0.31173941
MgHgPd2.png,4.022371,0.0,1.9999988,2.6246114,0.0,0.16804594,2.3616729,3.305754,0.0,1.7600572,0.19138376,1.9882991,0.0,0.30708408,8.466174,0.0,0.08587551,3.1684012,0.0,4.239423,0.7877629,9.41795,0.0,1.504578,1.5847781,1.4428611,5.702347,0.0,0.90284944,1.2090392,0.0,0.04001994,1.3211908,0.0,0.40169513,1.3577263,1.2864684,1.3843844,1.305928,1.6171877,0.8427743,1.2896045,1.9993806,0.0182693,1.3165363,1.5061282,0.41664612,1.3423626,1.0245802
MgInPd2.png,1.9023035,0.0,1.1621202,0.0,0.0,1.4983256,0.0,5.773587,0.0,2.2506027,1.0246946,1.0779539,0.045112073,2.3436823,2.1640718,0.0,1.2449162,0.84777033,1.6504439,0.0,0.10564399,8.849745,0.0,0.7215264,1.164061,0.70416117,5.0959363,1.0034056,7.970929,0.0,0.3001299,0.79283917,1.8395641,4.4509697,0.0,0.0,0.6229647,0.19812477,0.8680533,0.5335575,0.0,0.80982953,3.4018009,0.5838542,1.2114387,1.1851355,1.5305529,1.5844526,1.7122172
MgInRh2.png,3.6696305,0.0,0.65467167,1.5067806,0.0,0.0,1.8240469,9.498843,0.0,0.5041618,1.4031374,0.9073133,1.8785007,3.6738868,6.4965563,0.0,1.1350579,1.4709358,0.45976576,3.0288785,0.8956319,0.40929863,0.781962,0.9103551,0.46977884,1.4602456,0.8183765,0.0,1.8764567,2.3209505,0.0,1.2218637,1.0098021,1.4679239,2.0805793,1.2134093,0.0,1.9881961,0.4447307,0.23698026,0.7730726,0.15931994,1.213282,1.6043247,0.68573654,1.4795339,1.0696397,0.9608408,1.1536703
MgMnPd2.png,3.5116358,0.0,0.7992109,1.2184366,1.4587668,0.4459974,2.1572618,2.60976,0.0,1.1560631,0.85208017,1.0241286,1.0414071,0.6598353,0.030303836,0.0,0.0,0.9570251,0.0,0.0,0.0,7.0977993,0.0,1.4752408,2.2892122,0.08740671,3.5213537,1.9090813,2.4560037,0.0,0.51592255,0.13032031,1.3568423,1.7238765,0.09475159,0.0,0.7805473,0.911098,0.794175,0.42788738,0.25010705,0.77174747,2.3185081,1.7013754,0.59027475,1.5219055,1.3500226,1.254829,1.4414412
MgMnRh2.png,4.9069886,0.0,0.0,1.2456387,1.3091339,1.7097193,3.0000906,3.1640096,0.0,0.83751,0.5576587,0.4747475,1.3281443,0.14519548,1.2296145,1.914368,1.5774364,1.1965258,1.0298884,1.4473963,1.0606853,1.8196634,0.45673442,0.91974735,0.7535671,0.90133655,1.1582829,1.1746881,0.71602476,0.6613264,1.0425699,0.81483144,0.91821796,0.76192045,0.77378196,1.4898751,1.4459287,0.59653205,1.5372224,0.9518969,0.79204124,1.5415211,1.6960219,0.0,1.5518801,0.9695568,1.0962112,1.404574,0.057591856
MgNbRh2.png,4.622732,0.0,0.43585855,1.8546588,0.7767788,1.4292132,2.0743105,2.4865017,0.0,0.3168652,0.3981388,0.80262876,1.024794,0.0,1.5027039,1.1504681,1.0344099,0.7148273,0.95186377,1.5878121,1.1438468,0.92928714,1.3273026,1.3527651,0.82301986,0.7180146,1.0873011,0.66819006,2.0888727,0.0,0.8717331,0.31371248,1.0855721,1.5486689,0.8077422,0.85582525,0.2888835,0.45660082,1.2644596,0.5464995,0.0,1.3058501,1.4053911,1.7663258,0.37106836,0.98055756,1.6179558,1.2585423,0.4400298
MgNi2Sn.png,3.0229118,5.240153,4.865166,0.0,0.12111342,0.89330673,1.3995843,3.541294,0.9669689,1.7578778,0.068137236,0.5605135,2.2693977,0.0,2.9168637,0.0,3.6707194,0.7746519,1.2903395,0.0,1.1629673,3.595807,0.0,0.0,0.20158048,1.5103799,0.6074078,1.7676829,2.2925723,0.11939713,0.8323875,0.39936617,0.0,0.903119,0.21773362,0.70855355,0.8552438,0.3608928,0.26105946,0.44935864,0.5721925,0.6992619,1.5975145,1.6459403,2.1987736,0.87988454,1.2406908,0.75618774,0.6121933
MgPd2Au.png,3.7022247,0.0,0.0,1.3192537,4.148298,0.0,2.6961017,4.3758984,0.0,0.0,2.1784337,0.15151632,0.05005312,0.9520049,9.275088,0.0,1.3555539,3.2498398,0.0,5.6292963,0.0,7.6506124,0.0,0.7141099,0.12536094,2.0419908,4.4302807,0.0,0.51123863,1.3423004,0.8655121,0.9073188,0.79063445,0.0,0.908397,1.495783,0.69483936,1.0583901,1.5018426,1.4221544,0.96332455,0.72033876,2.1282716,0.5551676,1.0759481,1.5098319,0.7331914,1.6444418,1.1130507
MgRh2Pb.png,0.26254088,0.0,0.43266094,0.0,1.0258067,2.1189988,0.0,4.2554483,0.0,2.1665616,1.5247321,1.3179924,0.078138,2.0343919,2.966976,0.0,0.41248423,0.67487127,1.1836315,0.786809,0.44255096,4.384784,0.0,1.5144231,0.49553937,0.40689203,2.429877,0.6924063,0.0,0.0,0.8797162,1.7639292,1.4174902,0.0,0.0,4.9888735,0.0,0.0,0.73647106,0.98807573,2.0321329,2.3802326,1.7465222,0.0,1.6212885,1.5513325,0.3542675,0.79088974,0.06731868
