filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaIr2.png,0.0,2.486892,1.9542774,1.6547065,2.733148,0.3626523,2.2824974,0.0,2.113162,3.994494,2.9917274,2.2385893,2.9698832,2.298212,0.0,0.4158383,4.4344025,1.7299335,0.15185148,1.2054371,2.2430496,0.16507871,0.0,0.0,1.4711628,1.261406,0.3831461,0.32170185,0.0,1.8026034,0.8479037,2.0374417,0.0,4.1818485,1.2093222,0.0,2.313143,0.34110835,4.776224,0.0,2.840097,2.748024,0.0,1.3223912,0.07862276,5.7107134,1.6893909,0.0,0.9728475
MgGaNi2.png,0.30363056,2.5173032,0.015608132,3.0180328,0.10614112,2.3047144,2.3189502,0.0,3.6580706,2.0441904,0.0,0.61278516,0.45591977,2.9569004,0.0,0.12879968,3.5515003,1.2077628,3.0287662,0.0,1.5359333,0.70488054,3.5620544,0.14801371,0.5435344,4.5886884,0.1604081,2.9566336,0.0,6.5962,0.0,2.0454462,2.490147,1.4240267,4.3002205,0.0,3.3747869,2.8441505,5.141315,0.9859955,0.0,3.0888934,0.0,0.6800416,0.0,0.19104664,1.0606652,0.0,1.0774853
MgGaPd2.png,0.0,2.2547917,3.0516753,1.1335444,4.17441,1.5798007,2.6532211,0.7235441,3.553968,1.8663542,2.0199306,0.49393463,0.19266704,3.559297,0.0,5.381339,0.0,2.440004,2.2799344,0.0,3.9007344,0.0,6.847406,0.0,1.3943644,3.7645977,0.2958039,4.522723,0.0,7.6823316,0.10881825,0.47113585,1.0445347,0.0,4.932356,0.0,5.986179,2.522695,3.3756814,0.0,2.3137615,6.457821,0.0,5.798895,5.180914,7.822505,2.1877875,0.0,6.33127
MgGaPt2.png,0.0,0.5680844,2.8705447,0.3154555,0.0,1.4947207,0.4778808,0.5421925,4.223482,1.4955591,1.7928276,1.1086373,0.0,3.4194527,0.18109745,4.7832603,0.0,2.9122884,3.390018,0.0,3.9889653,0.0,6.73024,0.0,0.0,4.0301476,0.0,4.260882,0.0,7.3972373,0.03141874,1.1853603,2.647778,0.0,4.8404164,0.0,7.0357256,2.5627866,4.31596,0.19527812,0.30651683,5.2573442,0.0,3.3847136,0.0,3.830344,0.7746713,0.0,2.554053
MgGaRh2.png,0.8921565,4.601179,0.0,0.5966517,1.5547894,1.122224,3.9722962,0.0,6.934433,0.21241835,1.891938,0.0,0.248742,5.890695,0.0,6.2441626,2.8820305,5.275,0.09827365,0.0,5.4898033,0.0,1.0707202,0.0,1.0375665,2.1617198,0.0,0.99489385,0.0,2.3724594,1.3648782,0.656911,1.9655397,1.3941734,2.0308123,0.0,0.0,0.45324734,0.0,0.0,0.0,0.5454245,0.0,1.5301988,1.2642705,1.2980037,0.120079756,0.0,0.8272339
MgGeRh2.png,0.048189595,2.1826463,2.770265,1.947476,0.55659807,1.2918895,1.9520476,0.856221,5.010325,0.0,3.2508159,2.1516151,3.9087784,3.4494305,0.0,7.194902,0.0,0.0,0.0,0.0,4.2294183,0.0,5.5121737,1.447803,3.40702,4.7007494,0.0,4.4861183,0.0,0.56779295,1.8907369,0.7814837,1.9407284,0.0,0.75645113,0.0,1.7295862,1.4519243,0.0,1.6009824,1.6538374,1.5192046,0.13180438,0.21625471,1.4294952,3.07614,0.20592117,0.0,0.8081358
MgHgPd2.png,0.8847075,4.6259775,0.0,1.9924328,3.3237908,0.6210514,4.774652,0.0,6.547371,0.010428101,2.0458317,3.8938315,0.0,6.0611935,0.0,5.6990166,4.7855196,4.439457,0.9440359,0.0,6.084551,0.0,6.0696864,0.0,4.8818693,0.6200944,0.0,4.3884716,0.0,4.387849,0.55574876,3.7909083,0.2652301,1.4128429,3.062823,0.0,2.0502896,1.4808002,0.28005213,1.8218468,5.2677054,2.453674,0.0,0.0,2.5955148,1.7967634,0.0,0.0,1.1481634
MgInPd2.png,0.0,2.2698581,2.5813925,1.4546455,3.9813557,1.0049222,2.862157,0.8440458,4.360544,0.5375656,2.3361588,2.9610658,0.0,3.6268551,0.0,6.139285,0.0,2.6050262,0.8220225,0.0,4.085202,0.0,7.417878,0.0,1.9553484,3.1963296,0.0,4.87236,0.0,7.345936,0.15882342,0.0,0.33060265,0.0,5.535263,0.0,5.2239547,4.3570204,4.7335453,0.0,1.9453965,6.6324816,0.0,6.479476,2.77395,4.886013,1.7062087,0.0,5.7948875
MgInRh2.png,0.19720417,2.5959883,0.08659154,1.3412222,1.5145763,0.0,1.8452227,0.0,0.72333145,2.743787,0.4509659,0.0,3.4079084,1.6479864,0.0,2.6595585,4.5243683,3.9253383,0.0,0.29710793,2.6440077,0.38076505,0.1667279,0.0,1.6337414,1.1972353,2.0858374,1.7302902,0.0,1.6340991,0.78114265,0.73145986,0.0,0.0,1.1539489,0.0,1.7279663,1.3117658,0.5698615,1.9766916,3.3398442,1.3986043,0.5198422,6.3010826,2.3348053,0.29283652,0.0,1.7216804,5.493843
MgMnPd2.png,0.17723882,1.7105912,0.46711087,1.2361968,0.6504389,0.6849672,1.4612842,0.24914804,3.3984103,0.41006422,0.6391685,1.6935724,0.61110675,3.0467649,0.0,5.1368637,0.16175917,3.733155,0.11390056,0.0,5.493,0.0,6.060256,0.8710216,4.4305925,0.0,0.0,4.5400996,0.0,4.9697776,0.0,4.1164455,1.0190654,0.4255643,3.5291762,0.0,2.349778,1.2036653,0.8194591,0.60449314,2.7492666,1.1312912,0.0,2.0393646,5.3566794,0.6007482,1.2031735,6.1653757,1.8564707
MgMnRh2.png,0.0,0.7490467,1.7741565,1.8372266,0.0,0.41821313,1.0375242,0.2849909,2.0460684,0.2623135,1.8516505,0.06354943,1.7298467,1.604378,0.0,2.623418,0.0,0.7997464,0.0,0.0,2.685574,0.0,0.50411695,3.2840328,4.690899,1.54403,2.3424459,1.0929444,0.21760891,2.704709,0.0,0.0,0.6398018,0.0,2.0050418,0.0,0.0,0.95539147,0.15239678,0.0,0.9598967,0.453724,0.19635786,3.089588,2.2681024,1.2309119,1.6592882,0.0,2.728693
MgNbRh2.png,0.0,1.4692707,0.15415868,1.4213054,1.6973779,4.4374733,2.0077248,0.0,0.0,3.5712242,2.9437623,0.66436917,2.0804877,0.4075372,0.0,1.3336391,5.6857557,7.315544,0.0,1.8925672,1.8833364,0.0012220581,0.10309869,0.0,1.6188726,0.8930805,0.40539613,0.3195204,0.14908354,3.3814623,1.7301507,2.9940214,0.0,5.1239443,5.6799965,0.0,3.637756,2.645738,3.4520264,0.10685531,0.0,3.4080062,0.0,0.0,0.0,0.86876047,1.7994823,1.5835733,0.9687432
MgNi2Sn.png,0.27961874,2.110849,1.1483185,6.13256,3.662569,0.0,1.2757299,0.0,2.5673628,0.0,1.1058092,0.4616112,2.8770862,1.549835,0.0,1.7045683,3.0248494,0.0,4.7927217,3.6355393,1.3584805,0.18927902,2.8842788,3.3208127,1.0468097,2.678141,2.046358,3.1594687,0.62491924,4.6423345,0.9058558,3.7366881,0.72711563,0.0,3.8015194,0.0,3.565797,0.011032894,0.0,1.1532623,0.0,2.8488703,0.0,0.463186,0.5859249,0.3588941,0.12717424,0.0,0.6869758
MgPd2Au.png,0.5935482,4.4670672,1.4537581,2.9979608,2.4122813,1.0574644,4.8887596,0.1658573,6.3729086,0.27777725,3.6778646,0.54546475,0.6772274,4.418304,0.0,4.755509,0.31733203,3.2657847,0.07585516,0.8842268,3.7972121,0.0,3.8171792,2.4564736,1.6191682,0.60211855,2.8322418,2.550836,0.0,1.9833921,0.0,1.2905339,0.0,3.8246007,3.2602959,0.0,0.0,3.5707202,3.8713322,0.0,0.0,1.0803132,0.0,0.82658035,0.6489785,0.0509293,1.0868726,1.3352091,0.23352648
MgRh2Pb.png,0.11554103,1.9458046,1.7272079,1.5683165,2.7103686,0.2029516,2.2754416,0.7288005,5.668108,0.0,3.412424,2.5609195,0.010085829,3.8229628,0.0,6.783696,2.2144508,0.0,0.60212183,0.016284429,6.2501545,0.0,3.1911535,3.7355165,3.3786306,0.0,0.0,2.9625523,0.0,0.0,0.0,0.32478756,0.21605015,0.694968,1.054213,0.0,0.58132136,2.7198315,4.8466015,3.2801676,0.0,0.6901026,0.20527498,1.4858029,0.0,0.0,0.084309444,0.9171133,1.281311
MgRu2W.png,0.0,0.12982917,3.8039625,3.861338,0.0,3.0145526,0.8394055,0.0,1.2436181,2.0236425,7.3309994,0.0,0.0,1.0424209,0.99093866,4.919834,0.0,2.911941,1.7271394,3.6537879,4.881133,0.0,7.330208,1.8059335,0.015714185,2.3032842,2.0625806,6.8472466,0.0,2.8022516,0.89458483,0.0,0.0,0.0,3.8282895,0.0,0.0,3.622758,3.678469,3.2999268,0.0,0.03591911,0.29202747,2.8456311,0.0,0.0,0.3571686,2.1146076,3.1897426
MgSc2Al.png,0.13073422,2.2695632,1.1891894,0.0,0.9436789,0.0023635626,1.7240903,0.0,0.83667105,1.1417093,0.35288975,1.6493973,2.3758745,1.1353016,0.0,0.9343687,1.0422353,2.003722,0.07098895,0.0,0.8573136,0.03961757,1.8819165,1.7559204,0.55513215,2.3785093,1.7698193,1.5148225,0.0,0.64400995,0.47935197,0.028677583,0.30304942,0.0,1.1193573,0.0,1.687694,1.7438054,0.86539996,0.8419933,2.788253,0.64946675,0.3277637,3.7548966,0.6193937,0.55771005,1.4082222,4.4784913,4.9624763
MgSc2Cd.png,0.24941187,3.6245747,1.5558531,0.0,0.8973741,0.16019973,2.5733516,0.0,0.2749123,1.9711686,0.25608474,4.0245643,4.054059,1.794754,0.0,3.184767,0.46973056,2.1418173,0.0,0.0,3.6483216,0.0,0.0,4.025726,0.0,1.7488754,1.6238554,0.35358438,0.0,2.2318225,1.4062831,0.07817963,0.1100792,0.896582,1.5306406,0.0,0.4561211,2.2744422,0.9834615,2.7305448,6.4358263,2.5409505,0.0,0.48252967,6.7515707,5.253478,0.0,0.41995192,2.093843
MgSc2Hg.png,0.5185944,3.3438706,0.01149319,0.0,0.0,0.5983195,3.0910006,0.0,2.5346565,0.97828645,0.326019,3.525119,0.51424605,2.0394523,0.0,0.29943255,0.7532065,1.3138508,0.28648788,0.19215328,1.0343394,0.16188905,3.4118335,0.10170949,0.0,3.9480863,0.0,2.456421,0.0,3.1260962,0.34911084,0.0,0.55636805,1.6530755,1.469662,0.0,1.3786746,0.21790478,0.40009838,0.6996822,5.199521,1.5309805,0.0,0.6990154,6.017516,4.0198383,0.0,1.428941,1.280365
MgSc2In.png,0.43431905,3.0842857,0.60508007,1.8336688,0.29904273,0.6711078,2.9887779,0.0,2.029989,0.0,0.0,1.7802674,0.63907796,1.7346194,0.0,2.0569308,1.2032628,0.3199086,0.0,1.0974401,2.1637192,0.0,0.7773362,0.0,0.5546405,1.8166711,0.0,0.1178351,0.0,2.7472556,2.744104,1.9009392,6.4596477,2.0376773,1.6564436,0.14462896,0.9810897,0.0,0.0,0.34110504,2.1500947,0.011530757,0.0,4.870199,1.5832646,1.435815,0.0,5.8206444,6.552455
MgSc2Tl.png,0.3934443,2.5963361,0.0,1.1012013,1.0287265,0.20109437,2.2759323,0.0,2.3576877,0.76185095,0.0,0.79753405,0.5172986,1.815174,0.0,1.4648647,2.3430514,0.0,0.2980796,1.5956913,1.6081506,0.0,0.0,0.5529465,0.40094617,1.9112713,0.0,0.0,0.103230774,3.0140195,2.485437,2.176517,6.527378,2.505777,2.7035105,0.0,0.0,0.43431693,0.0,2.24009,0.0,0.29250985,0.0,3.5340824,1.2675228,0.0,0.085643396,5.1019936,4.8104334
MgScAg2.png,0.27181977,3.8848064,1.8936939,3.5899014,3.6413462,0.0,2.6818252,0.44416708,5.8985615,2.1489425,0.0,6.5079107,0.2967274,3.5473933,0.0,0.0,1.097075,0.0,3.118999,0.007976174,1.5066339,0.0,0.466083,3.3376474,0.36660075,0.0,0.70686924,0.554704,0.0,1.4249511,5.311148,2.6748676,1.0061249,0.84025913,0.90522057,0.0,1.0321486,3.7633789,4.256831,0.0,1.6017203,2.3761249,0.45493487,3.2540507,2.1756055,0.3329541,2.6447031,1.8598266,3.810668
MgScAu2.png,0.20189127,2.6337876,0.0,1.13369,0.0,0.6013807,2.986147,0.0,0.09161407,4.732531,6.4748864,0.19754386,0.0,0.2206594,0.0,0.037497584,0.0,0.5427845,2.7685537,4.155342,0.041463047,0.0,0.87999594,0.56151295,0.0,3.405358,6.36125,0.24734357,0.0,2.0940332,5.3201265,0.0,0.0,2.845975,2.408287,0.0,0.7271569,3.7409358,2.8249414,0.47634983,0.09373075,2.4833956,0.4315793,3.3913152,3.2619138,6.1806607,5.3448277,0.0,3.841844
MgScCd2.png,0.23610009,1.9420493,0.47960183,0.998659,1.8678738,0.9009557,2.035048,0.2482093,4.5046487,0.12392986,0.0,5.408156,0.0,3.1279063,0.0,4.35628,2.0442164,1.0058801,7.739333,0.9650908,3.6541958,0.0,1.8266026,0.83018565,0.0,3.4572644,0.0,1.9133847,0.0,0.0,2.2626977,0.14815599,0.0,1.8032672,0.4296,0.0,1.7232647,4.8342505,0.92562324,2.8830664,1.5133069,0.83740586,0.0,0.765607,6.7540436,4.4176245,3.078512,1.4129748,2.3894105
MgScHg2.png,0.13984323,1.810423,0.8436103,1.5645612,2.0578177,0.69990104,1.8707339,0.266982,3.4210644,0.16376144,0.0,4.6547656,0.0,2.4980135,0.0,5.092905,1.3021818,3.0668905,7.9487824,1.4159775,4.1081967,0.0,1.6280911,0.85489905,0.0,3.9621296,0.0,1.556384,0.0,1.1978415,0.36679482,0.0,1.3654952,0.9438287,0.6520616,0.0,1.1106293,4.415277,0.37206542,1.5405285,1.0557417,0.5362495,0.0,0.357333,6.9384027,4.235177,3.7414172,1.3497058,1.3922267
MgScPd2.png,0.0,1.2590696,2.0151303,0.9660786,2.3876498,2.6884413,1.5950595,0.0,0.0,4.9164453,3.0973368,0.0,1.0819371,0.13333519,0.0,1.9242977,4.5219135,4.4617653,0.0,2.6628237,1.8970635,0.18763745,1.6427516,2.3035853,1.7703061,1.6456559,1.3541378,2.7547698,0.49654663,3.528291,0.0,2.710296,0.0,0.7455646,5.2873774,0.0,6.7442064,1.8908157,6.7706165,1.4807924,0.0,5.427991,0.0,5.940956,0.0,5.6417074,2.557043,1.439648,4.2035165
MgScPt2.png,0.0,1.5286728,4.2544246,1.7580708,3.6984816,2.1367526,0.9202564,0.0,1.3467731,2.983525,3.2313457,0.0,0.0,2.387033,0.45818397,2.7152052,1.1121879,6.534992,2.288218,0.13578913,3.2373333,0.13979538,4.7759624,0.0,1.3770113,2.7322025,0.0,3.0348244,0.0,6.2458477,0.0,1.6698889,0.0,2.4099202,5.497674,0.0,6.3682294,1.6889977,4.357194,4.2650075,2.21104,6.8041477,0.0,6.946911,2.5711684,4.435281,3.7903595,0.0,5.220591
MgScRh2.png,0.0,1.7755432,2.5241408,0.6911402,0.21499887,0.6615398,3.4119697,0.7025876,4.0197425,0.0,2.6756544,2.098247,0.24825773,4.709067,0.0,6.1820054,2.4614863,6.7519817,3.3886409,0.0,3.17817,0.0,4.478161,0.0,0.0,1.3080567,2.320839,3.0379314,0.0,0.09970309,2.4388928,1.6514775,0.0,0.28632087,0.83887964,0.0,0.71548736,0.1295301,2.6003609,0.0,0.0,0.43727487,0.0,0.0,0.0,0.0,1.0267473,0.3615732,0.53363
MgScZn2.png,0.0,1.618038,3.8228812,3.3280756,1.0326407,0.4915569,1.802778,0.0,0.858608,0.0,0.0,2.0125833,0.6397343,0.33935735,0.0,0.733657,3.0851488,4.455656,0.0,0.15336642,1.258088,0.0,0.0,3.4739163,6.2347193,0.14736585,2.703666,0.0,0.057836648,1.1913327,0.0,1.0165861,2.6666386,6.6354933,0.8510026,0.0,1.71019,0.6204964,2.3372986,0.0,3.260707,2.1561995,0.0,2.5541322,4.0302844,0.0,4.122192,3.6559622,2.623289
MgSiIr2.png,0.17123158,2.2346518,2.0237713,2.0217726,0.28010315,0.60817665,2.6878755,0.77872396,5.7071586,0.0,2.8769395,3.4759822,0.0,3.8543591,0.0,7.798353,0.63369304,0.0,2.2073207,0.0,5.364006,0.0,1.7568595,3.2178824,4.1391506,0.39707932,1.3229667,1.998365,0.0,1.5634253,0.0,0.0,0.57385206,0.0,0.54283404,0.0,1.5090816,1.2670406,0.0,0.0,0.4330011,1.3234634,0.0,0.6010481,1.3228123,1.9157178,1.4021592,0.0,0.76841974
MgSiRh2.png,0.7634196,4.0732102,0.0,2.5990016,3.1295667,0.41848516,3.9124258,0.0,7.134221,0.0,0.0,2.7087486,0.41439927,5.24395,0.0,6.5521984,3.4943924,3.3108473,0.0,1.5194316,6.663322,0.0,0.92343044,3.037644,5.763774,0.5249508,1.2244021,2.245636,0.0,0.6330169,0.0,1.04465,0.0,0.0,0.8300709,0.0,0.5085365,0.0,1.7017134,1.1366074,0.0,0.0,0.112285145,3.1258516,3.760787,0.78497666,0.39194867,0.7213287,2.5407684
MgSnIr2.png,0.6647325,3.6316922,0.0,0.0,0.0,0.8651755,2.9237583,0.017301945,6.645754,0.24705884,2.2309964,2.023618,0.0,4.545988,0.0,3.1004496,1.3081822,0.0,0.833003,0.0,3.1527903,0.0,0.3663121,4.093297,2.2968528,5.7186165,0.23407272,1.0622067,0.0,0.4148217,0.0,0.5950176,1.5731192,0.7743342,1.0070534,0.0,0.6585779,0.0,0.0,3.1191661,3.5503502,0.18707089,0.29255742,5.7528815,6.170329,2.5784056,2.4323862,0.42293918,5.0543346
MgSnPd2.png,0.28534383,2.120162,0.57687205,4.3787255,2.4562457,2.3599613,1.4448253,0.0,2.7380219,0.6953354,3.10818,0.0,2.8838677,1.6519334,0.0,2.0007849,0.0,2.143397,0.0,1.5336032,2.2344503,0.0,2.550104,1.2789295,2.9340124,2.7209961,0.0,2.9961689,0.011821643,3.0656943,3.403612,0.0,5.7948155,0.0,2.7420094,0.21834219,2.8883548,1.0512823,0.33164382,4.4951816,1.3879248,2.968291,0.0,4.962377,0.5292088,3.1175692,4.361852,2.6712675,4.369155
MgSnRh2.png,0.8024044,4.279902,0.0,1.5936799,3.0988493,0.5192451,4.1151,0.0,6.8537827,0.0,0.72120607,3.7272525,0.0,5.398661,0.0,6.353064,5.1996355,4.3004217,1.5881958,1.0663038,6.5988283,0.0,1.8408523,0.0,3.1290603,0.975579,0.05716479,2.7394397,0.0,0.49835053,0.0,0.37715656,0.17850775,0.0,0.661965,0.0,0.5562476,0.86984277,0.6313513,0.0,0.0,0.023835912,0.5037576,3.6167603,0.065782815,1.7257475,0.34357014,0.6414546,3.0292232
MgTaIr2.png,0.0,0.034595802,3.299873,2.3071651,1.1727695,4.114494,0.77951926,0.0,3.3677685,5.1081667,5.188906,0.0,4.0333557,2.409929,0.0,0.0,4.524572,9.225077,0.0,0.0,1.2086328,0.0,1.2753516,0.0,2.0519972,2.1496959,0.89580417,1.8782476,0.36487812,3.5255451,1.8934135,2.0370693,0.5786269,1.9214294,4.519262,0.0,0.0,0.96984494,0.907609,0.72801316,0.0,0.77106655,0.0,0.6750078,1.7653595,0.7989267,1.6083777,0.9807366,0.17350572
MgTaOs2.png,0.0,1.0166324,4.5656896,3.6707187,0.0,1.4821198,0.45440444,0.17974657,1.4839953,0.0,0.21180968,1.7915297,0.0,2.346655,0.053688586,2.874198,1.5402769,1.2189912,0.23548652,0.7759436,2.8192263,0.0,2.2670798,0.7408701,1.7498646,1.2187972,0.8343237,2.264503,0.0,1.101429,0.27890265,2.3504727,0.7042432,0.0,0.47539732,0.0,1.3970436,1.124835,0.0,2.6636524,1.4663415,1.0117232,0.050707217,0.8887252,1.4997208,0.0031129718,0.025917396,0.16405344,0.5785718
MgTaRh2.png,0.0,0.0,2.0060756,1.700145,3.212372,4.7512126,1.0381844,0.0,3.837418,6.055764,3.4004676,0.0,0.0,2.9350047,0.0,0.0,5.4272475,7.4447374,0.19897263,2.371558,1.6366019,0.0,1.8238552,0.0,2.1760569,0.8933897,0.0,2.259913,0.5100839,4.019064,0.0,3.314645,0.017852796,4.884885,6.3939548,0.0,4.058758,3.3413172,3.742213,0.0,0.0,3.8353753,0.0,0.0,0.0,1.065393,1.4369261,1.9497602,1.1754385
MgTaRu2.png,0.0,2.3559315,4.2670135,4.147986,0.64020514,1.7580324,2.7864218,0.0,0.58042,3.1845975,3.5172296,2.3687236,0.0,0.53032625,0.2159417,0.9923079,0.0,1.2976338,0.28180078,4.1745763,1.3588365,0.0,1.386251,1.0658687,1.7475088,0.0,0.0,1.1132777,0.0,0.7046086,0.63128316,1.6806123,0.0,0.87732714,0.8144009,0.025677409,1.2163421,0.0,0.7382935,0.7493027,0.0,0.67892396,0.08080121,2.8786604,0.93829894,0.7324483,1.9668825,0.0,2.6809726
MgTiIr2.png,0.0,2.8420775,4.24616,1.670044,1.6368464,1.0413594,1.156297,0.0,0.0,5.8183517,6.5569386,0.0,1.645742,0.7875104,0.0,2.1201785,0.6167457,3.1431818,0.6552409,0.9017881,2.6005096,0.62779003,3.4600313,0.0,1.7846216,2.0437546,4.0591583,4.544031,0.0,0.0,2.4566672,1.5003071,0.0,0.0,0.79487777,0.0,1.4361405,0.69520634,0.0,0.8639456,1.6220267,1.3469434,0.2834682,1.6629527,1.8052459,4.674823,0.76069367,0.0,2.230544
MgTlRh2.png,0.153128,1.7243868,0.19516999,1.8720253,2.3628087,0.0,1.5237184,0.0,1.3308523,0.58363914,0.0,2.5581727,1.7078185,0.7854728,0.37630695,6.1279054,3.6159024,1.6763186,0.0,0.8824841,3.7845452,0.0,0.84977096,0.0,2.2083697,0.39797795,1.540349,1.8014141,0.0,1.8879836,0.19130632,0.8767527,0.41883102,0.31495464,1.9331433,0.0,2.377144,1.457468,1.7023184,0.0,0.1167779,1.5492816,0.0,2.1439638,0.0,0.89191806,1.2112768,2.1926124,1.8590446
MgVRu2.png,0.0,0.38784528,4.3425283,4.4582458,0.0,1.4544191,0.01689556,0.49196136,2.8371513,0.0,6.342504,0.6997943,0.48221594,3.514796,0.3252021,6.7743063,0.0,0.4710792,1.1702983,2.81676,6.506866,0.0,4.6424756,0.50813663,1.4643319,0.25885716,0.0,3.4513144,0.0,0.5060535,1.0993593,0.0,0.311499,1.2833371,1.8135103,0.0,0.0,1.6341478,2.2338843,3.2106795,0.0,0.15264368,0.09268042,2.109117,1.3152289,0.0,0.22117905,1.0771236,2.0091636
MgZn2Ir.png,0.0,1.7209913,1.5764487,2.850716,0.97549796,1.3089166,2.2167957,0.28494123,4.072536,3.3325012,0.0,2.066731,0.0,3.174698,0.28107783,3.45177,1.6027757,2.0743403,3.8941784,0.0,3.7112656,0.0,5.903689,0.0,0.11219728,4.3735647,0.0,4.1253576,0.0,7.251501,0.54352075,1.059144,0.68275195,0.0,4.110401,0.0,7.187793,0.28179288,5.8510303,0.0,0.8413887,4.1285114,0.0,4.457248,0.026258737,3.480276,2.344603,0.74416506,3.4593706
MgZnAg2.png,0.20621406,2.0560317,0.8832878,3.4846509,0.0039640367,1.9363596,0.8744258,0.0,2.5802932,0.232593,1.7973567,2.0618675,6.7410984,1.2394209,0.0,0.9084516,2.8885093,0.0,0.0,4.784898,0.75215596,0.0,3.106613,5.228637,0.0,0.0,3.1052485,3.3114107,0.2000752,1.5834924,4.4942894,1.4408677,2.8451211,2.0846517,3.9375792,0.16633032,2.881797,2.3017778,0.95534587,3.541869,0.0,4.242829,0.0,5.6682386,1.934966,1.8953025,5.4806395,0.0,5.074456
MgZnAu2.png,0.24235998,2.0915163,0.0,3.1645088,1.2511214,2.8530848,0.7921597,0.0,3.1591122,2.1173458,0.0,0.42176124,5.5184827,1.9966568,0.0,0.0,3.7764802,0.107236736,0.0,4.567857,0.73914766,0.0,2.6504908,4.6168385,0.0,0.0,2.5408974,3.419743,0.3933593,1.7539777,2.752057,2.032442,1.0534809,1.3097452,3.9826086,0.0014051552,4.1332765,1.6341869,5.852597,4.257205,0.0,3.9989562,0.0,6.672512,0.11128268,0.0,5.6064763,0.0,5.181213
MgZnPd2.png,0.91709614,4.712146,0.0,1.5385301,3.1270945,0.6664656,4.642763,0.0,6.893322,0.0,1.6072512,2.5162354,0.33548337,5.9121017,0.0,5.826906,4.3790054,4.959047,0.0,0.0,6.3627295,0.0,6.07761,0.0,5.922046,0.37111828,0.0,4.6823044,0.0,4.899104,0.0,3.803656,0.4240949,0.854638,3.4309435,0.0,2.358448,3.2802606,0.30087355,2.9788501,4.5861773,2.2020752,0.0,0.0,1.2396231,0.59575063,1.1932842,2.0644748,1.1054283
MgZnRh2.png,0.64482945,4.501227,0.26932716,2.3113976,2.345466,1.0819628,4.9689493,0.0,6.4666185,2.2156348,2.1822693,0.19292629,0.27229592,4.4491196,0.0,1.9408643,1.3580123,2.1998186,0.4143084,0.07003093,2.5114648,0.0,2.311757,0.0,1.9039547,0.17379653,0.10532743,1.5592194,0.0,3.398329,2.2164602,1.1496688,0.57167995,0.87512803,3.0449314,0.0,0.0,2.069947,2.0427532,1.2977493,0.30657429,0.9736291,0.0,0.75177103,2.245018,0.87276685,0.03574033,1.6115036,0.5998915
MgZrAu2.png,0.1859808,2.0019267,0.0,2.9215493,2.6461332,0.0,2.0883832,0.12344314,5.1594353,3.7725968,3.742609,6.72126,0.0,3.0818462,0.0,3.416729,0.056339726,0.0,4.605152,1.3829956,2.7114618,0.0,0.0,0.7809831,0.13069493,1.0718405,0.0,1.4540296,0.0,0.9395155,3.5535767,0.7729687,1.9060409,0.0,0.48444998,0.0,0.24330749,5.62676,2.8632631,0.8919711,1.7686222,0.15475115,0.0,0.6874044,4.690301,5.9555416,0.056301694,2.74986,2.058893
MgZrPd2.png,0.58867514,4.0406656,0.20190993,1.644219,3.883823,0.0,2.527317,0.0,2.9735842,1.144793,0.072940946,2.0503838,3.0528986,2.690946,0.0,0.0,4.886249,3.1049101,0.4309386,0.49193442,0.17538145,0.0,1.3641665,5.207898,5.272913,0.0,3.6714141,1.4578922,0.0,0.5294149,1.878014,4.0703483,0.0,0.21200395,1.5116575,0.6710317,3.543409,0.0,3.0195398,0.0,3.7347364,4.8097205,0.0,5.7083044,5.8026357,7.1637287,2.6834893,0.5505665,6.507747
MgZrPt2.png,0.19650988,1.9916177,0.49981216,0.13263285,1.9803808,3.1127965,1.1364483,0.0,0.057338715,0.6222037,0.08643103,3.9746706,5.3317723,0.5057947,0.0,0.8987449,5.265721,3.1672637,1.2967587,2.4956048,0.8069738,0.0,0.80929565,2.8877256,3.663778,0.0,1.1007379,1.7179837,0.22977096,2.192695,1.1595786,6.991373,0.0,1.8815598,2.977405,0.33592355,3.9561992,0.0,5.191861,1.0269006,0.0,2.9700139,0.0,6.728651,0.0,0.0,4.762286,3.9642224,6.921395
MgZrRh2.png,0.0,1.2932818,2.9833224,2.0924315,0.0,1.9443398,1.5568609,0.0,2.9586318,6.7497215,5.5038004,1.5954666,0.17871755,1.7562989,0.0,0.0,1.245657,1.3553585,0.6075383,1.8097388,0.312656,0.61124647,4.228145,0.0,4.501426,0.031066885,3.5059295,6.6200714,0.0,6.2691884,3.522201,5.8328257,0.0,0.0,4.656229,0.0,3.1383557,0.0,0.83206755,1.7363495,2.5167298,2.5362625,0.0,0.0,2.6555376,1.793654,2.7001379,2.66379,0.9341893
