filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2PtRh.png,4.2753716,4.828389,4.599557,2.60242,0.8881033,4.4944744,4.677356,2.0922852,4.413073,1.8945844,0.8370598,1.5132366,3.8225174,3.0875363,3.5615616,5.1365266,3.0340083,2.6341968,1.4525721,3.6669426,4.742533,3.8152807,2.76557,3.3525343,2.7272148,3.0682323,0.84626824,4.699207,2.8939936,0.6884535,2.0625844,4.021941,2.8302405,3.6313128,2.235728,1.9898152,3.7416985,4.9695597,2.0008464,1.5235509,2.7655416,2.6745496,3.9886432,4.885324,2.6574717,2.982664,4.657038,2.358449,4.7021165,1.0714144,3.2851925,1.6065384,0.8527458,1.6446975,2.8028722,1.370773,2.1674633,1.3670486,1.5402056,1.5277098,0.0,1.452897,2.257192,1.5307739,1.7667027,0.0,0.0,0.05908212,0.24831748,1.6331508,2.2888718,0.0,2.1059618,1.2581835,1.6896757,0.0,2.2500563,0.54981214,0.75103265,0.0,1.1707544,0.24297324,0.23767987,0.5857081,2.5285978,0.8656417,1.5094733,1.5251682,0.67524445,2.0638764,2.37005,0.52237713,0.82114625,0.041826576,1.5821713,1.5077803,0.95219386,0.75193965,4.2516727,0.8457538,0.7418801,3.8210363,2.8577847,1.2293545,0.8233175,1.9276513,4.6115103,3.352747,3.4910312,2.9693022,4.1456165,4.709582,4.177269,5.0655766,3.174362,3.2537367,2.2077422,1.8372732,5.60476,5.509227,6.0532184,1.6347551,4.5025563,0.5404274,2.2159,4.3354187,3.0616517,0.40389487,1.6568727,2.691831,0.29463416,3.2195616,0.14847939,1.419398,3.0058515,4.259984,3.8039875,0.40740323,1.4304188,3.9089408,4.430984,5.12703,4.104032,0.6949873,4.213849,0.45901442,4.8495946
Mg2RhAu.png,3.6391184,3.3723989,5.984113,3.2219832,1.7738874,2.3882377,4.7135787,2.7441564,3.694593,2.9875515,0.0,1.3047955,2.4573798,4.2202106,2.9820676,4.803563,0.05037971,1.9287508,2.3591557,3.6555133,4.331523,2.8954456,4.8205876,2.434535,3.1608913,2.172188,2.1461122,4.019488,4.140123,1.828089,0.73770106,3.5258949,0.5099232,1.5651805,4.67767,1.8184854,2.414915,2.4182544,0.0,0.3494414,3.4949303,1.2129543,3.775626,2.6940174,3.7464573,2.5199184,2.8892355,1.8801384,3.7440083,2.0489378,2.0653024,2.4763658,0.01770413,1.3585243,1.6315963,1.809638,1.6368164,0.52360666,0.0,0.055932134,0.0,0.7472263,2.0102177,2.1305206,1.8878516,0.22677335,0.017154478,1.2907119,1.1358813,2.1451268,1.9320709,0.27827573,0.0,0.9419484,0.36438352,0.04523492,2.1617785,1.6160095,0.0,0.56152016,0.5880213,0.1943812,0.2498253,1.618244,1.493719,0.466995,0.08906661,1.5585527,0.6004124,0.19826916,1.2352935,0.0875389,1.1828156,2.237527,2.0022666,2.172516,1.8830103,0.07975337,4.137744,5.4862432,2.981986,3.6030753,4.8836403,1.0524143,4.877385,5.10451,6.3969507,2.4901316,1.5746351,4.119713,0.5001041,5.9473634,4.6672215,5.125118,0.0,4.3888707,1.3113068,1.4234883,6.003777,4.7235928,5.4738274,0.32134712,5.3256793,0.9655801,0.36846703,5.4589586,5.624268,5.2502317,3.5493822,5.5372376,2.41575,3.8464339,4.3123345,1.0124645,0.49904138,2.0162666,0.0,0.32477733,2.005548,1.2341557,2.3503084,1.9551635,3.611931,3.951305,1.4865203,1.928143,1.435263
MgAlAg2.png,2.162116,2.1325383,2.842726,3.9476583,0.98018754,1.8866966,2.2447164,2.6550515,2.7261236,1.8246592,1.2949278,3.0403008,4.4581003,2.8666081,2.183513,1.6368489,1.4109421,0.62118506,3.012913,3.876729,1.5652882,4.325138,3.7710752,3.284526,2.5496073,3.1269126,2.9053466,4.4311647,4.7962723,4.7430253,2.065093,4.409547,3.756153,1.2672784,4.289448,4.863769,2.2420018,4.983435,3.3072124,4.8798738,0.5800598,4.257307,4.8555894,2.5812476,5.1978784,1.9908662,2.1554537,1.5991595,4.185508,1.3050455,1.88762,1.1957833,0.83413947,1.4880722,1.0591209,2.1209455,1.4071486,0.24379754,0.018714309,0.0,1.4721694,1.4315431,2.1363454,0.80438226,0.038598478,0.07278603,0.34872824,0.3277579,1.2869914,1.6004157,1.5838436,2.0212119,1.9265254,1.3822334,0.34367436,0.16091931,1.783155,2.4961255,1.6458263,0.65986264,0.9592236,1.3409389,0.0,2.2754855,2.498623,0.42062795,1.152703,0.15979287,1.1459295,0.04420796,2.0570502,1.6576452,0.73077476,1.364035,1.5641471,1.2365025,0.15266037,1.3730869,4.41672,1.4237041,0.41915202,5.0393996,0.82003474,3.8408265,1.2318926,5.949655,0.78474426,3.3713145,6.040047,3.1166883,5.0672407,0.3146177,1.7985859,2.9525814,4.427355,3.5234954,4.753432,5.254823,0.4638421,3.3172622,1.3564655,1.5242194,0.754074,5.6291914,5.503004,0.27595043,3.658679,0.37799963,1.9470417,3.011129,6.234972,5.6065054,1.2294148,3.7932303,1.1466078,4.2496333,0.58152187,3.1859653,4.6148205,2.4217906,4.3804245,2.5482464,5.0901937,1.1530864,2.7824032,3.3154821,3.583897
MgAlPd2.png,4.433861,2.3605673,5.5339546,4.1534243,6.267378,1.3275032,4.0205345,3.4643538,0.7049535,4.8272924,1.3668096,3.2575324,0.25124112,3.8667016,2.755866,1.3010468,4.73091,1.9582839,1.9303777,0.6317927,3.7680602,2.6425805,2.8387475,3.7345924,0.6646935,3.4905095,2.2532732,4.0026574,2.7993975,3.7404733,0.54649097,1.9092687,3.163839,3.2530146,4.344814,3.0805416,4.8086123,2.4809933,2.2948961,2.2307162,3.9473746,4.4258647,3.407738,4.777264,3.970454,3.9726572,1.7949394,3.1237054,4.3615727,3.231259,1.239685,2.508456,1.5888002,1.5805976,0.63316387,2.6229608,2.0105052,0.0,1.7359918,0.0,1.0932759,0.0,2.059545,1.934553,0.09153196,1.8277165,0.84766996,0.0,0.41327864,1.7867697,2.0694892,0.3379629,0.0696404,0.0,2.1487904,0.3887242,1.9941857,2.0081642,0.7495816,0.0,0.0,0.0,1.4409647,2.1150973,2.1245925,2.356531,1.6113667,0.092262834,0.9015658,1.2006476,2.0829554,0.8662037,0.6323496,0.0,2.0305638,1.4637462,0.93789554,1.1339033,2.2434916,3.4836252,4.3168263,0.528205,2.5003471,2.5396242,3.4933307,4.702757,4.675567,4.884303,1.5285354,0.36505812,0.8086085,4.423458,4.995387,5.805118,4.0080276,2.9999735,3.3251696,0.79095846,4.958891,4.955271,6.33979,3.3043046,1.1411535,4.3079967,1.7277794,5.4012413,4.711688,5.587711,1.6162952,4.037248,3.8083897,0.46917045,5.632354,4.588616,4.8309927,1.129644,5.3164377,1.874679,1.7416058,5.917559,5.173246,5.578588,2.8619952,5.536116,1.956501,0.40611148,5.589481
MgAlRh2.png,3.7899194,4.4684925,2.5364695,1.3689473,2.7559624,3.9560494,5.1520643,2.9952374,4.9489956,1.1696265,2.814597,1.6800568,3.8100295,4.3802676,3.2325168,4.8721066,2.2804265,3.30415,1.632081,2.1303673,4.0344076,1.5413983,1.6064291,0.6627702,2.4621952,3.3721707,1.6434312,2.1003,2.8700159,2.5178013,2.6414962,1.9362292,3.296186,3.2715,2.8345585,2.4772284,2.1509023,2.633317,2.1836874,2.079585,1.6737635,2.3972843,2.1156707,2.4066014,2.1091168,1.9926865,2.0266073,2.5919275,2.2289758,2.1160452,2.1785786,0.7526633,2.0122423,0.3894562,2.4827127,2.0889132,1.8160844,2.0140605,1.2863166,0.0524787,0.7865242,0.865428,2.0321534,1.0659497,0.6800505,0.0,0.42251024,0.9052938,0.28850132,1.3443061,2.3448715,0.0,0.6092385,1.027396,1.6175615,0.0,2.0653522,0.11590874,0.46254778,0.34697336,1.1833149,0.0,2.1610115,0.15308735,1.335936,0.44499767,1.3175743,0.26269776,1.0646842,0.97952664,1.6770539,2.2511919,0.9665823,0.63243306,0.6675446,1.2999341,1.7966115,1.9733217,3.947683,4.553838,0.059143815,1.8041854,2.9168544,0.2394221,4.5353208,4.875964,5.3702397,1.4729087,4.4853206,1.0692253,1.0241772,6.238556,5.453768,6.7063923,1.4936578,5.36818,1.6850163,0.3924765,6.3875346,2.8787854,2.3215795,1.4585334,2.1257422,2.3167078,2.972946,2.3916583,0.951058,2.0614474,2.8294039,1.0692041,2.0558128,1.9661847,1.9387939,0.8816395,0.85631025,1.5773157,1.2989349,1.8823985,0.9623468,1.346963,1.6391127,1.8813024,0.9944216,1.304876,1.6198046,1.8014395,1.675668
MgCdAg2.png,2.7612123,4.4428544,1.7195168,1.9968433,3.931156,2.6667445,2.1199098,5.415,2.605142,3.6716924,2.694105,3.7004895,0.9216749,4.726329,4.6351733,2.2889142,5.3097305,3.2004337,4.782636,1.0080868,4.15326,3.900097,1.8394351,4.842343,2.368239,4.101753,0.83955926,3.939513,3.014089,1.6325502,4.049304,2.9443173,2.0381217,0.9454825,3.8259485,2.7410932,2.4983406,1.4241619,1.2075152,2.6345174,2.079258,3.9949584,2.9432669,3.1814282,2.1727738,1.8102057,3.3471277,3.585147,4.51153,2.655581,1.8000935,1.3830214,0.59851575,1.7057674,0.7453337,3.10351,1.8994147,0.8838639,1.6664389,0.8685081,0.6739381,0.0,1.550316,2.600837,0.09779537,2.049911,1.2741,1.8243576,0.0,2.1129017,2.3205893,0.0,2.3053732,0.0,1.3890637,0.0,2.0324888,2.053007,0.0,0.21814889,0.70049626,0.2550262,0.2283571,1.8740609,2.0474362,0.1807391,0.0,1.047535,0.9950579,0.62535816,1.8767978,1.1335832,1.0280234,0.8072078,0.09603688,0.0,1.2528249,1.3428512,1.1557521,0.87317437,4.348303,2.6186948,4.823787,5.3707147,1.8083509,3.2837796,1.5361102,5.1368737,0.5032892,6.435253,5.2129965,2.4980237,4.0040665,2.4191566,4.4985824,1.2877458,6.0099683,3.7360854,3.2643783,4.506507,3.8773823,4.825871,2.0098023,0.48215246,2.1686893,4.1982336,4.943542,5.380558,4.963549,2.3130138,3.0096178,0.841487,4.837312,4.965961,6.2172146,4.4227695,3.4612782,5.0041122,1.4794307,5.247544,5.4216814,6.5909214,2.8141747,5.396431,5.3055744,1.4837211,5.6077523
MgFeRh2.png,2.844621,3.8086827,3.2479327,2.8116713,2.039485,3.2128348,3.0951972,3.2270734,3.5396767,2.102735,3.343491,1.3697404,2.472255,3.5332942,4.0247393,2.7772226,1.8141136,3.5497496,3.0437288,2.3516455,4.8531466,3.9955044,3.4209118,2.9981446,1.9824183,3.4038076,3.8652081,4.210936,0.80591285,1.1490846,3.2722092,3.0423281,1.9895468,2.5634744,1.7672756,2.9575963,2.948503,2.362729,1.4910498,1.140209,2.1575022,3.0059342,1.9629319,2.2549176,2.7029107,2.5799532,2.6854267,2.1513388,1.6626621,1.569376,1.7936773,1.8372778,2.3118417,1.5109078,1.7141237,0.86332774,2.6696854,0.094451845,0.27960053,0.067656845,1.1913394,0.0,2.5325377,2.2632163,0.072707474,2.0807624,1.5646658,0.48454696,0.519899,1.7979873,0.6855562,0.85862404,0.04721552,1.3858234,2.6133103,1.0306697,0.6854773,1.274484,0.31111777,0.75882787,0.8101265,0.0,0.056065083,1.5865946,1.0334526,1.5133313,1.8628458,1.2733046,0.44881546,1.8817272,0.9675224,0.7959523,1.1230279,1.1725464,0.7076751,1.0448061,1.0099287,0.94767565,1.365433,2.1021695,2.1202533,3.0999815,1.3284028,0.7688912,2.251888,3.3087697,1.7823431,1.0361108,4.3605804,1.4148374,1.3740575,2.0541902,4.064236,5.202384,3.870293,3.498637,1.9949791,5.29639,4.377877,4.133487,2.299817,2.8944256,1.8366361,2.2266634,2.1367636,2.0063524,1.0421221,1.2750716,2.8105974,3.4887586,1.5867823,3.1381528,1.2480359,1.8754115,2.118712,2.406528,1.3784496,0.65049946,0.7114158,1.9640584,0.94022477,1.2974836,1.693141,2.9456913,3.039839,1.624461,1.044077
MgGaAg2.png,2.0321436,2.5535676,3.691487,4.2266436,1.9370028,1.9417496,1.8048477,2.2301629,2.8003907,1.9660479,1.0138336,2.9933233,4.5229683,2.5255823,2.2035148,1.8741384,1.6273408,0.9369813,2.959801,3.7316208,2.2045038,3.7371745,3.7094145,3.329713,2.9419096,3.2246861,2.8939013,3.7624626,4.2815075,5.246908,2.2204697,4.20196,3.7099888,1.3086513,4.001253,4.891474,2.6523862,4.873818,3.5252213,4.2926188,1.5743829,4.255209,5.0259795,2.8118389,5.4029856,3.2892084,5.0973806,2.6447115,4.480343,1.1303608,1.1352112,0.9927292,0.5405963,0.45663616,1.7129133,1.7994437,1.5253937,0.61392784,0.0,0.0,1.6702422,1.1984768,2.1861541,1.0408182,0.0,0.014990687,0.30437458,0.24746478,1.351825,1.9898963,1.400296,1.8218845,2.025915,1.5902518,0.508,0.16224992,1.9641789,2.3338947,2.0785835,0.4365009,0.33579227,1.3496586,0.0,2.3004975,2.3947468,0.40436423,1.5234071,1.668383,1.1639371,0.018701762,2.3640025,1.7393972,0.99692285,1.280417,0.6421504,1.1265724,1.0004743,1.6893499,3.8705654,1.2093439,0.13969909,5.1158195,1.8243048,3.2435555,1.3232554,5.4114175,0.6447248,2.6355703,6.066674,3.2862132,4.8831053,0.28202063,1.816142,3.5785573,4.248077,3.5696473,5.010659,5.4192243,1.2075996,4.2695193,2.2434077,1.7226166,0.9651861,5.668807,5.681596,0.7334548,3.9595344,0.83343506,1.7040017,3.5965385,5.9583855,5.4172816,0.7515966,3.6804388,0.6630578,4.440983,0.9848299,6.3690267,4.1210837,1.5557455,4.215189,1.8054242,5.1740875,1.0865521,2.8895893,2.8360054,3.1558082
MgGaIr2.png,5.337182,1.9944104,4.935928,2.9512804,2.6138985,2.4815981,5.2446523,3.8878617,2.9241076,3.8930345,1.2772073,0.8408455,3.8841643,4.1512833,1.3012235,4.559757,2.2665558,0.39361638,0.9544833,4.840333,1.8783429,2.2979078,2.2096794,0.49455005,0.9713044,3.034036,0.44963843,2.4462974,3.2522945,2.449112,1.8747594,1.1217759,2.8236744,3.8118608,3.1706595,3.065565,4.8550687,3.4748929,3.4861758,1.3978579,5.296844,4.156469,2.5009186,1.7965438,3.4231067,4.4441466,5.2535057,2.512323,1.9745972,2.1677203,1.7808392,1.8836492,1.7694476,0.68431216,1.9319708,1.8436893,1.3801147,1.4268613,0.7054032,0.0,0.0,1.2758076,1.6287632,0.33109587,1.1923004,0.639472,1.0180371,0.7897845,0.7516496,0.3270936,1.5566745,0.0,0.24794164,0.3714196,1.2987986,0.091899395,1.4296888,0.28324232,1.9939626,0.54689425,0.8373085,1.3954318,1.3972973,0.28816825,1.1052443,1.5562669,2.2891083,1.005667,0.0,1.4894671,1.1054704,1.219903,1.0065663,0.334531,0.7662343,0.9848594,0.11051163,1.2642001,3.2880545,2.9785783,4.532822,3.7651458,6.1838584,4.0527344,2.4214559,5.016835,0.77653605,7.3525825,5.7696495,3.6537666,4.701117,0.49575466,4.624652,2.8475595,3.7585175,1.0623692,2.7476652,1.102077,1.5778791,1.1820045,4.429747,1.3373996,2.4014351,1.594902,2.078586,4.1531467,0.6483824,0.74648535,2.482944,3.5867121,0.25929216,4.9743266,0.38553506,3.8175936,3.2563176,0.5191802,5.1101933,0.49339467,3.1445127,3.8540626,0.47737333,2.5840335,2.0247827,3.3465118,2.607968,0.95959216,1.8550324
MgGaNi2.png,5.344204,3.5400674,2.4399323,3.1960766,0.9148972,3.5791464,5.3764124,4.471074,3.1511881,1.5564859,3.5479674,2.8601973,2.6670682,4.0227423,1.9728955,1.3135817,4.659829,1.638787,3.8282595,1.3018003,1.766676,3.4458246,2.0527108,2.3705997,1.5875409,4.718356,0.0,4.1727667,3.2105818,3.8039422,3.4464667,1.8829496,5.2983093,2.558506,4.333921,3.4666715,2.9984508,3.8737683,4.180288,3.2622132,2.3016465,3.533214,3.5530126,2.9507067,1.9893482,1.3229344,0.5605796,1.6190746,3.4832592,2.8273191,3.3599234,0.86709553,0.29032874,1.732195,1.388245,2.667961,1.3721639,0.0,1.7933458,1.5024083,1.5379857,0.53939795,1.7683227,0.2568261,0.304955,0.13418093,1.4668385,0.76863253,0.0,1.4090691,1.807531,0.24045318,1.6777858,0.0,1.7712594,0.0,1.3923558,2.5427155,2.288091,1.9368162,0.01055637,1.6625183,1.3483242,2.1649613,0.0,0.0,0.0,0.91168666,0.0115836635,0.0,0.2302041,2.5706666,1.0893474,1.0051382,0.97241676,0.7199995,0.07942402,2.4760633,3.083542,2.2800071,0.69001263,4.051004,2.2692475,3.9146419,2.1870482,5.250926,1.2758412,3.5872107,2.6779208,2.3970702,3.568531,0.55242413,3.2229567,3.2725515,4.549653,1.2180417,4.462914,2.2247066,3.2002537,3.2838578,5.107785,3.2224476,2.3778565,4.278938,0.41265905,3.5283647,4.992584,6.0859756,1.7645503,5.300006,4.050041,1.5237576,5.66937,3.0029664,3.1406493,2.780613,3.9460855,1.5342138,0.5639077,2.3837767,3.3643918,3.2980807,1.813315,0.8588612,0.21753639,0.14454208,1.5163436
MgGaPd2.png,4.8323345,2.0093813,5.7501664,3.8252127,6.223029,0.93922234,4.783245,3.0233727,0.794538,4.785787,1.9224036,3.4046392,0.37613168,3.8746111,2.6155365,2.0525694,4.484551,2.5331178,1.3229029,1.452894,3.8348541,2.7229023,3.3884504,4.4414864,0.35462135,4.999872,2.8585773,4.1961293,2.9509983,4.632134,0.0,1.900595,1.681905,3.431096,4.4496646,3.1304204,4.1723566,3.7453408,3.0443783,3.0435526,4.070546,4.4265633,3.3465521,4.4279213,3.8312657,4.342062,2.4826314,3.5687609,4.36792,2.3500657,1.0836046,2.6462533,2.2938738,1.8565938,0.5409132,2.1307483,1.848391,0.0,1.6413143,0.0,0.7170012,0.0,1.7575611,2.0625002,0.21160212,1.8246431,1.0273213,0.246007,0.29995304,1.8161306,2.075406,0.6125797,0.06156549,0.0,0.94785905,1.0554395,2.0665548,2.0911868,1.6178503,0.0,0.0,0.38197163,1.2757282,2.2611341,1.9700823,1.583459,1.3742604,1.0742092,1.552302,0.83289486,2.160228,0.87785316,0.6065098,0.0,0.38534787,0.0,0.8746002,1.0710351,3.526397,3.7526894,4.1404953,0.9114582,4.567007,0.8850011,3.3536277,5.1528273,5.4266295,4.600318,2.0091834,0.38061255,0.8278022,4.489705,5.042683,6.0709295,3.6319714,4.048431,3.2378523,1.9472599,5.1727896,4.798919,5.9724407,2.5606198,1.6316677,4.057581,1.0273231,5.484653,4.617118,4.9965,0.0,3.794959,3.2416482,1.0233315,5.53703,4.6688824,5.311517,3.4494739,5.006176,0.72901154,4.7950063,5.6967516,5.232606,5.9714046,4.435191,5.456012,3.7719963,0.74597013,5.8953147
MgGaPt2.png,2.3255877,1.1372647,5.3326597,2.1469572,4.2000694,0.9674845,2.2267585,3.859576,0.7340646,4.7463374,0.7914267,2.0598488,0.14250897,4.2950816,2.7658656,1.5069871,4.887507,3.5269237,1.2744416,0.315915,3.7837129,2.6899981,3.0775666,2.0897455,0.0,3.9957538,2.1174664,4.0084124,2.8588223,4.0550466,0.0,1.1336482,2.071077,3.1915777,4.2307262,3.568478,4.05008,3.9150684,1.5815103,2.2328806,2.6090953,4.514979,2.9657445,2.6155903,2.6923652,2.9573312,1.5837207,2.4881997,2.7868304,2.5649412,0.7187633,2.3503168,0.84480244,1.6887542,0.67562693,2.5418084,1.1674166,0.0,1.5523106,0.6076186,0.37574214,0.0,1.3519303,1.8876417,0.09318632,1.0944879,0.30608532,0.04802613,0.26611555,1.8052402,2.1127107,0.31730625,0.0,0.0,0.6112672,0.36420786,2.0412,2.098155,1.8177471,0.1803417,0.0,1.1910087,1.5347714,1.9457973,2.4251423,0.0,1.6465364,0.18319687,0.48626608,0.0,2.6543326,0.1627158,1.2131214,0.48671237,0.28476134,1.3509138,1.3535022,0.12978029,1.2262595,3.6258786,4.108035,0.13380432,0.15339105,2.108534,3.8039556,4.2156377,4.9453754,4.0061975,1.6942463,2.2845635,0.099720314,4.315565,4.9488053,5.9546523,3.4819016,2.8599682,4.1053867,0.06532659,4.9758344,4.858659,6.138668,2.7719433,1.1632773,4.4440475,1.290628,5.431391,4.606452,5.0210648,0.0,3.4567018,3.702782,0.5610175,5.64171,5.517261,6.270488,3.4225764,5.831625,1.6753271,1.4125656,6.0950527,2.4585366,1.6596428,0.9592637,3.3331857,1.6579157,1.3800222,2.3501167
MgGaRh2.png,3.7790227,4.4064994,3.4529262,1.0972555,3.3825407,3.56024,5.066144,3.0064526,4.7796307,0.79382205,2.427908,2.255694,3.8448703,4.416322,3.426816,5.223413,3.164383,3.439198,2.166809,2.9787703,4.244321,1.857529,1.8741195,1.1498404,2.6377988,3.0189703,1.7962494,2.1195452,3.1130605,2.8445754,2.5090258,1.9518554,3.5682642,2.8010392,3.0409415,2.1757202,2.0559716,2.3677928,2.192103,1.817051,2.010875,2.149558,2.5029864,2.6052747,2.023781,2.031677,2.2231085,2.269189,2.4131625,2.1177034,2.1906939,0.61861134,1.3310032,0.48361367,2.2255502,2.1264725,1.8426749,1.833558,0.5468405,0.22715098,0.44857678,1.6524857,1.9692721,0.8567645,1.3883603,0.0,0.8413705,0.62248385,0.48326078,1.2706751,2.5083745,0.0,0.5180887,0.94719744,1.0529729,0.90427136,2.3475437,0.020554423,0.33424512,1.1595986,0.68283147,0.0,1.317653,0.07135454,1.4848366,1.2209955,1.4874175,0.6424674,0.52088267,1.311281,1.9290087,1.5081131,0.9644834,0.7688195,0.7011513,1.0174863,1.7875983,1.5247433,3.955181,4.5886974,0.0,0.7075488,3.2509594,0.21848248,4.567356,4.925313,5.3569727,1.1870885,3.7437751,0.99614006,2.1402326,6.1204844,4.798774,6.402712,2.818366,5.4861355,1.3080442,0.46154237,6.3139734,3.3273778,2.038864,1.3475585,2.2390764,2.608615,2.1711755,2.5257106,1.0885891,2.2657964,3.0121722,0.93168664,2.8146482,2.2564807,2.2211723,1.6692351,1.2780831,1.2895639,1.3406942,1.3260372,1.1939108,1.8170063,1.4490786,1.8781514,1.2048506,1.6499963,1.9130526,2.0529659,1.8013663
MgGeRh2.png,4.4194384,1.1563839,5.5381727,1.6765306,4.416621,2.4550261,5.1956367,2.637972,1.5958269,4.777933,1.5487498,4.1196113,0.7467431,4.002585,2.9354289,3.6836884,2.1607754,3.9353056,1.725518,0.6409932,3.779889,3.2766817,4.890282,3.5668936,4.6254725,5.244638,3.1502075,3.472659,0.9397229,1.6345801,2.3308883,3.1274445,2.8308148,0.89875567,0.6233052,3.1533694,3.0362759,3.3737972,1.9748311,3.5742903,2.3756979,2.6064398,2.6015425,2.0289752,4.462086,2.9736211,2.2851744,2.421933,2.4894154,2.0763853,0.8424229,2.61389,1.0172704,3.2717314,1.8466411,2.620424,1.7391329,0.0,1.2762376,0.0,0.85467076,0.0,1.915232,2.4013455,0.48712274,0.0,2.0372968,0.22337854,0.2178576,1.7337469,0.34406155,1.7946198,2.2761393,1.3049968,0.82506186,0.7809784,0.2290889,1.949241,0.0,0.0,0.0,2.863354,0.34032845,1.676853,0.41450092,1.2509125,0.4348444,1.5619884,0.0,0.21883374,1.0792955,0.18771398,0.91957563,1.4627486,1.0515773,0.8433416,2.230467,0.26260424,3.7754211,4.2359548,4.095279,2.5317192,2.6765602,3.38238,2.7925053,5.2475796,6.3353477,3.6576934,3.3938675,3.925204,6.0659647,4.419299,5.0501175,5.1242585,0.5041032,0.47530407,0.0,1.246225,4.785571,3.325084,5.241395,3.9795427,5.266933,3.7091537,1.5079823,5.6809006,2.4670577,1.4975164,1.8527744,2.4181042,2.0040004,2.9951062,1.6233158,1.7445536,1.0795867,2.8272734,0.5918276,1.6603721,1.6510272,0.59532607,0.9133922,1.6886115,2.2209187,3.3260074,1.1036193,0.68091214,1.290757
MgHgPd2.png,3.7818644,4.3788767,1.3835757,1.9877694,4.2019043,4.7496085,5.2852354,2.9894829,4.8699307,2.5851386,1.3836074,2.6058857,3.9154115,4.426501,2.951642,4.4358244,4.3299594,1.6230495,0.7643921,3.4412124,4.247808,2.8673325,3.5260286,0.0,1.9472806,1.0915778,1.3289431,3.9592285,4.3172703,1.1615939,0.5620889,3.4611452,2.0395532,1.6916574,4.8738103,2.6229017,2.274261,2.7556047,1.2118962,3.7254033,4.425235,2.0459905,1.8344177,2.5500169,3.0361035,3.0758097,1.4850686,1.0674992,1.4338372,2.1099086,2.0711422,1.1847594,1.077584,2.0916984,2.786272,2.2888985,1.8289864,2.030694,1.7788348,0.0,0.35908383,1.5836331,1.89037,1.881851,1.6949975,0.0,0.40983394,0.0,0.0,2.0220697,1.8966086,0.11678088,0.0,0.85217315,1.0415388,0.0,2.1840823,2.2217407,0.035100788,0.036931247,0.6789983,1.2398142,0.0,2.2692652,0.4092793,1.452469,1.766751,0.7416538,0.0,1.3855448,0.17713241,0.78715634,0.66253006,0.0864276,0.476452,1.4569795,1.3800454,0.5733268,3.9516273,4.6267867,1.0157936,3.6079671,4.8852673,0.9708105,4.4773674,4.9150534,5.4147105,1.2492626,4.9908643,5.992706,3.6891701,6.1006703,4.824509,6.0256367,4.535426,6.221226,4.66755,1.4751163,6.0724916,4.8889894,6.262484,0.34336597,5.763954,1.8588934,2.1950219,5.3521857,5.389638,4.8756275,4.6360126,3.7297568,0.49261886,4.7167196,4.005318,2.7116985,0.6188836,2.1212845,1.1626345,3.6719823,4.9046288,1.3559918,1.264226,1.1615181,2.326201,1.1033211,1.9834849,0.92559433,1.4248309
