filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbZnRh2.png,1.6807238,1.3832045,2.2670805,2.617785,3.4238424,1.1188167,1.2419614,0.87025154,1.10443,2.2486663,1.579068,2.224701,3.0906482,0.6932605,3.5198326,1.4222128,3.0141828,2.4207366,0.7377688,2.6121302,2.701581,2.2597115,3.7606397,1.2901229,1.8238137,0.38954562,3.0377946,3.8437538,2.463606,2.859274,0.95947385,0.9309468,0.89194417,1.262327,3.9823651,1.1424918,0.8877888,2.2152367,3.1437757,2.8618627,1.4237292,1.3765512,1.4215465,2.3562791,1.9629664,1.093188,1.8285363,2.0293503,1.8707654,2.9489322,1.8375005,2.867251,1.1054611,0.9870894,1.2517617,2.2622418,0.49345595,1.0112988,1.192036,2.0014296,2.4016786,1.546685,0.5830289,1.8949255,0.71160436,0.6072753,1.2551966,0.86203223,1.8963785,1.6186488,1.4241692,1.6598773,2.8266249,2.5682836,0.9683614,3.1997714,0.12929907,2.0630336,0.88951266,1.2081512,1.6916598,1.4325881,0.9680818,1.1528249,2.8343349,3.3763206,0.5965791,0.80917865,1.2812793,2.0924757,2.835244,2.3411767,1.073898,2.0528445,3.8907862,1.8312042,2.166448,1.4557219,1.0777087,1.956857,2.3386302,1.4316407,0.8854193,1.2965118,1.9629831,1.9078615,2.0987802,1.6214496,1.1455172,2.104534,1.90503,2.5924377,1.4073173,2.1192126,1.7396699,1.7851702,3.4165382,1.419552,1.3161196,1.2210357,1.6001817,1.666127,1.854867,1.5046269,1.3573401,1.3660172,1.4593129,2.6952102,3.0245001,3.4213564,1.637642,2.8976436,2.7632759,1.6981366,1.9691075,1.9543532,2.2508054,2.57217,2.0655165,1.526975,1.854792,2.0800185,2.3326335,1.3759576,1.8898537,1.4444616,1.3201463
NbZnRu2.png,2.9555058,0.7776604,2.9787264,1.9887524,2.6108444,2.6350915,1.4701408,2.3742845,1.7687817,3.2176006,1.7519403,1.238856,1.9490645,1.9907056,2.1922486,2.9230678,1.0931826,0.9767888,0.6198205,2.2493024,3.4436157,1.9755837,1.6486309,1.6559006,2.017579,1.1338465,0.9555607,2.728086,2.6233282,0.9301379,1.2383821,1.675302,1.7684276,0.60927665,2.5466034,0.53137887,1.2016112,1.5804465,0.990407,1.1161842,2.6979737,1.1046631,2.3958523,2.49376,3.5399547,1.8686762,1.166361,2.0737545,2.0199368,2.7129402,2.1060545,1.8470972,1.1987091,1.4433503,2.6257625,3.1796353,2.2759364,0.41778487,1.0032244,1.2979376,0.0,0.1928693,0.2975664,0.8618724,1.720944,2.4960475,2.396931,1.2372333,2.7771468,0.042572543,3.2207901,2.7258415,0.17759793,1.8095521,1.6525323,0.78500366,2.635277,3.5248775,2.3013341,0.8996817,1.4392576,0.6444154,1.1919682,2.0697896,2.3704689,2.4460044,1.9130086,2.160145,1.6143103,1.2300491,1.76968,2.5817664,1.966656,0.8166769,0.8246991,1.9163276,1.9391838,2.3875306,0.9128337,1.763469,2.3221343,1.3153808,3.8570766,2.3433342,1.2049592,0.49612114,2.6477442,1.2660999,0.5846447,1.2038717,1.0442029,1.2949858,1.6256163,2.0571067,1.9069138,2.6890965,1.5802546,1.4338608,1.8437964,1.0985144,1.9627764,2.8846943,2.7949398,1.5881317,2.7433906,1.5736772,1.5377111,2.3219004,1.0466391,2.188371,1.4325004,1.8463448,1.4198476,2.4998944,2.0876825,2.256882,1.248556,2.1090362,1.7665038,1.5587897,1.9494268,1.5490102,2.0139458,2.050439,1.3940407,1.6689869,1.427692
NdInNi2.png,2.908086,0.6935726,2.6130085,1.7643797,2.5334632,2.4420147,2.156471,2.175292,1.8844117,2.1316688,2.1762805,2.4148722,4.139557,2.1618204,2.7663307,1.3020008,1.6927593,2.6395526,0.73524094,3.381876,2.4713955,2.6949403,3.2109218,1.436547,1.8612788,1.7486635,1.5587144,3.1944227,0.8876809,2.4164875,2.5260184,2.3398504,2.45397,1.2769994,1.959713,0.8209474,1.5831127,1.7051978,1.3467714,1.487813,1.8406386,1.5280893,1.5382209,2.0508559,2.177676,1.1480501,1.7694488,1.5908301,1.5330362,1.0041138,1.7050698,2.200655,1.3760873,1.4287443,1.4686222,2.7137823,2.7552912,0.79850125,0.17661978,1.2674723,1.1604421,0.11109787,0.5283817,0.897717,1.2251872,2.3166702,1.854756,0.9480144,1.0924176,2.6895342,2.9623852,1.3506285,1.7693565,1.7652044,1.7402948,2.013809,2.6072772,2.3051312,0.0,0.722609,0.54484355,1.6981063,2.1356106,0.46500546,2.0139012,2.2492437,3.0376987,1.7831236,2.4585714,1.4789104,1.3962084,2.2139575,1.9001343,2.2179523,1.3779607,1.6332798,1.4680036,1.8572794,1.7699695,1.7182714,2.3145354,2.0424306,2.0785668,3.0074277,2.8957992,1.4049939,1.5301652,1.0455155,0.7280799,1.0038382,1.2865008,1.41351,2.2044683,1.3531584,1.4848013,1.1331701,1.9425745,2.3411813,2.570628,1.5936335,1.6818101,2.3637576,2.1443286,2.4156618,1.6892836,1.4056213,2.362415,1.9102082,2.1882362,3.2051868,2.5232494,2.2542958,2.8315773,2.639703,1.7137258,1.39759,1.9602054,1.6515961,1.9199679,2.1302993,1.8485391,0.9706701,1.3423402,1.7872041,1.085051,1.3016212,1.572376
PaAlFe2.png,1.3817896,2.7091312,3.7564197,3.7866397,3.9710371,4.3566456,2.2891793,1.1670407,0.28694725,0.11881834,0.3664278,0.15942156,0.7599736,1.359486,0.9802752,0.82840216,0.03357753,0.39621508,0.8343821,0.0,0.7580682,2.0168474,2.1031737,1.9025853,1.3436925,1.9223542,1.7061124,1.7412473,1.3720331,1.1276814,1.4933379,1.9424843,1.3814923,1.2880229,1.5696248,2.6023738,1.7754955,1.1821363,1.4057598,1.408704,1.3652272,2.570849,0.7777599,1.3404555,1.8698869,2.2717159,1.9207966,1.6637101,1.2566074,0.8867933,1.1798717,1.7777171,1.9186089,2.0654674,1.9797559,0.9590863,2.4398406,0.79514664,1.2725633,0.7174199,0.5734393,0.49258685,1.8041067,3.0139432,2.0855386,1.3860176,0.9121852,1.6585346,1.4470357,1.5951205,1.2333355,1.6872164,1.2743975,0.9600167,1.4360365,2.3170252,0.44059396,1.4347632,0.46309078,1.6376823,1.7828714,1.5792848,1.2702774,0.53318906,3.174978,1.0701693,1.0612462,2.056171,2.013162,1.6500058,1.5602422,3.3799374,2.151755,1.2674527,1.7409194,1.3904796,1.57981,2.0582972,1.649361,3.4331653,3.065454,3.2562578,3.1248293,3.335691,4.1168766,0.7394341,0.0,0.39283663,0.35013014,0.68428695,1.2576054,1.2437856,2.469574,2.0869923,2.184739,2.4310956,1.6840427,1.5163398,0.71233237,2.0405161,2.252018,1.7167923,1.3934262,2.0897768,1.8931161,2.2474246,2.0216212,2.6804767,1.5303386,1.9001569,1.6083412,1.0393317,2.4735508,1.8329504,1.736908,2.080416,2.4017043,1.3349195,1.3030157,1.6036493,1.4435982,0.8690488,1.807533,1.2563661,1.659472,1.5105196,0.81981325
PmInNi2.png,1.4973621,2.776439,1.7187746,3.9092352,2.3980112,2.1237798,1.6908305,3.5613465,0.8188728,1.6436334,1.58261,1.9976652,0.8097197,2.7783093,2.229443,2.8884428,1.0977837,1.6322922,1.6161861,0.57898515,1.7565771,3.0344944,1.3615043,2.1008852,2.387196,1.0362334,1.2871885,2.798154,0.3620246,1.0114188,1.8375139,1.354374,1.5600762,1.0716503,1.0571992,1.2652899,0.81270957,1.8184875,1.7111822,1.3641381,1.5760503,1.607409,1.3152066,1.9766695,2.9355183,2.2900186,2.1562455,1.6118155,1.5443505,2.64606,1.3190022,0.9631241,0.88646495,1.3873763,2.7328246,1.3302525,0.99966073,1.2227497,0.6335718,1.4234138,1.5246364,0.5314816,1.0018324,1.08751,2.1443045,1.0288172,1.1257436,2.391947,1.2702942,0.23528598,2.4098325,0.83707124,1.6196222,3.0194826,0.7102442,1.4952984,1.0201147,3.116519,1.1752723,1.710218,2.3829658,1.9975182,0.70789826,1.4568387,1.9525843,1.5847648,1.5987443,1.0919477,1.3775374,1.3429896,1.6721568,1.9862626,0.90270054,2.1067266,1.309449,1.57705,0.96343595,1.7858973,0.86125445,1.7439926,2.2211487,3.9262614,1.598357,1.9634799,1.167016,1.2655203,1.220608,0.9571069,0.97928566,1.2476282,1.9366903,1.6362792,2.1834953,1.8046181,1.7893245,2.2603908,1.5584029,0.8288132,1.5069828,1.5987945,3.1261744,1.6414882,1.6264248,1.811796,1.6379789,3.4072626,2.1174724,1.4788122,2.0608528,1.216291,1.3118861,1.2233268,1.5358905,2.4184642,1.8916738,1.7505234,1.7514241,1.8776648,2.0586126,1.777851,1.5151019,1.5442344,1.6155742,1.5967746,1.4706247,1.2368426,1.2592949
Sc2AgHg.png,2.572004,1.9274449,1.1963463,0.8589184,0.57287776,0.6808475,1.7705406,3.1608129,1.5080851,1.027373,0.9311764,1.9774352,1.2381645,2.4756258,0.8587423,0.5468346,2.5890844,1.919094,1.871133,0.7732978,0.86849034,0.9871941,1.9530857,1.5056279,1.0808539,1.4964046,3.0054574,1.8484138,1.4557831,2.870558,4.066715,2.9001765,1.3293127,2.5759711,1.7574956,3.5805392,1.6843581,2.0781484,2.2748482,1.9339385,1.4550192,3.9168506,2.092256,3.164618,2.6894512,3.3679762,2.4062169,3.1644716,3.302188,3.3803282,1.834642,0.72400236,0.75051254,2.352652,2.06507,2.6801622,1.0083976,0.42309704,1.3333893,0.99888074,0.13031718,0.5277213,0.0,3.7239895,1.4003636,1.9216697,1.0338626,2.160297,1.8523711,1.2164439,1.6057054,0.8891652,2.3718214,1.8770436,2.1233962,1.979885,0.54090476,2.2784774,2.2237427,0.30867478,1.5197442,0.8327439,2.6533368,2.107844,1.7883494,2.1866984,2.1399143,2.5558794,2.1346846,1.1414032,3.1847274,1.3821605,1.6318592,0.6429126,1.9670936,0.48820284,1.7883344,0.93798554,0.5505582,1.3116064,1.2704176,1.1584494,1.6174266,1.6234982,0.6520994,1.8717842,2.0324206,1.318327,0.800338,0.6468344,1.1760389,2.7151031,1.5005331,0.95445615,1.2661772,1.0649784,1.3015436,1.6370893,1.1527948,1.9286338,1.3015934,1.4076116,1.5870874,2.4264123,1.6419977,1.2225912,1.8580911,1.7526487,2.1534455,1.9432416,1.6335481,1.8432933,1.332332,1.437643,0.94316113,2.4887674,1.8245666,2.7665355,1.078325,2.0866647,1.406167,2.7641928,2.2992694,3.6281297,1.7146726,3.3505387,2.5873277
Sc2AgOs.png,3.5574236,3.9178681,3.139648,1.839495,1.7590444,2.2899349,4.2632847,0.8460216,1.0029945,1.3589329,1.9286947,1.2799176,0.83790284,1.6524352,0.7716025,1.3904667,3.863002,2.7609906,0.64887214,3.6301582,1.2536659,3.3332853,1.1632111,2.5697315,2.1037762,1.382334,1.1907712,3.4627826,2.6981635,2.231846,2.9677474,1.8637996,3.3784795,1.2271438,3.298301,0.6819382,1.4810468,1.5981518,1.7173984,3.1967168,2.4278202,1.3169165,1.1808294,1.2415254,1.4958949,1.535593,2.1869793,1.869877,1.3501285,2.1374056,1.6967797,3.1019201,1.5647663,3.3234582,2.4536586,0.9053241,1.2574378,1.2838335,0.0,1.0762959,0.0,0.9267585,0.0,2.4799047,1.6608962,1.2843986,1.8376033,1.619143,0.6710472,1.4314412,2.9259622,1.4344463,1.2127087,3.1549518,1.0843179,1.3800029,2.7862847,1.8110511,1.2600026,0.15213642,0.9861423,0.8206656,1.631825,0.33512497,2.0409014,2.6485832,2.5195217,3.1536057,0.97698545,1.604646,1.6805263,0.9501239,1.8022344,2.1407568,2.1027353,1.6759039,1.4449705,0.9050327,0.7275109,3.9018526,3.0059497,1.2235079,1.770974,1.6721283,2.8818588,1.3346486,0.95971346,1.0029433,1.3197049,2.2236772,1.6688226,2.5919547,3.2585926,1.9276283,1.40863,1.5882871,1.3770901,1.5177585,1.1995865,1.4052031,1.6474197,3.0588698,2.1552255,1.6229962,1.5630761,1.7512923,1.0054731,3.3534288,2.173703,2.8779085,0.84959626,2.4482067,2.6780396,2.8038628,2.0310988,1.3463393,1.6804883,2.8295166,2.9154484,2.048359,2.6707609,2.1649997,1.768213,1.3274102,1.6014482,1.5882076,2.0849502
Sc2AgRu.png,3.3388426,4.6951675,2.706963,2.0749533,2.3366375,1.4613016,4.0219216,1.6443257,1.4375024,1.9798784,1.7240772,1.5434405,1.3233941,1.8737787,0.5726591,1.077128,3.814505,2.6721206,0.33237225,3.7318459,0.9579698,3.0915089,1.9728231,2.4779058,2.1616187,1.5782963,1.8329835,3.7736096,2.453826,3.1914463,2.560483,2.0160155,3.5590029,0.7784554,4.0421205,1.3252753,1.8066132,2.027018,1.16406,1.8678037,3.4717898,1.4894218,1.4050765,1.6127498,0.76362026,0.95215523,0.72320276,1.5813724,1.7298865,1.9790165,2.3101723,0.78499424,0.8239555,0.82988364,3.2712064,0.3471054,1.506145,1.6202408,0.31412354,1.5145894,0.6174381,0.0,0.08722489,3.1053014,1.182441,1.5082182,2.1964676,1.9097056,0.70942354,1.4598188,2.3185816,1.0616779,1.4067736,2.5962334,1.2739304,1.4724562,1.9667977,2.1541796,1.4136777,1.1703819,0.68949646,1.3544283,1.8053354,1.1668993,1.2537385,2.793784,1.1174147,3.1666348,1.1384298,1.5195551,0.31364244,3.4925053,1.6130596,1.7211483,1.3130412,2.0638602,3.1901622,1.894315,0.75718737,3.370104,2.0852375,1.6372102,2.3231175,1.5701236,1.6681995,1.3969201,1.7237072,0.80147606,0.76072294,1.1324548,1.9701852,3.0388293,2.6850858,1.5729349,1.1672479,1.8644023,1.8232963,1.1595902,1.4026529,1.8117648,0.93012744,2.9313896,2.5989997,1.475388,1.7168307,1.5222908,0.7846005,3.3376286,2.4873137,2.779668,0.9364971,2.233536,2.59492,2.4118795,1.9520315,1.6887602,2.1994095,2.1825883,3.1471086,2.6515467,1.9763901,0.98339355,1.4481839,1.4161638,2.6300268,1.0494902,0.8030298
Sc2AlTc.png,2.560224,2.9733546,1.5856277,2.4689457,3.5480537,2.227484,2.8906226,2.7600088,1.3836008,1.567481,1.2253768,2.709824,1.7999167,2.4004736,0.62605226,1.7793972,2.3557334,1.4242278,1.7409472,2.0008364,1.2448199,3.5268087,1.208229,3.76351,2.5471957,1.2855213,2.1046805,3.41312,2.250473,3.8555038,0.89594465,2.6128979,1.5014501,1.4828932,4.555973,2.1331873,1.8551539,1.8148651,2.0890753,2.9471407,1.6801016,2.3605342,2.882489,1.913834,2.5159457,0.81505364,1.9920194,1.299919,2.6871912,1.4085672,1.2848661,2.4169374,2.7102056,2.8880062,1.2065536,0.115129404,3.5205235,0.83273214,0.43182918,0.18357772,0.0,1.0041264,2.141761,2.2097363,2.04882,2.3754535,1.762904,3.1759386,1.2197527,1.113414,1.3528308,0.92298216,1.359303,1.162355,0.450549,1.806612,1.4127629,1.401506,1.4951946,1.9143285,2.1368694,1.2768555,2.730778,0.590234,1.3265774,2.3740733,1.1786863,2.299945,1.0602942,1.6305811,1.1613688,1.4939442,1.206564,2.0366402,3.0586927,3.180449,1.7505255,1.1163011,1.2832004,3.4410663,2.006663,2.0743084,1.3523902,2.3523784,2.978277,0.83037597,0.39645386,1.3116131,1.1971086,3.228603,1.6435122,1.2114973,2.6006632,1.830642,1.9419415,1.7408146,1.2202368,1.7625811,1.4201106,1.4974121,1.6642156,2.9187906,2.1019588,3.145416,1.5950456,1.6270281,1.0685316,2.2289329,2.60522,1.9055244,1.3902994,1.8989373,1.9871622,2.393205,3.108524,1.5524828,2.1745186,1.1802227,1.6547489,3.4933832,2.2252946,1.9955866,1.4534823,1.4158252,1.6694027,1.4541751,2.4714334
Sc2AlZn.png,2.0545936,1.4541383,3.4894423,2.5762894,2.1843605,2.8180444,2.1367288,3.4734848,1.4523511,2.2125847,1.1651539,1.587333,1.5200258,3.4855475,1.5956593,1.5378356,1.8564091,1.404013,1.9071581,2.3756013,1.1114852,3.742414,1.8579329,1.7439517,2.153379,2.5408278,1.5305793,3.225811,1.7930796,1.12661,2.9057724,1.748975,1.5861142,3.8006303,1.5007913,1.3545355,2.767072,4.1932373,3.8450108,1.596689,3.3291702,1.8012177,3.1499834,1.0014647,2.6207676,2.0355012,2.712059,1.1177496,3.144778,1.2362748,1.8301076,1.4454995,1.4637167,2.775574,1.5976747,3.075762,1.2682394,0.43661305,0.6336239,0.89078665,0.0,0.0,0.96231306,1.0290189,2.1837053,2.1741905,2.5693219,1.2551436,1.3822074,0.9204361,2.6637926,0.63968855,0.788956,2.2195592,0.90679264,0.6484076,2.139353,1.1062516,1.7240539,1.3071066,0.7754288,2.2997534,1.1533295,0.5591687,2.5707302,1.6150765,1.7019398,2.8054297,0.99216235,3.1558998,1.871809,1.2287141,1.8165319,1.4890454,1.7197847,2.2624712,0.9103198,2.447672,1.4996676,2.0999584,3.5901606,3.6493568,2.4344668,3.8013358,2.8248236,1.0425667,1.0729803,0.0,0.48825225,1.3662289,1.3854501,1.5675408,2.5327935,2.5923176,2.0605278,2.3453758,2.0458167,2.2268882,2.2898538,1.6342564,1.5024431,3.2000513,2.4723854,0.97504336,3.0075822,1.7551692,1.640224,2.615626,1.1797377,1.147176,2.7278543,1.4669765,2.7954125,1.7991025,1.4706503,2.0566702,2.059208,1.5051682,2.7408643,1.488853,2.4576101,1.4398298,2.909281,2.7630136,3.7605782,1.7830819,2.5774765
Sc2CdIn.png,2.4526517,1.912282,1.8309281,1.408323,1.8995918,1.8877175,1.8292861,3.3958526,1.4580882,1.5287744,0.9339901,1.0427715,0.7146325,2.6137333,1.1486306,2.487861,1.7559726,0.96082675,1.0600828,2.3800926,0.9537792,3.500043,1.587214,1.6480075,2.4572387,3.4875255,1.6027709,2.9515107,1.7066538,1.9677348,2.9859917,1.3397951,1.6918371,3.3976955,1.287363,2.8041558,2.0654361,3.745964,3.5440636,1.8621467,3.0477715,2.8091226,2.354395,2.343169,2.0387025,3.1399064,2.6473472,2.2086396,3.228363,1.7093105,0.65429866,0.28142715,2.665412,1.6493323,2.8917747,3.2655098,2.7542937,1.358669,1.8560894,1.3127638,0.0,0.0,0.99439883,1.0399901,1.458545,1.7600837,1.4346852,2.042721,1.8364731,0.44881234,2.5767198,1.4433377,0.16671321,1.936334,1.3343246,1.133055,2.5602534,0.7748018,1.8662337,1.5325449,0.6443067,2.4136343,1.2422993,0.35355794,3.4430466,1.0613911,1.7949274,2.7044494,0.5276483,3.1432528,1.6890247,1.235596,1.4061594,1.6549591,1.748558,1.7457526,1.8343589,0.8442198,1.3118638,1.6167719,0.84405696,2.3456943,3.2468936,3.4424915,2.1640973,1.1690624,1.2371655,1.2162511,1.5736449,0.63757604,1.8424428,1.1828588,2.3431118,1.9102126,2.406561,2.0412858,1.4131262,1.8734435,1.8122687,1.6794745,1.6173179,2.8820484,1.9788367,1.2190422,2.4234009,1.4121852,1.8792056,2.3591988,0.60683304,0.90747434,2.6511095,1.5981008,2.7023833,1.2444664,2.263268,2.1501913,2.1065307,2.6473994,2.4409962,1.2687393,2.0699847,1.3507247,2.74946,2.8051598,3.3302734,0.9671607,2.228208
Sc2CoOs.png,3.6120214,3.9637198,0.98054487,2.4099586,2.2720764,1.6302276,4.036107,1.1785843,1.9487917,2.5112345,1.515819,1.3099611,2.7156675,1.4011323,1.4726924,1.262979,1.1728706,1.488679,0.94779253,1.9446714,2.1375191,1.9486685,0.84082735,1.6398299,1.9127684,0.8763428,1.0395012,2.1689234,3.0044796,3.4100246,1.75893,1.7254868,1.1848037,1.1846727,3.8707578,2.2645693,0.85159683,2.9037771,2.538716,1.8708975,1.8742955,2.0509968,0.621464,0.41628873,0.9454053,1.3312576,2.5386846,1.2784722,1.0565423,1.6367078,1.435112,1.9821123,0.7581055,0.37387943,1.7773561,0.18901466,2.7048216,2.1015666,0.10464057,1.0947417,1.1130115,1.2306058,1.6450206,2.9034014,1.3799968,1.0070826,1.9265794,2.1774716,0.7534904,2.0061786,0.60661054,1.1159148,0.4787347,0.7751715,2.6987128,0.43641835,0.13956283,3.5475407,0.98074335,0.6330454,1.4572412,1.0304406,1.8503319,1.3895465,1.8167219,2.520274,2.5249958,0.8331795,1.6901094,2.4408069,0.46789292,3.9698133,1.4231321,2.2294266,3.3439016,0.8991883,2.485954,1.234669,0.97667575,3.71062,1.6047684,2.3110466,2.234195,1.7953154,2.4604254,0.46631652,1.1038038,0.40193093,1.0824305,0.6325881,0.18697754,1.5606675,2.2647119,2.325034,2.9291458,2.3554506,1.4055066,2.9255574,1.7112514,2.38161,3.1856136,1.5688865,2.8264372,1.7519703,1.1672399,3.502913,1.4400184,1.6142554,2.2975426,2.4119627,2.2035184,1.8430074,1.0264239,1.6065989,2.7394197,0.8473785,1.4274915,1.8511127,1.9996011,2.8166096,2.0254667,1.4632027,1.877484,1.8579416,0.8501132,1.7056233,0.86738896
Sc2CoRu.png,3.8374653,3.6270323,1.406626,2.5705194,3.651977,1.6471684,3.7201457,1.2030841,2.1248899,2.748192,1.6906791,1.2371116,3.0233374,1.1295569,2.2602165,1.7714493,1.175602,1.6269459,0.93290156,1.9940722,3.2926197,2.4298382,1.458873,1.8822992,2.412276,0.73879457,1.0252593,2.9411151,2.9483209,3.6435654,2.3935535,2.1460671,1.6132033,0.98765934,3.7139523,1.9877182,1.0809878,3.2114284,2.3946536,2.0025623,1.7850807,1.6875612,1.3199455,0.88080186,2.133306,1.4276897,3.3411734,1.5842865,1.7088845,1.3711778,1.3846816,1.2982937,0.85600555,0.13973162,0.89784765,0.12868889,2.1761065,1.9072576,0.40144673,1.4167109,2.8615096,2.1115282,1.1435126,2.775896,1.5980021,1.3060794,2.0762722,1.8635533,0.90799,2.2471242,1.4119704,0.7815993,1.3064916,0.18484086,2.5125287,0.20320813,0.38905543,3.7384844,1.6406555,1.0134777,1.846784,1.253931,1.5976698,1.2343389,1.8030462,2.5454235,2.4047208,0.7339721,1.862699,2.681995,0.5841719,3.984568,0.8155171,1.9685695,2.9587092,0.8994422,1.9859262,1.666601,1.2059429,2.7169673,1.4220483,2.273576,2.028443,1.4209278,1.6844047,0.8520869,1.1897655,0.6794455,1.1702374,1.0108907,0.38659167,1.7619114,1.9660332,1.2572745,2.963105,2.7102244,1.8851706,2.7188144,1.2315843,1.6085256,3.462921,2.0821407,2.8255248,1.8070189,1.3697754,3.3044925,1.366241,1.5820229,2.203273,2.1553142,1.5182369,1.77075,1.0739926,1.9354122,2.7889214,1.66256,2.3178592,1.2132285,1.8536487,2.7183208,1.9494312,1.5779924,2.1322823,1.3808708,1.7517756,1.9713604,1.0095245
Sc2CuOs.png,3.8437119,3.0722828,2.78624,1.7187667,3.2909856,1.8331046,3.681023,0.73722357,0.94376624,2.3242278,2.1913671,0.70118296,2.6183486,1.562062,0.76186764,1.6453762,3.9174464,2.5199716,1.0164051,3.3224123,1.4456741,3.3635244,1.2907337,2.2949405,2.4282439,1.7821095,0.94116527,3.1604161,3.01417,1.7879066,2.587479,1.3816937,3.1146297,1.3846676,2.7195313,0.26359522,1.4958748,1.588434,0.93467426,1.4563543,1.0235121,0.9269282,0.74643564,2.2297235,1.3530757,1.164862,0.7780179,1.4758561,1.1526917,1.9633373,2.2424629,3.0305784,3.1356134,3.1489007,1.7180363,0.70524526,1.5549501,0.0,0.0,0.38515222,0.07396224,0.96640545,0.38247013,1.7016711,1.7887691,0.8419022,1.2875929,1.2593011,2.0086446,1.6616732,2.6587014,1.4099207,1.7158247,3.3020134,1.8417736,1.4284618,2.9688444,1.791038,1.5586137,0.0017635764,1.3553282,0.8262609,2.4292903,0.049008843,2.1909523,1.6897897,2.313542,2.8927763,1.393874,1.4599807,1.4654763,1.7443657,2.6727397,2.0678804,1.7404182,2.1476893,1.5155901,2.0611107,0.8694523,3.974518,2.4737432,2.1549726,2.5203657,1.499689,3.1246932,1.5494998,0.84998536,1.1292391,1.9398521,2.7894852,0.94004726,2.320809,2.7614138,1.4153888,1.6313567,1.8934612,1.5737174,1.3119025,1.4864173,1.2083592,2.2222633,3.0271516,2.1138544,1.7807224,1.6620263,2.134457,1.0276743,2.9424992,2.4406126,3.2495236,0.71337354,2.099944,2.5004458,2.5848317,1.375582,1.43224,1.3192762,2.646262,2.9635086,1.7678578,2.2085702,1.3765615,1.8267115,1.6131761,1.9123706,1.8289051,1.4961481
Sc2CuPt.png,1.9278262,1.922797,1.285914,0.9507346,1.796149,0.7961147,1.5523765,3.5564013,2.0405293,1.3564119,1.9154992,2.0506449,1.1106908,3.3217254,0.74435955,1.1660569,2.3348494,1.4685681,1.2655907,2.857724,1.405023,0.9464829,2.1125426,4.268406,2.3592758,1.1432716,2.988539,1.449158,3.360238,1.0627658,2.0713787,2.5920434,1.4923813,1.1830597,3.106976,2.6226268,3.879419,3.1974535,4.304509,2.1453605,3.3055687,4.163726,2.3486004,1.6166866,1.523948,2.5155263,2.7859666,2.3891265,2.4823895,2.7036471,2.290256,2.8604276,2.9537597,1.116549,1.5605575,2.591495,1.194762,0.7877423,0.0,0.5732525,0.9810932,1.3039627,0.0,2.1023269,1.3301886,0.6601945,1.519123,1.0728748,1.7909116,1.1138979,2.1163561,1.6677868,0.42267168,1.5306289,0.98118836,2.7525542,1.725242,2.3334548,0.9581876,1.3812363,2.567989,2.356093,0.65371317,2.8334248,1.4700718,2.102717,1.8662971,1.9205557,0.5927105,2.091383,0.2596609,1.3122053,2.9677618,1.8071884,2.2711985,1.3221545,3.0812337,1.1013291,0.7508961,1.6952579,2.6582515,2.3352134,1.7767681,1.954258,1.5159473,1.4715065,2.9322195,2.1898303,1.8816837,1.1772485,0.76709616,2.7053509,2.7346923,1.5664831,1.4694502,1.5878961,2.8864646,1.3133389,2.1221595,2.26729,1.1661378,1.832132,2.120202,1.6974038,1.7643175,1.5463456,1.3874798,2.0961146,3.0593135,1.7035849,2.4063542,2.2186434,1.8276846,1.1417704,1.6751148,1.3925558,2.9980984,1.9707092,2.8344922,1.703775,1.8974421,2.4984803,2.2727075,2.9745796,1.0316726,0.96138704,2.720706
