filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227665,5.281313,5.5690413,3.6814694,2.475596,0.9781571,1.8010212,3.783841,4.358,5.5150795,5.000382,1.2722318,2.6136034,3.1962783,0.0,0.0,0.0,0.0,0.0,3.0970554,0.380598,2.195404,3.4756448,0.8625265,0.0,0.0,3.2229736,2.716839,4.042966,3.4046185,5.729027,1.0629454,1.7708817,1.4447894,3.512144,0.72767234,1.4865875,0.77381545,0.6620946,0.91324985,0.96407783,1.1508441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9804873,3.148232,2.964126,4.4480634,3.0801206,1.0344803,2.3818421,2.758122,2.8195367,2.8597233,2.8360076,1.5567124,3.0780187,0.52096313,1.1271753,1.6427853,0.6093679,0.7898562,0.52311385,2.1403015,2.7334726,2.329703,2.696965,2.349099,1.7996966,1.1071631,0.34366006,2.3885841,1.8902776,1.3315759,1.3091309,1.3797714,1.9331071,1.3375015,1.3244404,2.6570745,2.798984,1.6511542,1.2745811,2.7432165,2.0119407,1.8258809
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391679,4.7354827,5.251467,3.807337,1.3010092,2.3146567,1.9650189,0.59862345,3.1085627,5.0032973,3.2079332,1.2709961,1.2254618,1.0796013,2.417059,0.3362719,0.08186005,0.0,0.8439666,0.78191656,1.9602053,1.9338243,0.619364,0.46777305,0.0,0.34657806,3.0302687,1.3927138,0.47024378,3.9746518,4.0067315,1.8097242,0.9436733,1.1174471,1.155481,1.2501212,0.6031425,1.3202219,0.801599,0.82644635,3.5646617,1.187588,0.065662995,0.0,0.0,0.0,0.0,0.0,0.0,2.3616474,2.9264748,3.2259405,4.683331,0.7401822,0.9297354,2.9070702,1.9392025,1.7925764,1.3422053,3.0715773,0.8393018,1.3760628,1.2332611,3.7125087,1.0035725,2.214117,0.69443923,1.3531688,3.0777082,0.71583426,1.7692672,0.5248882,0.39274165,0.0,0.22097708,0.75513136,0.26597467,1.2414571,1.8159692,2.1684113,1.3247973,0.60286415,2.558593,1.7564238,1.8420658,1.6902429,2.4691877,2.4132597,2.5648313,2.0552819,0.99365044
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075199,1.3229637,1.58227,0.81685925,2.543404,2.4922833,3.4259844,1.7572844,0.9809246,4.816522,1.9487517,1.2234756,2.4579227,1.890572,1.3914678,0.50664496,3.2823782,1.816113,0.29969943,0.0,0.40571123,0.7359915,2.0637474,0.0,0.0,0.0,3.4803526,1.2312171,3.994485,5.093663,4.8387756,2.7241697,1.4606347,5.247594,5.069113,1.7185899,4.1752176,3.0913353,0.63570535,1.6412532,0.92119884,2.4135833,0.0,0.0,0.01334833,0.10460463,0.018072834,0.0,0.0,2.578327,0.7113106,1.2449492,1.226152,1.2961547,1.9320788,1.1105505,1.373873,1.3573012,2.6967185,3.9811354,2.7139053,0.87975883,1.469933,1.67415,0.5103271,1.2777075,3.154405,0.65995485,1.2240096,0.0,2.425074,2.595736,0.81540954,0.038219556,0.12080631,1.6739179,2.5078583,2.6640081,2.8954344,3.3971157,2.8474965,2.5594854,1.4863032,3.4067588,2.5856752,1.6315348,2.138773,2.4870257,2.90746,1.7290895,1.7253307
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4926496,5.318257,5.6207867,4.2463717,1.2362903,1.6398118,4.124492,0.7469827,1.4920228,3.975534,1.5654864,2.6247993,3.2989564,0.93036354,3.415879,2.8122654,1.3319827,0.0,0.6813945,0.0,2.7416818,2.4262667,0.9714306,0.40589345,0.0,0.0,2.3385463,2.026639,0.46432775,2.583539,1.6269643,0.33850083,0.78677535,1.3815675,0.79964054,1.2911867,2.3364365,2.5839236,0.57131225,1.4844496,2.4942303,0.67574024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827417,3.1523652,3.1851978,3.8203866,1.3367496,3.706162,1.1720731,1.3448243,1.7769499,0.89427584,2.1387467,1.1898763,1.0626277,2.3352013,2.8926783,1.6927533,1.82867,1.9774625,0.4722239,2.828186,0.91966975,2.0105207,0.9636604,0.9253204,0.3358194,0.5775765,1.9202607,0.0,1.0255277,0.37951797,0.8487426,0.5464132,1.668825,2.2199028,0.6851476,1.6177951,2.2376418,2.9369416,2.6119437,1.6830521,1.7976022,1.3504536
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211423,2.0081463,4.6016526,1.8029045,2.1962397,3.4754055,1.0358585,1.8809131,4.3821807,5.590409,2.66963,1.357759,1.9142963,1.6515021,0.658662,2.9100583,1.6133605,0.6278637,1.8676107,2.719086,0.3926726,2.3021982,0.51683813,1.9061342,0.99023706,1.3139609,0.86331654,2.172294,1.0934324,1.5492178,1.9469256,2.1730022,1.2171483,2.1472623,1.1607227,1.5235271,1.3102936,1.7670211,1.7637022,1.3121691,1.518678,1.6222186,0.11644751,0.0,0.0,0.05845297,0.0,0.0,0.0,1.2733479,1.4080819,3.3516674,1.6605971,1.3513236,1.3018613,2.1518342,1.950044,1.8935258,2.6637943,4.031825,1.4799249,1.0081246,2.7183104,3.3452563,0.95824945,1.2649851,1.2987245,1.3700387,1.1597372,1.0249666,2.051297,0.3460455,0.4210046,0.072405085,0.06629344,0.37508005,1.739517,1.3043524,0.8111304,1.6758996,1.2717484,1.8334378,0.4753857,0.86018205,3.0858288,2.2867377,1.6736743,1.737096,1.4653848,1.2281672,1.7199662
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1344643,0.76268053,1.9733819,0.70609945,0.46487203,3.8235514,3.946102,3.3279824,3.779649,2.7376208,4.7254333,2.6354964,1.5274513,4.1813836,0.17602973,0.0,2.93343,3.2053728,3.4326756,0.16789085,0.0,0.364971,0.7971256,2.787944,1.5869933,1.5395877,0.6689897,0.0,2.4799628,2.8295302,1.1718395,2.1301446,3.1343505,5.2971225,2.1204047,4.0082564,3.6163466,4.3980465,2.7146285,5.6502895,2.5985255,3.3758037,0.0,0.0,0.01334833,0.066543184,0.09012749,0.0,0.0,1.9774923,3.529979,1.7551266,1.1500025,3.6656966,3.2034833,2.0802424,1.0213253,2.732019,2.5484858,2.2387779,3.6330614,1.0629908,2.098838,2.0963886,1.3100963,2.0136664,2.7251663,2.875474,0.6959588,0.87669533,3.4447777,1.931056,0.56888103,0.49063402,0.0,0.0,1.8622004,3.5555964,0.40020752,0.7975463,1.620409,2.947193,1.8985115,0.5958823,3.122974,3.2858205,5.4761906,2.4069905,4.3866835,2.7858813,2.4800887
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049726,5.5327787,5.566927,5.547969,5.801712,3.0342972,3.9720416,4.251118,1.998394,3.155377,3.1657882,5.4460692,1.3981287,3.005098,0.736621,0.0,0.0,0.0,0.0,0.49636745,0.0,0.0,3.0601733,3.3965058,1.4335895,1.5474126,2.3825212,0.0,2.4369376,4.1090264,5.7045236,1.9241112,3.0823264,1.8117503,0.7036453,3.5927823,3.0467048,2.2770402,1.960713,4.134929,4.332065,2.9892511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727559,3.461196,3.0997412,3.2773557,3.1653435,3.913766,1.3394644,2.5242682,2.6508002,1.9784147,1.86345,2.510431,2.4114132,1.3130915,1.0730884,0.8042295,2.3060026,0.95096886,0.27377564,0.3161761,2.0044816,1.0994803,0.7328967,1.4032434,0.23677614,2.3120053,0.93121284,0.52010846,3.5118399,0.88485587,2.4634044,3.391481,0.6014237,1.0529089,1.8419337,4.6983647,2.1797676,2.6352425,4.066584,2.033141,3.093119,2.3086538
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964444,0.6409763,5.0160646,5.178114,5.6626244,3.3094695,1.1149052,2.3609765,1.885307,3.4772074,1.0248767,4.9294906,2.1581793,1.7593577,2.7760453,1.1500692,0.0,1.0116831,0.0,0.0,1.0489762,0.8491187,1.2231736,0.0,3.283869,3.6145234,1.0351017,0.97999114,2.962579,1.1194105,4.26761,3.0482833,4.5118427,2.870731,2.5224378,3.9118576,1.8747983,5.218618,1.1148303,1.8315825,1.1572759,4.6627545,0.13384798,0.16389397,0.0,0.0,0.0,0.0,0.0,3.8088365,2.917272,2.6052618,3.068192,2.828672,2.8128104,2.6029074,3.6512504,1.902631,0.9602509,1.2706317,1.6314092,1.0052068,1.5971453,3.570575,1.2768023,1.2258742,3.0494242,1.5469959,0.96577626,0.887738,0.6461388,0.0,1.9942634,0.090010196,1.5121819,0.0,0.060769945,2.480989,3.081787,2.7582984,1.4361372,4.137241,0.92508143,2.0837212,3.113689,5.65137,3.1213725,3.914681,4.903082,2.787869,3.743989
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378376,2.6683123,5.1058426,1.7285461,1.1327355,2.8255444,1.490328,3.838082,5.145608,5.7132235,1.7386464,1.1116446,3.0268497,3.21795,0.2680203,0.5014528,2.9024587,0.08828318,3.3679352,3.0413032,0.37013668,1.7222048,0.0,0.0,0.0,2.4241035,0.0,1.4244095,4.1156416,2.4749625,1.7361999,2.8142931,1.9551721,3.8155928,4.0160675,3.610459,5.1427717,5.0694795,3.966537,1.2755766,3.3027225,4.96552,0.05574068,0.0,0.0,0.0,0.015744885,0.0,0.0,3.6344523,1.814337,2.760995,1.5523326,1.0913361,1.0466793,1.1639609,3.2085822,1.3747983,2.646407,2.6477654,1.9118117,2.4130511,1.3129392,1.3609141,1.1913342,1.6275873,1.3321924,1.9610162,2.1000884,0.7542764,2.047307,2.1496708,0.19997557,1.4661396,0.41913486,0.0,2.3315766,1.5770364,3.3814266,1.4651299,4.0862136,0.7661214,1.1866871,2.1228652,2.8170612,4.6519265,4.409111,5.0449166,1.9792862,1.1667446,3.953033
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451368,1.5010211,5.22737,2.868278,3.3699377,2.1527767,2.5319066,2.241991,1.5906982,4.890626,2.1557443,3.98489,3.055069,0.8065445,0.0,0.78164065,0.0,0.0,0.0,2.9549975,0.51997113,2.328995,3.2730167,1.5306661,3.9548867,0.0,3.6287472,2.4949226,3.9162428,5.677314,5.3576894,3.919694,2.6070647,3.7716594,4.5730505,0.89119554,2.0536993,2.1700354,0.20747387,1.8636994,1.6209278,1.4802144,0.0342427,0.0,0.0,0.0,0.0,0.0,0.0,3.3248763,0.88097584,2.505959,4.544978,2.4262743,2.3454928,1.1401888,2.9293008,3.0231671,2.2024045,2.3291476,1.7805798,0.7002847,2.7511384,1.0728424,2.6285036,0.534834,1.0204272,0.335961,1.0472157,3.341782,2.0768397,2.4831815,1.4622133,2.3165426,0.06999699,0.32487518,2.1287313,1.9425865,2.9185567,1.9847934,3.9588017,1.6721313,0.5951389,2.290544,2.5374677,2.7449014,2.7053103,2.1592097,1.5700636,3.8887835,1.4196252
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0403485,2.8634434,2.0776222,3.8676977,4.0089936,1.1601361,3.3377655,1.3035517,1.232993,2.4642892,1.0969176,2.7745671,3.6469514,1.2963462,0.0,3.3053918,0.0,2.4812188,0.0,0.878467,0.0,1.437659,3.724311,2.1749678,0.0,0.6019673,1.0881785,0.1928773,2.591587,2.0189621,2.4160242,2.9882815,3.710467,3.3502955,3.0266469,0.9745615,0.7528371,2.137584,2.2446303,1.6393902,0.9622115,0.9342427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716407,1.4814217,1.2347164,0.83186287,2.564105,0.8788717,0.9701307,0.64832586,1.4249784,0.48069316,2.3659568,1.1861295,1.3839278,2.6476903,2.9123728,1.2280253,2.7335339,0.6573055,1.3630433,0.7101655,0.87688166,2.975237,0.09349055,0.40913355,0.0,1.3069911,1.2687765,1.067796,1.5128758,0.5986274,1.6756535,2.509647,0.36987522,0.9695698,1.0998147,2.4579508,1.6948074,2.3911376,2.665843,2.3961325,1.6651132,1.3684509
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256017,2.450383,5.111582,0.9347533,1.2028223,3.038018,0.866385,1.0368437,4.8489113,5.9471145,1.7503755,2.5832899,2.1897786,1.364132,2.0116415,1.534024,1.1457644,0.0,1.3067915,3.000915,1.4416779,2.2030349,0.102179304,1.355253,0.0,1.2421696,0.6280879,2.72891,0.75560284,0.52588725,1.2080681,1.6082673,1.1628246,1.6769205,0.19345856,2.5118303,1.8431275,1.7265569,1.4117749,1.7549788,1.6258906,1.9666228,0.13237543,0.0,0.0,0.0,0.0,0.0,0.0,2.3026683,1.7349055,2.8590796,1.7594264,0.9563655,1.113014,1.466184,1.6201556,1.3195307,2.807842,3.0368485,1.6835291,1.2887968,1.9985666,3.5571744,0.83051604,1.804596,2.315239,2.6592698,1.4970429,0.6469376,0.6277273,1.075027,0.6096005,0.95807296,0.19132948,0.2965492,1.0039653,1.4371204,0.5866176,1.1308151,1.4678954,1.2327459,1.2788091,0.90231705,3.1587813,2.1986625,1.6792624,1.6926613,1.7439445,1.004478,2.1719115
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209622,2.773716,5.05694,2.1120636,1.0038077,2.3131196,1.5137801,4.014195,5.161563,5.586366,1.5881478,1.3133692,3.5933824,3.5694854,0.3796606,0.7091613,3.762201,0.0040695667,2.999831,3.538674,0.8637131,2.0890353,0.0,0.0,0.0,2.691276,0.04841271,1.6901332,3.9923415,1.9625716,1.3727248,2.5064826,3.0050445,2.5167575,3.892636,3.7526424,4.651573,4.784407,4.2110586,1.5090637,4.436364,4.7776933,0.03281587,0.0,0.0,0.0,0.015060258,0.010865534,0.010378115,3.5011368,2.0335932,2.7971225,1.5016185,1.0945215,1.1220344,1.4941132,3.10215,1.5474858,2.4692006,2.004366,1.6863226,2.2164302,1.2352469,1.6125696,1.1995659,1.8127918,1.7137289,2.2605343,2.4502604,1.068643,2.076399,1.9689981,0.78128135,1.4237999,0.6736659,1.0948011,2.0676172,1.5157483,3.410275,0.88139933,3.9958377,0.6592436,0.40247893,2.2999296,2.2451355,4.1201644,4.623166,4.7250223,2.2954073,1.3958864,3.1991405
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316775,0.30182394,3.3348124,0.81514066,4.811629,1.8961607,0.77903426,0.7597346,1.6369843,1.288238,2.400497,2.8058228,2.9337106,1.7686379,0.53014004,0.369773,2.7283483,2.2848787,0.034859214,1.7053782,1.0782182,0.7169266,0.3738091,0.044946134,0.0,0.23807341,0.0,0.61889476,1.7758276,2.007996,1.9488115,1.4549078,1.8754421,1.3988645,1.2641666,1.6704253,1.9959514,1.8832805,1.7439896,1.7816465,1.9092556,1.7877119,0.08535861,0.0,0.0,0.0,0.0,0.0,0.007689319,1.4089253,2.0151775,2.0966172,1.0549496,1.580008,1.0788441,2.406968,0.56991035,2.285384,1.1227621,4.378678,1.1155474,1.3549173,3.1414313,1.2913017,2.9172544,1.4553096,2.4825745,1.3047884,1.2916453,1.9751968,0.6981697,0.6782104,0.67407674,0.94525516,0.81162465,0.16813645,0.89096963,2.4752119,1.5852995,0.7910285,0.8878075,1.304779,1.0958519,1.932019,4.1312733,2.3610253,3.077927,1.759193,2.4302835,1.322975,2.464863
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586737,0.5132143,4.71864,1.0874627,4.233504,2.6962974,1.2256621,4.097484,1.70613,4.5898743,1.0772259,1.4747057,0.8364435,3.7460446,2.4012725,2.4647536,0.453054,0.0,0.0,0.281039,3.1839793,0.0,1.0635724,0.0,0.0,0.0,4.7044783,0.35268527,2.2560987,1.6197414,4.7036185,1.7686138,1.7016101,2.7982101,1.4168224,3.7787802,1.9184864,1.9225955,1.2020118,2.799936,0.9945704,4.067393,0.021924447,0.16789757,0.0,0.0,0.0,0.0,0.0,1.2530901,2.0675097,2.198356,2.6541526,3.8263736,1.4874549,2.3629482,1.6471277,3.9213603,1.022253,1.0789735,1.9911034,1.0000869,2.4795742,1.248791,3.1800163,1.9714599,2.518013,1.08502,0.42996946,2.22688,0.65836203,0.0,0.0,0.07449285,0.23088633,1.7021253,0.44859397,3.228524,0.8119216,2.4976475,2.3802395,1.2104284,1.7644156,1.1981113,3.420879,5.1519403,2.560804,4.382519,3.3625717,1.0326468,3.18459
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338898,2.8980598,1.4402041,1.8215013,5.227298,2.7451158,1.478434,4.2256794,2.1164255,3.0427155,2.7883286,5.8654175,1.8220651,2.724742,3.3471491,0.66258895,3.1855154,0.19398,1.42823,0.25576502,2.62731,2.891008,2.1266046,0.0,0.0,1.0943342,0.0,3.8981783,1.477327,1.6838614,0.93316257,0.6860628,1.5717623,1.6093165,1.8046905,2.6311972,3.623895,1.9581327,1.5992546,1.2554363,1.4489547,2.480028,0.0,0.0,0.080808185,0.068686806,0.0,0.0,0.0,1.0435024,1.7240696,1.6171563,1.9240655,2.6276011,3.0561085,1.440503,2.4370353,1.3977895,3.4868588,1.572794,2.5899944,0.7172506,1.8600469,1.6950663,4.0160017,1.8576932,1.037418,1.08048,0.54729444,1.2793574,1.8165586,2.7731118,0.4505802,1.3810546,1.3120224,0.2145297,2.404123,1.0158987,0.5661028,0.6769726,1.5215099,1.623354,1.0645069,0.60222477,3.5464694,3.2382314,2.2297883,2.1395807,1.2470669,1.2731781,3.0818996
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62744,3.7181635,5.5875497,2.1439219,6.0804644,1.4228954,1.6916362,3.7916465,1.4049683,5.1798205,1.960889,5.190806,2.5064092,2.7624736,3.0366218,0.15909275,3.3265195,0.0,0.41872406,0.0,2.4288049,2.3145804,1.0361497,0.0,0.0,0.764612,0.34970558,3.412257,3.396246,4.0242143,1.3674703,1.8495293,2.3961356,3.240115,3.8024166,3.61582,5.5356,5.034786,3.7091074,1.9583163,4.3322487,4.8333554,0.0,0.0,0.0,0.0,0.0,0.0,0.01334833,3.289662,0.8358679,2.7002726,1.7996941,2.4109368,2.1278667,1.7880354,2.5888777,1.8208551,2.6418905,3.483911,3.72962,0.837107,1.6746132,1.8423932,3.9175687,1.6866316,1.5307537,1.3591316,0.5531892,1.3927152,1.3471166,2.761608,0.032268148,0.1874757,1.3880008,0.0,2.2801323,1.891752,2.4558942,1.7426485,4.078752,1.4865267,0.73595315,2.2365255,3.3785217,4.4288225,3.2183952,3.9668932,3.024942,1.6339813,4.2602086
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210666,2.8146303,1.5450318,2.720617,5.264552,1.7579226,1.5743477,0.736214,2.6696002,2.9577794,1.4919695,2.9986122,2.0016787,1.2523799,2.5294435,0.037469104,3.6194367,0.21412985,0.0,3.1857204,2.6377008,0.5225437,0.29251555,1.4238693,0.0,0.0,3.2972176,1.3324366,0.87126064,4.0744934,1.9475237,0.9485669,2.954051,1.1457765,0.6860355,3.4902232,2.221506,4.983721,3.8088353,1.3710215,1.4616139,2.5568984,0.0,0.0,0.021329325,0.0,0.0,0.0,0.0,1.2755146,2.8709526,1.4363817,0.43986142,3.184087,0.8482076,2.8070366,2.402032,1.5017314,1.3307734,1.2239038,3.217981,1.6755171,1.0778081,1.9457685,0.7310554,1.638514,2.0851712,1.7926208,1.3870299,1.0477298,1.2653823,0.6554097,0.0,1.4973063,0.5447143,2.6508353,1.5954032,2.8752947,0.6147298,2.7514195,1.9832945,0.48981938,2.609528,1.7754185,4.323352,1.6569057,4.3390775,5.4704003,2.7395139,1.7409346,2.3597806
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31548,1.2875968,4.082968,3.8691812,2.5890543,1.345602,3.2711415,3.7177145,1.6606528,4.0034237,2.6666574,2.473916,0.8181788,3.7711787,2.1023228,1.7887845,0.6790541,0.73597705,0.61437654,0.91287404,3.4853928,2.7890923,2.7172244,0.18535209,1.3780158,0.71914804,3.7236319,3.553827,0.414446,1.6794286,1.1243619,1.2608212,1.81929,1.1361176,0.7744914,3.9315827,3.5732832,2.3309069,2.7679987,1.9230431,2.4301336,2.9175246,0.0,0.07667148,0.0,0.0,0.0,0.0,0.0,2.2627711,2.5462492,1.1237869,4.156344,1.8137649,2.049282,2.1272783,1.4496789,4.0234103,0.84110624,1.7874488,0.74739426,0.14594692,2.1199465,2.2094455,3.4985132,1.0019004,1.557874,4.079137,1.5902172,2.3596554,0.5130175,0.620116,0.43313625,0.075521946,0.8340803,0.33899373,0.91592485,1.5774148,1.1583256,0.9953936,1.0896711,1.7448392,1.6475146,1.1836914,2.75994,3.3682687,1.9734535,2.9851546,2.4524088,2.1754599,2.8018885
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401601,1.9001093,1.1412251,1.2428209,1.9064645,3.9586542,2.827916,0.43256015,2.570861,2.7841973,1.4674878,4.7000012,4.1834154,1.1862719,1.4821994,2.96653,3.8163383,0.05418537,3.8670347,0.0,0.20318574,3.1106339,0.673493,3.1153948,0.9091045,0.46622324,1.2365637,1.4778972,4.0743995,1.5546402,4.0622067,2.8671675,3.8365495,1.0182357,3.8209434,3.360151,3.686141,1.2727377,2.2088127,2.7420871,2.9023092,4.8629484,0.0,0.0,0.01334833,0.13296986,0.0,0.0,0.0,0.5156607,0.71266705,0.5658479,1.3924221,2.8046548,4.0746408,1.1581855,1.5749385,2.5383477,3.2437315,1.8733964,2.5945582,2.74383,1.6035017,3.2485964,0.5430524,1.8379312,3.1675398,1.789812,0.67789656,1.1741053,2.3381364,0.8092854,1.5115122,2.6360004,0.81581306,0.0,0.75611323,1.6969088,3.7072642,1.7385719,0.9646295,2.6200373,1.3110795,1.7933924,3.5810602,5.484457,2.7293506,5.6858935,2.6667209,2.246074,4.5404673
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046029,0.68631196,1.4457746,0.3716148,4.48687,3.7991705,2.5690463,1.8926917,1.5276463,4.8311133,0.7821188,0.61540204,5.1227236,2.1710072,0.0,2.96512,3.4971433,0.0,2.3302608,0.0,0.0,0.79716206,2.9852211,3.8475153,0.5104069,0.7148955,2.8701906,0.15981716,3.2827654,3.0221126,4.296539,0.89680094,2.766089,2.5749238,2.0576353,3.84897,1.4086176,1.8051287,1.7516944,0.6235463,3.5573812,4.938343,0.0,0.0,0.106850244,0.022855535,0.0,0.0,0.0,0.82118195,0.8620641,2.2315595,2.431235,3.0904326,1.6550454,1.3371298,1.5005804,0.60019183,1.9380156,2.116055,2.231133,2.225938,1.6232468,1.6341305,1.6153066,1.1669675,2.8380198,0.70048213,0.26912606,1.840822,3.1049397,0.3507764,1.8681486,2.914926,1.1696788,0.24849033,1.0781707,3.501359,0.65586233,1.1978071,1.2324752,2.0047238,0.27064568,0.5058186,3.6309068,4.262494,3.0208302,4.187097,1.5308731,5.081936,4.469592
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2966175,0.874766,5.020938,2.2048707,1.676789,2.882882,3.2668915,3.3321626,1.7111758,4.503272,3.477779,3.781051,0.87362355,4.382257,2.0996428,1.7867773,0.0,0.0,0.0,1.3111945,2.9867394,2.6356065,3.384946,2.4320307,4.473104,0.9712158,3.6675181,3.499961,3.0879614,5.4310226,3.602674,4.154501,2.0782282,2.6714768,4.174346,2.991538,2.857708,1.3164964,0.6171991,3.2287009,1.3856406,3.6474068,0.0,0.041819282,0.0,0.0,0.0,0.0,0.0,2.3354263,2.6946502,2.5976908,5.0801754,2.3611176,2.3503027,2.0489197,1.4669145,4.4522204,1.6480006,2.6309147,2.1374178,0.37291092,3.1815193,1.9712653,2.848672,0.11205515,1.3269038,0.51881325,0.09073856,1.8289161,1.4433465,1.8069934,1.8764992,2.3299356,2.2676744,0.0,1.736232,2.169871,2.8807573,1.2990112,2.7018266,1.6407845,1.05072,2.7144737,1.8690908,2.8572552,2.4550729,1.9618084,1.2919359,3.3287206,1.5361986
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2094226,5.452443,5.5341835,5.0554104,1.3185475,0.6325518,4.036794,3.9444144,4.8244977,4.715869,3.4928522,4.1163645,2.5747304,3.9540029,1.8642234,0.025773065,0.6122777,0.0,0.0,0.0,1.6179377,0.6788236,0.04971671,0.0,0.0,0.0,1.3681858,0.0,1.0303946,1.557213,3.2022834,0.87929523,1.4220066,2.9652386,1.2245474,1.3919594,1.7314103,1.3720913,0.8121785,0.93486035,1.2968817,1.3051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292218,3.2338653,3.4060419,3.814289,1.042477,3.096129,2.4935918,2.9930243,3.137187,1.725878,2.896311,1.8878856,1.9197541,0.99425197,1.8957961,1.2972927,1.8163383,1.7729477,0.79927874,2.2218416,0.042762965,1.579962,0.27339795,1.1820657,0.25577092,1.1832536,2.2385302,0.66288096,0.9651413,2.2985249,2.1102042,0.9463838,2.162723,1.0891781,1.498396,3.9806514,2.9412374,1.5176383,1.9125187,2.1315205,1.2241898,2.6877306
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223327,1.1983205,3.1138387,0.5807086,1.0837027,3.8682175,3.1033123,1.1140864,1.5467103,5.248422,1.7145131,2.2366936,1.8603127,1.5915339,0.49532118,1.2387775,3.4141426,0.73617554,0.35770923,2.2347763,0.0,1.3091497,0.20885536,0.6177894,0.0,0.27803922,0.84248877,0.9614088,2.3558888,2.2074628,2.1471648,2.0916243,2.131414,2.1396804,2.5634782,1.4870746,1.4322494,1.3209817,0.43613902,0.8565304,1.9583812,1.4531751,0.0,0.0,0.0,0.15946148,0.0,0.0,0.0,2.4231575,0.8027885,2.3775816,2.6406646,1.0536435,2.8207028,0.44490257,1.6315296,1.1579783,2.8989458,3.8681993,0.90380406,1.9332836,1.451985,1.2628465,0.8809444,1.688042,2.418754,1.3683723,0.7712778,0.30966327,3.0675585,1.2983578,1.1086223,0.035972163,0.0,0.21131085,1.6984266,1.3809843,1.86877,1.9036663,1.5278925,1.5194619,1.5896623,1.0599868,1.727639,1.8532714,2.432778,2.3580213,2.0256758,1.7638378,1.0828168
