filename,z0,z1
NbZnCo2.png,2.018947,8.017881
NbZnRh2.png,3.368683,9.160033
NbZnRu2.png,6.061339,4.532049
NdInNi2.png,0.75432503,6.661187
PaAlFe2.png,1.3218138,4.8915434
PmInNi2.png,0.81519634,4.976439
Sc2AgHg.png,-0.5064048,6.02627
Sc2AgOs.png,3.0797246,8.644841
Sc2AgRu.png,2.99168,8.739402
Sc2AlTc.png,-0.45051685,7.8660746
Sc2AlZn.png,-1.024627,6.918304
Sc2CdIn.png,-0.7910051,6.7999563
Sc2CoOs.png,5.032749,5.3152676
Sc2CoRu.png,5.382509,5.3753514
Sc2CuOs.png,3.0772583,8.586041
Sc2CuPt.png,0.33906466,5.6662383
Sc2CuRu.png,3.0903533,8.614222
Sc2GaCu.png,-0.2524912,7.784288
Sc2InAg.png,1.4863063,4.8633566
Sc2IrPd.png,2.847398,8.874966
Sc2IrRu.png,5.6388226,5.685651
Sc2NiIr.png,2.890325,8.8349085
Sc2NiOs.png,3.5712013,5.4612894
Sc2NiPt.png,-0.12923959,7.862598
Sc2NiRu.png,4.8341236,6.7733026
Sc2OsPt.png,5.218041,5.544734
Sc2PdPt.png,-0.07035484,7.7904215
Sc2RuAu.png,-0.43761918,6.802796
Sc2RuPt.png,4.6996474,6.7698245
Sc2RuRh.png,5.684157,5.701073
Sc2TlCd.png,0.010065449,5.672351
Sc2TlHg.png,0.8963722,6.198982
Sc2TlZn.png,-0.1094582,5.862456
Sc2ZnAu.png,-0.6489168,6.181306
Sc2ZnGa.png,-1.0335822,6.9159646
Sc2ZnIr.png,0.7531096,6.0889173
Sc2ZnOs.png,1.3447081,4.750553
Sc2ZnPt.png,0.39461884,6.293615
Sc2ZnRu.png,-0.3185271,7.376568
ScAlAg2.png,-2.6723716,5.417765
ScAlAu2.png,-2.7651224,5.725649
ScAlCo2.png,0.85912466,5.5466433
ScAlCu2.png,-2.910774,5.589334
ScAlIr2.png,4.339496,4.918879
ScAlNi2.png,-0.28289512,7.8555512
ScAlRh2.png,5.339199,6.758758
ScCdAg2.png,-3.443381,5.897312
ScCdPd2.png,3.6314266,8.934787
ScCdRh2.png,7.162617,4.0052147
ScCo2Sn.png,1.8036275,5.3806
ScGaCu2.png,-2.815535,5.620273
ScGaIr2.png,5.9441876,4.774553
ScGaNi2.png,-0.24752206,7.8821535
ScGaPd2.png,-0.7430906,8.277719
ScGaRu2.png,1.8841821,5.29993
ScInAg2.png,-2.7554817,5.4590936
ScInCu2.png,-3.4129524,5.83068
ScInIr2.png,4.3941903,4.8352203
ScInNi2.png,-0.4189554,7.9597507
ScInPd2.png,-0.4880159,8.098547
ScInPt2.png,-0.37452227,8.097807
ScInRh2.png,5.332645,6.7922688
ScNbOs2.png,3.8267293,5.7896647
ScNi2Sn.png,-1.7082524,6.7238398
ScPd2Pb.png,-2.6462543,6.1505966
ScRh2Pb.png,3.1185105,7.7517233
ScSnPd2.png,-0.17816062,5.522275
ScSnRh2.png,3.384468,8.142477
ScSnRu2.png,0.057656825,5.113625
ScTaOs2.png,3.8890755,4.6413226
ScTaRu2.png,4.316619,5.347146
ScTc2W.png,3.7984676,4.4480557
ScTiRu2.png,5.022944,2.3948998
ScVRu2.png,4.1264157,4.886871
ScZnCu2.png,-1.6251594,6.8606696
ScZnPd2.png,3.4744666,9.242765
ScZnPt2.png,3.6729143,9.280343
ScZnRh2.png,7.2807207,4.0729127
Si2OsRu.png,2.9572473,4.926197
SiTc2W.png,4.107216,4.5969634
Ta2CrOs.png,-0.43119353,4.555324
Ta2CrRu.png,-0.3537666,4.7348237
Ta2MoIr.png,2.2908018,5.915064
Ta2MoOs.png,5.10919,3.3992603
Ta2MoRu.png,5.1365743,3.707678
Ta2MoW.png,2.2927973,4.416199
Ta2NbIr.png,1.7279627,4.6924944
Ta2NbOs.png,4.6467814,3.530221
Ta2NbRe.png,1.949732,4.634931
Ta2NbRh.png,1.540895,4.9445763
Ta2NbRu.png,4.6740675,3.7097254
Ta2OsW.png,3.5207272,4.9668264
Ta2ReMo.png,4.2461743,4.097457
Ta2RuW.png,5.0735126,3.5041933
Ta2TcMo.png,5.130935,3.1691554
Ta2TcOs.png,3.3213155,7.3567986
Ta2TcRu.png,3.105029,7.37889
Ta2TcW.png,4.7691216,3.0178745
Ta2VOs.png,2.027983,4.8179536
Ta2VRu.png,1.2688135,4.7958503
TaAlCo2.png,-1.1828874,8.538149
TaAlFe2.png,-1.4821368,6.8665524
TaAlOs2.png,3.807483,2.9334433
TaAlRu2.png,3.3167818,2.1326258
TaCuRh2.png,4.834372,3.1884358
TaFeRu2.png,1.7579796,4.7137337
TaGaCo2.png,-0.29810825,4.2155795
TaGaOs2.png,3.845544,3.1100533
TaGaRu2.png,3.4079494,2.217902
TaInRu2.png,5.884204,5.383233
TaMn2Al.png,0.06657704,6.9838567
TaMnRu2.png,2.1625206,5.429795
TaNbRe2.png,5.17385,3.260036
TaNbTc2.png,5.1612425,3.1726923
TaSnRu2.png,2.139271,8.046209
TaTiMn2.png,1.5827574,4.6177106
TaTiOs2.png,3.5172334,7.3474073
TaTiRe2.png,5.0068145,2.620171
TaTiRu2.png,3.1537573,7.5653563
TaTiTc2.png,5.212567,2.834518
TaZnCo2.png,2.1420045,8.087509
TaZnRh2.png,3.5900164,9.251428
Ti2AlMo.png,0.06377736,7.0127497
Ti2AlTc.png,2.7621753,5.322381
Ti2AlW.png,0.61972976,4.9464817
Ti2CoIr.png,-0.3189242,4.2626824
Ti2CoMo.png,2.9408207,4.7171106
Ti2CoOs.png,0.74601215,4.7229037
Ti2CoTc.png,0.41986284,4.147829
Ti2CrIr.png,-0.31604448,5.6373625
Ti2CuRe.png,0.3025663,4.6228743
Ti2FeIr.png,-0.52715147,5.353295
Ti2FeOs.png,3.2215064,5.060842
Ti2IrW.png,3.7311628,4.69893
Ti2MnCo.png,0.4616968,4.8731627
Ti2MnIr.png,2.754787,5.050081
Ti2MnNi.png,-0.37051868,4.5468864
Ti2MnOs.png,-0.26918694,5.287426
Ti2MnRh.png,2.1142879,5.43587
Ti2MnRu.png,-0.21101806,5.1492896
Ti2MoOs.png,2.4178452,4.557828
Ti2MoPd.png,0.79458517,5.8165455
Ti2MoPt.png,3.5077364,5.9656186
Ti2NiIr.png,3.2224777,2.7563696
Ti2NiMo.png,0.4507527,4.3336864
Ti2OsRu.png,4.3097835,5.428209
Ti2ReIr.png,3.4116929,5.8946686
Ti2TcIr.png,3.3920844,5.9842277
Ti2TcNi.png,-1.550604,6.868856
Ti2TcOs.png,0.57527864,4.870731
Ti2TcPd.png,-1.664164,6.733417
Ti2TcPt.png,-1.5509218,6.9164834
Ti2TcRh.png,0.9317245,5.9052896
Ti2TcRu.png,5.0751376,2.4768405
Ti2ZnTc.png,3.2361877,2.62002
TiAlCu2.png,-2.8650904,5.5047007
TiAlFe2.png,0.11631445,6.4233084
TiAlNi2.png,-3.533789,5.9831223
TiAlOs2.png,3.6014097,4.405141
TiAlPd2.png,-0.33216152,6.072821
TiAlRh2.png,3.7949703,8.422737
TiAlRu2.png,2.2246258,4.8606663
TiCo2Ge.png,-0.22856955,4.256751
TiCo2Si.png,-0.20526564,4.3284044
TiCo2Sn.png,0.23728988,4.9019394
TiCrTc2.png,2.0849829,5.2353854
TiFe2Si.png,0.5726551,6.139328
TiFe2Sn.png,1.1973815,5.6447954
TiGaCo2.png,3.443768,5.267601
TiGaCu2.png,-1.0503216,5.940945
TiGaNi2.png,-3.4955602,5.942814
TiGaRu2.png,2.150583,4.8475084
TiInCu2.png,0.08623657,6.5999165
TiMn2Al.png,-0.3989043,7.243874
TiMn2Si.png,0.15859185,6.7857122
TiMn2V.png,1.3859386,4.7451262
TiMn2W.png,-0.22383389,4.585028
TiMnCo2.png,3.440026,5.2658825
TiMo2W.png,2.3906386,4.500362
TiNbRe2.png,4.656099,2.80175
TiNbTc2.png,5.0771604,2.615085
TiRe2Mo.png,3.3341126,6.201624
TiRe2W.png,4.8668957,3.23593
TiSiOs2.png,3.7556672,2.9546814
TiSiRu2.png,3.4608252,2.3080153
TiSiTc2.png,2.1976132,4.834127
TiSnRh2.png,-0.1843216,7.125274
TiTc2Ge.png,1.1781434,6.8959837
TiTc2Mo.png,3.6225479,5.8839903
TiTc2Sb.png,2.2730532,4.5644126
TiTc2W.png,3.440121,6.0206037
TiVRe2.png,5.0764127,2.5284157
TiZnAu2.png,-1.6807295,6.1567235
TiZnCo2.png,5.8997855,5.2643876
TiZnCu2.png,-0.60005844,6.2412205
TiZnIr2.png,5.996038,5.390453
TiZnNi2.png,-0.9049188,8.32647
TiZnPd2.png,-0.89150745,8.286673
V2CrOs.png,1.5361575,5.425545
V2CrRu.png,2.6747146,5.527638
V2CrTc.png,0.17453475,4.764921
V2MoOs.png,5.206994,3.5771594
V2MoRu.png,5.381812,3.8209343
V2MoW.png,2.419092,4.3800225
V2OsRu.png,-0.4102302,4.7050776
V2OsW.png,5.150719,3.521292
V2TcOs.png,2.3594537,5.660174
V2TcRu.png,2.281391,5.7237353
VCo2Ge.png,0.693516,6.020999
VFe2Si.png,1.4758352,5.8590035
VGaCo2.png,-0.7652118,5.241527
VGaFe2.png,-0.33959532,6.8313403
VGaOs2.png,3.2554662,4.8733945
VGaTc2.png,1.6545876,5.0624223
VSiOs2.png,3.7482274,5.4688463
VSiRu2.png,3.6901639,5.434652
VSiTc2.png,3.5881295,2.581158
VSnRu2.png,1.970372,7.8921566
VTc2Ge.png,3.5830903,2.6824822
VZnCo2.png,2.5871377,5.0085998
VZnRh2.png,2.8047307,8.918469
VZnRu2.png,5.5324407,5.396195
Y2AgRu.png,3.4682,7.3417897
Y2AlZn.png,-1.0193456,6.8942466
Y2CuRu.png,3.1422327,8.621339
Y2IrPd.png,2.85922,8.967357
Y2IrRh.png,4.744021,6.732839
Y2PdRu.png,3.7894557,7.5501766
Y2ZnIn.png,-0.010623882,5.8805537
Y2ZnRu.png,0.5385883,6.912744
YAgHg2.png,0.08184092,5.544331
YCdAg2.png,-3.3055215,5.992405
YCdAu2.png,3.4841566,9.270447
YGaRh2.png,5.184028,6.8988757
YInAu2.png,-1.988394,6.1152816
YInPd2.png,-1.029767,8.257631
YInRh2.png,5.307597,6.815617
YMgAg2.png,-3.3569958,5.85778
YMgAu2.png,-3.4815657,5.955467
YMgCd2.png,-2.7901294,5.3626947
YMgRh2.png,6.964446,4.053083
YSnRh2.png,3.5584261,8.306343
YTaRu2.png,3.883682,5.8723288
Zn2AgAu.png,-1.7192898,9.20138
Zn2CuIr.png,8.169874,5.2017317
Zn2CuRh.png,8.283341,5.268793
Zn2NiRh.png,7.822411,4.50822
Zn2PdRh.png,7.3051634,4.156667
Zn2PtRh.png,7.3915854,4.093561
Zn2RhAu.png,8.2560215,5.2188935
ZnCo2Ge.png,1.0856305,6.4131765
ZnCuAu2.png,4.2400026,9.496065
ZnCuPd2.png,6.620773,3.5006645
ZnFeRh2.png,2.470188,4.4948163
ZnGaCo2.png,0.95961326,5.481991
ZnGaIr2.png,3.9412916,3.1226587
ZnGaNi2.png,4.3880615,9.298537
ZnGaRh2.png,7.720952,4.3616467
ZnGeRh2.png,8.001467,4.6691647
ZnRu2W.png,3.3940308,2.1970208
ZnSnRh2.png,7.98319,4.6385026
Zr2CoOs.png,0.34120274,4.1128807
Zr2CoTc.png,0.5925534,3.8937573
Zr2CuOs.png,2.4332924,5.8148046
Zr2CuTc.png,0.26510367,4.6628637
Zr2FeTc.png,2.8974097,5.0171227
Zr2TcIr.png,4.2702985,5.6182995
Zr2TcNi.png,0.17602961,4.4148755
Zr2TcOs.png,4.9299836,2.4163663
Zr2TcPd.png,-1.571985,6.8236475
Zr2TcRh.png,4.129776,5.9883075
Zr2TcRu.png,5.3533773,2.7202857
ZrAlAu2.png,-2.5319088,5.366646
ZrAlCo2.png,0.6882786,3.8652277
ZrAlNi2.png,3.0320325,6.608514
ZrAlPd2.png,-2.1700623,6.6062074
ZrAlRh2.png,3.7774973,8.440628
ZrAlRu2.png,1.9087819,5.014169
ZrCdAg2.png,-1.1182696,6.102936
ZrCdCu2.png,-3.3284206,5.7805047
ZrCdRh2.png,6.287181,5.686956
ZrCo2Sn.png,1.5572717,7.8604875
ZrGaCo2.png,1.4136456,7.850578
ZrGaRh2.png,3.484128,9.257299
ZrGaRu2.png,1.0548431,6.7808294
ZrGeRu2.png,3.4455366,2.3390162
ZrInCo2.png,1.7823894,7.934154
ZrInRh2.png,3.813485,8.4176445
ZrMnRh2.png,3.237495,6.3665285
ZrNbTc2.png,4.9355702,2.4583082
ZrScCo2.png,0.3883552,4.0880904
ZrScOs2.png,3.913242,4.669377
ZrScRu2.png,5.6372533,5.7408695
ZrSiRu2.png,5.610348,5.1412687
ZrSnRh2.png,-0.247506,7.0430927
ZrSnRu2.png,5.8051972,5.2491674
ZrTaTc2.png,5.2675433,2.8928921
ZrTc2W.png,5.4021425,2.9593103
ZrZnAu2.png,-1.7116073,6.2007194
ZrZnCo2.png,1.873941,5.535889
ZrZnIr2.png,5.912437,5.3338714
ZrZnPd2.png,-0.9025171,8.32384
ZrZnRh2.png,5.2578607,6.731109
