filename,z0,z1
Sc2AgRu.png,-3.3096867,4.2911663
Sc2AlTc.png,-4.112367,3.5621986
Sc2AlZn.png,-5.3191137,1.7906594
Sc2CdIn.png,-5.337658,1.791364
Sc2CoOs.png,-0.74574345,0.48087293
Sc2CoRu.png,-0.6815785,0.50181043
Sc2CuOs.png,-3.0848377,4.16806
Sc2CuPt.png,-6.970063,4.031243
Sc2CuRu.png,-3.2478282,4.291781
Sc2GaCu.png,-5.3391705,1.8380129
Sc2InAg.png,-6.3449693,3.6003404
Sc2IrPd.png,-3.1637702,3.6876457
Sc2IrRu.png,0.8341113,-0.8040895
Sc2NiIr.png,-3.157712,3.137108
Sc2NiOs.png,-2.0405524,2.1659522
Sc2NiPt.png,-3.7605004,4.0679393
Sc2NiRu.png,-1.8147395,2.3128204
Sc2OsPt.png,-2.4878397,-1.1700486
Sc2PdPt.png,-4.571017,4.4054575
Sc2RuAu.png,-3.4668317,2.737289
Sc2RuPt.png,-2.6655343,-1.0062766
Sc2RuRh.png,0.9454285,-0.80926406
Sc2TlCd.png,-4.925427,1.5874729
Sc2TlHg.png,-4.82514,1.6025833
Sc2TlZn.png,-4.9291325,1.6151577
Sc2ZnAu.png,-6.537311,3.8476684
Sc2ZnGa.png,-5.3231926,1.771902
Sc2ZnIr.png,-5.4493084,4.471519
Sc2ZnOs.png,-3.6253505,2.8256106
Sc2ZnPt.png,-6.617137,4.00773
Sc2ZnRu.png,-4.6736994,4.2073426
ScAlAg2.png,-7.310699,4.6952486
ScAlAu2.png,-7.203278,4.555035
ScAlCo2.png,-0.3484581,2.6105928
ScAlCu2.png,-7.2544036,4.5740795
ScAlIr2.png,0.36291912,-1.1140633
ScAlNi2.png,-0.21623206,2.0164666
ScAlRh2.png,0.5774442,-1.7758719
ScCdAg2.png,-7.119425,4.056066
ScCdPd2.png,-3.3569365,4.5419188
ScCdRh2.png,3.7073483,0.5628849
ScCo2Sn.png,-1.517043,1.6292679
ScGaCu2.png,-7.2944064,4.6180205
ScGaIr2.png,-0.84984344,1.2133098
ScGaNi2.png,-0.20710798,2.0158
ScGaPd2.png,-4.5781207,4.4160075
ScGaRu2.png,-0.91928357,1.02994
ScInAg2.png,-7.460697,4.7444153
ScInCu2.png,-7.0994163,4.3925877
ScInIr2.png,-0.0033854076,-0.88841295
ScInNi2.png,-0.18128832,2.0185382
ScInPd2.png,-4.5857973,4.471202
ScInPt2.png,-3.6494331,4.1012235
ScInRh2.png,0.57595193,-1.6187321
ScNbOs2.png,-2.0906084,-0.69087905
ScNi2Sn.png,-4.499937,3.8440495
ScPd2Pb.png,-7.0283947,4.0382304
ScRh2Pb.png,-2.2183814,3.4644654
ScSnPd2.png,-7.116544,4.0632496
ScSnRh2.png,-2.268933,3.7011988
ScSnRu2.png,-1.035207,0.74880314
ScTaOs2.png,-2.6137023,-1.254917
ScTaRu2.png,-2.6456695,-1.2509831
ScTc2W.png,-2.6045325,-1.6153446
ScTiRu2.png,-0.66181034,-1.9924963
ScVRu2.png,-2.9454837,-0.7029148
ScZnCu2.png,-5.7619305,4.488505
ScZnPd2.png,-3.2624376,4.419123
ScZnPt2.png,-2.1929595,4.799371
ScZnRh2.png,3.8267694,0.646136
Si2OsRu.png,-2.0243957,0.21756117
SiTc2W.png,-3.6058528,0.61662036
Ta2CrOs.png,-3.2172914,1.0236763
Ta2CrRu.png,-3.6991026,1.3563606
Ta2MoIr.png,-2.876365,2.2420814
Ta2MoOs.png,-1.769802,-2.088103
Ta2MoRu.png,-1.9117501,-1.9488715
Ta2MoW.png,-1.2974912,-0.5363307
Ta2NbIr.png,-1.6394206,0.026806539
Ta2NbOs.png,-1.5430639,-2.0424497
Ta2NbRe.png,-1.1851463,-0.5887117
Ta2NbRh.png,-2.412077,1.4513915
Ta2NbRu.png,-1.8289828,-1.903363
Ta2OsW.png,-1.5914546,-0.44954982
Ta2ReMo.png,-1.165277,-2.0680838
Ta2RuW.png,-1.735902,-2.0720925
Ta2TcMo.png,-1.2192827,-2.106404
Ta2TcOs.png,-2.6615808,2.7047303
Ta2TcRu.png,-2.7970724,2.6181815
Ta2TcW.png,-1.1143669,-2.1535878
Ta2VOs.png,-1.4305379,-0.15862253
Ta2VRu.png,-2.5128162,1.6608865
TaAlCo2.png,-2.7532005,1.9237795
TaAlFe2.png,-3.0325973,2.1925995
TaAlOs2.png,-3.8359025,-1.1580093
TaAlRu2.png,-4.1306934,-1.1751785
TaCuRh2.png,-1.1696836,-0.8735151
TaFeRu2.png,-1.3949093,0.59750026
TaGaCo2.png,-0.03375666,2.2189007
TaGaOs2.png,-3.789969,-1.1192806
TaGaRu2.png,-4.1560736,-1.1881771
TaInRu2.png,0.30141595,-0.19712366
TaMn2Al.png,-3.7235577,2.4391215
TaMnRu2.png,-2.1969788,1.3416803
TaNbRe2.png,-1.7145047,-2.1954918
TaNbTc2.png,-1.9314733,-2.0844545
TaSnRu2.png,-0.21896948,0.8176867
TaTiMn2.png,-3.1827686,1.4583464
TaTiOs2.png,-2.7251933,2.659074
TaTiRe2.png,-1.6637931,-1.8586475
TaTiRu2.png,-2.741427,2.6948974
TaTiTc2.png,-1.0451033,-2.1772325
TaZnCo2.png,-0.9211252,2.0463903
TaZnRh2.png,-2.3545766,4.696994
Ti2AlMo.png,-3.5009704,2.1788874
Ti2AlTc.png,-3.435047,2.1144588
Ti2AlW.png,-2.9103973,0.9251133
Ti2CoIr.png,-3.0184608,0.86282665
Ti2CoMo.png,-2.2108562,1.0630838
Ti2CoOs.png,-3.1798103,1.155771
Ti2CoTc.png,-2.147333,0.11831625
Ti2CrIr.png,-3.893508,1.7415565
Ti2CuRe.png,-3.1526756,0.6031618
Ti2FeIr.png,-3.303453,1.4399996
Ti2FeOs.png,-2.4664674,0.83025163
Ti2IrW.png,-1.0288945,-0.5280503
Ti2MnCo.png,-2.9473188,0.8737522
Ti2MnIr.png,-2.7773032,0.9943763
Ti2MnNi.png,-3.4286852,1.0725948
Ti2MnOs.png,-3.950659,1.3599961
Ti2MnRh.png,-2.9382193,1.4883362
Ti2MnRu.png,-3.8973107,1.3741177
Ti2MoOs.png,-1.063139,-0.6069199
Ti2MoPd.png,-2.2056248,-0.038529836
Ti2MoPt.png,-2.3638692,-0.48897925
Ti2NiIr.png,-4.07671,1.2260413
Ti2NiMo.png,-2.6534247,0.059680548
Ti2OsRu.png,-1.9564576,-0.7839912
Ti2ReIr.png,-2.225587,0.48425794
Ti2TcIr.png,-2.1362143,0.32246435
Ti2TcNi.png,-1.912032,-0.11277754
Ti2TcOs.png,-1.9079869,1.3185192
Ti2TcPd.png,-1.8604081,-0.15396197
Ti2TcPt.png,-1.8131256,-0.11243216
Ti2TcRh.png,-2.1630387,0.0030872943
Ti2TcRu.png,-0.7198111,-2.0025473
Ti2ZnTc.png,-3.1340415,0.5970149
TiAlCu2.png,-7.380367,4.641436
TiAlFe2.png,-3.125943,2.0140035
TiAlNi2.png,-4.170241,0.917896
TiAlOs2.png,-0.017412292,-1.1693052
TiAlPd2.png,-5.2449317,4.3994055
TiAlRh2.png,-2.4599104,3.9025023
TiAlRu2.png,0.05439054,-1.1294473
TiCo2Ge.png,-0.054113537,2.3099625
TiCo2Si.png,-0.08630912,2.3612664
TiCo2Sn.png,-3.3556848,1.585389
TiCrTc2.png,-3.1057658,-0.17152801
TiFe2Si.png,-2.4602108,1.131552
TiFe2Sn.png,-2.7691517,1.1254388
TiGaCo2.png,-1.2651174,1.3681562
TiGaCu2.png,-6.3873043,4.375391
TiGaNi2.png,-4.1477094,1.0735008
TiGaRu2.png,0.069842644,-1.1121666
TiInCu2.png,-6.777181,4.307035
TiMn2Al.png,-3.6630845,2.5624878
TiMn2Si.png,-3.5614269,2.3928761
TiMn2V.png,-3.8449707,1.5598375
TiMn2W.png,-3.6968558,0.9318392
TiMnCo2.png,-2.1125004,1.9465529
TiMo2W.png,-1.1568193,-1.6763443
TiNbRe2.png,-1.0790997,-2.1720655
TiNbTc2.png,-1.006616,-2.1452382
TiRe2Mo.png,-2.3016052,2.1207716
TiRe2W.png,-1.7115405,-2.1106024
TiSiOs2.png,-3.8968196,-0.9680892
TiSiRu2.png,-4.0857234,-0.9630237
TiSiTc2.png,0.10817437,-1.0878173
TiSnRh2.png,-3.6664915,2.4523387
TiTc2Ge.png,-3.5726557,2.7003958
TiTc2Mo.png,-2.0685596,-0.5883585
TiTc2Sb.png,-1.7522669,0.95996004
TiTc2W.png,-2.1193519,-0.51012915
TiVRe2.png,-1.8709562,-1.8108883
TiZnAu2.png,-6.3733435,4.762085
TiZnCo2.png,-0.15696974,0.9167475
TiZnCu2.png,-6.471077,4.341531
TiZnIr2.png,0.5147934,-0.16699642
TiZnNi2.png,-4.2053413,3.6525052
TiZnPd2.png,-4.61318,4.387017
V2CrOs.png,-3.0694766,1.1084545
V2CrRu.png,-2.5971005,0.91918284
V2CrTc.png,-3.9910378,1.3403629
V2MoOs.png,-2.0640116,-1.9026445
V2MoRu.png,-2.2544818,-1.6904309
V2MoW.png,-1.3197836,-0.5151494
V2OsRu.png,-3.815919,1.5201935
V2OsW.png,-1.9766775,-1.9965289
V2TcOs.png,-3.3297803,0.9008002
V2TcRu.png,-3.5339801,1.0524698
VCo2Ge.png,-2.3061922,1.6525593
VFe2Si.png,-2.2713532,1.1759855
VGaCo2.png,-1.678781,1.2761171
VGaFe2.png,-3.818398,2.2696705
VGaOs2.png,-1.6256193,1.1459291
VGaTc2.png,0.17525476,-1.0437587
VSiOs2.png,-3.0904293,-0.47650394
VSiRu2.png,-3.159141,-0.5342645
VSiTc2.png,-4.05063,-0.613079
VSnRu2.png,-2.6866286,1.5559484
VTc2Ge.png,-4.070054,0.089945585
VZnCo2.png,-2.2343254,1.4389261
VZnRh2.png,-2.8417609,3.9894443
VZnRu2.png,0.61333114,-0.5548913
Y2AgRu.png,-2.6053832,2.8018599
Y2AlZn.png,-5.3907933,1.8199502
Y2CuRu.png,-2.9263499,4.092232
Y2IrPd.png,-3.0812,3.7930548
Y2IrRh.png,-2.6764412,-1.0902562
Y2PdRu.png,-2.9105554,4.0462112
Y2ZnIn.png,-4.9072924,1.6068933
Y2ZnRu.png,-4.4779553,4.030195
YAgHg2.png,-7.091708,4.21085
YCdAg2.png,-7.2732215,4.2063904
YCdAu2.png,-3.6743772,4.3916435
YGaRh2.png,0.59819585,-1.7419885
YInAu2.png,-6.4158926,4.857914
YInPd2.png,-5.072233,4.3723583
YInRh2.png,0.61833805,-1.6785398
YMgAg2.png,-7.2775335,4.0255857
YMgAu2.png,-7.3115907,4.0680013
YMgCd2.png,-7.337138,4.7040396
YMgRh2.png,1.0982285,-0.46861285
YSnRh2.png,-2.3880203,3.8505905
YTaRu2.png,-2.1559246,-0.65482897
Zn2AgAu.png,-5.15576,5.584714
Zn2CuIr.png,4.652314,1.383886
Zn2CuRh.png,3.2277794,0.89670527
Zn2NiRh.png,3.6767452,0.86893564
Zn2PdRh.png,4.5477123,0.5554541
Zn2PtRh.png,4.4385853,0.55300814
Zn2RhAu.png,4.683377,1.4138304
ZnCo2Ge.png,-0.43774742,2.7155566
ZnCuAu2.png,-1.9407192,5.0461106
ZnCuPd2.png,4.7220597,0.59865016
ZnFeRh2.png,-1.7997401,1.4119565
ZnGaCo2.png,-1.8007461,2.0964234
ZnGaIr2.png,-1.0744327,0.17023301
ZnGaNi2.png,-0.8044529,3.2253673
ZnGaRh2.png,4.228948,0.65542364
ZnGeRh2.png,3.6634748,0.71092033
ZnRu2W.png,-4.077252,-1.1450377
ZnSnRh2.png,3.8460016,0.97020984
Zr2CoOs.png,-2.726432,0.58225405
Zr2CoTc.png,-2.6133091,0.5258563
Zr2CuOs.png,-1.4569257,0.0029513896
Zr2CuTc.png,-3.1354687,0.5377482
Zr2FeTc.png,-2.527695,1.6473066
Zr2TcIr.png,-2.5160372,-1.1328938
Zr2TcNi.png,-3.033155,0.52589023
Zr2TcOs.png,-0.7790361,-2.101844
Zr2TcPd.png,-1.8364062,-0.15172872
Zr2TcRh.png,-2.441516,-0.9809402
Zr2TcRu.png,-0.7052349,-1.3778542
ZrAlAu2.png,-7.033973,4.679878
ZrAlCo2.png,-1.0582329,0.91698813
ZrAlNi2.png,-1.4483166,2.5819585
ZrAlPd2.png,-4.888717,4.5879474
ZrAlRh2.png,-2.4338257,3.9832475
ZrAlRu2.png,0.072068945,-1.0952084
ZrCdAg2.png,-6.3085737,4.5941567
ZrCdCu2.png,-6.985792,4.066459
ZrCdRh2.png,0.6857835,-1.622443
ZrCo2Sn.png,-2.0697486,1.8265054
ZrGaCo2.png,-0.95187604,1.7953647
ZrGaRh2.png,-2.470326,4.5502615
ZrGaRu2.png,-1.3456075,1.8666413
ZrGeRu2.png,-4.178777,-0.98605084
ZrInCo2.png,-0.95490104,1.903465
ZrInRh2.png,-2.343715,3.9696085
ZrMnRh2.png,-2.2257323,2.5401938
ZrNbTc2.png,-0.90377605,-2.0389884
ZrScCo2.png,-2.7802277,0.6480803
ZrScOs2.png,-0.8618052,-1.0397364
ZrScRu2.png,0.8210494,-0.8584546
ZrSiRu2.png,0.1583155,0.4999202
ZrSnRh2.png,-3.8625953,3.4211497
ZrSnRu2.png,0.23982668,-0.044783182
ZrTaTc2.png,-0.6896445,-2.081031
ZrTc2W.png,-2.3329701,-1.866115
ZrZnAu2.png,-6.39499,4.8992014
ZrZnCo2.png,-0.6151229,2.4533558
ZrZnIr2.png,0.55397564,-0.055255834
ZrZnPd2.png,-4.6619854,4.4654465
ZrZnRh2.png,0.44866514,-1.8550444
