filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiNi2Sn.png,3.473054,0.23521279,0.17342655,0.5496058,0.41344997,0.0,0.33198106,4.02566,0.555469,2.194823,2.6349692,2.2073283,1.4131626,2.260293,2.4276779,0.46853977,3.7418716,1.7825917,2.8802452,0.0,0.52751684,6.26274,0.24812633,0.0,0.0,0.0,0.0,2.563065,2.7717154,0.41864714,0.0,0.0,0.0,0.0,0.6548258,7.908808,3.0045917,1.5338637,1.6058148,2.860899,2.3539429,6.2919884,1.644604,2.6537046,3.3529215,4.7923603,5.3058815,3.4788656,1.531879,4.1324687,1.4143037,5.2113576,6.1085534,6.347395,5.2700458,1.851933,5.974824,0.0,2.5090663,5.6168356,4.7463975,1.5837072,3.4715164,4.20678,0.0,4.0779815,0.0,4.379941,2.3879218,2.2844253,4.94919,2.7034292,3.0309718,1.5280952,1.0647478,0.0,4.1272955,0.0,0.0,0.0,0.0,0.0,0.0,1.3390335,2.3503413,0.39157817,0.0,0.0,0.0,0.0,0.6792502,3.5082412,3.5677328,2.7347775,2.7694578,2.0701697,3.0488973,3.6248302
LiSiNi2.png,3.4628162,0.16012514,0.37462914,0.7842702,0.7704656,0.10151073,1.3079076,4.3187113,0.8460453,4.832056,5.7610607,4.308011,1.1330708,1.7092007,5.230033,0.70497966,0.22008474,0.7381525,1.1477989,0.5614921,2.271228,4.5213943,1.1109123,0.55749714,0.0,1.9055774,0.0,0.0,3.6605716,0.6273948,0.0,0.0,0.25374672,0.0,0.36822015,4.6245685,1.2016925,2.2512002,2.5661094,3.5477433,1.897078,2.5879805,3.0299175,3.0370827,5.1640663,5.0722337,4.7900753,4.1743135,1.9305105,3.7939105,2.4671254,4.6106462,5.7676163,5.0992146,2.9580376,2.3343434,6.027484,0.0,3.4661815,4.6347203,4.850118,4.9312963,2.9292035,2.7369564,1.3394454,2.9734569,3.8000755,4.5644035,3.3941054,1.7930795,5.849206,2.0830328,4.7438936,0.0,0.0,0.0,3.8491817,4.2629156,3.5552802,0.0,2.5472643,1.2236044,0.0,3.9003081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3822145,5.169905,3.229969,5.1055665,3.7801375,4.8962703,5.50205
Mg2AgAu.png,3.0141091,0.5499189,0.0,0.46225598,0.0,0.26541865,0.0,3.988936,1.2912498,0.1478449,1.8001084,0.2658966,0.77542603,0.0,4.019369,0.1975964,0.82782775,1.1917177,0.0,0.34522337,0.21694587,7.096716,0.73065025,0.23263343,0.0,0.0,0.93483734,2.7456908,5.049177,0.9036685,0.03891897,0.0,0.0,0.0,1.5652294,6.417389,1.4338857,0.86050457,0.869346,0.34435502,0.0,2.5494509,5.7704697,0.99200755,3.2149322,1.5262781,2.0247548,1.7118971,2.1701376,2.2953272,4.3019886,2.3601663,2.8329864,1.3322636,4.558995,1.4694029,3.8623738,2.3064513,1.2542042,7.254341,1.5578427,3.3845828,0.45051524,4.6690197,0.0,1.2241632,2.9041712,0.4054193,4.7189226,2.3613794,3.580153,1.530588,2.9726427,0.0,0.0,2.6203234,2.044543,5.694001,0.0,4.2436447,0.0,2.8020039,0.0,3.519028,5.6837225,3.2391906,0.6924343,3.2814775,5.112055,0.0,4.834486,5.7687025,5.7471046,3.4104784,5.1474833,2.9508634,3.1334684,6.6808233
Mg2AgHg.png,1.6009285,0.4485167,1.3240699,0.0421913,0.0,0.76034886,0.10052861,4.5832176,2.3250625,3.38394,2.0106177,0.13193765,3.7764738,0.39757365,4.1180973,0.24334733,0.029573023,0.033703677,0.0,0.21692479,1.1016836,3.251295,0.0,0.0,0.61254513,1.5289268,0.11027068,0.0,4.5980444,0.0,0.71963143,0.0,0.7949475,0.1576265,0.30367863,6.009718,1.3520732,0.5311103,0.3916539,1.4769163,0.9635874,2.426904,5.6155605,1.5081583,1.4219583,0.80355686,3.919444,2.80448,3.1485252,1.0407374,2.8845143,6.385424,2.8738866,2.1289532,2.333043,2.8735437,3.225215,3.3026972,2.4804966,3.710806,2.1440995,4.02419,1.5554129,3.5036597,0.0,3.5100696,5.0127153,0.0,2.1424787,0.0,2.203588,0.0,0.0,0.63468206,2.6538439,4.399933,0.1910258,5.750396,0.0,3.4983397,0.0,5.5395494,2.5444148,3.2596445,6.0862627,0.72531307,5.99489,1.6148798,3.6675625,0.0,4.200095,5.8961945,5.1302557,2.8636904,4.129059,4.6372924,0.5272714,6.9669166
Mg2AgPt.png,3.1419866,0.20364414,0.0,1.0289726,0.0,0.04790026,1.4347942,3.8706799,1.0740892,1.3671529,2.660025,1.6405661,0.4979065,1.543934,7.6320267,1.5724581,0.7117258,0.0,0.7061145,0.8140235,3.593262,5.529087,1.8005469,0.80562335,0.0,0.0,0.0,0.71484417,6.383511,1.4523027,0.0,0.30711052,0.0,0.0,0.6229967,5.7877417,1.146497,0.8347432,0.9055641,0.0,1.1725985,1.390986,3.0309348,2.9772003,3.4393086,1.5082028,0.46222183,4.539499,2.1609414,4.465355,2.352341,2.252976,6.3481483,2.5395103,2.6189444,3.1278744,5.638116,0.24559176,2.926578,2.8547082,3.508594,4.4389,3.6865819,3.044944,1.2296414,6.010521,0.0,2.7481012,2.1278555,2.6186585,5.4165297,0.492692,3.5634427,0.0,2.9598467,0.0,3.841146,5.205067,3.9187975,0.0,3.0121384,2.3695917,0.0,4.9619813,5.5726233,3.5609787,1.2924198,5.6391735,0.0,0.0,5.6826973,4.5954046,1.3695395,3.227388,4.8525367,1.4029417,4.5060377,2.9374413
Mg2AgRh.png,2.0068226,0.87709385,0.6195381,0.0,0.27015877,0.0,0.012497042,5.71422,2.2110636,1.3574309,0.2589668,1.500525,0.47354937,1.3420335,6.769566,2.8862054,1.0333261,0.0,0.010184746,0.0,0.92121285,5.742443,1.3746202,0.0,0.0,0.0,0.42933127,1.280947,2.222983,0.09293901,0.0,0.0,0.0,1.8692918,1.4440302,3.582923,2.263853,2.2850912,2.458906,2.4272623,0.8910532,2.3621016,3.2889018,3.0857437,2.7139778,3.4088545,5.243817,3.212878,2.5218472,2.8394845,2.6085267,5.4032354,1.8099455,4.1015368,2.8867588,2.3613071,5.998115,4.527902,6.6169734,1.5489848,3.544555,0.79749024,5.4914913,5.2241726,4.870881,2.3491812,0.0,3.6805196,0.0,5.675423,5.0406685,3.7469926,0.0,3.4168434,0.0,0.0,5.850312,4.2236276,0.0,0.0,2.7785788,0.0,2.2122474,2.901536,2.8973088,0.0,0.0,0.0,1.9683633,0.0,1.4007242,1.9876044,2.819881,4.438755,3.941091,1.3220117,4.6826153,1.0911708
Mg2IrPt.png,4.0241637,0.6254657,0.4573334,0.0,0.35058308,0.0,2.0730011,5.657139,1.5924697,3.374963,0.0,0.0,0.1398143,2.1526337,4.4788156,1.1637573,0.0,0.0,0.0,2.2499874,1.5982325,6.529859,0.36745098,0.0,0.36348766,0.0,0.0,2.7613516,3.155681,0.6133092,0.07946235,0.0,0.87680376,0.0,1.1873223,5.2941685,0.377299,0.120299354,1.4260504,5.2980075,0.33389157,3.01037,2.814378,1.9824402,3.489358,3.6554823,1.0932302,3.4872112,1.8259797,5.5345125,3.9900002,3.3614128,1.8133781,2.4045575,0.13588013,5.752035,5.9795747,5.5638895,2.1482873,0.0,4.0067105,0.0,6.2978415,4.9591675,0.0,2.296113,0.0,0.0,1.8399835,3.262525,3.4424858,3.4342544,0.0,0.602424,0.52539706,1.1403921,3.5111203,1.0081875,0.0,1.2530458,0.22967774,0.0,0.0,0.0,4.721479,5.354783,1.6953027,0.0,3.1934083,3.0977836,6.0341744,2.888061,1.7728579,3.7550817,4.993893,1.9143732,1.2173874,2.776981
Mg2PdPt.png,2.0882363,0.801543,0.7717022,0.0,0.2238273,0.0,0.5873045,6.7760687,2.4396238,1.830138,0.3705456,1.4015634,0.2645186,3.1280022,6.496153,2.6992562,0.99423945,0.0,0.043462705,0.0,0.9034562,6.0832605,1.3998197,0.0,0.0,0.0,0.0,0.90723735,4.107689,0.0,0.0,0.0,0.0,0.0,1.2914984,3.8810873,0.5907669,0.46047577,1.4463634,0.7565652,0.51883465,2.3600552,5.2263246,4.9376054,4.4291,4.9827533,6.697095,4.554525,4.610726,3.695578,2.421564,6.432485,2.1041195,3.9525661,2.3337002,2.7029405,5.486353,3.90321,6.652373,1.7477971,3.423157,1.5801699,4.889174,5.2417173,4.477691,1.7766529,0.0,4.0153046,0.0,5.276433,4.922212,4.0476856,0.0,3.770885,0.0,0.0,5.7127047,5.0008783,0.0,0.094589055,4.028521,0.0,1.2323635,3.8118463,0.0,0.0,0.0,0.0,0.0,0.84896463,0.0,5.3256273,3.981301,3.8089664,4.804076,2.7619267,1.8319603,4.576082
Mg2PtRh.png,3.769403,0.4109078,0.32544652,0.0,1.2125106,0.0,2.314138,5.5523243,1.5296062,3.3051252,0.7523011,0.7826633,0.27153382,2.8200092,4.5355873,1.7532233,0.0,0.0,0.0,2.447977,0.68805444,5.212343,0.77620554,0.0,0.0,0.0,0.0,0.13597167,3.8031044,1.1595087,0.0,0.0,0.32436046,0.07335767,1.12354,4.4851193,0.24690166,0.030924901,0.80802596,2.5823872,0.036134794,1.1682488,2.5864537,1.8578742,5.798849,2.9108222,3.6505513,4.2035275,2.3640301,5.541436,4.1145782,2.4859354,1.2605854,4.2109737,0.4570685,5.7342973,6.4182625,3.9709039,3.6868606,1.8409466,4.6991987,0.0,5.7740684,3.7011266,3.3133905,1.9791577,1.8081074,0.0,3.1452918,2.5532796,5.5784974,3.878753,0.0,0.0,0.0,1.1189673,5.341164,2.0763316,0.0,1.4169148,0.72974664,0.0,0.82856566,0.0,5.515644,4.8477483,0.5360308,0.0,3.8071709,0.0,6.309618,1.6825794,0.16158228,3.1258278,3.7152708,0.831852,0.79949784,1.2421727
Mg2RhAu.png,2.0538979,0.8346714,0.5410206,0.0,0.19249864,0.0,0.29662675,5.414723,2.0861635,1.2526714,0.40221334,0.94618237,0.0,1.0253084,6.822406,2.883246,1.198184,0.0,0.020778596,0.0,0.9208005,5.6016183,1.4388487,0.0,0.0,0.0,0.24203414,1.0524915,1.977195,0.0,0.0,0.49515036,0.39045826,0.8586101,1.0772914,3.090777,0.9215053,2.8499432,2.9482732,4.4649158,2.222906,1.6221851,5.5842175,3.7991245,5.4791064,3.3175955,3.6917331,4.054512,4.462156,2.6768825,2.4885647,4.907714,1.4560921,4.5281844,2.1102111,2.2187376,6.1696854,4.3588367,6.5427375,1.7688217,3.1353624,0.0,5.200793,5.2205253,4.9847755,2.8375442,0.6412006,2.5345244,0.0,5.601839,4.9392943,3.9649613,0.0,2.4595015,0.0,1.4657388,5.8569984,3.6858268,0.0,0.0,2.2873182,0.0,1.7076312,2.7611067,2.6661797,0.0,3.804467,2.5118828,2.0745683,0.0,0.0,4.8433514,3.4299445,1.6027094,1.8759097,1.2342824,3.2210145,4.2719603
MgAlAg2.png,1.4414204,0.6473626,0.20747095,0.34436318,0.021440635,0.0,0.042401243,4.9286466,1.6768234,1.8262947,1.1359148,0.34528476,1.4161223,0.7181304,4.8502836,0.3674468,0.0,0.6461216,0.43422824,1.6555324,0.0,5.960226,0.0,0.0,0.7346411,0.7617343,0.15150848,1.5908751,4.7380657,0.0,0.0,0.0,1.2749716,0.6355094,0.16680801,5.792885,0.83053637,0.23165607,0.8525769,2.8933024,0.5149063,2.535948,5.5379486,1.2044656,1.9842032,2.8007913,0.9896275,0.22856945,3.4612868,2.2929223,4.779857,3.8090804,2.3815799,4.471538,2.8159795,4.095837,3.3892493,5.482675,2.1311214,5.7491217,0.0,4.068749,2.2958353,3.8828657,0.0,0.0,4.2349005,0.19405904,3.5878801,0.0,1.103381,0.0,0.32588482,0.0,4.658663,4.655981,0.28728396,5.403141,0.0,2.0566046,2.3023963,4.4171433,2.545454,3.2190478,6.0752673,0.3346299,5.2094364,0.0,3.2196426,0.9255629,3.920104,5.9970675,4.2288427,1.8009474,3.8793778,5.5303965,0.09240447,6.227261
MgAlPd2.png,3.0433474,0.0,0.042589806,0.37703124,0.39093482,0.31654307,1.2091914,3.1831405,0.93728006,2.1541069,1.8324155,4.0089803,0.6564955,0.3454008,7.492595,1.5981512,0.8255716,0.0,0.46260902,0.44738558,2.9044037,6.148484,2.2995028,0.70040315,0.0,0.0,0.0,0.611987,6.4976463,1.859503,0.0,0.0,0.0,0.0,0.9363551,5.529089,1.1656291,0.29354957,0.6413255,0.5888127,1.5352554,1.3418976,2.237046,1.5073489,3.2920337,2.9430509,1.9899738,2.5226984,1.7655092,5.215111,1.3861319,3.060001,6.4493723,2.9202867,2.3828554,3.7433968,5.3093967,0.0,3.398588,3.4536347,4.7922654,4.135,3.3683884,4.2682323,2.6954703,5.932088,0.0,3.5742846,0.0,3.4764218,5.19016,3.11864,2.8664517,0.0,1.6325792,0.0,4.7164855,5.054618,4.7499204,0.0,2.5339603,2.2978473,0.0,5.830364,5.1661706,4.652331,0.0,5.543582,0.0,2.2227516,6.003838,3.9244032,2.5607557,3.8454123,0.531303,5.08247,4.535372,3.1375012
MgAlRh2.png,2.1680284,0.9380341,0.48529038,0.0,0.67294943,0.0,0.32720554,6.3173933,2.1517165,0.99968,0.0,3.317021,0.021778474,2.449168,5.69388,2.2501087,0.16488506,0.0,0.0,0.0,0.805978,2.540323,0.49030206,0.0,0.0,0.0,0.0,0.8217803,2.7881293,0.30197766,0.22339341,0.0,0.0,0.0,0.5617234,6.1500497,2.96956,3.4699788,2.8357716,2.6012642,3.8251572,5.135743,4.8368087,5.4677706,4.76147,4.9706573,4.083846,4.4879756,4.6928144,2.5795674,1.8505391,5.9406543,0.83609134,2.7910814,0.04636839,2.249384,5.22068,5.5220675,4.858184,2.2316782,3.2487898,0.0,6.5879135,5.041171,5.1519666,0.0,1.7221376,1.6120405,1.8289367,5.758079,3.0833743,2.3181992,0.0,2.6078687,0.0,0.13529795,2.9583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893912,0.0,0.0,0.0,0.0,0.0,1.8071933,3.2826748,5.8758163,3.6724734,3.2231612,3.2118902,4.0637317,4.07626
MgCdAg2.png,3.2286382,0.36016577,0.09422898,0.30344707,0.0,0.46739203,0.46162724,4.246986,1.1372508,1.9504403,1.6135168,0.71810627,3.3813043,1.7655325,6.9826984,1.1567479,0.8723444,1.0706373,0.77825415,0.40940702,3.3132591,4.8637652,1.0899779,0.39910975,0.0,0.5908712,0.0,0.0,6.354298,1.9443871,0.18887487,0.0,0.0,0.74874437,1.6517527,6.729644,1.7302643,0.0,1.2893571,0.0,2.547582,2.0459652,5.923466,1.4700987,0.6218941,1.8555589,0.86640126,3.246622,3.3568277,3.5918646,2.656119,4.917268,5.1473837,2.3844438,4.024235,2.3627336,5.5461435,0.0,1.9476688,6.0115066,2.2452612,4.236398,3.3355036,2.346599,2.132691,3.1834283,0.0,5.2686567,4.1243973,2.1167908,5.673602,0.0,5.574957,0.0,3.7639573,1.0037516,3.7825198,5.3887615,2.7844944,2.5600183,0.0,1.3220305,0.0,4.92558,5.297572,5.4945807,0.0,4.0237575,3.3664331,1.9139855,6.6010065,5.8966155,4.094541,2.8544888,6.0138197,0.6618824,2.1224704,6.4001846
MgFeRh2.png,2.4357703,0.20260139,0.0,0.030827168,0.0,0.0,1.6377208,2.4951658,1.2015882,0.6678495,1.960488,1.0455401,0.8876356,1.0564071,4.874284,1.0766035,0.45167726,2.658654,0.0,0.0,2.3093176,2.4652119,0.0,0.0,0.0,0.0,0.0,0.0,4.5577793,0.0,0.0,0.0,0.0,0.3971379,1.7285231,4.726265,3.4963708,2.4931886,1.779235,3.2774687,4.2557807,3.9831705,1.7759004,3.65582,4.4902725,4.6666584,4.967942,4.114211,2.1741247,5.5796146,5.2396035,2.2304676,2.6306138,2.5472074,2.9383726,6.442246,4.384247,2.8625953,1.6565927,1.5001801,0.0,2.3242264,3.3351793,0.0,2.5381994,1.4581003,2.0783465,0.19602449,0.0,0.26278833,5.2306185,1.0620744,1.1872731,0.81828016,0.4559617,1.9496849,3.700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956131,0.10793651,0.0,0.0,1.2683643,0.0,0.2925328,3.1446688,3.12657,4.1369147,3.8200617,1.8176451,2.507693,3.0171332
MgGaAg2.png,1.3245859,0.6168353,0.34984583,0.44648123,0.0,0.3980381,0.16984266,5.5677857,1.7921352,2.908053,2.6074512,0.24006306,2.5539389,0.87788,4.78955,0.54161835,0.0,0.5062026,0.12397637,2.0848331,0.0,5.950474,0.0,0.0,0.5924531,0.87507427,0.0,1.3706855,4.7604628,0.0,0.0,0.27928692,1.2657069,0.27913097,0.7152594,5.6450315,0.7811228,0.5934503,0.8428896,2.0291085,0.56118673,2.5065975,5.406776,1.3672278,2.7586112,2.4512053,4.1323695,0.4902169,3.5317633,2.7840476,4.7330494,4.670968,2.903229,2.087075,3.0330317,4.402626,2.9726784,6.078958,2.2757337,5.1263695,1.4535673,4.8802156,2.1512654,3.634093,0.0,0.8426889,4.5199895,0.18222937,3.0643854,0.0,1.4485711,0.0,0.53842527,0.0,4.926355,4.4751625,0.021891564,5.1735077,0.0,1.9548433,2.854837,5.7410316,2.4759004,2.8980718,6.1048374,0.0,6.72758,0.0,3.4795084,0.779142,3.8225832,6.0820746,4.1050215,2.6368132,2.9057307,5.393283,1.1084177,5.8313313
MgGaIr2.png,3.9731617,0.5427875,0.0,0.0,0.6711246,0.0,2.0020278,5.971899,1.4067388,0.0,0.8500051,3.0719528,0.8359493,2.129734,4.614359,1.1885786,0.0,0.0,0.0,1.742387,1.3021264,2.9880624,0.8395241,0.2600033,0.0,0.6173645,0.3135528,0.9330349,4.334149,1.4921194,0.0,1.4658058,0.35517395,1.1273658,0.0,3.9819026,0.0,1.9891809,0.24329388,1.3511562,0.3028031,0.54858565,3.2855804,1.9332244,5.6616807,2.721572,4.526561,2.4822974,2.1918635,5.5321283,4.4274044,0.87762153,0.8977415,1.0478041,1.3754001,5.884389,5.968418,4.7576427,0.7362429,1.3433962,5.1028647,0.0,6.2923856,5.5502863,0.0,5.1355147,2.4085732,3.319803,2.9670558,3.272509,2.686748,2.106374,0.0,0.0,0.0,2.132191,0.74878645,0.713271,0.060987532,0.10255322,1.9807806,0.0,2.689399,0.002691958,0.0,0.0,0.0,3.0589752,1.6072137,0.0,0.0,6.996468,1.8517311,3.5633667,3.60535,3.5603802,0.89816964,5.4558854
MgGaNi2.png,3.3889983,0.36963943,0.48648247,0.67645067,0.0,0.07527727,1.682483,4.7737856,1.4026202,1.9772217,1.8938277,0.5029121,1.6238892,2.541153,4.5517654,0.44604582,1.4457321,1.716768,0.14710273,0.3259115,1.6775107,5.5285583,0.82201284,0.0,0.0,0.23141134,0.0,2.7660964,2.2019677,0.40664735,0.0,0.41319364,0.0,0.0,0.0,4.8757243,1.7299625,4.2569675,1.4092177,3.5251596,2.466593,2.8097599,6.636594,4.4347167,3.0066748,4.165785,4.9762316,4.2281446,5.2813816,4.426075,2.0005834,5.449781,6.4454656,2.785056,3.4813762,3.1406052,6.089461,0.19386381,3.5845308,7.437966,2.595778,3.2344527,3.9633288,5.9945493,0.0,1.179298,2.6661553,0.0,3.7137847,3.4609265,2.8083258,2.222241,2.967519,0.0,4.211645,0.0,2.6844263,4.603492,3.2562244,0.0,3.773983,3.1323543,0.0,4.074112,1.4531966,0.0,0.0,0.0,0.0,0.0,0.0,5.5838666,3.21741,2.8008785,4.8454065,3.1702013,3.770745,4.3823786
MgGaPd2.png,2.9831,0.0,0.43615425,0.39505583,0.30717364,0.2704732,1.3634105,3.040184,1.0935978,3.512823,1.6441928,2.902884,0.58153427,0.2896473,6.4585977,1.5620685,0.68805635,0.06295826,1.1413801,0.34637398,1.0559652,6.6336837,2.5102177,0.6844834,0.0,2.3462522,0.6858389,1.5541669,6.594523,1.993426,0.0,0.0,0.0,1.7933984,1.35557,5.8338013,1.2545266,0.20154148,0.53363293,0.5549459,0.89975125,2.881474,3.0559018,2.249751,2.4784336,3.105538,0.70033926,1.155592,2.4483361,5.4666367,1.0239352,2.7533991,5.717051,2.3908923,2.5993667,3.980284,4.4194927,1.4512504,4.106004,2.196195,5.9951553,3.4068272,3.0257869,5.6437855,2.772607,5.827571,0.0,4.110986,0.0,4.183269,5.1781507,3.8704643,2.5954218,0.0,0.56635886,0.0,5.2965546,5.065726,5.4521317,0.0,2.6611385,0.7004713,2.3681474,5.9725366,5.4573374,4.277238,1.9683158,4.2886763,0.0,2.2416775,6.313871,1.3548684,0.52605253,2.6468525,0.0,4.983819,2.4918418,0.5533271
MgGaPt2.png,3.2129025,0.0,0.0,0.7242661,0.11313268,0.0,1.5475259,3.8709188,0.20635408,2.5140996,3.271796,0.951319,0.16958733,1.3454242,7.6997538,1.4224182,0.0,0.0,1.105658,0.8250845,3.9766045,5.7582264,1.7472926,0.31709918,0.0,1.6187274,0.0,0.17017724,5.6243134,0.9975894,0.0,0.0,0.0834665,0.71755725,1.6013829,2.87192,0.9231143,0.13407078,0.31945366,2.0077872,2.8105583,1.567174,1.4408851,3.1788223,3.6705742,4.0601244,3.1977625,3.0165277,1.7567418,5.3686643,1.80326,1.6848133,5.106948,2.5862877,2.2655964,4.093592,5.8661165,0.0,2.6758904,2.2594037,4.957679,3.5621967,4.1009426,1.1851848,2.8141844,5.105057,0.0,1.7979513,0.2530936,2.6783278,5.1869082,3.683046,2.4083538,0.046364244,2.4164267,0.0,5.1023784,5.238591,3.9307506,0.0,2.2274961,2.0306203,0.06616801,5.9909806,1.7541662,0.0,0.0,1.7274709,0.0,1.75663,0.8962684,2.6197948,2.382243,2.734457,0.81720847,2.5917287,0.5227943,2.4867911
MgGaRh2.png,2.120194,0.90208185,0.51053685,0.0,0.55622685,0.0,0.4102741,6.5790906,2.1542952,0.9606358,0.0,3.1419284,0.099669866,2.9387927,5.660527,2.26477,0.0,0.0,0.0,0.045476615,0.74901813,2.8493633,0.43474698,0.0,0.0,0.0,0.0,0.858376,2.207996,0.34776378,0.0,0.0,0.0,0.0,0.6692921,7.216403,3.5408194,3.5707388,3.0072129,4.000736,3.7695513,5.9875383,3.6462958,5.9260435,5.108506,4.9902644,3.093038,4.584435,4.2855797,2.7169309,1.9143764,5.695771,1.4347231,3.2675285,0.24014613,2.1069465,4.9357734,5.4404445,5.050401,1.6625144,2.5111248,0.0,6.309984,5.026932,5.081288,0.0,0.92728376,2.1457503,1.5764244,5.73788,3.0636642,2.2442179,0.026679168,2.3737953,0.0,0.7119206,2.7605786,0.13270932,0.0,0.0,0.0,0.0,0.0,0.0,2.8293977,0.0,0.0,0.0,0.0,0.13369446,2.4239826,2.8205729,5.290435,4.05289,3.2831783,3.3671434,3.9102244,3.1582246
MgGeRh2.png,3.5374832,0.017922716,0.9255781,0.5649209,0.5433037,0.0,0.9118668,6.545191,1.4051683,1.3662951,1.6238239,1.8823793,1.3896158,3.8002667,4.8427534,1.7204373,0.90044993,0.95354855,2.419263,0.0,0.41956475,4.361126,1.3241686,0.0,2.4353554,0.0,0.0,1.5750475,5.644564,0.028864818,0.0,0.0,0.0,0.0,1.5822356,7.5219145,0.584094,0.5771249,2.096188,3.9176612,2.7753127,4.665693,3.3982418,1.2995262,4.532473,3.9319725,4.1680317,4.1834173,0.9465886,5.4063196,0.32436478,2.5442176,3.6694963,6.2899485,4.5571384,2.8069189,3.3098543,2.7898107,3.5637288,5.0042176,3.7959962,3.6684346,2.671759,5.9088073,2.6271718,5.6208267,0.0,3.6544194,1.9048984,3.9989295,4.4522796,4.682755,0.0,2.7705343,0.0,0.0,3.9889588,0.64136064,0.0,0.40076566,0.0,0.0,0.0,0.0,0.19137566,0.0,1.1425898,0.0,0.0,0.0,0.16306973,5.904046,6.28452,2.1546822,4.290476,3.8709278,4.896964,6.208449
MgHgPd2.png,3.7485495,1.0185077,0.12636,0.0,0.15928215,0.0,2.2576756,4.92435,2.0709326,0.4459358,0.0,2.0058854,0.50597817,0.7230793,6.8734746,2.4839377,0.0008151005,0.31277004,0.24724251,0.6297586,1.509033,5.759505,1.2671866,0.0,0.10951029,0.27944586,1.4857696,1.4805765,2.6029572,0.0,0.0,0.0,1.253205,2.1498833,1.0898213,3.7292576,1.2535524,1.327424,2.3488684,0.24501929,0.8898251,2.4566588,1.8339365,4.9080124,5.186418,4.6792607,5.1190743,4.4248853,2.101694,1.8878105,3.3942924,4.5114446,0.04140365,3.2644227,2.5716314,3.7673707,6.1157236,5.1732707,4.240549,0.63709533,4.221483,0.0,6.568491,5.1454186,5.5010962,0.0,2.8744411,4.6792126,1.477838,6.0642266,4.9930706,3.907517,0.70751905,3.750486,0.0,2.0541627,5.8319874,4.2778707,0.0,0.83652204,1.4181135,0.0,3.4681187,3.0245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502492,3.156476,3.2241611,3.2518687,3.545867,3.1230593,3.3627684
MgInPd2.png,2.7227035,0.0,0.3746482,0.28092024,0.30447024,0.091859296,1.6163229,2.6932027,1.330246,3.4231215,1.6964123,4.3085885,0.6035051,0.4737734,6.8471174,1.5419674,0.43241388,0.0,0.48226184,0.008645945,1.6298268,6.5589285,2.4681528,0.53478265,0.0,2.070901,0.40635124,0.84588295,5.6555963,1.7258041,0.0,0.0,0.77929425,0.867559,0.90971446,2.942654,0.8076643,0.039720666,0.02658211,4.294659,1.1585206,1.1317117,5.0462103,2.4173384,3.5463667,3.7141998,1.2913883,3.0343313,4.2795124,5.484948,2.5027263,2.8703892,5.9320908,3.2426782,1.349094,4.431886,4.7529225,0.79957247,4.012742,1.0601748,4.8628106,2.9828863,3.280211,5.3524065,3.4866202,5.248598,0.42577833,4.5428076,0.0,4.4989486,5.0789943,4.447155,2.2658315,0.540859,0.0,0.0,5.6290474,4.971297,5.3959017,0.0,2.3461697,0.0,3.5613284,5.6391273,4.252829,2.4010715,1.1035713,2.902101,1.941678,0.40267462,3.9227285,0.24060713,0.22431886,1.3480814,0.87914413,2.1880035,0.105293944,0.072612636
MgInRh2.png,4.05309,0.5900467,0.42139348,0.0,0.10665125,0.0,2.1830018,5.284958,1.5379933,3.0721607,0.37778997,1.242744,0.38833618,2.0892062,3.2675836,1.0213872,0.0,0.0,0.0,3.4590702,1.2748435,3.8994045,0.37627667,0.0,0.0,0.0,0.0,0.5731241,3.5785809,0.64850605,0.0,0.0,0.0,1.7537878,1.3569064,0.6728199,0.18945989,0.29691356,4.583196,0.78676707,0.05663427,0.20202865,4.56377,4.9625044,4.0145493,2.96485,4.9537687,4.0639625,4.1066175,5.5790277,3.3046517,4.455283,2.1285503,2.457751,0.52066255,5.326794,6.135702,5.233087,1.5530245,1.1927559,4.517949,0.0,6.193868,4.332543,0.0,2.0076141,0.0,0.0,3.0159607,2.4153214,2.8324153,2.3347998,1.8263679,0.49972787,0.42884573,1.7013645,2.1627045,1.6456254,0.75721645,0.0,0.0,0.0,0.0,1.8985741,4.2415376,3.1008074,0.0,0.0,0.0,1.1133564,3.9574678,1.2136846,1.0493215,3.3612888,3.0998738,3.0744667,3.4059472,0.11744461
