filename,z0,z1
MgZrPd2.png,5.36108,8.281356
MgZrPt2.png,5.085805,8.336294
MgZrRh2.png,8.961438,7.9293485
Mn2AlV.png,8.832044,6.851487
Mn2AlW.png,9.972442,7.892588
Mn2CrCo.png,7.630579,6.110019
Mn2IrRh.png,9.642094,6.301503
Mn2NbAl.png,8.667125,6.658514
Mn2PdPt.png,9.372113,6.7996163
Mn2VSi.png,8.236669,6.5870657
MnAlAu2.png,4.4706273,9.042628
MnAlCo2.png,8.99589,9.452798
MnAlFe2.png,6.9189563,6.245473
MnAlIr2.png,9.214444,8.717456
MnAlNi2.png,8.272852,8.752075
MnAlOs2.png,8.09469,7.8715315
MnCo2Ge.png,8.945718,8.798484
MnCo2Si.png,9.075041,8.957777
MnCo2Sn.png,8.908728,9.015221
MnFe2Si.png,7.588975,5.9185467
MnGaCo2.png,9.265378,8.854775
MnGaRh2.png,9.524866,8.699092
MnGeRh2.png,8.989622,9.121192
MnGeRu2.png,9.869634,9.078305
MnInPd2.png,6.5412407,7.8938093
MnInRh2.png,10.405885,9.205976
MnSiRh2.png,9.914347,8.136269
MnSiTc2.png,9.3317375,8.939518
MnSnPd2.png,5.1560106,8.771114
MnSnRh2.png,9.0124855,9.743631
MnSnRu2.png,9.33355,9.292846
MnTc2Sb.png,9.179251,8.999638
MnV2Cr.png,7.7617683,5.7793465
MnV2Os.png,7.5986767,5.440879
MnVRu2.png,7.872354,5.964971
MnZnIr2.png,10.475536,7.897226
MnZnNi2.png,10.110007,9.094373
MnZnPd2.png,6.4554386,8.158894
MnZnRh2.png,10.4094925,8.749876
NaTlPd2.png,9.130504,10.047527
Nb2MoOs.png,10.328526,5.975603
Nb2MoRu.png,11.440094,5.853697
Nb2ReRu.png,9.681864,4.724723
Nb2ReTc.png,11.540036,5.674184
Nb2TcOs.png,9.465112,4.7203536
Nb2TcRu.png,9.676946,5.2679834
NbAlCo2.png,9.556534,7.5280924
NbAlOs2.png,12.291995,7.05021
NbAlRu2.png,12.39078,7.2105594
NbGaCo2.png,9.192064,7.3729467
NbGaFe2.png,8.333729,6.725458
NbGaOs2.png,10.751058,7.863371
NbGaRu2.png,12.423766,7.2634754
NbGaTc2.png,8.6335,6.812072
NbGeRu2.png,12.001675,6.8746676
NbInRu2.png,12.427629,7.3002653
NbSiTc2.png,11.018306,8.220957
NbSnRu2.png,12.192374,6.7636747
NbTc2Ge.png,12.193253,7.4419703
NbTc2Sn.png,12.243409,7.304798
NbZnCo2.png,9.744851,7.5594006
NbZnRh2.png,6.5405984,7.759628
NbZnRu2.png,10.550996,8.025612
NdInNi2.png,7.7288027,6.1674256
PaAlFe2.png,7.062084,5.644171
PmInNi2.png,8.374045,9.14151
Sc2AgHg.png,2.4729269,8.641811
Sc2AgOs.png,6.4342523,7.170903
Sc2AgRu.png,6.4004054,7.242139
Sc2AlTc.png,6.7448554,6.765167
Sc2AlZn.png,1.7404153,8.352705
Sc2CdIn.png,1.6857411,8.289666
Sc2CoOs.png,6.686195,6.964902
Sc2CoRu.png,6.8329167,7.0540347
Sc2CuOs.png,6.4120455,7.013074
Sc2CuPt.png,2.877758,8.763668
Sc2CuRu.png,6.3507485,6.9888806
Sc2GaCu.png,2.1476984,8.55889
Sc2InAg.png,2.1127763,8.516853
Sc2IrPd.png,6.590153,7.477679
Sc2IrRu.png,11.410517,6.7952886
Sc2NiIr.png,7.0074444,6.888248
Sc2NiOs.png,6.86888,7.0771484
Sc2NiPt.png,8.678383,6.5427866
Sc2NiRu.png,8.878365,7.562755
Sc2OsPt.png,11.908893,6.2499743
Sc2PdPt.png,5.1924667,8.3224535
Sc2RuAu.png,7.311241,6.717923
Sc2RuPt.png,9.097096,4.559955
Sc2RuRh.png,11.304677,6.890707
Sc2TlCd.png,1.5635263,8.2101965
Sc2TlHg.png,1.6275103,8.269701
Sc2TlZn.png,1.5344247,8.179993
Sc2ZnAu.png,2.5602317,8.714832
Sc2ZnGa.png,2.1014605,8.568076
Sc2ZnIr.png,6.811965,6.328104
Sc2ZnOs.png,6.5955763,6.9652133
Sc2ZnPt.png,2.8071985,8.811883
Sc2ZnRu.png,6.7794433,6.167108
ScAlAg2.png,2.777818,9.307138
ScAlAu2.png,3.105004,8.991283
ScAlCo2.png,8.244973,6.82825
ScAlCu2.png,3.6132321,8.748727
ScAlIr2.png,10.443413,8.251292
ScAlNi2.png,7.1548557,7.960579
ScAlRh2.png,9.185042,8.215356
ScCdAg2.png,3.1257803,8.951061
ScCdPd2.png,5.5142293,8.313452
ScCdRh2.png,10.397593,9.909152
ScCo2Sn.png,9.080622,8.636897
ScGaCu2.png,3.547793,8.810841
ScGaIr2.png,10.941836,7.9944153
ScGaNi2.png,7.2495737,8.025483
ScGaPd2.png,5.2222195,8.407887
ScGaRu2.png,10.949449,6.9774275
ScInAg2.png,2.7462564,9.402177
ScInCu2.png,3.7079682,8.704845
ScInIr2.png,10.358948,8.436517
ScInNi2.png,7.625014,7.990336
ScInPd2.png,5.1950884,8.316949
ScInPt2.png,6.8488626,8.152067
ScInRh2.png,10.190522,8.453123
ScNbOs2.png,9.74981,6.866842
ScNi2Sn.png,6.518316,7.4375033
ScPd2Pb.png,4.1981597,8.737127
ScRh2Pb.png,7.8713336,9.768327
ScSnPd2.png,4.013758,8.695872
ScSnRh2.png,7.812736,9.759983
ScSnRu2.png,8.6166315,6.835491
ScTaOs2.png,11.830803,6.385237
ScTaRu2.png,12.002156,6.4821916
ScTc2W.png,12.000576,6.494706
ScTiRu2.png,11.3314905,6.4215093
ScVRu2.png,12.012135,6.5331297
ScZnCu2.png,3.0905201,9.939679
ScZnPd2.png,5.150809,8.206651
ScZnPt2.png,6.2397976,7.9949927
ScZnRh2.png,10.518462,9.938825
Si2OsRu.png,8.943158,9.445406
SiTc2W.png,11.132406,8.177251
Ta2CrOs.png,10.210141,4.680537
Ta2CrRu.png,7.7919183,5.665906
Ta2MoIr.png,10.011092,4.5924892
Ta2MoOs.png,10.782219,4.714217
Ta2MoRu.png,10.8558855,4.741595
Ta2MoW.png,10.748191,4.931592
Ta2NbIr.png,9.79552,5.879945
Ta2NbOs.png,10.686649,4.620593
Ta2NbRe.png,10.679207,5.061437
Ta2NbRh.png,10.356022,4.5990458
Ta2NbRu.png,10.64738,4.6154313
Ta2OsW.png,9.709571,5.7865787
Ta2ReMo.png,10.818627,4.730798
Ta2RuW.png,10.716511,4.7784567
Ta2TcMo.png,10.825806,4.711758
Ta2TcOs.png,9.459783,4.5349646
Ta2TcRu.png,9.66527,4.7136884
Ta2TcW.png,10.844253,4.9967403
Ta2VOs.png,10.304592,5.9685135
Ta2VRu.png,9.565182,6.490235
TaAlCo2.png,9.623627,7.5601425
TaAlFe2.png,8.456921,7.091156
TaAlOs2.png,12.406075,7.1832104
TaAlRu2.png,12.343506,7.4240627
TaCuRh2.png,8.92962,8.485488
TaFeRu2.png,9.107522,5.192934
TaGaCo2.png,9.159314,7.3066506
TaGaOs2.png,12.4221115,7.1720986
TaGaRu2.png,12.446851,7.288631
TaInRu2.png,10.6482,8.887773
TaMn2Al.png,8.5306225,6.5817966
TaMnRu2.png,9.487548,6.6434016
TaNbRe2.png,10.881446,4.896984
TaNbTc2.png,10.998165,4.935981
TaSnRu2.png,10.179365,7.9747033
TaTiMn2.png,8.570926,8.901135
TaTiOs2.png,9.529056,4.7782483
TaTiRe2.png,10.7672205,5.7673273
TaTiRu2.png,9.395827,4.8510184
TaTiTc2.png,10.814012,5.0637355
TaZnCo2.png,9.99682,7.6636066
TaZnRh2.png,6.3110323,7.973956
Ti2AlMo.png,7.016879,5.9322953
Ti2AlTc.png,7.121501,6.0842657
Ti2AlW.png,9.28849,5.357065
Ti2CoIr.png,7.8157687,5.331385
Ti2CoMo.png,10.707523,6.3815675
Ti2CoOs.png,7.518035,5.6870685
Ti2CoTc.png,10.271916,5.79954
Ti2CrIr.png,7.3764153,5.560534
Ti2CuRe.png,10.058623,4.6342344
Ti2FeIr.png,7.4587827,5.734943
Ti2FeOs.png,7.702609,5.816737
Ti2IrW.png,10.816028,6.0405917
Ti2MnCo.png,8.018567,5.8726044
Ti2MnIr.png,9.074996,5.34381
Ti2MnNi.png,8.134367,5.664548
Ti2MnOs.png,7.251754,5.8546844
Ti2MnRh.png,8.448538,6.394049
Ti2MnRu.png,7.10153,5.8163285
Ti2MoOs.png,10.851771,5.9081817
Ti2MoPd.png,8.900688,5.3098383
Ti2MoPt.png,7.788758,5.0007734
Ti2NiIr.png,7.2577786,6.0373216
Ti2NiMo.png,10.403768,6.1031804
Ti2OsRu.png,9.291593,5.5125346
Ti2ReIr.png,9.233492,5.455542
Ti2TcIr.png,9.175731,5.445735
Ti2TcNi.png,8.970547,5.425373
Ti2TcOs.png,10.933112,6.3803763
Ti2TcPd.png,8.948266,5.246458
Ti2TcPt.png,9.034954,5.129493
Ti2TcRh.png,9.182825,5.4343925
Ti2TcRu.png,10.650049,6.1478844
Ti2ZnTc.png,10.033169,4.6807365
TiAlCu2.png,3.6751645,8.673609
TiAlFe2.png,8.252954,6.7717648
TiAlNi2.png,7.5373435,7.1699796
TiAlOs2.png,11.947289,7.855703
TiAlPd2.png,4.081419,8.634545
TiAlRh2.png,7.5452733,7.8830366
TiAlRu2.png,11.820923,7.759403
TiCo2Ge.png,8.27328,7.8136835
TiCo2Si.png,8.306282,7.8037386
TiCo2Sn.png,8.2551365,7.9044795
TiCrTc2.png,7.0828414,5.8138185
TiFe2Si.png,7.070628,5.569339
TiFe2Sn.png,7.0530334,6.406255
TiGaCo2.png,9.414562,7.306698
TiGaCu2.png,3.0420203,10.107622
TiGaNi2.png,7.5850253,7.067173
TiGaRu2.png,11.966793,7.77486
TiInCu2.png,3.7883964,8.5208645
TiMn2Al.png,7.8887424,6.2300014
TiMn2Si.png,8.876903,6.4588265
TiMn2V.png,7.212694,5.595287
TiMn2W.png,10.230199,4.8785725
TiMnCo2.png,8.625149,6.655018
TiMo2W.png,10.370328,5.6866856
TiNbRe2.png,10.600984,4.9075875
TiNbTc2.png,10.6957445,5.521642
TiRe2Mo.png,7.8748746,5.559589
TiRe2W.png,10.398485,5.972215
TiSiOs2.png,12.305371,7.321484
TiSiRu2.png,12.317891,7.4097795
TiSiTc2.png,11.933667,7.8668814
TiSnRh2.png,7.8407507,7.7837663
TiTc2Ge.png,8.464651,6.830328
TiTc2Mo.png,10.125926,6.2898793
TiTc2Sb.png,10.107769,8.882585
TiTc2W.png,10.099757,6.44879
TiVRe2.png,10.881366,5.7028675
TiZnAu2.png,3.1061995,10.118465
TiZnCo2.png,10.175911,7.870315
TiZnCu2.png,2.992358,10.055892
TiZnIr2.png,10.401812,8.0374155
TiZnNi2.png,6.629033,7.6663804
TiZnPd2.png,4.9667826,8.239717
V2CrOs.png,7.6544333,5.425808
V2CrRu.png,7.8021646,5.0273824
V2CrTc.png,7.2953773,5.693868
V2MoOs.png,7.6988196,5.0987916
V2MoRu.png,7.7167263,4.975299
V2MoW.png,10.6543045,6.1549726
V2OsRu.png,7.1519117,5.502984
V2OsW.png,7.763988,5.047361
V2TcOs.png,7.5734067,5.5773773
V2TcRu.png,7.714954,5.5198846
VCo2Ge.png,8.874111,9.625495
VFe2Si.png,7.098656,5.4899487
VGaCo2.png,8.19951,7.944739
VGaFe2.png,8.011498,6.593176
VGaOs2.png,9.7607565,8.51751
VGaTc2.png,11.576514,7.9160132
VSiOs2.png,11.134582,7.6642222
VSiRu2.png,11.227189,7.7099376
VSiTc2.png,10.804334,7.493357
VSnRu2.png,9.639385,8.440633
VTc2Ge.png,10.574156,7.464741
VZnCo2.png,8.375421,8.086617
VZnRh2.png,6.8736663,7.6033115
VZnRu2.png,10.148572,9.044791
Y2AgRu.png,9.087041,4.5602303
Y2AlZn.png,2.0730646,8.500904
Y2CuRu.png,8.940284,4.541148
Y2IrPd.png,6.6127973,7.7245264
Y2IrRh.png,8.94488,7.87956
Y2PdRu.png,8.957395,4.509543
Y2ZnIn.png,2.1131372,8.5479355
Y2ZnRu.png,6.73663,6.3730106
YAgHg2.png,3.261755,9.309842
YCdAg2.png,3.3537056,9.1450615
YCdAu2.png,3.7995532,9.829281
YGaRh2.png,9.288166,8.163459
YInAu2.png,3.282312,9.802968
YInPd2.png,4.6621733,9.004426
YInRh2.png,9.293543,8.280338
YMgAg2.png,3.271916,8.959619
YMgAu2.png,3.0505018,8.966344
YMgCd2.png,2.6516278,9.268892
YMgRh2.png,10.604001,9.238515
YSnRh2.png,7.7094383,9.791118
YTaRu2.png,9.890808,6.6182065
Zn2AgAu.png,3.9129446,9.811367
Zn2CuIr.png,9.374814,10.428749
Zn2CuRh.png,9.936413,10.725902
Zn2NiRh.png,9.299983,10.211782
Zn2PdRh.png,9.958379,11.296185
Zn2PtRh.png,10.053436,11.113057
Zn2RhAu.png,9.607651,10.578275
ZnCo2Ge.png,8.2511635,9.260291
ZnCuAu2.png,7.0287414,9.344388
ZnCuPd2.png,9.665611,11.407778
ZnFeRh2.png,8.990046,8.776823
ZnGaCo2.png,8.6146755,9.435422
ZnGaIr2.png,10.1324415,10.187999
ZnGaNi2.png,10.725472,11.154666
ZnGaRh2.png,10.204279,11.16352
ZnGeRh2.png,10.231003,11.024282
ZnRu2W.png,12.508437,7.2668715
ZnSnRh2.png,10.154547,11.217964
Zr2CoOs.png,10.140468,5.248145
Zr2CoTc.png,10.193953,5.25513
Zr2CuOs.png,10.332792,5.231744
Zr2CuTc.png,10.443899,4.9924884
Zr2FeTc.png,9.868108,6.0477467
Zr2TcIr.png,11.526704,5.819966
Zr2TcNi.png,10.062512,5.402825
Zr2TcOs.png,11.487267,6.6945076
Zr2TcPd.png,9.136362,4.5233393
Zr2TcRh.png,11.169272,5.9261947
Zr2TcRu.png,10.977382,6.243409
ZrAlAu2.png,3.1446218,9.020022
ZrAlCo2.png,8.697774,9.215619
ZrAlNi2.png,7.92256,8.945953
ZrAlPd2.png,4.83471,8.775025
ZrAlRh2.png,7.559366,9.864301
ZrAlRu2.png,11.295991,7.3701444
ZrCdAg2.png,3.0224366,10.080693
ZrCdCu2.png,3.7953544,8.5981455
ZrCdRh2.png,10.13826,8.433085
ZrCo2Sn.png,9.607808,7.5682893
ZrGaCo2.png,9.743606,7.5375667
ZrGaRh2.png,6.016513,8.242821
ZrGaRu2.png,10.60407,7.8133626
ZrGeRu2.png,12.378425,7.4289374
ZrInCo2.png,9.79363,7.593852
ZrInRh2.png,7.5878124,9.886611
ZrMnRh2.png,9.425359,6.6769567
ZrNbTc2.png,10.441307,5.6062865
ZrScCo2.png,8.00512,5.8099427
ZrScOs2.png,10.78607,6.183151
ZrScRu2.png,11.322954,6.851122
ZrSiRu2.png,11.224243,8.223428
ZrSnRh2.png,7.0928097,7.9376626
ZrSnRu2.png,10.294531,8.217356
ZrTaTc2.png,11.744239,6.273449
ZrTc2W.png,11.964995,6.4045243
ZrZnAu2.png,3.08523,10.096581
ZrZnCo2.png,10.120371,7.716996
ZrZnIr2.png,11.188837,8.2574835
ZrZnPd2.png,4.9566827,8.315268
ZrZnRh2.png,9.034819,8.266345
