filename,z0,z1
Hf2FeRh.png,3.6611724,-2.8432627
Hf2FeTc.png,3.551297,-2.8304398
Hf2IrRh.png,7.5682397,0.58511615
Hf2MnRh.png,3.6898227,-1.4777225
Hf2MoIr.png,3.8168752,2.7461262
Hf2MoRh.png,3.3452134,-1.0947133
Hf2OsRh.png,6.291882,2.4345949
Hf2ReIr.png,4.7457604,-0.15970714
Hf2TcIr.png,0.8959074,-1.0121101
Hf2TcOs.png,3.7051494,2.748885
Hf2TcPd.png,3.4312868,-2.5444636
Hf2TcRu.png,-0.11215762,-1.3493497
HfAlCo2.png,5.4411407,2.2948778
HfAlCu2.png,6.041901,-2.7893815
HfAlNi2.png,5.443573,-3.4236295
HfAlPd2.png,5.443511,0.5109376
HfAlRh2.png,7.9669333,2.729925
HfCdRh2.png,1.9210161,3.4700289
HfCo2Sn.png,3.7104316,-2.7216578
HfGaCo2.png,5.410327,2.1282837
HfGaRh2.png,8.001146,2.744573
HfGaRu2.png,6.124117,1.4738606
HfGeRu2.png,3.7778318,1.6355678
HfInCo2.png,2.9485722,3.38901
HfInRh2.png,8.363432,2.4804795
HfMgAu2.png,5.679715,-0.46076754
HfMgIr2.png,2.3841078,2.2064645
HfMgPd2.png,6.966918,0.4912803
HfMgPt2.png,7.5247245,0.6228619
HfMgRh2.png,1.9414973,3.16554
HfNbTc2.png,0.42587838,-0.7860271
HfScCo2.png,3.3722818,-2.7013435
HfScOs2.png,4.2614775,2.5227287
HfScRh2.png,7.5909414,1.5301102
HfScRu2.png,2.5758638,2.5650897
HfSiRu2.png,3.8007536,1.5857593
HfSnRh2.png,8.104727,2.198436
HfSnRu2.png,2.4178662,1.8199679
HfTaRe2.png,-0.08628668,-1.4007155
HfTc2Mo.png,4.97859,3.3344598
HfTc2Sb.png,5.3982735,0.644519
HfTc2W.png,5.061674,3.4388473
HfZnAu2.png,5.875263,-0.904299
HfZnCo2.png,2.8746305,1.6581942
HfZnCu2.png,5.7569795,-0.5439845
HfZnIr2.png,2.3559966,2.1431012
HfZnNi2.png,7.5938473,-0.39118215
HfZnRh2.png,1.8955712,3.5485096
HfZrTc2.png,3.0467594,-0.74888635
HgPd2Au.png,0.5756224,0.27955237
InPd2Au.png,0.88745064,2.1833346
LaInNi2.png,5.3764977,0.8345656
LiAlNi2.png,2.2160664,2.2202933
LiCo2Ge.png,3.9377034,0.20363367
LiCo2Si.png,4.0472603,0.16992696
LiGaNi2.png,2.237825,2.2318661
LiNi2Ge.png,2.744816,3.268458
LiNi2Sn.png,2.6280117,3.2129278
LiSiNi2.png,2.7688212,3.3233294
Mg2AgAu.png,8.11006,-0.40915334
Mg2AgHg.png,6.281959,-1.078136
Mg2AgPt.png,8.465215,2.5446553
Mg2AgRh.png,1.0572206,2.612214
Mg2IrPt.png,4.0756445,1.0384091
Mg2PdPt.png,1.1654476,2.746047
Mg2PtRh.png,4.211994,1.2122507
Mg2RhAu.png,1.0456161,2.5748312
MgAlAg2.png,6.4022717,-1.1811851
MgAlPd2.png,8.591035,2.4204912
MgAlRh2.png,0.74047047,0.51893616
MgCdAg2.png,8.412642,2.3740401
MgFeRh2.png,4.072226,2.4095929
MgGaAg2.png,6.3356805,-1.1264228
MgGaIr2.png,1.9713894,-1.6794976
MgGaNi2.png,2.770083,3.511345
MgGaPd2.png,8.640892,2.2669082
MgGaPt2.png,8.662226,2.407681
MgGaRh2.png,0.7392281,0.5245173
MgGeRh2.png,2.4399467,1.8236368
MgHgPd2.png,0.9641871,2.5068095
MgInPd2.png,8.596317,2.2501884
MgInRh2.png,5.4205427,0.91170824
MgMnPd2.png,1.2249099,2.798725
MgMnRh2.png,4.495366,0.6171192
MgNbRh2.png,6.0817122,2.644839
MgNi2Sn.png,3.8977962,3.5858295
MgPd2Au.png,0.92417765,2.16612
MgRh2Pb.png,1.007222,1.4124893
MgRu2W.png,3.2907984,2.8180413
MgSc2Al.png,5.6753554,0.18397951
MgSc2Cd.png,4.2569346,-1.0061879
MgSc2Hg.png,3.9660907,-1.196112
MgSc2In.png,4.3626304,-1.1646057
MgSc2Tl.png,4.3340573,-1.2246753
MgScAg2.png,5.511057,-3.4172792
MgScAu2.png,5.9484396,-0.931051
MgScCd2.png,6.0372486,-3.100084
MgScHg2.png,6.016954,-3.082254
MgScPd2.png,7.8888035,1.8663893
MgScPt2.png,8.362898,1.9007272
MgScRh2.png,0.9352983,0.784208
MgScZn2.png,6.0730047,1.3571534
MgSiIr2.png,1.5091327,0.90915096
MgSiRh2.png,0.7586719,0.88993007
MgSnIr2.png,0.93472284,0.45149484
MgSnPd2.png,7.6923337,0.027102578
MgSnRh2.png,0.8761727,0.8620414
MgTaIr2.png,5.674592,2.654422
MgTaOs2.png,3.3242512,1.8825787
MgTaRh2.png,5.8704605,2.9760199
MgTaRu2.png,2.1208541,-2.2889585
MgTiIr2.png,4.482616,1.5009778
MgTlRh2.png,4.9192476,1.3188345
MgVRu2.png,3.5351496,2.6513147
MgZn2Ir.png,8.61978,2.3623877
MgZnAg2.png,8.090391,-0.42221734
MgZnAu2.png,8.095021,-0.43222886
MgZnPd2.png,0.9449498,2.4724813
MgZnRh2.png,0.96872324,1.2664322
MgZrAu2.png,5.7374287,-3.167232
MgZrPd2.png,4.4996667,-2.0782967
MgZrPt2.png,6.814021,0.46171963
MgZrRh2.png,1.9374051,3.538032
Mn2AlV.png,4.8418264,0.37091172
Mn2AlW.png,5.1311665,1.3006747
Mn2CrCo.png,5.1418505,0.5762937
Mn2IrRh.png,4.342862,-0.7000331
Mn2NbAl.png,5.893391,0.3087024
Mn2PdPt.png,5.6957273,2.5414464
Mn2VSi.png,6.1112432,0.39875236
MnAlAu2.png,4.855745,-0.9548648
MnAlCo2.png,3.8817651,-1.3070163
MnAlFe2.png,4.9142404,-0.20594712
MnAlIr2.png,6.174501,0.5038422
MnAlNi2.png,6.4834366,0.35042286
MnAlOs2.png,4.1623764,0.12171355
MnCo2Ge.png,5.199591,1.6208608
MnCo2Si.png,3.5274198,0.7844757
MnCo2Sn.png,3.2624266,1.12039
MnFe2Si.png,4.6505766,-0.075420186
MnGaCo2.png,4.819973,0.28721386
MnGaRh2.png,4.709368,1.4865263
MnGeRh2.png,5.37686,1.643878
MnGeRu2.png,5.334292,1.5558544
MnInPd2.png,6.764517,0.82339567
MnInRh2.png,1.0839491,0.54862213
MnSiRh2.png,3.54691,1.6474247
MnSiTc2.png,3.8786597,0.2908924
MnSnPd2.png,7.4694004,-0.17499456
MnSnRh2.png,4.9249787,0.4067026
MnSnRu2.png,4.905577,0.25297546
MnTc2Sb.png,4.963686,1.3425128
MnV2Cr.png,4.649055,1.776192
MnV2Os.png,4.212727,-0.29405242
MnVRu2.png,4.674526,1.6899905
MnZnIr2.png,1.3970196,-0.4774267
MnZnNi2.png,6.0303454,2.756325
MnZnPd2.png,2.7346041,3.1366959
MnZnRh2.png,2.940011,-1.5600873
NaTlPd2.png,0.93521404,2.2426972
Nb2MoOs.png,4.6140037,2.5987475
Nb2MoRu.png,4.778831,1.6471872
Nb2ReRu.png,5.9896045,0.7116182
Nb2ReTc.png,0.54752773,-0.8358334
Nb2TcOs.png,4.53621,2.6495686
Nb2TcRu.png,5.7720194,1.0403223
NbAlCo2.png,6.4574857,0.40193853
NbAlOs2.png,1.5708463,-1.0851959
NbAlRu2.png,1.6891799,-2.50844
NbGaCo2.png,3.7292936,-2.5897994
NbGaFe2.png,3.6105123,-1.6482723
NbGaOs2.png,5.142089,2.7341886
NbGaRu2.png,1.7666363,-2.417597
NbGaTc2.png,6.5387416,1.4621687
NbGeRu2.png,2.1253004,0.7901665
NbInRu2.png,1.722538,-2.4605842
NbSiTc2.png,3.4132006,1.8181455
NbSnRu2.png,2.0667834,0.5830903
NbTc2Ge.png,2.1657135,-2.310858
NbTc2Sn.png,2.2301924,-2.222987
NbZnCo2.png,3.0714293,3.4821997
NbZnRh2.png,7.7375054,1.1555222
NbZnRu2.png,1.2500048,0.9295436
NdInNi2.png,6.229595,-1.8819582
PaAlFe2.png,4.770236,-0.1672339
PmInNi2.png,3.2059402,-2.4008696
Sc2AgHg.png,4.6009665,-0.44231287
Sc2AgOs.png,7.430094,1.476347
Sc2AgRu.png,7.5498033,1.4711422
Sc2AlTc.png,7.2532415,0.2896979
Sc2AlZn.png,4.234982,-2.0198667
Sc2CdIn.png,4.2182083,-1.7560284
Sc2CoOs.png,4.1758285,1.121398
Sc2CoRu.png,4.183037,1.1565561
Sc2CuOs.png,7.2321525,1.2999843
Sc2CuPt.png,3.5608556,-1.9400681
Sc2CuRu.png,7.539516,1.5203586
Sc2GaCu.png,4.3574595,-2.0999587
Sc2InAg.png,3.9458807,0.17785445
Sc2IrPd.png,7.4601126,1.3188088
Sc2IrRu.png,2.726915,2.2091472
Sc2NiIr.png,7.3377347,1.1936476
Sc2NiOs.png,5.7604904,2.627736
Sc2NiPt.png,7.482607,0.66125077
Sc2NiRu.png,6.0314164,2.8744414
Sc2OsPt.png,3.4295332,2.7447963
Sc2PdPt.png,7.543418,0.6713916
Sc2RuAu.png,7.2112465,1.1750106
Sc2RuPt.png,6.023395,2.9313984
Sc2RuRh.png,2.595779,2.4138756
Sc2TlCd.png,4.1343174,-1.2675384
Sc2TlHg.png,3.9994032,0.0918386
Sc2TlZn.png,4.163806,-1.3249447
Sc2ZnAu.png,5.116596,-0.41458774
Sc2ZnGa.png,4.273463,-2.063573
Sc2ZnIr.png,5.362445,0.8237345
Sc2ZnOs.png,4.8864913,-0.17391394
Sc2ZnPt.png,5.2789083,-0.4771196
Sc2ZnRu.png,7.126664,0.08511019
ScAlAg2.png,6.0248656,-2.930216
ScAlAu2.png,5.826622,-2.4863334
ScAlCo2.png,3.849168,0.62987053
ScAlCu2.png,5.827296,-2.8422332
ScAlIr2.png,3.1290905,2.1471133
ScAlNi2.png,7.2919803,0.2555395
ScAlRh2.png,2.1331825,3.2809825
ScCdAg2.png,5.5105724,-3.37778
ScCdPd2.png,7.96174,1.9114922
ScCdRh2.png,0.73455507,0.45596004
ScCo2Sn.png,5.033976,1.3143704
ScGaCu2.png,5.815247,-2.6022077
ScGaIr2.png,3.3944082,1.7428991
ScGaNi2.png,7.3230295,0.38651907
ScGaPd2.png,7.4898543,0.54417676
ScGaRu2.png,4.752304,0.35644186
ScInAg2.png,6.009732,-3.0548291
ScInCu2.png,5.685614,-3.3871825
ScInIr2.png,3.5082185,2.198536
ScInNi2.png,7.4176774,0.47565958
ScInPd2.png,7.475067,0.58864695
ScInPt2.png,6.8270936,0.3920763
ScInRh2.png,2.2612865,3.10652
ScNbOs2.png,5.30447,3.3166795
ScNi2Sn.png,6.3245544,-1.0119138
ScPd2Pb.png,4.625792,-2.3931594
ScRh2Pb.png,6.3031306,2.6944602
ScSnPd2.png,4.514282,-2.3633993
ScSnRh2.png,7.712656,2.4765112
ScSnRu2.png,5.2437677,0.87621516
ScTaOs2.png,4.3857126,2.7102315
ScTaRu2.png,4.952798,2.996107
ScTc2W.png,3.1434839,-1.0550808
ScTiRu2.png,-0.07388402,-1.4162751
ScVRu2.png,4.4849095,2.182042
ScZnCu2.png,6.0095005,-0.27216786
ScZnPd2.png,8.34622,2.5345356
ScZnPt2.png,8.445849,1.9603176
ScZnRh2.png,0.58281505,0.39147013
Si2OsRu.png,6.3829236,1.3367531
SiTc2W.png,3.9292676,1.4883974
Ta2CrOs.png,3.3331532,-1.956421
Ta2CrRu.png,3.295816,-1.7154357
Ta2MoIr.png,5.4705863,1.0868237
Ta2MoOs.png,0.63539875,-1.1176594
Ta2MoRu.png,0.7677363,-1.1987653
Ta2MoW.png,4.415532,1.939483
Ta2NbIr.png,4.783056,0.0582591
Ta2NbOs.png,2.907552,-1.1158842
Ta2NbRe.png,4.364379,1.7364454
Ta2NbRh.png,4.7884965,0.45200083
Ta2NbRu.png,0.895141,-1.2859485
Ta2OsW.png,4.851657,2.287708
Ta2ReMo.png,0.36117905,-1.1573904
Ta2RuW.png,0.7516592,-1.278751
Ta2TcMo.png,0.4792198,-1.1016271
Ta2TcOs.png,4.430088,2.5526223
Ta2TcRu.png,5.7452865,1.0205579
Ta2TcW.png,0.07516612,-1.2758789
Ta2VOs.png,4.82253,1.8001987
Ta2VRu.png,6.1241674,0.50050265
TaAlCo2.png,6.604546,0.6343767
TaAlFe2.png,6.48023,0.560847
TaAlOs2.png,1.9423894,-1.3931562
TaAlRu2.png,1.7118276,-2.4930527
TaCuRh2.png,1.8179085,3.481324
TaFeRu2.png,4.7797685,-0.29472673
TaGaCo2.png,3.7168825,-2.6807232
TaGaOs2.png,1.8963065,-1.4119594
TaGaRu2.png,1.7141546,-2.480761
TaInRu2.png,2.4576995,1.8719368
TaMn2Al.png,5.9485326,0.27034843
TaMnRu2.png,4.9469595,2.7823336
TaNbRe2.png,0.6285385,-1.0088354
TaNbTc2.png,0.6638471,-1.0597712
TaSnRu2.png,3.0352633,3.4325318
TaTiMn2.png,4.4037986,-0.41113058
TaTiOs2.png,4.5473676,2.637067
TaTiRe2.png,-0.1417556,-1.3496766
TaTiRu2.png,5.9072266,0.9506468
TaTiTc2.png,0.19188079,-1.2045381
TaZnCo2.png,3.0260792,3.4532757
TaZnRh2.png,8.182377,1.757735
Ti2AlMo.png,5.819225,0.55695075
Ti2AlTc.png,5.283795,1.0526451
Ti2AlW.png,3.1887052,-2.480884
Ti2CoIr.png,3.4666748,-2.0375178
Ti2CoMo.png,3.8537886,2.6510375
Ti2CoOs.png,3.4203298,-2.6126409
Ti2CoTc.png,3.4831133,-2.829773
Ti2CrIr.png,3.5312765,-1.3159959
Ti2CuRe.png,3.4532068,-1.756825
Ti2FeIr.png,3.5322433,-1.0043409
Ti2FeOs.png,4.863549,2.9674788
Ti2IrW.png,3.70189,2.7618663
Ti2MnCo.png,4.3336105,-0.6237021
Ti2MnIr.png,5.179755,2.3571503
Ti2MnNi.png,3.513793,-1.5550681
Ti2MnOs.png,3.4930422,-1.1838269
Ti2MnRh.png,3.8071702,-0.8456459
Ti2MnRu.png,3.7402797,-0.95463955
Ti2MoOs.png,4.623182,2.2448936
Ti2MoPd.png,5.90764,2.991328
Ti2MoPt.png,5.243257,3.2538247
Ti2NiIr.png,5.692761,0.12772918
Ti2NiMo.png,3.493234,-2.7425265
Ti2OsRu.png,5.159092,3.4357204
Ti2ReIr.png,5.0907,3.2088332
Ti2TcIr.png,5.144246,3.3947518
Ti2TcNi.png,4.2595496,-2.2382321
Ti2TcOs.png,0.81021994,-1.3586075
Ti2TcPd.png,6.2051597,-1.1623533
Ti2TcPt.png,5.7777696,-1.2990086
Ti2TcRh.png,5.6853476,3.1274831
Ti2TcRu.png,-0.077052884,-1.3263386
Ti2ZnTc.png,0.89161366,2.1506584
TiAlCu2.png,5.920473,-3.1549773
TiAlFe2.png,6.392825,0.39037898
TiAlNi2.png,5.448886,-3.420903
TiAlOs2.png,2.1420984,-2.237213
TiAlPd2.png,6.5547338,-0.06510798
TiAlRh2.png,7.89143,2.7356036
TiAlRu2.png,5.9831786,1.6023911
TiCo2Ge.png,3.768543,-2.6303105
TiCo2Si.png,3.9793136,-2.4429522
TiCo2Sn.png,3.7569358,-2.3791583
TiCrTc2.png,4.5630426,2.6739507
TiFe2Si.png,4.616421,0.43895087
TiFe2Sn.png,2.9439492,2.5162282
TiGaCo2.png,5.4216633,2.2652662
TiGaCu2.png,5.445536,-0.25105974
TiGaNi2.png,5.3288,-3.513564
TiGaRu2.png,6.070295,1.5980905
TiInCu2.png,1.8072647,1.1653866
TiMn2Al.png,6.4717984,0.22457126
TiMn2Si.png,5.8241696,0.2725175
TiMn2V.png,4.767377,-0.23973931
TiMn2W.png,3.3858945,-1.3102804
TiMnCo2.png,5.744027,2.497207
TiMo2W.png,4.1932187,1.7341303
TiNbRe2.png,0.17428511,-1.275448
TiNbTc2.png,0.12949833,-1.2436186
TiRe2Mo.png,5.4422417,3.1242225
TiRe2W.png,0.7103594,-1.2513049
TiSiOs2.png,2.041277,-1.4018974
TiSiRu2.png,1.8077679,-2.3552017
TiSiTc2.png,6.220793,1.482232
TiSnRh2.png,7.3685737,0.7535524
TiTc2Ge.png,6.588243,1.2383757
TiTc2Mo.png,5.1909337,3.212817
TiTc2Sb.png,4.868784,1.7447855
TiTc2W.png,5.1028337,3.4806643
TiVRe2.png,-0.15430298,-1.3924862
TiZnAu2.png,5.5348644,-0.4105902
TiZnCo2.png,2.5611212,1.7568328
TiZnCu2.png,5.743035,-0.3937288
TiZnIr2.png,2.4865134,2.290039
TiZnNi2.png,7.358647,0.0393008
TiZnPd2.png,7.309832,-0.0012117506
V2CrOs.png,4.773897,1.0896617
V2CrRu.png,4.7040358,2.91619
V2CrTc.png,3.6701393,-1.4835109
V2MoOs.png,0.5989041,-1.1357787
V2MoRu.png,0.6711279,-1.193893
V2MoW.png,4.4288964,2.0832405
V2OsRu.png,4.838714,0.72368085
V2OsW.png,0.6424864,-1.2463189
V2TcOs.png,4.401199,2.2576144
V2TcRu.png,4.7551994,0.9266163
VCo2Ge.png,4.037673,0.5209492
VFe2Si.png,5.395825,1.4185985
VGaCo2.png,3.7490776,-2.6763058
VGaFe2.png,6.55669,0.10282776
VGaOs2.png,4.3344674,1.4660403
VGaTc2.png,5.331281,0.74016154
VSiOs2.png,4.779709,2.1916764
VSiRu2.png,4.851462,2.4002423
VSiTc2.png,2.0943012,-2.2949574
VSnRu2.png,3.2416406,3.4996722
VTc2Ge.png,2.5063207,-2.051516
VZnCo2.png,5.784045,0.9542446
VZnRh2.png,6.4132667,0.9621705
VZnRu2.png,3.8805888,2.632495
Y2AgRu.png,4.4234457,2.6521146
Y2AlZn.png,4.202924,-2.1723223
Y2CuRu.png,6.94315,2.130137
Y2IrPd.png,7.53309,1.2910529
Y2IrRh.png,6.0082626,2.890319
Y2PdRu.png,6.5611773,2.4996068
Y2ZnIn.png,3.8946366,-1.9013097
Y2ZnRu.png,6.847699,0.3239181
YAgHg2.png,5.862655,-2.4233084
YCdAg2.png,5.6966276,-2.7993104
YCdAu2.png,8.356795,1.8258425
YGaRh2.png,2.1500037,3.2146459
YInAu2.png,5.862716,-0.8706228
YInPd2.png,7.620901,-0.3928247
YInRh2.png,2.3006437,3.1655858
YMgAg2.png,5.601027,-3.379243
YMgAu2.png,5.5594034,-3.252469
YMgCd2.png,5.974582,-3.149029
YMgRh2.png,0.6926556,0.5293017
YSnRh2.png,7.899808,2.5905209
YTaRu2.png,5.4255075,3.489574
Zn2AgAu.png,8.087138,-0.37447438
Zn2CuIr.png,1.066181,2.63601
Zn2CuRh.png,0.9750485,2.4555087
Zn2NiRh.png,0.82028013,1.0121719
Zn2PdRh.png,0.6855804,0.6825773
Zn2PtRh.png,0.8703936,0.57442445
Zn2RhAu.png,0.92844695,2.4388487
ZnCo2Ge.png,3.8839145,0.436804
ZnCuAu2.png,8.586588,2.4062102
ZnCuPd2.png,0.50780267,0.116454475
ZnFeRh2.png,4.0561914,2.144095
ZnGaCo2.png,3.7884474,0.7739183
ZnGaIr2.png,1.8807926,-1.4547065
ZnGaNi2.png,2.7064278,3.3714814
ZnGaRh2.png,0.8460429,1.1145619
ZnGeRh2.png,1.0102564,0.8952529
ZnRu2W.png,1.6960114,-2.5171003
ZnSnRh2.png,0.82359415,0.8408612
Zr2CoOs.png,3.2840707,-1.9636927
Zr2CoTc.png,3.183028,-2.0903313
Zr2CuOs.png,4.7818975,1.3808217
Zr2CuTc.png,3.5216694,-1.6247069
Zr2FeTc.png,4.8259807,2.8100517
Zr2TcIr.png,5.290867,3.3510435
Zr2TcNi.png,3.509436,-1.8892531
Zr2TcOs.png,2.9007092,-0.9061563
Zr2TcPd.png,6.173781,-1.3029202
Zr2TcRh.png,5.3462586,3.3938725
Zr2TcRu.png,0.049233142,-1.1467315
ZrAlAu2.png,6.172332,-2.425111
ZrAlCo2.png,5.5049744,2.2992942
ZrAlNi2.png,2.8129063,3.4673285
ZrAlPd2.png,5.4932065,0.5505175
ZrAlRh2.png,7.930325,2.7977645
ZrAlRu2.png,6.113679,1.4365673
ZrCdAg2.png,5.439473,-0.53030133
ZrCdCu2.png,5.60781,-3.1666465
ZrCdRh2.png,1.7336901,3.0393817
ZrCo2Sn.png,4.016509,3.5520475
ZrGaCo2.png,3.9497466,3.5220275
ZrGaRh2.png,8.07527,2.5295565
ZrGaRu2.png,6.3968844,1.4974685
ZrGeRu2.png,1.8139602,-2.3970928
ZrInCo2.png,2.9209065,3.439182
ZrInRh2.png,7.9544034,2.7677424
ZrMnRh2.png,3.9438956,0.8234123
ZrNbTc2.png,0.17336392,-1.2032541
ZrScCo2.png,3.369238,-2.5821915
ZrScOs2.png,3.7980428,2.7560697
ZrScRu2.png,2.557229,2.541237
ZrSiRu2.png,3.7693334,1.5823656
ZrSnRh2.png,7.323318,0.6964304
ZrSnRu2.png,2.5470617,1.7828859
ZrTaTc2.png,0.44751438,-0.81527317
ZrTc2W.png,0.5012606,-0.6021323
ZrZnAu2.png,5.934717,-1.0212792
ZrZnCo2.png,4.0487623,0.9936086
ZrZnIr2.png,2.579358,2.3301053
ZrZnPd2.png,7.4064803,-0.1999746
ZrZnRh2.png,1.8602507,3.5012465
