filename,z0,z1
MgZrPt2.png,3.1010737,4.0715265
MgZrRh2.png,-0.9148526,8.8790455
Mn2AlV.png,-0.6328891,5.4021964
Mn2AlW.png,-1.3398954,5.62507
Mn2CrCo.png,-1.0395939,5.4889092
Mn2IrRh.png,-0.7846189,5.098791
Mn2NbAl.png,0.6859112,5.408776
Mn2PdPt.png,-0.6561192,7.99744
Mn2VSi.png,-0.066522025,5.319105
MnAlAu2.png,2.9531689,2.658913
MnAlCo2.png,0.5058784,4.5865097
MnAlFe2.png,-0.7825879,5.703149
MnAlIr2.png,-0.2458063,5.1616306
MnAlNi2.png,1.2171508,3.9527566
MnAlOs2.png,-0.63014424,4.535885
MnCo2Ge.png,-1.373004,5.5549474
MnCo2Si.png,0.22547978,6.6879296
MnCo2Sn.png,0.36887455,6.8244014
MnFe2Si.png,-1.2019969,5.058488
MnGaCo2.png,-1.3242707,5.5515137
MnGaRh2.png,-1.7587845,5.624806
MnGeRh2.png,-1.658599,5.5859723
MnGeRu2.png,-1.293052,5.1925116
MnInPd2.png,3.5195284,4.5694623
MnInRh2.png,-3.8070376,6.8613744
MnSiRh2.png,-1.8204572,7.2935433
MnSiTc2.png,-1.2211748,5.1338916
MnSnPd2.png,2.9066691,2.8506312
MnSnRh2.png,-0.59872955,5.3905697
MnSnRu2.png,-0.69361657,4.9167295
MnTc2Sb.png,-1.4298458,5.7122517
MnV2Cr.png,-1.6048427,6.192979
MnV2Os.png,-0.74249053,4.449534
MnVRu2.png,-1.2219993,5.720315
MnZnIr2.png,-3.6682398,5.1332917
MnZnNi2.png,-2.3840559,4.419537
MnZnPd2.png,-1.4275256,9.860252
MnZnRh2.png,-3.639077,5.8078365
NaTlPd2.png,-2.3466685,10.338196
Nb2MoOs.png,-2.8441293,5.2433376
Nb2MoRu.png,-1.5341015,5.972297
Nb2ReRu.png,2.6869633,5.6561317
Nb2ReTc.png,-3.8134754,5.387894
Nb2TcOs.png,2.2508087,5.7884207
Nb2TcRu.png,2.3362317,5.722226
NbAlCo2.png,2.6069534,3.7623916
NbAlOs2.png,-3.2002454,3.4615717
NbAlRu2.png,-3.824571,2.6069758
NbGaCo2.png,-0.74053246,3.8381114
NbGaFe2.png,0.4420935,4.1367483
NbGaOs2.png,-0.5798734,5.4937754
NbGaRu2.png,-3.799858,2.6270926
NbGaTc2.png,0.6044125,5.978176
NbGeRu2.png,-3.497863,7.497351
NbInRu2.png,-3.8804708,2.5438612
NbSiTc2.png,-2.7358918,7.984075
NbSnRu2.png,-3.4087186,7.492949
NbTc2Ge.png,-3.5803878,2.8670526
NbTc2Sn.png,-3.5542738,2.8848605
NbZnCo2.png,0.80787015,7.2627616
NbZnRh2.png,4.5973907,5.2539673
NbZnRu2.png,0.042816952,6.2564344
NdInNi2.png,0.7588683,3.188144
PaAlFe2.png,-0.95094866,6.2870517
PmInNi2.png,-1.1365393,4.1156416
Sc2AgHg.png,-0.06115717,3.5469944
Sc2AgOs.png,3.770176,5.5890136
Sc2AgRu.png,3.6659918,5.4600434
Sc2AlTc.png,2.9253154,3.9613676
Sc2AlZn.png,1.4531933,3.872571
Sc2CdIn.png,1.3503461,3.9517865
Sc2CoOs.png,-2.427374,6.4050803
Sc2CoRu.png,-2.5363646,6.536046
Sc2CuOs.png,3.8151524,5.578515
Sc2CuPt.png,1.559725,2.0634093
Sc2CuRu.png,3.7850895,5.5674663
Sc2GaCu.png,1.6444672,3.8789918
Sc2InAg.png,-1.1146679,4.921176
Sc2IrPd.png,3.5074143,5.4023867
Sc2IrRu.png,-2.8498719,6.773263
Sc2NiIr.png,3.5537565,5.420184
Sc2NiOs.png,-3.142515,3.841704
Sc2NiPt.png,2.6547017,4.359324
Sc2NiRu.png,-0.9367418,8.79176
Sc2OsPt.png,-1.5686579,8.00339
Sc2PdPt.png,2.6880524,4.334659
Sc2RuAu.png,1.6133671,5.052621
Sc2RuPt.png,-0.91927224,8.701398
Sc2RuRh.png,-3.09208,7.016503
Sc2TlCd.png,0.9233982,4.2595305
Sc2TlHg.png,-0.17354071,5.788856
Sc2TlZn.png,0.86696744,4.315855
Sc2ZnAu.png,-0.12363577,3.3826673
Sc2ZnGa.png,1.4448233,3.8811057
Sc2ZnIr.png,-0.5462031,6.5174756
Sc2ZnOs.png,-0.5172386,4.8588867
Sc2ZnPt.png,-0.25117913,3.1156547
Sc2ZnRu.png,0.7974036,5.11893
ScAlAg2.png,1.0631026,2.1735156
ScAlAu2.png,1.1604792,2.379669
ScAlCo2.png,-0.24337834,5.887091
ScAlCu2.png,1.1351075,2.2132266
ScAlIr2.png,-1.7260952,7.898721
ScAlNi2.png,3.0354125,4.1904325
ScAlRh2.png,-1.037918,9.529135
ScCdAg2.png,1.6546353,1.6239747
ScCdPd2.png,4.6117487,5.497835
ScCdRh2.png,-3.978599,7.4364605
ScCo2Sn.png,-1.1762489,5.388588
ScGaCu2.png,1.1722252,2.3709452
ScGaIr2.png,-2.0660164,7.8066177
ScGaNi2.png,3.0086417,4.200583
ScGaPd2.png,3.1694512,3.913533
ScGaRu2.png,-1.2226691,5.3015747
ScInAg2.png,1.2146982,1.9671481
ScInCu2.png,1.4431036,1.775291
ScInIr2.png,-1.7778444,7.884472
ScInNi2.png,3.0954366,4.0591793
ScInPd2.png,3.099428,4.1016245
ScInPt2.png,3.09856,4.318199
ScInRh2.png,-1.0765628,9.502002
ScNbOs2.png,-3.0812013,4.316207
ScNi2Sn.png,2.6982262,2.509349
ScPd2Pb.png,1.3563732,2.6614718
ScRh2Pb.png,4.6586766,5.6293044
ScSnPd2.png,1.4178294,2.7166247
ScSnRh2.png,4.5825562,5.7314177
ScSnRu2.png,1.2455136,5.284761
ScTaOs2.png,-3.5656574,4.458156
ScTaRu2.png,-3.6105533,4.3312106
ScTc2W.png,-3.526893,5.269803
ScTiRu2.png,-3.5357378,5.9112124
ScVRu2.png,-3.560419,4.427557
ScZnCu2.png,2.4876223,2.6122422
ScZnPd2.png,5.0068684,5.0921087
ScZnPt2.png,4.8197694,5.1092877
ScZnRh2.png,-3.956143,7.426141
Si2OsRu.png,-0.50783443,4.545881
SiTc2W.png,-1.6998425,7.637061
Ta2CrOs.png,0.5488407,4.90404
Ta2CrRu.png,0.4512465,4.921364
Ta2MoIr.png,1.9964378,5.633208
Ta2MoOs.png,-3.7093687,4.812548
Ta2MoRu.png,-3.5200353,4.547778
Ta2MoW.png,-1.7070327,6.229218
Ta2NbIr.png,-1.1303751,5.4564886
Ta2NbOs.png,-3.5496132,5.457932
Ta2NbRe.png,-1.4772282,6.004304
Ta2NbRh.png,-1.2492818,5.2087936
Ta2NbRu.png,-3.5178761,5.482452
Ta2OsW.png,-2.9302843,5.0706167
Ta2ReMo.png,-3.4849677,5.046617
Ta2RuW.png,-3.8608944,5.0660715
Ta2TcMo.png,-3.9780912,5.193177
Ta2TcOs.png,2.1877017,5.7949233
Ta2TcRu.png,2.20824,5.6742263
Ta2TcW.png,-3.8720076,5.017069
Ta2VOs.png,-2.294339,5.1423454
Ta2VRu.png,-0.32736373,5.228091
TaAlCo2.png,2.694328,3.7325208
TaAlFe2.png,-0.50897354,4.6572585
TaAlOs2.png,-3.4061635,3.1687846
TaAlRu2.png,-3.8851557,2.5452762
TaCuRh2.png,-3.7016954,4.9597154
TaFeRu2.png,-0.6778221,5.293821
TaGaCo2.png,-0.68242705,3.782263
TaGaOs2.png,-3.2674057,3.5107625
TaGaRu2.png,-3.8403506,2.5889866
TaInRu2.png,-2.3197865,8.181562
TaMn2Al.png,0.7218965,5.392322
TaMnRu2.png,-1.2219435,5.57594
TaNbRe2.png,-3.9288425,5.206145
TaNbTc2.png,-3.935365,5.124271
TaSnRu2.png,0.7687634,7.2662487
TaTiMn2.png,0.44152102,4.9950895
TaTiOs2.png,2.0686808,5.8378067
TaTiRe2.png,-4.1136208,4.988361
TaTiRu2.png,2.5261884,5.7076893
TaTiTc2.png,-4.000341,5.2648444
TaZnCo2.png,0.7483995,7.237003
TaZnRh2.png,4.634772,5.2140727
Ti2AlMo.png,0.5708805,5.30182
Ti2AlTc.png,-1.1725227,5.3095183
Ti2AlW.png,-1.0193948,4.3433204
Ti2CoIr.png,-0.83699024,3.8459303
Ti2CoMo.png,-1.3268093,5.178326
Ti2CoOs.png,2.122401,5.43944
Ti2CoTc.png,-1.4889877,3.869704
Ti2CrIr.png,0.6693868,5.0568957
Ti2CuRe.png,0.44051737,4.1265693
Ti2FeIr.png,0.24403435,4.8791347
Ti2FeOs.png,-2.635362,4.800824
Ti2IrW.png,-3.25297,5.035328
Ti2MnCo.png,-0.44662595,4.812152
Ti2MnIr.png,-1.9140072,4.9434595
Ti2MnNi.png,0.37502077,4.873052
Ti2MnOs.png,0.6498694,4.9192
Ti2MnRh.png,0.022958789,4.851604
Ti2MnRu.png,0.54995275,4.9074974
Ti2MoOs.png,-1.3660016,6.025813
Ti2MoPd.png,-0.6305719,6.4895496
Ti2MoPt.png,-3.0187097,4.1203313
Ti2NiIr.png,0.6355237,5.485049
Ti2NiMo.png,-1.4450296,4.063953
Ti2OsRu.png,-3.1895008,4.459398
Ti2ReIr.png,-2.5370371,4.3207755
Ti2TcIr.png,-2.6813889,4.4292874
Ti2TcNi.png,1.4348881,4.8682036
Ti2TcOs.png,-3.8944745,5.0927544
Ti2TcPd.png,1.4713113,4.9178705
Ti2TcPt.png,1.3220452,4.8953066
Ti2TcRh.png,-0.66274196,6.5728793
Ti2TcRu.png,-3.909308,5.5996304
Ti2ZnTc.png,-3.6307452,6.432928
TiAlCu2.png,1.0593609,2.005857
TiAlFe2.png,-0.48628283,4.4687905
TiAlNi2.png,1.7254491,1.705592
TiAlOs2.png,-1.7221617,4.9876537
TiAlPd2.png,0.8887122,4.9850984
TiAlRh2.png,4.3159103,5.9474764
TiAlRu2.png,-1.5169606,4.848799
TiCo2Ge.png,-0.64495796,3.7582045
TiCo2Si.png,-0.4553105,3.7914097
TiCo2Sn.png,-0.90054077,4.1880736
TiCrTc2.png,-2.7227612,4.7578864
TiFe2Si.png,-0.40059176,5.6787634
TiFe2Sn.png,-0.60971475,6.3049006
TiGaCo2.png,-2.1772993,4.475563
TiGaCu2.png,-0.008995953,3.7306378
TiGaNi2.png,1.759232,1.6862235
TiGaRu2.png,-1.5059603,4.9222016
TiInCu2.png,1.099129,1.9231249
TiMn2Al.png,0.55676866,5.121864
TiMn2Si.png,-0.20391649,5.292428
TiMn2V.png,-0.67166334,5.1064878
TiMn2W.png,0.472336,4.6208425
TiMnCo2.png,-2.3725448,4.3540874
TiMo2W.png,-2.2510371,6.227939
TiNbRe2.png,-4.014244,5.3085985
TiNbTc2.png,-3.9750946,5.2360253
TiRe2Mo.png,-0.78470814,8.352465
TiRe2W.png,-3.74825,5.1135397
TiSiOs2.png,-3.4533205,3.1395247
TiSiRu2.png,-3.6761248,2.7775197
TiSiTc2.png,-1.4306238,4.953865
TiSnRh2.png,2.9780886,4.3223033
TiTc2Ge.png,0.746218,5.948165
TiTc2Mo.png,-0.93468046,4.4325523
TiTc2Sb.png,-1.4643804,5.502456
TiTc2W.png,-3.0738604,4.394368
TiVRe2.png,-4.152605,4.954369
TiZnAu2.png,-0.3537606,2.327897
TiZnCo2.png,-2.258201,7.59407
TiZnCu2.png,-0.1441519,3.5883749
TiZnIr2.png,-2.252439,8.269528
TiZnNi2.png,3.130666,3.639358
TiZnPd2.png,3.120897,3.7035592
V2CrOs.png,-1.077807,6.152578
V2CrRu.png,-2.8391333,4.7241764
V2CrTc.png,0.58278847,4.521351
V2MoOs.png,-3.5440047,4.762125
V2MoRu.png,-3.2768753,4.6347456
V2MoW.png,-1.8870224,6.3038507
V2OsRu.png,0.042364426,5.229905
V2OsW.png,-3.7231638,5.2288427
V2TcOs.png,-1.1827435,6.1671143
V2TcRu.png,-1.1071827,6.0989733
VCo2Ge.png,-0.054010995,6.0350676
VFe2Si.png,-0.8113005,6.137685
VGaCo2.png,-0.13433266,4.741834
VGaFe2.png,0.63990384,3.9894547
VGaOs2.png,-1.2828076,6.822533
VGaTc2.png,-0.8222376,6.0906296
VSiOs2.png,-3.4734933,7.4908276
VSiRu2.png,-3.457435,7.4130464
VSiTc2.png,-3.5223823,2.927045
VSnRu2.png,0.7699808,7.245242
VTc2Ge.png,-3.4914672,2.9269285
VZnCo2.png,-0.78073996,4.475106
VZnRh2.png,3.2306006,5.5135937
VZnRu2.png,-2.5099907,8.502562
Y2AgRu.png,2.779945,5.4193583
Y2AlZn.png,1.4533442,3.8572571
Y2CuRu.png,3.2815595,5.812355
Y2IrPd.png,3.544101,5.369892
Y2IrRh.png,-0.98260933,8.473978
Y2PdRu.png,3.0826173,5.883361
Y2ZnIn.png,0.6394531,4.302874
Y2ZnRu.png,0.72013974,5.5796967
YAgHg2.png,1.1370938,2.5535479
YCdAg2.png,1.607516,2.0271132
YCdAu2.png,4.7183094,5.1922436
YGaRh2.png,-1.0126145,9.593227
YInAu2.png,-0.30289534,2.211815
YInPd2.png,3.081212,3.1084747
YInRh2.png,-1.0092635,9.581516
YMgAg2.png,1.5270295,1.7651274
YMgAu2.png,1.5954841,1.8584456
YMgCd2.png,0.95203197,1.9474523
YMgRh2.png,-3.3659327,7.1879663
YSnRh2.png,4.536163,5.759389
YTaRu2.png,-3.3344433,4.3043823
Zn2AgAu.png,3.4520614,2.622651
Zn2CuIr.png,-2.4028304,10.277546
Zn2CuRh.png,-2.4263933,10.297474
Zn2NiRh.png,-3.7442555,6.8326626
Zn2PdRh.png,-4.070115,7.3084283
Zn2PtRh.png,-4.0438366,7.323032
Zn2RhAu.png,-2.43469,10.295185
ZnCo2Ge.png,0.3810931,6.586656
ZnCuAu2.png,5.213412,4.894471
ZnCuPd2.png,-4.381043,6.888952
ZnFeRh2.png,-1.8463418,6.7304077
ZnGaCo2.png,0.20737626,6.0863137
ZnGaIr2.png,-2.285719,5.6429524
ZnGaNi2.png,5.189914,5.11714
ZnGaRh2.png,-3.81411,7.0607963
ZnGeRh2.png,-3.1961093,7.930392
ZnRu2W.png,-3.9259946,2.5031798
ZnSnRh2.png,-3.5287418,7.908019
Zr2CoOs.png,-1.2221785,3.8288476
Zr2CoTc.png,-1.4090575,3.828179
Zr2CuOs.png,1.0552202,5.5871096
Zr2CuTc.png,0.4218105,4.190138
Zr2FeTc.png,-1.7661554,5.4492455
Zr2TcIr.png,-3.439885,4.229247
Zr2TcNi.png,0.3734573,4.180043
Zr2TcOs.png,-3.4754417,5.811855
Zr2TcPd.png,1.4575425,4.911317
Zr2TcRh.png,-3.3420343,4.1517143
Zr2TcRu.png,-4.1509986,5.4345417
ZrAlAu2.png,0.75440705,2.7695138
ZrAlCo2.png,-2.1388144,4.5101476
ZrAlNi2.png,5.077889,5.3177843
ZrAlPd2.png,2.8177884,2.7030978
ZrAlRh2.png,4.3483853,5.90066
ZrAlRu2.png,-1.4915565,4.825963
ZrCdAg2.png,-0.28321737,2.4674735
ZrCdCu2.png,1.3819109,1.88335
ZrCdRh2.png,-1.1691115,9.650147
ZrCo2Sn.png,2.4630084,3.6642413
ZrGaCo2.png,0.6172974,6.360147
ZrGaRh2.png,4.744884,5.2664733
ZrGaRu2.png,0.456756,6.2097015
ZrGeRu2.png,-3.7107518,2.73353
ZrInCo2.png,0.70186794,7.088236
ZrInRh2.png,4.342634,5.948402
ZrMnRh2.png,2.5233521,5.945165
ZrNbTc2.png,-4.0093293,5.3935738
ZrScCo2.png,-1.3019645,3.9297519
ZrScOs2.png,-3.1471467,5.08159
ZrScRu2.png,-2.96904,6.875095
ZrSiRu2.png,-2.0010061,7.9237785
ZrSnRh2.png,2.9721217,4.29909
ZrSnRu2.png,-2.0681517,7.834847
ZrTaTc2.png,-4.1391854,5.445343
ZrTc2W.png,-4.1897955,5.4226346
ZrZnAu2.png,-0.23366652,2.304677
ZrZnCo2.png,-1.4995002,6.5098033
ZrZnIr2.png,-2.1915224,8.290044
ZrZnPd2.png,3.1297688,3.667799
ZrZnRh2.png,-0.99182415,9.30075
