filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaTc2W.png,0.23890387,0.17431374,0.0,0.6100429,0.0,1.1115905,0.3947646,3.6142669,1.9293408,1.9625962,0.7304125,0.69010514,1.4412942,3.5046163,2.2133164,2.8082652,0.57799315,3.6818807,2.446694,1.075335,1.9599102,0.5194754,2.6997473,1.2588019,1.3917141,0.90607613,2.1240737,1.5396388,0.52819943,1.8387891,1.2046866,0.24373594,1.9234762,0.7575367,1.2221074,3.4101534,1.9686642,4.3480806,3.1695337,1.9447737,1.7639672,3.1742282,4.0304093,1.6600604,2.8467622,1.4412787,1.5635155,1.5103135,2.441858,1.5806327,1.9232671,1.549696,1.8050715,1.0889932,3.3998559,1.4878919,3.232349,2.4250402,3.7403436,2.7959623,1.7772758,1.6489867,3.3686414,1.76374,0.83509743,2.3255544,1.5768478,4.0259256,1.471952,0.57523143,0.26199064,0.0,1.7338576,1.0475391,0.47518745,2.0048397,0.19110696,1.4698254,2.5215993,0.664076,2.948644,0.88127315,2.074096,1.1836171,2.2171948,1.7010915,0.99112487,1.1807907,1.4282784,2.2041214,1.9793029,1.211625,3.9289527,2.2602386,2.175584,2.804131,1.7291697,5.1676893,2.180698,2.7078393,2.7244134,0.8893203,2.6927118,1.653116,2.6147256,2.5503352,4.1305137,4.0175138,1.9526169,2.6934412,3.6735587,2.2309575,0.5849871,0.9665005,0.8348036,1.4711947,4.0652695,2.826325,1.1961799,1.9576839,0.8381199,0.4316732,0.44542167,1.4175876,1.4041628,1.2964382,4.0554266,0.9370599,2.973596,2.4947338,1.363916,0.7031698,3.9444597,1.8788459,2.003622,1.2872198,1.3492115,1.0559072,0.9061542,1.6564308,1.392429,2.747549,1.6518669,1.4639205,2.2281504,1.5999796,2.084907
Hf2CoIr.png,0.38243687,0.44158456,0.055088867,0.0,0.2037721,0.02003728,0.537179,1.9672086,0.13544314,1.3206306,1.7646768,0.41440436,1.3556107,3.6875865,1.9690312,0.66689104,0.7443745,1.6346058,3.252816,3.5460083,5.454823,1.307314,0.9480873,1.1105444,0.2249394,0.7565141,1.4482033,2.4014874,1.2582489,3.3707201,3.6296897,0.97178924,1.1811194,1.0572467,1.582479,2.442009,2.192179,1.6233376,2.4120162,2.2226534,4.033933,3.4675884,2.624939,2.6619165,3.2142477,2.11433,3.6656468,2.851213,2.6035874,1.7280143,2.9486597,0.65375507,1.3063841,3.125508,1.8543195,1.6813498,1.8075392,2.0372279,1.8348904,2.5763226,2.0695133,3.239842,0.96926296,3.0426424,0.42233366,2.9736288,3.6471066,0.6823507,1.0119171,2.2837825,0.90968466,0.50616294,2.508135,3.2076824,2.0783322,2.7866936,1.4312756,0.5440696,1.4939901,2.861169,1.9551005,1.3719637,0.41791534,0.9951754,2.0284498,2.5462704,2.0370069,2.5371256,0.69809175,2.0011008,3.0732965,0.8850885,1.3825862,1.9504329,1.3566133,0.9937722,1.6671157,1.7509212,2.0636382,1.5673478,2.3570056,0.84757555,1.7233667,1.7207478,2.6894228,4.500447,0.8696213,4.1661177,1.0657661,1.4051914,3.6581051,3.4879637,2.608682,1.2334807,3.0291135,0.8960014,2.4960873,1.9833217,1.5481263,1.3162006,3.1414719,3.109724,1.8777997,2.519225,2.538502,0.9766972,0.8126377,2.0629041,3.1943011,0.88970447,0.53766525,1.2016131,0.66906357,3.1082966,2.1648602,2.7106822,2.081418,1.5500121,2.3987734,3.317682,1.1678988,1.4966878,2.1912026,1.3348092,1.9167509,1.8617426,1.1134199
Hf2CuTc.png,0.5777223,0.0,0.26663467,0.38432395,0.48211318,0.20749605,0.6521745,1.2135165,1.4797728,0.80868566,1.6302228,1.733376,4.1671066,2.427667,1.8650403,0.80145204,2.475677,0.8385711,3.1374147,1.3109899,4.477191,1.1043603,1.7227234,1.6675565,0.58194464,1.4795847,1.839935,3.3693542,1.3166392,0.09795459,3.392388,1.0198869,0.49048647,0.63349444,3.1681118,2.1147375,1.7043552,0.769118,1.1817355,3.542839,2.2808127,2.2259636,1.2000473,4.2888756,3.2946682,1.4387943,0.9156164,2.6679945,0.820387,1.7702786,1.8447216,0.6746755,1.1284992,1.3905429,1.993957,1.8452142,2.1344306,3.0233588,1.9236203,3.0068545,0.8110249,1.0335323,2.0322676,2.5201988,1.4328365,1.0133162,1.2804441,3.598608,0.8380313,2.1722527,1.5488418,1.0913976,2.9429097,3.4836595,0.8471301,0.88265795,0.24952334,0.8609597,0.0,0.86583686,1.4727898,0.99652725,2.330299,1.1967912,2.0022106,3.3372757,3.2011473,3.7134843,2.7449455,2.5223098,3.6408942,1.3411367,1.1356461,3.101531,1.8688083,0.658484,0.40069813,0.38700455,2.2188747,3.0255291,2.6670463,1.6902833,3.0226543,2.908909,2.5615895,4.1688843,2.3335118,4.2818766,1.1427526,1.4053888,1.9073515,3.6812944,0.91366106,0.7672179,0.8878263,0.9504333,1.1205264,1.0025138,0.77426875,3.5933719,2.5389857,3.3600845,3.2324076,1.7851872,1.5467496,2.3692393,0.2516573,1.8139898,0.6109091,1.388342,1.0240769,2.6703355,0.5207519,3.1132326,4.1032395,3.6504626,1.7490106,1.0147002,4.125041,3.577044,1.7453288,2.0411072,1.7838775,1.3431367,2.1832528,1.0359503,1.0562464
Hf2FeRh.png,0.46125114,0.23944652,0.0,0.29484043,0.2781799,0.053417534,1.3414772,1.9156483,0.0,0.8286304,1.2558484,1.4561726,3.7115815,3.023992,1.5275118,1.1947434,1.430229,0.2329334,0.50848526,1.3669534,3.061003,0.77527934,1.5075928,1.5418117,2.3816297,1.7953728,3.344838,1.5562651,0.3450066,0.29745597,0.9398311,0.7941547,1.896814,1.6758585,0.6322074,4.0983624,4.4418397,4.0475645,2.4515553,0.8238409,3.681101,4.258356,3.3674521,2.280184,0.98164153,2.452052,2.0756154,1.9882429,3.3310184,0.7888551,1.54153,0.4625811,1.2332269,1.6663666,1.8742437,1.0262918,2.1894908,0.324675,1.859218,3.042842,1.4410071,1.9082832,1.287116,2.4461858,0.43560085,3.1573124,3.2987719,1.1789222,2.4826095,2.3173554,0.3788979,2.6054459,3.128406,3.701541,2.2219124,0.96795535,2.5443428,1.9117631,0.04277134,0.39001912,0.0048976094,0.89307594,2.4735315,1.4702818,2.8105755,3.1753888,2.2690332,2.7915075,0.8529961,2.785047,2.4734392,1.7333719,0.94146216,0.60593843,1.24377,1.1422718,1.2694795,1.5151188,1.0191563,0.9373473,2.1663358,0.603858,0.49469867,2.366562,1.5526055,3.7666473,0.64321035,4.024629,1.1549152,3.2572386,3.7208304,2.5211198,0.56302834,1.9367012,3.2620606,2.029163,1.9602802,1.8518549,0.6704875,1.0483416,3.8423657,3.4933057,0.94310504,1.082596,1.369371,1.4388578,2.4135025,1.1353618,1.4901545,2.0389671,1.9490645,2.48279,2.753514,2.463342,2.5237978,2.82545,2.9721558,3.0995848,1.1476171,2.211775,2.0922065,0.81119806,2.326408,0.7992886,1.4582891,2.0730553,1.5623746
Hf2FeTc.png,0.34184974,0.84163994,0.0,0.2334274,0.0,1.0638024,0.5682209,3.662853,0.9229388,2.3009233,1.9639963,0.5212789,0.53414094,3.554544,2.0787148,0.31724304,0.6012419,1.0705847,3.6685872,1.9869823,2.664472,1.0502725,3.6188757,3.7954314,0.946546,3.5731719,3.9261055,1.0602353,0.85193974,2.2690668,2.2486873,2.910508,1.80934,2.7267053,1.0378724,4.271097,3.2833066,0.87638783,2.1163945,3.178243,1.0763508,3.9572127,0.5680272,2.4260287,1.5284004,1.9053012,3.071271,5.377469,0.75216806,1.2310264,1.717208,1.3098608,1.8038431,0.56203955,1.6512429,0.98386264,2.3547919,0.40866607,3.3502064,3.926153,1.6946537,1.0915097,0.81230044,2.0700421,0.37303257,1.5849203,2.2958984,1.8777835,1.9300711,0.7391114,0.3574841,1.6814235,1.9539372,2.1638682,2.7121496,3.3601627,2.5677695,1.9002502,2.537665,1.796169,0.85075694,0.0,0.86230576,0.9170651,1.7406881,2.9487402,2.0723677,1.665484,0.79201674,2.7108016,1.9415911,1.3508396,0.9465912,0.8197565,1.8571187,2.2297091,1.6312373,1.6095793,2.8562822,0.7560594,2.5105796,1.014011,1.695775,1.323657,2.707701,2.5455005,1.448543,2.9525063,1.5845666,1.298076,1.6956003,1.2622051,1.7191947,2.5164938,3.0885046,1.5494815,1.8337353,1.8207688,1.1631044,0.6336652,1.9749899,2.6143112,1.538167,3.1437478,3.1765246,1.2244804,3.6200945,1.603484,1.8809175,1.7267447,1.1239806,1.463698,3.353704,2.4598975,3.9659607,1.1072757,1.8811939,1.8176811,2.9876027,1.9683001,1.7841719,1.1699162,2.1869261,1.6946886,1.5990021,1.8488259,1.2792597
Hf2IrRh.png,0.96937656,0.30837283,0.73625934,0.337061,0.1799987,0.28681776,1.5050825,1.1657679,0.3347393,1.1206459,1.5441155,0.50729436,1.2261124,1.8819515,1.4652475,0.13196021,0.8542411,2.2142282,2.995021,3.2958994,4.8820744,0.9570124,0.983065,1.3237162,0.29139334,0.35766977,0.9561121,2.0945592,1.427552,1.3411251,1.8869781,0.9098501,2.6776738,3.2473326,1.0204196,1.1132936,3.4885871,0.69581574,1.3731005,0.59948313,0.82287353,1.9673309,1.0167727,1.074445,1.2234532,1.6979065,3.4954855,2.8997407,0.90640324,3.0888286,2.1322134,1.4261568,0.5939253,2.6552107,1.1014217,1.4552572,0.5321659,1.4537995,0.80374926,1.5837355,2.7598784,2.6730146,0.8289176,2.5887098,0.41713783,2.7177796,2.9305916,0.3357471,0.88525605,2.4493053,1.8948672,0.5317076,2.737516,3.3193955,2.0639968,2.973638,1.2552071,0.5372293,2.2705166,3.1102865,2.893231,3.0386689,1.2851399,2.9489102,1.9932373,1.1493242,0.49872687,1.4491463,0.9027281,2.90633,1.9067585,1.9607939,3.3560963,3.323137,3.9909077,1.355535,2.0432198,3.2116308,1.9246092,1.0626547,0.63509893,0.69637597,2.5982404,1.8760718,1.1614428,2.3741152,1.1984959,3.946217,1.1565578,0.9133266,3.75706,1.6540508,3.1004248,0.76506585,3.297621,0.7541516,2.4108706,2.4947982,1.66411,0.6529112,2.7825418,3.2302995,1.6771116,2.1985629,2.4126794,0.726318,0.92054415,3.3587492,3.514122,0.76990974,1.7410555,2.1268952,1.2595707,3.5871308,0.7497164,1.5609978,2.4048274,2.0612884,2.8713567,3.4065943,3.8785272,4.3240767,4.4246283,3.9929204,2.4976888,3.5334296,3.950498
Hf2MnRh.png,1.0069864,0.0,0.94566065,1.1479579,0.8182852,1.0018501,1.5722575,1.0381491,2.6803346,1.8141042,1.0762012,0.69432944,2.1517026,2.207189,0.7679917,0.51482797,0.44624493,1.9179986,1.878679,1.8042774,2.037905,0.9088962,1.3962432,3.7736135,0.9224267,2.4716582,1.3199314,1.9284182,1.9404137,0.5633729,1.5129853,0.32906848,1.4492947,0.40728787,3.3217857,2.0149255,3.9952106,1.0866609,1.9010737,1.7477157,3.710474,2.4280443,0.5427306,3.819036,4.588364,1.3111715,1.2234031,1.1871505,1.4567835,1.0794966,0.36995053,2.0059643,2.0629878,0.7815645,1.3788106,2.9450321,2.5638204,3.2839797,1.0946568,1.2861462,1.6930565,0.7107061,1.5645283,0.64740455,1.7620414,1.2554018,1.746417,1.6892492,2.205393,1.9120191,0.5947442,0.18404886,1.6732833,1.8967025,0.62499774,1.9106283,0.8581233,2.5524528,0.56802404,1.9381636,0.8549469,0.0,0.5322741,1.5574632,1.092153,4.0823917,1.5441048,2.3158479,3.0435743,2.3115232,3.4295514,0.7409826,1.6448528,3.6331382,2.452201,1.8520422,2.3707705,1.793645,0.3527032,1.5315678,1.6847904,1.2492143,1.4694991,1.8673677,1.352312,3.7177417,3.3319457,2.2039266,1.8369387,2.0750823,1.1911643,3.489566,1.5091876,0.32988822,2.0494282,0.63013804,1.0374023,2.2100637,1.8060693,1.884444,0.49969584,2.8219495,1.2145928,3.0885477,1.6382807,1.0403798,1.1378434,3.3099213,1.7807381,1.1990391,0.6918945,2.162043,1.0000455,1.9393339,2.7746835,3.037765,1.4450525,1.7549827,1.3803524,2.2093253,2.3935812,2.2612107,4.022914,1.7186706,2.2903922,1.9952211,2.343187
Hf2MoIr.png,1.5640643,0.30106166,0.0,0.28796333,0.52366316,0.868832,2.073153,1.5340538,0.59802353,0.7709737,0.70152557,0.7436856,2.460365,2.3744233,2.1726937,3.3974993,2.9819806,0.92007595,1.402123,2.2872117,2.1500106,1.028022,2.8764763,2.7794328,1.2492878,2.0707803,1.0832455,2.408651,1.7489107,2.592156,1.8141022,0.72448504,1.383471,0.3386597,3.8431516,1.9520084,2.5469918,1.148829,1.4033763,2.5539277,1.271472,2.6336555,1.018717,0.97272813,1.8108214,2.8887281,2.8087678,1.8753335,1.1645819,2.553016,0.82979846,1.9541435,2.8598738,2.3111475,1.1989164,2.1398723,1.7534559,0.857364,3.012321,3.5796785,1.4635409,1.1546607,1.1635592,1.2224424,2.7950377,1.5430865,2.9979374,0.65567267,2.5523493,1.7200384,1.9591216,1.8041936,2.526942,1.0017554,1.1083475,2.6589937,1.2576169,2.7397752,1.1497595,2.7152493,0.9964176,0.18911558,1.1089906,0.8145915,0.88735795,2.0968318,0.71698684,2.0114489,1.8805137,1.6797311,2.2002397,0.8303519,1.3774647,1.0264142,2.5813258,3.4660492,1.4987655,1.0173831,0.8638554,1.3377076,2.5680766,2.115221,2.1009881,0.9433165,0.89841175,1.203058,3.7844915,3.7801435,3.0209246,0.8808365,2.2336037,1.3848331,1.1049353,1.7091596,2.8728974,0.97647417,1.062791,1.0762448,1.1789668,3.1115465,2.4979696,0.9204658,0.89812195,2.837018,2.2800946,2.4771101,1.267014,1.4650186,1.8427619,0.32227153,1.2940143,2.6503172,0.793115,0.7324744,1.4378769,2.5809026,1.0126038,1.5461003,2.8563476,0.8441968,1.0979187,1.7254742,1.03282,1.4355981,1.5017253,2.323828,0.8960247
Hf2MoRh.png,0.4423749,0.0,0.0,0.1597996,0.0,0.10697735,0.49546614,1.2673864,2.9868507,2.3619175,1.6138921,1.344305,1.985324,3.6597342,1.7177925,2.4602065,1.0968058,0.8720472,1.6575238,2.0549817,3.2608266,1.4186519,0.48735896,4.465417,1.3787521,3.7421913,2.683608,2.1196537,1.9189048,2.3754368,1.2570386,1.9776688,2.4751425,3.42668,2.2025125,2.3990278,2.8718677,2.5429683,0.9516171,2.1832304,3.557128,3.494573,1.0090334,2.2607086,1.8369887,1.5091603,2.4115486,2.296558,2.587898,1.6685154,1.7391299,1.7803111,2.294422,0.59304416,1.6213983,0.4996689,2.3602607,3.4048805,2.6753812,4.357528,1.291871,1.5103891,1.2280408,1.9204655,1.3030982,2.2156222,0.94988275,1.437827,1.5917366,1.1912544,1.3007383,1.3588853,0.9693253,1.7388195,1.3730125,2.7554083,2.393396,0.93984914,1.3790021,2.02728,0.9272088,0.94444764,2.177847,1.3417264,2.2516465,2.3360643,0.75326884,1.1303111,2.8051283,1.2086015,3.101388,1.027681,1.1653348,2.2755802,0.7534163,1.8522437,2.1263041,1.7556133,2.1469479,2.5093846,2.5820115,1.5791944,0.40013006,0.5796726,1.7124455,3.9973278,3.410179,3.580828,2.5858355,1.5944977,2.217765,3.4332478,1.0726744,2.1648395,2.2202845,1.1454949,1.5183644,2.7793794,1.1446226,2.5152328,2.1530473,2.6230004,0.7473526,2.6632814,1.4910251,2.459421,1.1157959,1.6897001,1.116558,1.8749294,1.0983744,2.5872726,1.3536937,3.9139824,1.945857,2.0723426,0.87298685,1.4669775,1.5749723,3.0135112,1.1843435,2.1546054,1.5025406,1.7495573,2.4902596,1.1408043,1.4896458
Hf2OsRh.png,0.374795,0.0,0.0,0.32589337,0.1507267,0.22850813,1.7956667,2.0919452,0.93378043,0.72716856,1.4021453,0.561555,3.443606,5.0402684,0.69479644,1.6997765,1.3424461,0.96351135,0.623279,1.2540019,1.6599059,1.1566905,2.4048865,1.5957687,0.6325771,0.6122457,0.0,1.5028852,0.87996274,0.36969143,1.8828084,1.2802052,1.3905587,1.3645984,1.3385272,1.6310971,1.3720657,1.6406353,0.5718618,3.0036457,1.7553172,1.9109666,3.1808357,3.7800727,3.924748,1.6209999,3.1320362,5.06618,3.5175104,1.2479752,1.2859321,1.5305517,0.9164819,2.7668734,1.2230265,0.70173895,2.996005,0.872831,2.942435,2.8843398,1.3698514,1.9136423,2.9098022,0.897996,1.5757141,3.0968611,3.7753727,1.5307931,1.1674601,0.7779158,0.45293897,0.9608215,1.7739909,2.6554575,0.90949166,1.3537059,1.6544499,1.9503376,2.7805502,0.85199714,3.2829292,1.1554325,3.1564097,3.0085235,2.1593626,2.7476463,2.4409451,0.8387737,1.4657702,3.19225,2.8156395,2.7776847,3.0311642,4.0641184,2.354666,2.010954,1.5761687,3.2152722,3.084921,0.5775616,2.9012604,0.70714897,2.1882641,2.9559994,1.6734767,2.6790185,1.884204,3.924024,1.2508817,1.1864443,2.5107071,1.3171127,1.1565368,3.3505952,3.1649942,2.0125787,1.0541286,0.58581895,0.21385697,0.8769131,0.82201517,3.1564798,3.107682,0.6279914,3.113007,0.9415256,3.080035,2.4543402,1.2020131,0.67639446,1.6826595,3.6187541,3.8579035,3.2817352,4.2749877,1.7821529,1.6514585,1.2530086,3.3611248,3.430735,3.2142599,3.505408,2.3058665,1.6767242,2.6514912,2.0218174,2.9447756
Hf2ReIr.png,1.5851508,0.765494,0.20495503,0.41101846,0.9321683,0.95296264,1.6714098,0.8913865,0.59915894,1.6608322,0.21673836,0.47420466,0.56164783,0.79914725,0.64968276,0.92440426,2.4100776,0.6829338,0.54790705,0.48266298,0.73822045,0.72608656,0.35291556,2.1750863,0.6849422,0.52479935,0.4411218,0.75866294,0.65000606,0.11930938,1.19804,0.5718605,0.34988406,0.35670578,0.64132077,1.1248032,0.7668243,3.3878055,1.0984011,0.98665774,1.0611947,1.2338402,1.4766377,1.5460043,1.9759941,1.4590235,1.5936244,1.7193716,1.6159495,1.3711236,0.75922984,0.42623276,1.5785171,0.835204,0.9257046,1.0604825,1.515074,0.6756586,0.15577097,1.3646519,0.6067337,0.61004746,0.83158106,1.0168377,1.6805305,0.28779104,1.4669644,0.7060333,0.55396897,0.819259,0.93694985,0.80433106,0.11570081,1.4555233,0.6666484,0.6790726,0.9394224,0.8424379,0.4996093,0.021121882,0.9231605,0.40966183,0.5238309,0.84182155,1.0677719,1.0305781,0.9301113,1.7956958,1.0833435,1.064668,1.1457105,1.06794,0.99181855,0.6922506,1.2433828,1.0023372,1.2141529,1.352342,0.37451792,0.5849872,0.7143531,0.6941721,0.81095225,0.819033,0.877877,0.45213845,0.9857245,2.1192708,0.73644775,0.85895556,0.8432347,0.6932006,0.22928074,1.077478,2.9607568,0.82468295,0.9414522,0.9787341,0.7855506,0.14950164,0.6578584,1.8552136,0.48806354,0.90698856,0.9707452,0.80425936,0.41480446,0.47050855,1.0035573,0.602806,0.81037426,0.9276093,0.7584872,0.85643244,1.1734539,2.4094577,1.3277045,1.3441204,1.3329643,1.0625412,1.0279119,1.1270013,1.6800839,1.1027972,1.36102,1.4037738,0.9048878
Hf2TcIr.png,0.52690053,0.0,0.0,0.52179825,0.0,0.2800441,0.911212,1.2793965,1.2216959,1.1904858,0.11291974,1.4418386,1.0830663,0.78416705,1.7078997,2.8805344,1.8846723,3.1223953,0.82976425,0.7140286,3.7781646,0.22558342,0.4380406,1.9311639,0.6983435,2.5396545,0.8376454,2.230259,1.0222268,0.34046268,0.48819566,1.1315961,2.8044367,2.5541115,1.0074317,3.5309508,4.013096,3.8655913,0.8196951,2.5343952,4.1099133,4.035987,0.5518766,1.4981284,2.4545827,1.3744528,2.5747838,1.928124,1.4602392,1.1409272,1.1356783,1.7354059,2.5904458,0.5897597,1.0880063,1.7179003,2.0949717,3.1299937,3.1169386,3.0285392,2.3494008,0.86986804,1.2384062,2.8427672,2.9494934,2.8729677,4.2731733,2.3107474,3.0455163,0.54289657,0.8895583,1.0504274,1.2076862,0.8804077,0.328174,2.669576,3.2784312,1.546075,2.8740897,2.2076123,1.7734573,1.5400116,1.8860215,2.9774249,3.1987545,2.4850452,2.5948648,2.2403252,1.6541927,1.6312518,2.1379428,0.36551014,1.1893417,1.1565051,0.735525,1.724862,1.9415793,1.6488223,0.28805786,2.3703501,2.4664562,1.4307662,0.5575828,0.86205745,0.7423439,3.3468876,3.8983712,4.0588245,3.2508628,2.348924,1.0664314,3.2388918,3.323174,2.9731388,3.204296,2.306218,1.2569082,3.048931,2.917343,0.2391609,0.97887695,1.0285867,0.93282527,2.3755996,3.4465861,0.97341514,3.1820755,4.098792,2.876188,1.0156517,0.6311993,3.0451715,3.4884608,3.088083,1.9161537,3.8763957,0.8894116,2.2940404,0.47882837,2.2338917,1.3255358,2.5997448,0.8985142,1.2084073,1.9377451,1.404283,1.530959
Hf2TcOs.png,1.4561894,0.0,0.0,0.0323447,0.30109417,0.28841788,1.4657098,1.2510593,1.3771766,0.76853245,0.84268093,0.6262146,3.0280592,1.3785037,1.7478933,3.9721096,2.7621088,1.016036,1.501375,1.7407174,1.891737,1.7711056,1.982904,1.945097,1.0185986,1.6826355,0.94562715,3.727835,1.1891494,0.7419072,1.5383967,0.5091651,3.177066,2.5076838,4.4028735,2.1107888,3.9788055,3.162836,0.6163757,2.189307,1.9008207,2.1638436,2.486644,2.2182698,0.7311855,1.2726724,2.9896388,3.9039035,2.134232,1.7208484,0.7350908,1.6140053,2.547218,1.7971318,0.6677142,1.2417467,1.7295005,2.699214,3.003499,3.2634249,1.0956976,1.3765619,2.4706595,0.9513045,1.4557735,1.9742631,3.9072955,1.2454817,2.0556924,1.0924935,2.0034597,1.1351261,3.4037254,1.3779836,1.1189157,2.715626,1.0214627,2.808928,0.25552884,0.41088593,0.70194453,0.47454906,1.8822331,1.8203111,1.1617281,3.29993,3.0561886,0.90943086,0.37784985,1.9356223,2.0246332,1.7751037,0.8799617,0.82641256,1.6637675,2.7449162,2.4254608,1.1506299,0.7952865,2.056822,2.4811816,2.3272681,2.8885565,0.90690005,1.5216949,2.004768,3.9529507,3.965702,3.633347,0.6927093,1.5690136,2.4143162,1.1611905,2.1352758,2.8918235,1.7127239,1.0092957,1.0767317,0.9791167,4.091102,2.1754518,0.98951197,0.9648961,2.9684784,2.4642053,2.8294995,1.7371471,1.2624534,1.358909,0.63310677,1.2085383,3.4752245,1.29165,0.9845044,2.2941723,3.3383145,1.8351446,0.89464307,1.1664803,1.0103219,1.7755195,1.4613717,1.8821144,1.1540107,1.1238556,3.2562845,1.4040254
Hf2TcPd.png,0.4928023,0.47867438,0.0,0.10779779,0.45099708,1.143815,0.4985188,2.0155938,0.19720083,0.7609517,2.1719258,1.0466825,1.1873996,3.8863351,0.79504234,0.31496787,1.1942574,0.4381976,0.3427198,2.2404764,2.5622034,2.5400705,2.364494,1.5325291,1.1003236,0.7898334,0.0,2.8080304,0.45507106,0.679501,2.7617707,0.42270702,1.6463168,0.99433947,0.34518185,0.5355496,1.4844701,0.7731903,0.84416276,2.9979568,2.792465,0.8746464,3.326557,4.2804127,2.483169,1.6798422,1.0725274,3.995843,2.6348364,1.4706296,2.3923707,0.5082103,2.3520546,2.3673472,1.2037586,2.3216443,2.4076815,0.7947545,0.99541247,1.0454552,1.315543,1.7293851,0.9491713,1.6106541,1.4058369,3.4203348,3.6190772,2.737061,1.2172645,2.561905,2.2440062,0.5160058,2.035244,3.9797964,0.80992377,1.5508572,0.5877682,0.99229765,1.9179757,1.5102223,0.5877427,0.4758046,3.2320936,2.4329734,2.08809,3.2768323,3.1928554,3.7481046,3.4733572,2.366908,2.9306788,1.3427228,1.7435746,2.0792017,1.0835643,0.33461055,0.96344244,1.9132628,2.2169611,2.7348862,2.563449,1.2006725,3.6050715,1.2655759,2.750113,4.3711576,1.0407145,1.4324366,0.6948555,1.4076912,3.0897326,3.2029486,0.65083265,1.1597908,3.5345578,1.7803988,0.6637083,0.21209536,0.6884986,1.9934173,1.6038599,3.0112245,2.8363423,1.180675,1.437778,1.0608257,1.9745412,3.2046387,0.6664827,2.0359712,1.6156864,3.7814288,2.5852518,3.7722168,3.9110365,4.1868687,1.4250487,1.0935415,3.6667647,4.134395,1.7273059,2.8887663,1.8468759,1.4291284,2.6510847,0.91165733,1.5330966
Hf2TcRu.png,0.37479678,0.012990091,0.028267734,0.0,0.7305479,0.0,0.37379137,1.4110295,1.5418499,0.6065748,1.7172636,0.50644183,0.54928493,3.1729896,1.42826,1.337079,3.6213536,0.9223542,3.350567,3.0094073,1.6512787,1.6159778,3.5008245,1.4391495,1.5058737,2.8892379,1.9873531,2.6475055,1.9247088,0.49557957,2.1149712,0.40018117,3.4772327,1.6560814,3.994938,1.9479549,3.669099,2.4623196,1.143698,1.265365,0.9874961,2.4675922,1.8183613,2.9739118,1.7073622,1.9466249,3.5179834,1.7052295,2.3242447,1.7177683,1.962253,1.8082958,2.0755227,1.1644862,0.37899542,2.2657282,2.5129652,3.1903112,3.451744,4.1519523,1.200859,3.1194875,1.3679029,0.51437294,0.484681,0.9204059,2.2816253,1.4104977,1.298704,2.1697083,1.9167647,3.5299537,2.4457846,2.5279748,0.59341955,2.6443577,1.7952514,2.8732708,0.0,0.70892006,1.2898542,1.6622894,2.7515168,0.822594,0.7995062,1.8828506,2.1133163,0.57757795,0.9339813,0.81334424,1.3132758,2.081967,2.1359074,1.639688,2.6571229,2.666934,1.3405449,2.6948829,2.2219841,2.6307147,2.7353344,2.534657,0.6201584,0.8991026,2.6373758,3.6993885,4.076199,3.8818712,2.819797,1.9991217,2.150455,3.6964345,1.1248406,1.2939181,2.1065605,1.5243883,1.6753379,2.3463624,1.440119,4.0281587,2.5785568,2.4850256,2.0107152,2.7636828,1.131669,3.5790422,2.1699064,1.4521828,0.88917196,0.3952089,1.0992627,2.971981,1.6361481,0.98555607,1.1661842,1.0076791,0.31538567,0.8581579,2.4434652,0.76167226,1.1621808,2.4178946,3.674808,1.2750332,0.8288673,2.1535413,0.77784866
