filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgMnPd2.png,0.5516654,0.045892984,0.25950712,0.3751477,0.0,0.0,0.7078338,0.16464444,0.14187364,0.10576024,0.09224259,0.02380258,0.0,0.65454787,0.07191528,0.13919272,0.0760108,0.17594524,0.0,0.0,0.92415,0.09325875,0.031900328,0.047479246,0.04299458,0.0,0.0,0.63220894,0.18693727,0.15515004,0.054548323,0.0,0.0,0.0,0.50442576,0.0,0.0,0.27758434,0.0,0.030427003,0.59751093,0.25943676,0.34988043,0.34332293,0.53872865,0.29459625,0.028946681,0.6257701,0.9011252,5.2638836,2.749176,2.786257,3.593297,3.3288193,2.8767567,5.040029,4.223609,3.3781557,0.1683808,2.636846,2.4331443,1.5968958,5.469989,3.541324,4.86362,1.0285563,2.97067,0.5947723,1.693196,4.776579,3.5535588,3.941122,0.86972797,3.2638934,0.26677275,0.4620502,4.0674653,4.8457265,1.7396955,0.051648103,3.498462,0.98052466,2.2129803,4.6422935,1.6796024,0.63765156,2.742869,1.7930936,4.1860514,3.684414,2.0093813,4.2896605,2.1320734,3.5733638,1.6823266,1.0242573,3.9946911,4.1129985,3.650759,2.6895723,3.3925428,3.4410882,2.6729984,1.139113,1.8166399,3.2238464,2.671908,1.9243817,1.9889135,3.5453987,1.2747837,2.9674354,3.092038,3.7186852,0.63476986,3.8489046,2.6024702,0.40822724,4.5809007,3.128778,4.2404513,0.35518324,3.9192324,0.4139675,0.09550851,4.19592,3.136198,4.1069865,1.0773587,3.8370566,2.2116656,2.1468096,3.2498376,3.384409,1.6833055,2.7954018,2.7712722,0.8987893,4.140379,2.271055,3.311024,2.3810658,4.6011095,2.2376597,1.6216161,5.2699356,3.1843445
MgMnRh2.png,0.0,0.0,0.21580522,0.0,0.0,0.0,0.6657666,0.2868807,0.0,0.0,0.0,0.16924925,0.044185743,0.59768957,0.15139987,0.0,0.0,0.0,0.0,0.0,0.80332714,0.0,0.0,0.39211133,0.36143202,0.33998498,0.0,0.3581585,0.0,0.0,0.0,0.08768995,0.028643796,0.0,0.6926569,0.0,0.0,0.0,0.0,0.0,0.0,0.5765769,0.4201831,0.2573996,0.17708534,0.27345937,0.052273452,0.054370556,0.7018742,0.97700757,5.7317085,0.570087,1.5946288,0.49260753,2.8419077,1.2802448,4.2061744,1.9958732,3.436017,2.7628279,2.3838356,2.53441,3.8176177,2.264315,1.152384,2.1408443,4.3914313,2.090177,2.0946155,3.2710686,4.6781635,1.8497407,3.540604,1.8713111,1.5340703,3.0248904,4.3876667,0.8584696,2.1302097,2.5633569,1.138075,0.31462884,2.343546,1.3168682,2.4760282,1.3350567,1.2171001,0.7319572,2.7085667,1.9333265,1.6857986,2.7517395,2.4215417,1.7462654,1.7278526,2.054822,2.8626113,3.2394967,3.675702,1.6974972,3.6368437,3.8195891,1.3375891,1.0394173,3.920961,2.6060276,2.3646536,0.30146587,2.1635003,1.7399632,2.3807633,2.2051802,4.457984,1.7522168,0.54346114,1.0585291,0.02016747,2.4719937,3.65326,0.3595224,0.86605316,4.6422296,5.057976,3.0291736,3.6765053,0.3693905,3.2295365,0.7307446,0.5614238,1.5178475,2.2035246,1.2746017,1.4661454,0.19764708,1.2663205,1.5253726,1.2931416,1.5249996,2.0781715,0.4047944,4.5333056,1.9572407,3.0600777,2.3283978,2.1696675,1.4051664,2.8910897
MgNbRh2.png,0.11073868,0.0,0.0,0.0,0.0,0.69277906,0.7499044,0.0,0.012084072,0.3786832,0.1539822,0.0,0.0,0.4423757,0.0,0.030692829,0.4088132,0.45149168,0.13262552,0.0,1.1584884,0.063115135,0.0,0.0,0.0,0.0,0.0,0.44720617,0.0,0.03614458,0.08196134,0.018689508,0.014172848,0.553669,0.8875645,0.11676344,0.0,0.0,0.0,0.0,0.0,0.45848164,0.08146882,0.25779143,0.45808682,0.17836474,0.091618806,0.41952237,0.6767427,2.1727445,0.8276357,5.0890617,3.9155455,5.635098,5.99189,1.7707788,2.6040833,4.2297025,4.7663245,3.3793375,2.004626,0.95944726,1.8555009,0.2858375,2.8638394,3.7838979,3.2865207,0.0,1.3995904,0.17595065,4.5856843,0.5790407,2.0409906,1.8247188,0.9456519,3.6925507,4.8479204,4.384732,5.4431577,5.9872007,3.9850104,2.3831592,4.4863663,5.549524,1.5537571,1.0886157,0.54807013,0.39897287,0.95276403,0.61698484,1.6004367,0.66032076,3.771961,3.5594673,1.4774668,2.4658556,4.009754,1.4882225,5.185094,1.9614304,0.42707485,2.8817744,2.229216,4.9916854,3.0610445,0.28369045,0.14720356,3.7010293,3.8945365,2.9588842,1.2233651,1.20824,2.1379786,2.8714108,4.186736,4.55225,1.8004189,3.6273983,4.544645,3.1793675,0.10459241,1.0593235,1.4003041,0.43896818,1.6781574,1.3639034,3.036148,2.8808286,2.0977583,2.7050796,1.2600918,5.11569,4.2020593,3.9973092,3.0787437,2.5692203,2.3879776,0.06307605,2.1565762,3.2854173,0.299947,2.5639467,3.2768607,3.037041,2.1435654,2.9987855,2.184896
MgNi2Sn.png,0.29475707,0.0,0.0,0.608693,0.32190618,0.0,0.30353174,0.0,0.0,0.0,0.0,0.0,0.25910735,0.36160856,0.0,0.0,0.03544112,0.0,0.49674582,0.0,0.41436413,0.007216274,0.077657126,0.11018425,0.0,0.09487341,0.19275102,0.39290592,0.13128948,0.558043,0.0,0.07962955,0.0,0.25821638,0.6210042,0.02137299,0.114058994,0.0,0.0,0.0,0.0,0.42058805,0.1890403,0.0,0.1332622,0.10919874,0.0,0.0,0.52895474,4.789646,0.5216183,2.2623851,5.6084275,2.1872041,3.391635,3.8995643,1.3352315,3.2123299,0.541475,0.6626766,4.3972287,3.7683,1.6301355,5.4846096,1.6881446,3.6089926,1.7057883,4.718647,2.1001496,4.276521,4.4182386,1.973229,4.896988,1.1085896,3.478766,0.049055032,4.0019264,4.099648,3.6478984,2.546345,1.8293376,2.3434925,0.64807624,4.761146,0.04635952,1.0051253,2.7161264,1.9984412,0.396057,0.0,0.22963253,0.64295167,2.052023,4.9313917,4.831704,3.3736248,2.5752232,0.6302872,3.9352064,2.7214813,2.9504256,6.019496,6.272826,0.50995195,0.743451,3.7952087,1.4675689,0.08090041,2.785014,0.0,3.1580153,1.1628141,1.7152755,0.24643303,2.3227124,1.7789304,4.0391717,4.0266023,1.0010691,2.681346,1.9277583,4.0757866,0.08050772,4.28029,3.1143517,1.4812825,2.8501952,3.742108,2.6301494,3.4841359,0.35524437,0.82275194,2.2514725,2.5253294,3.7273762,1.6851032,1.0706304,0.61361635,0.19956166,3.0503209,0.9540758,1.8124017,2.434001,1.7782842,1.2057843,0.77317446,1.3554468
MgPd2Au.png,0.13337412,0.59294176,0.37581515,0.5317902,0.22183219,0.0,1.5045307,0.0362748,0.046953768,0.0,0.17428446,0.24822511,0.0,0.5543702,0.14699809,0.2368884,0.17938067,0.0,0.043457363,0.08093637,0.5795172,0.1148347,0.21725841,0.35126197,0.0,0.0,0.30061415,0.48602775,0.0,0.07322959,0.0,0.0,0.0,0.23340875,0.653131,0.0,0.0,0.3196326,0.13782887,0.0,0.0,0.989458,0.023561135,0.009095859,0.10840496,0.26512963,0.19937053,0.0,0.5143572,4.378761,6.830068,3.121365,3.6337175,3.2275114,2.0391216,6.379679,3.5050564,4.054044,0.33418044,2.7236102,1.4465019,1.249609,4.163946,4.0867147,2.8022852,2.6469212,2.3378794,0.088899195,2.3498034,4.5105495,4.9522314,0.64532816,2.2437239,2.4712188,2.046927,3.3865554,4.4728923,3.2018964,0.09776132,3.3413093,3.2244897,1.3261085,2.9516423,2.842623,0.35417792,2.8417077,2.789464,2.2174516,1.8812344,2.9010756,0.06690159,1.2714403,2.0653722,2.8156219,2.8849196,0.19578192,1.3726993,2.0115366,3.7747228,5.421791,3.5067205,4.5641212,4.5626016,2.4780524,6.029397,3.0371318,3.5816245,0.0417074,3.944825,3.2165422,0.7955671,4.0716367,3.0442243,4.101492,2.0587893,3.3144197,1.3549621,2.7173705,3.5511441,3.1998396,3.6414146,4.022785,1.3890736,0.37784117,3.8400395,2.7410645,3.774169,1.0122452,0.18864568,1.4464929,1.3933778,4.652532,1.828627,1.0665534,0.15983385,3.5280018,3.803465,1.5390725,1.3618056,0.3666438,1.0525827,1.2595676,1.6380432,2.482748,1.9678731,1.2927576,1.1045697
MgRh2Pb.png,0.43884635,0.07598232,0.3340875,0.0,0.24548458,0.0,1.0878191,0.0,0.3528432,0.0,0.23694542,0.0,0.0,0.58497244,0.06406948,0.33605206,0.2610112,0.0,0.0,0.032156512,0.84301746,0.0,0.0,0.11686403,0.4492714,0.0,0.0,0.32233703,0.0,0.0,0.0,0.0,0.0,0.0,0.51028776,0.0,0.0,0.0,0.18437023,0.39128774,0.0,1.1535513,0.0,0.18868461,0.0,0.038969755,0.3421621,0.0,0.28870764,5.203951,3.627904,5.3686166,2.6084478,3.205387,1.1164473,5.757501,3.4789457,4.9439077,1.8765506,2.7952774,0.28435093,1.080471,4.830146,4.047048,5.282327,3.4588404,0.5562079,1.5448154,3.631034,5.2069864,0.9600895,0.38029552,1.6725807,2.5646336,1.237371,0.31804132,1.6051359,3.482812,3.725968,3.3848977,3.0050778,1.0525463,2.414482,3.1892202,2.9497256,0.0,2.1634002,1.9424756,2.5923254,1.8380972,0.16655226,4.109191,0.81117,2.2862258,4.707537,4.589094,1.9451127,3.485125,3.8925133,3.3917193,3.8804874,1.4192214,5.1918306,2.6551075,3.3450756,2.8986347,3.7871418,0.68174756,2.901236,2.3712883,0.24577886,3.5669384,3.0129023,3.7746975,2.1051059,3.2326877,2.2447808,1.2264304,4.4186897,3.7088861,3.2862365,4.174232,4.3749638,1.239223,2.1487436,2.9646835,1.4001396,0.3117539,0.07334934,0.0,1.5638087,3.7298574,0.9604226,0.52553654,1.4392345,3.9163456,5.387922,4.8389177,1.6372349,0.5847501,1.5378926,0.08622219,0.71475923,1.7861736,0.93199986,1.3116598,0.75316715
MgRu2W.png,0.0,0.0,0.65079737,0.22884335,0.0,0.45167172,0.95288527,0.053777836,0.0,0.0,0.39121902,0.0,0.0,0.61147636,0.0,0.4969249,0.0,0.0,0.31532657,0.2234401,0.5891071,0.13058485,0.24579167,0.062294573,0.01236647,0.06941372,0.0,0.9469439,0.13892633,0.0,0.0,0.0,0.0,0.0,0.78224087,0.0,0.0,0.25263718,0.4533298,0.37721285,0.0,0.6333957,0.22898458,0.12590207,0.0,0.17387164,0.0,0.3480147,0.8364905,0.85495776,4.15642,5.73916,5.6427994,4.3036747,4.773426,1.3632231,4.7675,1.8971841,3.1219373,2.9713693,0.3011298,3.329966,5.6234074,3.3926659,5.315778,0.8673087,0.32887173,4.2594852,4.5732713,4.951463,4.3599744,3.509056,1.0927293,1.5477123,0.061815612,2.5861106,5.2059393,1.9400582,0.22673175,1.5277256,0.46147752,1.7296695,2.1887434,2.1744604,0.41438925,2.6268332,4.0084324,2.6618867,3.5576925,0.37819517,0.15597175,4.4604917,5.3200955,2.932238,2.2199142,2.9971023,4.5721416,5.407879,2.5761251,1.3593476,5.0479226,4.8724594,0.62820065,3.8355458,2.0143282,2.7298124,0.23259504,2.3923218,4.8475585,1.1682382,0.0,0.7681963,3.0229945,3.9147096,0.4804254,2.8168008,2.4044209,3.4285913,3.8063097,2.942905,4.700176,1.9246539,2.0039232,2.4768298,2.8901708,4.191698,4.17499,1.985244,0.0,0.08947722,1.0550358,1.0600717,3.405603,0.24226065,1.6053455,4.9902506,4.647381,4.1886263,0.89551693,0.18183248,2.9573317,2.1502447,0.31860286,0.0,1.0554986,2.7885823,3.8112512
MgSc2Al.png,0.33591706,0.04201326,0.0,0.0,0.18178155,0.20671912,0.72821045,0.0,0.159798,0.0,0.0,0.0,0.30233204,0.7398205,0.0,0.0,0.03623366,0.19357583,0.05829018,0.0,0.44551617,0.0,0.062156722,0.12875111,0.17294031,0.4664067,0.17743552,0.905162,0.0,0.0,0.0,0.023478456,0.0,0.0,0.4358037,0.0,0.0,0.0,0.0,0.0,0.24451691,0.4189251,0.32051694,0.0,0.22888471,0.1379226,0.02142382,0.1780291,0.8045778,3.465456,2.708149,2.8044577,2.901798,3.8863983,3.369277,2.8759828,1.9664596,3.6189578,1.0564742,0.63639426,2.3366766,3.898209,2.6123881,2.179182,1.0016261,3.5332174,2.2671695,1.7996011,2.2865903,1.4472511,2.1467981,3.3137696,4.2676373,1.4053193,1.8514478,2.592794,2.7476869,1.9886019,4.608068,4.112764,0.7819824,0.9076835,2.8789225,3.3731918,3.579917,4.1268983,0.14811516,3.2179346,4.040406,5.812411,5.2528057,3.0057445,0.091151856,5.075518,1.999675,1.7328963,2.1911833,3.4987473,5.255119,2.0380242,2.524654,0.646923,2.2491822,2.5299432,3.9129233,1.6637948,1.7606766,1.083638,0.9628367,1.469725,3.2139263,1.8824222,1.0529907,0.56531566,2.3367665,3.0524569,1.9411308,1.6201783,1.3429253,1.7004113,3.7035046,2.685351,1.8370832,4.4061704,3.126291,3.579267,2.339728,1.0311918,0.0,0.063679114,2.3938158,2.521692,1.9374099,1.2141162,1.0845457,2.4906278,1.0629534,1.1382904,2.994996,1.2671156,4.6155124,2.6345382,1.5297899,0.6551451,0.9147563,4.2592087,4.3000417
MgSc2Cd.png,0.30128512,0.4197914,0.0,0.0,0.1572933,0.0,0.7978556,0.0,0.24857377,0.22075348,0.0,0.19728215,0.8007719,0.60685897,0.2041964,0.0,0.0,0.0,0.0,0.0,0.7408358,0.0,0.0,0.47033963,0.2698752,0.12062946,0.11685875,0.37161952,0.0,0.0,0.0,0.0,0.0,0.0,0.5689623,0.0,0.0,0.3890596,0.0,0.0016870856,0.09849782,0.33179235,0.103064485,0.39708927,0.31733954,0.70566624,0.28083503,0.354229,0.6618561,4.880446,1.5408638,2.9754038,1.4242095,2.0107396,1.8797979,4.3965635,0.73223495,5.1328015,2.0753944,1.3137816,3.9704638,5.0460196,3.541695,3.4191442,0.3066437,1.5746377,1.9688072,2.9641924,0.40202644,2.53182,2.1949327,3.7941728,4.708433,4.0366826,2.6131582,2.439231,2.7006376,5.748392,2.8682075,0.086932205,2.1998014,3.088072,5.661604,6.377027,1.1708254,2.7449765,6.222327,1.5818541,2.6622596,2.0344408,1.6155138,2.7168646,2.6578054,3.8171017,4.681894,3.4636967,1.2926731,1.6911478,4.49769,5.503398,3.35376,0.4756349,3.3930612,3.4414623,5.2257013,1.7803102,1.8354099,3.3325658,1.5156568,5.9556913,5.8935976,1.3984745,4.0248976,3.0062196,0.8778008,3.0032072,1.8131127,0.0,4.124901,0.8043478,1.7094281,4.8992615,1.9606464,2.8047385,3.5769792,1.4303677,1.5846441,0.8672607,0.57674205,0.0,0.014352923,2.2784362,1.8041035,2.6912444,0.75637054,3.2452896,1.857666,3.7921321,4.692656,2.1877234,2.0826106,4.195465,4.204711,3.5162501,2.013935,2.9313104,3.9457421
MgSc2Hg.png,0.3533921,0.18132856,0.0,0.0,0.0,0.046653282,0.9416409,0.0,0.15211636,0.0,0.0,0.0,0.3827326,0.81713706,0.16097744,0.0,0.0,0.0,0.0,0.0,0.76924765,0.2170258,0.0,0.0,0.0,0.23282753,0.0,0.59947586,0.0,0.0,0.0,0.0,0.0,0.53288925,0.058773287,0.0,0.0,0.0,0.0,0.0,0.21896556,0.93289965,0.0,0.37103876,0.57568806,0.4283475,0.053676337,0.0,0.370827,5.764328,2.279526,4.075423,0.092186086,1.2646387,2.6074324,5.054286,1.7375436,4.5357466,2.4609547,2.2029126,4.625825,5.6416984,2.3878648,0.1993489,2.127482,2.9201279,1.8417653,0.44910842,0.5764523,0.024704808,5.704956,2.5800285,3.3450484,2.5644,2.3694751,0.88569593,5.218207,1.7769008,3.3616567,1.7620053,0.7509624,0.1690665,5.0628357,1.2801317,3.3178015,1.147212,5.453023,1.5777045,2.5034742,2.347183,3.993599,3.4070864,4.36823,4.289074,2.9287353,1.959987,1.5810115,4.1664743,4.1398935,4.3842936,2.6017735,1.5577328,1.0418304,3.2470062,4.9188814,3.3242302,0.7264349,1.5696192,0.3448823,2.9888244,1.7750542,1.474572,0.4773965,0.7970505,1.4790821,1.7034955,0.22446173,0.012464002,1.4687549,3.385666,1.4081311,1.2492999,1.7495562,5.0584154,0.28197655,2.337,3.5583048,0.5929644,0.36275184,0.30377123,1.8192022,3.0297506,1.626793,0.5614716,2.525658,1.182996,1.3830479,0.5681156,5.0072474,3.5315328,0.5401326,1.858115,4.517604,2.9314032,0.6911874,1.9114449,1.0538819
MgSc2In.png,0.4206825,0.19461255,0.06408087,0.0,0.0,0.06636077,0.96491945,0.0,0.04176215,0.0447544,0.0,0.0,0.04628935,0.6969817,0.0,0.0,0.0,0.0,0.0,0.0,0.707724,0.0,0.0,0.0,0.0,0.27662715,0.04554503,0.6985216,0.2086163,0.0,0.12898187,0.482155,0.38206807,0.01802825,0.80616087,0.0,0.16801628,0.0,0.0,0.0,0.48730692,0.4501232,0.40899307,0.0,0.118961625,0.063948676,0.19615075,0.3147823,1.0332409,5.3911877,2.4831867,3.1150787,1.1825042,3.5018604,2.6027834,4.5533137,1.3990946,4.92228,0.56478095,1.4096627,3.7657921,5.0757093,2.9212723,1.5998923,1.4741845,2.3929353,2.4376893,1.1528668,0.40723735,2.199333,1.4345394,0.39330727,2.0381465,2.0497754,5.8598056,2.5279639,1.65719,3.2402945,0.99173605,3.7474804,4.427317,2.5895088,0.93322086,3.0574706,2.7208161,5.4799113,0.18938917,0.50043845,0.47435415,5.646489,5.1421347,3.2091093,1.2365615,4.6573825,2.7656546,3.4966383,2.8531106,4.1705995,4.5118794,4.032311,2.8003383,3.387681,0.8143078,3.0088334,5.2205563,2.6569314,1.2920687,1.3996774,0.611196,2.018077,0.07241707,1.3551553,2.2690887,2.0430777,0.8400935,1.9423033,0.8845788,1.1472814,3.8400788,0.38590223,2.4658458,0.7532658,0.14464164,3.0498457,1.2227702,1.199401,4.7516766,1.3210282,4.292452,2.830839,4.7443786,2.2636096,2.5271504,0.7135428,2.8840556,0.051513124,0.0,2.5030293,3.9317806,2.2165186,4.3720894,3.4479985,1.0841042,1.5329019,1.852259,5.0916967,5.520823
MgSc2Tl.png,0.31370085,0.0,0.040181514,0.0,0.0,0.0,0.7223169,0.0,0.019053528,0.0,0.0,0.0,0.0,0.32481113,0.0,0.139379,0.0,0.0,0.0,0.0,0.9744614,0.02764234,0.0,0.0,0.0,0.31918755,0.0,0.47304177,0.31209964,0.0,0.3175942,0.38858262,0.31296542,0.0,0.73595697,0.0,0.0,0.0,0.0,0.0,0.00670072,0.26104975,0.4761647,0.0,0.0,0.0,0.23504122,0.28549737,0.9451426,6.034831,2.7272668,3.2506602,2.188232,3.1062927,3.1584702,5.1139994,1.8553469,4.3655987,0.5153003,1.3517036,2.7906988,4.3434505,2.520195,1.6847639,1.3834784,1.1327903,1.1067001,0.25968206,1.067037,2.6607592,1.1377013,2.0047011,1.0690461,2.2086966,5.640266,2.1531534,1.5997533,4.1438265,1.2591304,3.939174,4.057254,3.0736642,1.0674541,3.4980183,0.5051856,4.9053187,2.7093263,1.6074986,0.39439806,5.372038,3.62797,3.7673452,0.87038636,3.673899,2.7640016,4.1514235,1.8633976,3.8488727,4.272954,1.9233847,2.0961728,3.229717,1.1116393,2.2138958,2.965609,3.2173905,0.44860092,1.2833697,0.68406016,0.63275266,0.0,0.49513394,1.4988275,3.71797,2.1973689,1.2734524,1.8203318,2.9054308,4.1950884,0.049733303,1.4594102,2.0244837,0.6803468,3.9840195,0.14203374,0.152774,4.6160707,0.90786016,4.5208817,3.3390362,4.939931,2.9801354,2.4405055,1.0617578,1.3410114,0.42161277,0.29460156,3.0069218,1.260322,0.48409948,4.2868686,2.895243,0.19882222,0.2882002,0.81766844,4.416799,4.869921
MgScAg2.png,0.022992697,0.42529565,0.27347806,0.6264685,0.5005186,0.0,0.94756126,0.10044975,0.15629202,0.0,0.0,0.37861657,0.022554418,0.42075878,0.0,0.0,0.0,0.0,0.0,0.13675782,0.4196673,0.0,0.0,0.4936804,0.0,0.0,0.0,0.90606105,0.017696965,0.0,0.4346268,0.36845154,0.0,0.0,0.83582354,0.1317942,0.0,0.21420985,0.19996537,0.0,0.0,0.39966428,0.20669097,0.47219935,0.017823137,0.27087092,0.3358322,0.084426306,0.5868468,4.778969,6.573185,4.886365,5.091446,5.789991,0.48942563,5.6635127,3.9834006,0.15933608,1.9915794,1.8501164,3.100904,0.5235714,3.1976233,0.15653145,1.096141,2.4420629,0.042294476,0.97891587,2.3844981,1.4413443,1.2714448,3.751618,5.609728,1.8423655,2.3453536,0.5875162,0.29672223,3.4668148,1.9211816,4.993988,1.9868171,2.626636,3.7865908,2.410819,4.901898,0.06340405,3.5357568,1.3185401,3.2434332,3.6933353,4.2946186,3.9106877,2.2837162,1.4604802,3.212782,1.0282294,1.0002298,4.575482,3.6239932,4.465825,4.3586245,5.6116467,4.034459,1.8547723,3.1446495,3.7475507,3.5785425,0.8662495,0.590602,5.0098567,0.6790503,2.471488,1.3584039,0.23925401,0.0,0.17278591,3.2070699,2.1083019,0.7778108,1.8925769,0.95131433,4.485658,2.0179057,0.966558,2.2235794,3.3303995,2.6682782,1.9994675,3.6578767,3.4142098,3.1263232,0.68780005,2.078004,3.7481756,0.21772555,4.274175,3.687757,1.7432709,2.097386,1.3103409,3.7890134,2.3198729,3.0654225,1.6076221,3.6144536,2.7646422,2.5761216
MgScAu2.png,0.4577,0.0,0.0,0.040263854,0.0,0.0,1.060232,0.0,0.057443332,0.19653311,0.35810408,0.0,0.0,0.3433582,0.0,0.0,0.0,0.0,0.17345877,0.25529566,1.0281186,0.0,0.0,0.0,0.0,0.09479902,0.0785947,0.633922,0.16676761,0.0,0.6740397,0.0,0.0,0.0,0.36858693,0.14413781,0.01027059,0.06264841,0.46790624,0.0,0.0,0.4772337,0.16015811,0.44811022,0.23782782,0.55914176,0.47646222,0.23654181,0.5095954,4.31699,0.71037346,5.209034,5.5131063,3.4058945,1.0258083,3.3600392,1.2154071,2.290328,2.925514,2.8234055,0.8777869,3.7189124,0.53143704,1.1792554,2.2763824,1.6744056,0.2375409,4.457652,5.501836,0.72232187,1.0336444,4.8052855,2.2498283,0.4148553,2.7121062,3.0017686,0.0,3.635553,1.9681218,5.4780874,2.6140199,2.1303236,1.6587365,2.9025424,5.144365,0.091338575,3.9684772,5.6419816,3.0179954,0.67154485,4.0356865,3.8690786,2.188347,2.925366,3.5271564,3.77401,0.034454226,4.2600527,5.024484,4.070524,0.82593375,3.0852156,0.92118496,1.639162,4.7784395,1.3828449,2.4782891,4.0991206,4.8413944,1.0629798,0.5670268,0.10461099,0.80326015,1.1676619,0.2009628,1.7534753,2.015386,4.463435,2.404763,1.9029617,2.3412185,0.1422706,1.7659345,3.9643486,3.8308485,0.672606,3.3437953,1.8748845,4.56385,1.5627207,0.8873768,3.7895448,0.4905665,3.7970185,0.1722036,3.7428489,3.0771954,1.875366,2.793292,1.1734574,3.590272,2.2393236,3.9744735,4.4392734,3.928218,0.32643494,2.5821106
MgScCd2.png,0.44555983,0.0,0.0,0.0,0.32441574,0.0,0.7617303,0.0,0.40940917,0.0,0.0,0.22655502,0.0019297178,0.542953,0.115664214,0.2636224,0.1303473,0.32567412,0.21856856,0.0040974114,0.406774,0.0,0.0,0.12695484,0.12308282,0.0,0.20600906,0.48200586,0.0,0.0,0.0,0.0,0.0,0.0,0.5098138,0.09044056,0.0,0.06562551,0.0,0.40966153,0.0,0.80799115,0.46960586,0.18263009,0.5582227,0.45600766,0.13848388,0.27317536,0.727455,5.6166005,2.9348757,4.3796906,1.7102749,3.9450932,1.4226035,4.979932,3.9688945,4.6954494,2.1659327,2.213468,5.6290603,0.971884,4.866774,4.5767198,0.19449231,1.0002109,2.9022446,3.8832242,0.0,3.5904932,0.21661142,0.1585744,0.76054347,0.052829444,1.1529115,4.361085,1.3878462,0.8423328,3.4237523,5.7145133,0.87936455,1.4307383,1.7229395,1.2531884,2.8260777,3.4460557,5.439739,1.3813493,5.5905066,0.8843178,1.1518476,3.5340414,2.42656,4.127104,1.9380295,3.6048734,3.1510673,3.281028,3.9936507,1.6673477,1.5635376,0.57756025,3.414058,4.3669796,1.8674719,2.634694,3.5117168,0.7368581,0.021720754,4.2510753,0.68200755,2.6324515,3.5053241,3.9030085,3.094066,3.0162044,4.345683,1.8368715,2.5857198,2.9529328,0.51349306,0.29166925,0.2940333,3.4869375,1.4892789,1.2759907,0.33982125,0.12716241,3.2477825,0.22831464,0.075527325,2.4459498,0.85732734,2.3371086,2.8652499,3.3072119,1.403913,3.6063511,2.3314734,3.69552,4.0312905,2.408352,4.5652456,2.82404,4.0332947,0.7151504,2.6841087
MgScHg2.png,0.35308385,0.0,0.0,0.090615734,0.3699753,0.0,0.6348905,0.0,0.33714697,0.0,0.0,0.40645444,0.0,0.33415857,0.12535693,0.40379483,0.20644224,0.19053493,0.44311455,0.2331655,0.7713271,0.0,0.0,0.0,0.17055699,0.0,0.0,0.38648912,0.0,0.0,0.0,0.0,0.03394645,0.13105862,0.59495276,0.0,0.07072019,0.31744012,0.0,0.0,0.30601835,0.8198502,0.29494572,0.092705764,0.55135524,0.42032552,0.0,0.26725972,0.72772175,5.6895857,2.0032973,4.147957,2.0411372,3.8419178,2.110639,4.70662,3.9951098,3.6180801,1.3293374,3.2189724,5.1997375,1.1924882,4.655679,4.0940056,1.5215228,2.4350414,2.5483873,5.257838,1.4855585,4.1131973,1.3045843,2.859582,3.6632433,1.2899749,1.3697273,3.160702,1.7704593,1.928761,2.075845,4.1737623,0.3056943,2.6190097,2.4401426,1.9054594,1.6395712,4.7650185,5.599056,1.9914677,5.751068,0.5833462,2.8580976,3.1849864,2.6033714,4.283147,1.8869258,3.2951508,2.4838002,1.1949332,3.8760138,0.62088054,1.8991646,1.8661519,3.4376187,3.8960862,1.51859,2.8581653,2.718201,0.82586867,0.04610631,4.421734,1.2680074,1.8478287,3.5403352,5.0818386,3.7984457,4.0818744,4.203402,3.72228,3.5299742,1.1236544,0.697526,1.8703942,0.08907621,3.03248,0.16245492,0.52912426,1.6874559,0.8380083,0.0,0.11398844,2.7124972,2.171301,2.6679046,2.2414398,2.5038195,4.3293905,1.0805755,1.6852561,2.6584978,2.6977043,2.3390121,2.4541855,4.318341,2.5636525,3.8114393,0.026439812,3.0073113
