filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnRh2.png,3.206706,0.0,0.21904379,4.0710382,2.0781484,2.2641797,0.0,3.7468922,0.6634426,0.45481005,3.600059,2.2220345,4.486149,0.0,3.0420241,3.5265837,2.3883028,1.854669,0.6585505,2.9486918,0.03190576,2.4871259,3.4988627,2.7947578,1.426868,1.282257,5.182616,0.0,4.132619,0.0,4.191271,0.612815,2.7257195,5.5653543,0.0,2.7468953,0.6807362,0.17667672,0.017212898,0.0,3.1174889,1.1368371,0.4738871,2.761086,4.8563194,0.91488427,0.0,1.0937121,0.51718885
HfZrTc2.png,2.2370968,2.221511,1.222629,4.9491186,5.3462143,1.3184872,0.0,4.5955515,0.36331093,0.0,0.0,0.0,5.0990696,1.0301918,0.34867066,6.123495,5.5759144,0.0,1.4139512,1.2870559,0.0,0.43626228,0.80052316,3.7435942,0.9259796,1.7839761,2.3445008,0.4539744,0.19181588,0.0,0.11525052,0.95638967,0.0,0.0,0.5632398,0.5647173,3.3479505,0.15881906,0.72122276,2.5635965,1.4130023,0.0,1.6587487,0.41779336,0.48589736,0.62052774,0.0,3.2277262,0.83962053
HgPd2Au.png,3.0291533,1.1340247,0.0,0.6748195,5.3471794,2.2172904,0.0,0.8205048,1.0965697,0.75780165,0.89455605,1.5126001,5.4372663,0.0,7.17667,0.0,1.7000413,2.0041504,0.54191285,9.063443,0.0,8.476815,1.9287478,5.7118697,0.07230251,1.7848035,11.084844,0.2751243,1.5196528,2.151468,0.1953918,0.86710733,0.0,1.8616209,2.104593,0.50968504,0.0,0.39530712,0.71197987,0.0,0.35545778,0.75175565,1.9396877,3.3594208,2.9274526,0.44185516,2.7137332,2.4421299,0.007291798
InPd2Au.png,4.020297,0.0,3.3853707,0.005391389,1.5217178,3.696781,0.0,4.750341,0.0,1.197188,0.47823727,5.226336,2.8487654,0.0,4.412486,0.778764,0.016550422,2.379423,0.0,7.105839,0.0,8.814158,2.0020254,3.6315277,2.7397435,1.4487123,11.3814125,0.0,2.826191,2.7535183,3.782337,0.037258044,2.3583002,4.339346,1.1866158,0.5745447,0.0,0.3102048,0.9522406,0.0,0.7306262,1.3943887,3.611017,0.48505807,0.0,0.614247,1.4765847,3.9013472,0.3441281
LaInNi2.png,3.170358,1.9350019,2.18941,2.807953,3.8788443,5.106165,0.0,4.9319243,5.2420306,2.883673,3.2352548,4.13931,8.218035,0.08163429,0.0,0.581374,1.8544569,2.7726893,0.0,1.9385124,1.9104141,1.62635,3.27932,0.7229042,0.23598778,0.0,0.0,0.0,0.9400797,2.259797,6.831293,3.233585,2.9746788,7.7327843,0.05174078,0.13088566,0.0,0.0,0.6640279,0.21548972,0.33327952,1.2670777,1.090342,0.06055841,2.2242115,2.9906874,0.46933115,0.40723777,0.6511991
LiAlNi2.png,1.3518119,0.0,0.20764056,2.8237848,4.5526066,0.0,0.0,5.7014937,0.0,4.359492,6.75976,4.3601832,0.6864657,0.5038272,3.4168756,1.828519,0.03602898,0.0,3.8437285,2.1451445,0.0,6.285002,3.2336497,4.3179803,1.5185673,0.8786566,7.47516,0.37996975,0.9186977,0.0,0.0,1.1012566,0.5760813,1.5910251,0.28605002,5.1281962,2.8890128,0.0,1.8125446,1.7797198,3.6394954,0.25126567,0.0,1.2267914,2.7057323,1.9160051,1.6248069,1.0953004,0.6861412
LiCo2Ge.png,1.529116,0.20316729,0.0,0.00861717,0.0,2.226499,0.092792146,1.2967004,2.8050482,4.3946276,2.8089135,4.9050064,1.0477766,0.0,2.9963117,0.0,6.1767545,1.7637142,2.6775973,1.1132581,0.8326089,2.2552776,0.0,0.0,1.1123667,0.8319638,1.6637771,0.0,2.524096,1.7518644,0.72218114,1.3314373,2.1943374,3.6552155,0.0,4.1250362,0.0,0.0,0.33992293,0.0,0.91887367,0.3892766,1.7899351,2.1787305,0.7018929,0.040104292,0.24426652,3.0331578,0.54265136
LiCo2Si.png,1.3449079,0.49416614,0.77337956,0.0,0.0,2.1145344,0.16094008,1.9188017,2.7321048,4.9790587,3.6561947,5.145286,0.66522455,0.0,2.8868775,0.0,5.3756423,1.0365577,2.1764176,1.4573,0.7020278,2.5149393,0.0,0.0,1.6129092,0.50629157,2.2826717,0.14717835,2.6040492,1.802029,0.57501125,1.7149757,2.5888863,3.0511642,0.0,5.178474,0.04872157,0.0,0.28655532,0.0,2.8455591,0.4327453,1.7002555,2.7602944,1.056582,0.1956715,0.9262188,2.5048559,0.22996107
LiGaNi2.png,1.2183106,0.0,1.4613454,3.6636167,5.6140237,0.0,0.0,5.439311,0.0,4.5000815,5.6064186,3.8742108,0.74252665,0.5941091,2.2796094,2.543902,0.20159447,1.278285,4.5512524,1.8844569,0.0,6.867973,2.481499,5.142349,0.59769046,0.37389752,7.596715,0.5371196,1.1858635,0.0,0.0,1.2251744,0.9582359,1.6819444,0.17157505,5.466347,2.3920953,0.0,1.3435462,1.2024282,3.6051764,0.32754093,0.45189184,1.2710671,3.2675972,2.0681207,2.8617148,1.2106376,0.42460588
LiNi2Ge.png,0.87336487,0.27860662,2.652866,0.22591887,0.0,1.8122478,0.2896529,2.3691387,2.8411386,2.2823508,5.996994,6.341693,0.0,0.0,4.1628423,0.0,0.7943778,4.444576,4.818623,0.020630253,0.40758312,4.6360674,3.6457593,0.7727855,3.0470574,4.8748627,4.360602,0.0,3.2268298,0.32179365,0.0,0.19202271,0.07564264,3.4389355,0.4677907,2.5193446,2.9474616,0.12809898,0.17399515,1.4925623,1.84106,0.0,0.37151796,0.7152181,1.3938837,2.4609609,1.920653,0.6956279,0.49058735
LiNi2Sn.png,0.0759308,0.76532036,3.8844316,0.3729468,0.0,0.0,0.0,2.4347768,0.011763275,2.5532806,6.015748,6.5636797,0.0,0.0,5.629431,0.0,1.4806644,4.556695,4.6439137,0.14687498,0.27163646,2.4793923,5.0046372,2.173873,2.1522527,3.407331,4.1437297,0.29060203,0.006934613,0.0,0.0,0.28816938,0.46334094,0.74071544,0.24242719,3.6055474,1.8433138,0.0,0.24488664,0.34525266,2.5446122,0.27946317,0.0,1.9053174,1.2651511,0.9502014,1.6951323,0.36214566,0.20378433
LiSiNi2.png,0.9050902,0.50640535,1.8195878,0.21992154,0.0,2.2043834,0.38935205,2.4566658,3.3102093,2.5043867,5.7578897,5.252067,0.0,0.0,4.442222,0.0,1.6017859,4.252752,4.807337,0.56285405,0.35839778,4.101163,2.518354,0.69490284,2.0892375,5.0203633,3.7574613,0.0,5.7807736,1.4259391,0.0,1.7295043,0.0,5.4206243,0.7385727,0.7838225,1.297365,1.1247463,0.3614865,1.5965934,0.99146724,0.10647234,1.510535,0.7818835,1.558712,0.09256299,0.09534061,1.9611835,0.8291293
Mg2AgAu.png,0.74328744,0.2115431,0.7040953,3.697654,0.6751549,0.7037349,0.0,0.90005577,3.589398,3.592925,0.037751317,0.025105521,2.4891515,0.301843,2.9427307,0.0,4.0475755,3.4262633,2.3692136,0.24818134,0.0,0.93263334,3.0504942,1.1299213,0.0,7.6700044,1.6376624,0.0,3.9222083,2.9059558,0.0093064,3.8075619,0.0,3.1613023,0.66479146,7.0159535,0.0,2.8221664,1.2040604,0.8575478,6.223336,0.0,7.0991807,1.6055944,8.501379,2.2898407,1.3234289,8.997289,0.63364977
Mg2AgHg.png,0.44929585,3.5724194,1.6853857,3.8801515,1.6033612,0.3003458,0.0,0.28051752,2.6130853,0.82839096,5.343986,0.0,2.2717698,0.27276188,1.6341933,0.37397295,2.4796588,2.844782,0.63848495,2.479011,0.40778923,2.46416,0.18705271,3.2219415,0.3407665,2.9408154,0.0,0.0,2.3555708,3.050686,0.47378004,4.5047836,7.64182,0.9845584,0.0,5.380017,0.0,3.995222,0.0,0.0,6.039334,0.0,10.9109,0.9846851,2.3382,4.5904636,1.9215312,11.969043,0.45746088
Mg2AgPt.png,0.15184866,1.8981812,3.8573823,0.0,0.6371957,0.33506948,0.1872586,2.5562065,0.52234215,3.403169,3.2265441,3.6501112,0.0,0.0,3.6835876,0.980981,0.59034497,0.0,7.666055,2.8903208,0.0,2.566087,4.0666246,3.107552,1.4475285,0.0,3.8207111,0.34319037,7.518859,0.0,1.5215887,1.9888284,0.8822611,6.32424,0.0,7.0687003,0.9843384,6.711506,0.37108934,0.8926512,7.3629923,0.061554026,2.3674846,3.4247694,1.2234347,0.87407863,0.6275109,2.6430085,1.3067282
Mg2AgRh.png,2.4593441,0.0,1.0118515,2.869095,1.3789937,0.3534397,0.0,4.812664,0.0,0.95987064,0.02428326,6.6972055,3.1944654,0.0,3.0479717,2.4774752,2.7814813,0.23289254,1.050779,5.4374943,0.0,9.599322,0.0,2.4786847,3.134626,0.72160757,9.922794,0.0,6.0043864,1.2355675,3.7020175,0.04427313,1.6401391,6.0662,0.5345326,1.0034868,1.9641018,1.1475117,0.26707724,0.0,0.5065882,0.4188551,4.4232054,2.3369167,2.2070878,3.0286088,3.6310296,8.382783,0.54034543
Mg2IrPt.png,0.0,0.004251007,2.6703315,1.4619912,0.44115898,0.0,0.0,3.80415,0.0,0.43696976,2.091553,2.722567,2.1496003,0.0,10.179125,0.71534455,0.15173632,2.7318249,0.3529176,8.338213,0.0,2.0538592,4.6883135,0.68491006,0.1410709,2.5617628,4.918262,0.0,0.73361474,1.8839545,2.8125703,0.30771878,0.14853966,2.956922,0.26520362,4.294971,0.0,1.5282925,1.7226299,0.31864774,5.7578597,0.804198,0.26841384,2.6883774,4.1695957,2.14229,1.780012,0.26576805,0.5947118
Mg2PdPt.png,1.8942515,0.0,3.5869563,2.0482395,0.83769906,0.09328252,0.0,4.4767156,1.1624668,0.9038192,0.16852799,6.644794,3.0597463,0.0,2.1011112,2.2085626,4.563671,0.9379592,0.11889911,4.7087793,0.0,8.237043,0.0,2.4733074,2.6807587,0.7990245,8.37325,0.0,7.0710926,0.5102605,4.9853525,2.5911276,1.7037486,7.0754213,0.35099906,1.4225762,1.2690622,0.0,0.67157686,0.0,0.7915618,1.3779125,2.970211,2.5288444,0.0,0.91863465,0.89562845,3.7689934,0.68301404
Mg2PtRh.png,0.0,0.0,2.5299873,1.7656488,0.09277978,0.0,0.0,5.4312577,0.0,0.0,1.7748636,2.323142,3.6331997,0.0,7.9067097,0.15509517,1.9658673,3.7979298,0.0,6.773839,0.0,2.7717774,5.615363,0.23847845,0.44730675,3.2450867,5.845095,0.0,2.161448,0.7910769,3.3934245,0.6562778,0.0,4.042744,0.59187895,4.077889,0.0,1.8728342,0.0,0.0,4.7358413,0.41505453,1.3942814,3.6943946,4.7955313,3.2156522,1.7384207,2.5475523,0.24328795
Mg2RhAu.png,2.2001603,0.0,0.84249973,4.278074,0.78840923,0.0819056,0.0,4.5306435,0.0,0.0,0.4734536,6.172415,2.8233492,0.0,3.3281305,1.5063572,3.2284167,0.0,1.795757,5.1543665,0.0,9.803941,0.0,2.1740253,1.8812437,0.8902659,10.450677,0.0,5.749811,1.0002898,3.677678,0.10313088,1.1026788,5.715335,0.64489347,1.2932884,0.59415084,1.334689,0.31678662,0.0,0.23496088,0.6093121,2.7298098,2.6982086,2.9625678,5.3786564,3.3181086,6.975893,0.4741119
MgAlAg2.png,0.027118886,2.1935153,2.1051917,4.9046226,0.0,1.2691,0.0,4.285734,0.8756689,0.0,3.8675,1.247062,6.6021857,0.0,3.6505663,1.7402302,3.8770006,1.2458781,0.0,3.938944,0.9009901,2.2095802,0.42793548,2.8071756,0.84380734,5.4701877,0.0,0.0,2.8512826,1.5254434,0.45476475,4.000592,8.440481,1.7555702,0.0,6.462958,0.0,0.19787523,0.8122971,0.0,6.288259,0.0,10.191413,0.03258216,6.7320914,4.3595862,0.7172199,10.535749,0.16023447
MgAlPd2.png,0.2552901,0.47716898,2.3907409,0.16475354,0.79561675,0.17950973,0.15403879,3.9391081,0.0,3.5274854,4.3177342,3.805346,0.0,0.0,4.147066,0.0,1.1380901,0.51988745,7.0562263,2.1805935,0.0,3.8146474,1.7015347,2.6506188,0.0,1.9177477,5.6035104,0.0,8.525967,0.0,2.3004274,2.8333623,0.76150507,8.891497,0.0,7.661127,0.41561103,2.2555237,0.95602417,3.5997643,8.164811,0.09171993,1.7761879,1.2995425,0.3024009,0.38036063,0.0,1.3355678,2.3371718
MgAlRh2.png,3.0221395,0.0,4.254915,1.0053096,1.5065755,2.3573065,0.0,4.521069,0.29549584,0.27482378,0.0,5.0721107,1.9786744,0.0,3.7133813,1.253773,3.8793237,1.4142957,0.0,6.8718367,0.0,7.3696055,2.7325788,2.41837,1.2882719,1.6056461,9.257011,0.16995297,0.068089806,0.0,0.45931923,1.0254289,0.0,0.37670124,1.3803903,2.4082384,2.5196009,0.8219585,0.3739407,0.37169904,2.74303,0.79271495,0.13380066,0.08707298,1.6398904,1.5784341,0.0,0.5300603,0.6039136
MgCdAg2.png,0.8628516,1.8111366,4.566287,0.0,0.28175822,1.9478431,0.15400569,2.627612,0.5757324,2.9307175,1.6682028,0.66540444,1.1208225,0.36749846,3.9705489,0.0,4.487426,0.999933,3.2055767,0.0,0.0,2.312271,4.638772,0.4956391,3.6273816,6.5573807,2.1041446,0.0,5.9884686,0.3010862,0.59185624,1.1664273,0.25115559,7.099853,0.0,8.772374,0.0,3.0741177,0.41968447,0.8249326,7.812845,0.0,4.5525417,5.3496723,7.373142,0.0,6.3678765,6.2113075,0.0
MgFeRh2.png,1.7517045,0.49228892,0.12954499,0.2181511,1.7449608,0.9400034,0.0,2.9161866,1.2704816,1.9906163,2.0662925,0.41138917,6.734455,0.0,3.85045,0.1544021,0.0,0.12645333,0.7674621,4.0320826,0.0,2.4269617,2.7514944,2.8298168,0.859284,1.7272356,4.714711,0.43947205,0.41459137,0.0,0.21790639,0.7344886,0.0,0.3390408,0.92605656,2.6773338,0.94302076,0.03245598,0.29673225,1.2819133,2.7818522,0.21880297,0.0,2.0123348,1.6532655,0.62063384,0.0,0.043538325,0.63205767
MgGaAg2.png,0.6464086,2.8481534,1.7354628,4.1077805,0.09635916,0.0,0.0,2.6931927,1.5983655,0.72219837,4.1777115,0.9748473,5.3600397,0.0,3.2292476,2.337732,3.051834,0.95085776,0.32250664,3.5849242,0.71546656,1.9101025,0.0,2.9183085,0.8727503,3.8983407,0.0,0.0,2.7995777,2.1531847,0.5093096,6.4244833,7.5923944,0.7287211,0.0,5.5623126,0.0,0.6024289,0.0,0.86003983,6.047948,0.0,10.831493,0.21107128,4.877022,4.0890074,0.61893576,10.936943,0.5540891
MgGaIr2.png,0.0,0.44598046,4.464878,0.30642423,0.31994376,0.0,0.0,4.305569,0.0,0.0,0.71255505,1.0189053,2.39763,0.0,9.819085,0.0,0.0,3.096796,1.1771564,7.889846,0.0,4.2625275,5.8706894,2.0211458,0.0,2.411718,3.804122,0.050320953,0.9324632,1.1040994,3.2796745,0.8963174,2.8923895,2.1343722,0.84490573,2.2422605,0.03854599,2.9699953,0.0,0.0,1.3266652,0.51674473,3.4395208,1.9181936,3.6591928,1.190886,3.5189998,2.9527826,0.0
MgGaNi2.png,0.05637875,1.7234014,3.1350923,3.6477985,0.001100909,1.709822,0.0,1.7535503,0.11046153,2.27156,2.672507,1.1492668,2.13973,0.0,5.645986,0.0,8.75451,5.8910017,0.0,1.5104182,0.30128068,5.345712,2.1865785,0.0,2.0018806,6.0513544,2.612476,0.0,4.8541403,0.15801588,2.7687488,3.2636075,0.9847548,6.782488,1.0045979,1.3425195,2.915348,0.80957353,0.5966102,0.0,0.0,0.98381144,0.28096667,0.0,1.1540565,1.4154826,1.3457495,0.89347607,0.36710095
MgGaPd2.png,0.37111855,0.22565842,1.4235791,0.0,1.2564709,0.0,0.13699722,4.426363,0.0,4.774801,5.7115393,3.1336052,0.0,0.0,2.948238,0.8751451,0.0022428334,2.0500107,5.7595587,1.7369212,0.0,4.157806,0.0,3.6641028,0.8902982,0.7655508,5.515644,0.0,9.598562,0.0,2.8699443,2.6376786,1.4973612,10.676161,0.0,6.302076,0.26736885,1.163206,2.6232615,2.1832464,6.0743837,0.4590785,1.9260496,2.7161672,0.25920287,0.42027217,0.0,1.8099275,1.9512979
MgGaPt2.png,0.51817167,0.86957705,2.677553,0.24277757,1.2451714,0.0,0.15197335,4.4644494,0.0,2.4461718,3.3427022,4.003794,0.12465668,0.0,5.3398814,0.0,0.09412552,0.0,7.2884684,3.3746247,0.0,4.161954,1.999835,3.0426736,1.5794622,0.0,5.334042,0.0,7.989272,0.9340702,0.97357666,3.9664803,1.6944356,9.9921055,0.0,0.87663186,1.0014982,0.0,0.0,0.0,0.14251047,1.0519134,3.0472393,2.71985,3.3342247,0.97085094,0.0,4.2069798,1.2012165
MgGaRh2.png,2.6312234,0.0,5.082753,1.4084988,0.7950499,1.759323,0.0,4.843044,0.0,0.0,0.44646546,5.3497467,1.9045237,0.0,3.7809477,1.4549427,3.917976,0.88535905,0.0,6.5695543,0.0,7.4015245,3.2832363,1.5755005,1.6239736,1.8200846,9.556276,0.15343459,0.0,0.0,0.8032655,1.002854,0.0,0.306693,1.3744694,2.9079785,2.3598938,0.31506044,1.0070748,0.3915723,2.9300048,0.80341434,0.32310304,0.16273013,1.913425,1.3189926,0.0,0.68734,0.61009395
MgGeRh2.png,0.45959845,1.2413063,0.7354761,3.7365105,4.6159916,0.0,0.0,4.2152977,0.0,3.8301668,2.9961734,3.6162798,0.13530704,0.6043358,2.1405048,0.06393355,1.0059726,2.8992558,4.614735,0.0,0.0,8.021645,2.9129834,1.3013895,0.735098,4.412997,8.317688,0.112116784,0.0,0.17152646,1.8979347,0.3686495,0.10356751,0.91486776,0.63836145,3.907215,1.6526014,1.0948032,0.32653412,0.89171904,4.156264,0.0,2.5025017,0.0,2.3621614,0.5465198,0.0,3.7216907,0.705371
MgHgPd2.png,3.4333842,0.27947104,5.631241,0.0,0.2857949,2.8891246,0.0,3.9129164,0.0,2.031066,0.710485,6.898033,2.4501112,0.0,4.0071573,0.0,0.32064557,2.8403244,0.0,6.643092,0.0,10.2781725,0.0,4.2068157,4.3554635,0.84455746,11.635169,0.0,6.7433968,0.9967491,0.51852953,0.3230536,3.324679,5.807523,0.7545201,2.340453,1.9215246,0.5921029,0.30710593,0.0,1.4149355,1.857766,1.0520476,0.6100526,0.5653245,0.8607204,0.0,2.2463017,0.59756756
MgInPd2.png,0.5892387,0.0,2.2527893,0.17073137,0.6582103,0.0,0.0,5.014924,0.0,2.960179,5.640424,4.556422,0.96190023,0.0,3.9901943,0.0,0.40677804,1.5838197,3.4176044,2.7874627,0.0,4.319074,0.0,3.7689755,1.8949108,0.0,5.659194,0.0,10.233303,2.8706465,1.1972537,2.536047,2.066042,12.01976,0.2381289,0.53073514,0.0,0.7640023,2.9044292,0.0,0.2538942,1.2224541,5.081319,2.6003275,0.0,0.9534619,1.3803719,4.052103,1.1669028
MgInRh2.png,1.4326019,0.0,4.1642036,0.58968514,0.17581078,0.20995736,0.0,6.974161,0.0,0.0,2.479033,3.6148105,2.8174267,0.0,10.369566,0.7444048,0.0,3.0967815,0.0,8.316644,0.5429494,1.6145223,6.062439,2.3493378,0.0,3.0266752,2.7386901,0.053036816,1.4644415,0.34093288,1.175583,0.70964676,0.0,3.2645564,1.0869886,0.0,0.22423282,3.0047216,0.38364694,0.0,1.6850494,0.2916569,1.7621139,0.27676302,0.0,2.2200336,0.9089141,1.7413608,0.29347464
MgMnPd2.png,4.1219554,0.0,0.6644304,0.6639647,1.6766078,3.3835635,0.0,3.0300615,3.3180244,0.4704749,0.7320748,1.4145057,4.2478714,0.29816192,0.0,0.0,1.2784626,0.600631,0.09325537,0.35014302,0.3903517,5.4685583,0.0,2.438739,1.2795312,0.0,4.7538414,0.0,6.130672,0.61817795,4.6817656,0.0,5.5287805,7.0588455,0.0,1.3312107,0.054399766,0.67031574,0.8355202,0.0,0.4576698,1.7936279,2.2419806,1.1281263,0.111397795,0.90302944,0.7806258,2.7127342,0.54983467
MgMnRh2.png,6.129598,0.0,0.0,1.0511411,2.1157882,5.309123,0.0,4.007842,2.5935845,0.63277376,0.55174017,0.23782432,4.8917065,0.3556607,1.7266146,1.6637051,1.4805357,1.1991673,0.81417876,1.965888,0.35416508,2.984913,1.6749709,2.043191,0.6539845,0.8323535,2.6001194,0.6209997,0.076298565,0.0,0.63676804,0.50632375,0.49556386,0.75983524,0.39018586,1.5885164,0.03985207,0.5261591,0.4285319,0.6632302,1.6912719,0.0,1.937881,0.3394765,2.0730212,0.57914203,0.414967,3.4434452,0.41571447
MgNbRh2.png,4.924092,0.08625221,2.7070658,4.196862,0.05180935,4.112845,0.0,3.635856,3.775688,0.0,0.6900877,4.3213124,2.8349652,0.0,1.2996461,0.7384925,0.45258537,3.6976244,0.0,2.6759648,1.3771821,0.11627137,4.5370417,4.5764747,0.30326182,0.18842122,0.59052587,0.0,4.367594,0.9633221,1.0832502,1.0931416,5.0815363,4.547782,0.0,1.1413832,0.12951909,1.7918473,0.9031526,0.0,0.66295546,1.0965698,0.41379136,2.2452898,0.72205997,2.1639342,1.5106214,1.5843558,0.05750303
MgNi2Sn.png,2.4587693,1.794594,3.2990277,0.785493,3.4197068,3.0276713,0.0,1.1679205,3.0819821,5.7943425,0.05039619,0.0,3.510787,0.9306731,2.566499,0.0,4.2735558,6.201664,4.3525796,0.0,0.0,2.1034987,0.54181373,2.4046402,4.667156,2.9299843,1.8632059,0.12535666,5.053614,0.34733257,0.0,0.0,0.6837276,5.1036444,0.6081261,1.7846944,1.6786578,0.118004166,0.1626588,0.0,0.89613086,0.106091835,0.42056262,2.9292405,2.5200677,2.9834552,2.4612463,1.3261707,0.098678425
MgPd2Au.png,4.8787785,0.0,2.1618025,0.37737048,5.2656436,3.526771,0.0,1.8858687,0.84564626,0.44679314,0.7505692,2.8878107,3.2115965,0.0,5.907454,0.0,1.8045976,4.123918,0.0,8.569675,0.0,10.711365,0.0,2.7707336,2.4831538,0.8470014,9.567108,0.0,5.0886626,1.527894,0.0,0.48438367,2.0859418,4.98621,0.9741698,1.110539,0.30260643,0.055642072,1.689318,0.0,0.7406421,1.099867,4.4903016,0.84508806,0.0,0.279468,1.1745822,4.382784,0.5183613
MgRh2Pb.png,0.0383337,0.2810927,0.47758225,0.0,0.8888061,0.0,0.0,3.1090777,0.0,4.210496,6.2631564,4.961113,0.32348502,0.0,3.6484857,0.0,0.0,1.9001055,0.4114496,2.232997,0.0,6.5904055,2.3645234,1.6756722,0.40253603,1.4106128,7.796379,0.17840053,0.0,0.35143963,1.850604,1.688128,0.0,0.0,0.50612235,5.9237347,0.20066042,0.94086415,2.1455798,0.0,4.7753744,0.32145834,2.5916133,0.49127373,0.38582912,0.66976416,0.7643456,3.7570264,0.49497145
MgRu2W.png,3.8338835,2.8161378,0.82799095,2.4698534,2.608729,4.80762,0.0,0.0,1.646534,0.63463765,0.17969751,0.37336785,1.5195649,0.6060999,0.4576229,0.7714935,2.853828,0.0,1.6937938,1.2964233,0.0,2.776257,2.0398452,6.2035956,0.02613011,0.8986206,5.014443,0.039751485,3.528483,0.0,1.0539354,1.8998153,0.7421901,3.980665,0.003973408,2.9323065,0.8773624,0.21457243,0.5809948,0.6481732,2.9076664,0.21171762,0.9345542,3.2170568,1.9308465,1.422798,3.3282487,1.0528375,0.33215418
MgSc2Al.png,3.40636,1.7533455,0.53388715,0.33989,1.367799,4.1203012,0.0,3.4414723,5.7803507,5.794053,4.974281,6.597764,7.595017,0.0,0.0,0.0,0.0,0.64764345,0.0,0.9229546,2.549481,0.2019205,0.6372486,0.71154106,0.7725922,0.9290404,0.0,0.0,1.4081218,2.039156,0.29223692,0.6874607,3.6776755,2.939797,0.0,0.0,2.1464386,1.7199122,1.6043043,0.0,0.0035072565,0.0,5.453456,1.0779254,4.706232,3.083671,5.397737,5.2136116,0.0
MgSc2Cd.png,2.5953155,0.49855193,0.25529468,0.52153635,0.73072076,1.3060755,0.0,4.6221333,5.6359577,4.518736,3.9892745,8.530258,9.909768,0.0,0.8406215,0.6292447,2.9979792,2.4325309,0.0,1.8613701,2.1555722,1.2398134,1.4731414,0.099829555,1.7840056,0.37417215,2.3203864,0.5616434,1.4952507,2.2558267,1.8747832,1.0120845,4.7632284,1.7501608,0.0,2.7106245,1.4527054,1.0535067,2.3259501,0.0,3.264062,0.0,5.149869,2.6950355,7.426714,1.7651986,4.450175,7.314478,0.0
MgSc2Hg.png,2.4935439,0.41084298,0.13637003,0.26451117,0.6480524,1.2279605,0.0,4.854678,5.919011,4.523668,3.9441574,7.679331,10.407676,0.0,0.79773456,0.44522065,3.8844743,2.3595135,0.0,1.8325,2.4483395,3.0428405,0.3171648,0.0,2.1127577,0.0,0.8782538,0.35963973,1.3842659,1.4988148,1.6187767,0.09067844,4.878189,2.97646,0.0,1.1636081,1.9671643,1.3807539,1.6037174,0.0,1.1725206,0.0,6.809511,1.4465768,6.017512,0.7281207,6.099471,6.8139935,0.0
MgSc2In.png,2.7277646,0.72847414,0.562409,0.54567975,0.3765658,1.3878922,0.0,4.0903897,4.8345513,4.877999,4.7477884,8.272563,9.842295,0.0,0.8419526,0.0,3.5633388,3.2958632,0.0,0.26273787,2.711134,1.8441393,0.35815513,0.0,1.0565336,0.41197723,1.5670267,0.12738612,2.1131392,1.5345826,0.0,3.9792056,2.8584735,2.8307884,0.029558469,0.0,4.0937657,3.3800938,0.0,1.4430993,0.0,0.0,5.879656,0.5371407,4.163745,3.6760879,5.6032047,6.007273,0.21660064
MgSc2Tl.png,2.6539264,0.6368587,0.64530605,0.8244682,0.4796847,1.1801553,0.0,4.49282,4.7610283,4.514703,5.01785,8.817139,9.967033,0.0,0.32499325,0.2384243,3.4687934,3.4326406,0.0,0.0,2.5193062,3.0050766,0.640545,0.0,0.3613354,0.9376107,2.2120633,0.40685904,2.1054204,0.81285,0.0,4.968338,1.966585,1.2884254,0.32149437,0.1729279,3.8082776,2.7884133,0.0,1.2644763,0.057893004,0.0,4.601705,1.8658185,4.2027335,2.2328026,4.0010996,7.1075687,0.3493144
MgScAg2.png,2.7868724,0.0,6.406762,6.1732154,1.8432187,1.6737497,0.0,5.837599,0.039008472,2.0776255,1.6451696,0.9725547,5.4912443,0.46229497,2.4295976,0.0,0.0,1.3827574,1.1074239,1.4072592,0.0,3.3827906,0.9374445,0.0,4.564726,0.0,3.4152546,0.800016,1.1280731,5.291473,3.207996,0.0,0.9814975,0.83825785,0.0,7.117856,0.0,2.7641919,1.4341772,2.2243226,4.4461226,0.0,3.0187678,3.7240372,7.9155436,2.2610314,3.7103996,6.9760337,0.2042763
MgScAu2.png,0.0,0.68524075,3.9646168,5.0757732,7.100108,0.0,0.0,4.0293746,0.0,3.4570813,0.54659486,1.581821,3.6128583,0.640121,4.176467,0.0,0.19005084,0.18547407,1.2794149,3.1218472,0.2571299,0.69025826,0.9863873,2.151403,0.5677966,4.109989,0.0,0.0,1.607569,2.6186588,2.3005164,1.4850883,4.6570625,0.9580834,0.0,5.6728587,0.0,0.8619952,2.5639434,0.0,5.383603,0.0,10.344852,3.1366773,5.1477966,3.6579385,5.757616,10.78767,0.0
MgScCd2.png,0.12365631,2.23357,3.4552586,4.9704194,5.77578,0.19263546,0.0,2.2017777,0.0,6.7227383,4.3629894,0.32180005,1.5233407,1.0578411,1.8090488,0.0,0.0,0.0,1.9487178,1.5232688,0.0,6.104032,0.89559215,0.0,4.435424,1.9378624,4.1031256,0.0,0.0,4.333603,2.2814598,1.9276083,2.8617926,2.0137613,0.2102391,2.904782,1.8704512,3.6250002,0.0,0.0,2.3859255,0.0,8.552377,0.0,2.8649812,3.4271357,6.869891,8.458089,0.0
