filename,z0,z1
MnZnRh2.png,4.955466,7.0124273
NaTlPd2.png,10.654482,4.8143535
Nb2MoOs.png,6.672915,8.98688
Nb2MoRu.png,6.3430996,8.686896
Nb2ReRu.png,5.2130775,10.178855
Nb2ReTc.png,7.9656763,10.238562
Nb2TcOs.png,4.959242,9.661735
Nb2TcRu.png,4.9491744,9.571615
NbAlCo2.png,4.959768,6.303071
NbAlOs2.png,7.7116647,11.522374
NbAlRu2.png,7.6859875,11.992054
NbGaCo2.png,4.8038583,6.6555324
NbGaFe2.png,3.8108988,7.726052
NbGaOs2.png,5.908001,6.9013085
NbGaRu2.png,7.6976004,11.960402
NbGaTc2.png,3.6536658,8.838831
NbGeRu2.png,6.9410114,8.510012
NbInRu2.png,7.566026,11.845583
NbSiTc2.png,8.255056,7.302946
NbSnRu2.png,6.779103,8.467709
NbTc2Ge.png,7.5635962,11.763091
NbTc2Sn.png,7.4938965,11.582677
NbZnCo2.png,6.8326626,6.719698
NbZnRh2.png,3.2547207,10.209886
NbZnRu2.png,5.834035,6.5948167
NdInNi2.png,4.4789705,7.5393114
PaAlFe2.png,5.807017,6.7753763
PmInNi2.png,5.876094,7.0479617
Sc2AgHg.png,0.5951688,7.66367
Sc2AgOs.png,3.536862,10.043239
Sc2AgRu.png,3.2107933,9.850352
Sc2AlTc.png,2.5411906,9.327694
Sc2AlZn.png,2.4879951,7.1032352
Sc2CdIn.png,2.4927464,7.2134767
Sc2CoOs.png,7.257983,7.599537
Sc2CoRu.png,7.2870226,7.518659
Sc2CuOs.png,3.7225661,10.123457
Sc2CuPt.png,0.3901983,7.3577757
Sc2CuRu.png,3.3933475,10.047828
Sc2GaCu.png,2.357305,7.330893
Sc2InAg.png,1.120886,7.593448
Sc2IrPd.png,3.1339583,9.742024
Sc2IrRu.png,8.879073,8.463434
Sc2NiIr.png,4.084219,8.890143
Sc2NiOs.png,6.859064,7.385002
Sc2NiPt.png,2.5863726,9.36719
Sc2NiRu.png,6.2908373,10.149564
Sc2OsPt.png,6.652849,9.920787
Sc2PdPt.png,2.044021,9.305742
Sc2RuAu.png,3.92799,8.587883
Sc2RuPt.png,6.0531845,10.178957
Sc2RuRh.png,8.907958,8.368282
Sc2TlCd.png,2.7405434,7.0227337
Sc2TlHg.png,2.8652146,7.0358744
Sc2TlZn.png,2.786071,6.9878407
Sc2ZnAu.png,0.60305405,7.633325
Sc2ZnGa.png,2.547708,7.18329
Sc2ZnIr.png,1.0944926,8.299259
Sc2ZnOs.png,3.7468874,8.343541
Sc2ZnPt.png,0.54784405,7.660348
Sc2ZnRu.png,1.5766258,8.465145
ScAlAg2.png,-0.33510533,6.9412556
ScAlAu2.png,-0.024942499,7.0847254
ScAlCo2.png,5.9704127,6.1374636
ScAlCu2.png,-0.054514926,6.8682914
ScAlIr2.png,8.921592,7.902466
ScAlNi2.png,4.939228,6.2272124
ScAlRh2.png,9.939426,8.855765
ScCdAg2.png,-0.01769025,6.734929
ScCdPd2.png,3.0547442,10.202111
ScCdRh2.png,9.631305,5.043479
ScCo2Sn.png,6.2927675,7.16898
ScGaCu2.png,-0.03877301,7.099338
ScGaIr2.png,8.51864,7.2437344
ScGaNi2.png,4.9066687,6.2728753
ScGaPd2.png,2.0455616,9.283975
ScGaRu2.png,6.2465215,6.988704
ScInAg2.png,-0.30251923,6.9553814
ScInCu2.png,0.037796665,6.788335
ScInIr2.png,9.024502,7.814645
ScInNi2.png,5.014252,6.1631846
ScInPd2.png,2.0934763,9.346336
ScInPt2.png,2.4098034,9.479611
ScInRh2.png,9.852361,8.650145
ScNbOs2.png,6.606515,9.70227
ScNi2Sn.png,1.683291,8.487593
ScPd2Pb.png,0.2181354,6.985473
ScRh2Pb.png,4.3588257,10.336854
ScSnPd2.png,0.16236147,6.8954663
ScSnRh2.png,4.331724,10.425105
ScSnRu2.png,5.5115905,9.85039
ScTaOs2.png,6.853846,9.777308
ScTaRu2.png,6.885109,9.996771
ScTc2W.png,7.705515,10.862749
ScTiRu2.png,8.727754,9.231814
ScVRu2.png,6.804804,8.976676
ScZnCu2.png,0.92039007,8.185503
ScZnPd2.png,3.0012636,10.23988
ScZnPt2.png,3.1562948,10.773867
ScZnRh2.png,9.798203,4.962643
Si2OsRu.png,5.382096,7.3481135
SiTc2W.png,6.32061,8.352539
Ta2CrOs.png,4.452779,7.547731
Ta2CrRu.png,4.0855684,7.689539
Ta2MoIr.png,4.925094,9.489394
Ta2MoOs.png,8.105191,10.169952
Ta2MoRu.png,7.844533,10.235206
Ta2MoW.png,6.6515946,8.398626
Ta2NbIr.png,6.252709,8.528672
Ta2NbOs.png,8.004334,10.134863
Ta2NbRe.png,6.5690417,8.492272
Ta2NbRh.png,5.4572535,7.082261
Ta2NbRu.png,7.9494467,10.233484
Ta2OsW.png,6.629966,9.218783
Ta2ReMo.png,8.516684,9.7093525
Ta2RuW.png,7.9352155,10.216192
Ta2TcMo.png,8.464379,9.779671
Ta2TcOs.png,5.0189176,9.671793
Ta2TcRu.png,4.956721,9.6445
Ta2TcW.png,8.40436,9.596852
Ta2VOs.png,6.8138695,9.314905
Ta2VRu.png,4.8193636,8.301778
TaAlCo2.png,4.615835,6.7756677
TaAlFe2.png,4.078994,8.286131
TaAlOs2.png,7.7499933,11.595022
TaAlRu2.png,7.6625376,11.942988
TaCuRh2.png,8.187265,9.875931
TaFeRu2.png,5.4520507,7.4573493
TaGaCo2.png,4.705918,6.5524077
TaGaOs2.png,7.7601047,11.551791
TaGaRu2.png,7.6558814,11.984366
TaInRu2.png,8.629571,7.621349
TaMn2Al.png,4.038951,8.436081
TaMnRu2.png,5.8472104,8.441742
TaNbRe2.png,8.13072,9.949908
TaNbTc2.png,7.93558,10.216164
TaSnRu2.png,8.001339,7.4890347
TaTiMn2.png,4.2863894,7.915255
TaTiOs2.png,5.2574277,9.585147
TaTiRe2.png,7.803115,9.236009
TaTiRu2.png,4.995556,9.576902
TaTiTc2.png,8.535965,9.709816
TaZnCo2.png,6.9048343,6.719864
TaZnRh2.png,3.1799898,10.5662155
Ti2AlMo.png,3.989683,8.426807
Ti2AlTc.png,5.455755,6.8313694
Ti2AlW.png,5.113659,8.005236
Ti2CoIr.png,4.5435586,7.4997673
Ti2CoMo.png,6.6137586,7.6310368
Ti2CoOs.png,4.4007382,7.565033
Ti2CoTc.png,5.529223,8.647635
Ti2CrIr.png,3.926725,8.074868
Ti2CuRe.png,4.2383127,7.3286686
Ti2FeIr.png,4.4193416,7.8601665
Ti2FeOs.png,6.1344724,9.040917
Ti2IrW.png,7.0279245,8.950104
Ti2MnCo.png,5.1401405,8.059708
Ti2MnIr.png,5.6180716,8.851003
Ti2MnNi.png,4.1997566,7.548683
Ti2MnOs.png,3.8851576,7.798844
Ti2MnRh.png,4.590639,7.9926243
Ti2MnRu.png,4.0300446,7.922442
Ti2MoOs.png,6.914245,9.086571
Ti2MoPd.png,5.578698,9.276184
Ti2MoPt.png,6.2189198,9.166285
Ti2NiIr.png,3.06262,8.35159
Ti2NiMo.png,4.8231893,7.247232
Ti2OsRu.png,6.7342744,9.764203
Ti2ReIr.png,5.975296,8.734332
Ti2TcIr.png,5.9771886,8.909567
Ti2TcNi.png,5.405832,10.083478
Ti2TcOs.png,5.985153,8.789478
Ti2TcPd.png,5.2043085,10.196586
Ti2TcPt.png,5.3703556,10.130853
Ti2TcRh.png,5.6804767,9.066015
Ti2TcRu.png,8.677922,9.436473
Ti2ZnTc.png,4.625261,7.371521
TiAlCu2.png,-0.2425763,6.8291254
TiAlFe2.png,4.2845554,8.170586
TiAlNi2.png,3.041299,8.353377
TiAlOs2.png,9.266005,7.7507653
TiAlPd2.png,1.2311348,8.001963
TiAlRh2.png,4.5716834,10.561219
TiAlRu2.png,9.638266,7.605383
TiCo2Ge.png,4.77685,6.614049
TiCo2Si.png,4.7652755,6.650806
TiCo2Sn.png,5.308286,7.223219
TiCrTc2.png,5.7993484,8.031395
TiFe2Si.png,5.836388,7.623363
TiFe2Sn.png,5.4308805,8.265242
TiGaCo2.png,6.7121835,7.3549266
TiGaCu2.png,0.3237468,8.035381
TiGaNi2.png,3.215648,8.237648
TiGaRu2.png,9.617618,7.616325
TiInCu2.png,0.3505498,7.35887
TiMn2Al.png,3.8930392,8.474614
TiMn2Si.png,4.1280446,8.407915
TiMn2V.png,4.1459403,7.971445
TiMn2W.png,4.011229,7.55026
TiMnCo2.png,5.607314,8.958507
TiMo2W.png,6.589794,8.23871
TiNbRe2.png,8.420088,9.473196
TiNbTc2.png,8.557337,9.649992
TiRe2Mo.png,6.240818,9.477277
TiRe2W.png,7.897193,10.007679
TiSiOs2.png,7.678883,11.57435
TiSiRu2.png,7.7195406,11.996429
TiSiTc2.png,9.624101,7.615965
TiSnRh2.png,3.9460456,8.5187025
TiTc2Ge.png,3.4746397,9.179737
TiTc2Mo.png,6.2773323,9.72932
TiTc2Sb.png,6.105468,8.291747
TiTc2W.png,6.4318247,9.691028
TiVRe2.png,7.6987295,9.353559
TiZnAu2.png,0.081455916,7.93444
TiZnCo2.png,7.8230634,7.2799206
TiZnCu2.png,0.59867126,7.8762307
TiZnIr2.png,8.604068,7.6309714
TiZnNi2.png,2.4418538,9.04936
TiZnPd2.png,1.8593527,9.1999235
V2CrOs.png,5.475692,8.271406
V2CrRu.png,6.3194146,8.928634
V2CrTc.png,3.856854,7.667224
V2MoOs.png,7.8880253,10.198707
V2MoRu.png,7.733162,10.325566
V2MoW.png,6.669726,8.333133
V2OsRu.png,4.204703,7.77998
V2OsW.png,7.973237,10.144367
V2TcOs.png,5.7605047,8.15602
V2TcRu.png,5.6250954,8.168336
VCo2Ge.png,5.440075,7.332967
VFe2Si.png,5.941801,7.5078635
VGaCo2.png,4.4793534,8.382533
VGaFe2.png,4.003618,7.9859433
VGaOs2.png,6.4056797,8.405595
VGaTc2.png,9.663937,7.5720596
VSiOs2.png,6.838436,8.533533
VSiRu2.png,6.8393946,8.534022
VSiTc2.png,7.5795436,11.678818
VSnRu2.png,5.281182,8.140335
VTc2Ge.png,7.480888,11.624087
VZnCo2.png,5.8571067,7.664675
VZnRh2.png,3.2664886,9.828859
VZnRu2.png,7.58219,8.731527
Y2AgRu.png,4.8110366,9.695013
Y2AlZn.png,2.5507715,7.184004
Y2CuRu.png,3.9577968,10.235047
Y2IrPd.png,3.24674,9.839429
Y2IrRh.png,6.4818497,10.048982
Y2PdRu.png,5.018777,10.308987
Y2ZnIn.png,2.7515802,7.0444026
Y2ZnRu.png,2.4110537,9.01448
YAgHg2.png,0.11295308,7.0218067
YCdAg2.png,0.02122378,6.7564373
YCdAu2.png,2.9727674,9.956777
YGaRh2.png,9.99134,8.809552
YInAu2.png,-0.091411255,8.159568
YInPd2.png,1.2703162,8.3904915
YInRh2.png,9.970192,8.797969
YMgAg2.png,0.099765964,6.6687083
YMgAu2.png,0.074281104,6.564111
YMgCd2.png,-0.36064002,6.9890313
YMgRh2.png,8.92392,8.034751
YSnRh2.png,4.292662,10.481665
YTaRu2.png,6.666838,9.79109
Zn2AgAu.png,0.5033598,9.30497
Zn2CuIr.png,10.938805,5.079412
Zn2CuRh.png,9.904765,5.541093
Zn2NiRh.png,9.428236,5.084808
Zn2PdRh.png,9.883626,4.52725
Zn2PtRh.png,9.868113,4.670436
Zn2RhAu.png,11.042727,5.1729884
ZnCo2Ge.png,6.0998936,6.216312
ZnCuAu2.png,3.0810006,11.035099
ZnCuPd2.png,9.98634,4.420869
ZnFeRh2.png,6.143685,7.8244963
ZnGaCo2.png,6.3948956,7.4972415
ZnGaIr2.png,7.4670973,8.475867
ZnGaNi2.png,6.5842686,5.896625
ZnGaRh2.png,9.73427,4.9389935
ZnGeRh2.png,9.71095,5.483883
ZnRu2W.png,7.5933757,11.859615
ZnSnRh2.png,9.769886,5.4004307
Zr2CoOs.png,4.9309745,7.4145093
Zr2CoTc.png,5.1445756,7.4436507
Zr2CuOs.png,5.8314977,8.781426
Zr2CuTc.png,4.2042265,7.258376
Zr2FeTc.png,5.7612405,8.765253
Zr2TcIr.png,6.933472,9.834918
Zr2TcNi.png,4.390967,7.228523
Zr2TcOs.png,8.715935,8.943561
Zr2TcPd.png,5.233932,10.236728
Zr2TcRh.png,6.8553805,9.77696
Zr2TcRu.png,8.295252,9.245937
ZrAlAu2.png,-0.12548918,7.2976418
ZrAlCo2.png,6.672887,7.395793
ZrAlNi2.png,4.360984,10.276272
ZrAlPd2.png,1.2796499,9.155907
ZrAlRh2.png,4.3028126,10.606904
ZrAlRu2.png,9.642545,7.602497
ZrCdAg2.png,0.40400648,7.9290495
ZrCdCu2.png,0.1265771,6.7821507
ZrCdRh2.png,9.973174,8.755574
ZrCo2Sn.png,5.8313446,7.6707816
ZrGaCo2.png,6.469515,6.555536
ZrGaRh2.png,3.3121128,10.490859
ZrGaRu2.png,6.1627445,6.332269
ZrGeRu2.png,7.7338266,12.016738
ZrInCo2.png,6.6654053,6.560376
ZrInRh2.png,4.339126,10.6491375
ZrMnRh2.png,5.211441,9.187773
ZrNbTc2.png,8.513157,9.529563
ZrScCo2.png,5.112804,7.67473
ZrScOs2.png,7.12843,9.74576
ZrScRu2.png,8.86526,8.440897
ZrSiRu2.png,8.41471,7.3174124
ZrSnRh2.png,2.3677216,9.439341
ZrSnRu2.png,8.241721,7.353042
ZrTaTc2.png,8.674774,9.519693
ZrTc2W.png,7.9331055,10.389867
ZrZnAu2.png,0.082278065,8.005451
ZrZnCo2.png,5.975979,6.493685
ZrZnIr2.png,8.634965,7.661878
ZrZnPd2.png,1.8942347,9.262989
ZrZnRh2.png,9.853898,9.006143
