filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HgPd2Au.png,1.1793183,0.0,0.0,0.0,0.0,0.0,0.0,5.822189,0.0,0.0,0.0,0.0,0.0,0.0,5.084683,0.0,0.0,0.0,0.0,0.2846321,0.0,2.8425734,0.0,1.0593872,0.0,0.0,1.2617251,0.0,6.3650994,0.0,0.0,0.15126885,0.041118547,0.0,0.0,5.4313326,3.8438745,8.437756,5.5411615,7.72333,7.423494,3.4200382,4.1488786,3.8584511,3.169235,3.6155853,3.6104763,4.012162,2.7684712,8.069995,6.9701653,3.7879229,2.409832,4.94215,2.5608158,9.025199,9.091116,8.556758,1.2669721,4.589857,4.8109493,5.535633,9.582019,8.3899145,8.470914,3.3612525,6.59106,0.13669585,3.2060237,9.144069,4.5412216,1.903547,3.5717156,2.4941201,1.2284589,4.605165,3.1096168,0.0,2.2763944,2.8746376,0.0,3.0230234,3.3189492,0.0,0.17282338,0.30745608,0.0,0.0,0.0,0.0,0.0,4.304135,1.1972218,0.77912176,0.66117024,1.2926852,0.62829024,3.5056353
InPd2Au.png,0.3783493,0.0,0.0,0.0,0.0,0.0,0.0,4.8887887,0.0,0.0,0.0,0.0,0.0,0.0,6.494459,0.0,0.0,0.40131515,0.0,0.0,0.0,3.6234365,0.0,0.0,0.0,0.0,0.0,0.0,5.219463,0.0,1.6268622,0.027054781,0.0,0.0,0.8318325,3.9726758,0.44142687,2.5008006,4.4718513,1.9276731,2.9282827,1.2786179,5.536359,4.90088,3.6391811,2.5896244,5.992734,6.4112244,5.759782,3.0805607,4.727662,4.835553,0.43015042,3.3608732,2.931332,4.682698,9.468002,7.1557846,3.2806408,0.0,4.6234913,1.5219241,10.221676,8.265913,8.77349,2.4803374,4.288961,3.758771,5.2580743,9.451232,7.7934,5.912386,2.7422223,7.124075,0.09272704,3.0092356,7.4367304,0.21513145,2.1705236,4.3048472,2.2482622,3.3681552,5.011591,0.0,1.416024,0.0,0.0,0.0,0.0,0.0,0.0,0.8295033,0.8037276,2.2902963,2.0508854,0.15308975,0.0,0.0
LaInNi2.png,0.007486029,0.0,0.0,0.0,0.0,0.0,0.0,4.464459,1.5962431,3.5579247,0.0,0.0,0.032485213,2.7839532,1.0219016,0.0,0.0,1.7436445,2.067437,1.2240381,0.47354507,2.6320584,0.0,0.0,0.0,0.0,0.0,0.0,4.403884,2.8649185,0.0,0.0,0.0,0.0,0.0,1.8068945,0.0,0.0,0.11103378,0.1457585,0.20465805,0.0,5.084818,6.243492,5.86864,3.442819,4.0301275,3.7847655,4.0750065,2.426604,2.1150522,1.6425905,2.1123505,1.4393334,2.0469623,1.4880627,0.8449981,4.3158255,3.9363377,2.8467302,3.288189,1.0892327,5.061688,1.3752562,3.6555867,2.8556361,1.5189948,0.0,1.559605,2.049259,2.7055883,6.52912,3.2633085,3.6072552,5.043082,2.2540777,3.2244875,0.21708114,1.2403972,4.398545,5.68566,2.127694,7.4654984,6.045192,2.7060945,2.8731737,1.119232,2.3457384,3.1780257,4.0673995,0.9129357,1.938468,0.0,0.0,0.0,0.0,0.0,1.3786546
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1884294,0.0,0.0,0.0,0.04775831,0.0,0.0,5.8043504,0.0,0.0,0.0,1.2384396,1.7529223,0.0,2.8643956,0.0,0.0,0.0,0.88935155,1.3324288,0.0,6.3667765,0.0,0.0,0.5101821,1.6796561,1.7521725,1.1322176,3.0561972,0.2853349,5.4019556,2.1314743,2.8875282,3.9686065,1.0853719,2.4859111,0.6895856,1.6041955,1.0930688,1.6741458,1.5176476,0.88632166,8.323759,1.9794624,2.8817286,3.4490232,3.0886471,2.8952591,5.038352,4.3619337,0.74299157,7.840147,1.0386658,5.067279,3.2088392,2.1985674,7.1798944,4.864954,6.437003,3.088595,1.0118563,0.17903367,6.0642695,8.391931,7.5859985,1.0387326,4.5325055,3.569226,0.51558006,7.872374,0.6336874,0.0,0.0,0.0,0.0,0.0,0.111715466,6.303333,5.3673306,0.40692836,2.1284614,4.1838427,3.826653,6.2778845,4.1267776,1.5727046,0.0,0.24822126,0.62717247,0.77015233,2.8075426
LiCo2Ge.png,0.121469945,0.0,0.0,0.0,0.0,0.0,0.0,2.131722,1.7625675,1.3492894,0.0,0.0,3.5836093,1.4852477,3.8744009,1.514456,4.085862,1.4341034,0.0,0.0,2.0322938,0.9405199,2.9524236,0.8461716,2.9077592,2.3765364,2.3500037,1.7714059,2.2002802,0.0,0.0,0.0,0.0,0.67605495,0.0,1.5474057,0.0,4.2372265,1.7473593,3.0131848,0.30390057,0.0,5.0960636,2.1987097,3.728388,4.299647,3.5880904,6.0421596,2.2064693,2.8567972,1.017564,8.125778,10.596802,4.7701573,5.18091,1.5788065,4.984214,0.0,3.1211088,4.8251143,3.425077,2.7459211,2.1774063,2.1693575,1.3234305,0.0,0.0,3.029229,0.16199431,0.0,3.066515,2.646851,4.098092,1.6769853,1.7626481,0.8950638,3.3075714,0.96672416,0.0,2.3556612,0.5057798,1.1112969,0.16985264,1.403077,6.5727344,4.2934046,0.0,0.30712196,0.0,0.0,5.4386578,0.13454624,0.08854475,0.0,2.1800184,4.6746473,0.23199832,0.0
LiCo2Si.png,0.02361143,0.0,0.0,0.0,0.0,0.0,0.0,2.2086284,1.5952992,1.6225247,0.0,0.0,3.7108505,1.0726253,3.757958,0.6698326,4.630279,2.663399,0.2745167,0.0,0.24392861,1.4607464,1.3644792,0.92401016,1.4024241,3.0762253,2.8547013,1.0090638,3.0045404,0.0,0.0,0.0,0.0,0.26754874,0.0,1.0951853,0.0,5.353782,0.8444416,1.2482654,1.7307627,0.0,3.9642649,1.1579525,2.4327579,4.7490816,4.854467,5.208743,1.0004764,3.5373387,0.4964292,7.2584734,9.896709,3.440306,3.2538714,2.2104416,2.7892563,0.0,2.5184715,3.4250116,4.416975,3.2512114,1.4443057,2.5716538,1.4832324,0.0,0.0,3.3097196,0.017511204,2.0500786,1.4733446,1.439322,2.1515238,1.6077766,1.2790699,0.0,1.7439117,0.9005881,1.7913727,2.2797332,0.29244372,0.47724536,0.12857702,1.7187049,7.190156,4.510374,0.3983977,1.1017017,0.0,0.0,5.1896133,0.12410098,0.39918518,0.08726018,2.1064088,4.167769,0.0,0.0
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830878,0.0,0.0,0.0,0.0,0.0,0.0,5.810705,0.0,0.0,0.0,1.6969339,0.3385943,0.0,3.41867,0.0,0.0,0.0,1.5807213,1.3980043,0.0,6.2622514,0.0,0.0,0.6493789,1.1492531,1.5040869,1.8408124,2.8580437,0.0,5.1666174,2.6165848,3.7475915,3.6777983,0.0,2.5685756,0.7051303,1.8162751,1.8390714,1.8009751,1.6000278,0.967461,7.8895254,1.9121473,3.062175,2.9945998,2.771035,3.1149426,4.5691714,2.8320014,1.5278915,8.278089,0.80366826,7.7267,3.4571507,2.491922,8.307908,4.428153,6.571664,4.4586334,0.0,0.17328243,5.8261175,8.299563,7.699625,1.3343745,3.6154249,3.8215623,0.79929984,7.731094,0.7777572,0.0,0.0,0.0,0.0,0.0,0.16195086,7.1788645,5.965774,0.0,0.99098885,3.2797852,3.6729867,6.6826496,3.8954284,1.6102281,0.0,0.0,0.0,0.23979422,2.5493248
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629216,0.16915643,3.0101955,0.04872709,0.0,0.0,0.9530086,3.846795,0.0,0.0,0.0,0.0,0.0,0.16149151,3.1565511,0.0,0.0,0.0,2.787445,1.0130273,0.0,4.1758547,0.0,0.0,0.3399549,0.3426758,0.0,0.0,3.4693174,6.712398,5.1392193,5.2001767,7.351755,4.458033,4.25231,3.562123,0.74309003,0.9461888,4.7365813,3.0464778,0.70363253,0.44669,4.751815,1.3990116,6.5319843,8.989216,7.4941916,3.6105528,2.6677403,6.3192353,0.0,0.23335294,3.9504886,5.6909924,5.139212,2.7543051,2.5233436,1.8334572,4.453604,1.9500575,7.811732,2.9501224,2.3452106,9.000218,4.144932,4.3438334,1.3074749,0.0,0.0,5.629358,2.9616852,3.4613323,0.0,1.8969353,2.356147,0.0,2.9067814,3.2751868,0.0,0.0,0.0,0.0,0.0,4.142883,5.090959,2.5605717,0.6111084,2.0040913,0.44861865,1.8178163,3.4446013
LiNi2Sn.png,0.13860445,0.0,0.0,0.0,0.0,0.0,0.0,2.4102619,0.0,1.8382494,0.0,0.0,0.0,0.0,3.6999564,0.0,0.0,2.7355666,0.0,0.0,0.0,2.1922076,0.0,0.0,0.0,0.0,0.0,0.0,6.1150255,0.0,0.8608402,3.4693694,6.236302,3.1094017,0.90640754,2.6336865,5.9009814,6.422091,4.846939,4.3394756,3.6803808,3.6833742,2.1507812,1.3334318,1.8469902,3.192776,5.294871,1.9572248,0.8010715,4.8571177,1.2320964,6.781686,10.367544,10.605279,7.555139,2.7189329,7.993398,0.17723425,2.1240895,5.0305996,4.1835284,0.43531725,4.2485156,2.6549327,0.0,6.045088,0.099670775,6.635319,2.5901256,0.94041383,6.965667,5.2631416,3.176265,2.4507868,0.3640201,0.0,6.0562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2346115,0.30726594,0.0,0.0,0.089553595,0.057911273,4.652085,2.8438118,1.8730218,0.5033544,0.54474026,0.12231373,0.64629924,2.5271392
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449469,0.101813674,2.0946307,0.0,0.0,0.0,0.0,3.6990068,0.0,0.0,0.0,0.0,0.0,0.0,4.1265826,0.0,0.0,0.0,2.6392431,1.5342697,0.0,2.995924,0.0,0.0,0.0,0.0,0.0,0.0,6.8610334,5.447554,3.6575546,5.2879443,5.936878,4.400119,4.442176,4.2988496,0.0,1.3853571,2.7946692,2.3833163,2.849491,0.16121674,4.7337246,1.3125396,5.1509857,7.29148,5.754271,2.6220515,2.7115297,6.81777,0.0,3.2686338,5.4505234,6.519669,6.1802797,2.828926,2.267506,2.1453927,3.9088535,3.1196616,5.1197786,3.2257066,2.3134596,8.832754,3.3828692,4.7470098,0.013716624,0.77497536,0.0,5.5907564,5.328497,5.951476,0.0,3.7777781,3.1718233,0.0,5.016882,0.7443015,0.0,0.0,0.0,0.0,0.0,0.0,7.4683557,2.9766705,1.1056061,2.6751728,2.321249,3.1221392,4.200553
Mg2AgAu.png,1.0085456,0.0,0.0,0.0,0.0,0.0,0.0,1.3946762,1.3209673,0.025616908,0.0,0.0,1.4561133,0.0,3.229114,0.0,2.9542046,0.0,0.0,0.0,0.0,4.1254516,0.0,0.0,1.436855,0.57253575,0.0,0.0,3.8765354,0.0,0.0,0.0,0.0,0.0,0.0,6.423023,0.0,0.0,0.0,0.0,0.0,0.0,5.328387,0.0,0.0,0.0,0.037684493,0.867452,0.0,1.7216963,3.8488107,2.777898,3.215578,0.13052869,5.131236,2.0148153,3.5597992,0.46045527,0.6190305,9.4589615,1.940122,2.981516,1.6066774,4.2937365,1.2469084,0.9221169,2.3541617,2.7403302,6.6909456,1.8899573,5.141906,2.6675982,6.233356,0.0,2.3776157,3.670418,3.2769852,7.995405,0.46209875,5.714779,0.2637165,4.518374,0.06327227,4.9615245,8.441202,3.6863103,0.3419842,3.1216102,5.806416,0.34160742,6.889964,9.141801,6.3288746,4.7866554,6.2992234,2.97289,2.2295861,7.9967356
Mg2AgHg.png,1.7338513,0.0,0.0,0.0,0.0,0.0,0.0,4.4344997,0.7075422,1.864548,1.2807891,0.0,0.75801903,1.0184546,1.4306804,1.0802388,0.0,0.0,0.0,0.0,0.0,3.0487933,0.0,4.0607038,0.0,0.0,0.0,0.0,3.5731773,0.0,0.0,0.0,0.0,0.0,0.0,5.690997,0.0,0.0,0.0,0.6322596,0.0,0.0,5.1366944,0.0,0.0,0.0,0.0,0.16093108,0.0,0.8172276,3.165678,7.555591,2.6822133,2.2622607,1.8098375,3.0128782,2.0859294,1.9960285,3.5969007,5.0431385,0.90576494,4.2818646,2.4431484,3.4322546,0.0,3.4767318,6.987412,0.11588293,1.7868166,1.1172721,0.8679017,2.6009188,0.0,0.0,4.675889,6.8536396,0.0,7.5854955,1.1443368,6.636424,0.07463932,9.735851,3.845781,4.154895,8.307529,1.7537897,7.3228984,2.7615745,2.7984123,0.8217087,5.5138054,9.054663,6.2624245,2.5872843,2.1044073,5.7261305,1.9123266,9.085502
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3963938,0.0,2.0218365,0.0,0.25636446,0.0,0.0,4.247291,0.0,0.0,0.0,0.123155564,0.0,0.0,4.3914614,0.0,0.0,0.0,0.0,0.0,0.0,6.4387765,0.0,0.0,0.0,0.0,0.1804362,0.0,5.7188525,0.0,0.0,0.0,0.0,1.8393047,0.0,4.282742,0.0,2.3791587,0.75141996,0.25187397,1.0507774,1.4200522,5.6681147,1.386831,1.7322143,7.8274035,2.8944778,2.6936686,4.115027,5.4186006,1.6210656,3.4986944,0.0,4.0253983,5.0588627,3.1401863,5.0129967,2.816605,8.319724,0.012873113,2.2898347,1.1622036,3.7111394,8.574144,3.4419444,4.9416304,0.0,4.6976724,0.08300197,6.225952,8.456348,6.351015,0.60951364,4.394617,2.982379,0.14399236,8.072479,9.600118,4.228302,1.8991356,7.3709307,0.0,0.0,6.618725,4.60811,1.781462,3.498121,4.643469,0.0,4.045519,1.7930406
Mg2AgRh.png,0.510316,0.0,0.0,0.0,0.0,0.0,0.0,5.1693897,0.0,0.0,0.0,1.3417271,0.0,0.0,6.565803,0.0,0.0,0.0,0.0,0.055253446,0.0,5.2128735,0.0,0.0,0.0,0.57313514,0.82178235,0.0,3.4013534,0.0,0.9569905,0.42869312,0.28073394,0.44041598,0.0,5.782097,1.80183,1.9262079,4.8015113,1.9702437,3.0472054,3.6276095,4.8271837,0.99012685,1.3417923,0.9689768,3.8629913,2.3632567,1.218477,2.144146,3.292471,7.040706,1.247967,4.55785,3.8955579,2.752605,8.629477,5.1905103,7.4967585,1.5230538,3.631812,0.59310454,7.958024,8.633826,6.5556498,2.6543531,0.19048981,4.122995,0.8463931,8.719435,9.061458,6.7993674,0.0,6.2601566,0.0,0.5596043,8.400292,3.9000032,0.0,2.4161274,2.719476,0.0,2.7010846,2.192094,1.6248649,0.6321872,1.5574489,0.841626,0.30509162,0.0,1.182296,0.10341883,1.1939329,2.4427664,2.0407872,1.276094,2.8466282,0.09143974
Mg2IrPt.png,2.2413447,0.0,0.0,0.0,0.0,0.0,0.0,5.204186,0.0,0.0,3.5955613,0.0680901,0.034927804,0.0,5.0593696,0.0,0.17498001,0.9540019,4.328446,0.953743,1.2738832,2.6493592,0.0,0.3274843,1.5070688,0.0,0.0,0.0,3.5799913,0.2543856,0.30098468,1.360428,2.148206,0.28556934,2.3475757,2.313828,0.0,0.0,2.3389523,1.4277548,2.1399117,0.0,2.739713,2.3918986,1.5244299,0.27862424,0.4387629,2.4592447,1.8087409,8.098421,5.565778,2.8423166,1.6693091,4.015997,1.6190655,7.907293,10.277302,6.3376265,2.535729,1.5151834,4.0921226,0.32138857,7.8252997,5.0465927,1.7034853,3.1463304,0.16738771,0.0,3.7707353,2.2838767,5.6648273,3.9029303,0.0,3.278264,1.6642857,1.7714822,4.5483847,0.7952105,1.1368034,3.8564355,0.36005545,0.0,1.0614132,0.17437373,7.2587194,7.262038,1.3591396,0.0,3.8591673,1.6058031,7.794367,2.1745117,0.16276534,3.2851694,4.2149444,0.83721334,0.016834307,1.647375
Mg2PdPt.png,0.7807407,0.0,0.0,0.0,0.0,0.0,0.0,5.384695,0.0,0.0,0.0,0.74634486,0.06984636,0.0,5.8908157,0.0,0.0,0.0,0.0,0.0487228,0.0,5.856124,0.0,0.0,0.0,0.0,1.0990856,0.0,2.4473925,0.0,0.07406373,0.0,0.0,0.689185,0.0,8.965458,1.9152435,1.3677425,4.1148105,2.851509,0.35033157,2.519701,2.8976226,1.6975617,4.174741,2.0150259,4.545011,6.452162,1.6885633,2.7024944,2.6942778,8.725684,1.9895836,3.9303265,3.2150095,2.3093553,7.4982963,4.617292,7.7423215,2.0655303,3.7790027,0.32973737,6.585143,8.83527,6.105772,1.8390317,1.2196311,4.0127077,0.3956848,8.129067,8.698249,7.719965,0.17979231,6.737222,0.0,0.74259686,8.461405,6.605913,1.9284694,2.5142925,6.138551,1.7601544,3.3652604,3.997243,0.0,0.0,0.0,0.0,0.0,0.16397956,0.0,5.1483126,1.6288154,1.6667655,3.3219345,3.979998,0.78445834,4.171607
Mg2PtRh.png,1.9780527,0.0,0.0,0.0,0.0,0.0,0.0,4.582157,0.0,0.0,1.7014685,0.03880217,0.0,0.0,4.291211,0.0,0.0,0.09296928,4.5102224,0.31616095,0.7038828,2.047086,0.0,0.0,1.273526,2.0524242,0.7343401,0.0,4.0161595,0.0,0.036912024,0.31092146,0.7952955,0.0,2.2067363,1.3789732,0.0,0.0,3.1081977,0.8958542,1.1732181,0.0,4.6682935,2.6624746,2.282811,3.060932,3.715353,4.203375,2.4983933,8.111116,5.8095737,2.0365288,1.4855253,5.3150926,1.8190358,7.9927034,10.056259,3.3361294,3.1666403,2.8295586,4.602708,0.29319587,6.301206,2.3595147,4.9537354,2.1394844,1.1061777,0.0,5.023528,2.6918821,7.5868225,5.6789327,0.0,1.481508,0.0,2.0489092,6.871208,1.1696509,3.1900024,3.4507613,0.68152446,0.0,0.44476086,1.2941257,7.908765,6.5343018,0.30529392,0.0,2.5840392,0.0,7.495016,0.37695575,0.0,4.3759,4.0454426,0.1373253,1.0074663,0.0
Mg2RhAu.png,0.5198072,0.0,0.0,0.0,0.0,0.0,0.0,5.2089515,0.0,0.0,0.0,0.37833205,0.0,0.0,6.5515127,0.0,0.0,0.0,0.0,0.44454446,0.0,5.0986814,0.0,0.0,0.0,1.8119147,0.31639132,0.0,1.7574679,0.0,1.2934389,0.7507128,0.69179815,0.3835126,0.0,9.206774,3.0230815,2.5875242,0.80726874,2.637559,4.848796,5.3710046,3.796024,1.0903376,3.1446776,4.135032,2.01348,3.587562,1.3746326,2.2333274,2.8771563,6.303218,0.9732443,5.5099735,2.966817,2.7458215,9.039494,4.8655696,7.108454,1.858454,2.6352098,0.3971215,7.762122,8.644835,6.6798825,3.4555197,0.0,2.6140583,0.34087119,8.634093,8.683286,7.6713305,0.0,5.4312887,0.0,1.6502334,8.703002,3.0549726,0.1028656,0.0,1.2897103,0.0,0.9650808,2.0700676,0.0,0.0,2.383564,2.8808215,3.4215474,0.0,0.0,5.241788,2.1181865,3.0531948,2.1120393,0.21869041,2.3165112,3.7329764
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594076,0.0,0.0,0.0,0.0,1.7088001,0.0,2.4577527,0.95087576,1.1665164,0.16409881,0.0,0.0,0.37937438,3.1740203,0.0,0.70536476,0.0,0.0,0.0,0.0,3.0623765,0.0,0.0,0.0,0.04728049,0.0,0.0,5.519098,0.0,0.0,0.0,1.9700117,0.0,0.0,4.984448,0.0,0.91273236,1.5801685,0.0,0.0,0.0,2.3995962,6.1229105,3.4023652,2.1827312,4.526015,3.7927263,4.7503133,1.9577699,5.2908063,3.5252898,7.444554,0.06910647,3.934942,2.5291388,4.150597,0.0,2.6465075,5.4194875,0.9783029,4.9268265,0.0,2.5310225,1.935678,0.8702897,0.0113606155,8.156282,6.798445,0.85537386,7.569086,0.6976664,4.366464,1.9035387,5.0550985,4.2759275,3.8725379,8.160863,1.3624578,5.760953,0.1630473,3.9605525,1.0160787,5.1945925,8.907686,5.173442,2.0377655,4.2158203,6.52256,0.015814546,8.366844
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586308,0.0,1.8846942,0.0,0.0,0.0,0.0,5.315683,0.0,0.0,0.0,0.06127145,0.0,0.0,5.0831947,0.0,0.0,0.0,0.0,0.9673284,0.0,6.3579617,0.0,0.0,0.0,0.0,0.31890774,0.0,5.112702,0.0,0.0,0.0,0.7380038,0.70122075,0.0,3.881244,0.8506299,1.4872437,2.4825375,0.23653054,0.08583543,0.46946305,7.082456,1.0882245,2.8272998,8.905761,3.1244607,2.7094574,4.9220986,4.692397,0.41180167,3.5986428,1.1718619,6.445241,4.7709384,2.573065,6.5648394,3.6167994,7.035739,0.28088045,3.062421,0.4461357,5.1893406,8.726199,5.437645,4.1295857,0.0,3.1240475,0.33595487,7.5612307,8.324623,7.932173,0.047581572,4.4233503,1.1358373,1.9548182,9.6188545,8.857547,6.284027,0.0,5.7268944,0.0,2.4230914,7.9718423,3.3545163,0.90429085,2.965043,0.041776307,3.9530134,4.045951,1.9502909
MgAlRh2.png,0.9914027,0.0,0.0,0.0,0.0,0.0,0.0,5.2318664,0.0,0.0,0.0,0.10898098,2.2640562,0.0,5.206918,0.0,0.0,0.97699296,0.0,0.0065637976,0.0,1.6365852,0.0,0.0,0.0,0.49832496,1.3193712,0.007005644,8.502493,3.6377158,1.9237967,3.8583522,1.0565236,0.6582445,4.5516944,3.7291002,3.458086,5.993661,5.494929,6.0170293,6.058543,3.8283014,2.8197637,2.7521353,1.4475495,2.351064,2.6659894,1.7100586,2.438441,1.4723289,2.6934245,7.583721,1.9303354,2.4596758,1.8489301,2.4957945,8.216194,6.7606897,4.850684,1.2679985,3.60014,0.7996119,9.062884,8.678014,8.659327,0.036276706,3.1929016,0.0,2.4453425,9.5623665,2.6346684,4.259067,0.6014882,2.6519208,0.0,2.174555,2.873491,0.0,0.0,0.0,0.0,0.6884166,0.0,0.0,4.058568,0.61175644,0.0,0.0,0.0,0.0,2.134526,2.2480721,4.746775,1.2037756,1.091526,1.0531633,1.9778686,3.5285978
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2466354,0.0,2.0707252,0.0,0.0,0.0,0.0,3.7039297,0.0,0.0,0.0,0.0,0.0,0.0,3.774974,0.0,0.0,0.0,0.07609004,0.0,0.0,6.1752815,0.0,0.0,0.0,0.73292744,0.0,0.0,6.4119096,0.0,0.0,0.0,0.0,0.0556305,0.0,5.1758475,0.0,0.0,0.0,0.037341863,1.4502604,0.13218647,4.224858,2.0129821,6.2907014,7.3031445,2.635577,3.6516616,3.05344,5.7693295,0.022269309,2.1663213,6.397302,1.6576058,4.718362,3.229816,3.5932035,2.9994493,4.7201805,0.078260645,7.9736094,5.1230006,2.9766896,8.369455,1.9533744,8.725251,1.1045885,3.7458138,2.547105,5.46337,8.606778,4.5887203,3.7775652,0.0,3.2222984,0.5043214,7.407446,8.24819,7.3199167,1.9831705,4.9335585,3.5818582,2.8200274,9.238621,9.084218,4.330498,2.5629258,7.6793227,0.035375096,2.4372141,6.9375324
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140337,0.0,0.95544016,2.8526723,2.9322927,1.7842548,0.25114006,4.3301654,1.0871613,0.03729917,1.165872,2.680681,2.4037552,2.7894669,0.0,0.0,0.69402003,0.0,0.0,0.0,0.0,7.415353,2.6056032,2.4043329,3.267093,1.9558129,1.0482881,3.113051,2.5478501,5.0207243,4.222686,4.555128,3.8998353,5.4203753,3.727935,2.1754286,1.4208589,2.4425466,2.6765258,4.3633685,2.6969085,0.7363728,8.314465,7.288658,1.9603208,2.663245,2.6848836,3.5247054,9.6078205,4.047987,1.3967992,1.1392324,0.0,0.0,1.6690079,2.8622847,2.536224,1.5062997,0.0,3.5436,0.0,0.9621265,2.1233635,5.796291,2.716251,1.316864,0.12525836,0.8710877,2.317394,3.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152024,0.0,0.0,0.0,0.11208817,0.0,2.310466,1.8417976,0.9505478,2.26154,0.43259564,0.091551885,0.11282498,1.4960938
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749996,0.0,0.0,0.00011265278,0.06833756,1.6515231,0.0,2.4745674,1.2366742,0.2958002,0.0,0.0,0.0,0.6479567,3.3361762,0.0,1.3126106,0.03541349,0.0,0.0,0.0,2.899235,0.0,0.0,0.0,0.0,0.0,0.0,5.2454515,0.0,0.0,0.0,0.8301769,0.0,0.0,4.9963665,0.0,0.6779961,0.43574515,0.35933954,0.90575945,0.0,2.8362546,6.3725204,4.6733193,2.6360188,1.6591663,3.6901748,5.033273,1.29519,5.981045,4.5266666,6.479512,0.0,4.2653303,2.2271867,3.1829104,0.0,2.253893,5.2686987,1.4661694,4.526818,0.0,2.8046613,2.26377,0.52244085,0.9758968,8.022654,6.7578783,0.04943396,7.0137997,1.9243301,4.1827273,2.426797,9.171015,4.1424813,3.5836694,7.9263515,0.6034024,8.323744,0.20591906,2.719226,1.2260082,4.6458874,8.886062,4.8348613,2.2873983,3.1395204,5.9768405,0.06792534,7.393115
MgGaIr2.png,1.9543922,0.0,0.0,0.0,0.0,0.0,0.0,5.6626606,0.0,0.43454233,1.9415249,0.21656683,1.5129582,0.0,4.4135275,0.0,0.0,0.0,0.0,0.0,1.3128448,3.470159,0.02515234,0.66285753,2.4043608,2.0684474,0.33293638,0.0,3.6841164,1.453755,2.1724834,0.0,1.2789066,0.0,1.3180835,2.954874,0.3482201,1.7166252,0.0,0.006013035,0.6509257,0.0,2.8952086,0.0,2.741685,3.5148125,3.6063912,3.3126335,0.24183555,7.9433117,6.4251184,0.5847909,0.99605834,0.57353497,1.0697638,8.283355,10.04489,5.6964808,0.0,0.0,5.8189673,0.33620062,7.436885,7.257484,0.05110071,6.887103,2.7496116,2.6286156,4.5321894,3.1636643,0.5356564,3.337077,0.047792193,0.0,0.0,2.1073914,0.16672195,0.0,2.7495563,1.9982629,4.2282453,0.0,4.4808807,1.2012606,0.5470953,0.0,0.048795514,1.8561141,0.0,0.0,1.1535405,7.648614,1.1526498,4.60487,4.333146,4.115361,0.0,4.4637737
MgGaNi2.png,0.27823836,0.0,0.0,0.0,0.0,0.0,0.0,3.7090304,0.0,0.31986496,0.0,0.0,0.68829244,0.0,4.4093876,0.0,1.034947,0.9070151,0.34730548,0.0,0.0,3.6981006,0.0,0.0,0.0,0.0,0.0,0.0,0.8044526,0.0,0.2987845,0.051868618,0.0,0.0,0.0,9.111707,1.8961347,2.9261823,5.2961893,6.0997367,4.561252,5.6248875,3.0028095,0.7515582,2.1176667,1.87607,1.3457756,3.7949796,1.7113194,5.341419,1.5455315,7.40985,9.641842,3.0048478,3.3785868,3.5890584,7.5783844,0.0,3.2702794,9.883648,2.5589702,3.8736095,4.1325555,7.319335,0.0328376,2.2453,0.9504612,1.1452738,3.739798,2.9667284,3.2397423,3.3735402,2.707241,0.0,6.7920866,0.0,4.1659584,5.4745364,4.6599364,1.3075722,5.030267,4.091053,0.69110245,4.627433,0.13876459,0.0,3.2748024,0.17661038,0.0,0.0,0.0,6.4922476,1.083159,0.039981585,2.5758982,1.2366985,2.2317214,4.3652744
