filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgAlRh2.png,0.37671793,3.4435997,0.35054868,4.145816,1.3392746,0.88164043,2.4867454,0.0,4.4839497,1.3497479,0.0,2.4543173,1.352856,3.5600338,0.0,5.1935244,2.5278506,2.166795,0.9420571,0.0,5.0877876,0.0,7.088911,0.73968,2.1512396,2.0399165,0.0,5.836671,0.0,1.0252486,0.8232601,0.0035791108,0.5679832,0.0,1.2363961,0.0,2.029428,1.4083297,0.80382234,0.21796943,0.13962418,1.8473065,0.17854764,1.1609443,0.43650708,1.6018561,0.71773934,0.0060954094,1.3961627
MgCdAg2.png,0.067232095,1.203249,1.7419415,3.3220844,0.15707056,0.022360962,1.1765869,0.3428598,3.1313648,0.13698262,4.007224,0.87002957,2.9650846,2.1537762,0.0,3.9189582,0.0,4.482107,1.9047136,0.0,2.0104575,0.0,3.484118,3.6169002,0.0,3.9791594,2.850986,3.3541512,0.0,6.768745,2.1426604,1.0716143,1.350587,0.0,6.343937,0.0,9.568622,0.58455616,2.8903491,1.3313739,0.0,6.6926537,0.0,4.7709856,4.143301,6.212073,1.8984916,2.8515153,4.004567
MgFeRh2.png,0.2298532,2.2946625,0.43916047,0.0,0.66915476,0.6067175,1.4571468,0.0,4.0057325,1.8480875,1.6366901,2.1103878,0.0,3.2427664,0.0,4.729809,0.2846079,0.0,0.37538522,0.0,2.8429995,0.0,2.8739262,2.180614,2.2544851,1.6874332,0.28126612,3.0264988,0.0,0.9015732,0.031204801,0.0,1.286952,0.0,0.9575665,0.0,2.1442513,0.32935467,0.42111564,0.32020745,0.0,2.0429678,0.0,0.36672547,1.6560428,1.7196851,0.26449654,0.0,0.7155803
MgGaAg2.png,0.046524476,0.765212,3.1639245,1.3313305,4.5622,0.028975181,0.7892593,0.40859506,2.9099162,0.25668117,0.83210754,3.0746121,1.539226,3.8250344,0.0,3.7181523,1.702117,3.8659205,0.26756492,1.6751225,1.863596,0.0,1.9840358,0.45068663,2.5936427,1.3934183,1.5506618,0.6702668,0.0,3.471188,2.2509604,0.394726,4.973278,2.6922567,3.1978025,0.0,5.4116755,2.7206576,0.36932546,2.0509906,0.0,5.0342402,0.0,10.519712,1.430295,2.9146476,3.825355,0.86259013,8.435459
MgGaIr2.png,0.022615882,0.52030414,1.0960474,3.2196627,0.52614003,0.03117007,0.35127097,0.19170937,4.5074573,0.0,0.31924444,0.6943738,0.3978863,3.5267606,0.0,8.304949,1.1157906,0.19771294,3.1426938,0.0,6.124672,0.0,4.6568894,4.7499566,0.7403636,1.0205293,0.33983374,3.8897915,0.0,1.3717091,0.17291348,2.4801652,1.0034477,0.32716084,1.18112,0.0,2.9376893,1.1692634,2.215909,0.22836454,0.0,2.9207,0.0,3.8879642,2.0769162,2.871544,0.8963427,1.4523438,2.6891665
MgGaNi2.png,0.05610129,0.2044714,1.9889133,2.442504,2.6117826,0.43353105,1.2358356,0.22349271,2.3287718,0.19217944,1.8918446,1.3552742,2.2262368,2.1016533,0.0,5.448336,0.30807522,7.842946,3.3774261,0.0,3.5373504,0.0,6.3631105,0.5423925,0.0,3.525484,2.0969632,3.4398766,0.0,5.644738,0.29011562,1.6012926,3.327652,0.0,3.4900594,0.0,2.3345203,2.0686126,0.15825564,0.83158875,0.12810528,1.5434611,0.0,1.7089891,0.18042633,0.0,1.9294819,0.0,1.6784518
MgGaPd2.png,0.08836364,0.551366,0.39705923,1.0424075,0.68570065,1.2754655,1.1000143,0.21905214,4.169543,0.6612251,4.921087,3.8879936,0.49050665,2.5987906,0.0,4.021489,0.6323154,0.0,2.9107585,2.2669652,2.4949512,0.0,5.5985665,2.6690373,1.8732276,1.1461549,0.0,4.6822586,0.0,10.112345,0.5572566,3.527621,1.5699248,0.14032263,7.731467,0.0,6.7013893,0.8527198,1.231597,1.7863758,0.0,4.8349657,0.0,1.921607,1.7102137,0.5573061,0.6570556,0.0,1.2426009
MgGaPt2.png,0.0,0.2765358,1.3215437,2.3391256,0.0,0.92846787,0.8381227,0.43200114,4.6584797,0.0,4.0536156,2.432043,0.8728971,3.0673196,0.0,5.1640205,0.09897949,0.0,3.1893702,0.9067105,3.762707,0.0,4.7231007,3.6069174,0.8300723,2.4030037,0.0,5.1999702,0.0,7.4701777,1.1430302,0.67604965,2.9554086,0.0,6.431585,0.0,0.48909768,1.3826141,0.0,0.42359605,0.0,1.2882348,0.0,2.6239834,1.3928529,3.3915377,0.57161313,0.3149138,2.8888698
MgGaRh2.png,0.36366874,3.237088,0.4543603,4.6041336,1.5198778,0.4500617,2.2808154,0.0,4.734641,0.45744783,0.0,2.7951756,1.5393813,3.4470725,0.0,4.8360467,2.8251545,2.2002482,0.7675538,0.0,4.777255,0.0,6.957535,0.79692817,1.8451943,2.056488,0.14794481,5.5863,0.0,1.0910501,0.9490441,0.18070744,0.49664494,0.0,1.426348,0.0,2.5144067,1.1167979,0.50124764,0.39953738,0.118997306,2.236027,0.0,1.3970537,0.39371145,1.4987032,0.43400165,0.0,1.3466501
MgGeRh2.png,0.06834604,0.89512426,1.1289858,1.3769192,2.5598614,3.0523763,1.6397322,0.31138578,3.496939,1.0126061,4.0253844,3.572544,0.0,1.8212606,0.0,3.1651852,0.32996672,0.0,4.0927496,2.3074245,2.08082,0.0,7.7856894,3.7483013,0.7947016,2.6888995,0.63329947,5.905102,0.0,0.12535147,0.6549589,0.80983734,0.83725387,0.0,0.8796637,0.0,4.6249213,1.4192786,0.3723166,1.261581,0.7487049,4.07403,0.0,2.9735727,1.3642898,0.39745474,1.0915338,0.0,2.602829
MgHgPd2.png,0.38885117,3.6479464,0.5834304,5.5428333,0.70443386,0.44111472,2.7294555,0.0,4.362723,0.61015797,0.9857602,1.4962615,2.091179,3.2058816,0.0,5.7623763,1.5272237,0.192829,2.3850768,0.0,5.5757704,0.0,9.73637,0.7958253,3.0261984,3.7003684,0.0,7.8453684,0.0,6.5405755,1.6577383,0.029340744,0.64092857,0.0,5.0249357,0.0,2.1787868,1.1001358,0.7058197,0.7933736,0.0,1.1199518,0.0,1.8977785,0.55142903,0.40632677,0.18713278,0.0,1.3003016
MgInPd2.png,0.052574456,0.39641166,0.43012404,1.3180102,0.3174948,0.6410711,0.3384376,0.22397877,4.6409903,0.32213274,3.6884475,3.9702513,2.7340121,3.1830592,0.0,4.7709284,0.42701116,0.1324454,1.9101497,0.46967646,2.8330798,0.0,5.9568653,2.151578,1.4392257,1.2394862,0.0,4.57135,0.0,10.343459,1.7241869,2.3234878,1.7007172,0.43758115,8.430311,0.0,2.8414924,1.0920548,0.77162755,2.0872593,0.0,2.2450335,0.0,5.028983,1.3560734,0.36065984,0.5561573,0.0,4.405018
MgInRh2.png,0.12522766,1.8323504,0.492143,3.4452448,0.81106895,0.0,1.2623484,0.0,6.2234454,0.35059142,0.0,2.190887,1.5366387,4.25526,0.0,9.121731,1.1048558,0.29673266,2.4755912,0.0,6.2435493,0.0,2.8962176,4.0542846,1.6641366,0.22529371,1.3197019,2.4250703,0.0,2.5393274,0.0,0.8604718,0.84464806,0.0,2.3708909,0.0,2.3641245,0.46627355,2.5130858,0.25859645,0.0,1.9352245,0.0,1.7268989,0.60155046,0.9788177,1.3460418,0.0,1.4640546
MgMnPd2.png,0.43316996,3.8494554,0.2068763,1.2495166,1.3253447,0.8573252,3.2094715,0.0,3.6336167,2.1513348,0.015351114,1.4516556,0.0,2.7766125,0.0,0.09635241,0.6395776,0.3669272,0.8119104,0.0,0.9668542,0.0,6.4543657,0.37877557,1.9834306,0.9338533,0.0,4.3545957,0.0,5.756686,1.9200091,3.3231258,0.27792197,2.2433088,4.615786,0.0,1.2150385,0.19522205,0.9707145,0.75133693,0.0,1.616202,0.0,2.0203962,0.44177735,0.33293176,0.5615773,0.0,1.4131021
MgMnRh2.png,0.55141014,5.273507,0.46908012,0.53692406,1.3171825,0.50916284,3.8882227,0.0,3.83713,2.023005,0.19098672,0.27601936,0.14213201,3.3978393,0.0,1.787199,1.288247,1.1289071,1.0018272,0.0,1.020498,0.0,2.6387358,1.9733732,2.3157475,0.5070734,0.7346879,2.7944918,0.0,1.3923426,0.0,1.5776415,0.57301545,0.0,1.2847075,0.0,2.1450918,0.06187228,0.7741451,0.6110341,0.58958113,2.2120714,0.0,2.2655277,0.42141357,0.971541,0.7032683,0.0,2.0849116
MgNbRh2.png,0.4607636,4.7297015,0.57980084,2.3861,3.678813,0.0,3.0773215,0.0,3.841069,2.7826395,0.0,0.842639,2.675293,3.015221,0.0,2.1998358,0.42385727,1.1973335,3.9085577,0.0,0.9910897,0.0,0.99574816,3.5707622,1.9808054,0.6730307,1.908677,1.1878004,0.5397914,4.3624105,0.0,0.30910987,0.79409033,1.5551071,3.6962848,0.0,1.4920235,0.77814347,2.0105128,0.42715585,0.0,0.8294663,0.0,1.5152597,1.4481843,0.7540995,1.7714765,0.26924706,0.97209895
MgNi2Sn.png,0.15670025,2.3848426,2.715266,3.7766778,1.3078116,1.4742278,2.016125,0.16788885,1.5502318,2.1952896,4.887729,0.4154143,0.3470484,0.7548936,0.031734116,3.306327,0.0,4.8589764,4.2529583,4.802458,1.9534303,0.0,4.2150555,0.31137526,2.487766,1.8916862,0.06414646,3.0452461,0.0,5.0738773,0.92986894,0.0,1.0367379,0.37583077,3.6303458,0.0,2.0945394,0.40681425,0.11754569,0.23718102,0.0,0.63083553,0.0,0.89423966,2.4432368,0.7030807,2.0893865,2.1013525,0.46379206
MgPd2Au.png,0.43923318,4.218744,0.14658982,2.5280287,1.4240253,2.8912835,3.990639,0.0,3.0131693,2.2488241,0.0,1.3261478,0.0,2.6266513,0.0,7.370409,0.40695706,1.9377933,3.8452399,0.0,5.9319105,0.0,9.527601,1.2178155,1.768195,1.9711021,0.638928,7.3228545,0.0,5.03111,1.8547719,0.6080708,0.6276395,0.0,4.1379957,0.0,0.84897286,0.05532203,0.49951434,0.6224855,0.0,0.6623233,0.0,4.133945,0.9790772,0.13759187,0.5218043,0.59782934,3.2118
MgRh2Pb.png,0.08460836,0.33822352,0.44488996,0.6378053,0.33806443,1.4926593,0.0,0.19967967,3.3423312,0.3956437,3.7864506,5.533615,3.7785277,1.9157151,0.0,4.0838146,0.24818581,0.0,0.89331084,0.1735888,2.7222826,0.0,6.9482203,2.424086,0.07273105,0.9155706,0.53427786,4.8490114,0.0,0.050760116,0.89192146,1.0913285,0.9133621,0.0,0.9818387,0.0,6.3220725,1.3538411,0.5837582,1.9832538,0.0,4.930771,0.0,3.0239613,0.98586595,0.5436666,0.6122784,0.0,2.9635658
MgRu2W.png,0.17867517,3.4902096,3.060492,0.8399134,2.4649274,1.2797093,2.804068,0.20485951,1.5278622,2.467886,0.09270624,0.32799014,0.15550092,2.4130697,0.0,0.9986141,0.7895175,2.2259865,0.7632292,0.0,0.34161428,0.0,3.8084197,2.2933705,4.485523,0.955221,1.1200505,4.1516185,0.0,4.21726,0.0,0.24318936,1.2921959,0.050218552,3.3777692,0.0,3.4131782,2.2171614,0.57916,0.41771525,0.0,2.356312,0.0,1.5248699,3.4212732,2.0047898,0.6656861,2.2173407,1.9823327
MgSc2Al.png,0.20743254,4.107313,2.0047321,1.4683551,1.3971623,2.1097755,4.3520494,0.10734904,4.4157667,4.6523347,5.4937677,5.418831,4.4953275,4.885171,0.0,0.22184546,0.0,0.0,0.0,0.0,1.7262163,0.0,1.3201219,0.39562166,0.7469371,0.23720756,0.0,0.9198715,0.089734636,1.2578766,1.508604,0.22663628,0.6092508,1.8668547,1.8974802,0.049454484,1.2794225,2.1157267,0.12452684,1.0880964,0.0,1.1236573,0.5782121,5.181521,1.7486768,5.1623178,2.8866115,3.5621314,3.9604497
MgSc2Cd.png,0.20256515,3.3152146,0.858713,0.5411755,0.5406743,0.2856778,2.4159644,0.038446557,5.5825186,5.88366,5.776531,5.39964,6.068573,6.9145427,0.0,1.2954953,0.27591863,1.8763261,1.6539037,0.0,2.0181193,0.0,2.6452227,0.89039135,0.0,1.1056328,0.22358134,1.4774606,0.0,0.4275952,2.7741473,1.0697196,0.404851,2.257397,0.68348706,0.26519763,3.6653929,1.7320153,0.24234426,1.9804903,0.0,3.028573,0.100678,4.992554,2.4647746,7.3120766,0.7084079,3.3793693,4.6202297
MgSc2Hg.png,0.16904478,3.0300107,0.7539217,0.50979567,0.6224966,0.4548905,2.364811,0.06285943,5.879619,6.1052213,5.6711974,5.863636,5.729778,7.0853662,0.0,1.6158872,0.3188877,1.2045909,0.5469469,0.0,2.7054696,0.0,3.6208305,0.45768264,0.0,1.4598715,0.0,2.1263552,0.0,1.7794112,2.2463799,0.82631934,0.7484534,1.8757644,1.9732308,0.0,2.0429196,2.3268828,0.7303895,0.78103125,0.0,1.3605151,0.49388915,6.3750086,2.0108562,6.7454386,0.8802631,4.004037,5.094073
MgSc2In.png,0.22241263,3.6008348,1.0439097,0.543988,0.4571727,0.34774423,2.7920723,0.0,5.1555414,5.5772715,5.758068,5.6603727,6.0820327,6.4892883,0.0,1.2668705,0.15153724,2.2652736,1.7620666,0.0,2.120502,0.0,2.760477,0.0,0.0,1.2807186,0.0,1.4451464,0.0,1.6847951,1.1167055,0.33204165,2.4098825,2.9490395,1.7889707,0.0,0.44730452,3.4639893,2.418319,0.0,0.0,0.9602224,0.9443957,6.2558427,0.0,4.686362,3.738381,3.6724343,5.08564
MgSc2Tl.png,0.19603628,3.39575,1.0172517,0.6034738,0.50341576,0.29892606,2.6060827,0.043103702,5.5156584,5.638542,5.88498,5.5823717,6.0907555,6.576503,0.0,0.9922093,0.08950439,2.1708074,2.4171636,0.0,2.1416478,0.0,3.493222,0.22364086,0.0,0.7303662,0.0,2.0661745,0.0,1.0464715,0.95994747,0.4870951,3.2018769,1.1629283,0.98309565,0.0,0.3010173,2.711757,1.7920953,0.0,0.7342981,0.61709094,0.733942,5.14012,0.56216884,5.1371746,2.796914,1.97669,5.1167183
MgScAg2.png,0.40054023,4.037305,0.3698063,6.0562706,4.3140965,1.1828381,2.3678653,0.0,6.180074,0.26270616,1.684152,1.50136,0.17662783,4.6867037,0.0,3.2258618,0.1482625,0.026176522,1.6774678,0.0,2.433261,0.0,2.9925542,1.9713156,0.0,2.9935813,0.0,2.0805643,0.0,0.7398168,4.589851,1.5609608,0.05807021,1.4182965,1.7024002,0.62518257,6.961862,0.0,3.9290574,1.5535667,0.0,5.350648,0.0,3.5256677,3.0768943,5.675992,4.617117,1.4673649,3.1817513
MgScAu2.png,0.0,0.07074979,1.267963,5.387592,4.2636447,4.0186625,0.40528288,0.49108213,4.9146457,0.0,2.375824,1.087781,0.89183015,4.2832413,0.0,4.7227345,0.0,0.406269,0.8701152,0.0,2.895132,0.0,1.6144743,0.51438344,1.7062539,0.5762008,0.80633193,1.1514835,0.0,1.8880839,3.4849584,1.3830086,1.7182248,1.2160139,2.1502194,0.40911448,6.1868873,0.07627356,1.4100115,2.0893457,0.0,4.343714,0.0,9.765796,4.224243,6.1828346,1.7558,3.9463286,8.203942
MgScCd2.png,0.08528919,0.6188357,2.9006448,4.0878615,4.111032,4.2409315,1.4964604,0.31354502,2.2843797,0.3430938,5.16738,2.5752847,0.0,2.349594,0.0,2.392087,0.0,0.0,0.9233676,0.8973649,1.6619924,0.0,5.7457824,0.64429444,0.5989924,3.8284302,0.0,3.8682098,0.0,0.13329488,3.8263462,0.38358915,1.7538096,1.7147809,1.2641081,0.026466452,3.5515628,3.1441202,2.3758898,0.00814706,0.0,2.8295527,0.552399,7.43544,0.15478262,5.79853,2.2827468,4.1786513,5.893713
MgScHg2.png,0.15022631,0.7661208,2.8180215,4.267839,4.25898,3.9987574,0.953516,0.24681754,1.3991683,0.59526324,4.9600515,1.9165008,0.36478615,1.6271367,0.0,1.2018763,0.0,0.0,0.6585491,0.98404163,1.1353825,0.0,5.0467706,0.589943,1.0011151,4.1664963,0.0,3.4433956,0.0,0.054281145,2.434877,0.0,1.6088028,1.3226821,0.9620939,0.0,2.060388,2.9818387,4.611181,0.27522606,0.0,1.5591176,0.93264496,9.494373,0.0,5.056462,1.6256405,2.91912,8.019969
MgScPd2.png,0.24128793,5.5675845,4.0765843,4.4531636,3.1656528,1.7648392,4.8642173,0.0,3.7059314,0.8802918,0.0,0.9144633,0.0,3.1223686,0.0,4.600023,1.863808,0.23273662,3.2160263,0.0,3.913279,0.0,0.0,4.5059757,2.3990407,0.122131824,0.90621567,1.4250462,0.5286663,7.3952007,0.0,3.5978405,1.4288431,0.0,4.5921593,0.0,4.324725,3.8302445,2.885684,0.68849003,5.2400265,3.9208384,0.0,1.4229226,0.0,1.5516686,0.42073613,0.0,2.0229676
MgScPt2.png,0.32682627,5.19665,3.8391953,2.0946224,3.2974026,1.4414172,4.263029,0.0,1.4478095,0.54765594,0.0,0.7943539,0.0,1.6444883,0.0,0.08401667,1.7430141,0.027285129,2.279546,0.98403275,0.65909183,0.0,2.2201414,2.439629,3.290728,0.86157024,0.0,2.2063591,0.47089916,9.747341,0.101184525,1.9976544,2.6396518,0.96295667,7.348638,0.0,4.3770666,1.2216456,0.6109247,1.1644866,0.0,3.9972372,0.0,1.4135389,0.9185084,1.627212,0.6572684,0.0,1.0833834
MgScRh2.png,0.48318055,3.1658983,0.40179804,0.51408136,3.0368292,1.9143846,2.1698287,0.0,1.2941008,1.3126435,0.0,0.2697872,0.22607824,1.3780125,0.0,0.27090794,4.1467414,3.9860377,0.0,0.4017017,1.8911378,0.804167,7.0727987,0.0,2.7298996,3.5159955,0.0,5.5442533,0.0,0.8194847,1.2155284,0.06966949,0.3402051,0.0,1.5827491,0.0,2.6641064,0.82311213,1.04057,2.0137658,0.0,1.939419,0.0,2.015008,0.505975,0.0,1.4576175,0.14259827,1.7867222
MgScZn2.png,0.034977663,0.04944603,2.1624436,4.0089197,2.5874698,4.579509,0.4324352,0.26274818,2.844419,0.18802872,3.302096,3.0300152,3.7416468,2.6180062,0.0,7.0809326,0.14663757,0.0,0.0,0.2828029,5.772339,0.0,1.4919305,3.4408498,2.7798254,0.33590332,0.0,0.44664264,0.0,0.88207483,1.1184661,1.425497,0.0,4.0850935,2.003381,0.15222695,3.2839406,1.6541275,2.6657863,5.0725546,0.0,3.407168,0.36792558,10.064589,1.1793492,2.2246034,8.128303,0.6530769,7.81994
MgSiIr2.png,0.1350008,1.4754373,0.5459492,2.205672,1.9564558,2.3331156,1.0776603,0.007033137,5.3811336,0.39036545,2.0280979,3.273228,0.0,4.0349913,0.0,5.8733015,1.5386026,0.0,4.035685,0.0,3.576961,0.0,6.032703,2.9830556,0.28293735,1.2078328,0.0,4.8510113,0.0,0.41873717,0.5476981,0.31216186,0.64264464,0.0,1.1552408,0.0,2.892406,0.5626826,2.9812744,0.1512788,0.0,2.1307056,0.0690926,6.1735296,0.62739265,2.767757,1.8169429,1.4979885,4.9038305
MgSiRh2.png,0.1968969,2.2378025,0.49768364,2.2080903,0.0,1.6845002,1.7130404,0.0,7.4921985,0.0,2.9718807,3.4236422,0.0,5.805042,0.0,5.013119,3.1529543,0.0,1.9787518,0.0,3.6637568,0.0,6.5531273,1.7020112,2.5367131,2.1100404,0.17522395,5.784758,0.0,0.17689452,0.8641359,0.71377283,0.2825923,0.0,1.0954826,0.0,6.5727596,0.5472164,1.7827456,1.9741877,0.0,4.842272,0.0,2.799354,2.5421371,0.14002371,2.3654842,1.0442641,2.7155213
MgSnIr2.png,0.30750483,2.8826156,0.44674268,1.3740208,0.0,0.6959989,2.084082,0.0,3.3288994,0.4202231,5.386357,2.3888452,0.36639425,1.6844953,0.0,6.9414606,0.0,0.0,1.9051809,0.46083748,4.909422,0.0,6.276867,0.5135858,0.77043474,1.4207857,0.0,4.8686695,0.0,2.6505418,2.5273507,0.13656512,2.7406857,0.0,2.5375276,0.0,5.459088,3.252439,0.0,0.14402658,0.0,4.061796,0.0,0.0,2.3662167,5.137092,0.94666475,1.4522297,1.2873666
MgSnPd2.png,0.2174097,0.5170373,3.5546708,4.4499416,1.7746608,0.0,1.1592664,0.031346317,0.74339855,1.4637405,1.4610019,3.6190934,2.3920836,1.0589149,0.35337418,3.1982627,0.80142903,7.214532,1.3266035,1.0334045,2.684866,0.0,3.1148903,0.0,2.3987718,1.6911249,1.5505013,1.5210617,0.0,7.1497393,0.0,0.0,3.8652573,0.0,4.2600894,0.0,8.591349,2.277194,6.0081306,3.8814862,0.24149281,6.0043535,0.0,2.7243705,0.5490322,0.0,1.2766526,0.0,2.048467
MgSnRh2.png,0.24143189,2.5319488,0.8484852,2.7183142,0.0,2.1586282,1.9095137,0.0,5.783205,0.0,4.0870714,2.069706,0.0,4.6933603,0.0,4.6378546,2.2502007,0.0,2.586597,0.0,3.874546,0.0,6.904326,1.5151727,1.6275685,3.1915145,0.0,5.6445646,0.0,1.2494524,1.1423131,0.0,0.6055794,0.0,1.1790884,0.0,4.610936,1.3499486,0.41818118,1.7369293,0.0,2.4535787,0.0,3.1650631,2.104405,0.119050756,1.3961017,0.48383874,2.936603
MgTaIr2.png,0.17484584,1.1085371,0.6657879,0.44194722,0.1292087,0.33785382,1.3469286,0.20223531,2.9951224,0.27255824,0.77562714,2.2941213,0.27842635,1.7127012,0.0,2.9104798,0.847038,0.48563045,2.5548801,0.9646468,1.8829877,0.0,2.2451317,4.9648023,5.4591722,0.5010399,0.9227587,2.5545402,0.15965737,1.2688752,0.0,0.6590389,1.2216187,0.0,2.2692003,0.0,3.4162338,0.51724386,3.677235,0.8828209,0.0,1.3236487,0.0,2.2844138,0.0,0.22617024,1.4208331,0.62865627,1.2141411
MgTaOs2.png,0.29654175,2.1587722,0.63671565,0.27729803,1.4601471,0.33491,1.411902,0.0,3.3515506,0.33497885,0.52582914,1.5418465,0.0,2.1815796,0.0,0.87335926,2.4182491,1.223357,3.1224153,3.760804,1.0693834,0.18406668,3.206283,1.6333274,1.7580979,0.0,0.0,3.5196855,0.0,0.3247937,0.27730525,0.6237352,0.7681687,0.95504844,1.0099146,0.0,3.5312533,0.3014149,2.2510524,0.5435304,0.0,3.0580387,0.0,4.026629,0.19383118,1.4022093,2.0813203,0.37871844,2.8547702
MgTaRh2.png,0.35198712,3.5765388,1.3499315,1.0755838,0.41723475,2.0577996,3.0822318,0.0,2.4018276,0.67165995,0.53973323,2.3419049,0.0,1.9884121,0.0,3.693106,1.092751,0.46352845,3.6434731,0.0,2.7222965,0.0,1.6059539,4.697633,2.8418756,1.1782281,1.5381997,2.0141344,0.38068408,4.98802,0.0,0.51694393,0.9326179,0.973319,4.2536554,0.0,1.5036564,0.9767345,2.7395482,0.7657162,0.0,0.7101035,0.0,1.4577091,1.3488425,0.11946119,1.5387467,1.2600023,1.2843451
MgTaRu2.png,0.27414772,3.3153434,2.226981,1.9924101,1.5438868,0.6456044,2.1982605,0.03566541,3.4340081,0.0,0.0,2.218791,0.0,2.0878568,0.0,2.2206855,4.1075397,2.8951774,0.20663287,0.29844308,2.528667,0.10659888,2.4755902,0.88369167,3.786696,0.73724097,0.013427854,2.0860283,0.0,1.4077352,0.0,1.3593464,0.58498275,0.0,1.8025504,0.0,4.2857614,0.74500144,1.2237775,1.278437,0.0,2.903356,0.0,0.59245557,0.86827624,0.696769,2.4052093,0.6432306,0.91422373
MgTiIr2.png,0.42474043,3.5462134,1.0627576,1.5892321,2.4417355,0.35509256,3.0337474,0.0,1.814997,0.5070575,0.0,1.5982392,0.033151656,1.4184507,0.0,1.5505744,2.199237,2.0181391,1.5604992,0.93726677,1.3388181,0.08781204,1.531408,3.391469,4.6728754,0.1876355,0.82865715,2.4393113,0.35383028,1.9807258,0.0,2.1134257,1.1893818,0.0,2.058954,0.0,3.1476772,0.12952597,0.8855152,0.41097072,0.0,2.0983312,0.0,2.232781,1.8828529,2.0023625,2.4537468,1.4594867,2.078298
MgTlRh2.png,0.060827345,1.1379912,0.56953317,4.42791,2.5529912,0.33765417,0.8249133,0.06565169,6.528175,0.0,0.44615105,1.0490491,2.1621718,4.9899983,0.0,7.687942,0.26242766,0.55950046,1.596985,0.0,6.201791,0.0,2.6996982,2.9224875,1.0022471,1.8894188,0.0,2.2061555,0.0,1.5524733,0.68587095,0.0,0.33727235,0.0,1.2018243,0.0,1.643301,0.55633545,3.3812146,0.75750554,0.62002724,1.4370282,0.0,1.2615914,0.3032596,2.6421413,0.57815486,0.0,1.6886122
MgVRu2.png,0.25350246,2.2694035,0.75578207,1.7345941,4.145736,0.28526816,1.1935563,0.06921905,2.8060923,2.4107318,0.0,0.3033871,2.1952581,3.0619984,0.0,0.0,0.3476313,2.276102,0.4680653,0.0,0.15981023,0.05256376,4.461304,1.9384737,3.7139173,0.2630343,1.3466508,4.5204663,0.0,2.1178346,0.0,1.1649857,1.5111833,0.0,1.906347,0.0,3.0263178,0.5607759,0.3332416,1.3893914,0.0,2.8217783,0.0,2.7566726,1.5082959,0.41434956,0.8756995,0.0,2.303052
MgZn2Ir.png,0.02114197,0.0,0.8850529,5.807427,0.43492815,0.8261459,0.2913801,0.28805584,4.2994833,0.0,3.3121367,1.1674081,1.5905017,3.2972205,0.0,5.3237762,0.0,2.7164283,4.1305103,0.0,3.1370535,0.0,5.866409,2.7598498,0.0,2.9161148,0.0,4.8388033,0.0,8.863008,1.112432,1.2511432,2.0641537,0.0,6.6320696,0.0,3.6392484,2.3301845,0.0,3.2519689,0.0,3.210795,0.0,3.9068513,1.931569,0.38509193,3.4033403,0.0,2.9137824
MgZnAg2.png,0.1940673,1.1254911,1.4797378,0.97042984,2.7715228,0.57269645,0.36304256,0.04605565,0.7228348,2.4572418,2.2277427,0.0,1.7306373,1.9181145,0.43433312,4.1537595,0.0,5.3889074,0.9305883,1.1308941,2.6243505,0.0,2.8403258,1.0908576,2.226821,1.3735659,2.5238678,2.2714744,0.0,4.9188685,2.3312883,0.38297698,2.8712637,0.0,4.9949427,0.0,8.734083,0.41387087,1.2937446,4.260015,0.0,6.870835,0.0,7.9501057,1.9855638,5.53026,3.8551345,0.4623772,6.034336
MgZnAu2.png,0.2174097,0.5265601,3.6474702,2.9279146,1.845368,0.18081772,0.74391466,0.0,0.48968002,2.441537,2.6600008,0.19200902,1.6866629,1.4881117,0.5706182,4.37627,0.0,5.990504,2.216959,0.3279904,2.6091733,0.0,3.5220754,1.214579,0.0,1.6883941,2.3577754,2.457335,0.0,4.7484713,3.2334282,1.6277193,2.7943583,0.0,4.7622147,0.0,8.883198,0.36964402,0.21322787,3.7529411,0.0,6.854397,0.0,9.062353,1.994902,5.533938,1.3275486,0.0,7.6038976
MgZnPd2.png,0.3851612,3.9331656,0.36482233,4.466616,1.5789392,0.029430732,2.6276946,0.0,5.648389,1.4163132,0.42639387,1.924041,2.2900681,4.760737,0.0,4.7748513,1.8953882,0.8525418,2.1300693,0.0,5.1998005,0.0,9.438349,0.9342229,3.1653965,2.7408247,0.0,7.701259,0.0,6.8018684,1.1692635,0.93644726,0.5222885,0.52391386,5.3269663,0.0,1.9830039,0.9796725,1.3719509,1.2209291,0.0,1.0438539,0.0,2.1296182,1.4747921,0.15491386,1.2439847,0.47487062,1.8894708
