filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiGaNi2.png,0.2875738,3.098638,2.7377508,3.467359,0.6148173,1.0685393,2.7190123,0.5623116,5.382596,0.0,7.4016013,0.96515983,0.0,3.3986695,0.0,6.8896422,0.0,1.1926979,0.96518505,0.0,3.7954936,0.0,8.508331,0.5466476,2.440767,5.592352,1.2257023,5.8812056,0.0,2.521543,3.1006856,1.1843268,0.7374823,0.0,2.7068758,0.0,0.2906055,0.0,0.24014753,0.56983614,0.0,0.47126192,0.35624504,3.6296856,0.3454133,2.0049684,0.37331465,0.102055974,2.4617388
LiNi2Ge.png,0.063223004,0.5493975,1.6230633,1.302399,4.87551,3.4183922,0.55102193,0.008412056,2.667832,3.819505,0.0,4.0341463,3.2445073,2.947205,0.54148614,3.2066479,3.056242,4.2190933,0.46224552,0.0,3.3987956,0.2019458,5.436388,0.0,2.6219664,0.9021808,0.5093922,3.3125958,0.0,8.39142,0.5832083,0.003102088,4.2634063,0.0,5.4644604,0.0,0.37929678,0.9403596,0.0,1.4449322,0.0,1.1607648,0.0,0.64937615,2.14602,1.7330763,1.7225374,0.0,0.2944724
LiNi2Sn.png,0.063223004,3.134953,3.2632594,0.0,4.2518735,3.463497,2.3550463,0.026461896,0.0,3.5361497,1.6709685,2.939203,2.331437,0.72098595,0.3423213,3.1747632,2.4511404,4.5870705,0.10262853,0.70815057,3.079444,0.6157814,6.6116304,0.0,3.326192,0.7996337,0.17245467,4.3178973,0.0,3.6609173,0.0,1.5301201,1.0476816,0.0,2.727975,0.0,0.874563,0.0,0.47044748,0.7140951,0.0,0.6258319,0.0,0.28881058,1.1576431,1.762561,1.3084564,0.0,0.29867375
LiSiNi2.png,0.063223004,1.0067893,1.1529311,2.3954723,5.396207,4.155134,0.6489123,0.020029992,2.3164463,3.5801044,0.0,2.9091492,2.7781205,2.8265042,0.42602077,3.5450583,3.7449546,3.0054464,0.0,0.0,3.0634844,0.29389817,4.5137806,0.0,2.418032,0.72294986,1.957483,3.4305844,0.0,7.953926,0.0,2.468337,2.954879,0.0,4.727483,0.0,4.2767444,1.7773848,1.2799675,3.61057,0.29728353,3.2561846,0.0,0.84261835,0.22914529,0.81242454,0.8620929,0.0,0.80587745
Mg2AgAu.png,0.31464958,2.0898757,0.6804196,3.406807,1.1446459,4.0112944,1.168544,0.0,2.9216986,0.14889589,0.4677226,0.86332214,5.2189918,1.9484422,0.0,1.5344193,3.603613,0.0,0.0,4.570387,0.880496,0.063223004,2.9224,5.8215,0.054484904,0.0,2.3970416,2.9819372,0.026762653,1.445736,5.2687383,2.171017,3.0827818,0.60991657,3.4256582,0.3852252,2.6486616,3.4455962,0.0,3.7022874,0.0,3.2269495,0.20251101,4.5490055,2.7525892,2.4200819,5.419586,0.0,4.267339
Mg2AgHg.png,0.019077554,1.2038282,3.2117276,5.994541,0.0,1.094575,1.5705565,0.50692225,2.6560512,0.0,5.7659593,0.19818757,0.22220212,1.2580702,0.0,2.4265773,0.0,3.7117553,0.7422347,4.6822596,1.3688232,0.0,1.7040555,0.3409707,0.28887936,2.4266748,4.383227,0.8066374,0.04992161,3.042078,4.2564387,0.0,3.7657206,4.4924355,2.619813,0.025713826,1.6326287,4.3734646,1.1681523,2.4711468,3.319158,3.44698,0.47164312,3.5015674,4.149757,2.9788804,3.6588976,2.3611143,4.312755
Mg2AgPt.png,0.063223004,1.7270386,4.2058234,0.39986852,0.60774505,2.2246516,0.7654735,0.026453627,3.1585288,4.152694,1.5320574,1.3086109,0.32404417,3.0105176,0.38141435,2.6767752,3.6339338,2.670873,3.548084,0.0,3.3425155,0.149792,4.205635,2.1372097,0.0,4.0689816,0.0,3.8141532,0.0,5.7844605,0.0,1.6634967,4.039957,0.0,4.0412626,0.0,6.8729634,0.55169064,2.854634,1.4793558,0.2594378,5.027016,0.0,7.2620363,0.86572576,6.5634894,0.81943476,1.015951,5.349223
Mg2AgRh.png,0.5013694,3.699387,1.10341,2.0868084,3.1346931,0.43665877,3.668816,0.4312243,6.657918,0.0,0.0,3.2809956,0.046970744,4.7038236,0.0,7.301406,0.5276787,2.9770386,0.14331636,0.0,5.7920346,0.0,7.1943636,0.63378,5.5583787,0.0,0.0,4.6938314,0.0,5.3308125,0.0,5.5724936,0.18065603,0.40727407,3.730412,0.0,1.1624334,2.4195328,2.6032133,0.017221127,1.745245,2.1507711,0.25028878,2.65664,0.0,0.9680291,2.8931546,0.0,2.0185878
Mg2IrPt.png,0.37470335,3.425282,0.088132575,2.2831097,0.7223027,0.22294715,2.5545456,0.0,2.2350087,4.1892376,0.0,0.91775525,1.7827923,2.4103186,0.11001496,0.69892824,2.2038825,0.097504765,2.3030093,0.28854388,2.0322084,0.7394784,5.30193,0.49686256,4.174149,0.0,0.7928744,3.268381,0.0,2.0583727,0.0,1.632376,0.6016876,3.232184,2.0877447,0.0,0.41074592,3.6394045,2.0624938,0.0,0.0,0.5219104,0.12347662,4.9267063,4.97474,0.5999247,0.26641268,2.1251483,5.540868
Mg2PdPt.png,0.46503976,3.5841606,1.2559264,1.2973058,2.8651261,1.7245414,3.5362964,0.4591698,6.451848,0.0,0.7314389,2.3157926,0.13235082,4.445346,0.0,6.9837484,0.57450193,3.6413174,0.0,0.0,5.823624,0.0,6.9590487,1.6096952,5.9811964,0.0,0.0,5.1341352,0.0,5.765827,0.0,4.26155,2.8939998,0.0,3.6200674,0.0,3.5129485,3.1040926,3.0093882,1.7749555,2.9942214,2.871992,0.0,0.34595713,3.0602214,0.99451363,0.19580741,3.140414,1.2206151
Mg2PtRh.png,0.25153148,2.463341,0.7074984,3.2553205,1.2500548,0.56154656,1.9259692,0.0,1.0607096,1.5598897,0.0,1.5342168,1.8078218,0.961454,0.58913624,5.9088926,4.369653,2.596537,0.18832973,1.3431325,6.161847,0.33608165,5.8393993,0.0,2.4597728,0.21647441,0.0059599876,3.9474092,0.0,2.6165638,0.32559824,2.816656,0.57466006,3.7543795,2.9148483,0.0,0.6571856,3.3722165,2.1982412,0.0,0.0,0.63722706,0.401648,6.92184,5.2028756,0.50311095,3.5273795,1.609874,4.98344
Mg2RhAu.png,0.58475703,3.8638713,0.86723465,3.7871838,2.7470918,0.479083,3.5003238,0.33757794,6.9084387,0.0,0.019212306,3.0080283,0.1284459,4.6095624,0.0,7.427456,0.17574447,1.4796646,0.062015157,0.0,6.106194,0.0,7.4619913,1.1094365,5.054515,0.0,0.0,5.0767884,0.0,5.7464566,0.0,4.7380276,0.14996141,0.57501566,4.2684126,0.0,0.94605434,1.3259176,1.3965292,0.43823987,1.9591823,1.4802306,0.09182574,2.8565006,0.0,1.8289523,0.14223176,0.0,2.2268836
MgAlAg2.png,0.21153273,1.6255018,0.46590266,4.4474516,0.0,1.0022997,0.9181441,0.0,2.406021,2.0144894,4.3624096,0.34593216,5.0495405,1.6151216,0.0,0.98554397,0.617854,1.9714806,2.3268883,5.1395984,0.6498408,0.30447266,3.1050737,0.55469424,0.013140663,1.7550652,4.578429,2.3547835,0.0,2.588161,1.9260406,1.6323708,5.3748026,4.4895377,2.5324523,0.0,2.7369106,4.6393995,0.0,1.6530695,3.84528,3.561483,0.295162,2.943966,5.3250475,2.0061345,0.66484237,1.4852046,4.2759647
MgAlPd2.png,0.019033955,2.1848025,3.074432,0.46319616,2.4728923,2.4041467,2.3221922,0.44252625,4.0061746,3.519123,1.753341,0.0,0.3662782,3.570037,0.21974914,4.3097143,0.50717044,3.233736,2.4677382,0.0,4.121195,0.0,6.4535093,0.0,0.96964794,3.712967,0.0,4.447976,0.0,7.648553,0.0,0.0,2.6837351,0.0,5.0409403,0.0,6.81534,0.49117607,2.8223858,0.0,0.0,6.208913,0.0,6.5373983,3.6063013,6.594842,0.6395395,0.0,5.9073772
MgAlRh2.png,0.91522014,5.3709755,0.0,0.10495163,1.4973083,0.74604315,4.272123,0.0,6.721278,0.21664271,2.155595,0.0,0.0,6.2063193,0.0,7.0702753,2.2760887,4.8480015,0.21563217,0.0,5.784055,0.0,1.3977695,0.0,1.1961023,1.7688751,1.0491393,1.2654008,0.0,2.0817518,2.113895,0.03656136,1.862685,1.2703838,1.6126987,0.05325388,0.0,1.8218902,0.085273586,0.04488793,0.0,0.53000605,0.17295733,0.55949146,0.5367228,0.42756194,1.3782535,0.36136734,0.34308988
MgCdAg2.png,0.063223004,0.48963216,2.1268103,0.9999548,1.7990379,3.3185902,0.0,0.057927273,3.3860765,4.895335,0.0,3.9266765,3.6078959,2.619344,0.09188129,1.758378,4.4794493,1.5210403,3.820255,3.5021896,3.310763,0.21561676,2.8201993,3.647167,1.851207,0.0,1.4517366,3.9223285,0.1339856,3.7045984,2.7674453,2.772544,2.4260113,0.0,4.026347,0.091440156,5.5274,0.0,0.11831701,3.1848624,0.0,4.392447,0.0,7.792527,0.6017911,3.1290627,4.149996,0.0,6.062469
MgFeRh2.png,0.07067146,1.2201387,1.6006231,0.9958065,0.3775464,0.039225217,0.9254694,0.3507133,2.0235322,0.1412777,4.1394815,0.10588917,1.4226893,1.0572631,0.09586384,5.2611446,0.0,1.0009246,1.1146306,3.1066473,3.8498907,0.0,3.5537171,2.9341717,0.51621926,0.41170076,1.0895274,3.0462394,0.0,0.0,0.94808936,2.0776742,1.5516057,2.374999,1.0002235,0.15201907,2.3011131,1.6998515,0.0,0.0,0.0,2.0344477,0.0,0.0,0.74996984,2.6795897,2.4802265,0.06269281,0.30587637
MgGaAg2.png,0.2252775,1.589648,0.4289631,4.6895995,0.7456476,0.34320557,0.931459,0.0,2.297532,1.6866692,4.2451477,0.23250635,4.693718,1.5915757,0.0,1.1599897,0.6134938,2.1217804,2.5502396,4.953678,0.47867587,0.28096023,3.18991,0.34228867,0.028478825,2.335713,4.731998,2.0678482,0.0,2.6407995,1.7197833,2.2164145,4.521177,4.0309405,2.3142595,0.0,2.613626,4.5841074,0.0,4.336688,3.9109137,2.8388376,0.21446067,2.7727566,5.3368893,2.1357498,2.0789435,2.139073,4.2059145
MgGaIr2.png,0.063223004,2.8209574,1.7942398,2.0699837,2.9999495,0.38902673,2.401409,0.063223004,2.8748543,4.512474,3.6628978,2.167665,2.894927,2.483531,0.037607543,1.3202695,4.4828563,1.7951263,0.09520761,1.6145943,2.3176136,0.3133007,0.49691653,0.0,1.5926383,0.97792035,0.17666447,0.26975814,0.0,1.5524142,1.1687574,2.03557,0.0,4.7079773,1.3997383,0.0,2.326722,0.30741683,5.40931,0.0,2.6884034,3.0112212,0.0,1.7298834,0.0,5.1940203,2.5553324,0.1885636,0.87773
MgGaNi2.png,0.46210673,3.0256238,0.009878008,3.781943,0.41785038,2.2952185,2.5347972,0.0,4.008308,1.7913445,0.0,0.4187736,0.52776265,2.890269,0.0,0.6644877,4.264707,0.68476284,2.3501546,0.0,1.8102934,0.6214291,3.2663221,0.66108686,0.6945351,4.301028,0.0,2.8903103,0.21013014,7.0637317,0.0,2.946276,2.631711,1.5792296,4.78679,0.0,3.8495526,2.5387235,5.8264823,1.0968038,0.0,3.3266659,0.0,1.1762822,0.0,0.24178487,0.9050467,0.0,1.3889884
MgGaPd2.png,0.031324524,2.9469974,3.0548499,1.2607896,4.4318023,1.4842763,2.7820334,0.5872739,3.7334871,2.4163902,1.8812338,1.5281001,0.0,3.6479363,0.032304898,5.44531,0.0,2.7255414,2.3368416,0.0,3.9411683,0.0,7.0670385,0.0,1.453476,4.327263,0.70708984,4.8448753,0.0,7.4666457,0.10409696,0.0,1.5484416,0.0,5.1616335,0.0,5.6795607,2.505179,3.39625,0.0,2.6219888,6.5240583,0.0,5.782773,5.080664,7.100256,2.7964425,0.0,6.4435835
MgGaPt2.png,0.01811093,0.6082079,2.8415565,0.61060536,0.03251657,1.7707201,0.6152464,0.439094,4.3626857,2.153531,1.8146377,1.1109691,0.0,3.5192184,0.34208134,4.8390265,0.04926026,3.3502474,3.4309628,0.0,4.065999,0.0,6.8615036,0.0,0.0,4.1434317,0.08084676,4.4401383,0.0,7.3815355,0.0,0.52710664,2.6317508,0.0,5.3590655,0.0,7.4174576,2.6438584,4.750972,0.191699,0.1928061,5.8461957,0.0,3.506756,0.0,4.288025,0.80783486,0.0,2.7806058
MgGaRh2.png,0.90732825,5.349955,0.0,0.69964665,2.3765202,0.6913203,4.044014,0.0,6.6487026,0.0,0.25082326,0.0,0.06646677,6.0179896,0.0,6.537545,3.6382737,5.153014,0.320407,0.0,6.049592,0.0,1.1653845,0.0,0.99215215,2.0387928,0.0,1.1683955,0.0,2.3867965,1.6533923,0.42504075,2.6576529,1.3180214,1.8370839,0.0,0.0,1.2666181,0.0,0.0,0.0,0.47739315,0.106453925,1.2343559,0.6548388,0.6991513,1.3137152,0.3001896,0.8867887
MgGeRh2.png,0.19282416,2.8067138,2.6888494,2.1566277,0.9307933,1.2614383,2.1105337,0.64463216,5.13442,0.0,3.740098,2.2858815,4.546995,3.5199783,0.0,7.3179026,0.0,0.07220883,0.0,0.0,4.3806176,0.0,5.3430886,1.7890095,3.4896073,5.1331215,0.62713176,4.9102426,0.0,0.44776618,1.9997486,1.5535165,1.1862738,0.0,1.0274463,0.04739347,2.160683,2.5681107,0.0,1.1233613,1.3985602,1.7907465,0.23415387,0.113232076,0.7228912,3.6198952,0.4061058,0.0,0.65438324
MgHgPd2.png,0.878094,5.316334,0.0,1.4777143,3.4570475,0.5866189,4.7526946,0.0,6.0482645,0.23566952,1.9642328,3.7864718,0.101245016,6.005404,0.0,5.2903805,4.801323,4.4475093,1.6601503,0.0,6.0025406,0.0,6.285437,0.0,4.3700037,0.5248882,0.39544982,4.70211,0.0,5.111553,0.3387714,3.9008327,0.08467629,1.3118384,3.3723533,0.0,2.6679845,1.3521821,0.3210373,2.2099018,5.4938636,2.5581362,0.0,0.0,2.5367513,1.0430007,0.0,0.0,0.9561321
MgInPd2.png,0.16572514,2.9579785,2.4958146,1.6924945,4.5373483,0.80807734,2.8727934,0.6178941,4.8434496,0.8359523,2.505784,3.5759325,0.0,3.7964985,0.0,6.378916,0.029245034,2.8946395,1.06953,0.0,4.3597946,0.0,7.633541,0.0,2.2329626,3.8646135,0.0,5.2517633,0.0,6.769079,0.37474206,0.0,0.5754342,0.0,5.287672,0.0,4.7159815,4.723413,5.3570213,0.0,3.0346887,6.635668,0.0,6.377749,3.1988087,5.1743383,0.70435333,0.0,5.9464536
MgInRh2.png,0.33030668,3.0590034,0.06876935,1.3666421,1.8214387,0.011707689,2.179857,0.0,1.113073,3.3021884,0.6279063,0.0,3.0368204,1.5884635,0.052704893,3.2234135,4.892948,4.146879,0.0,0.77770704,3.2019508,0.38893223,0.50668305,0.0,2.115453,0.8011231,2.3965251,2.122415,0.0,1.8686819,0.7789261,1.0281516,0.0,0.0,1.3204844,0.0,1.8119999,1.7686528,0.6315489,2.2172546,4.0960474,1.7724588,0.6679436,7.154917,1.7645271,0.5149719,0.0,1.3542536,5.5630956
MgMnPd2.png,0.32046807,2.2680018,0.51643485,1.5428996,1.3942102,0.3900246,1.6860055,0.23548199,3.8630588,0.32332695,0.13912392,2.0252485,0.2307862,2.8533764,0.0,5.797834,0.2784949,3.8241038,0.10489265,0.0,5.850312,0.0,6.775151,0.77875537,4.875502,0.0,0.0,5.0061374,0.0,6.020918,0.0,4.875931,0.8209506,0.27467668,3.6886907,0.0,3.0223956,0.813384,1.3546772,0.6386242,3.925943,1.914492,0.0,2.5653057,5.575439,0.7112411,1.2249861,5.8542275,2.3597934
MgMnRh2.png,0.036444552,1.0808785,2.0580847,1.936007,0.6701063,0.0,1.1162897,0.3170357,2.1290724,0.7603319,1.7886815,0.13239516,2.2264788,1.7729273,0.0,3.1120672,0.0,1.1967578,0.0,0.14456576,2.8960834,0.0,1.041344,3.4812398,5.345354,1.8477898,3.123273,1.3127483,0.32058054,3.110113,0.0,0.7249242,0.21651465,0.0,2.031106,0.0,0.0,0.39625204,0.4950488,0.0,1.4088683,0.47310537,0.12972535,3.4900012,2.5332808,1.4747121,1.7379615,0.25210866,2.4934056
MgNbRh2.png,0.1589704,2.1133347,0.0,1.9455624,1.4597508,5.1869335,2.2116518,0.0,0.09577264,3.9781704,3.7961297,0.90937686,2.1575003,0.41722825,0.052724753,1.0490608,5.5063915,7.7728853,0.0,2.2852654,1.8990998,0.14174993,1.2485747,0.0,2.2068117,0.56327295,0.37969205,0.7991407,0.21775943,4.0151863,2.3204389,3.38676,0.0,5.940178,6.01616,0.0,3.7601323,2.630281,3.3303485,0.0,0.0,3.8997173,0.0,0.0,0.45179507,1.7832249,1.8303022,1.188853,0.9216436
MgNi2Sn.png,0.43056858,2.596044,0.80011046,6.4000053,4.5025496,0.90569377,1.5251338,0.0,2.7959175,0.0,1.3872929,0.07958408,2.3988671,1.4419383,0.0,1.7775584,2.595134,0.0111635495,5.1125174,4.476509,1.0381727,0.2290713,3.260783,3.3111238,0.9925619,3.1558678,2.4382977,3.4634967,0.58099437,5.0261807,1.5633472,4.3825536,0.53886896,0.0,4.0146933,0.0,3.6821322,0.0,0.0,0.84848046,0.0,2.8244472,0.0,0.5531549,0.5012262,0.45562178,0.5153217,0.0,0.66553706
MgPd2Au.png,0.65730804,4.979299,1.5275581,3.4645283,2.6392488,0.6429764,5.074298,0.15842862,6.584723,0.3433612,3.5571132,0.17493255,0.6252802,4.5134735,0.0,5.4246845,0.0,3.3965807,0.10368085,1.1562022,3.8364105,0.0,4.5138025,2.5242214,1.6640636,0.45591414,3.0731893,2.7097824,0.0,3.1966467,0.0,1.3527107,0.11073567,4.394472,3.3373387,0.0,0.11691199,3.674686,4.2019076,0.0,0.0,0.99100876,0.063223004,1.1051612,0.16310209,0.29528722,0.51950693,0.61587226,0.24606009
MgRh2Pb.png,0.32086483,2.686517,1.4122968,1.6913645,3.4179268,0.21440214,2.2304347,0.47113568,5.7984643,0.0,3.6478763,2.520712,0.3857795,4.00593,0.0,6.971024,2.592382,0.49604756,0.6965071,0.0,6.6401844,0.0,3.489478,4.018218,3.6238656,0.0026305735,0.2436378,3.4729443,0.0,0.0,0.0,0.45546168,0.026203647,0.8452728,1.168412,0.04841766,0.5111356,2.9060786,5.1887665,4.6268015,0.027459607,0.35757607,0.22309457,1.4573615,0.0,0.0,0.06749948,1.3774364,1.4169123
MgRu2W.png,0.055573724,0.36100072,4.028627,4.5342026,0.0,3.7255845,1.1068069,0.054377783,1.5161992,1.6107184,7.853439,0.19099167,0.0,1.3022883,0.79529124,5.210103,0.0,3.073575,1.1730672,3.709278,4.953139,0.0,7.8336267,1.8491145,0.33625916,2.2394562,2.001852,6.7047586,0.0,3.5868278,0.6704111,0.026955502,0.0,0.0,4.549413,0.0,0.0,3.4812415,4.080741,4.2292037,0.0,0.46283576,0.3689082,3.0158148,0.0055763954,0.0,0.3592008,1.7821469,2.8576736
MgSc2Al.png,0.25238723,2.8437543,1.5771532,0.0,1.675506,0.57352626,1.8680276,0.0,1.2383091,1.4328439,0.064896554,1.7765305,2.9674883,0.911123,0.0,0.8047819,0.96199715,2.0345812,0.1328651,0.4693362,0.7192522,0.030749978,1.8850505,2.2816315,0.7154232,2.8622997,2.2031949,1.6182739,0.10952829,1.1816543,1.6005534,0.0,0.5697431,0.09506637,1.0569446,0.08280481,1.4779218,1.9811625,0.22361389,1.4702884,3.5336478,0.61643475,0.3973402,4.273562,0.7886323,0.63439614,1.2781066,4.7068043,5.2008104
MgSc2Cd.png,0.35663787,4.3899293,2.131544,0.0,0.8778517,0.47890908,2.519141,0.0,0.40514135,2.3041272,0.25240248,4.1310625,5.464559,2.0229974,0.0,3.7473946,0.688412,2.2154272,0.0,0.0,4.0796156,0.0,0.0,5.020606,0.0,1.6856962,1.9993374,0.6731756,0.063223004,2.4279332,1.6301568,0.23089314,0.017873406,1.2098829,1.7604508,0.063223004,1.228451,2.505396,1.2323837,2.6106167,6.4706345,2.617404,0.063223004,0.17798114,6.4503937,5.1115837,0.0,1.2656137,1.7849436
MgSc2Hg.png,0.5486935,3.89363,0.44884115,0.0,0.38303086,0.52050334,3.0138469,0.0,3.1439111,1.4044371,0.15340762,3.299957,1.1233947,2.4336615,0.0,0.31100616,1.0194626,1.8541071,0.23294488,0.567641,0.9975519,0.203169,3.478156,0.10414966,0.0,4.5589333,0.022397354,2.3652153,0.0,3.601396,0.35517603,0.0,0.5930552,1.9460528,1.7598835,0.0,1.3326633,0.064437695,1.0379392,0.6275717,6.2112594,1.495184,0.0,0.933859,6.232197,4.4782314,0.0,1.6006964,1.4577384
MgSc2In.png,0.4742205,3.7955058,1.4803908,2.2760966,0.45858893,0.61859655,3.220246,0.0,2.236867,0.020938098,0.0,1.7655056,0.33553383,2.097379,0.0,2.1725655,0.7899916,1.0600578,0.6036012,0.54278654,2.126708,0.0,0.82594883,0.17717537,0.52040416,2.2467525,0.14414442,0.42132753,0.074282356,2.996868,2.7189467,2.0088673,6.9466105,1.9215567,2.0724044,0.15400259,1.1643904,0.044720717,0.0,0.7095617,1.8843459,0.08948386,0.07744772,5.6486597,1.232126,1.6196415,0.11997446,6.094565,6.886958
MgSc2Tl.png,0.4259823,3.0577693,0.6461551,2.064384,0.9936271,0.2673519,2.4590096,0.0,2.749569,0.6015009,0.0,0.5757678,0.632482,2.0068104,0.0,1.7604077,2.2942135,0.0,0.48444933,1.7871193,1.5781264,0.0,0.0,0.5970228,0.6499976,2.394012,0.0,0.04622134,0.25672638,3.2490509,2.327623,2.3288565,7.1378,2.663165,2.747007,0.027861891,0.6542166,0.47377795,0.0,2.5231104,0.0,0.6376023,0.052653678,4.6383195,1.1827835,0.0,0.4448982,5.5088058,4.941853
MgScAg2.png,0.36682552,4.216758,2.520601,4.2174816,4.310004,0.0,2.5905197,0.5029023,6.537146,1.3883717,0.0,7.231534,0.45506465,3.9293847,0.0,0.20298511,1.1202335,0.0,3.6052928,0.0,1.5478197,0.0,0.70128596,3.6793904,0.81016695,0.4729938,0.7976997,0.81702846,0.063223004,1.4980534,5.329378,3.2340393,1.410845,0.4409024,1.0191455,0.023466608,1.5090255,4.0518703,4.4082756,0.14829302,2.2445557,2.5325682,0.4925214,3.5751538,2.0726438,0.35234293,2.6193848,1.6123838,3.7420733
MgScAu2.png,0.40102816,3.4428127,0.0,1.3654866,0.2195479,0.68620586,3.3895476,0.0,0.7877588,4.8298383,7.502244,0.47172505,0.0,0.5506609,0.118004985,0.72626245,0.0,1.0056975,2.0373888,4.440514,0.017671935,0.0,1.0608829,0.37628627,0.21681687,3.7717135,6.5556746,0.2330829,0.063223004,2.3366246,5.2048383,1.1411928,0.0,3.7188158,2.2304087,0.022104537,1.2953357,3.3985193,3.9162998,0.76331824,0.6526478,2.93748,0.5072294,3.7045484,2.2800894,6.333823,6.0035906,0.0,3.8190322
MgScCd2.png,0.32582462,2.344438,0.81055623,1.1041257,1.9310701,0.94876015,2.035909,0.3716726,5.1059675,0.0,0.07118527,5.857948,0.0,3.1043732,0.0,5.837551,1.4143778,1.4736292,7.9024353,1.005424,3.9075477,0.0,2.5535762,0.7552328,0.0,4.3029957,0.0,2.065116,0.0,0.117274806,2.830109,0.19827569,0.24457768,2.2436125,0.48943123,0.063223004,1.4593043,5.0459356,1.1470933,2.5918036,1.4681375,1.1003599,0.063223004,0.96737474,6.7989902,4.537505,3.5395083,0.7388296,2.3049912
MgScHg2.png,0.20676246,1.9912043,1.2113248,1.5928886,2.2174687,0.5775337,1.7982411,0.38281456,3.9957173,0.11317277,0.0,5.1311073,0.0,2.3321283,0.0,6.033307,1.4217424,3.4181633,7.588808,2.3741364,4.4527426,0.0,2.0873256,0.8066683,0.0,4.5598626,0.0,1.6357579,0.0,1.2044203,0.73085684,0.0,1.3189582,0.9550616,0.87896425,0.063223004,1.3375349,5.159709,0.8080275,1.9765968,1.0530865,0.72150147,0.063223004,0.07221187,6.895566,3.9901123,4.168701,1.2494584,1.3050812
MgScPd2.png,0.063223004,1.6080229,1.9211463,1.4152529,2.5613937,2.5314362,1.5667377,0.063223004,0.0,4.960515,3.7298417,0.0,1.2982363,0.21432406,0.03616402,2.6180968,4.3522763,4.6976843,0.3836917,2.6737137,1.93506,0.2639033,2.1926417,2.8145049,1.6581526,1.7911344,1.3830471,2.410431,0.45865884,3.9934838,0.0,2.1790357,0.0,0.93614316,5.5837803,0.0,6.9010634,2.0609183,6.6691766,2.273082,0.0,5.2014227,0.0,6.1025295,0.0,5.5783043,2.3141952,1.6022618,4.6236286
MgScPt2.png,0.063223004,1.394768,4.5109925,2.0122683,3.697593,2.5397406,1.1595349,0.0152712455,1.6737475,3.0387154,3.5140808,0.0,0.11174996,2.2958755,0.4813254,3.084054,1.3870764,7.413721,2.695614,0.69593316,3.1468415,0.18611495,4.956957,0.0,1.2841375,2.924665,0.0,3.3588634,0.0,6.549042,0.0,1.3616345,0.21353051,2.6038246,5.368695,0.0,6.068279,1.6039288,4.1469836,4.0966797,3.0799994,6.692364,0.0,6.767023,2.7500372,4.4693766,4.1407614,0.0,5.7203317
MgScRh2.png,0.14492624,2.501993,2.776565,0.51479673,0.9251853,0.8143481,3.7814336,0.561385,4.1523466,0.0,2.912664,2.7260072,0.12658817,4.6460376,0.0,6.5422273,2.6321945,6.84077,3.7763748,0.0,3.4771376,0.0,4.571446,0.0,0.0,1.0625699,2.3835611,3.2644832,0.0,0.2432135,2.4748828,1.3117054,0.14352392,0.22737235,0.8106147,0.046246048,1.2901464,1.197884,2.7376444,0.0,0.0,1.0397515,0.24654403,0.6853563,0.0,0.27975753,1.4102306,0.23128295,0.63564366
MgScZn2.png,0.052977424,2.104598,4.3374343,3.9275222,1.8890678,1.1595528,1.9845371,0.17385702,1.0326239,0.0,0.0,1.7229309,0.33555987,0.5248764,0.0,1.4660747,3.2193565,5.2359242,0.0,0.027010083,1.2905375,0.05016567,0.1429237,3.2376583,6.9660454,0.22307284,3.0793378,0.06880669,0.18950684,1.5147625,0.0,1.0256506,2.406824,6.251773,0.67522675,0.0,2.0723772,0.65167296,2.3112144,0.0,3.5367634,2.0411696,0.0,2.5465105,4.1878543,0.35325313,4.686291,3.9742298,2.403767
MgSiIr2.png,0.28408706,2.6695502,1.7847646,2.2959406,1.1543379,0.31175584,2.6036656,0.6140064,5.8295836,0.0,2.8895118,3.7964518,0.0,4.218029,0.0,8.179174,0.4475205,0.0,2.2429137,0.0,6.1297317,0.0,1.726454,3.483087,4.7455306,0.34407476,1.644831,1.9385796,0.0,1.4014224,0.0,0.5042885,0.47973818,0.0,1.0760865,0.0,2.1890426,1.3318712,0.115034536,0.4831846,0.47454655,1.3048598,0.0,0.42444897,0.6666063,1.6714798,1.4533603,0.0,0.9929429
MgSiRh2.png,0.69586676,4.418007,0.4297061,2.9189441,3.263955,0.46000266,3.9635963,0.042335615,6.7226543,0.0,0.0,3.1895993,0.0,5.0481977,0.0,6.7624946,3.84755,3.2629406,0.0,2.1577692,6.8667526,0.0,0.779371,3.147576,6.0030265,0.38405427,1.4605155,2.188299,0.0,1.2438036,0.0,0.769837,0.592513,0.0,1.3479946,0.0,0.5086933,0.043098092,2.2078023,1.6109987,0.0,0.040550686,0.17735256,3.1992986,3.9767256,0.5730059,0.6470754,1.1230282,2.727987
