filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981271,2.4612646,1.03809,1.9280642,5.0153832,2.4024558,0.7649046,5.0373964,3.8639364,1.7370839,4.1636953,2.229437,4.0599794,0.29771423,7.5702333,1.3949175,4.8029103,1.0570451,0.062309757,6.0948915,0.0,9.202941,0.32740438,0.62754774,2.0289202,0.9796257,7.5172167,0.0,8.297866,5.079293,6.6274347,0.7413255,0.057812214,7.1400933,0.0,3.3781743,1.247592,0.2538856,5.094758,2.6900883,3.6944957
MgGaPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777322,4.3975844,2.5006351,0.8867129,1.7968882,5.838321,3.70093,0.0,0.8524475,4.2406497,1.0450003,0.5660584,0.50586504,2.3831787,0.6391231,7.528968,1.0504748,2.9884028,4.7837524,0.0,5.6787796,0.0,8.843458,1.2314087,1.030802,3.0884647,0.7894671,7.5200033,0.0,4.3273096,3.3554575,3.7380304,0.92544365,0.0,3.477129,0.0,3.2833872,0.0,0.8038628,1.7083538,0.0,2.406973
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806334,5.096802,1.4684875,4.7735524,3.0732653,0.43630493,3.5797143,0.29053304,9.303272,0.16847962,0.23748231,2.4292977,1.3455778,7.414231,0.0,5.307664,3.4149032,5.028106,0.6501409,0.0,4.935235,0.0,2.5385623,0.36138123,0.23906566,2.461308,0.94181645,1.3808552,0.0,0.0,0.20712325,0.43282437,0.0,0.0,0.36015597,0.063335896,2.352209,1.9448831,0.0,2.2744055,2.6716738,2.2005281
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189345,1.883951,0.8809622,2.7606165,5.378831,4.5887985,1.9806981,0.77983207,7.026732,3.6217752,1.4215919,0.0,0.6656111,3.949965,0.0,7.5524416,0.035234362,2.0174954,2.1903865,1.3398085,6.0815945,0.0,2.6794167,3.4081104,3.6789458,3.5686116,0.49041963,2.7375875,0.0,0.3023155,0.0,0.0,1.0398748,0.0,0.50228035,0.46584618,6.887968,4.0855904,0.0,1.3617876,0.84063315,5.40108
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945072,6.1914415,1.3946091,2.4425871,4.598362,0.78247917,5.052678,0.17185478,8.793198,0.5717474,0.8519814,5.437651,0.6148825,8.161481,0.0,8.957077,4.468731,5.6082206,1.838603,0.0,6.5982437,0.0,5.6177716,1.1448187,2.8138292,1.4186622,3.069838,5.1773777,0.0,1.3149384,2.2921834,1.2581826,1.826316,0.507146,1.8766785,0.0,2.9190664,0.056614056,1.1119897,0.0,0.0,0.87599534
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731998,2.6430998,1.9070641,1.2133144,1.2913159,3.2533278,2.5536447,0.68447834,5.5043097,2.3534198,0.75233036,5.273406,1.8221407,4.076776,0.0,8.643944,1.2574466,5.5384026,0.90254533,0.43169877,6.52854,0.0,9.247161,0.9643881,0.0,1.8848608,0.859339,8.184633,0.0,6.201502,4.8480277,5.1294627,1.9994675,0.07585776,5.845915,0.0,1.7538525,0.0,0.0,3.8795996,1.1322446,1.7645445
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509814,7.583792,1.4899328,2.2974644,4.858803,0.60130954,5.4646907,0.0,3.584229,2.0946946,1.3918597,2.2923214,0.3442914,3.3953743,0.0,2.4392998,5.163611,3.9480762,0.3426883,1.8333017,2.1784787,0.0,1.0644441,0.0,1.4517963,1.4414235,0.0,1.1452397,0.0,4.4885225,3.157913,1.384679,0.7599009,2.1337428,4.4400654,0.0,0.22543304,1.0893729,3.5976114,1.9813082,0.0,1.2981992
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329063,1.5844433,0.8099902,0.5095412,1.5757288,0.1592859,0.7697128,0.39142355,3.5433536,1.1681869,0.804714,1.9547949,0.86058843,0.3332336,0.06909309,7.972914,0.6698414,3.7596426,0.23866332,0.5588963,6.005869,0.0,5.6830897,1.7461789,3.5546503,0.21929869,1.649357,4.4348717,0.0,1.815139,6.069698,1.390772,2.6619864,4.079289,2.279285,0.08026882,0.47414064,0.993963,1.2342205,0.0,0.0,1.4978979
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835245,0.6073113,1.5079291,1.5759741,0.34612906,0.43987706,0.12936628,1.7995806,2.7578757,3.1829224,0.99874544,1.9140373,2.0531,0.0,2.7087908,0.0,2.6026754,0.44323432,0.1268104,2.5770438,0.0,3.15033,2.281792,2.697659,1.8915141,0.57243633,2.956685,0.0,0.08919858,0.19953899,0.0,1.7496824,0.0,0.25443062,0.0,0.0,2.0954418,0.8897847,1.2813312,2.2378745,0.39576745
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891677,1.260429,2.05543,5.8865805,0.9197694,0.0,0.0,2.320403,1.278642,0.48807168,0.0,4.5709543,3.5117693,0.0,0.66393036,4.8205624,6.021656,1.2169319,0.0,0.0,0.5490308,5.2262273,0.0,2.1094522,0.3803753,4.840066,4.8195386,0.0,1.2898175,1.745878,2.003947,1.33927,0.0,1.6860247,0.0,4.169155,0.76790583,2.580261,2.398353,0.0,3.868072
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193133,2.293134,3.9397864,5.383545,7.143586,3.354828,0.31672144,3.563936,1.2525008,6.312432,3.1505246,0.0,2.2644863,0.0,1.7886578,1.6982899,0.0,4.5462856,6.6583796,1.5779066,0.24677214,6.4057117,3.3843803,4.764938,2.1472497,0.0,4.8243814,0.0,1.4131624,0.29466727,0.0,0.9576982,1.1831555,1.8247557,0.0,3.9254272,0.65086615,0.1936217,0.18810335,0.0,3.5555167
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046163,7.6607323,0.0,2.556471,4.2665367,0.89489084,6.6992793,0.0,8.856535,2.7110188,5.508651,2.9001832,0.0,6.8503294,0.0,7.38947,1.7035186,1.8168781,1.1249883,2.2087457,5.086202,0.0,3.575255,3.488341,1.2408904,0.9752078,2.6318347,3.8912792,0.0,0.15642601,2.299807,2.1841717,0.5896175,0.0,1.3940096,0.0,0.0,0.24655996,0.043132756,1.0816944,0.34093478,0.7740797
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709577,3.102837,1.2927555,1.724353,2.218849,0.9937829,2.6135716,0.22597386,4.5236535,1.1273369,1.3468384,4.5951657,0.99166036,2.0702274,0.0,7.615197,3.6733918,1.261172,0.21918893,1.7066967,6.507123,0.0,0.8694658,1.5029864,2.0616324,1.2292088,0.61231405,1.41122,0.0,0.0,1.1131549,1.9653013,1.3897864,0.0,0.06822125,0.8333596,8.017106,3.2308934,0.0,2.9194202,1.8750902,6.6492248
MgRu2W.png,0.0,0.3827851,0.0,0.0,0.0,0.0,0.012051284,0.061631005,2.2424521,0.65731436,1.3990929,0.34344184,1.8746067,1.5233176,0.0,2.0850706,2.7708397,8.868781,1.4215584,0.3107349,1.4412663,0.23918578,6.784505,0.0,3.0648332,2.190256,1.8660703,5.695741,0.0,3.643507,1.0154032,0.67964256,2.044095,1.0890154,4.590211,0.0,0.0,2.2811942,2.5074236,2.328407,0.0,0.5348706,0.0,2.032683,2.655097,0.801159,1.1581868,2.5988712,1.8355091
MgSc2Al.png,0.0,0.26372778,0.0,0.0,0.0,0.0,0.0,0.017549124,0.83738565,1.3577528,1.6860473,1.8487196,1.5476649,0.29110515,0.2855023,3.0826454,0.0,0.0,0.20426622,0.0,2.355992,0.0,1.4570493,0.94845194,1.5622356,0.6715234,2.1331408,1.4333875,0.0,1.519175,1.8925214,0.72189474,0.95380044,0.0,0.66851974,0.0016490493,3.101143,1.2829329,0.6479547,1.1859422,4.0052156,3.8451707,0.0,0.89599323,3.9686217,3.73875,5.628957,0.0,0.7946473
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808012,2.5438313,3.7445993,3.4365652,3.380308,1.4582599,0.49581265,3.7546823,0.0,0.0,0.870134,0.0,3.7098088,0.0,2.9679022,1.9632049,2.3546758,1.8322582,1.8549628,2.111578,0.0,1.541746,1.793663,0.5284118,0.0,2.8788013,0.6992884,0.0,0.18371111,5.3390303,5.4134793,1.2316399,1.7136501,1.2989056,0.8613815,6.6381702,0.42210224,3.2289195,5.66584,1.1689113,5.4317775
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015550011,1.3564607,2.2790253,3.3432426,3.069107,2.7911997,1.4105098,0.54061043,4.851667,0.0,0.0,0.1621522,0.0,3.5433125,0.0,1.6046666,2.0814824,0.18605563,1.9389045,2.1461034,1.9580806,0.0,2.7694998,0.29200432,0.9070673,1.0951344,0.3711776,2.317641,0.0,0.47842854,4.8335204,4.740446,0.93308514,2.1516204,1.0593066,0.22477297,4.00899,2.5608654,3.7201834,5.249824,0.97421813,2.630776
MgSc2In.png,0.0,0.0031612664,0.0,0.0,0.0,0.0,0.0,0.024010947,1.2404925,2.0330164,4.0319414,3.8803654,3.4590588,1.3833001,0.47814158,4.4375134,0.0,0.0,0.0,0.0,3.6048243,0.0,2.1519446,1.9389769,0.16889758,1.1370579,1.3462188,2.0973425,0.0,0.0,2.2222378,1.0466535,5.624532,1.5470126,0.0,0.026274255,3.1377258,0.81627136,0.0,0.0,5.8820796,5.1825542,0.0,0.6260652,6.1624413,6.1863623,5.398739,0.0,1.5030209
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491461,2.0394416,4.1429377,4.2391734,4.0796404,1.5946951,0.39472115,3.8564773,0.0,0.0,0.0,0.0,3.293366,0.0,2.2222204,2.502483,0.10727207,0.059910715,1.2817167,1.8985617,0.0,0.02034171,0.9242057,1.9334068,6.6750746,1.9926556,0.0,0.0,2.3630726,0.74222875,0.0,0.0,5.1568227,4.093661,0.0,1.9780052,5.8424172,6.0415173,2.9810483,0.0,2.8303497
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465077,1.6220537,0.6746816,0.0,0.0,0.21437521,1.1796377,0.37519312,5.479673,0.23017547,2.9934354,5.514773,0.0,2.7372131,0.0,2.2838902,1.6118598,0.0,4.192197,2.1277108,2.1972191,0.0,0.0,7.542635,5.236545,0.15015435,0.78629744,0.4497779,0.66076833,4.855449,0.0,1.7664968,1.9848292,1.5305883,2.9567206,0.080073126,6.369514,2.4165025,10.127097,2.7463372,2.9538298,6.3918953
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192738,3.3797834,3.163073,1.0193229,0.5702863,1.5869336,3.4596722,0.0,1.0122901,0.0,1.9877201,0.25043178,0.0,0.3407551,0.0,0.8496984,2.0288868,1.8104491,1.3190792,5.8772182,1.1161991,0.0,0.32672274,4.404911,1.0106771,0.62861836,2.4694622,0.9084348,0.7386296,5.1381106,2.1919124,6.8060994,6.1342983,0.0,3.4802978,0.36889327,9.2259,1.6593087,0.0,4.3859086,4.1059465,8.856314
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.025583953,0.31275806,2.9703429,0.54818165,0.54944146,1.7043701,0.48001087,2.8046703,0.0,3.202015,0.3084014,0.0,2.6730826,0.0,0.2144549,0.0,5.6109667,2.5332208,1.6530123,8.659143,2.436184,3.6630619,0.0,0.0,3.552966,0.0,0.0,3.199926,1.5991557,0.0,2.2907326,6.6274605,5.4035764,3.996921,0.54920566,1.8860906,0.817634,5.6941447,3.4705176,5.2189946,1.6276848,2.4511864,5.021291
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336511,2.5891016,0.0072628837,1.0746796,1.94894,1.042083,0.9725856,0.0,2.1569285,0.7499631,0.0,1.5059038,0.0,0.0,0.0,4.959068,1.8336331,2.9949992,8.145931,3.5237153,3.8990529,0.0,0.0,2.2537515,0.0,0.44822946,0.8559005,1.6026341,0.0,0.73284006,5.8677554,3.7178802,3.677736,1.0134124,0.32427502,0.5717294,5.689562,3.5524666,8.556969,2.8176932,2.333984,4.354828
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0070941173,0.06485401,0.6004922,6.2279005,1.6839669,1.4085028,4.8871284,0.013229764,3.5518832,0.0,2.3363204,2.0014133,1.4407625,2.347365,2.6719005,2.4547453,0.0,1.7840819,6.90961,6.1691003,0.24693172,0.18255752,0.6711565,0.9402764,6.6097145,0.0,3.7069597,1.7813511,0.23902781,5.82667,0.0,6.240262,1.2785385,4.5823016,2.4857378,1.3602445,4.261208,0.0,2.531219,8.542309,1.289439,2.758883,5.897277,3.2672086
MgScPt2.png,0.0,0.011503138,0.0,0.0,0.0,0.0,0.0,0.0,1.0995156,1.7010132,1.4018586,1.6757457,3.7857966,0.6983201,0.0,0.0,5.4262013,3.6493402,2.5425725,3.5237923,0.68491656,0.75307715,5.2173424,1.3685787,7.2969055,0.50522417,0.20765832,3.913477,0.29712954,7.917589,0.0,0.06447798,1.2866688,2.9276543,7.267336,0.0,7.9566917,3.5180736,4.136236,4.8656263,1.2705173,6.820048,0.0,2.3100703,2.1968281,0.0,0.010517612,0.5140384,3.1551392
MgScRh2.png,0.0,0.35497776,0.0,0.0,0.0,0.0,0.0,0.0,0.19880116,6.85424,8.320112,0.7120768,2.2983184,0.8655317,0.556283,4.320995,0.0,1.4020938,2.4452324,0.04336994,4.31212,0.07255736,6.0421267,1.3538871,5.6649594,5.391225,0.72124875,4.6408834,0.0,2.112678,2.7689204,0.0,0.4736474,1.6402502,2.4028435,0.0,0.12923178,0.0,1.4275577,1.6427712,0.0,0.33662307,0.0,2.0025501,2.893983,0.027739491,2.1245432,0.8321799,1.6840619
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74238306,6.91506,2.2945423,1.4389721,2.072792,0.45173287,4.835339,0.0,2.6402013,2.2034407,1.1758218,0.5319739,1.0081171,3.0732703,0.0,2.4811997,3.361893,5.9016485,0.30004016,0.0,0.30703753,0.0,0.49067548,0.0,1.4564592,0.7456744,6.042671,1.9339108,0.0,2.3152592,2.3944564,1.3768984,4.846249,0.0,2.5196266,0.5271397,5.3055396,5.6692586,4.3603063,10.841587,1.5142792,4.944865
MgSiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953607,3.8243496,1.6884947,1.2151229,3.5671377,3.46202,3.645155,0.29035193,4.422806,2.3635855,3.307592,0.55765676,0.0,4.0449905,0.0,7.260117,0.46115357,0.15439302,2.9064336,0.5580589,5.587974,0.0,0.5070605,2.4142332,2.3808427,0.94545037,0.5619438,1.6085246,0.0,1.3209108,1.1544491,1.1701237,0.9387184,0.0,0.8086362,0.45324183,4.62155,1.235788,2.9896173,2.7054758,0.37401575,2.6693954
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202933,2.1736767,2.7150457,2.3950083,2.3481557,2.4971056,2.2978737,0.9611199,7.6613,0.0,2.2742229,3.9381304,0.0,6.724211,0.0,6.705692,2.8257687,3.342475,0.6450759,2.874198,6.7079744,0.0,1.3915076,1.1908951,2.4585052,1.2192433,0.0,1.6514955,0.0,0.0,1.0895472,2.1948998,0.0,0.0,0.0,0.7450205,7.468155,2.8500464,1.6573272,0.34766296,2.2313604,6.8863554
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184843,4.9431267,1.8196523,0.8791109,2.6669412,2.7164145,3.3509085,0.34503776,7.5017257,2.9602294,0.119251445,1.3785719,0.0,5.8360543,0.0,3.3947277,2.3107882,1.7858546,1.8434337,0.38076478,3.8926435,0.0,1.3808224,1.70894,2.2314782,3.5892797,0.0,0.42399222,0.13061284,5.385066,5.7440166,0.0,2.596625,2.457439,4.2954535,0.3090775,2.7610955,3.9485817,1.880624,0.46703845,1.6815827,4.928262
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696022,2.082111,2.9614751,7.1098557,2.2518,2.1139224,2.200874,0.32842728,3.781496,0.0,6.387122,5.5733604,1.77404,2.0004406,0.0,1.9969628,0.87347186,0.0,1.7257191,1.4511256,2.0879593,0.14012738,5.189671,3.3530977,0.0,5.904687,0.0,2.3910394,0.016307313,6.242829,1.1976135,4.54775,3.2384763,3.9556327,5.460083,0.0,5.70514,5.7631245,8.9107485,1.8381069,0.38018894,5.5645065
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788727,2.0736833,1.7938893,1.3738383,2.4950302,2.163102,1.8292724,0.9246828,8.835723,1.0664295,0.909058,4.792908,0.078705296,7.288907,0.0,5.6791854,4.106661,4.9454722,2.6636925,1.4374198,6.441314,0.0,1.8749467,0.395055,0.94114846,1.4205496,0.0,1.6619596,0.0,4.6714745,0.0,1.648768,0.0,0.0,0.46902472,0.0,3.0741358,2.4465322,1.6261214,3.6100485,3.05906,2.3793857
MgTaIr2.png,0.0,0.40492257,0.0,0.0,0.0,0.0,0.0,0.0,2.652237,0.6395231,1.1886832,3.3564167,4.0655727,2.9007788,0.0,0.5297159,5.9978004,6.778026,0.0,0.14876437,3.2338111,0.0,2.202837,3.8824737,7.6632466,3.2388177,0.9176621,1.1682009,0.5957111,2.4136598,0.0,0.82619846,1.2392067,1.5843673,3.6660993,0.0,0.5834237,1.1346712,1.6525556,1.1693836,0.10388106,0.70239955,0.0,4.118028,2.6653414,3.484208,2.5213556,0.0,3.0311093
MgTaOs2.png,0.0,0.5370405,0.0,0.0,0.0,0.0,0.0,0.0,0.69827956,1.547125,1.6319295,4.8947973,5.574075,0.9238645,0.0,1.1996559,4.562984,5.2834606,0.0,0.0,1.0467775,0.59015167,3.941888,0.0,0.60506,1.371165,0.6894107,2.9198627,0.0,0.82454,2.034958,2.5854774,0.52434003,1.892287,1.4543511,0.0,1.2407147,0.8442914,1.5489583,0.0,0.41397208,1.3842595,0.34666762,5.0692253,0.22509922,4.9212976,1.6200039,0.0,3.251296
MgTaRh2.png,0.03465298,0.06039548,0.0,0.0,0.0,0.0,0.0,0.31528375,5.1452866,0.09633816,1.0146742,3.2498844,2.0398421,3.3084974,0.0,1.0622739,4.3979025,4.611183,0.6383885,4.506365,2.6412551,0.0,1.2293763,4.054636,6.8097763,0.0,0.0,1.4357693,0.8665089,5.820487,0.0,2.928351,1.3637713,4.187596,5.6383243,0.0,1.3821777,1.8510201,2.4209607,0.85449,0.0,1.6978863,0.0,4.5112634,1.0718434,3.325778,2.2891407,0.0,3.9386172
MgTaRu2.png,0.0,0.103049845,0.0,0.0,0.0,0.0,0.0,0.0,0.16364601,2.3048081,1.8987467,1.2053242,1.8065584,0.4838546,0.0,3.3375533,7.751856,7.58724,0.25660965,0.0,2.508175,0.5513866,1.1122093,0.0,2.406599,2.0369694,4.0694847,1.9994701,0.0,1.284738,0.0,2.9465523,1.340816,0.0,1.262207,0.0,4.12175,0.024130842,0.0,2.3175116,0.17276391,1.4275678,0.0,3.366287,2.9444695,0.6272671,1.1815616,2.0293558,2.6678953
MgTiIr2.png,0.03577638,0.45751306,0.0,0.0,0.0,0.0,0.0,0.0,2.0767493,0.0,1.5665712,3.319304,2.6630397,1.9147803,0.0,0.95693696,6.9710283,7.9930787,0.0,2.2537277,1.5483792,0.2367734,3.5358908,0.27040362,3.75591,1.5707381,0.115550905,2.7762425,0.0,1.1746895,1.3545766,3.6691852,2.0151408,2.2651935,2.3152432,0.0,0.0042107194,0.0,3.6603904,1.1369785,0.0,0.90211624,0.0,2.1559308,3.399553,0.0,3.1092396,2.524082,1.934483
MgTlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71908,7.4907193,1.3777084,0.0,2.4398427,2.2341669,5.568965,0.0,1.9449865,2.3357863,2.4772365,3.3169465,0.0,2.9712896,0.0,4.625327,4.627696,1.0090606,1.9488907,1.1728164,4.015113,0.0,0.09484357,0.79906356,1.0329859,1.573817,0.67951465,1.5785527,0.0,2.3668823,2.2642426,0.80349815,0.0,0.0,2.497276,0.0,0.18066613,0.24300909,7.616636,2.443275,0.0,0.391313
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092077,1.1866641,0.71975493,0.0438426,2.308146,1.2625477,0.05802935,0.8375303,2.521439,8.232996,0.4705923,0.7307588,0.45827863,0.6651809,7.174761,0.6420746,2.122244,1.2547117,3.0641327,6.006785,0.0,1.5215002,0.21587108,1.1556377,2.705131,0.004312396,2.785987,0.0,0.48165923,2.0082357,2.2424343,1.5091109,0.0,0.817311,0.45162794,4.775798,0.8307686,0.0,4.4544992,0.93788683,0.17253785
MgZn2Ir.png,0.0,0.0,0.022606084,0.0,0.0,0.0,0.0,0.2644874,3.9754276,0.0,4.5800204,0.0,4.803086,3.943595,0.0,2.1759582,3.262086,2.3747938,2.1325257,0.0,1.7612277,0.4704556,7.193326,2.0527935,0.9295223,5.491699,0.15058376,4.8907223,0.0,9.0428915,1.2793852,1.5930741,1.8628886,0.29190642,5.579254,0.0,5.203901,2.2395523,1.9977062,3.0195844,0.9640157,4.0341706,0.0,1.1903511,3.6217449,0.81811607,1.7712079,0.39257205,1.7335886
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39908603,3.3708413,1.3870028,5.7179546,0.0,1.3087909,1.5782833,0.0,4.268477,0.53772515,5.2368755,1.34325,5.741865,2.5254326,0.0,1.2247361,3.0291724,0.32604983,0.46232516,4.98126,2.09158,0.4819306,5.6982803,6.2522707,0.7582219,4.37625,0.0,5.0704985,0.70574105,5.427977,1.308173,2.7572868,5.847986,0.6540238,6.168174,0.0,9.180209,2.0457134,6.2329397,7.9173975,0.43638515,7.9571953
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939546,3.7692297,0.4831535,5.994224,0.0,0.98066413,1.6503658,0.0,4.631773,0.6923392,3.602913,2.912598,5.7357044,2.3065653,0.0,1.2170656,4.1184535,0.4060929,0.0,5.3731914,2.9288907,0.6569273,6.2198505,4.5354786,3.626243,4.4194975,0.0,4.98985,0.43281317,6.137654,1.7783704,0.64921,5.9786925,0.97256833,5.941125,0.0,10.061647,2.2467315,4.7545433,5.7512913,0.45233572,9.349154
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067623,5.2108626,0.7637672,3.954797,4.0827713,0.9666994,4.2063746,0.24319807,9.018608,0.5416952,0.028421521,4.0197706,0.767643,8.100245,0.0,8.897163,3.94376,6.3669434,0.74747765,0.0,7.1700172,0.0,6.206695,2.0027103,3.444149,1.068791,2.0588675,5.7653084,0.0,0.5373604,1.7158737,1.1345478,3.081862,1.364573,1.9543598,0.045096315,4.8310065,0.5228031,2.7660692,0.0,0.0,1.0637505
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143344,2.3445816,0.59832144,0.0,1.8701134,0.65071344,1.6938647,0.54483235,7.995408,1.6303672,2.9999564,2.6079004,0.65527475,6.872287,0.0,3.3595567,2.65588,1.8458337,0.3795613,0.4754531,3.2567372,0.0,3.9691868,2.707213,2.6983333,0.8153621,0.0,3.4110403,0.0,0.0,1.8824806,2.7031333,1.0092489,0.79703176,0.5235967,0.0,1.6133571,0.47372127,3.0619588,1.8829725,1.3119812,1.4481704
MgZrAu2.png,0.0,0.15113011,0.0,0.0,0.0,0.0,0.0,0.0,0.83145034,2.368339,0.00936389,0.0,1.6070175,0.7739523,0.6884485,4.6238213,0.0,3.9767165,6.085683,0.0,2.4346673,0.0,3.4124303,2.2826614,0.29967082,5.234538,3.3593392,3.2510862,0.0,0.0,5.1354623,1.7287511,1.1619886,0.39081442,0.7995533,0.0,1.8872979,2.2209663,6.4001184,0.4680609,1.1634835,0.0,0.9645189,7.534897,1.2116184,1.118647,1.63253,7.1280413,7.080488
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807865,0.39151016,3.6080751,4.0877023,1.2397811,0.42870814,0.26862767,5.852419,1.8708715,0.3457291,5.58899,1.5904894,3.6657152,0.0,0.0,7.3109293,6.3529797,0.0,3.00802,1.807841,0.3103278,3.173977,0.0,3.626987,1.3061352,0.8490968,2.7300296,0.12113308,6.3309526,1.1773585,7.274618,3.0639474,0.7202216,5.0390377,0.0,1.719096,5.526697,1.217115,2.9424117,6.871584,2.6481633
MgZrPt2.png,0.0,0.2121959,0.0,0.0,0.0,0.0,0.0,0.26886603,4.0958114,1.8125793,1.0989131,1.2286168,0.6975515,2.4379053,0.0,0.7011431,1.9574136,1.1210935,2.8543184,4.4925313,0.56217945,0.0,0.0,5.3091764,4.562565,2.1426232,3.9719057,1.2577999,0.5629205,4.129904,1.1716843,8.165707,0.39320794,0.13687098,3.0012684,0.37790293,7.6937633,0.0,0.0,4.002878,3.7964664,6.813135,0.0,7.0059543,4.5507803,4.53102,4.90888,1.8784077,7.050296
MgZrRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950336,1.1767977,1.4253728,3.8538966,2.944127,2.8666208,0.0,0.0,6.97993,7.75571,0.0,2.5296757,2.2175076,0.0,1.3441304,0.0,3.291851,1.6143857,0.0,1.2832617,0.59922314,6.2422333,2.548699,5.1555743,1.7277102,2.62803,4.6910205,0.0,0.0,1.7638761,0.84112316,2.4621549,2.468265,1.6341486,0.0,3.2917259,1.237942,2.1935143,2.057325,0.0,3.325567
Mn2AlV.png,0.007827416,0.19233815,0.0,0.0,0.0,0.0,0.0,0.28099477,2.9745052,0.12042861,1.2423669,1.2790153,0.2313959,0.31029958,0.0,3.227134,0.59725106,1.0904948,2.401609,2.3869336,0.45772564,0.0,3.1363358,0.6924872,0.64602375,1.2411664,1.678245,0.6307775,0.0,1.735886,2.5432491,2.9255595,0.13333851,2.852326,1.5061849,0.0,2.4785628,0.06404495,2.2937474,0.090813234,0.0,2.0358486,0.0,1.7063625,0.0,1.939506,3.8599637,0.35701022,1.8477154
Mn2AlW.png,0.0,0.36674803,0.0,0.0,0.0,0.0,0.0,0.0,0.23256788,1.520696,0.6854799,0.80602616,0.29272616,0.0,0.044297658,2.3178992,1.6818881,0.0,2.038819,0.2606255,1.4897785,0.023966283,1.8017349,2.3181345,0.327963,3.1289444,1.4066107,0.37219304,0.0,2.0344045,2.0192666,2.9658868,0.0,2.16003,2.4248538,0.0,1.4870958,2.093766,2.4364483,0.2633475,0.44232067,1.0910361,0.0,1.8858086,0.024732023,2.797174,2.260174,0.0,1.6754874
Mn2CrCo.png,0.06367197,0.53949946,0.0,0.0,0.0,0.033567365,0.35915405,0.049905222,2.6904979,0.0,1.0945358,0.0,0.0,2.6105156,0.0,0.5337652,2.4015093,2.9289641,2.08949,0.58346236,0.5078411,0.0,1.3417366,0.0,1.2715877,0.41312075,0.55367404,0.35409912,0.0,1.3931329,2.214512,2.0586104,0.0,2.519444,1.7209451,0.13832821,3.0884764,0.23378319,3.5269852,0.64444745,0.0,2.2605832,0.0,1.1919079,0.6033911,0.7961216,1.1753724,1.0867007,0.54061323
