filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfSnRu2.png,1.8897859,0.0,3.0524235,0.6545899,4.1594124,0.0,0.42248356,1.8293817,0.7304745,0.57139766,2.4580994,0.91909266,0.0,1.7640209,1.0692493,3.7044077,0.34008178,1.0375209,0.0,0.0,3.3881702,2.8385925,2.5704336,0.0,0.13725615,0.0,1.6286151,3.6726444,0.0,0.0,0.0,0.0,0.40454614,0.20579618,0.0,2.9418957,0.0,0.6766734,2.930444,0.0,0.0,2.1730306,2.4262314,0.0,0.0,2.178992,0.0,0.0,0.963866,2.0931158,3.6231456,1.8783004,1.9669833,0.098435454,3.045086,3.24157,1.7931573,2.3900354,1.5912905,0.3741896,0.8777667,4.09793,1.0254496,1.5305719,0.9304681,1.8473142,1.2260207,3.719129,5.020145,0.8716264,0.14544755,0.0,4.2554092,2.5847676,2.4435267,2.0385,0.0,4.4618344,3.8057108,2.9370553,3.6027565,2.7101924,1.6769742,4.4180794,0.65116954,2.6282346,3.121706,0.42677447,3.456338,4.513534,1.7544863,0.37115824,2.7123609,1.9984701,0.7362075,4.494404,4.822822,1.6852264,4.0330653,2.9899473,7.4587,1.8737345,5.5193024,0.93108475,4.015835,7.3221664,0.66927105,8.092693,2.0299423,1.9192299,0.0,4.5414734,6.5597367,3.8307703,2.0475056,0.38340935,0.8553815,0.0,6.6364737,4.4346724,5.8970346,0.0,0.0,0.0,5.2656846,6.697132,0.0,1.0935075,0.0,0.0,0.0,1.6009352,0.3346614,3.6305647,0.0,3.6327138,2.2444024,0.18696636,0.0,3.2970662,2.8754973,0.0,0.0,2.3273666,0.0,0.0,0.21327935
HfTaRe2.png,1.9415698,2.3490326,2.0854454,2.2113304,1.231967,0.6988781,1.6735066,2.1643374,0.45178482,0.39788264,3.0440679,2.8783648,1.4519137,1.3377253,0.036907427,0.980186,0.3948706,0.0,0.0,0.0,1.092622,4.0805306,2.1713855,1.1231786,0.0,0.0,3.6927643,1.1267405,1.0365069,0.0,1.3252697,0.0,0.0,2.0842206,0.0,0.0,0.06520936,1.5526352,0.0,0.0,0.054027885,0.0,0.0,0.0,0.0,0.0,0.7609418,0.0,0.0,2.3135483,1.7452279,2.3532524,2.2322242,2.1140223,2.223571,2.2194471,0.81997097,1.3552685,0.72454286,0.0,0.0,1.0584486,0.82219017,3.7696307,2.7648792,2.5650647,3.1319816,4.9414372,3.4514995,2.4608083,0.0,0.23494455,1.0344279,2.5684018,3.70013,0.41478902,1.4296901,0.9581637,4.10826,2.1244948,2.3533747,2.183651,0.2515595,1.6815369,3.9150274,2.658472,0.4113255,3.489941,2.9288955,2.6645436,3.0772898,3.123661,3.667018,5.45601,3.8362236,2.0626106,2.8661606,4.0639844,5.7892227,6.3641195,6.8942447,5.07141,2.5907326,1.5074203,4.7820787,4.450361,2.848207,5.417246,7.608275,2.5576065,2.0645752,1.5934477,3.4161072,3.6811664,1.0829316,0.2494162,0.0,0.0,2.561491,6.1347375,3.0533175,0.34459946,0.0,0.67929715,2.510053,2.8727312,2.4570656,2.0672338,4.751392,0.0,0.0,4.3282485,0.04342951,0.0,0.0,2.824,0.0,0.0,1.5710365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfTc2Mo.png,0.0,0.99260986,0.42134538,0.45383173,0.24569117,0.0,1.0794421,3.2069235,2.9985118,2.0485113,3.324697,0.0,1.3590957,2.4421396,0.90627086,0.0,0.0,2.8557749,0.0,3.8604372,0.0,1.7956772,3.1453094,0.19267073,0.0,0.0,0.97779316,3.0294127,1.8175143,0.12431945,0.0,0.0,0.4307058,0.0,0.30539325,1.4987934,0.0,0.0,0.0,0.0,2.9471674,0.6556839,1.5603342,0.0,0.0,0.0,0.0,0.1912324,0.72814214,3.3055177,1.899262,3.2154744,2.7831266,2.9914265,3.6783397,1.6922766,0.84311575,0.36192238,1.4667412,0.69629,5.2658234,1.5595274,1.2196207,1.7911007,4.011646,2.2409246,0.0,2.6764524,0.6536389,2.7242181,1.7326039,0.49049526,1.8462462,2.8096762,1.8183285,0.16059053,0.0,1.0525978,1.5049334,2.3986883,4.793939,1.9169054,4.684897,2.2906642,1.913718,2.7111235,4.361724,2.6773324,3.7474954,0.65121555,2.206483,0.6145396,3.9749184,2.443225,2.5227845,4.0493255,2.5875018,1.1250559,0.0,0.98644423,1.1867415,0.6254251,0.6727011,0.0,0.45725158,5.1751823,3.392013,8.067195,3.1384978,0.0,0.0,5.02119,1.6705697,1.4910144,4.2289104,3.9066083,2.6335688,5.509108,0.045936067,4.357133,7.008817,0.0,0.13261259,0.0,2.547801,4.157717,2.2891657,1.5644833,0.0,0.0,0.0,0.0,0.0,4.4348426,0.0,2.103985,0.0,0.0,3.570734,1.7925637,1.0749763,0.0,0.0,0.0,0.0,0.7875138,0.0
HfTc2Sb.png,1.1417298,0.98513246,1.5631428,1.0673246,2.2948675,0.41108632,1.3941474,0.26733255,0.22945122,0.0,1.0901587,1.6504164,0.0,0.08720867,3.6949213,0.0,1.2462747,0.0,0.3746066,0.1504825,2.0300775,1.26388,2.9865112,0.048187166,0.1694757,0.0,0.0,3.0671859,0.0,0.13624889,0.0,0.0,1.0114467,0.0,0.0,3.4858902,2.9215415,0.0,0.50472534,0.0,0.0,3.5210729,1.8358178,1.5121336,0.0,0.3961035,0.0,0.0,2.154061,2.95488,1.9281065,1.4557695,1.4128416,0.4919751,2.1342697,1.9976754,2.309534,2.8192596,2.6020496,1.2949789,0.7132971,2.853441,2.707417,0.60706466,1.9142371,1.5670584,3.0627582,2.3233593,2.047506,1.1486728,0.68658864,0.038220733,2.580612,1.9692919,2.5865824,3.7938952,0.0,3.8235276,2.5468116,3.4480982,2.4224744,1.3886111,3.6807742,4.0695915,0.8122828,0.24054796,2.5034082,1.724599,4.574859,4.7739472,0.5681791,1.2317834,0.64322627,2.8495533,1.7942016,5.147745,5.386736,1.0625814,4.1529994,1.1397731,2.612156,1.2930996,2.1189327,0.9042605,2.950881,1.415142,0.5055551,0.0,0.21802312,0.7851321,0.11545986,1.5649486,5.7851434,0.0,0.6102992,0.0,0.93109596,0.0,4.3850536,4.419565,2.3840313,0.9336766,0.0,0.0,0.21452637,4.2280426,1.108359,0.0,1.3373457,0.0,0.0,0.0,0.091906935,5.3410664,3.5839577,0.74358374,0.0,0.0,0.0,4.553787,5.6620607,2.2700694,0.0,0.0,0.0,0.0,3.0601377
HfTc2W.png,0.0,0.0,1.0823867,1.6266031,0.0,0.3327339,0.0,3.9352362,3.5795972,1.2990811,2.6937666,0.0,0.29842985,3.012169,0.97193795,0.0,0.32974744,2.661529,0.0,3.6947246,0.0,1.2478551,3.5086436,0.0,0.0,0.0,1.5856173,2.9241111,2.8068762,0.086015075,0.0,0.0,0.0,0.0,1.658853,0.28837803,0.0,0.17984189,0.0,0.0,3.204589,0.0,1.2604597,0.0,0.0,0.0,0.0,0.0,0.44830558,4.4411,4.2769136,3.8609781,1.645003,3.7253451,2.409296,2.9518788,0.0,0.0,0.7468347,0.8049159,5.9928236,2.6118364,0.5933945,1.8297915,4.2228503,1.5440269,0.0,3.7313435,1.0532955,2.9995446,2.4262886,0.39002356,2.5676188,3.4773564,2.498733,0.0,0.0,0.20924215,1.4481066,3.075084,4.433117,3.0279627,5.4993725,0.8576534,2.7965708,2.6919675,3.5530038,2.6943622,3.998156,0.77207416,4.117567,0.823426,3.8212328,2.7376204,2.466018,4.67828,2.627469,1.5175004,1.1562428,3.0316634,5.668916,1.1869514,0.0,1.336575,1.2852098,6.0792804,5.969733,8.895618,3.8666003,0.0,0.0,4.6674747,2.2801754,1.5468907,5.4372625,3.2160978,1.742166,4.419711,0.0,4.5517488,5.807761,0.0,0.0,0.0,3.6042767,4.132798,3.9539495,1.7608246,0.0,0.0,0.0,0.0,1.1445816,2.3591864,0.0,3.0041761,0.0,0.0,3.6429763,0.0,0.06637192,0.0,0.0,0.0,0.0,0.5362498,0.0
HfZnAu2.png,2.545513,0.0,0.40837067,0.9003926,0.8601209,0.0,1.5664403,0.0,2.6423259,3.7424335,3.8275552,1.2118646,0.0,1.0449085,3.5352147,1.040522,0.0,0.0,0.0,2.6548629,0.6009138,0.0,0.0,0.6719458,0.0,0.9174879,2.9888978,0.26872987,0.0,1.3212101,0.0,0.0,2.3673036,1.4833938,0.0,3.6402001,0.6871898,2.9381623,0.43150637,0.0,1.6760433,0.0,3.555437,0.0,2.5519922,3.3357043,0.0,0.3475791,1.7429144,1.279846,4.414343,3.5072398,2.8275232,2.4644308,3.1614046,1.7010691,3.3342674,1.0407107,0.0,0.0,0.5155643,2.7464406,2.2623866,0.0,0.0,1.2489908,2.4351358,3.246109,1.1507231,1.4324107,4.3647447,3.4390583,2.380868,3.3292623,3.1197572,1.1177235,1.7614682,2.4566307,3.133989,2.976172,3.5283127,0.7532058,0.21634576,4.8262353,0.3689927,2.1015718,1.1457995,2.291489,2.3182313,0.0,3.3388019,0.21968791,2.8597813,0.0,0.3489834,3.181745,1.978941,1.4512144,3.377465,1.1972728,2.3825436,2.5631905,2.652177,0.30271295,2.0475266,3.2542167,6.1152034,6.802747,5.8732224,1.2206599,0.0,2.566138,3.1974044,3.3143628,1.5913402,0.802506,0.0,2.1212678,0.19348697,0.0,0.0,1.5700701,0.0,4.348121,8.210337,0.0,0.0,3.5475705,0.85126495,0.2879906,8.424537,7.4828086,0.0,1.8347989,5.4384766,7.8980823,0.0,2.5799904,3.7729592,0.20223916,4.259194,2.3701925,6.9240866,5.4064236,0.0,0.0,2.2288415
HfZnCo2.png,2.9907908,1.3817055,3.0734959,0.13866009,4.2005568,0.39269853,2.6290689,0.1491045,1.4039906,0.92845666,0.0,0.0,0.4578861,1.0528946,2.7311969,3.3233051,0.0,0.7190895,2.714352,0.0,4.0627394,2.8973053,2.3773077,0.0,0.12720418,0.0,0.771381,2.8366327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844776,3.7411633,0.0,0.0,0.0,0.0,4.842014,1.9043336,0.0,0.0,1.1724625,2.4319143,0.0,0.0,1.0411632,1.4891348,1.0695343,3.1182864,0.0,2.5068789,0.82005787,3.8666894,2.1736755,0.83158684,1.6182563,2.1435945,1.6756537,1.7819953,0.94199735,0.7767631,3.80707,1.9545286,0.7703441,3.6293986,0.3395057,0.21103078,0.0,1.6224346,2.205143,3.1171207,2.076892,0.0,5.3499255,5.144344,3.4886792,2.590756,3.5991886,4.9424825,4.526471,0.06103801,0.20248176,3.7062569,2.8840547,5.798663,4.6017017,0.32944605,0.79854375,4.374816,2.3158336,1.3330481,1.2025468,2.6924787,3.0466912,3.2895675,3.2199416,7.2224674,2.9067018,5.842498,2.4099612,2.2912235,4.23209,1.1634176,6.4520254,0.0,1.0176187,0.475159,2.9038775,5.384712,4.7698927,0.0,0.0,4.871281,0.39470223,5.961367,4.6209793,6.4878783,0.0,0.0,0.20673911,1.7624017,5.3951797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6639776,3.9396625,0.44521272,0.0,0.0,0.0,4.4610367,2.474042,0.22318763,0.0,0.0,2.6997142,0.0,0.0
HfZnCu2.png,2.1288514,0.0,1.1748621,0.75394833,1.805784,1.759245,1.311187,0.0,2.6678662,2.8525429,2.2965646,3.6580536,0.0,0.15253526,0.0,0.0,0.18123175,0.5341841,0.47940847,0.0,0.0,0.10599447,0.6603636,1.4853256,4.509444,2.384801,2.1981435,0.0,1.5868181,0.58689755,0.0,0.0,0.0,2.628068,0.0,3.1405861,0.0,3.6987307,0.0,0.23423731,1.5893064,0.7465546,2.7042184,0.0,2.203751,0.0,3.0082164,0.0,2.2168288,1.1102854,3.1246653,2.1973982,2.5404172,1.6301084,0.79363143,1.2826056,3.8436604,0.51171136,0.0,1.0489182,0.1869466,3.7085068,1.9109275,2.967863,3.7088137,3.0010471,3.1933718,2.4255893,3.4687526,2.6820326,1.955695,2.1904583,1.3688123,0.0,0.32016814,0.31986302,3.599996,1.0235682,3.2186165,4.091076,2.9533784,3.6971207,0.109328344,4.463431,0.8747406,2.771046,0.14711872,4.6863713,2.1747892,0.5181894,2.3546355,0.8198736,3.5839558,0.7777319,2.206877,0.828871,2.7771447,1.0188733,2.7073479,1.5353575,2.020143,1.4666767,1.9322245,1.2816025,1.8146417,0.087790556,2.851388,4.346232,4.552438,5.231215,0.08732533,0.0,0.0,0.0,1.1565802,2.7021122,1.5224054,2.3051763,0.0,0.23650476,0.0,4.38156,6.0345783,1.5343549,4.843439,0.0,0.009666317,2.359567,0.0,0.2933383,0.8541015,5.304097,0.0,3.175594,3.095703,3.2373977,2.5635326,0.0,1.7690146,2.827513,6.595069,0.0,2.2194874,1.3668183,0.65071326,0.0,3.6777937
HfZnIr2.png,0.8459882,0.22904198,1.8567001,2.6865466,0.75437075,1.3863872,1.1292369,1.5481052,1.8559926,0.0,3.628089,0.0,1.1669044,2.096059,1.1404501,3.1464977,0.07083788,0.0,0.11193341,0.0,3.0602603,2.6948366,3.3749352,0.0,0.7528837,0.48129237,0.7600938,3.6926928,0.38686222,0.0,0.3006205,0.0,1.6053145,0.72499794,0.12229614,0.91111934,0.0,0.0,0.0,0.0,0.0,0.0,3.715119,3.034253,0.0,2.300362,0.0,0.0,4.403785,3.3930101,2.3153796,2.6732788,0.97900414,2.7632055,1.0672073,2.3188875,1.6031871,1.2134814,2.2960818,0.0,3.556487,1.9118896,0.4332193,2.0631578,1.2971034,2.6789913,1.9905466,1.6617672,4.483958,0.814228,0.45896557,0.0,3.494818,2.622213,1.2595589,2.66308,0.0,2.0166135,1.7998708,2.3225045,2.4863858,1.2429535,0.95905924,0.95749885,2.6600904,2.9870958,2.1727614,2.2659853,2.9050536,4.8513107,4.749611,0.062330827,0.3796581,3.2929025,0.98709667,2.7525964,3.4709845,0.7817482,4.8523417,0.68812215,6.602214,2.3869553,1.3929533,2.053438,3.9140182,6.584217,1.0940052,5.553536,6.0166836,4.807496,0.84144866,5.065859,5.851251,3.5039606,0.0,1.1631579,0.91134953,0.0018747896,6.3640676,6.71902,8.208922,0.0,2.0780158,0.029264405,3.513871,7.712219,1.0057197,2.496201,1.6210212,0.0,0.04277936,1.3663872,1.6035641,2.613809,0.0,0.0,0.0,0.5985216,0.0,0.0,4.7481356,3.7679064,0.0,1.5493549,0.0,0.0,3.8254032
HfZnNi2.png,0.9856149,3.345971,1.3923687,4.1934447,2.7017174,0.35188296,2.1390913,3.6113234,0.41306514,0.0,0.44215685,0.0,2.7792416,0.58239704,3.7506506,1.3035433,3.2964969,0.0,4.2971644,0.110580765,1.9236422,0.0,0.35469815,2.8342094,0.3607975,0.36818588,0.0,0.0,2.3496034,3.177518,0.788119,0.0,0.58657163,0.35227093,2.9786034,1.7736001,3.1593251,0.0,2.4861004,2.8391886,0.0,3.2832735,2.9708996,2.7898424,3.4972935,3.41966,0.0,1.5913327,3.6351695,2.087231,0.38414553,2.0466614,0.010966532,0.36119413,3.2044451,1.0532355,0.4864048,2.9969292,4.484608,2.4150276,4.879967,0.24574903,2.3378265,0.04121045,0.9808694,0.78622705,4.2868495,0.0,1.7653574,0.28736216,4.471347,2.5276556,0.018500507,1.5287018,1.0356371,3.716832,3.3439188,1.2082427,1.1785352,1.1964897,3.1168196,2.5052834,2.3734481,0.6906707,1.6802421,1.1982212,5.6279073,1.0694525,0.17443016,4.8107896,0.69769245,0.5684231,0.0,0.0,0.60263914,4.107646,2.0972915,0.0,1.5658313,2.9380705,5.181623,6.477849,2.8560088,5.4327216,1.321737,2.725646,0.8482785,0.0,1.2820487,2.1653142,4.700239,3.1936817,3.908011,3.9392986,3.2143378,0.61629677,7.460617,0.8836775,2.3643007,3.5548234,1.0230432,8.625493,0.0,2.9497888,0.0,1.5872597,5.767576,1.8951641,2.4383426,0.0,2.9079213,0.0,4.63778,5.558593,5.772229,0.1746836,0.0,4.300316,1.0296848,7.0013676,4.9613576,7.3840485,3.858039,3.6039312,0.0,2.998344,6.9884615
HfZnRh2.png,3.688621,1.0457511,3.096099,1.4259545,0.0,3.654564,0.9937923,2.0264566,0.0,2.494546,2.058203,2.5690079,0.3571252,0.3600861,0.0,2.7326612,0.0,0.0,0.328006,0.0,3.5816095,1.5640712,3.2825627,0.0,3.9928782,0.0,0.9931156,4.2661138,2.506866,3.0446513,2.1875517,2.2699814,0.040209122,0.0,3.4919896,0.6507121,0.0,0.0,0.6732869,0.0,3.1919184,0.4406709,0.55965513,0.14350942,1.795928,0.94880044,0.0,1.116517,0.0,0.48765445,2.9209685,1.6829149,1.7233361,4.6963506,0.44043887,2.2592087,0.50759816,3.151703,0.0,0.0,0.0,2.2552965,1.1936393,3.8525457,1.1912317,4.111875,3.2606847,2.2758524,4.1857953,0.8076066,2.8095036,1.1277443,4.707652,1.150044,6.581313,1.312494,0.21973759,0.32461157,0.0,0.0,0.0,3.6696324,3.5567782,0.0,1.7481492,1.9097071,3.216045,1.2413917,1.9165939,0.0039758086,1.2883486,2.922573,2.6869845,1.3843954,1.5596735,3.316637,1.2137134,4.0617833,5.1111,4.4114747,7.745204,3.0845616,4.532929,4.288957,4.2914934,3.2245047,1.0712733,7.370747,3.3450167,6.4921875,3.0651178,0.48923475,0.6292298,0.88114375,0.0,1.0995133,1.6057764,4.3178673,0.7013674,4.291962,5.1399937,3.5698726,4.2659764,0.0,3.8976462,7.345786,6.7801924,8.161659,4.1256433,5.8135877,2.8830929,0.0,8.799,1.0756725,1.3245268,0.41437116,1.3571252,2.979127,1.5147748,0.6076685,2.1978657,0.5135213,0.6764631,0.0,0.0,0.2047899,0.0
HfZrTc2.png,2.8165488,3.4720511,2.2263749,3.5468655,0.0,3.3655128,1.9623265,0.46865562,0.0,0.0,0.21071982,0.0,1.3713067,0.0,2.1868744,0.44433105,0.0,0.0,0.0,1.1708126,2.3625617,2.045032,1.7124513,3.1778953,0.0,0.0,0.24291709,0.0,0.0,0.0,0.0,0.0,0.0,0.1705468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812526,0.0,0.0,0.0,2.0586689,0.0,0.0,1.3051438,0.57550025,1.4890319,0.0,4.1049438,0.21684599,1.5697001,2.1788273,3.0939324,2.26856,0.9745632,2.4892716,0.8591083,2.5605261,1.1990955,2.5728865,3.2969875,4.6217837,4.2277946,1.5575061,0.63779116,0.5099686,0.39898565,0.26812845,2.8380704,4.1620245,2.5827026,2.2864733,4.0032125,3.45596,5.3552322,5.3199506,2.9331653,2.5275304,4.5857277,2.7409909,3.434124,5.0609684,4.503866,4.9478006,4.442174,3.595829,2.4798827,3.1923423,3.377377,4.5634775,1.5860234,3.771294,3.4941158,5.9413924,5.9813504,7.6016903,5.0846815,3.9097195,3.108036,4.983157,1.0065105,1.2885945,1.4634572,2.0414734,0.14539748,2.4911165,0.06110674,3.4412243,1.9522494,0.0,0.0,0.0,0.70802903,1.7745807,1.8871006,1.4356494,3.2871354,0.0,0.0,0.09077412,0.0,0.0,0.0,0.0,0.0,0.0,0.063514516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46439502,0.0,0.0,0.0,1.1552281,0.0,0.0
HgPd2Au.png,1.8697679,1.8030909,1.6198137,3.6038218,1.8420506,1.8489726,3.5658226,1.908435,1.9008927,1.1361685,3.112376,0.0,0.0,2.9939597,2.1941261,1.6715713,0.0,3.2157755,0.0,0.58306754,2.7059612,1.2297182,0.0,3.2118492,0.093400806,0.0,3.7884045,0.33265713,0.0,3.0472045,4.3863173,1.938659,3.3670144,2.564034,0.0,1.8472012,0.0,0.0,0.0,0.0,0.0,0.7399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623293,2.9718232,2.922704,0.7937993,1.3527759,1.889636,1.099237,2.0121012,0.96834624,0.946101,0.30409852,4.13363,2.7704144,0.23255281,1.2608274,0.059444487,4.4735346,0.0,5.502015,2.4234717,0.0,0.70640063,4.152615,1.0423229,3.219204,3.382522,0.79630566,1.8847129,4.675372,0.53949857,0.0,0.6523154,0.0,0.0,3.3154767,1.4099963,5.021861,5.3787403,5.143309,5.710785,5.283372,2.642974,2.7356293,3.5495594,4.7324867,4.996709,6.016658,5.835788,4.3824873,5.061104,6.523709,7.242346,3.4147527,2.4300663,6.3818526,5.7926497,6.0726385,9.579043,5.387033,5.7248273,0.48909372,2.785428,8.949348,8.114773,6.219818,0.42383316,5.7424912,0.0,0.0,7.273872,3.5308185,1.1294444,0.32165432,0.0,1.966795,2.8292613,0.722189,0.0,2.256727,5.259489,2.636436,2.9450762,5.5774145,0.0,1.5275856,0.0,0.1221933,0.0,0.0,0.0,1.0597881,0.52804506,0.0,0.0,0.0,0.0,0.0,0.0
InPd2Au.png,2.0116024,1.947233,0.0,1.5521857,3.0253103,0.5124944,3.6064126,2.2270615,0.66857713,0.0,3.3364959,1.8970864,0.5834601,2.7099981,1.789046,1.0903902,2.3316653,4.081243,0.36450657,1.321086,2.4998727,2.3874183,2.4791217,0.12965958,2.9273603,0.0,0.0,2.9415793,1.035436,0.0,0.30801874,2.4568644,0.0,3.1354818,0.34077373,0.0,2.4004369,4.1608405,0.0,3.610615,3.0179632,0.21975264,2.3300216,0.0,0.0,0.0,0.0,0.0,0.36042026,2.3928902,2.292111,4.065211,1.53195,0.53127617,4.1392517,1.3885435,1.78596,2.1595197,4.2208786,0.8218663,1.1038127,2.0171223,1.0969408,2.2180376,1.470773,1.0665,0.3786464,2.7873986,0.78490406,0.116617724,0.7147666,0.0,1.091919,0.0,4.954311,3.5659287,0.0,1.100126,3.496391,2.5055714,0.28495774,5.44342,1.2828536,1.8806181,2.846401,0.24488097,0.0,3.3808644,0.0,0.0,1.9561858,1.5318431,4.543648,3.1320772,4.8140187,4.534627,4.537336,3.6152632,4.8779845,5.6846175,0.38764042,2.3755214,3.6819496,5.5405955,5.578192,5.7317524,8.445541,3.7052298,2.2450073,3.1670647,6.7328205,8.364246,6.3950872,9.063734,7.74189,4.3804207,2.181755,7.3492727,9.174741,7.6874256,7.3523145,3.665067,6.2808065,0.0,1.1448249,8.545595,2.5702033,2.385158,0.0,4.233663,0.0,1.9083502,0.35592103,0.05510172,2.0005934,3.939282,0.9709176,2.994441,4.448783,0.0,3.368113,0.0,0.0,0.0,0.0,0.0,2.4910662
LaInNi2.png,2.8888211,1.8955529,1.286364,3.583386,2.1972558,0.0,2.492169,0.0,1.2414898,2.2615387,0.0,0.0,2.1810207,0.0,2.049289,2.7096336,2.1632938,0.0,0.2733667,0.1874484,0.0,0.055894952,1.1472355,0.0,2.8571544,1.7740841,0.0,2.7469175,0.64665174,0.0,0.37728065,2.3002098,1.8880489,0.3219341,4.366496,1.2420216,2.083601,1.0735346,1.9557586,0.8320972,1.4997959,2.1799345,3.8143597,2.2635002,0.04834423,0.0,1.2474751,3.1258724,2.5018497,0.7888833,0.94731325,1.6900245,0.7512406,0.5400039,3.4904392,1.3636079,4.4958553,2.8118105,1.4508903,3.6272752,2.8693287,0.9968342,3.611718,1.4426471,0.7594546,0.7158161,3.7309356,3.7611802,2.3433504,2.2817416,2.5219588,0.34025818,2.6568122,1.4124881,0.88274187,4.849679,1.0075028,2.0516596,3.4649923,4.1648226,1.5030081,1.0204916,1.8915858,0.39410743,1.3713844,1.1799575,1.506771,0.0,2.2208314,1.4695293,0.22758296,0.15205166,1.2672015,3.0137436,3.6368325,2.6866689,0.0,0.34348863,2.3784585,2.6042886,1.4683148,7.441613,2.6045694,0.29312664,5.0299215,2.2919266,3.7882454,3.6723843,1.0263505,0.3973687,2.9678876,0.0,5.1957893,8.457443,4.838785,0.0,2.7099524,0.12385568,0.0,1.1461935,8.007939,1.8941212,4.982611,4.1267095,4.692167,0.49948063,0.17978197,0.0,4.209045,8.706275,4.57051,5.7275443,7.4182863,1.031018,1.1462289,5.0810566,6.477916,2.5430207,7.7425356,4.2750287,2.3632479,4.0178156,1.3359162,1.0745068,4.555688,6.984109,1.6488441
LiAlNi2.png,1.6309823,1.8917248,2.2835748,2.5691228,0.24905679,0.018663425,1.9145337,1.1425824,3.4326801,0.20495091,3.4487205,1.1141657,0.0,1.8665526,1.6787643,3.2171907,0.65349394,0.0,0.0,0.0,2.6831872,2.5197384,2.4681253,0.0,3.7519667,4.0041504,0.0,3.2142575,1.5490662,0.98725486,0.3760029,0.0,0.0,0.0,1.4897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009948,0.0,0.0,0.0,0.0,0.0,0.6934944,3.0120597,1.4320142,2.6630554,0.7542664,3.4991913,2.6202593,1.5447588,1.8953083,1.1939652,2.1555653,0.030809283,1.6238872,3.5489576,0.7037509,1.8548002,1.0335127,2.2317939,4.5515184,3.739335,4.8794346,0.6028672,0.92829925,0.0,3.8354373,0.0,0.0,3.7259283,0.0,0.92126113,0.0,0.83664346,1.098098,2.2752302,3.724843,0.12586674,4.8180866,4.98242,4.576063,4.30787,3.3876085,4.3185596,6.8082356,1.9539908,4.3080235,4.6969595,3.7073727,5.947809,5.207586,2.946178,6.086015,2.042786,7.1479616,3.2501044,2.3199205,0.70883405,4.7594476,6.2446866,4.2901187,7.7273235,4.062881,4.2347317,0.0,5.284822,5.9171658,6.1000614,2.330422,1.90566,0.0,0.0,6.342038,6.554757,8.351851,2.3392916,5.5146065,5.933004,0.0,7.936889,2.5899682,4.928566,0.0,1.0567157,1.8069344,0.0,2.4435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507028,0.0,0.0,0.0,0.0,0.0,0.08150971
