filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaCo2.png,5.039549,4.174663,2.8210843,2.6277277,1.9425702,3.671062,4.4325056,6.807404,0.0,0.0,0.0,0.09817058,0.0,0.67981505,1.9527041,0.327311,3.8619153,1.1600296,1.3677206,3.7684746,0.0,3.5642858,1.9567252,1.4377239,2.1531618,1.0681481,1.6468287,0.0,2.0214162,0.0,1.2556659,1.4716773,1.2819259,1.3539114,0.0,2.733932,0.0,0.729856,0.59286714,0.57279235,0.501617,1.328696,1.0002035,0.32150036,0.10646808,1.4171128,2.2278423,1.5439377,0.0,5.139556,3.1708248,6.012088,3.5852275,3.8170085,5.1908283,1.1859455,2.8581142,0.0,0.0,0.3193465,0.0,0.029859377,0.0,1.19098,0.07266182,0.0,0.9194239,1.5349864,0.0,2.3581607,0.5308815,0.03472382,0.42828435,1.0793449,1.6113622,0.0,2.025681,3.154533,1.4174061,1.2118938,1.1390969,1.1835339,0.18002452,1.49934,4.118293,1.4530013,0.85506123,1.2002473,1.0783727,1.3453995,1.1810251,2.9004173,1.9664456,2.3591034,2.27473,2.572814,2.6076434,3.625004
HfGaRh2.png,5.7240367,5.123892,2.7978704,4.7153783,4.920642,3.400112,5.376984,3.208188,0.0,0.0,0.0,0.0,0.0,0.0,4.5654316,1.5096743,3.8997068,1.1249384,0.4935928,2.3940802,0.30523726,3.650139,1.7407824,2.437797,2.255367,2.2666466,2.4411266,0.0,5.5497866,0.0,0.6873627,1.8275728,1.3339777,1.7552217,1.6601882,2.8686743,2.8169146,4.988496,2.3251252,1.8654411,4.190008,1.0732725,3.4217792,0.0,0.0,0.2941724,1.1449856,0.33275908,1.9044001,5.080434,2.8905697,5.8034286,4.8285565,5.81717,4.333722,2.623839,2.930479,0.0,0.0,0.0,0.0,0.0,0.28591567,2.5474868,0.0,0.0,0.63706374,2.0621119,0.08482918,0.9498391,3.455977,0.33748454,0.19574225,0.75658774,1.3305457,0.0,1.611086,2.0835228,0.31225738,2.08531,2.0649118,2.0955136,0.5949651,0.8238499,3.930141,0.51423216,0.0,0.329865,1.4139584,0.046700828,0.5523467,0.3916887,2.2735956,2.6993172,1.8786889,1.5336027,3.6902466,0.089067176
HfGaRu2.png,3.4263818,1.2607522,1.0073702,2.1589775,3.1866598,2.6010737,1.9502656,4.9442806,0.72199243,3.3229182,0.0,0.0,0.0,0.0,4.300729,2.603277,2.0281248,3.0427668,4.541239,2.0453997,0.0,2.4937587,0.0,1.1060048,2.8495347,0.0,3.0114775,0.0,1.890323,0.0,0.4293062,1.4056805,0.8989053,1.7820051,0.0,4.158858,0.0,0.9489983,0.0022107363,1.1465551,1.3625137,1.8196784,2.1596901,1.4816082,3.3925822,1.3763282,0.3116602,3.5838368,1.3683372,4.3845634,4.4527216,1.8018283,6.0389285,5.988488,6.116936,3.675582,2.7733212,0.0,0.0,0.34654284,0.0,0.0,0.69475275,2.8454247,0.14527959,0.17640685,0.29070252,0.0,0.0,1.5010352,1.402561,0.7969372,1.2691866,0.19899906,2.5074108,0.0,1.3235487,1.8040195,1.5891049,0.69633687,0.6057096,1.9643078,0.0,1.8041418,1.8900461,2.1303217,0.29243913,1.8292851,1.1138185,0.74155515,0.45155022,1.3650429,2.567952,1.6741071,2.1729915,2.640751,1.9050024,2.0578108
HfGeRu2.png,4.672505,3.1349635,3.7208743,5.176069,5.152588,4.432602,3.8809302,3.795096,0.0,0.0,0.0,0.0,0.0,0.0,3.261434,1.812876,4.4944777,3.4279654,2.5896444,1.9932613,0.0,4.7691393,0.51397425,0.39382386,2.505318,0.81309557,3.037224,1.5213206,3.07574,0.0,1.4258896,0.92611456,0.4560988,2.5056279,0.0,5.788257,0.76546687,2.1354353,3.224207,0.0,1.552697,4.1863103,2.526079,0.0,1.2878063,0.4119041,0.33437708,2.1425412,0.111911505,5.0935845,4.764928,6.964118,3.7819786,5.9653335,6.5640225,4.878367,0.03269291,0.0,0.0,0.0,0.0,0.0,0.0,2.8644621,0.16555133,0.0,0.0,0.12604924,0.16938634,1.3891339,4.1583114,1.2344598,0.9643864,0.6492228,2.3517213,0.01950279,0.38866377,0.0,0.005143702,0.7211507,1.1670711,2.8436158,0.18357083,1.2634001,2.5733547,1.2775545,0.33419302,0.0,1.779597,0.9272501,0.0,0.16644335,0.3075542,1.6866648,2.4736876,1.0602883,0.0,0.763959
HfInCo2.png,5.7592125,4.495373,2.8803835,1.5022013,1.6237977,2.232755,5.9591227,1.0013078,0.0,0.0,2.0888884,0.0,0.0,0.0,2.5271924,0.0,1.9583198,1.6334091,3.66398,2.3847115,0.0,5.8471417,0.0,1.6035526,1.4022092,1.4838558,1.968213,1.71236,4.0672836,0.0,0.5463337,1.2411646,0.3265526,1.5758446,0.0,4.0866046,0.01697815,0.1791564,0.9912456,0.23157842,0.5390485,1.7833294,3.6293502,1.8315711,1.6125135,0.6114856,1.063249,2.540309,2.822608,5.6734943,6.4623046,3.9182587,3.9015608,3.2183814,7.5742683,6.3433347,1.0378809,0.0,0.0,0.0,0.0,0.0,1.1343904,2.960136,1.3335376,0.0,0.6553528,0.25118643,0.0,2.0177386,3.036933,0.8071364,0.16596831,1.7008907,1.1651922,0.49936944,0.3711306,5.029405,1.2621013,0.6357484,1.044505,1.8956988,0.67505103,1.0146216,4.1741176,1.2682014,1.0812906,0.9831089,1.489911,1.3944166,0.87475777,1.4018565,2.478022,3.0976188,2.6822248,2.8532462,2.317638,2.1639028
HfInRh2.png,5.1254115,3.9222088,2.597197,2.4821782,1.6734705,2.2244105,5.1393323,1.7956312,0.0,0.0,0.0,0.0,0.0,0.0,2.902209,2.4640236,2.9773731,3.8063812,5.392515,0.8953476,0.0,4.8595796,0.0,2.84104,2.6156518,0.92672247,3.1147947,1.6209053,5.9137516,0.0,0.23151678,2.0892844,0.7314955,2.4727783,1.0881805,5.1490765,1.591141,2.3911145,1.6797171,0.30152062,4.595883,2.7440898,3.8623514,0.0,2.931087,1.9680729,1.5727946,0.0,2.1007428,6.207177,7.8109684,4.6726165,3.6921704,4.8981156,5.7266097,7.7301846,1.0661904,0.0,0.0,0.35413745,0.0,0.0,1.9119794,0.1768344,0.08064367,0.21999201,0.52395916,0.0,0.0,2.4906383,2.0969431,1.7840841,0.93574446,0.57693857,1.0459421,0.0,0.19757174,3.2915552,0.29402232,0.8159386,1.0212644,2.774484,0.34839547,0.88562125,4.7767773,0.6205919,0.19338988,0.26829726,2.2707431,0.19474138,0.34897235,3.992743,3.9168675,2.9998477,2.2092464,1.1517981,3.048626,4.4516764
HfMgAu2.png,5.1853724,2.3149,1.0208747,2.4929013,5.6561437,3.6819594,3.7436988,2.1065886,0.0,0.0,0.0,0.0,0.0,0.0,2.3752441,1.4850415,0.13027897,2.6266453,2.8458552,1.3120799,0.0,3.5426326,0.0,3.0586164,1.9351921,0.99628395,3.0247788,0.0,2.010215,0.7167194,1.303074,0.93584216,1.8249965,1.8486512,0.0,4.383051,1.4418842,5.6665797,4.0217676,1.1957169,2.0055645,2.1552546,5.885854,2.3821785,3.4650152,1.0858915,3.1633224,5.5364375,3.7069368,5.7978206,6.7126627,4.662718,5.5449142,4.0340343,4.2890153,5.7875133,1.7411968,0.0,0.0,0.0,0.0,0.0,0.0,3.6165435,0.5311374,1.4204209,0.67994595,0.021348322,0.27486014,1.7141371,2.3970833,1.6284953,0.4100508,0.74746835,1.5967641,0.0,1.8651985,0.7304859,0.8981611,0.89500743,2.0450878,2.1116369,0.0,2.1478138,2.3978975,0.87959194,0.40657693,0.112241656,1.7100877,1.2036579,0.3924516,2.9064054,0.0,3.6173122,1.8776734,0.3673953,0.0,0.13436982
HfMgIr2.png,2.9819298,1.6378983,0.85271776,1.9180229,5.254309,3.44633,2.396833,2.427233,2.0336916,3.5924406,1.432405,0.0,0.0,0.0,4.5232882,0.0,4.716985,3.241623,0.7695182,2.8225288,2.3239112,6.1532273,1.6099683,0.0,2.4463868,1.4656249,2.4484632,1.8314389,3.1944351,0.0,1.0371696,1.1755111,0.99293345,2.1299233,0.0,3.0046031,0.0,2.1702576,1.5030624,1.2138546,1.7578168,1.2774354,2.592772,0.0,0.6953093,0.65331423,1.9054561,1.2514714,1.4586929,5.944023,2.5640254,2.3051982,3.6292326,1.2360942,6.604474,6.2183704,0.8373897,0.0,0.0,0.17391355,0.0,0.0,0.0,2.56785,1.4862232,0.5529809,0.0,2.1875048,0.091283225,0.0,2.227929,0.0,1.5614369,0.14339146,1.9884846,0.68674433,0.21650021,1.8673209,0.11847758,1.1055444,1.1738133,2.0070188,0.20416863,1.5999461,4.3283386,1.6445663,0.017622888,0.75029916,1.039887,0.27047744,0.70238465,0.052493036,1.4465189,0.9943135,1.8918605,2.0595648,1.1645864,0.78887737
HfMgPd2.png,2.4998665,2.4622488,2.6451697,2.435329,4.5674353,5.553241,0.67572975,4.5341005,0.0,0.0,0.0,0.0,0.0,0.0,3.708179,0.0,2.2402346,1.6723576,2.0526142,1.8927301,0.0,3.4901586,0.4721874,2.7488592,2.0664392,3.314724,1.2816682,0.0,4.7917213,0.0,2.3078022,1.5657756,1.1444706,2.5432484,1.2436845,5.66415,2.0776443,3.3264213,3.6868749,0.05708623,5.314797,3.418529,6.173279,0.29485357,2.4029741,2.3870523,2.697135,3.5761955,3.283579,6.1121254,6.228031,4.378892,5.2112823,6.1228166,7.294,4.6403604,3.646504,0.0,0.0,0.0,0.0,0.0,1.1191716,3.637776,0.7885015,0.22758105,0.8599962,0.42499787,0.12425867,2.8877792,0.021831036,0.0,0.2653626,1.7178427,0.48999867,0.0,2.5821881,1.8957976,1.57992,1.3351976,1.6698371,2.619196,0.33752102,0.67448497,3.2175012,0.1909959,0.0363484,0.11477844,2.52619,0.7926422,0.0,2.3952713,1.2276752,1.9029274,2.2110722,0.5787265,0.25851893,0.06701046
HfMgPt2.png,2.9721904,1.5900687,2.5320683,2.3505387,2.0055828,2.1731734,0.8453105,5.618917,1.4339929,0.0,0.0,1.4887371,0.43435588,2.8476133,4.459541,0.0,2.4412303,3.174383,2.4650059,3.5828805,0.0,0.9369866,1.6194663,3.0684369,1.4084183,0.49694675,2.6840057,0.0,4.03705,1.0141321,2.7525983,1.6652666,1.2922329,2.3553157,0.0,5.8780866,1.7982875,3.7200284,2.8216894,2.4667547,5.5575666,3.8644505,3.4473004,0.76235855,2.3431404,0.9149153,1.3728615,2.4280057,1.7218101,5.2237396,2.2449062,4.9146805,3.4055462,4.10792,3.654717,2.6399536,1.5108051,0.0,1.6658753,0.0,0.0,1.053302,0.0,4.1610184,1.4969208,0.9608349,0.76226616,0.4975121,0.0,1.3225697,3.4255083,0.065531455,0.2669829,1.6018169,2.473642,0.0,2.0595253,1.7185462,0.096616395,0.91921383,1.774689,2.706313,0.0,1.9686936,2.853102,0.0,0.1156176,0.4019837,0.88200206,0.0,0.10169238,4.952032,1.3983256,1.9277575,1.8542938,1.7438527,1.36783,4.130743
HfMgRh2.png,3.1193156,3.9922013,1.3292842,3.5817058,0.61870784,2.8748043,3.1748276,2.5969133,0.0,0.22572583,0.0,0.5304725,0.0,0.0,4.4201174,2.0829787,5.0606346,3.976876,0.43407488,2.8367548,1.3139695,5.3482213,0.3380686,0.0,2.6447976,1.3719689,3.1059554,2.019535,5.9362383,1.2325339,1.8792074,1.6195631,0.7902638,3.1144834,1.7315764,3.385761,0.0,1.4402939,1.1998932,2.9230998,2.1577284,0.0,1.4605628,1.2387798,2.1154668,0.45251253,0.0,3.134941,0.0,6.5971527,5.417574,3.8186736,5.8276305,3.7030342,5.618058,7.688506,1.6186153,0.0,0.0,0.5901312,0.0,0.0,1.0772433,1.4809386,0.0,0.0,0.0,1.3897197,0.16395237,0.7969908,3.011528,0.50268626,1.6618701,0.20287806,2.3093615,0.2817998,0.28468075,2.0121713,0.40562516,0.5785831,1.1686535,2.206305,0.9085999,0.16996029,0.63703334,0.8415568,0.2923837,1.5517747,0.69399005,0.0,1.4779128,2.2762158,1.5203861,1.8797008,1.4414486,1.3691825,1.597171,2.8896663
HfNbTc2.png,6.61143,3.1174867,0.39017817,0.94939387,2.6110663,0.88764226,5.169197,2.0469842,0.0,0.0,0.0,0.0,0.0,0.0,6.2964163,5.0499725,4.849109,3.071907,1.4735379,0.44615793,3.6943083,5.0829334,0.0,1.5715413,2.1748798,1.9232574,2.507132,0.0,1.5747498,0.0,0.21138269,0.5742628,0.40573597,2.0988066,0.0,4.059242,0.0,0.0,0.1493448,1.6354396,0.57787365,0.34647346,2.8681278,4.4888005,3.4509876,0.016102377,1.8649523,4.5568213,2.4585252,5.213584,7.1209054,3.3519263,7.2717347,6.6587734,4.0284877,5.7228928,2.7531667,0.0,0.0,0.32998517,1.2785771,0.0,0.278571,3.8783352,0.0,0.0,0.0,0.98899007,1.7088712,0.0,4.827678,0.7147653,0.32501763,0.5802681,0.9589237,0.19719736,0.82352376,3.0989132,0.50573504,0.3900474,1.4835958,2.053679,0.0,2.0176747,2.424406,1.0238621,1.2641593,2.06456,0.69554806,0.5711085,1.5155587,1.5071368,2.1533756,0.0,3.0051801,1.0291522,1.4897656,2.3162951
HfScCo2.png,2.2711828,1.6362886,4.3308477,5.297129,4.069802,1.6009464,1.2972686,4.0153065,0.0,0.0,0.0,0.0,0.0,0.0,4.9481936,0.0,1.9900029,0.51551104,1.0513699,3.0206168,1.0990174,1.9331228,0.0,2.7919207,1.2466955,1.2492151,1.8743302,0.0,3.2518415,0.0,0.14698857,1.987614,1.3067412,1.6259265,0.0,1.1896127,0.0,1.4986446,0.23873392,1.4192746,1.2651467,0.0,1.1010286,0.6495046,0.3278821,0.5766395,1.6861746,1.2535225,0.5771545,6.1572776,7.06426,4.0070677,4.247322,3.4992752,7.494473,5.1538973,4.403096,0.0,0.0,0.0,0.0,0.0,0.7719966,3.2137098,0.84752274,0.0,1.9047949,1.2320759,0.0,0.9694852,3.0322058,0.26407045,0.0,1.2528689,1.5921305,0.0,2.0739272,3.9413867,1.2300425,1.039033,1.2579079,0.99893457,0.0,1.5456866,2.138252,1.4979305,0.38157165,1.4625673,0.89781666,0.48239508,2.362165,3.1221573,2.4030085,2.3359606,2.434069,2.374815,2.7062438,3.185213
HfScOs2.png,4.955363,2.1771805,0.98734975,2.926381,2.0671883,1.8351172,3.4411585,2.7678928,0.0,0.0,0.0,0.0,0.0,0.0,2.442078,4.3132453,4.964657,2.7688313,1.4034264,2.1955333,0.0,3.7918115,0.0,1.4276736,2.5497515,2.4804766,0.59894794,0.5080714,2.9210572,0.0,0.33754903,1.0343392,1.4313637,2.3267055,0.0,1.1255373,0.031367898,0.96602935,1.2378353,2.1177642,2.3100715,0.0,4.0858517,1.1977425,2.0127904,2.348041,1.4742054,0.6393911,2.7805984,6.420693,6.830444,2.9903986,6.219161,6.4748144,3.7764912,5.8379793,3.285011,0.0,0.0,0.0,0.30013216,0.0,2.228619,2.5981443,0.0,0.0,0.0,1.5774302,0.0,2.3486729,2.626838,1.3916725,0.5411823,0.42831495,0.6350177,0.7452971,1.2737027,0.13723248,0.4668135,1.0688477,1.5925657,1.3060842,0.07785045,1.4528987,2.619126,1.2194742,1.1009784,1.5550594,0.70788574,0.0,1.557036,1.1721433,1.3588189,0.0,4.232775,1.969577,1.3207165,0.62932765
HfScRh2.png,4.843908,1.9389653,3.9164443,2.479915,2.8900409,1.8402073,3.2046301,5.7417364,0.0,0.0,0.0,0.0,0.0,1.2092704,4.4400873,0.0,2.2231905,2.2553468,2.0805745,2.2343082,0.0,1.7594117,2.419791,3.3573337,1.507239,0.43025142,2.478397,0.0,5.0943685,0.0,0.9503238,2.2958066,1.0791175,2.7998931,1.7491924,6.810301,2.1921198,2.887684,0.9011098,3.1692755,3.7395525,3.8435686,2.8900008,1.0626075,1.2205536,1.4521325,3.063509,2.329789,1.1543555,5.414865,4.917384,4.7558637,4.682421,5.682592,6.224275,1.0728284,3.870355,0.5413989,0.14918756,0.0,0.0,1.3000346,0.029797554,1.0106357,0.7399511,0.5631847,0.78526527,0.28000394,0.0,2.2916832,2.708086,0.26629764,0.0,1.1296613,2.6607933,0.0,2.352819,2.5352309,0.7021499,1.5609237,1.6204951,1.9955262,0.68390614,0.35049766,2.8265104,0.2903632,0.0,1.3975013,0.9150259,0.3061531,0.095020436,4.0559072,3.3501153,1.5305325,2.4009593,3.9364915,3.0124247,4.0801816
HfScRu2.png,4.2588744,0.7321771,0.6606391,2.2989185,4.716223,2.5773318,3.337109,3.1263232,1.776192,3.2645607,0.0,0.0,0.0,0.0,2.8932846,1.2893572,4.354358,2.9661355,1.9263662,2.9266477,0.0,6.694418,1.1877664,0.0,2.2892463,2.086348,2.6940973,2.446659,3.1524367,0.0,1.5189528,0.9043515,1.2121415,1.6533109,0.0,3.645723,0.0,1.836832,0.0,1.5510663,0.37097427,0.38844398,1.8459694,2.6177478,3.0281422,1.5577142,2.7000556,2.3998096,1.7886688,5.301135,4.999137,2.0340714,4.6435566,7.4252753,4.4291697,6.582366,2.714496,0.0,0.0,0.0,0.6387825,0.0,1.0357043,4.011619,0.24610688,0.0,0.0,1.0842756,0.0,1.341711,3.810192,0.0,1.4390699,1.2777017,1.5201544,0.3146249,0.0,3.8572164,1.1539824,0.48920238,1.3793951,1.5808989,0.5468744,1.6445388,0.46186334,0.30597532,0.10855654,1.504798,0.34299755,1.0112019,1.5199071,2.6149545,3.1436527,3.5944407,1.4772174,1.4895322,2.1425788,3.4459524
HfSiRu2.png,2.8822007,3.4567795,3.134347,5.0373955,5.708505,4.3056235,2.0055337,4.8686895,0.0,0.0,0.0,0.0,0.0,0.0,4.646705,0.0,4.005291,2.5160267,2.0715566,3.0095544,1.8628591,4.2705026,0.39128178,0.0,2.4240592,0.9727769,3.119151,0.26079756,3.187973,0.0,1.6499184,0.97775996,1.1902996,2.5618804,0.0,5.6716123,1.2698126,1.6381221,3.4145036,0.97773975,1.6531969,3.9958045,2.3894637,0.0,2.351065,0.03806152,0.29982507,1.6900089,0.0,5.7342086,5.5896106,4.7162285,2.44011,4.008924,6.2420893,5.3375278,2.3533545,0.0,0.0,0.0,0.0,0.0,0.0,3.9976823,1.0759869,0.0,0.0,0.70747983,0.15760645,0.037855577,2.2211165,0.40129066,0.6896942,1.3175571,2.070159,0.12337818,1.0432839,0.16641057,0.33760685,0.98509604,1.1983246,2.4953146,0.034133486,1.3697898,2.8177106,1.1095179,0.49195558,0.40292546,1.1157033,0.93635863,0.0,0.20772076,0.59831995,0.29251313,1.6452516,1.8331822,0.0,1.1159608
HfSnRh2.png,5.851877,5.3082457,0.9091669,1.5527426,2.8970735,4.2714877,5.6750298,3.1884341,0.0,0.38463873,0.0,0.0,0.0,0.0,2.354127,0.0,2.3405962,2.7781749,4.721746,2.3768165,0.0,4.0996237,0.0,1.6780856,2.2985294,2.761293,1.9724537,0.0,4.917749,0.0,0.7279322,0.96155035,1.324178,2.4705908,1.5841213,6.2590647,3.5492628,4.202845,2.5404963,0.32281065,6.3255935,3.7320848,2.8854895,0.0,2.4857888,1.4182407,1.2442669,2.0405498,0.3210837,5.5644464,3.9955363,4.3428464,5.846503,7.401259,5.4938564,2.781375,4.31157,0.0,0.0,0.0,0.0,0.0,0.8640411,2.2062674,0.67953473,0.1691689,0.71798295,0.0,0.0,3.1994584,1.181524,0.8703691,0.39574835,1.6624634,0.5009006,0.0,2.2415152,2.0228963,1.411008,1.7867087,2.230791,2.7660944,0.56964356,0.6554031,2.5525303,0.21480455,0.0,0.29588845,2.2805996,0.14517516,0.0,1.5947752,3.0606136,0.10324621,0.86966676,3.7118616,3.0431988,2.1698275
HfSnRu2.png,2.2812614,3.497237,4.9202423,2.6272326,1.4990486,1.5222821,1.4281232,1.9949732,0.0,0.0,0.0,4.0250564,0.20483167,0.0,4.1223164,1.6914114,5.224673,3.776293,2.6821544,2.1622515,0.70411545,5.3744745,0.930903,0.9195763,2.687731,0.40242535,3.0092683,2.221021,2.9908469,0.0,0.38737667,1.0841825,0.44748807,2.229239,0.0,3.004699,0.0,3.406609,2.0430033,0.0,0.581252,1.1476828,2.8135228,2.5110574,0.3574685,1.2828455,2.1837547,2.8257644,1.7290975,4.1485806,4.779584,8.442218,4.493838,1.5084064,3.6682708,6.329641,3.089084,0.0,0.0,0.0,0.0,0.0,2.4751663,1.5166694,0.0,0.0,0.2632697,0.177679,0.0,1.2352066,2.3422694,1.1097027,0.70334744,0.0,2.6944861,0.44590333,0.03225771,0.43635905,0.016045274,1.1896966,1.3046923,2.575937,0.0,1.3961049,4.6692495,1.719425,0.09637778,0.14313377,1.2724317,1.129683,0.81672215,3.0096538,1.3203716,2.389207,2.722795,1.3140211,2.5514572,2.2756715
HfTaRe2.png,5.4263716,2.9054604,0.56206864,1.7363769,0.68633723,0.8129839,4.3260317,1.725143,0.0,0.0,0.0,0.0,0.0,0.0,4.1911926,4.437823,5.322033,3.944889,1.9722025,0.908611,1.6157768,4.0655737,0.0,1.0433252,2.3202176,2.1171029,2.1814804,0.0,3.6977286,0.0,0.6874849,0.8401388,0.8499814,2.6707928,0.0,0.9742989,0.0,0.17438719,1.6868535,2.6095924,2.055029,0.0,3.083169,0.7230955,0.6770739,1.6599987,0.85766447,1.9759673,1.6743412,6.2763686,7.6091666,4.701022,6.777983,4.647688,4.6299124,6.698821,1.8970792,0.0,0.0,0.4361777,0.1684475,0.0,1.3964117,1.5647006,0.0,0.0,0.0,0.32915512,1.1904141,0.51074696,0.8589231,0.012973033,0.85313493,0.4857089,0.84418595,0.26321802,1.2714217,4.224995,1.8125641,0.70889413,1.5967041,2.0568173,0.0,1.6550487,3.2131867,1.023289,0.8024072,1.2564282,0.47318193,0.0,1.7329507,0.2843098,1.0685908,0.21915667,2.3050814,2.3540473,3.0057282,0.35681793
HfTc2Mo.png,2.426451,3.0175483,2.5000675,2.7593167,2.741986,2.620998,1.3483965,2.6474993,0.0,0.0,0.0,0.0,0.0,0.0,2.569265,2.8446417,1.9991603,1.9285053,0.103137374,1.7579947,0.0,3.370398,0.7138856,2.4575527,1.5664408,1.7453569,3.160303,0.0,3.991892,0.0,0.46556166,1.7786937,1.6370102,1.4448183,0.0,3.3669538,0.0,2.8334146,0.7669345,1.1860325,3.217444,0.7847012,1.8035855,3.106178,0.16348556,2.7331214,3.3362703,1.2349364,1.3666886,4.1103425,5.3587527,6.0942593,7.019986,3.8577404,5.772292,5.667825,0.6277538,0.0,0.0,0.0052027702,0.40665054,0.0,0.69456637,0.7523428,0.0,0.0,0.14309548,2.9333754,0.0,1.6222407,3.1887786,0.90211964,0.87399924,0.61324483,1.8839399,0.0,1.4138858,3.951719,0.80515105,0.8487172,1.960067,1.2100034,0.15848604,1.608681,3.6737633,0.9062315,0.0,0.94217426,1.4025127,0.0,0.91099465,2.9661183,1.6852584,1.0673538,1.6626785,1.5249295,2.9345891,2.1626823
HfTc2Sb.png,2.1469378,2.594181,3.0192878,3.4980884,4.141123,5.131834,1.3053718,4.2306776,0.0,0.0,0.0,0.0,0.0,0.0,2.6114411,0.0,1.9329147,3.6350574,2.1199749,2.1786785,0.0,4.7753034,0.0,1.0666437,1.5010445,1.349961,2.2880301,0.6025202,3.8274503,0.0,1.2630161,1.1346374,0.84642226,2.0377603,0.0,5.0654716,1.4806917,1.7334726,1.7862902,0.0,2.576917,3.094123,1.6453636,0.0,0.5671095,0.50765926,1.2884456,1.2184982,0.35744646,5.433454,6.0982985,5.6058197,4.643977,4.675473,7.2211127,5.7617826,2.4509234,0.0,0.0,0.0,0.0,0.0,0.5537708,2.1357973,1.2253127,0.112767614,0.0,0.12649457,0.0,2.3766685,1.9269457,1.8313992,0.06595657,1.2559502,1.8133457,0.0,1.0976042,0.84789014,0.1693429,0.4603773,1.6721729,1.9605572,0.23358636,1.6446676,4.753237,0.96020436,0.42265075,0.42348507,1.8342044,0.3136672,0.0,1.5918844,0.40751266,1.8072766,2.0621047,1.561683,1.0262413,2.2278078
HfTc2W.png,3.1300511,1.8414342,0.602734,2.2900505,3.089841,1.7483625,2.4124107,4.1044345,0.0,0.0,0.0,0.0,0.0,0.0,3.0866451,2.2665124,2.307102,1.2077484,0.0,0.3953919,0.0,3.5917077,0.6749018,2.3388238,1.7584887,1.4961954,3.0435116,0.0,4.2479467,0.0,0.3874656,1.8004367,1.7021718,1.3756847,0.36816698,2.7909088,0.0,2.949549,1.1313045,0.78646797,3.233172,0.0,1.6778016,3.6498396,0.0577295,2.7439632,3.264164,1.3275509,0.7630252,5.03909,6.2643304,4.8199387,8.0913725,5.2238708,6.0961037,4.1896553,1.4115254,0.0,0.0,1.858444,0.88329947,0.0,0.8218861,0.26856202,0.0,0.0,0.37784907,3.3510306,0.29727086,1.898733,3.6691947,0.9079744,0.7618789,0.33807093,1.6042999,0.0,1.3214325,4.686937,1.2195001,0.8036751,1.871249,1.3208867,0.2899912,1.3330489,3.1951945,0.6583127,0.15074044,0.99294955,1.7688264,0.0,1.5965271,3.0416646,1.5495988,2.4509463,0.6947682,0.0,2.4598775,2.5266218
HfZnAu2.png,4.3030705,1.3970755,1.9985716,3.6302578,3.986525,2.9338942,3.162406,3.2499204,0.0,0.0,0.0,0.0,0.0,0.0,4.081328,1.3212615,2.7100234,1.8766569,0.5466947,2.1982622,0.6230823,3.3132603,0.0,1.6480836,1.4393783,1.2394654,2.7035406,0.0,2.1443152,0.0,1.0627112,0.707911,3.000474,1.7031412,0.0,4.0173197,3.1525683,6.3993998,4.1003704,1.440029,2.2814658,1.4496562,5.046358,0.9478643,4.060457,4.5800657,2.1441343,1.9850373,4.0656843,5.165032,5.119442,5.6095953,5.664646,6.1571302,3.4712439,5.937303,0.0,0.0,0.0,0.0,0.48182178,0.0,0.22158507,4.7617173,1.0951467,0.0,0.19305646,2.0128376,0.19567515,0.6920496,4.2283564,1.2027172,0.2751801,1.6119633,1.7633344,0.0,2.0775905,0.6423335,0.50850725,1.6299845,2.483543,1.4402252,0.0,2.507551,2.0871763,0.6588043,0.062440887,0.0,0.6321636,0.79893965,0.22302352,1.9096155,0.6877652,2.7898736,2.7383013,1.2372923,0.48346877,0.0
HfZnCo2.png,2.5057902,4.6912804,3.5041504,4.4163365,4.7011127,3.437232,3.5557108,3.6187677,0.0,0.0,0.082946,0.0,0.0,0.0,3.4413958,1.3710637,3.642371,1.1046629,3.5543647,1.9625559,0.52032745,5.625565,0.5147802,0.10103881,2.1539617,0.0782097,2.5845268,1.9062809,3.3038478,0.0,1.2094134,1.0626416,0.25327355,1.9906654,0.0,3.5549932,0.0,2.2267764,0.0,1.4358261,2.601701,1.5122607,2.1646163,1.0309219,1.3164943,0.37931234,0.18473977,1.6435337,0.2618155,6.1391926,6.2216425,4.3697777,1.0082569,4.0281353,5.0884714,7.3994274,0.3299812,0.0,0.0,0.0,0.0,0.0,0.0,3.6830733,0.66890347,0.0,1.5290182,0.043541927,0.0,0.836573,2.3739347,0.32497144,1.1567428,1.1069068,1.4196724,0.7664966,0.08314679,0.41055322,0.0,0.7552896,0.93128586,2.1821203,0.121332966,1.7835282,5.011518,1.919844,0.0,1.7873882,1.1987948,0.21959065,0.94908637,4.297871,2.8524785,0.6753811,1.7295476,2.0281668,2.5921464,4.6199512
