filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgCdAg2.png,0.0,0.51474726,1.7729915,1.6065887,2.2702456,3.032569,0.0,0.0,2.8663006,4.0517282,0.0,3.3335114,2.9916599,2.8510942,0.06928296,1.7796993,3.8476377,1.4161505,3.4326043,2.7737591,3.2844498,0.0,2.5279634,3.5757296,1.7594068,0.64063954,1.2754459,3.957478,0.0,3.2929537,3.1361644,2.1393821,2.7186012,0.0,3.771873,0.0,4.1905904,0.0,0.0,3.1532123,0.0,3.8093555,0.0,6.6581173,0.6093907,3.1811683,4.2219543,0.31912893,5.7900915
MgFeRh2.png,0.0,1.0855509,1.4017065,0.6904195,0.62510157,0.041362036,0.915522,0.24460109,1.659976,0.53955144,3.7426715,0.11220497,1.1504263,0.9289055,0.045106877,4.570212,0.0,0.23336026,1.610568,2.8812222,3.6968071,0.0,2.8166993,2.9032698,0.42822418,0.0,0.45195925,3.1989517,0.0,0.0,0.44647157,1.9866629,1.7439897,1.883327,0.94253194,0.044044383,1.8269761,0.52079076,0.0,0.0,0.0,2.1827347,0.0,0.39651886,0.72161233,2.340063,2.5380816,0.0,0.2088111
MgGaAg2.png,0.032327265,1.0976228,0.6194715,4.5094857,0.7892137,0.8518137,1.0075499,0.0,1.9806479,1.2008365,3.8546906,0.4304953,3.990627,1.3882165,0.0,1.3232955,1.4659956,2.0604103,2.7494054,5.1668344,0.7656349,0.19255899,2.0774724,0.060801893,0.0646507,1.2806647,4.160772,2.4619367,0.0,2.3513227,1.5366282,2.67626,4.866233,3.0230742,2.3984125,0.0,2.3301754,4.1573143,0.0,4.367851,3.3711715,2.7538328,0.15829079,2.5906458,5.1987915,1.8049862,2.6291928,2.2694573,4.0396686
MgGaIr2.png,0.0,2.599808,2.2895281,1.828633,3.0768852,0.46161896,2.47276,0.0,2.0747876,4.003853,3.0333178,2.3591042,2.822874,2.4863534,0.0,0.6750628,4.2913094,1.8762197,0.0,1.223464,2.5519955,0.08959915,0.007456124,0.0,1.4787095,1.3259919,0.46679044,0.35949904,0.0,1.4788517,1.684344,2.263194,0.0,3.9537263,1.7330761,0.0,1.731933,0.5860712,4.5558047,0.0,2.5446625,2.232134,0.0,1.4263133,0.0,4.8464327,1.6008682,0.40395534,1.143722
MgGaNi2.png,0.2740664,2.3770359,0.0,3.1049016,0.77722466,2.2593474,2.525904,0.0,3.442371,2.2005296,0.0,0.9677263,0.66295433,2.9748847,0.0,0.34104818,3.9953272,0.51045436,2.220627,0.0,1.5153571,0.5506244,2.955957,0.92989653,1.294622,4.1618166,0.0,3.004441,0.024392338,5.9186153,0.0,1.9669883,2.5963502,1.9578872,4.5122156,0.0,3.078665,2.7799578,5.5302253,1.0401316,0.0,3.4125185,0.0,0.46859625,0.0,0.15162197,0.9339134,0.0,0.7726258
MgGaPd2.png,0.0,2.4917634,3.132835,1.1878548,4.0925875,1.9378545,2.8257642,0.53041023,3.4627707,2.695536,1.7282863,1.2226278,0.35887718,3.6454697,0.0,4.275846,0.5050765,2.5623124,2.384308,0.0,3.7737212,0.0,5.7130184,0.0,1.2521237,3.6343746,0.971266,4.638457,0.0,6.3646603,0.045849163,0.0,1.7727251,0.0,4.9145474,0.0,5.1805673,2.5050693,3.2255874,0.0,2.2185974,6.1335526,0.0,6.043669,4.720375,7.058599,2.1130252,0.0,6.826185
MgGaPt2.png,0.0,0.7216811,2.5733902,0.119985305,0.06828037,1.8416648,0.5850371,0.4064868,4.2634954,2.3617716,1.8369461,1.6103665,0.0,3.5669544,0.075323835,3.8910215,0.9270256,2.744202,3.7110226,0.0,3.831871,0.0,5.565057,0.0,0.0,3.6264367,0.3354879,4.2214837,0.0,6.1767883,0.0,1.3043783,2.8351502,0.0,4.9308147,0.0,6.252857,2.8181329,3.8774507,0.3871131,0.040647805,5.1851788,0.0,3.0796022,0.0,3.7760496,0.70794606,0.0,2.690674
MgGaRh2.png,0.79924774,4.4770074,0.0,0.9088129,2.019609,1.209851,4.028981,0.0,6.022786,0.15688892,1.2891126,0.0,0.44868398,5.863867,0.0,5.528734,2.871266,4.714399,0.063123636,0.0,5.7181377,0.0,1.5642875,0.0,1.4704005,2.3447614,0.0,1.04697,0.0,2.4798765,1.1424524,0.04523018,2.035238,1.6252404,1.9868774,0.0,0.0,0.53940046,0.0,0.0,0.0,0.4557903,0.0,1.4130795,0.944401,1.2391567,0.86963284,0.0,0.72133416
MgGeRh2.png,0.019914724,2.4969373,3.0496862,1.9308486,0.65180594,1.3945676,2.1356306,0.58247095,4.2359242,0.22004026,3.615761,2.2273202,3.8310463,3.5848167,0.0,6.0374355,0.0,0.008759856,0.0,0.0,4.454149,0.0,4.504886,1.8589838,3.2827094,4.430055,0.3701526,4.9172583,0.0,0.4765526,1.4519782,1.4510804,2.054109,0.0,0.87802577,0.0,1.7077374,1.6809318,0.0,1.1122339,1.4375721,1.6142037,0.059878226,0.416169,1.6824919,3.5933537,0.33976147,0.0,0.8007565
MgHgPd2.png,0.79937536,4.621688,0.0,2.0208528,3.4436219,0.73236054,4.6098785,0.0,5.7213364,0.46722054,2.0767164,3.7406404,0.3871474,5.9201555,0.0,5.050576,4.461432,4.09236,1.7747879,0.0,6.2066565,0.0,5.835922,0.0,4.301923,0.5223358,0.0017105341,4.6548433,0.0,4.0153017,0.5361078,3.8728752,0.05962829,1.2901812,3.5323005,0.0,2.4019494,1.6121522,0.3183141,2.114429,4.6127176,2.8903074,0.0,0.0,2.4908118,1.0864975,0.0,0.0,0.999702
MgInPd2.png,0.0,2.62263,2.7680373,1.553931,4.0635333,1.2560576,3.0381975,0.5371742,3.9103978,1.2477629,2.2196474,3.3487527,0.16123617,3.6177926,0.0,5.310122,0.41397703,2.5216935,0.6012629,0.48889357,4.287405,0.0,6.1542006,0.0,1.9407034,3.0231268,0.0,4.9021263,0.0,6.169876,0.3142119,0.0,0.904322,0.0,5.3553367,0.0,4.582627,4.139257,4.653361,0.0,2.0381246,6.7576094,0.0,6.333871,2.8759553,5.3179827,1.5764091,0.0,6.3306193
MgInRh2.png,0.18127729,2.5179648,0.15002996,1.343522,1.7916539,0.0,2.1114993,0.0,0.9194181,2.8513436,0.62758815,0.0,2.9653006,1.8144741,0.0,2.2272449,4.3947086,4.3967037,0.0,0.72320604,2.440285,0.29492423,0.503006,0.0,1.7942731,0.6832118,2.2426353,2.1388216,0.0,1.7432737,0.45202905,0.6515624,0.0,0.0,1.4435487,0.0,1.4822392,1.4149361,0.886249,1.9122688,3.2117867,1.0442216,0.4839012,6.121046,2.0880687,0.6055335,0.0,1.6342973,5.6043983
MgMnPd2.png,0.14297017,1.6765301,0.67956126,1.4195585,0.90357655,0.595547,1.63591,0.1568104,2.9854066,0.0,0.7161167,2.0182083,0.3740781,3.0761697,0.0,4.558741,0.65354645,3.310805,0.6400831,0.0,5.3591805,0.0,5.6006694,0.68003976,3.9048572,0.09066809,0.0,4.5246434,0.0,4.425297,0.0,3.9427156,0.9417832,0.48778653,3.8077912,0.0,2.2065258,1.2095568,1.5807524,0.81896967,2.3612056,1.8527682,0.0,2.2696075,5.2692485,0.7515795,1.3129102,5.5376053,2.3771951
MgMnRh2.png,0.0,0.9862791,1.8773084,2.085217,0.88811475,0.0,1.0317996,0.24424125,1.8446096,0.09688938,0.64001596,0.19385219,2.12538,1.6291895,0.0,2.7515054,0.3225549,0.8796474,0.0,0.2732588,3.0351577,0.0,0.67368174,3.0955591,5.0792446,1.6833954,2.2177246,1.0878786,0.2042866,2.6353133,0.0,0.0,0.40236238,0.0,2.1945484,0.0,0.0,0.82590735,0.0,0.0,0.96881384,0.37564805,0.12302263,3.0493631,2.280016,1.6885457,1.462386,0.0,2.5577385
MgNbRh2.png,0.0022240418,1.7474023,0.13244995,1.5561554,1.6738667,4.1794515,2.5943692,0.0,0.034695722,3.2563355,2.9611645,1.5484384,1.5291166,0.40596536,0.0,1.1323998,5.1744986,6.716127,0.0,1.83336,1.8117126,0.0,0.4592507,0.0,1.3981683,0.7531443,0.13136986,0.61994076,0.2165637,3.1782382,2.2106593,3.0246034,0.0,4.6590695,5.418371,0.0,3.0519936,2.7253551,3.507554,0.0,0.0,4.207035,0.0,0.0,0.0,1.6043643,2.0776129,1.0248939,1.0247067
MgNi2Sn.png,0.22554182,2.06927,1.2192826,5.872532,4.058891,0.89606833,1.6674298,0.0,2.520906,0.0,1.6231599,0.15675889,2.4484355,1.8706298,0.0,1.6930295,2.5017872,0.0,4.879247,3.6209407,1.3260963,0.10567159,2.8610148,3.5194013,0.7189882,2.7267005,2.5541496,3.1760654,0.45034412,4.0659657,2.155842,3.765051,0.915866,0.0,3.8661718,0.0,2.5758963,0.0,0.0,1.1677432,0.0,2.7855034,0.0,0.21479255,0.6557317,0.17453201,0.0,0.0,0.5499244
MgPd2Au.png,0.55721396,4.465588,1.6305028,3.2029257,2.729288,0.5920868,4.8274765,0.05304359,6.0554414,0.58927006,3.4220748,0.9087913,0.8839628,4.4545445,0.0,4.383048,0.2609898,3.333535,0.115617365,0.9982046,4.04554,0.0,3.4789112,2.3713722,1.1407148,0.3693975,2.2297606,3.0695372,0.0,1.9714127,0.30669376,1.2315615,0.49516088,3.5194054,3.4195728,0.0,0.0,3.3909254,3.8741913,0.0,0.0,1.732449,0.0,1.0818737,0.0,0.012945485,1.7324791,0.1903019,0.067223534
MgRh2Pb.png,0.10162161,2.0881197,1.8756235,1.7492115,3.194276,0.35355154,2.4086404,0.5278431,5.064945,0.0,3.1151059,2.5808182,0.7137935,3.8149514,0.0,5.87313,2.1091778,0.41179967,0.3266448,0.11459923,5.991086,0.0,3.0284154,4.237695,3.1137447,0.0,0.03498149,3.2424011,0.0,0.0,0.0,0.3535935,0.6013111,0.7713028,1.1046152,0.0,0.50093853,2.3723233,5.16178,3.5968556,0.0,0.763562,0.10531009,1.153145,0.0,0.0,0.3565576,0.92692673,1.4775307
MgRu2W.png,0.0,0.3360243,3.5944,3.8934822,0.0,3.37355,0.9830222,0.0,1.2064891,1.8194321,7.5026455,0.05927469,0.0,1.091213,0.7174355,4.4093885,0.0,2.5886626,1.8844535,3.5210404,4.9624147,0.0,6.659281,2.0615346,0.16484636,1.9504471,1.5960017,6.971486,0.0,3.067028,0.8068162,0.0,0.0,0.0,4.3379984,0.0,0.0,3.6642704,3.8113074,3.4592838,0.0,0.3083057,0.22697191,2.6889665,0.0,0.0,0.42889643,1.5805583,2.8512511
MgSc2Al.png,0.24754027,2.5377321,0.79328275,0.0,0.93462205,0.029182263,2.0596945,0.0,1.0978554,0.6626668,0.33173448,1.206291,2.3882961,0.9348141,0.0,1.1992606,0.8519398,1.9716666,0.3155835,0.2496025,0.9126022,0.0,1.6051376,1.7172737,0.0,2.2518413,2.1421468,1.361961,0.0,0.9375218,0.50600463,0.0,0.0,0.0,1.1581739,0.0,1.3938845,1.5373403,0.9776965,0.5700397,2.5003066,0.36076954,0.19183853,3.696161,0.16134262,0.7278043,1.2921718,4.5130696,4.9708376
MgSc2Cd.png,0.23865066,3.7416713,1.8778272,0.0,0.9365705,0.6501697,2.906955,0.0,0.47563052,2.1306696,0.13762845,3.7399147,4.0644574,1.8592328,0.0,3.040194,0.54292303,2.066535,0.0,0.0,4.324512,0.0,0.0,3.9130995,0.0,1.522983,1.201254,0.5546756,0.0,2.143375,1.1242015,0.12566017,0.0685544,0.91109174,1.4396287,0.0,1.0922623,2.3505826,1.0754807,2.4649029,6.294713,2.6374211,0.0,0.191381,6.3080225,4.745273,0.0,1.6637292,1.5471854
MgSc2Hg.png,0.490452,3.3678684,0.06206548,0.0,0.08813733,0.529003,3.3595803,0.0,2.416585,0.80979884,0.46095178,2.76614,0.23985097,2.2891498,0.0,0.5513728,0.44530803,1.8197302,0.79095906,0.2349912,0.88111514,0.116866484,3.0690484,0.0,0.0,4.240257,0.0,2.497884,0.0,3.4160042,0.05667071,0.0,1.1000347,2.1406813,1.9221414,0.0,1.2174333,0.0717361,0.7745777,0.38163638,4.7666397,1.1995124,0.0,0.9153482,5.775588,4.0672503,0.0,1.8692288,0.73126984
MgSc2In.png,0.39711118,3.063639,0.9154503,2.177588,0.23905861,0.8411524,3.34427,0.0,2.1842787,0.0,0.0,1.7060436,0.0,1.9103876,0.0,1.8641036,0.6392374,0.81977224,0.43515664,0.9358939,1.8264769,0.0,0.6850201,0.43033862,0.50095886,2.2199233,0.0,0.07924812,0.059056364,2.4598246,2.69931,1.9889708,6.3390017,1.7866793,1.9639838,0.09589504,0.928332,0.0,0.0,1.3000624,2.436648,0.0,0.0,4.7230415,1.4340371,1.2893815,0.0,5.5222807,6.9246883
MgSc2Tl.png,0.35559294,2.51897,0.0,1.5371531,1.3338223,0.20957835,2.510175,0.0,2.5645282,0.7979736,0.0,0.7510493,0.52003706,2.1088018,0.0,1.2327495,2.0455012,0.0,0.27086365,1.3384227,1.3006804,0.0,0.0,0.57452536,0.60431266,2.2670503,0.0,0.0,0.14183217,2.739504,2.2522826,2.15309,6.5618725,2.237016,2.6508017,0.0,0.62590617,0.08813693,0.0,2.8718092,0.0,0.56823194,0.0,3.862862,1.2906774,0.0,0.39182025,5.1275544,4.6077194
MgScAg2.png,0.21548095,3.6941357,2.5590646,3.8646007,3.5930636,0.0,2.5772822,0.35919446,5.4287314,1.9680923,0.0,6.6080494,0.70147884,3.7556686,0.0,0.0,1.0203838,0.0,3.3200054,0.0,1.6979463,0.0,0.63350976,3.291991,0.66352177,0.044508684,1.3639697,0.9305818,0.0,1.2682369,5.0974116,2.8728204,1.5463,0.49047297,1.2078253,0.0,1.122833,3.9908183,3.7220645,0.0,1.799061,2.4414642,0.30452967,2.850911,2.933783,0.43782088,2.5683928,1.7315222,3.7182312
MgScAu2.png,0.2664803,2.880057,0.0,1.3223171,0.49571216,0.51110464,3.2539778,0.0,0.21550843,4.574916,6.5336795,0.3727044,0.0,0.5964888,0.0,0.028635282,0.0,1.1528084,2.6359558,3.9700332,0.040908515,0.0,0.7300413,0.31019282,0.30373418,2.934764,6.3765836,0.28449818,0.0,2.0103202,4.685569,0.36543483,0.0,3.2953238,2.0574174,0.0,0.98865557,3.5661714,2.6436844,0.25445843,1.2384212,2.5275354,0.32850996,2.9618878,3.355918,6.705766,5.658078,0.0,3.7769814
MgScCd2.png,0.1802323,1.9621465,0.60511196,0.9746348,1.9646008,1.3046274,2.1426806,0.17912076,4.0160584,0.46351942,0.41777885,4.7676797,0.0,3.0844893,0.0,4.264795,1.5638888,1.1680927,7.0503325,1.3770716,3.9531317,0.0,1.779882,0.5870457,0.0,4.038278,0.0,2.1857264,0.0,0.0,2.1209776,0.09676272,0.0,1.9649667,0.45305902,0.0,1.324209,4.2362576,1.2122672,3.081769,1.7359807,0.7752832,0.0,1.3139215,7.413271,4.358327,3.5621848,1.6118184,2.3650227
MgScHg2.png,0.09047111,1.7378746,0.98257256,1.6745938,2.1815073,0.8087728,1.9621798,0.20118073,3.0614195,0.28264546,0.0,3.9176924,0.0,2.3794508,0.0,4.782546,1.0507244,2.9927552,6.640701,2.309697,4.465303,0.0,2.17667,0.28517276,0.0,4.4637837,0.0,1.6961417,0.0,1.205765,0.115885735,0.0,0.41697124,1.0817184,0.94160634,0.0,0.868135,4.1233425,0.70012385,1.6702013,1.0844986,0.7030637,0.0,0.55125207,7.382362,4.177044,4.1312914,1.3339943,1.5439906
MgScPd2.png,0.0,1.6562625,2.1114569,1.2437406,2.5099893,2.792585,1.7048066,0.0,0.0,4.972074,3.2105348,0.0,2.0409803,0.4054249,0.0,1.5305331,4.3062515,4.1655707,0.0,1.891093,2.0892696,0.04115923,1.6545024,3.324826,2.3126278,1.6503513,1.2798965,2.7258992,0.5315542,3.2232141,0.0,2.8425593,0.0,0.8549785,5.1776443,0.0,5.977577,1.8729923,5.492247,1.7660315,0.10780978,5.378848,0.0,5.3160276,0.0,6.0192757,2.7846704,1.5494229,4.5881815
MgScPt2.png,0.0,1.409662,4.307026,2.145851,3.8803737,2.5368948,1.266362,0.0,1.4713562,3.0403783,2.7623105,0.0,0.08010913,2.3623526,0.2512668,2.0732417,1.8500168,6.4202514,2.0635152,0.79658437,3.257442,0.13114016,3.8578613,0.0,1.697796,2.4163268,0.0,3.1449623,0.0,5.1016006,0.0,1.6249298,0.1486538,2.540051,5.0123625,0.0,4.9078436,2.1553102,3.981518,3.75267,2.5458655,6.724412,0.0,6.492261,2.1918626,4.6533113,4.048903,0.0,5.9241767
MgScRh2.png,0.0,2.1048224,3.00527,0.98404574,0.6484183,1.0295932,3.4325712,0.4970257,3.467104,0.0,2.7391598,2.3051364,0.3421062,4.520045,0.0,5.4373765,2.8415403,6.2889476,3.0763874,0.0,3.3778403,0.0,3.470041,0.0,0.6945219,1.0500516,2.3796391,3.464116,0.0,0.31513265,1.9603914,1.5603263,0.0,0.0,0.86713415,0.0,0.8894238,0.5051627,2.7428036,0.0,0.0,0.7880128,0.049596224,0.11646263,0.0,0.0,1.5238111,0.2684074,0.81591135
MgScZn2.png,0.0,1.9928418,3.7951612,3.5665355,0.9127374,0.5985183,2.0112007,0.0,0.46507597,0.0,0.0,1.8651369,0.28095955,0.31120396,0.0,1.2137226,2.9038646,4.331017,0.0,0.27188823,1.438857,0.0,0.27959672,3.096062,6.4721785,0.35001427,2.7238708,0.0,0.0047049136,0.85413754,0.0,1.0020183,2.13199,5.9733763,0.4625421,0.0,1.5968738,0.55736876,2.110589,0.0,4.0317116,1.8664005,0.0,2.604721,3.8189259,0.54879326,3.7719967,4.2571316,2.5591884
MgSiIr2.png,0.11291701,2.2912295,2.0965998,2.1830788,1.4203942,0.4909818,2.8314793,0.5796342,5.0843515,0.0,2.3682828,3.7032626,0.0,3.9198647,0.0,6.5463815,0.37927967,0.0,2.2355392,0.13800365,5.4382906,0.0,1.8727152,2.9477882,4.143831,0.40304118,0.9496346,2.1221867,0.0,1.4276748,0.0,0.0,0.65071094,0.0,0.5580651,0.0,1.4331545,1.2868187,0.0,0.0615685,0.44563764,1.2182434,0.0,0.766515,1.3396441,1.8271357,1.0490748,0.2169356,0.821202
MgSiRh2.png,0.5884807,3.8066535,0.4675821,2.6931863,3.216378,0.4732022,3.9370215,0.0,6.049738,0.0,0.0,3.0762463,0.31035352,5.0627203,0.0,5.847108,3.4400296,3.0692663,0.0122719705,1.6807232,6.6900854,0.0,1.3019338,3.0329552,5.6559267,0.53035873,1.2909839,2.553115,0.0,0.5967592,0.0,0.8820603,0.0,0.0,0.9306158,0.0,0.7463698,0.0,1.8471215,1.3445376,0.0,0.0,0.093892224,3.1054113,3.3792644,0.47622037,1.1728972,0.8403672,2.680305
MgSnIr2.png,0.5540889,3.442198,0.1431914,0.0,0.12429619,1.1697379,3.324641,0.11707203,6.550905,0.080840975,2.3960025,2.2885237,0.0,4.482644,0.0,3.2017233,1.3045533,0.026708722,0.6342701,0.0,3.3123856,0.0,0.68762493,3.9219103,2.4705248,5.449558,0.6833238,1.1020136,0.0,0.4523861,0.055703014,0.892672,1.3622131,0.58556765,1.0073099,0.0,0.2265324,0.0,0.0,2.9274917,3.5535126,0.19843665,0.27191392,5.630211,6.4410434,2.7567506,2.4187422,0.7897465,5.1725044
MgSnPd2.png,0.22016804,2.046365,0.40876132,4.087299,2.701326,2.3211296,1.9890012,0.0,2.4860492,1.4466282,3.200737,0.0,1.9232959,2.1350336,0.0,2.0268328,0.0,1.6083648,0.5632017,0.8506553,1.9403152,0.0,2.6395817,1.6356739,2.2565072,1.9348867,0.09330082,2.9274507,0.0,3.1180563,3.859877,0.0,4.812411,0.0,2.78758,0.14779446,2.5740159,1.5239496,0.47532213,3.9581685,1.3959982,3.1666234,0.0,4.458968,0.82918775,3.4042165,4.4108973,3.002152,4.691786
MgSnRh2.png,0.6882303,4.0480013,0.026019782,1.6374456,3.1800358,0.5016492,4.057283,0.0,6.013281,0.0,0.99820435,3.9180856,0.0,5.0850115,0.0,5.8739157,5.1017637,4.314068,2.1678748,1.2745641,6.5593796,0.0,1.9307513,0.0,2.8737853,0.90733546,0.35055852,2.834472,0.0,0.52184826,0.0,0.34253713,0.16174695,0.0,0.61048883,0.0,0.70029545,0.737991,0.06999959,0.0,0.0,0.0,0.3949619,3.6489277,0.69387674,1.7962317,0.15776956,1.1051352,3.1831598
MgTaIr2.png,0.0,0.23271671,3.267791,2.467006,1.7877662,4.1104965,0.69349456,0.0,3.0698779,4.1464663,4.861062,0.0,3.960208,2.2061558,0.0,0.0,4.6811395,8.2390175,0.0,0.0,1.3907872,0.0,1.3667289,0.0,2.2721994,1.6387652,0.2828196,2.0584123,0.31200618,2.993777,1.806268,2.766593,1.481133,1.721388,4.9158564,0.0,0.0,1.2641405,0.0,0.3871251,0.0,0.8313997,0.0,0.42866582,1.949048,1.3089916,1.5453728,0.96928954,0.108978674
MgTaOs2.png,0.0,0.80996263,4.984188,3.8225982,0.0,1.5315496,0.35099548,0.03950314,1.3773283,0.0,0.1418628,1.5823504,0.0,2.2518635,0.2319361,2.665536,1.638494,1.3519218,0.0,1.340572,2.9822373,0.0,2.261493,0.38805667,1.7415708,0.85424674,0.23845237,2.2078156,0.0,1.0377231,0.14054449,2.371459,0.7085511,0.265823,0.52653503,0.0,1.4713312,0.5924462,0.0,2.4152179,1.0982724,0.8499828,0.0,1.4747447,0.6955826,0.033509776,0.0,0.82247317,0.8200258
MgTaRh2.png,0.0,0.0,2.106127,1.8262491,3.1944878,4.8855486,1.0635064,0.0,3.379223,5.0054226,3.3482237,0.067104936,0.0,2.8804052,0.0,0.0,5.541891,6.752429,0.35036933,1.993596,1.5189887,0.0,1.8839127,0.0,1.2687476,0.81496465,0.0,2.551375,0.3650343,3.2887907,0.8932116,3.3946936,0.0,4.1513195,6.1022205,0.0,3.5613875,3.4131026,3.9701583,0.0,0.0,4.3589063,0.0,0.0,0.0,0.93477714,1.4804678,1.7177215,1.226452
MgTaRu2.png,0.0,2.4154353,4.1812515,4.12212,0.6854292,1.6036046,2.707523,0.0,1.0904617,3.4933484,3.5058184,2.8255498,0.0,0.88699347,0.09372102,0.45613378,0.0,0.28096396,0.48586756,4.087739,1.0462064,0.0,1.095817,1.0937269,1.3086791,0.0,0.4965735,0.97053266,0.0,0.8106749,0.5413997,1.2999578,0.0,0.71613526,0.7239957,0.0,1.3198185,0.0,1.3497345,1.3451331,0.165685,0.85939384,0.002790075,2.807239,0.31462085,0.269211,1.5721694,0.0,2.6038837
MgTiIr2.png,0.0,2.8957443,4.271776,1.9930516,1.8635236,1.4483445,1.6491736,0.0,0.0,5.344208,6.478545,0.0,1.4921143,1.1503265,0.0,2.033232,1.4512835,3.186039,0.49198294,0.709365,2.4934974,0.4489195,2.8812704,0.0,2.0368035,2.2274776,4.421688,4.9549556,0.0,0.0,2.207394,1.2999444,0.0,0.0,1.0557449,0.0,1.4777732,0.55538905,0.0,0.810888,0.6652787,1.4246356,0.14482565,1.3977938,1.9390993,4.9090123,0.94704425,0.0,2.2272139
MgTlRh2.png,0.1679994,1.8992907,0.14881557,2.0050597,2.423516,0.0,1.7363449,0.0,1.1739929,0.7230737,0.0,2.880268,0.981307,0.45800918,0.35313353,5.959057,3.4587061,1.1764206,0.0,1.4623104,3.8096368,0.0,1.0511928,0.0,1.2738848,0.20176798,1.2967141,2.243562,0.0,1.8402292,0.3776954,0.7212156,0.6481469,0.0,2.0107386,0.0,1.7890558,1.7411156,1.0669905,0.3210473,0.0,1.1573266,0.0,1.7870562,0.21716344,0.36116606,1.2580812,2.4327862,1.6885037
MgVRu2.png,0.0,0.4395495,4.3273134,4.216619,0.0,1.4571021,0.0,0.2306934,2.3482008,0.28414845,6.5529194,0.5603395,0.49013898,3.6352024,0.5019448,5.8402424,0.0,1.0799334,1.5808568,2.4497416,6.307539,0.0,4.555892,0.10030804,0.9698215,0.076871574,0.0,3.859087,0.0,1.2387075,1.1216668,0.0,0.6131024,1.2923968,2.2510028,0.0,0.0,1.7472343,2.5857005,2.980741,0.0,0.42353153,0.11218464,1.9758849,0.50304604,0.0,0.078482166,0.8937706,1.8598669
MgZn2Ir.png,0.0,1.718868,1.7231007,2.9314706,1.1942955,1.6967813,2.2885408,0.26574948,4.147593,3.3514576,0.0,2.1821806,0.0,3.276009,0.038940214,3.0029066,2.4815235,2.0129232,3.8487873,0.0,3.5820029,0.0,4.5913553,0.33858728,0.2124533,4.10277,0.0,3.954692,0.0,6.0046353,0.32713732,0.99028337,1.0104902,0.0,4.197854,0.0,6.525692,0.5467318,5.3772764,0.19868341,1.1655738,4.4408402,0.0,4.157915,0.30746895,3.6055164,2.3415022,0.19308352,3.603178
MgZnAg2.png,0.20904541,1.9986964,1.2813607,3.7157516,0.3492126,2.012268,1.9891852,0.0,2.7173996,0.0,2.2727916,2.1289039,5.7116604,2.5527017,0.0,1.0394161,2.2061536,0.188095,0.0,3.90793,0.88490456,0.0,3.2913902,4.6248946,0.0,0.006360531,2.9683423,3.388954,0.10435799,1.7188829,4.561517,1.4895301,2.970076,2.1819603,3.9402757,0.09282029,2.6882436,3.1553226,0.86246395,3.2862074,0.045999587,4.496432,0.0,4.8500204,2.5622883,1.9786519,5.021277,0.0,5.2134075
MgZnAu2.png,0.24269792,2.02778,0.0,3.3415976,1.4422793,2.786236,1.9572779,0.0,3.0148828,1.7616197,0.5127746,0.744975,4.6653576,3.1483378,0.0,0.7031116,3.3870573,0.16267328,0.3056215,3.5725794,1.2360439,0.0,2.474607,4.341323,0.0,0.0,2.1478302,3.5853171,0.2792335,1.9529396,3.2259943,1.9629215,1.3215287,1.4551151,3.9582992,0.0,3.266278,2.4714918,5.4444885,3.8167467,0.0,4.0383716,0.0,5.5499935,0.92991376,0.44762373,5.650276,0.0,5.0991955
MgZnPd2.png,0.84139216,4.6955004,0.0,1.5591414,3.2884836,0.820441,4.628991,0.0,6.0675497,0.034486815,1.6025801,2.873478,0.3686709,5.731194,0.0,5.2530084,4.087307,4.3770165,0.47600913,0.2107693,6.6618433,0.0,5.862933,0.012945056,4.9939733,0.33912322,0.0,4.813772,0.0,4.690441,0.0,3.899178,0.19677643,0.8779868,3.8657823,0.0,2.6784353,3.4579349,0.7044419,2.761958,3.922755,2.9768486,0.0,0.0,0.22090816,0.7116617,1.4401124,1.5126319,1.1076934
MgZnRh2.png,0.5745985,4.2607117,0.3850026,2.3921719,2.6074975,0.9612421,5.0932956,0.0,6.459401,2.5090642,2.187129,0.76736844,0.050965875,4.8298993,0.0,2.1059613,1.0178121,1.0762872,0.99265355,0.0,2.6719775,0.0,2.2030678,0.04398203,1.6986883,0.060354557,0.37866944,1.1668415,0.0,3.2264147,2.3510861,0.8736436,0.61857045,0.9827958,3.1075773,0.0,0.0,2.4739304,2.3203716,1.166998,0.0,1.0131502,0.0,1.0591183,1.8861461,0.43041366,0.27730125,1.8722106,0.64336765
MgZrAu2.png,0.09270538,1.9249107,0.0,2.6335206,2.5349996,0.42747813,2.2922914,0.20697823,4.945731,4.026163,4.0524735,6.307149,0.0,3.0132155,0.0,3.0338044,0.0,0.0,4.6390085,1.7132382,2.7012587,0.0,0.2633726,0.5106176,0.0,1.3689362,0.0,1.551645,0.0,1.1456171,3.4684336,0.8856755,2.2013128,0.0,0.64920306,0.0,0.07462397,5.394174,2.7223244,1.6734855,1.919801,0.42558706,0.0,0.82756597,5.288582,5.876137,0.15401165,2.4936566,2.119814
