filename,z0,z1
GaNiRh2.png,-1.2052999,7.6722536
GaTc2W.png,-5.095063,3.6583664
Hf2CoIr.png,1.273066,3.5900319
Hf2CuTc.png,1.1455938,2.9330497
Hf2FeRh.png,1.027155,5.6092453
Hf2FeTc.png,0.91270477,5.218584
Hf2IrRh.png,1.5568131,0.69801664
Hf2MnRh.png,-0.5581766,3.5053647
Hf2MoIr.png,-1.6865845,5.3256483
Hf2MoRh.png,-1.0651565,6.600829
Hf2OsRh.png,1.6187297,2.6266747
Hf2ReIr.png,-0.21745215,4.078788
Hf2TcIr.png,-0.2266328,7.419924
Hf2TcOs.png,-1.8127285,5.488448
Hf2TcPd.png,1.3357399,2.78752
Hf2TcRu.png,-1.6370575,6.703942
HfAlCo2.png,0.55583537,5.375382
HfAlCu2.png,-1.3031555,1.4984936
HfAlNi2.png,-1.9079657,0.24140112
HfAlPd2.png,-2.2596722,3.514191
HfAlRh2.png,4.2695866,2.8940961
HfCdRh2.png,-0.5196333,8.889363
HfCo2Sn.png,1.4983137,3.6160195
HfGaCo2.png,0.2863618,5.300013
HfGaRh2.png,4.3160305,2.9383342
HfGaRu2.png,-1.262411,3.4828959
HfGeRu2.png,-2.6390946,4.351521
HfInCo2.png,1.9153789,5.5131116
HfInRh2.png,4.747616,2.338795
HfMgAu2.png,-1.8852534,2.1659348
HfMgIr2.png,-3.0873678,5.065945
HfMgPd2.png,1.0412217,0.08431391
HfMgPt2.png,1.524441,0.46484226
HfMgRh2.png,-0.9486582,9.094353
HfNbTc2.png,-1.3744832,7.416432
HfScCo2.png,0.89912504,4.8717747
HfScOs2.png,-2.052835,5.11382
HfScRh2.png,3.9275157,2.3444898
HfScRu2.png,-2.892607,6.05022
HfSiRu2.png,-2.5066426,4.3245587
HfSnRh2.png,0.8200268,0.0355649
HfSnRu2.png,-2.9121602,4.723102
HfTaRe2.png,-1.5666231,6.774173
HfTc2Mo.png,0.30455956,6.839571
HfTc2Sb.png,-1.8943853,3.8826473
HfTc2W.png,0.22905926,6.9571495
HfZnAu2.png,-1.9995649,1.8560528
HfZnCo2.png,-2.7253814,4.5554647
HfZnCu2.png,-1.945968,2.0673954
HfZnIr2.png,-3.126488,5.1602564
HfZnNi2.png,1.0192739,0.16600068
HfZnRh2.png,-0.52179974,8.9162655
HfZrTc2.png,-1.8319545,6.399786
HgPd2Au.png,-1.9939954,7.7609434
InPd2Au.png,-2.058025,9.047629
LaInNi2.png,-0.79531735,3.7554474
LiAlNi2.png,-3.2060149,5.374123
LiCo2Ge.png,-0.08463615,5.379557
LiCo2Si.png,0.19735254,5.579675
LiGaNi2.png,-3.2394562,5.352293
LiNi2Ge.png,2.1369257,5.28113
LiNi2Sn.png,1.8835726,5.36306
LiSiNi2.png,2.5837958,4.844198
Mg2AgAu.png,0.07239382,0.23899469
Mg2AgHg.png,-0.29539222,0.700314
Mg2AgPt.png,5.0191646,2.0602827
Mg2AgRh.png,-1.9478701,9.145845
Mg2IrPt.png,-1.8938185,4.4591284
Mg2PdPt.png,-1.8442969,9.197669
Mg2PtRh.png,-2.047287,4.5435295
Mg2RhAu.png,-2.0619774,9.108217
MgAlAg2.png,-0.27563635,0.61679566
MgAlPd2.png,5.049077,2.0615437
MgAlRh2.png,-2.9922984,7.8750167
MgCdAg2.png,0.42150036,0.016390974
MgFeRh2.png,-1.7792404,4.766821
MgGaAg2.png,-0.22230789,0.6298411
MgGaIr2.png,0.93115234,4.2554736
MgGaNi2.png,1.0039538,5.0711203
MgGaPd2.png,4.9530597,2.0853684
MgGaPt2.png,5.1236367,2.0168793
MgGaRh2.png,-2.7298586,7.7313523
MgGeRh2.png,-3.2792675,5.315511
MgHgPd2.png,-1.9333516,9.16012
MgInPd2.png,4.954103,1.9963696
MgInRh2.png,-0.9957353,3.7285533
MgMnPd2.png,-1.8105849,9.168742
MgMnRh2.png,-0.15651776,5.521553
MgNbRh2.png,1.2291104,5.702893
MgNi2Sn.png,0.14922304,4.735903
MgPd2Au.png,-1.7313759,8.125815
MgRh2Pb.png,-3.3335524,6.9673944
MgRu2W.png,-2.9578152,5.3417788
MgSc2Al.png,-0.77891564,3.433593
MgSc2Cd.png,0.68069875,4.131231
MgSc2Hg.png,1.0289707,4.4276114
MgSc2In.png,-0.68394995,3.1481547
MgSc2Tl.png,-0.6683161,3.1203418
MgScAg2.png,-1.7979355,0.2670177
MgScAu2.png,-2.200091,2.1305366
MgScCd2.png,-1.6561681,0.80398226
MgScHg2.png,-1.5638365,0.84633505
MgScPd2.png,4.251649,2.3162875
MgScPt2.png,4.7687244,2.171184
MgScRh2.png,-3.1770794,7.9367695
MgScZn2.png,-1.6929319,2.2901862
MgSiIr2.png,-3.3675678,7.0634804
MgSiRh2.png,-3.3839087,7.423106
MgSnIr2.png,-0.84123546,5.8021283
MgSnPd2.png,-0.14922418,0.6114406
MgSnRh2.png,-3.2150068,7.6381187
MgTaIr2.png,1.1611887,5.7096863
MgTaOs2.png,-1.4124237,4.528912
MgTaRh2.png,1.2814329,5.659568
MgTaRu2.png,-2.0563686,5.7403026
MgTiIr2.png,-2.1146603,5.379922
MgTlRh2.png,-1.109458,4.0002418
MgVRu2.png,-2.9201086,5.7905216
MgZn2Ir.png,5.142557,1.9622988
MgZnAg2.png,0.01676494,0.22133501
MgZnAu2.png,0.12520519,0.124322265
MgZnPd2.png,-1.8935986,9.171052
MgZnRh2.png,-1.3153652,7.7603326
MgZrAu2.png,-1.7803811,0.59103984
MgZrPd2.png,1.5510149,0.6155736
MgZrPt2.png,1.1087254,0.12745641
MgZrRh2.png,-0.33771178,8.682435
Mn2AlV.png,-0.7997421,3.779823
Mn2AlW.png,-0.6722206,4.4630704
Mn2CrCo.png,-1.4135389,3.583945
Mn2IrRh.png,0.46081257,3.5094645
Mn2NbAl.png,-2.059753,3.3841906
Mn2PdPt.png,1.1318398,5.7516904
Mn2VSi.png,0.47918472,3.6089034
MnAlAu2.png,-0.6269105,1.4470152
MnAlCo2.png,0.99134016,3.668441
MnAlFe2.png,-1.6242965,3.6019065
MnAlIr2.png,0.45201653,4.3854094
MnAlNi2.png,1.3761079,3.755185
MnAlOs2.png,0.92984056,5.1769648
MnCo2Ge.png,-0.6598836,4.606805
MnCo2Si.png,0.07064325,5.932054
MnCo2Sn.png,0.10356987,6.068087
MnFe2Si.png,-0.5656681,4.152864
MnGaCo2.png,-0.6646809,4.3990536
MnGaRh2.png,0.2741824,5.1239715
MnGeRh2.png,0.41386363,5.300367
MnGeRu2.png,-0.39538205,4.400795
MnInPd2.png,4.121605,2.0580525
MnInRh2.png,-2.7562184,7.6862264
MnSiRh2.png,-2.1677241,4.6780815
MnSiTc2.png,-0.30235314,5.283181
MnSnPd2.png,0.09968715,0.6106717
MnSnRh2.png,-0.3602337,4.4424896
MnSnRu2.png,0.46828678,4.492717
MnTc2Sb.png,-0.8159549,4.58521
MnV2Cr.png,-1.201259,4.791868
MnV2Os.png,0.40997058,5.991471
MnVRu2.png,-0.9346903,4.6863313
MnZnIr2.png,-0.44357762,5.897949
MnZnNi2.png,0.87852216,5.6497335
MnZnPd2.png,-1.1563553,9.105513
MnZnRh2.png,-0.5958596,5.948706
NaTlPd2.png,-1.986457,9.005544
Nb2MoOs.png,-0.24057318,6.2513967
Nb2MoRu.png,-1.2142236,4.2011514
Nb2ReRu.png,0.5627383,2.6090932
Nb2ReTc.png,-1.0000906,7.4044247
Nb2TcOs.png,0.07717949,2.5294917
Nb2TcRu.png,0.09204278,2.5347457
NbAlCo2.png,0.64447594,4.012569
NbAlOs2.png,-0.44199333,6.7510524
NbAlRu2.png,-5.4922237,3.8913326
NbGaCo2.png,1.528927,3.656626
NbGaFe2.png,0.82691306,3.166799
NbGaOs2.png,-0.1575122,5.4972205
NbGaRu2.png,-5.444301,3.867139
NbGaTc2.png,0.021234298,5.7398868
NbGeRu2.png,-0.6958778,5.4759383
NbInRu2.png,-5.4854093,3.893994
NbSiTc2.png,-2.315487,4.8656898
NbSnRu2.png,-0.6854637,5.4630175
NbTc2Ge.png,-5.230004,3.7304137
NbTc2Sn.png,-5.0073876,3.6058545
NbZnCo2.png,1.8792381,5.4849043
NbZnRh2.png,4.478886,2.4045186
NbZnRu2.png,-0.057485107,5.857335
NdInNi2.png,0.12646419,3.7350247
PaAlFe2.png,-1.285971,4.1563067
PmInNi2.png,0.1286249,4.383037
Sc2AgHg.png,-1.2800534,2.869959
Sc2AgOs.png,3.8986108,2.337945
Sc2AgRu.png,3.9366534,2.267644
Sc2AlTc.png,1.2471561,0.39865798
Sc2AlZn.png,1.8243666,3.7575495
Sc2CdIn.png,1.7675138,3.7343616
Sc2CoOs.png,-2.2886348,4.7050486
Sc2CoRu.png,-2.4012973,4.8263416
Sc2CuOs.png,3.7824667,2.4540832
Sc2CuPt.png,-0.5019909,1.9709305
Sc2CuRu.png,3.8237047,2.4643638
Sc2GaCu.png,1.2520286,0.9881193
Sc2InAg.png,1.3331593,4.961132
Sc2IrPd.png,4.09321,2.0422692
Sc2IrRu.png,-2.9094696,6.0639315
Sc2NiIr.png,4.0424333,2.0390823
Sc2NiOs.png,0.633629,4.8085437
Sc2NiPt.png,1.5871952,0.60142946
Sc2NiRu.png,-0.02905185,8.226951
Sc2OsPt.png,-2.1418016,5.4481807
Sc2PdPt.png,1.575236,0.5950403
Sc2RuAu.png,0.33386508,3.7918074
Sc2RuPt.png,0.060486495,8.071585
Sc2RuRh.png,-2.8674076,6.2065063
Sc2TlCd.png,-0.5534197,3.0537174
Sc2TlHg.png,0.08066141,5.2248034
Sc2TlZn.png,-0.60247374,3.1020162
Sc2ZnAu.png,-1.5333203,2.5296407
Sc2ZnGa.png,1.8272332,3.7616475
Sc2ZnIr.png,1.1334188,4.520012
Sc2ZnOs.png,-0.8620628,3.40175
Sc2ZnPt.png,-1.7468461,2.4084074
Sc2ZnRu.png,1.0627221,0.7696643
ScAlAg2.png,-1.6602504,0.98489994
ScAlAu2.png,-1.7887328,1.1654931
ScAlCo2.png,-0.020391565,4.736266
ScAlCu2.png,-1.793912,1.0287626
ScAlIr2.png,-2.2305558,5.316686
ScAlNi2.png,1.4237647,0.4024322
ScAlRh2.png,-0.63111997,8.958213
ScCdAg2.png,-1.7926857,0.3903608
ScCdPd2.png,4.5173273,2.2752314
ScCdRh2.png,-3.0774083,7.894174
ScCo2Sn.png,-0.501723,4.594097
ScGaCu2.png,-1.8846935,1.1514148
ScGaIr2.png,-2.249454,3.9205835
ScGaNi2.png,1.3945199,0.33586067
ScGaPd2.png,1.0899919,0.08081137
ScGaRu2.png,-0.48284823,4.4416165
ScInAg2.png,-1.783418,1.0386112
ScInCu2.png,-1.7341672,0.6495339
ScInIr2.png,-2.486992,5.1986184
ScInNi2.png,1.183005,0.20878878
ScInPd2.png,1.2881385,0.16493474
ScInPt2.png,1.3671454,0.16660953
ScInRh2.png,-0.7405825,8.944118
ScNbOs2.png,0.16636686,7.2073674
ScNi2Sn.png,-0.068096384,0.8460283
ScPd2Pb.png,-0.95459914,0.95810735
ScRh2Pb.png,2.708101,4.619636
ScSnPd2.png,-0.7482527,0.9344275
ScSnRh2.png,2.8995123,4.4688525
ScSnRu2.png,-1.0302768,3.774994
ScTaOs2.png,-0.14478362,7.298543
ScTaRu2.png,-0.17987405,7.4050336
ScTc2W.png,-0.7860502,6.997942
ScTiRu2.png,-1.7815521,6.527952
ScVRu2.png,-0.14814623,7.2425084
ScZnCu2.png,-0.14144504,0.92412376
ScZnPd2.png,4.6202536,2.4932644
ScZnPt2.png,4.7829614,2.1990738
ScZnRh2.png,-3.1357875,7.8567357
Si2OsRu.png,0.080078535,3.037541
SiTc2W.png,-2.5207603,4.3968515
Ta2CrOs.png,0.8301009,3.6920223
Ta2CrRu.png,0.7626354,3.4356337
Ta2MoIr.png,-0.045293555,3.2959716
Ta2MoOs.png,-0.8212857,7.3928757
Ta2MoRu.png,-0.47135207,7.3411064
Ta2MoW.png,-1.584073,4.804244
Ta2NbIr.png,-0.13782662,4.020616
Ta2NbOs.png,-0.6508394,5.8297706
Ta2NbRe.png,-1.4255117,4.5181513
Ta2NbRh.png,-0.84315675,3.5949929
Ta2NbRu.png,-0.753906,5.86147
Ta2OsW.png,0.024168009,6.3079295
Ta2ReMo.png,-1.0686727,7.170391
Ta2RuW.png,-1.0202602,6.9685683
Ta2TcMo.png,-1.1383564,7.055189
Ta2TcOs.png,0.13712427,2.5274415
Ta2TcRu.png,0.06904331,2.582234
Ta2TcW.png,-1.3191154,6.95406
Ta2VOs.png,-1.5510947,5.1570635
Ta2VRu.png,0.35803127,4.3516455
TaAlCo2.png,0.59484726,3.8507545
TaAlFe2.png,0.4647412,4.4654164
TaAlOs2.png,-0.611203,6.669606
TaAlRu2.png,-5.4768972,3.88898
TaCuRh2.png,-0.9830251,7.34321
TaFeRu2.png,0.12756673,3.3714764
TaGaCo2.png,1.5892533,3.7299678
TaGaOs2.png,-0.49423134,6.572661
TaGaRu2.png,-5.459852,3.849961
TaInRu2.png,-3.0440562,5.079145
TaMn2Al.png,-1.8415344,3.1545403
TaMnRu2.png,-0.3953782,4.8889465
TaNbRe2.png,-1.1015475,7.316971
TaNbTc2.png,-0.94085807,7.446935
TaSnRu2.png,1.913345,5.425068
TaTiMn2.png,-0.3705799,5.167216
TaTiOs2.png,0.24247657,2.6769862
TaTiRe2.png,-1.5184469,6.818755
TaTiRu2.png,0.13925768,2.4875147
TaTiTc2.png,-1.2665495,6.884733
TaZnCo2.png,1.9486063,5.4584594
TaZnRh2.png,4.689351,2.403813
Ti2AlMo.png,-1.9660789,3.4398856
Ti2AlTc.png,-0.5329676,4.3546076
Ti2AlW.png,-0.27418193,4.0359263
Ti2CoIr.png,1.1134568,3.4763129
Ti2CoMo.png,-2.0324402,4.837021
Ti2CoOs.png,1.0425292,2.992688
Ti2CoTc.png,0.9602351,5.0298634
Ti2CrIr.png,0.49415988,3.126526
Ti2CuRe.png,1.019689,3.054743
Ti2FeIr.png,0.6718315,3.5870266
Ti2FeOs.png,0.11029576,3.9527836
Ti2IrW.png,-1.512743,5.315484
Ti2MnCo.png,0.2637632,3.3211522
Ti2MnIr.png,0.14963149,2.9176502
Ti2MnNi.png,0.79115254,3.2315388
Ti2MnOs.png,0.6244618,3.275664
Ti2MnRh.png,0.3397879,4.3822193
Ti2MnRu.png,0.6709336,3.400552
Ti2MoOs.png,-1.7023907,5.0622993
Ti2MoPd.png,1.1790644,4.5484695
Ti2MoPt.png,-0.021688782,7.2633667
Ti2NiIr.png,-2.011868,3.318871
Ti2NiMo.png,0.94700116,4.6335535
Ti2OsRu.png,-0.19917214,7.2225256
Ti2ReIr.png,0.64491665,6.1411963
Ti2TcIr.png,0.5274011,6.3308563
Ti2TcNi.png,1.2461492,3.0927746
Ti2TcOs.png,-0.0027590927,4.225562
Ti2TcPd.png,0.68010974,2.6376653
Ti2TcPt.png,0.8115391,2.83415
Ti2TcRh.png,1.0327258,4.649063
Ti2TcRu.png,-1.6576074,6.6451316
Ti2ZnTc.png,-4.8675175,3.579286
TiAlCu2.png,-1.6710813,0.8236046
TiAlFe2.png,0.6129109,4.676504
TiAlNi2.png,-1.9391118,0.2269682
TiAlOs2.png,-2.2237475,5.208563
TiAlPd2.png,-0.7322819,1.4874818
TiAlRh2.png,4.2652664,2.9178445
TiAlRu2.png,-1.3606563,3.3615856
TiCo2Ge.png,1.5804607,3.5513513
TiCo2Si.png,1.5397224,3.5273886
TiCo2Sn.png,1.3370506,3.5368593
TiCrTc2.png,-0.78799474,5.0353355
TiFe2Si.png,-1.7386383,3.8537269
TiFe2Sn.png,-1.9591439,3.9984322
TiGaCo2.png,0.7721197,5.399098
TiGaCu2.png,-1.6389117,2.2611923
TiGaNi2.png,-1.9735961,0.17275386
TiGaRu2.png,-1.4433105,3.352041
TiInCu2.png,-1.7003078,3.4804223
TiMn2Al.png,0.6077359,3.3576207
TiMn2Si.png,-0.5167118,3.357471
TiMn2V.png,-0.75949013,3.6761901
TiMn2W.png,0.8211351,3.2492952
TiMnCo2.png,1.0492158,5.724484
TiMo2W.png,-1.6592404,4.818963
TiNbRe2.png,-1.4798796,6.751668
TiNbTc2.png,-1.3217765,6.907495
TiRe2Mo.png,0.3057843,5.9848666
TiRe2W.png,-1.2607502,6.9875774
TiSiOs2.png,-5.0308433,3.9568763
TiSiRu2.png,-5.2504935,3.812586
TiSiTc2.png,-1.4039915,3.3993113
TiSnRh2.png,1.4331142,0.28185955
TiTc2Ge.png,2.737598,2.223403
TiTc2Mo.png,0.4053334,6.4106226
TiTc2Sb.png,-0.8800459,4.724103
TiTc2W.png,0.39953467,6.6899376
TiVRe2.png,-1.5134063,6.802745
TiZnAu2.png,-1.9500347,2.0928242
TiZnCo2.png,-2.7958229,4.7340336
TiZnCu2.png,-1.072409,3.3143177
TiZnIr2.png,-3.0826254,5.1713805
TiZnNi2.png,1.1063644,0.21166725
TiZnPd2.png,1.0655926,0.2235463
V2CrOs.png,-1.3654462,4.3440485
V2CrRu.png,-0.859394,4.9023876
V2CrTc.png,0.80543786,3.0980947
V2MoOs.png,-0.7168788,7.4294214
V2MoRu.png,-0.5657305,7.286259
V2MoW.png,-1.6400328,4.8540816
V2OsRu.png,0.1562067,3.463832
V2OsW.png,-0.9828294,7.288861
V2TcOs.png,-0.6751784,3.4232767
V2TcRu.png,-0.83313906,3.612778
VCo2Ge.png,0.54673576,5.076395
VFe2Si.png,-1.6471965,4.0060277
VGaCo2.png,1.5629082,3.7494514
VGaFe2.png,0.53871,3.637538
VGaOs2.png,-2.4092433,4.374709
VGaTc2.png,-1.5118908,3.4948277
VSiOs2.png,-0.7163634,5.4197397
VSiRu2.png,-0.60689557,5.4828825
VSiTc2.png,-5.0657244,3.6518164
VSnRu2.png,1.7236266,5.354754
VTc2Ge.png,-5.089161,3.6881523
VZnCo2.png,-0.01457318,3.1115003
VZnRh2.png,2.8897374,2.301671
VZnRu2.png,-2.8995962,5.7418904
Y2AgRu.png,0.16677883,2.495199
Y2AlZn.png,1.8301975,3.753114
Y2CuRu.png,3.602538,2.5518932
Y2IrPd.png,4.1125145,2.0025458
Y2IrRh.png,0.088493064,8.001692
Y2PdRu.png,3.4080727,2.740279
Y2ZnIn.png,-0.57643366,3.1723223
Y2ZnRu.png,-2.061629,3.4390934
YAgHg2.png,-1.2722102,1.0145477
YCdAg2.png,-1.8132991,0.3910267
YCdAu2.png,4.5413632,1.9580632
YGaRh2.png,-0.6965954,8.98579
YInAu2.png,-2.008148,1.998233
YInPd2.png,0.782502,0.26440105
YInRh2.png,-0.6984045,9.0300255
YMgAg2.png,-1.8548312,0.3515115
YMgAu2.png,-1.8737998,0.337377
YMgCd2.png,-1.590713,0.79851955
YMgRh2.png,-3.172132,8.009061
YSnRh2.png,4.256264,2.9142623
YTaRu2.png,0.109531164,7.524848
Zn2AgAu.png,0.009549735,0.18713333
Zn2CuIr.png,-2.1687007,9.081792
Zn2CuRh.png,-2.051522,9.148345
Zn2NiRh.png,-2.6183836,7.837689
Zn2PdRh.png,-2.921746,7.9647217
Zn2PtRh.png,-2.9465506,7.842633
Zn2RhAu.png,-2.169606,9.112604
ZnCo2Ge.png,0.2986672,5.7377424
ZnCuAu2.png,5.1016,1.9895941
ZnCuPd2.png,-1.9654145,7.7533712
ZnFeRh2.png,-1.7929097,4.576414
ZnGaCo2.png,0.792539,4.8979707
ZnGaIr2.png,0.995489,4.3958845
ZnGaNi2.png,2.5997884,4.852713
ZnGaRh2.png,-2.6798656,7.8680224
ZnGeRh2.png,-3.4502497,7.3175516
ZnRu2W.png,-5.4709454,3.8722792
ZnSnRh2.png,-3.3865757,7.41177
Zr2CoOs.png,0.8560966,3.746585
Zr2CoTc.png,0.85839665,3.8223896
Zr2CuOs.png,-0.22618966,3.8237147
Zr2CuTc.png,1.1019497,2.9685075
Zr2FeTc.png,-0.90162414,4.8138185
Zr2TcIr.png,-0.14361298,7.4708138
Zr2TcNi.png,1.1952525,2.8790553
Zr2TcOs.png,-1.7796707,6.4683304
Zr2TcPd.png,0.7872681,2.75022
Zr2TcRh.png,-0.030558364,7.380301
Zr2TcRu.png,-1.75053,6.5842557
ZrAlAu2.png,-1.2517891,1.6348606
ZrAlCo2.png,0.456294,5.3169527
ZrAlNi2.png,2.6647062,4.650263
ZrAlPd2.png,-2.2068765,3.5370946
ZrAlRh2.png,4.161588,2.7976315
ZrAlRu2.png,-1.3342795,3.4464529
ZrCdAg2.png,-1.8724382,2.1865842
ZrCdCu2.png,-1.7497371,0.57730454
ZrCdRh2.png,-0.9889474,9.118575
ZrCo2Sn.png,0.14005482,4.750047
ZrGaCo2.png,0.1513969,5.620786
ZrGaRh2.png,4.5286727,2.6001055
ZrGaRu2.png,0.0966892,5.7772207
ZrGeRu2.png,-5.382264,3.8310251
ZrInCo2.png,1.796638,5.567724
ZrInRh2.png,4.250685,2.9026875
ZrMnRh2.png,1.1923475,5.71099
ZrNbTc2.png,-1.4939753,6.690725
ZrScCo2.png,0.8006606,4.1406584
ZrScOs2.png,-1.3935546,5.2670293
ZrScRu2.png,-2.817052,6.1165
ZrSiRu2.png,-2.6249745,4.2675076
ZrSnRh2.png,1.4653168,0.23774886
ZrSnRu2.png,-2.855056,4.6572795
ZrTaTc2.png,-1.160279,7.2760983
ZrTc2W.png,-1.0499289,7.41061
ZrZnAu2.png,-2.037746,2.0178213
ZrZnCo2.png,-1.6347078,4.5556293
ZrZnIr2.png,-3.0601985,5.2240357
ZrZnPd2.png,1.0476716,0.16950724
ZrZnRh2.png,-0.52100974,8.89381
