filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaRu2.png,4.415965,0.20244339,5.6227794,2.0992384,3.188864,3.2587476,1.547899,3.330923,0.9727011,2.483075,0.0,4.139598,0.0,3.1130095,0.7393544,2.3888397,0.5256811,5.1486053,0.7578919,2.255638,3.6613445,3.208988,3.0333133,3.258955,4.5961328,1.1220374,3.281808,2.4796724,2.6921725,1.5979508,1.6509751,1.7734063,1.271394,1.3872309,2.3917828,2.785923,1.0852401,1.941986,1.6783413,2.1829088,0.89916146,2.0851467,4.320162,2.555338,3.5702338,2.470655,3.1085339,2.4669185,2.3529997,2.4715154,2.9214182,3.7838748,1.8325193,5.303315,2.637654,1.3987006,1.8051634,2.5888171,1.6386535,0.99377817,3.691261,2.568461,2.6478853,2.1602566,2.0516229,4.5369873,3.8356445,1.2750359,3.6042824,2.1785688,2.320068,2.8018174,3.1790476,2.3161154,2.2832289,2.0323956,2.6698182,1.7376707,2.5744796,2.0668995,2.2305543,2.2861238,1.845784,1.7444911,2.3424861,2.5223923,2.1264303,1.883716,2.4170718,2.452722,2.562605,4.430747,2.265894,3.0446432,2.496221,2.5456457,2.3098083,3.8622968
HfGeRu2.png,4.4660225,0.42236245,3.3562546,0.0,4.9719257,0.26473296,2.6740153,1.1703991,0.88347614,4.5063925,2.4907947,5.9488134,1.0997846,0.9014587,4.6409593,2.5576897,0.82807934,1.2807529,0.9516423,0.0,4.9680324,5.608132,4.6400843,2.2815974,3.4339263,0.56780463,2.307669,6.1833997,0.47410578,0.0,1.1259933,0.7239627,1.698505,6.4934797,0.0,3.3826697,0.787709,5.1420426,1.5414048,1.9230813,2.8325768,1.1390128,5.8983045,3.4748597,0.6687756,3.2996132,4.650834,2.055544,4.862688,2.8185377,2.8545732,5.1897492,2.951466,3.4607468,2.5944414,1.9217857,4.611536,2.0546596,5.45824,2.3611207,2.8245802,2.2377203,4.483211,5.7913857,3.2050848,1.8142831,0.87396264,1.5950699,1.2226167,5.609632,2.1179705,4.456497,2.7860675,2.6485176,2.2908592,4.8168836,2.7277586,0.47227874,0.577842,2.8218858,2.12461,2.425243,3.530822,1.4475136,4.958904,2.3803146,3.0025697,1.8303492,2.6735406,0.64913964,4.2729354,5.3015785,4.238649,3.3286867,3.503645,2.18372,1.0706024,5.1519055
HfInCo2.png,3.8209114,1.1070055,0.41976443,0.24142545,0.8400951,3.6457806,2.0123963,1.2057836,0.0,2.3042645,1.4892308,5.3875914,2.5976193,0.0,4.8255253,0.66688573,5.3061733,0.81449914,6.67639,0.3596388,0.8816958,4.863552,2.0452137,3.3640082,0.0,1.8837527,0.22314614,3.6854086,6.0118737,4.2138605,0.0,2.628224,4.3686543,2.1288946,5.7412877,1.3739588,0.18450277,0.8558817,2.5461006,1.5502594,0.28483132,0.25459558,5.8591185,4.704891,1.9725218,3.3953414,2.6050518,3.1559386,4.7790613,2.9537,3.9283419,1.8241487,1.561799,4.9929576,3.1538408,2.4258547,3.5637116,3.75714,2.143232,4.224353,6.358619,1.8350866,3.6858275,6.1448574,2.5929484,4.8513856,2.828251,3.3381839,1.1616807,5.023066,5.963976,3.206895,1.9652953,0.67119014,2.4966943,0.9555234,5.5832763,3.726678,3.770472,1.9359081,1.5460627,2.0794635,1.938211,3.5120692,0.94228196,2.1730552,2.2269776,1.6214077,0.8148339,0.96757925,1.9163053,4.481584,3.1024837,3.0489995,2.4189942,1.84251,1.6520779,3.8479273
HfInRh2.png,1.5282553,0.17730105,2.5438387,0.0,3.8066041,2.1946776,0.7030785,3.9990344,0.0,5.838688,0.11296803,6.948637,0.6987024,0.07570841,5.337389,0.0,5.518056,1.9131123,5.886811,0.0,1.044806,4.8851137,1.7424196,3.4977503,1.3711025,0.47987145,0.0,3.8972569,4.6470523,1.7944996,0.0,0.40881878,3.406257,0.0,5.850603,4.983184,2.6784167,0.93217033,4.250287,0.89520895,1.1023514,5.913951,5.7891893,5.724745,4.8708086,5.3995986,2.9137173,3.483966,6.733131,2.0719533,4.9789352,4.839506,3.2587137,5.2247314,2.5729723,2.4148152,4.5044746,3.545704,6.241916,2.9685955,5.2561626,1.9519343,4.1000967,6.127301,1.9398718,6.3856363,2.8707972,2.9736283,1.0944583,5.1882043,6.3246183,3.0763178,3.0353339,0.97936934,2.3579996,0.8649394,5.5264006,5.8152347,4.983665,1.4880601,1.1354196,3.8652153,3.5571237,5.613323,4.9907823,6.4864726,5.2145653,3.7958345,0.9909551,5.3845687,5.520095,4.6122503,4.4670553,2.726578,3.5547194,1.9075072,2.9372134,5.159399
HfMgAu2.png,3.7517838,0.0,3.256117,0.54837155,3.8249168,1.1862171,2.2625535,2.8613226,3.0446074,0.0,0.0,6.730144,0.22626993,2.6680675,1.6114795,1.4269153,1.2696317,0.67355585,5.8434486,0.5388659,0.6694281,5.1891947,1.4126385,2.5018175,2.2474968,1.2006419,3.5157175,2.7385056,1.7233557,0.0,0.0,1.0135248,0.0,5.830505,0.63906544,2.4317508,0.82149935,2.9517496,0.116701715,0.6799091,3.5135484,0.14729302,5.641212,1.7029217,7.211431,4.5135927,2.7272458,2.370683,2.2113273,2.21556,2.9067802,2.352557,3.9920182,4.76719,2.2602558,1.9616984,2.4366434,4.2910066,3.0326834,3.1424873,3.570536,2.377092,3.5621142,3.212652,1.2304378,5.2984543,2.864368,2.271753,4.4981475,3.811186,2.4324975,1.1295578,4.676092,1.8942497,1.2025746,3.8231962,2.501438,0.8274518,4.0323896,1.253079,0.69365305,3.983187,2.2085245,1.7723272,2.68668,4.3739834,4.771908,3.053059,3.2902849,1.2716689,2.908192,5.0049872,2.4196095,4.906143,6.2849402,2.3267212,1.494211,4.362011
HfMgIr2.png,2.7393632,0.2690613,1.4177628,2.1702342,0.0,3.1443608,0.34543997,4.764392,1.312124,2.4133577,6.1135235,2.1919885,3.0641901,1.35571,4.7481675,2.6240306,0.636557,0.14197505,0.1448482,0.0,3.5726228,5.5160866,3.7056594,0.50753,2.6834624,5.6374817,1.2018173,6.4350977,4.6530724,1.4565283,0.27217177,1.2805823,2.163827,2.2255769,3.7791846,1.0156056,0.48009953,0.4626961,1.913186,2.0623763,1.7965391,0.45729816,6.1992373,4.968169,3.5013564,4.386617,3.2162633,3.4351265,4.9639874,4.801524,2.1436825,5.282529,3.2682476,3.1262758,1.9415997,4.3429813,6.5671554,2.7041354,6.1859503,3.6514447,3.9243855,1.4930255,5.6370792,6.0174747,3.3730426,3.02231,0.75024074,0.7174479,1.0052855,5.2993927,5.184232,5.4664803,1.9087956,4.0365305,3.7480068,5.3631167,5.8785777,1.953975,1.7021017,1.6018617,1.8370597,1.7673967,1.7006906,1.8825623,3.0506606,2.8985515,3.0449495,2.5301163,2.7956233,2.0947309,2.761387,3.5818996,2.7407122,2.5098279,2.2575827,2.5978222,1.4722571,3.516566
HfMgPd2.png,4.570849,4.0119267,3.4686594,2.651661,0.0,1.4104338,2.4543877,3.0724688,0.0,0.0,0.0,3.3471437,5.16983,1.8203175,1.6162379,1.763463,3.0865293,0.71426666,6.2754307,3.2223365,0.0,3.5047135,0.044502914,4.939249,1.2118678,4.236278,0.0,0.0,5.0810604,0.0,6.440868,1.9009013,0.93363905,0.22701912,1.3213166,5.0449286,1.8408461,1.5432091,0.7503659,4.3849025,0.9091462,4.3210697,5.98345,4.3609524,0.5167073,5.8401613,1.9691452,2.1237803,7.2395287,4.4960074,3.5572789,2.8477955,2.2236056,1.5596347,2.8983915,3.8408754,1.2545509,2.3172555,1.1362038,2.1532443,6.092646,5.334292,1.3579894,1.7299927,5.6611433,6.2668104,2.794674,6.031945,2.2839928,1.448431,3.7628334,3.1252818,6.202839,2.8303163,2.956407,1.9166784,3.1981633,6.0349264,2.2470245,4.7925396,3.958146,3.0796525,1.6625075,5.1882696,5.971117,3.1515353,2.0649118,1.4332433,4.185188,1.7450329,5.555074,4.7090774,5.2434855,3.7834291,3.5650086,1.9233826,4.051867,5.3315077
HfMgPt2.png,4.024489,2.7460117,0.0,0.0,4.208905,0.0,2.2217846,2.7762907,0.0,0.5871439,0.45506024,5.0471854,1.0871572,1.514468,3.6621485,0.0,3.795323,0.4927246,1.1011555,3.213718,1.8657404,1.5035998,1.5222286,3.246665,1.7406292,2.1636567,0.36523283,1.9060217,3.0229616,0.8433577,5.226894,3.298201,2.4168992,1.535493,0.31413734,4.5893526,0.0,1.6545297,0.0,1.2446011,0.35961795,1.0585457,5.941998,1.5724082,1.1590726,3.923029,1.2974812,6.4900584,4.4657087,4.5423636,1.6994662,1.3775051,2.3864462,4.0909824,3.7811608,3.378105,1.9545941,1.5260909,5.602632,2.5250149,1.8627017,5.3216224,1.966501,1.46794,5.1528788,7.359028,1.9286222,4.2154975,2.2482185,1.843536,0.7842521,5.4943576,6.648385,2.182732,1.5701511,4.062509,1.9253008,2.8717287,4.3436418,5.24411,2.972389,2.7083237,3.536249,3.3572812,5.017842,2.1339312,0.5158848,1.0822724,1.2337786,1.7417903,4.857763,5.2841096,4.2915063,4.5128937,4.0059204,2.8581634,5.0025063,5.6816735
HfMgRh2.png,2.6926575,0.0,3.2193313,2.1856534,3.7853835,1.5936041,0.2838712,4.77656,1.2341998,4.0490103,2.9511492,0.046744533,2.8716824,1.7166536,4.730426,2.4854906,1.7244712,2.4125247,2.2202172,0.0,4.124426,4.786635,1.6118248,0.0,1.4221272,0.11706406,0.14819926,6.061923,4.9099746,3.5843701,3.3052282,5.4069414,2.0585334,1.135446,5.792349,5.618581,4.502066,0.97968113,3.8517592,0.44191495,1.8194127,6.172487,4.839163,3.0777123,1.744353,0.98327655,3.1721253,4.3275986,4.0019207,4.6252155,2.9418578,5.6920056,3.0740147,3.0204408,2.9726434,4.1950936,6.4174633,2.536909,6.307888,3.8406782,3.5505352,1.3638129,5.6884127,6.1930456,3.5204043,3.5367274,0.89166284,3.6367297,2.1285431,5.3453374,5.494253,5.7677054,1.9080782,4.6303744,1.6938776,5.32129,5.646931,5.138451,6.21863,5.63116,5.15497,1.753936,3.959804,5.240304,5.054911,3.8523035,1.4348443,1.507715,4.113612,1.7893085,5.1922073,1.6008569,1.406059,2.3022208,2.708862,2.0669436,1.5324682,1.6410625
HfNbTc2.png,2.3737354,0.99974465,1.203819,2.0479338,0.043312818,0.4070688,3.947987,4.752006,4.2524896,3.8348362,5.8290143,0.360263,2.9625947,3.5635495,6.3026752,2.6266074,1.7992007,3.1811523,1.8192225,2.3973787,2.518672,4.234866,0.0,2.104294,3.4056058,0.0,3.3396454,0.91818404,3.2939534,0.513537,2.9929101,1.2415155,2.266217,4.7016897,2.155097,1.4199998,1.7282324,3.7949986,0.8022251,2.0689414,2.242463,1.581785,2.778329,3.1048245,0.76102084,1.2554295,3.4106352,2.7490692,3.1035726,4.6325336,5.2676105,5.3398643,4.0433707,1.5332372,2.4203186,5.03363,5.3424416,5.975531,5.976106,3.740742,4.406822,2.9602609,5.4941726,4.2549944,1.910774,1.7566302,0.776029,1.9360518,0.7662058,3.9020963,0.8971373,1.5630074,2.469633,2.3228273,2.6160345,2.945801,1.1275793,1.9161019,2.3521383,3.1702228,0.9825872,1.6702772,3.7832773,1.5194169,1.2832488,1.9771417,1.6920522,1.5100476,1.374049,1.7066456,1.1374795,4.2445354,3.501793,2.672741,2.473672,2.6461494,1.4703354,3.6042044
HfScCo2.png,4.284664,1.6944277,0.0,0.25494552,3.2902398,2.827571,1.086661,5.634693,0.0,1.652507,1.1059217,1.2187203,3.4108112,2.205678,3.1686513,0.5101425,5.424283,3.318067,0.0,2.307916,0.95190084,1.483912,1.4818718,4.8286123,3.0339386,1.2418467,2.9858658,1.2921593,4.85176,1.5454608,2.331967,0.59994376,1.3936567,2.1792662,4.3079157,3.5130553,1.3614004,2.592806,1.7802801,2.5510032,1.9548392,2.8316464,3.215483,1.7655045,2.1845436,1.6272016,2.6847396,2.6578774,2.620252,4.477181,1.5760145,2.9632666,2.1035118,2.1929657,3.5097075,4.174199,2.2032375,1.322288,6.5001526,2.355208,2.4443498,1.8997693,2.1362236,1.5614703,3.4373274,7.1601577,2.9231777,1.9489751,3.9455662,1.6155524,1.4230453,2.125904,3.2477727,1.3079948,2.2497835,2.4092479,1.8626374,4.211312,2.652636,2.3243449,2.1021578,1.9714657,2.4671476,3.9154532,1.275408,2.3046625,2.1777635,1.7115426,2.059824,2.2453308,1.632205,1.7824168,2.1804588,4.173521,2.4080727,2.3276114,2.810944,1.7354648
HfScOs2.png,2.5039933,0.5293483,2.0277133,2.637052,0.72311705,3.5519176,1.5788941,2.2097063,3.100956,4.6044164,5.682592,1.5497648,3.825982,1.6783745,3.2514563,0.0,2.6633778,3.6052792,0.0,0.7661136,1.6455197,4.558259,1.9749658,3.0803618,1.0798221,2.0969641,2.232945,2.1035414,1.5476549,0.15115075,2.653653,1.5596377,1.3781421,3.2288227,1.291744,3.517542,1.2241485,1.901799,1.6941154,2.9477994,0.49712554,1.9456011,4.0936556,3.3142662,1.7888356,3.0614312,3.7161942,3.4436746,4.101473,1.98361,4.7463946,5.175484,2.913587,2.0779543,4.231224,1.7507913,1.6260273,3.1957593,6.02398,3.35284,2.5894976,2.2074864,2.8279243,4.002351,2.1328778,1.7010161,1.2819332,1.7410942,2.3666482,4.025283,2.144557,2.4012449,3.2953556,1.5077398,3.3344054,3.7771885,2.3090138,1.228415,3.6163332,2.6344237,1.5052814,1.7407924,3.9479692,1.8082688,4.329208,2.3699288,1.794308,1.9968095,2.969179,2.9993367,4.16768,1.6449656,1.951966,3.3807378,1.8797266,1.5934443,2.3488808,1.6301597
HfScRh2.png,1.2901143,2.051924,0.15791982,0.3587001,4.7503524,1.980911,1.0174253,5.7279663,0.0,1.8533833,1.3057458,1.9311316,1.0801891,2.138832,4.187738,0.0,4.7817135,2.3364785,0.17639282,2.2526636,0.82546526,0.0,1.10542,5.2593637,3.773036,1.8393341,1.1105243,0.0,3.7697575,0.0,0.045760393,0.0,0.0,1.8660749,2.192417,4.9535694,1.7718701,0.6595342,4.1580873,1.794075,2.4331331,5.350477,5.7938414,5.797593,4.3095765,5.8647337,1.2820511,2.7466834,6.9608326,3.3366754,1.5510665,4.084994,2.3789084,2.7692876,3.663629,3.9310338,3.5175083,1.7587631,6.661295,2.2091622,1.6529429,0.7279767,2.8870325,0.714285,4.4759154,6.9447536,3.78961,2.688521,4.6368237,0.88982284,1.6163765,1.9258907,5.869856,2.4097254,2.3530545,1.7578392,2.262136,5.8628883,3.1933722,0.84080076,2.526715,3.3214114,5.5378923,6.0776033,5.062257,5.937657,5.389112,3.969911,2.0441709,3.8223352,5.349806,4.61589,4.293669,3.8050535,1.9750732,3.8719501,1.863733,4.9829903
HfScRu2.png,4.643905,2.013794,2.6381116,3.6511376,0.0,1.4404807,0.24074167,0.7193753,0.0,2.3569713,2.5422666,2.140628,4.9125714,0.93642056,4.6361027,2.4757292,0.5738704,1.3572822,0.28609276,3.1025524,5.060201,5.305773,5.0006595,3.132109,4.581964,0.15010183,1.7667719,5.04069,6.443016,1.5489942,0.0,0.0,3.3151727,3.5564415,3.5857778,2.790269,0.0,1.8660996,1.5208087,2.8913183,1.1441605,0.32271436,1.6508758,2.6727383,4.5147915,2.8717422,3.191178,2.2787528,1.4945107,2.9433472,3.034155,6.0926075,3.2852783,2.0490642,3.3998687,1.8168325,3.8717268,2.913527,4.139826,1.9948032,3.8792713,6.837673,4.9140844,5.366021,6.1936903,3.9320786,2.010156,1.5850964,4.156686,5.655622,5.448869,3.7150552,3.308652,1.6551063,2.515601,1.552712,5.432427,2.602162,1.3227328,1.3659487,1.3700237,2.0159788,2.3593488,2.3855681,0.37272647,1.7341218,3.0979433,1.6403533,0.6368996,1.2301425,0.2123807,3.193713,1.7536976,2.2367704,1.8264321,3.229857,1.9415708,2.9011471
HfSiRu2.png,4.235463,2.3046024,2.335097,0.6503457,4.8381214,1.2659327,3.9415047,4.1095347,0.6146753,3.9958696,3.0611544,4.8045993,1.4279729,1.1040581,1.7141904,1.222512,0.0,0.3939121,0.0,0.0,3.090611,5.381079,4.6119657,3.174393,3.6435914,0.05923514,4.278254,5.613942,0.0,0.0,1.02006,1.1019171,2.0099072,6.771202,0.0,3.954143,0.7120081,5.2299395,1.3007367,2.3298824,2.5752904,1.184423,6.004487,4.063839,0.47211736,2.916574,6.0390844,2.1187315,4.9429035,4.5318265,4.031756,5.5568085,2.7724621,2.8948083,4.1158185,4.3743486,1.9744599,1.0697157,5.2885647,2.4571853,2.1411018,2.2765138,1.5796603,4.4995947,3.1941729,1.4703244,0.81834495,1.1988903,1.8811603,5.2933235,1.9330056,5.3804607,4.0406075,3.6365817,2.8594322,5.777695,3.2033553,0.8184259,0.72858596,2.8771925,1.891574,2.5002804,3.441771,1.9390659,5.0268464,2.2174764,3.4135408,2.6458225,3.0196383,0.8419468,4.401444,5.114111,4.28603,3.136639,2.6031344,3.9103303,1.198865,4.833227
HfSnRh2.png,1.264882,0.98751616,1.498298,1.8174734,1.6588914,2.572885,1.9421672,3.31033,1.4745566,0.0,0.0,5.038638,4.592086,1.2278265,2.80276,0.036968723,2.5288463,0.27342957,6.4343863,3.2189474,0.052901693,4.8295584,0.0,6.660366,0.9349787,4.60894,1.762926,0.24687548,5.182082,0.5247702,5.32488,0.0,0.9967603,0.0,1.7011487,4.8430977,1.9483061,0.0,2.2774446,4.5230412,0.0,5.362694,5.9399166,4.6242948,2.041333,6.3537455,4.05676,2.4018211,6.9553485,2.4412007,1.7845618,2.9821842,2.189084,4.8182154,5.1294823,2.0989509,2.0040855,5.135564,1.6409879,3.9464264,6.743934,4.206833,2.2510438,3.594245,4.465229,4.0618362,3.536528,6.3493605,2.3302948,3.5147493,5.4330564,2.5634484,4.756652,2.3786883,2.784152,0.7697411,4.324695,6.3484273,2.5081763,2.1260366,0.99963385,2.1655831,0.0,5.109341,5.7754626,3.2238853,1.7618182,2.1273026,4.41549,2.2961822,5.4504547,4.623604,5.6307354,5.744567,3.4020126,1.874215,4.933796,5.4117794
HfSnRu2.png,2.6349611,0.0,3.4161823,0.4099879,5.015595,0.7121357,0.0,4.837651,0.4888659,4.6918745,2.0008576,5.4325466,0.0042969584,1.2043111,4.991243,2.1767766,2.7890768,2.8626251,0.22988537,0.0,4.1915784,5.901029,4.363274,0.66044515,1.1409868,1.9654275,1.0732975,7.3758645,2.5506516,0.0,0.6568922,1.122337,2.114279,3.890495,3.0651455,1.9884,0.60389847,0.52229446,1.5581405,1.5014143,2.032352,0.6879559,6.4659224,3.6391454,4.951964,6.4387345,1.7850044,2.6983232,4.7134333,3.7609506,3.4005082,5.2463593,2.5496025,3.9207735,1.8684661,3.3449388,6.0260725,2.1652007,6.5280485,2.8025665,2.5064604,1.7028384,5.3072524,6.0669885,2.9976022,4.453765,1.0210738,2.9680543,1.3983258,5.7430687,4.011704,3.8015285,1.5191185,2.7648969,1.71333,4.8215165,4.6578703,0.71535015,1.9856136,1.6041816,2.1646144,1.7250252,3.3666785,0.9713134,4.0142455,2.1669424,3.3843064,2.9933753,2.4923806,0.33725685,3.655977,3.981511,2.0873785,4.0254545,3.0602355,2.375394,1.0452092,3.2485166
HfTaRe2.png,2.4139175,1.5344632,1.6126732,1.2531701,0.40021873,1.3606896,1.2146041,5.6174726,4.3095326,4.394995,5.7621803,4.4078684,2.1498976,3.041462,1.048184,0.0,0.1334037,2.3754776,0.42921022,0.0,0.1254809,5.559138,3.472351,4.102477,1.4322594,0.14899816,3.09973,1.6504922,5.8798275,0.04967562,1.2072498,0.92862415,2.115769,5.5845146,1.8444192,3.1789968,2.8476784,4.881183,1.0486226,1.4418631,1.2343825,1.1572385,2.8094685,2.1886916,2.5377207,2.5447898,4.144413,4.1964707,2.5564468,4.5462074,5.0085435,5.044295,3.4353986,1.9175434,1.9868912,4.300419,4.3714805,2.9766693,4.5633273,5.2172556,3.5217857,3.4629464,3.5374205,2.1876166,2.1344035,1.5572996,0.99255455,0.5074575,0.34580714,3.711544,4.6297307,4.603552,2.9420044,2.1944222,2.960135,3.54768,4.0961003,2.2857366,2.5717678,3.6336324,1.8633602,2.1565099,3.883737,1.7866831,1.3761778,1.6991158,3.71093,1.771826,1.5285964,3.3573618,1.1053493,1.7235379,2.2689767,1.1882348,1.9186883,3.2286186,2.4677947,1.8395646
HfTc2Mo.png,2.047681,1.3339124,0.65017414,0.15216953,1.8024145,0.9348024,3.1669984,1.6715034,1.5673839,0.98939586,2.681187,0.0,1.0030103,1.5343356,4.704257,0.29649127,1.4252827,5.891981,0.2603964,5.0592775,1.6964896,1.3696487,1.184796,1.4232347,2.8523636,1.5905931,4.654484,1.1149888,5.379141,2.983537,3.2066298,1.1797564,3.3146515,0.0,1.8347638,1.9695971,0.0,0.3520285,1.2851741,1.0421948,1.3666108,0.39612767,6.088809,1.7192228,3.595963,5.1055055,3.6135612,4.4575973,3.561317,1.8392442,3.348837,1.9523022,1.2364327,1.6285796,1.7348602,2.1192923,4.593615,4.390116,6.554676,3.6575668,1.7582116,2.226381,5.602137,3.0670207,1.0277083,4.6010985,2.183766,4.430351,4.8549814,2.645643,3.346725,5.5088406,1.9148792,0.97425,1.5592227,2.582435,4.329242,2.7164507,2.5930898,1.6983209,1.2090437,0.9671472,1.0614322,1.5685989,3.0168362,1.0939996,2.8799555,1.5993838,1.5455253,4.3039308,2.8677711,2.7728539,2.711,3.1198668,2.247122,1.6843947,3.6967115,2.3811984
HfTc2Sb.png,1.8755901,1.9369144,3.0265067,2.510849,3.5602827,1.6760906,1.6314987,2.2116623,0.75488544,1.6472206,2.4956334,4.030421,0.0,1.739213,3.9732494,0.0,3.204556,0.7604312,2.8420708,1.6073909,1.3274809,5.579626,2.7965078,1.3509051,2.0792992,2.5402226,1.4220116,4.7551923,0.9515795,0.14557254,0.0,1.6102457,4.3822875,0.919866,1.7778497,3.7826,1.0801978,0.81024474,2.7524736,1.5593668,0.82317513,1.7960238,5.696293,5.430465,2.9273722,5.418876,1.9799874,2.9574773,4.838715,3.7057004,2.3511865,3.3871174,2.5553925,2.7273226,1.6726228,3.2085555,2.156063,2.3137364,2.0183234,2.778135,3.0401568,2.3102484,2.3619974,5.114887,2.1860883,3.1176965,2.1088545,2.9783237,1.6849585,4.826665,4.77813,3.6479669,3.4815886,2.270253,2.2856555,1.6473631,4.565348,2.0538146,0.8498791,2.877253,2.0957906,2.0237713,2.496911,1.2333536,5.5589395,4.332207,3.124125,1.6051029,1.8911319,1.2470033,5.325447,4.9117937,3.0808048,2.6996639,2.3797646,1.8025018,1.5275311,4.16706
HfTc2W.png,0.7441544,0.0,0.34821272,1.5799136,1.881538,1.9309515,1.1168005,3.1864104,3.273451,3.1446133,2.990574,0.0,1.5039978,2.3622198,4.919044,0.64809996,1.8910182,4.801072,0.04754261,3.9483075,0.79485047,1.248442,1.1917394,1.1817645,2.51645,1.6395993,5.540224,0.9280571,5.9894695,3.8214118,2.6217873,1.1332356,2.551589,0.49446446,3.012815,3.1298337,0.0,0.36531892,1.3975124,1.0416075,2.4253879,0.08635614,5.78679,1.6552458,3.5170155,5.1951995,3.1353881,5.1052904,3.3021255,1.3840277,2.2378874,4.4447603,1.4802265,1.0564748,2.0479884,2.1794817,4.862302,5.3045874,7.7923326,3.0195615,1.350812,1.4860406,5.296225,3.0775852,1.0370955,4.749916,1.6472645,3.3367105,4.357767,2.310814,3.5440888,4.995445,1.6169751,1.174665,1.5765753,3.369586,4.5329065,3.524256,2.5180898,1.6740159,1.4832244,1.291625,0.51872134,2.7450573,1.3235904,1.2067416,3.1205378,1.4005603,1.8113259,4.2422404,1.759924,2.7882535,2.25598,3.245579,2.3285785,1.4716287,3.8442254,2.1631207
HfZnAu2.png,4.492614,0.0,0.0,0.0,1.0889949,1.5469483,3.1868587,1.330683,0.85014296,4.31255,4.564837,2.3416605,0.75633043,0.81289506,5.900641,4.098056,4.0906982,2.695653,0.0,1.2293127,2.1861439,2.838653,0.21979249,0.0,0.0,0.0,4.713236,1.6952474,1.1238704,0.0,0.0,0.2929269,4.4762087,5.3226957,0.75795346,2.7943444,1.4465133,3.7154653,0.72760534,3.2251782,5.0031805,0.0,5.5751276,2.1057625,6.382308,2.8611674,1.8616996,5.1532526,1.6589297,3.9058266,1.6279362,1.4332491,2.1453233,2.4929652,1.8850156,3.1944163,2.1650238,5.17166,6.1575875,5.213525,3.3241277,1.5978564,3.6723251,3.4491093,3.7987375,2.3803763,2.2610257,1.7919245,3.6460843,3.312955,1.1332151,0.6531564,2.5187304,1.4726177,3.872901,6.727317,2.2313123,1.6178942,3.6391768,2.6887574,1.5830336,6.360433,4.2995453,1.2972618,2.3301544,5.294013,5.9990597,1.8921546,3.6221094,2.0380468,2.5054822,3.621816,3.6991203,5.5040674,5.3748527,2.354753,1.5438423,3.6241179
HfZnCo2.png,5.100028,1.9899076,3.2790945,0.0,5.030018,0.3905071,4.437376,0.69494057,0.2482906,4.9452057,1.5853343,4.3264217,0.3836514,0.3862574,4.453164,2.6239557,0.41865546,1.4969661,2.4278731,0.07271761,4.1166515,5.7206883,4.593761,2.4325721,3.5525613,3.3137457,1.6370977,6.802573,1.7823979,0.0,0.52444565,2.3323894,1.2221012,1.1683505,1.7688369,1.9113519,2.8575168,0.5446353,1.6035037,1.290322,0.7250207,3.3695495,6.1366863,4.02749,3.5013165,5.538345,1.9609423,2.529896,4.116153,3.9199333,3.5318432,5.19259,3.2809896,4.0784745,2.927388,3.490847,2.858581,1.5412403,4.9792724,2.5016198,1.965492,2.4404054,3.413428,5.8669624,3.7249334,2.13202,1.2563462,4.8239274,1.4966385,5.4829445,3.7692647,4.7379518,2.9846663,1.9753662,1.8645554,3.3046956,4.309936,0.58277464,1.1189271,1.6809337,2.2751284,1.2253213,1.2675977,0.95565116,4.5934687,4.637472,2.592788,1.9701445,1.1503516,1.8317945,4.9104304,3.1708012,1.5088919,3.5581858,2.119728,4.9757776,2.2933168,2.7492244
HfZnCu2.png,4.128038,0.22375706,0.95476764,1.614022,1.651888,3.5755723,2.5549345,2.7803726,2.4922874,1.585228,1.4837533,4.2861543,0.04605016,1.7323632,2.4621105,0.68727237,1.968114,0.0,0.9876054,0.29146156,3.4868765,1.8727641,1.682332,2.09512,4.631114,3.5651183,2.6458035,1.0329003,3.0764349,0.0,0.029436886,3.8799798,0.09972155,5.2634134,0.0,3.2267504,0.0,2.6091413,0.0,0.474819,5.0702534,0.34132186,5.781687,1.4926805,7.5029535,2.469325,5.5968785,3.9366815,1.9554489,3.2111785,2.1688766,3.278542,2.652237,2.7511067,2.351358,2.7628422,1.5353146,4.0583863,4.8735394,4.856524,4.652958,2.8114715,1.887804,2.1311145,2.2797256,1.7739842,1.92627,2.165018,3.2386642,1.2239094,1.9129174,2.4260106,5.002695,4.963442,2.9812067,4.415462,1.4375229,2.1478703,3.2671363,1.431978,1.1831987,2.1393318,3.2644413,1.5521373,3.475788,4.552237,3.7231686,3.298824,1.2712566,2.5987399,4.0683,4.7750187,3.4473412,2.704779,4.273859,2.9213073,1.5517237,4.2846265
