filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2AgPt.png,3.9234166,4.587155,5.645859,3.566252,3.9951868,4.100924,3.74634,0.7695928,0.0,0.0,0.5691357,0.89404273,0.7360704,0.08659327,2.0522664,0.92465067,0.62001383,0.9224405,0.7621869,3.4938924,1.9921801,0.75186354,0.0,0.0,0.0,0.0,1.0317314,0.0,0.96778667,0.0,0.6627372,0.0,0.0,0.47913685,0.0,1.1841743,0.33298633,0.6890357,0.0,0.0,0.0,2.0502982,1.2170484,0.0,2.4620345,0.3405946,2.6651227,1.7140615,0.06819412
Mg2AgRh.png,4.242029,5.412729,4.2860003,4.2646713,5.1711597,3.9520242,4.9471455,0.7414744,0.0,0.0,0.38076127,0.0,0.97955185,0.0,1.4754028,0.0,2.9922385,1.0416439,1.647588,1.3483926,0.40585232,1.1011775,0.0,0.0,0.0,2.3171158,0.89060116,0.0,0.5272243,0.0,0.008556664,0.0,0.77045137,0.0,0.3230663,0.0,0.4004104,0.0,0.0,0.0,0.9245991,0.61321247,3.0444207,2.055576,2.2570453,3.3187613,2.0561433,2.255209,2.908105
Mg2IrPt.png,4.3369017,3.4683733,4.4901495,3.8107343,3.9470348,4.710391,3.5864887,0.0,0.80503213,0.0,0.7820313,0.8466836,0.0,0.5221859,2.2383664,0.5836544,0.0,2.486753,1.4460586,1.558425,3.4756515,2.8409908,0.0,2.5994024,0.0,1.3102314,1.0699873,0.17227376,0.0,1.5807685,0.0,0.0,1.3658453,0.0,1.8388655,2.3606284,0.17235643,0.0,0.0,0.0,0.44101214,3.0755222,4.465828,0.9200274,0.5120958,2.5173845,2.867371,0.7221774,2.303064
Mg2PdPt.png,4.249644,5.2971773,4.313856,4.5970716,4.9933915,3.988976,4.844342,0.6512945,0.0,0.0,0.0,0.0,0.96699065,0.0,1.5988212,0.0,3.348528,0.68792236,2.3957067,1.6499611,0.5901752,1.0984393,0.0,0.0,0.0,2.1402183,0.64742804,0.18452904,0.79983807,0.0,0.0,0.0,0.0,0.26248413,0.2855538,0.0,0.22290902,0.0,0.0,0.0,0.5226599,1.0300984,1.8328576,2.4311574,1.1721652,1.9426484,2.6490448,0.79745394,2.5277107
Mg2PtRh.png,3.4199,4.5776825,4.3929405,4.462016,4.410861,4.7537594,3.1621504,1.2037266,0.0,0.0,0.0,0.43792737,0.0,0.93626684,3.4593425,1.9736875,1.7273235,1.6270542,3.389881,1.5646353,2.550962,2.0183423,0.0,0.0,0.0,0.5349251,0.0,0.0,0.0,0.8007919,1.2138354,0.7174183,2.7055867,0.0,2.30866,2.2999887,1.7947333,0.0,0.0,0.0,0.0,1.7883638,3.3906143,0.110220134,0.2765415,3.0980906,2.6148906,3.5191424,0.0
Mg2RhAu.png,4.2435246,5.481372,4.643466,4.7140846,4.8825846,3.9270883,4.953104,0.7827622,0.0,0.0,0.0018989444,0.0,1.0113964,0.0,1.4827526,0.05596298,2.106487,1.9692887,2.632596,1.2358843,0.0,1.2367885,0.0,1.5500019,0.12502903,2.0911622,0.10202086,0.10657479,0.20596668,0.0,0.0,0.0,0.5887916,0.0,0.0,0.1598262,0.0,0.0,0.0,0.0,0.0,1.1116161,3.3477385,2.4536552,2.8980095,3.2504158,2.6327822,2.4826713,3.1543612
MgAlAg2.png,3.3336766,3.0606542,4.6459355,5.410159,3.7512438,5.067587,2.2434664,1.1487408,2.0626779,0.45326507,0.0,0.90385175,0.0,2.6476343,1.3390682,2.2230418,0.0,1.8183856,0.5611726,0.0,1.9504517,3.0940394,0.9158317,0.0,2.2500763,0.0,0.0,2.4630902,2.180985,2.0004363,1.7618592,0.0,0.0,0.0,0.86148894,2.0765922,1.6605794,3.3041406,0.46803132,0.0,0.0,0.29070196,0.17640391,1.5299274,0.0,1.7911427,1.7914042,1.3373183,1.3108482
MgAlPd2.png,4.09104,4.984297,5.376975,4.3097143,4.653425,4.3234005,4.2025146,0.6117435,0.0,0.0,0.0,0.0,0.46672195,0.0,2.0548117,1.7298126,2.4995613,1.4829735,1.741868,3.260705,1.9389403,1.0523638,0.0,0.0,0.0,0.0,1.4571565,0.0,1.4018342,0.0,1.1349496,0.0,0.0,0.0,0.0,0.8068771,0.0,0.20009467,0.41614944,0.0,0.0,1.7988974,1.0784917,0.0,1.8549103,0.0,3.2913632,2.0967124,0.0
MgAlRh2.png,4.192754,5.1292167,2.9749312,4.167529,3.7091956,4.6308994,5.0252776,0.8454642,0.0,1.5496281,0.6565992,1.3540462,0.4138059,0.0,0.86706567,0.0,1.2649715,0.0,2.7390704,1.1285853,0.25612015,1.2102625,0.0,0.0,0.0,1.0427666,0.0,1.1100161,2.1199903,2.3779693,0.0,1.5961103,0.0,0.0,3.9213214,2.3701649,0.0,0.0,0.0,0.0,0.0,0.0,3.7072027,2.7133498,2.9327393,2.6533983,3.0328283,2.8746977,3.4787009
MgCdAg2.png,3.030303,4.056258,5.1953764,3.477622,5.905859,5.37391,3.415348,1.6541088,0.83580935,0.0,1.2871786,0.0,0.0,0.28065273,2.5923958,1.9010898,0.4471656,0.7957835,0.0,1.7441773,2.2272894,0.94763565,0.0,0.0,0.0,0.0,0.25512058,0.1840282,0.805459,0.0,0.0,0.0,0.07053235,1.8358219,0.10287875,0.967736,0.0,0.0,0.5382213,0.24297005,0.0,0.29878226,0.9803494,0.04291462,2.9811563,1.5480574,0.7594906,2.7063656,0.0
MgFeRh2.png,2.770887,4.3334355,4.1457686,5.113738,2.9086704,3.4930253,2.8082209,2.109119,0.022842169,0.7107531,0.0,1.8253131,1.4330753,1.8976821,2.4033947,2.0879612,1.7488241,0.63334984,2.0407345,0.29910418,1.8385556,0.31091803,0.17258406,0.0,1.1231415,0.17197108,0.04475832,0.48234597,1.2975439,1.2303762,0.0,0.0,0.0,0.0,2.6722705,3.2001266,0.89709055,1.1049689,0.0,0.0,0.0,0.98705745,2.7932646,2.2136464,2.3855715,3.20962,3.2968507,2.901657,2.7901917
MgGaAg2.png,3.3069637,3.2930193,4.416033,5.3710794,3.5783558,4.8205576,2.12825,1.186403,1.7983726,0.6608294,0.0,1.0669719,0.0,2.8837657,2.107145,2.5787902,0.0,1.7695572,0.73117864,0.0,2.1475708,3.5062025,1.0924569,0.0,2.2596486,0.0,0.0,2.5456095,2.1095724,1.8478193,1.6378365,0.0,0.0,0.0,0.94106466,2.2578135,1.5679667,2.9288454,0.0,0.0,0.0,0.7087088,0.18748754,1.8635875,0.0,1.9260778,0.4603719,1.2405977,1.3346465
MgGaIr2.png,4.208927,3.6042829,5.8864675,5.1080914,5.11551,4.890565,3.8425593,0.0,1.1891547,0.0,0.0,0.0,0.0,0.044952154,0.04827711,1.1893326,0.41805896,1.1362984,4.344576,1.289448,3.035849,1.8212548,0.12596557,0.8069363,0.0,0.0,0.0,2.3607955,2.9848256,1.7613715,2.4707694,0.10759209,1.6506718,0.0,2.4834578,2.9957464,1.1192313,1.525933,1.8047068,0.0,0.0,0.7449723,2.5085955,1.7894346,1.9766119,0.0,2.0482266,2.0724745,2.3958373
MgGaNi2.png,4.2684093,3.9692988,4.352273,4.4561024,4.1960487,4.970088,3.8139834,0.0,0.011266291,0.06365007,0.0,0.119069815,0.0,0.019391596,0.10018067,1.6062886,0.6677177,3.812327,1.0637642,2.7613182,2.8091285,2.568963,0.0,0.0,0.0,0.0,2.0015705,2.3363636,2.01682,0.0,2.7291105,0.0,0.0,1.3536268,0.8400333,0.091096014,0.0,0.0,0.0,0.0,0.0,0.0,2.1398802,2.3091035,1.9309525,1.9752271,2.5661366,2.508791,2.6457338
MgGaPd2.png,4.4498363,4.9484315,5.2899904,4.6537476,4.9353466,4.158353,4.271058,0.103017956,0.0,0.0,0.0,0.0,0.59738046,0.0,1.6460562,1.400116,2.7300386,1.7074106,2.3033633,2.432947,1.7664495,1.4174863,0.034319162,0.0,0.2088483,0.0,2.3057754,0.14650996,1.2750076,0.0,0.0,0.0,0.0,0.20334479,0.67358756,0.79336137,0.0,0.26259074,0.7845813,1.7006338,0.0,0.81060284,1.005816,0.0,0.023056194,0.0,2.1397948,1.4953973,0.0
MgGaPt2.png,2.985087,5.3572145,5.052329,3.5711827,3.6458955,3.3297138,3.8539984,2.1043835,0.0,0.0,0.58284754,1.0146109,1.8965673,0.12511975,2.3135777,2.1636577,2.1819892,1.500451,0.49977198,2.9201152,1.1504755,1.1812999,0.0,0.0,0.0,0.0,1.1370138,0.0,1.1581429,0.0,1.4735034,0.0,0.0,0.0,0.0,0.54290146,0.0,0.0,0.0,0.0,0.0,0.86784756,1.1827867,1.24793,1.5791765,0.75068915,3.1948147,2.0406241,1.4717566
MgGaRh2.png,4.202663,5.187978,3.1173723,4.0759053,4.1447196,4.5953255,5.0263853,0.8365058,0.0,1.2841887,0.9305682,0.7245738,0.2170729,0.0,0.86030716,0.0,1.2375886,0.26673082,3.0773382,0.949001,0.3533963,1.5129553,0.20542166,0.0,0.0,0.52492684,0.0,1.001009,1.8032985,2.2579389,0.0,0.759991,0.0,0.0,3.535344,2.6340778,0.0,0.0,0.0,0.0,0.0,0.0,3.2379212,2.6446912,3.077792,2.7728696,3.1721828,2.901182,3.2015529
MgGeRh2.png,4.4047117,5.141324,5.150441,4.9554925,5.3149915,5.3000116,4.0722713,0.21258502,0.0,0.0,0.0,0.0,0.0,0.0,1.7555592,1.5579956,2.1606302,3.1666784,2.0821152,2.454496,2.400331,0.53555506,0.0,1.3535188,0.0,0.0,1.8366702,0.0,1.7473463,0.30701795,0.0,0.031694233,0.0,0.0,3.262949,2.127005,0.0,0.0,0.0,0.0,0.0,1.5952852,2.9823341,2.6426542,2.5858047,2.3420782,2.3858135,2.8564944,2.895513
MgHgPd2.png,4.1986294,5.025262,2.9636035,5.168169,5.650155,4.7571726,4.8970504,0.8163583,0.0,1.5407423,0.0,0.0,0.0,0.0,1.4632018,0.0,0.0,0.82356477,2.0063388,1.3953162,1.3659828,0.93811846,0.0,0.0,0.0,1.828889,0.787809,0.0,0.6360112,0.0,0.0,0.0,1.666281,0.0,0.18637773,0.0,0.0,0.0,0.0,0.0,0.0,0.20876336,2.7307422,2.6165774,2.7437854,2.951341,1.8711277,1.6889167,2.8733675
MgInPd2.png,4.3923616,5.1299767,5.1014977,5.0397186,5.5067587,4.0502844,4.335978,0.29187304,0.0,0.0,0.0,0.0,0.5363729,0.0,1.7680708,1.4865711,2.5865097,1.4314928,2.201635,1.733496,1.7153858,1.5570345,0.0,0.0,0.0,1.7067449,2.7858279,0.7080786,1.1111193,0.0,0.0,0.82223445,0.0,0.73601544,1.3218006,0.7966009,0.0,0.6960283,1.3396823,1.8083459,0.0,0.29852772,0.9696368,0.0,0.44911563,0.0,1.8989503,1.6858478,0.0
MgInRh2.png,4.0756593,3.4010787,4.544406,3.916997,3.3695598,4.7790036,3.1473103,0.0,0.6640044,0.0,0.18166661,1.8952212,0.0,1.1104164,3.299162,0.47245955,1.2349842,0.5419126,3.0503798,0.0,3.5160494,1.6050122,0.0,0.0,0.0,0.0,0.0,0.33160135,2.5668557,1.2480602,0.0,0.27861616,0.0,0.0,2.9767747,3.567826,1.33371,0.0,0.0,0.266799,0.7301696,1.8659933,2.1715097,0.0,2.2137833,2.3451643,2.1020656,1.2162967,0.0
MgMnPd2.png,4.3547363,3.9643257,3.9885798,4.51478,4.5861855,3.5060682,3.9134345,0.0,0.0,0.5537236,0.0,0.0,1.525046,0.0010966659,1.3886484,0.0,3.9835289,0.7048448,2.0632606,2.5603826,1.3263414,0.8741658,0.0,0.0,0.0,2.519361,1.5495433,0.7990972,0.78231174,0.0,0.0,0.0,1.2864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350058,0.9291069,2.0013082,3.2497408,0.7246003,2.7633393,1.6750951,0.0,2.7797444
MgMnRh2.png,2.7656715,4.586396,3.8686066,3.6801562,3.3053908,3.672287,2.6515136,2.4450521,0.113826305,0.45723695,0.9424679,1.8724217,1.2034118,2.2936773,1.7080228,2.708321,1.8478829,1.0702038,2.3479838,0.66799676,2.091228,2.1361115,1.291264,0.12699515,0.0,0.6592022,1.2253938,1.6794531,1.7782146,3.196657,0.0,0.0,0.0,0.06886062,2.3304992,2.5305238,0.0,0.0,0.0,0.0,0.0,0.445181,2.1357415,3.2450988,2.5228717,3.231564,2.4535792,3.0926375,3.155888
MgNbRh2.png,2.708383,3.483983,5.727207,5.342452,5.165698,4.799659,2.7173195,1.7572432,1.5738788,0.0,0.0,0.0,0.0,1.7653604,3.59902,0.8754865,1.2875953,2.1122193,2.2255864,1.2651559,3.3298793,2.866881,0.07333389,0.0,0.0,1.8589625,0.0,2.243463,2.1525054,1.219886,0.80701184,0.0,0.0,0.0,0.19056126,0.5558461,0.41802257,1.0962473,0.5069872,0.0,0.0,0.0,1.9508681,2.1226637,2.014085,3.1172829,2.3812928,2.1396267,2.5597162
MgNi2Sn.png,4.12626,3.4541836,4.4521165,5.635273,4.601822,4.2824807,3.0693498,0.0,0.92520833,0.7518722,0.0,0.0,0.0,1.4444456,2.4722195,0.6516867,0.31647766,3.8836534,1.0892102,1.099345,3.2013054,2.4764545,2.0797021,0.0,0.41366243,0.0,0.0,1.1988978,0.9643285,0.0,0.27721316,0.0,0.0,1.8637797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439628,2.3871558,2.5722165,2.9621158,3.2153995,2.6659076,2.6909328
MgPd2Au.png,4.2372994,5.5738096,4.4884243,5.3825235,4.564904,4.6242123,4.867005,0.9235543,0.0,0.0,0.0,0.0,0.0,0.0,1.1067337,0.0,1.5975122,0.48219773,3.9002922,0.763523,1.7418462,0.9766572,0.15851203,0.0,0.21299985,1.2420225,0.0,1.4573793,0.5403952,1.5200746,0.87695056,0.52454185,1.4801883,0.0,1.4571433,0.0,0.0,1.2112935,1.7883606,0.55929863,0.0,0.0,4.148965,2.2658536,1.7300216,2.1833487,2.4604998,2.2766104,3.3819149
MgRh2Pb.png,4.4270144,5.1365795,4.659423,5.029005,4.6224036,3.670651,4.515424,0.26281393,0.0,0.0,0.0,0.0,0.7850211,0.0,1.6687818,0.2866647,2.8216295,0.57211924,4.182965,1.5006431,0.4717723,0.3753054,0.0,0.0,0.0,0.022839665,0.0,0.48755005,1.7558135,0.72055393,0.062318206,0.18054073,1.8036691,0.0,2.906728,2.973826,0.044254027,1.3705304,1.5239077,0.75062096,0.0,0.5050993,2.7287822,2.5523229,1.7386665,1.6683176,1.9825795,2.7446675,3.9098172
MgRu2W.png,2.5275378,4.722456,5.920657,5.9707623,4.167435,4.2398,2.6831598,2.4584734,0.1806249,0.0,0.0,0.0,0.22605881,1.776688,2.2357066,1.3445,1.2870089,0.0,1.290342,2.3674142,1.3130674,1.3986812,0.0,0.0,2.1070273,0.0,0.6509612,1.5260525,0.0,0.0,0.0,1.0597434,0.0,0.0,0.0,0.8280057,2.0443158,0.30466795,1.6955271,1.6635294,0.0,0.78370667,4.1987143,2.1380124,1.5809631,1.4927924,2.039946,3.4128823,3.6842082
MgSc2Al.png,3.640651,3.9059277,3.451359,3.5683565,4.506458,4.165835,2.9510856,0.7532163,0.2991196,1.6023355,1.574838,0.32836843,0.0,1.5569153,3.2756224,1.2971792,2.5489936,1.2916852,2.1069047,0.5970449,3.975387,2.9088728,1.523987,0.41379082,1.4603179,0.0,0.0,1.7269425,2.74783,1.3437033,0.19024368,0.0,0.27278543,0.0,3.0405927,3.158986,0.4752634,0.0,0.0,0.8211679,0.7430924,0.027692229,2.1133385,0.99597085,2.7008126,2.2772987,1.791404,0.0,0.8349618
MgSc2Cd.png,4.174187,4.04032,3.7469218,3.5818636,5.399886,4.498484,3.4622474,0.0,0.0,0.76622975,1.5213562,0.0,0.0,0.7537001,2.9399905,0.0,1.7657142,1.0141869,1.5292356,1.8068271,3.5478568,1.1682423,1.8291007,0.0,0.0,0.22869916,0.0,1.2493823,3.9350448,0.73970485,0.0,1.30564,1.3381327,0.0,2.7497225,0.79115355,0.0,2.1347172,0.0,0.87010956,1.365183,0.0,2.4695897,2.2771277,0.0,1.5785732,1.7273577,1.0715175,2.63585
MgSc2Hg.png,4.415928,3.7656732,3.2529302,2.6825087,3.9144979,4.2251124,3.7557983,0.0,0.4334904,1.4627296,2.6001933,1.1855625,0.2868799,0.30004838,1.7628685,0.6528574,1.3046155,1.5313118,0.51980954,0.58013076,3.9956264,3.8551068,1.7359631,0.16764048,0.07967889,0.0,0.32947296,1.569521,1.4177657,2.1476054,2.6404715,0.8080985,1.6685259,2.339895,2.3211393,1.6209126,0.0,1.2091593,0.0,0.92103803,0.0,1.1480372,2.6794538,3.4455059,0.0,2.0757215,2.1969056,1.3205583,2.7269464
MgSc2In.png,4.355184,3.8391752,3.6785257,3.1408792,4.148182,4.395111,3.4228115,0.0,0.3845803,1.3261195,2.1117983,0.98175335,0.037425518,0.9231456,2.02763,0.23702477,2.4691331,1.8302319,0.9524208,1.3662097,3.5746927,3.1060803,1.8149834,1.4140232,2.1870923,0.61309147,0.0,1.7951903,2.8290553,2.4622903,0.38221863,0.97702515,0.0,0.0,2.6407206,1.9302387,1.6383696,0.0,0.0,0.0,0.277471,1.1408563,2.5193427,0.029249113,3.0670984,2.699681,3.2997527,0.0,0.13781932
MgSc2Tl.png,4.4150968,3.7590232,3.9058166,3.2993627,3.6994188,4.200175,3.5435638,0.0,0.6051027,1.1283648,1.8850367,1.2896776,0.5417867,0.8067579,1.5748943,0.42904374,2.095921,2.3567016,0.8764342,1.195853,3.557609,3.2684853,1.5048945,1.4311721,2.3114436,0.0,0.0,2.643421,3.2061195,1.9382517,1.1510969,0.34468165,0.0,0.0,2.4425094,0.913334,1.2743758,0.0,0.0,0.0,0.0,1.7445312,3.203968,0.8512112,2.922049,2.2200885,3.4586053,0.0,2.2012885
MgScAg2.png,4.24027,5.275322,4.8958187,5.2333474,5.7750163,3.455009,4.184438,0.57690597,0.0,0.0,0.0,0.0,0.8522019,0.0725739,0.0,1.4579251,2.557229,1.8142365,0.0,0.0,2.6492138,3.119591,2.4429147,1.7710273,0.0,1.4414897,0.0,2.9863045,3.5778341,0.0,0.0,0.0,0.33131292,0.0,3.02864,2.894495,0.0,0.51003855,0.0,1.3209705,1.1810031,1.4294555,0.07956937,1.7141646,0.8196873,2.3007312,1.6663116,1.8643712,1.6540452
MgScAu2.png,3.75586,3.5990505,5.690365,5.81742,3.1890664,3.4762313,3.3150387,0.23889704,1.0664963,0.0,0.0,1.0268717,1.6732769,0.8754436,3.128991,0.84808373,0.10102007,0.0,0.63887715,0.0,4.231551,3.4290807,0.8892785,0.0,2.3093028,0.0,0.0,3.155374,3.702499,0.6875088,1.1149035,0.941486,0.0,0.0,2.4228733,2.3381474,0.0,0.53641856,1.2253633,0.0,0.0,0.0,0.03178339,1.8246579,0.5412884,0.0,0.88581854,3.8529031,1.5817463
MgScCd2.png,4.427321,4.416295,3.7069426,3.929947,5.38155,3.091847,3.794893,0.0,0.0,0.808128,1.0885729,0.0,1.5905535,0.69448936,1.891803,0.0,2.893453,0.7513321,0.0,1.4589955,1.3026234,0.0,1.2072299,0.0,0.2529571,0.0,0.0,1.0943363,1.9587747,1.4052428,0.0,0.0,1.2965373,0.0,3.7032282,4.618272,0.0045312936,1.5424472,0.0,0.93684614,0.0,0.85451186,2.2116275,1.1264294,0.0,1.2341835,0.0,2.9089468,3.2304063
MgScHg2.png,4.3636613,3.914726,3.900743,3.9159842,5.5014343,3.693552,3.6396961,0.0,0.0,0.622985,0.86005235,0.0,0.63259923,0.7186028,1.1737565,0.0,3.4473271,0.09214233,0.5675513,1.5937489,1.7277567,0.31255466,0.0,0.0,0.0,0.0,0.0,1.1581929,2.7617767,1.9715673,0.067118496,0.0,0.0,0.0,3.2763522,2.7101486,0.3970251,0.94770336,0.0,1.5557259,0.0,1.1082832,3.6257439,1.3497678,0.0,1.9369364,0.11362943,2.6877375,3.3951223
MgScPd2.png,2.4656036,4.177532,6.128248,4.511184,4.1464005,4.6691837,2.5100965,2.234056,0.82616556,0.0,0.0,0.40293133,0.0,2.2706432,3.8641202,0.0,1.2348574,0.34423405,2.0580668,0.6726229,3.4024515,1.6154407,0.44885364,0.0,0.0,0.0,0.0,1.3807225,1.2233927,0.0,1.5586592,0.3244422,0.9439142,1.8962463,0.0,1.1164371,0.2660595,2.3472025,2.7538247,1.1975889,0.0107604265,0.37433022,0.8934433,0.3067004,1.2763901,0.0,1.3173711,2.032421,0.6252043
MgScPt2.png,3.6724362,4.2486677,6.019675,5.0052805,4.57051,3.5000768,2.803588,1.0817927,0.68272173,0.0,0.0,0.0,1.1517779,1.9169497,2.0237918,1.3798674,1.3281367,1.2214535,2.1329005,2.1879528,1.4272925,1.2344028,0.60428077,0.586129,0.18914843,0.0,2.452644,0.80882436,1.2016313,0.0,1.5726023,0.2873251,1.7341993,0.0,0.0,0.7306404,0.47385985,1.3101116,2.6491318,1.651197,0.060435236,1.7323997,1.0816107,0.0,0.6624228,0.0,0.35984543,1.3416244,0.014426049
MgScRh2.png,4.3768315,4.123414,3.136962,4.6246223,4.4733453,4.2683573,4.8718977,0.0,0.0,1.7448456,0.0,0.0,0.8013127,0.0,1.6153166,0.0,2.2578733,0.75222844,0.6295658,2.109499,1.090659,0.034578323,0.0,0.0,0.0,2.004152,0.0,1.7614317,1.4933465,1.720551,0.0,0.0,0.0,0.0,2.303626,3.2493997,0.0,0.0,0.75859153,0.0,0.0,1.8531871,2.7898774,2.4610007,2.4504158,2.5419753,2.7358696,2.7431,3.2640533
MgScZn2.png,3.1656404,4.6993303,5.1288795,4.988926,4.664131,3.6588268,2.6427472,1.5865512,0.05732912,0.0,0.0,0.0,0.40706986,2.314529,2.4521997,1.2672689,3.824921,0.9900708,3.4108722,1.2540054,2.90501,2.8622565,2.3761559,0.0,0.0,0.15030462,0.0,1.9052172,3.4570987,0.595566,0.0,0.0,0.18372962,0.0,3.274468,2.958829,0.86756057,0.5876257,0.82429004,1.1260083,0.0,1.6880838,2.068786,1.9750617,1.8119271,2.6809123,1.2919112,0.306134,2.5827136
MgSiIr2.png,4.0198936,5.342952,4.811299,4.400713,4.478351,3.466054,4.5601788,0.9612423,0.0,0.0,0.0,0.0,1.5765051,0.0,1.8205125,1.7459224,2.3672419,2.480616,0.37221837,2.0810905,0.0,0.43726206,0.0,1.1793504,0.0,2.3026571,0.0,0.58140415,3.016623,1.707904,0.0,0.0,0.0,0.0,3.8158875,2.0292082,0.12936491,0.0,0.0,0.0,0.0,0.0,2.868408,1.7855392,2.2203903,3.005611,2.5384898,2.7926192,3.0935
MgSiRh2.png,4.236791,5.4512672,4.2338257,4.6399145,5.4109936,4.449109,4.978386,0.81332874,0.0,0.0,0.0,0.0,0.0,0.0,1.1408882,0.0,2.0357332,0.6470132,2.8391442,0.95470977,0.54383487,0.75463486,0.1396567,0.0,0.0,1.7795737,0.0,0.25529897,2.453248,1.4364578,0.0,0.0,0.0,0.034391284,3.5700762,3.4828477,0.3719011,0.0,0.0,0.0,0.0,0.36179692,2.6134243,3.4079394,1.1072853,2.5191903,2.9396026,3.22413,3.9882767
MgSnIr2.png,4.191927,5.028718,2.495539,3.2104201,3.5311909,3.8901238,4.7777467,0.8747716,0.0,2.1681397,1.8218659,1.3487415,1.5200216,0.0,0.66410124,0.0,0.0,0.042309254,1.1022174,1.3104174,1.0743002,0.9359761,2.0383465,0.0,1.7560924,0.0,0.0,2.1644073,2.603023,0.846657,0.13490418,0.0,0.0,0.0,3.7845666,3.3718243,1.0095177,0.0,0.0,0.0,0.0,0.17908686,3.2291176,0.0,0.8501326,2.8228796,0.8273199,2.7736382,1.5881944
MgSnPd2.png,4.307596,3.7854867,4.437909,5.522277,3.8676953,4.7316704,3.0684943,0.0,0.42266154,0.8254819,0.0,0.76411015,0.0,1.291464,2.3679702,1.1466346,0.7365208,1.4109468,2.2807083,0.3850093,3.0113285,2.5835786,1.8625237,1.0561647,0.0,1.2709215,1.6448957,1.0324636,1.1701566,0.3945667,0.0,2.7763243,0.0,0.0,0.7335724,1.5435765,0.0,0.0,0.0,0.0,0.0,1.8942096,0.15048715,0.79396075,3.0964403,1.3249553,0.18413691,1.2346927,1.0625409
MgSnRh2.png,4.207793,5.1205664,3.1560268,4.633026,5.7848883,4.2224717,4.9557,0.81513494,0.0,1.1637869,0.6857105,0.0,0.29545063,0.0,1.2629304,0.0,0.8856587,0.091522396,1.1149645,0.5545843,0.27208674,0.31956574,0.0,0.0,0.0,1.8385388,0.0,0.36730546,2.3541334,1.69165,0.26821697,0.0,0.0,0.0,3.4162834,4.1799927,0.8306216,0.96249056,2.0001044,0.0,0.0,1.0696454,1.9650073,2.9570708,2.2641532,2.115897,3.5679035,3.652568,2.8836784
MgTaIr2.png,2.695037,5.0791554,6.162733,5.50749,4.8276224,4.9122252,2.481345,2.3541741,0.016112179,0.0,0.0,0.0,0.0,2.1797771,1.8710067,1.6604792,1.2699229,1.2479106,1.160079,1.7779967,2.583325,2.9627678,0.5708717,0.0,0.0,0.11186321,1.2118108,2.6974702,1.6527338,1.6534046,0.44716328,0.123257875,1.2178797,1.9427558,1.99226,1.0252054,0.0,0.76567405,1.9271764,0.77031964,0.0,0.0,3.2027664,2.546997,2.5710642,2.1415203,2.2186995,2.5474267,3.8743286
MgTaOs2.png,3.0974958,4.8670073,4.98438,4.48673,4.0189095,3.6201077,2.881556,1.9058775,0.0,0.0,0.0,0.48126894,1.2974166,1.5728296,2.363857,3.245862,2.7906191,2.215209,1.3085515,3.2727852,1.0152092,0.28521192,0.70421517,1.9602406,0.8597811,1.4286407,0.0,0.83429635,2.2817287,1.4615688,0.65832096,0.6933497,0.8719728,0.75303775,3.9951231,2.4168613,0.0,0.8159239,0.25898892,0.0,0.0,1.5188829,3.3355057,2.3545756,2.4318082,2.4606616,2.2772048,1.7821627,3.429027
MgTaRh2.png,2.3423338,4.5946493,6.2456284,5.2348137,5.05019,4.3640804,2.6446865,2.7011657,0.70915854,0.0,0.0,0.0,0.0,1.7429203,2.4088588,0.68484795,1.2353581,0.8191684,2.651715,2.268069,1.0634514,2.4555893,0.2728776,0.0,0.0,1.5866265,0.0,2.2906945,2.3478084,0.9371935,1.4109318,0.0,0.8213235,0.0,0.43698668,0.47416198,0.0,0.37333158,0.0,0.0,0.0,0.0,1.7796209,2.008347,2.0305283,2.7347012,2.4904234,2.1237946,2.4825964
MgTaRu2.png,4.2885222,4.579351,5.849005,5.3509073,4.7947507,4.0200534,3.0412266,0.0,0.0,0.0,0.0,0.0,0.0,1.53672,2.1902866,0.8826866,1.1568756,1.5336405,3.7106786,0.6652774,3.375567,3.6144273,1.1090378,2.724783,0.0,1.0097872,0.0,2.6120203,2.8449452,0.9080026,0.41174626,1.5838811,0.0,0.27535412,2.451994,3.5963187,0.0,0.0,0.0,1.0776768,0.0,1.8557498,2.3583298,2.8521755,2.5048513,3.2038302,2.279747,3.2183156,3.0009234
MgTiIr2.png,3.8286092,5.0299788,6.0080795,5.291833,3.9196281,4.1292315,2.6129844,0.7294612,0.0,0.0,0.0,0.3528906,0.0,2.223072,3.4764369,1.5633783,0.89793533,0.0,2.7351098,0.75414485,2.22239,1.6945577,1.5733488,1.2649857,1.4575865,0.0,0.79490244,0.23065427,1.800122,0.6390592,2.021722,0.6664857,0.52021223,0.0,2.717436,2.4866507,0.0,0.0,0.0,0.0,0.0,1.0714293,2.8391452,2.7579632,3.265971,0.9370892,2.7017925,2.736971,2.907868
